* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.5 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:29:46 PM
* REW Settings:
3527.709674 62.887 -140.6592
3528.075885 63.456 -142.3652
3528.442096 63.560 -144.6641
3528.808307 63.805 -145.8389
3529.174518 64.014 -149.2109
3529.540729 63.771 -152.3262
3529.906940 63.486 -154.4668
3530.273151 63.135 -157.8760
3530.639362 62.710 -160.6387
3531.005572 62.563 -162.9131
3531.371783 62.304 -165.5000
3531.737994 61.652 -165.5322
3532.104205 60.840 -161.9609
3532.470416 60.305 -155.9932
3532.836627 60.202 -153.3564
3533.202838 59.561 -153.8779
3533.569049 58.919 -148.8213
3533.935260 59.477 -145.1338
3534.301471 59.642 -146.1455
3534.667682 59.636 -143.0566
3535.033892 60.203 -142.6797
3535.400103 59.985 -145.2012
3535.766314 59.648 -142.1279
3536.132525 60.085 -140.9082
3536.498736 60.097 -142.2939
3536.864947 60.134 -141.5449
3537.231158 60.103 -144.1338
3537.597369 59.135 -144.7324
3537.963580 58.822 -139.3809
3538.329791 59.157 -140.6553
3538.696001 58.517 -142.3936
3539.062212 58.005 -135.9971
3539.428423 58.075 -128.8193
3539.794634 58.076 -119.6475
3540.160845 58.784 -110.7646
3540.527056 59.713 -107.1602
3540.893267 60.700 -106.3506
3541.259478 61.644 -106.9658
3541.625689 62.599 -105.2373
3541.991900 64.017 -104.7568
3542.358111 64.953 -109.6758
3542.724321 65.024 -114.1328
3543.090532 65.260 -116.1885
3543.456743 65.720 -120.7412
3543.822954 65.736 -125.0879
3544.189165 65.780 -126.4844
3544.555376 65.998 -129.6602
3544.921587 65.849 -134.5850
3545.287798 65.615 -138.1377
3545.654009 65.602 -141.1279
3546.020220 65.622 -143.5430
3546.386431 65.658 -145.8193
3546.752641 65.389 -149.3506
3547.118852 64.722 -151.7979
3547.485063 64.219 -153.1641
3547.851274 63.763 -155.8350
3548.217485 63.139 -156.9531
3548.583696 62.670 -156.6641
3548.949907 61.872 -156.2373
3549.316118 60.921 -150.7432
3549.682329 60.815 -144.8291
3550.048540 60.682 -142.3018
3550.414751 60.760 -136.8525
3550.780961 61.682 -133.2109
3551.147172 62.454 -132.9648
3551.513383 62.924 -132.9463
3551.879594 63.107 -133.6191
3552.245805 63.253 -133.3965
3552.612016 63.955 -135.1670
3552.978227 64.541 -140.5625
3553.344438 64.736 -143.6133
3553.710649 65.092 -145.0859
3554.076860 65.149 -149.1279
3554.443071 64.828 -153.0029
3554.809281 64.903 -158.2148
3555.175492 64.910 -166.9668
3555.541703 64.367 -173.2529
3555.907914 63.839 -175.8506
3556.274125 63.144 179.0693
3556.640336 61.716 172.2930
3557.006547 60.156 167.6191
3557.372758 59.069 164.7881
3557.738969 58.096 162.1260
3558.105180 56.163 158.4746
3558.471391 52.407 159.4600
3558.837601 48.585 167.6436
3559.203812 43.725 160.5312
3559.570023 25.527 -118.0479
3559.936234 42.345 -74.7256
3560.302445 45.950 -58.7715
3560.668656 50.939 -45.4854
3561.034867 53.768 -45.1650
3561.401078 55.620 -42.9834
3561.767289 57.619 -45.3555
3562.133500 59.232 -48.3262
3562.499711 61.174 -49.2471
3562.865921 62.788 -53.3203
3563.232132 63.479 -55.7207
3563.598343 64.417 -56.4512
3563.964554 65.436 -62.7471
3564.330765 65.787 -69.3389
3564.696976 66.290 -71.1660
3565.063187 67.173 -74.0391
3565.429398 67.569 -78.0469
3565.795609 67.795 -79.4980
3566.161820 68.326 -81.3232
3566.528030 68.733 -84.7881
3566.894241 68.927 -87.4150
3567.260452 69.129 -89.3135
3567.626663 69.348 -91.6045
3567.992874 69.568 -94.3545
3568.359085 69.787 -97.0977
3568.725296 70.034 -99.1660
3569.091507 70.346 -100.9414
3569.457718 70.621 -103.2832
3569.823929 70.779 -105.9834
3570.190140 70.924 -108.6074
3570.556350 71.121 -111.6240
3570.922561 71.201 -114.7812
3571.288772 71.189 -116.4854
3571.654983 71.378 -117.6719
3572.021194 71.580 -120.7666
3572.387405 71.516 -124.1230
3572.753616 71.515 -126.0635
3573.119827 71.709 -128.6348
3573.486038 71.754 -131.9482
3573.852249 71.664 -134.3730
3574.218460 71.580 -136.4648
3574.584670 71.443 -138.6406
3574.950881 71.284 -140.7852
3575.317092 71.055 -143.0996
3575.683303 70.756 -144.5723
3576.049514 70.586 -145.5342
3576.415725 70.380 -147.1602
3576.781936 69.996 -147.3447
3577.148147 69.883 -145.4385
3577.514358 70.098 -144.9785
3577.880569 70.175 -146.2754
3578.246780 70.122 -147.0361
3578.612990 70.237 -147.3262
3578.979201 70.487 -148.6016
3579.345412 70.638 -150.5059
3579.711623 70.692 -151.8359
3580.077834 70.768 -153.0342
3580.444045 70.800 -154.8730
3580.810256 70.770 -156.8789
3581.176467 70.770 -159.3115
3581.542678 70.667 -162.5693
3581.908889 70.378 -165.2354
3582.275100 70.168 -166.7920
3582.641310 70.110 -169.2188
3583.007521 69.885 -172.6260
3583.373732 69.472 -174.8652
3583.739943 69.147 -176.1904
3584.106154 68.818 -178.4580
3584.472365 68.322 179.2598
3584.838576 67.897 177.8350
3585.204787 67.530 175.9922
3585.570998 66.884 174.8389
3585.937209 66.133 176.2871
3586.303420 65.567 177.9561
3586.669630 64.927 178.2471
3587.035841 64.257 179.7295
3587.402052 64.013 -177.3662
3587.768263 64.006 -175.4043
3588.134474 63.752 -173.5742
3588.500685 63.310 -170.6875
3588.866896 62.833 -167.9482
3589.233107 62.343 -165.0195
3589.599318 62.162 -160.7676
3589.965529 62.430 -156.2832
3590.331739 62.996 -152.5186
3590.697950 63.605 -151.0967
3591.064161 63.847 -151.1924
3591.430372 63.950 -150.3877
3591.796583 64.142 -150.6475
3592.162794 64.008 -151.3604
3592.529005 63.977 -149.8496
3592.895216 64.343 -151.0264
3593.261427 64.295 -154.2822
3593.627638 64.227 -153.8877
3593.993849 64.599 -154.5625
3594.360059 64.281 -157.3770
3594.726270 63.441 -155.3691
3595.092481 63.236 -152.3906
3595.458692 63.033 -153.2080
3595.824903 62.635 -152.5947
3596.191114 62.321 -150.0146
3596.557325 61.893 -143.5859
3596.923536 62.232 -134.6670
3597.289747 62.813 -131.7852
3597.655958 62.865 -129.4502
3598.022169 63.449 -125.1680
3598.388379 64.368 -124.7002
3598.754590 64.876 -124.8926
3599.120801 65.404 -123.8086
3599.487012 66.028 -124.7021
3599.853223 66.457 -127.0801
3600.219434 66.841 -129.1299
3600.585645 67.286 -131.1055
3600.951856 67.645 -133.2783
3601.318067 67.844 -135.0889
3601.684278 67.998 -136.6768
3602.050489 68.091 -139.1572
3602.416699 67.953 -141.8184
3602.782910 67.760 -143.0488
3603.149121 67.742 -144.0078
3603.515332 67.702 -145.4199
3603.881543 67.643 -145.8506
3604.247754 67.737 -146.0850
3604.613965 67.782 -146.9336
3604.980176 67.790 -147.1943
3605.346387 67.961 -147.9355
3605.712598 68.006 -150.1025
3606.078809 67.770 -150.9697
3606.445019 67.681 -149.8799
3606.811230 67.754 -149.9736
3607.177441 67.670 -150.6924
3607.543652 67.734 -150.7246
3607.909863 67.966 -152.1406
3608.276074 67.964 -153.3770
3608.642285 68.054 -152.4746
3609.008496 68.358 -153.2148
3609.374707 68.337 -155.5332
3609.740918 68.251 -156.2021
3610.107129 68.473 -157.2129
3610.473339 68.608 -159.5332
3610.839550 68.601 -161.3857
3611.205761 68.566 -163.7002
3611.571972 68.369 -166.4395
3611.938183 68.160 -168.5283
3612.304394 67.992 -170.6758
3612.670605 67.735 -172.4268
3613.036816 67.507 -174.1836
3613.403027 67.142 -177.2178
3613.769238 66.548 -179.4121
3614.135448 66.072 179.9238
3614.501659 65.554 179.4580
3614.867870 64.864 -179.1211
3615.234081 64.372 -177.2842
3615.600292 63.802 -177.6768
3615.966503 63.041 -176.9170
3616.332714 62.651 -173.3203
3616.698925 62.652 -169.1152
3617.065136 62.629 -164.9482
3617.431347 62.437 -159.7412
3617.797558 62.561 -154.0430
3618.163768 63.029 -152.8389
3618.529979 63.105 -154.2051
3618.896190 63.123 -152.2402
3619.262401 63.577 -149.9355
3619.628612 63.721 -149.5791
3619.994823 63.459 -147.3682
3620.361034 63.429 -143.9648
3620.727245 63.664 -141.8916
3621.093456 64.056 -140.7344
3621.459667 64.524 -140.0586
3621.825878 64.998 -139.5039
3622.192088 65.449 -139.9248
3622.558299 65.718 -141.4375
3622.924510 65.924 -143.0166
3623.290721 66.200 -145.2588
3623.656932 66.386 -147.7568
3624.023143 66.542 -149.3711
3624.389354 66.679 -151.1533
3624.755565 66.588 -152.7998
3625.121776 66.451 -153.3047
3625.487987 66.366 -154.2793
3625.854198 66.096 -155.2422
3626.220408 65.891 -154.8184
3626.586619 65.876 -155.4961
3626.952830 65.685 -156.9912
3627.319041 65.546 -157.1318
3627.685252 65.567 -158.0205
3628.051463 65.255 -158.6426
3628.417674 64.956 -156.1602
3628.783885 64.972 -155.2510
3629.150096 64.562 -156.5488
3629.516307 64.043 -154.7471
3629.882518 64.165 -152.6777
3630.248728 64.258 -152.5381
3630.614939 64.167 -150.5508
3630.981150 64.153 -148.4150
3631.347361 63.922 -146.9258
3631.713572 63.783 -145.0146
3632.079783 63.808 -144.7871
3632.445994 63.763 -143.8086
3632.812205 64.024 -141.9258
3633.178416 64.080 -141.9424
3633.544627 63.694 -139.2861
3633.910838 63.853 -135.2129
3634.277048 64.079 -135.3174
3634.643259 63.911 -134.1123
3635.009470 64.122 -130.5234
3635.375681 64.423 -128.2773
3635.741892 64.622 -124.6436
3636.108103 65.176 -121.3652
3636.474314 65.702 -120.4619
3636.840525 66.171 -119.5674
3637.206736 66.797 -119.4268
3637.572947 67.409 -120.4209
3637.939157 67.998 -121.9561
3638.305368 68.464 -123.9434
3638.671579 68.806 -124.9277
3639.037790 69.267 -125.6396
3639.404001 69.671 -127.8516
3639.770212 69.877 -130.3457
3640.136423 70.087 -132.6787
3640.502634 70.265 -135.4258
3640.868845 70.347 -138.0059
3641.235056 70.358 -140.8154
3641.601267 70.200 -143.8945
3641.967477 70.028 -146.2852
3642.333688 69.968 -148.7109
3642.699899 69.780 -150.2295
3643.066110 69.691 -148.8643
3643.432321 69.932 -148.2305
3643.798532 69.888 -150.0908
3644.164743 69.561 -150.5166
3644.530954 69.637 -149.9404
3644.897165 69.867 -151.4756
3645.263376 69.817 -152.6455
3645.629587 69.784 -152.2256
3645.995797 69.847 -152.8096
3646.362008 69.827 -154.5742
3646.728219 69.814 -156.8330
3647.094430 69.725 -159.1455
3647.460641 69.559 -159.8418
3647.826852 69.515 -159.8936
3648.193063 69.359 -160.9590
3648.559274 69.038 -161.2090
3648.925485 68.916 -160.8242
3649.291696 68.816 -161.1406
3649.657907 68.623 -160.2490
3650.024117 68.625 -158.7539
3650.390328 68.676 -158.4404
3650.756539 68.723 -158.1367
3651.122750 68.916 -158.0176
3651.488961 69.098 -158.3252
3651.855172 69.221 -158.5684
3652.221383 69.227 -159.3643
3652.587594 69.075 -159.8984
3652.953805 69.065 -159.9434
3653.320016 69.184 -160.8418
3653.686227 69.251 -161.4795
3654.052437 69.401 -161.4883
3654.418648 69.562 -162.1914
3654.784859 69.649 -163.3574
3655.151070 69.708 -165.2354
3655.517281 69.598 -167.3516
3655.883492 69.451 -167.9502
3656.249703 69.521 -168.5459
3656.615914 69.499 -170.7822
3656.982125 69.190 -172.6123
3657.348336 68.873 -172.6016
3657.714547 68.776 -171.9023
3658.080757 68.811 -172.1963
3658.446968 68.716 -173.6875
3658.813179 68.422 -174.8262
3659.179390 68.152 -174.7773
3659.545601 68.010 -174.3994
3659.911812 67.848 -174.1006
3660.278023 67.594 -173.1484
3660.644234 67.410 -171.7461
3661.010445 67.258 -171.5635
3661.376656 66.921 -171.3896
3661.742866 66.763 -169.3057
3662.109077 66.965 -168.3086
3662.475288 66.973 -168.4580
3662.841499 66.917 -166.8760
3663.207710 67.080 -165.5576
3663.573921 67.156 -165.0176
3663.940132 67.271 -163.8486
3664.306343 67.466 -163.4092
3664.672554 67.574 -162.9092
3665.038765 67.807 -162.1045
3665.404976 68.059 -162.1543
3665.771186 68.294 -161.8564
3666.137397 68.642 -162.4824
3666.503608 68.736 -164.4033
3666.869819 68.702 -164.9512
3667.236030 68.927 -165.8223
3667.602241 69.056 -167.8613
3667.968452 69.139 -168.3457
3668.334663 69.400 -169.0938
3668.700874 69.405 -171.0293
3669.067085 69.243 -172.0234
3669.433296 69.237 -173.8574
3669.799506 69.123 -176.9131
3670.165717 68.980 -178.5088
3670.531928 68.994 -179.3594
3670.898139 68.896 179.9180
3671.264350 68.706 179.8652
3671.630561 68.472 179.1162
3671.996772 68.110 178.4580
3672.362983 67.988 178.8486
3672.729194 68.155 177.7754
3673.095405 68.095 175.4688
3673.461616 67.778 174.9570
3673.827826 67.676 176.0605
3674.194037 67.802 175.4102
3674.560248 67.684 173.0049
3674.926459 67.304 171.6436
3675.292670 66.998 171.0537
3675.658881 66.690 169.5830
3676.025092 66.325 168.1465
3676.391303 65.999 166.5576
3676.757514 65.414 165.3457
3677.123725 64.652 167.3301
3677.489936 64.127 170.3711
3677.856146 63.478 172.1348
3678.222357 62.774 175.3477
3678.588568 62.432 178.8926
3678.954779 62.092 -177.0430
3679.320990 61.946 -170.0908
3679.687201 62.060 -163.5762
3680.053412 62.107 -157.2461
3680.419623 62.525 -151.6787
3680.785834 63.045 -149.3066
3681.152045 63.471 -146.0459
3681.518256 64.245 -141.7305
3681.884466 65.041 -138.8223
3682.250677 65.753 -136.1553
3682.616888 66.582 -135.7803
3682.983099 67.167 -137.9297
3683.349310 67.614 -138.8613
3683.715521 68.347 -139.0146
3684.081732 69.115 -140.5596
3684.447943 69.696 -142.7578
3684.814154 70.191 -145.7422
3685.180365 70.572 -149.5928
3685.546575 70.926 -153.2588
3685.912786 71.340 -157.2510
3686.278997 71.593 -161.9023
3686.645208 71.623 -166.0459
3687.011419 71.601 -169.7266
3687.377630 71.520 -173.5488
3687.743841 71.354 -176.8838
3688.110052 71.174 -179.6357
3688.476263 70.932 177.7559
3688.842474 70.588 175.5977
3689.208685 70.238 174.1602
3689.574895 70.000 173.2793
3689.941106 69.909 172.1289
3690.307317 69.764 170.3105
3690.673528 69.480 169.3066
3691.039739 69.367 169.1240
3691.405950 69.404 166.9424
3691.772161 69.130 163.1201
3692.138372 68.594 161.3145
3692.504583 68.410 161.3730
3692.870794 68.466 158.9121
3693.237005 68.089 155.0352
3693.603215 67.489 153.8916
3693.969426 67.237 153.5889
3694.335637 66.927 151.6934
3694.701848 66.405 151.4346
3695.068059 66.113 152.2256
3695.434270 65.750 151.7148
3695.800481 65.243 152.2090
3696.166692 65.037 152.0830
3696.532903 64.751 148.9863
3696.899114 64.132 146.1494
3697.265325 63.490 145.1191
3697.631535 62.862 144.5488
3697.997746 62.046 143.1865
3698.363957 60.690 141.0762
3698.730168 58.907 141.0566
3699.096379 57.315 141.1006
3699.462590 55.176 139.2852
3699.828801 52.293 146.1914
3700.195012 49.765 162.1006
3700.561223 46.966 -155.9688
3700.927434 51.859 -116.2539
3701.293645 55.048 -107.0225
3701.659855 57.487 -96.0283
3702.026066 60.133 -94.5381
3702.392277 61.581 -98.1465
3702.758488 62.833 -99.0195
3703.124699 64.520 -101.6250
3703.490910 65.882 -106.3691
3703.857121 66.856 -110.1025
3704.223332 67.657 -113.4814
3704.589543 68.306 -117.3799
3704.955754 68.846 -122.0283
3705.321965 69.209 -126.6748
3705.688175 69.525 -129.9570
3706.054386 69.919 -133.4990
3706.420597 70.059 -138.2354
3706.786808 69.938 -141.9258
3707.153019 69.941 -144.4033
3707.519230 70.037 -146.9375
3707.885441 70.083 -149.0391
3708.251652 70.062 -150.9707
3708.617863 69.876 -152.6602
3708.984074 69.709 -153.0488
3709.350284 69.815 -153.0557
3709.716495 70.037 -153.8623
3710.082706 70.140 -154.8623
3710.448917 70.158 -155.3740
3710.815128 70.252 -156.2656
3711.181339 70.344 -158.3457
3711.547550 70.376 -159.9805
3711.913761 70.545 -160.7051
3712.279972 70.714 -162.0059
3712.646183 70.692 -163.3633
3713.012394 70.645 -164.8203
3713.378604 70.559 -166.9258
3713.744815 70.494 -168.2090
3714.111026 70.601 -169.1221
3714.477237 70.623 -170.1709
3714.843448 70.604 -170.1738
3715.209659 70.711 -170.8721
3715.575870 70.684 -172.3857
3715.942081 70.679 -172.8955
3716.308292 70.805 -173.8965
3716.674503 70.811 -175.1465
3717.040714 70.906 -176.2031
3717.406924 70.992 -179.0068
3717.773135 70.806 178.7822
3718.139346 70.796 178.5459
3718.505557 70.954 176.9863
3718.871768 70.902 174.7568
3719.237979 70.871 172.6309
3719.604190 70.785 169.4258
3719.970401 70.530 167.4053
3720.336612 70.467 166.6777
3720.702823 70.423 164.4668
3721.069034 70.099 161.6904
3721.435244 69.679 159.2969
3721.801455 69.256 157.2803
3722.167666 68.910 156.1377
3722.533877 68.592 155.0479
3722.900088 68.128 154.3975
3723.266299 67.690 153.9951
3723.632510 67.158 152.6992
3723.998721 66.508 153.1602
3724.364932 66.153 154.8311
3724.731143 65.634 155.7324
3725.097354 64.919 159.4492
3725.463564 64.646 162.9961
3725.829775 64.226 164.3945
3726.195986 63.929 169.1084
3726.562197 64.292 173.7344
3726.928408 64.541 177.6982
3727.294619 64.956 -177.1318
3727.660830 65.424 -175.4893
3728.027041 65.496 -174.9229
3728.393252 65.859 -173.8779
3728.759463 66.433 -175.6396
3729.125674 66.764 -177.6572
3729.491884 67.115 -178.9355
3729.858095 67.336 178.3799
3730.224306 67.241 175.9863
3730.590517 67.171 174.7852
3730.956728 67.114 173.5527
3731.322939 66.925 173.2178
3731.689150 66.747 173.4180
3732.055361 66.452 172.8213
3732.421572 66.000 172.9639
3732.787783 65.765 174.5635
3733.153993 65.834 176.2207
3733.520204 66.052 177.4932
3733.886415 66.299 177.6484
3734.252626 66.346 176.8906
3734.618837 66.323 177.1396
3734.985048 66.545 177.4609
3735.351259 66.675 176.4902
3735.717470 66.483 176.8262
3736.083681 66.387 178.6338
3736.449892 66.394 178.7148
3736.816103 66.285 177.7617
3737.182313 66.289 177.2803
3737.548524 66.490 177.1221
3737.914735 66.843 177.0898
3738.280946 67.177 175.9141
3738.647157 67.229 174.1182
3739.013368 67.209 172.5977
3739.379579 67.186 169.5986
3739.745790 66.864 166.1680
3740.112001 66.492 164.7227
3740.478212 66.301 163.5117
3740.844423 65.974 162.2832
3741.210633 65.571 162.8525
3741.576844 65.234 164.2236
3741.943055 64.856 165.7051
3742.309266 64.412 166.8477
3742.675477 63.793 168.6562
3743.041688 63.455 173.2090
3743.407899 63.666 176.8145
3743.774110 63.768 179.3037
3744.140321 63.942 -176.7510
3744.506532 64.379 -174.4258
3744.872743 64.781 -174.0928
3745.238953 65.227 -174.9941
3745.605164 65.529 -176.7656
3745.971375 65.715 -177.1865
3746.337586 66.000 -178.1436
3746.703797 65.956 179.1650
3747.070008 65.681 177.9512
3747.436219 65.692 177.1309
3747.802430 65.629 175.4883
3748.168641 65.458 176.2998
3748.534852 65.645 177.7949
3748.901063 65.895 176.7334
3749.267273 65.999 174.3291
3749.633484 66.026 171.5381
3749.999695 65.937 169.4297
3750.365906 65.815 168.3545
3750.732117 65.576 166.7695
3751.098328 65.009 164.8145
3751.464539 64.232 164.1299
3751.830750 63.592 165.5986
3752.196961 63.280 168.2070
3752.563172 62.973 170.8232
3752.929383 62.408 175.5107
3753.295593 62.048 -176.8965
3753.661804 62.292 -170.3398
3754.028015 62.882 -168.3105
3754.394226 63.299 -169.5684
3754.760437 63.533 -169.7354
3755.126648 63.990 -168.8887
3755.492859 64.349 -169.6699
3755.859070 64.335 -170.0850
3756.225281 64.343 -169.5771
3756.591492 64.438 -169.8213
3756.957702 64.511 -170.2754
3757.323913 64.451 -170.2656
3757.690124 64.273 -167.5479
3758.056335 64.551 -163.5527
3758.422546 64.887 -162.8486
3758.788757 64.866 -161.2090
3759.154968 65.319 -157.5713
3759.521179 66.065 -156.9727
3759.887390 66.598 -157.4629
3760.253601 67.158 -158.4785
3760.619812 67.622 -160.7773
3760.986022 68.064 -162.8838
3761.352233 68.532 -165.8828
3761.718444 68.717 -168.7686
3762.084655 68.934 -170.6211
3762.450866 69.148 -175.0820
3762.817077 68.853 179.8457
3763.183288 68.623 177.6914
3763.549499 68.688 174.2295
3763.915710 68.240 170.4678
3764.281921 67.743 170.8242
3764.648132 67.744 169.8789
3765.014342 67.487 166.5850
3765.380553 67.186 165.5146
3765.746764 67.179 164.4941
3766.112975 66.990 163.0049
3766.479186 66.679 162.2773
3766.845397 66.238 161.1885
3767.211608 65.728 161.4023
3767.577819 65.517 161.4561
3767.944030 65.084 159.9951
3768.310241 64.405 160.9844
3768.676452 64.019 162.3145
3769.042662 63.492 162.5811
3769.408873 63.146 165.6104
3769.775084 63.337 167.3379
3770.141295 63.158 167.7881
3770.507506 62.809 171.8164
3770.873717 62.884 176.1328
3771.239928 62.976 177.6494
3771.606139 62.812 178.0947
3771.972350 62.522 179.8115
3772.338561 62.495 -177.5654
3772.704772 62.556 -176.1523
3773.070982 62.601 -173.7207
3773.437193 63.024 -171.5322
3773.803404 63.303 -171.4854
3774.169615 63.341 -169.6084
3774.535826 63.698 -167.5205
3774.902037 64.007 -167.7646
3775.268248 64.195 -168.1396
3775.634459 64.337 -169.0781
3776.000670 64.271 -168.7109
3776.366881 64.587 -167.2754
3776.733092 64.958 -170.1611
3777.099302 64.617 -173.3555
3777.465513 64.293 -172.3174
3777.831724 64.298 -172.5283
3778.197935 63.793 -173.8955
3778.564146 63.145 -172.5977
3778.930357 62.830 -171.5117
3779.296568 62.577 -170.0889
3779.662779 62.635 -166.3057
