* Measurement data measured by REW V5.40 beta 100
* Source: Vector average
* Format: Vector average
* Dated: Sep 23, 2025, 2:39:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Vector average of L.120.Blue, R.120.Blue
* Measurement: LR120.blue
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1958.130042 60.085 -21.0659
1958.496253 61.333 -19.4175
1958.862464 62.555 -21.7935
1959.228675 63.172 -24.9570
1959.594886 63.755 -26.1270
1959.961097 64.552 -28.4502
1960.327308 65.118 -31.9150
1960.693519 65.529 -34.2227
1961.059729 65.992 -36.8452
1961.425940 66.241 -40.6738
1961.792151 66.284 -43.8350
1962.158362 66.389 -46.5288
1962.524573 66.446 -49.4282
1962.890784 66.445 -51.4102
1963.256995 66.470 -53.3652
1963.623206 66.243 -55.1509
1963.989417 65.968 -54.6230
1964.355628 65.972 -54.6040
1964.721839 65.723 -56.3198
1965.088050 65.282 -55.7563
1965.454261 65.227 -54.1313
1965.820472 65.212 -53.3315
1966.186683 65.182 -50.7793
1966.552894 65.384 -47.7798
1966.919105 65.623 -45.1973
1967.285316 66.067 -43.1973
1967.651527 66.576 -43.6777
1968.017738 66.911 -44.5991
1968.383949 67.322 -45.0190
1968.750160 67.687 -46.0352
1969.116371 67.945 -46.4141
1969.482582 68.321 -47.1333
1969.848793 68.583 -49.1733
1970.215004 68.736 -50.5615
1970.581215 69.013 -52.0693
1970.947426 69.174 -54.5127
1971.313637 69.226 -56.3223
1971.679848 69.365 -58.1113
1972.046059 69.478 -60.2329
1972.412269 69.615 -62.0688
1972.778480 69.721 -64.5820
1973.144691 69.602 -66.8018
1973.510902 69.516 -67.7500
1973.877113 69.556 -69.2539
1974.243324 69.516 -71.0210
1974.609535 69.499 -72.4526
1974.975746 69.425 -74.3589
1975.341957 69.249 -75.3906
1975.708168 69.281 -76.0801
1976.074379 69.301 -78.2803
1976.440590 69.093 -79.8340
1976.806801 68.986 -80.3428
1977.173012 68.918 -81.8579
1977.539223 68.770 -83.4668
1977.905434 68.729 -85.3638
1978.271645 68.574 -87.9688
1978.637856 68.296 -88.8530
1979.004067 68.274 -89.3047
1979.370278 68.176 -92.1821
1979.736489 67.701 -95.1958
1980.102700 67.214 -96.7954
1980.468911 66.815 -98.4468
1980.835122 66.317 -99.7310
1981.201333 65.778 -100.2471
1981.567544 65.124 -100.4736
1981.933755 64.374 -99.3193
1982.299966 63.770 -97.3701
1982.666177 63.143 -95.7949
1983.032388 62.391 -92.9502
1983.398598 61.749 -88.3418
1983.764809 61.309 -82.4683
1984.131020 61.163 -75.9790
1984.497231 61.129 -69.5249
1984.863442 61.337 -61.5815
1985.229653 62.109 -55.8701
1985.595864 62.714 -54.2607
1985.962075 63.070 -51.8398
1986.328286 63.737 -49.0249
1986.694497 64.370 -48.0293
1987.060708 64.803 -46.7451
1987.426919 65.299 -46.0190
1987.793130 65.702 -46.8594
1988.159341 66.062 -47.7319
1988.525552 66.472 -48.8516
1988.891763 66.711 -49.6172
1989.257974 66.886 -49.0723
1989.624185 67.114 -48.8711
1989.990396 67.332 -49.4517
1990.356607 67.668 -50.7979
1990.722818 67.969 -53.2285
1991.089029 68.075 -54.7910
1991.455240 68.208 -55.1821
1991.821451 68.358 -56.1899
1992.187662 68.466 -57.6216
1992.553873 68.621 -59.4585
1992.920084 68.674 -61.3862
1993.286295 68.622 -61.9277
1993.652506 68.620 -61.8003
1994.018717 68.611 -62.0312
1994.384928 68.631 -62.5259
1994.751138 68.661 -63.2695
1995.117349 68.684 -63.1016
1995.483560 68.839 -62.5947
1995.849771 68.928 -63.0132
1996.215982 68.923 -63.0386
1996.582193 69.066 -62.7710
1996.948404 69.298 -62.3765
1997.314615 69.666 -62.0342
1997.680826 69.856 -63.7300
1998.047037 69.594 -64.8652
1998.413248 69.692 -64.7007
1998.779459 70.120 -68.3149
1999.145670 70.173 -71.0854
1999.511881 70.683 -69.3579
1999.878092 71.501 -71.7910
2000.244303 71.218 -76.7935
2000.610514 70.343 -76.9595
2000.976725 70.099 -76.4756
2001.342936 69.933 -79.2603
2001.709147 69.721 -80.4302
2002.075358 69.736 -80.8481
2002.441569 69.504 -80.9673
2002.807780 69.246 -79.1782
2003.173991 69.150 -78.6865
2003.540202 68.895 -78.7495
2003.906413 68.824 -77.5825
2004.272624 68.921 -77.2095
2004.638835 68.927 -76.4814
2005.005046 69.085 -75.4375
2005.371257 69.262 -75.4878
2005.737467 69.391 -75.1011
2006.103678 69.618 -74.4302
2006.469889 69.811 -73.9399
2006.836100 70.016 -73.5225
2007.202311 70.223 -74.1938
2007.568522 70.384 -75.0581
2007.934733 70.695 -75.9619
2008.300944 70.986 -77.7959
2008.667155 71.131 -79.1738
2009.033366 71.356 -80.5332
2009.399577 71.541 -83.2334
2009.765788 71.611 -85.8013
2010.131999 71.725 -88.0396
2010.498210 71.705 -90.4688
2010.864421 71.533 -91.9604
2011.230632 71.445 -93.7061
2011.596843 71.261 -96.8374
2011.963054 70.955 -98.9756
2012.329265 70.845 -99.8438
2012.695476 70.730 -101.2080
2013.061687 70.363 -101.7017
2013.427898 70.087 -100.8057
2013.794109 70.030 -101.0923
2014.160320 69.896 -102.3828
2014.526531 69.718 -102.5107
2014.892742 69.678 -101.8384
2015.258953 69.689 -101.6006
2015.625164 69.688 -101.7842
2015.991375 69.706 -102.2065
2016.357586 69.754 -102.4312
2016.723797 69.848 -102.6113
2017.090007 69.839 -103.3901
2017.456218 69.661 -103.9819
2017.822429 69.566 -104.4053
2018.188640 69.558 -105.8320
2018.554851 69.473 -107.1499
2018.921062 69.400 -107.4580
2019.287273 69.339 -107.4873
2019.653484 69.292 -107.4927
2020.019695 69.281 -108.4263
2020.385906 69.113 -109.5332
2020.752117 69.012 -108.9478
2021.118328 69.158 -109.2490
2021.484539 69.073 -111.2139
2021.850750 68.861 -112.0601
2022.216961 68.912 -113.2144
2022.583172 68.876 -115.4395
2022.949383 68.703 -116.0049
2023.315594 68.632 -115.6943
2023.681805 68.492 -115.7148
2024.048016 68.352 -115.6943
2024.414227 68.216 -116.7480
2024.780438 67.906 -117.3740
2025.146649 67.754 -116.3340
2025.512860 67.809 -116.1226
2025.879071 67.775 -116.2949
2026.245282 67.839 -115.8398
2026.611493 68.011 -116.0591
2026.977704 68.093 -116.6675
2027.343915 68.077 -117.3140
2027.710126 67.990 -117.8066
2028.076337 68.061 -118.4146
2028.442547 68.220 -120.9658
2028.808758 68.096 -123.9243
2029.174969 67.900 -124.8638
2029.541180 67.852 -125.9907
2029.907391 67.643 -128.1387
2030.273602 67.385 -129.6079
2030.639813 67.265 -131.3999
2031.006024 67.048 -133.3071
2031.372235 66.854 -134.1353
2031.738446 66.746 -135.9985
2032.104657 66.390 -138.8843
2032.470868 65.936 -140.4438
2032.837079 65.641 -141.7104
2033.203290 65.185 -143.3101
2033.569501 64.535 -143.3096
2033.935712 63.982 -142.8472
2034.301923 63.355 -143.2588
2034.668134 62.725 -142.3286
2035.034345 62.427 -141.1431
2035.400556 61.917 -141.0850
2035.766767 61.003 -137.1694
2036.132978 60.740 -130.0615
2036.499189 60.819 -127.7246
2036.865400 60.350 -126.1372
2037.231611 60.161 -120.5449
2037.597822 60.625 -117.1855
2037.964033 60.770 -116.4395
2038.330244 60.776 -113.4971
2038.696455 61.208 -111.0493
2039.062666 61.517 -111.2007
2039.428876 61.585 -109.9883
2039.795087 61.967 -108.6123
2040.161298 62.238 -110.8350
2040.527509 62.013 -113.1147
2040.893720 61.948 -113.3691
2041.259931 62.097 -114.9199
2041.626142 61.976 -115.7568
2041.992353 61.998 -114.5771
2042.358564 62.030 -115.4946
2042.724775 61.622 -116.1338
2043.090986 61.462 -114.9888
2043.457197 61.414 -116.5444
2043.823408 60.824 -116.7007
2044.189619 60.580 -112.6665
2044.555830 60.733 -111.7871
2044.922041 60.473 -111.6094
2045.288252 60.588 -108.8130
2045.654463 61.143 -108.8809
2046.020674 61.268 -110.1240
2046.386885 61.175 -108.7896
2046.753096 61.268 -106.8564
2047.119307 61.481 -106.6431
2047.485518 61.623 -108.3242
2047.851729 61.602 -109.6040
2048.217940 61.738 -109.4106
2048.584151 62.021 -110.1255
2048.950362 62.201 -111.5039
2049.316573 62.450 -113.6270
2049.682784 62.522 -117.4810
2050.048995 62.280 -119.6660
2050.415206 62.328 -120.7041
2050.781416 62.289 -125.6504
2051.147627 61.558 -130.7881
2051.513838 61.072 -132.5034
2051.880049 61.161 -137.5278
2052.246260 60.627 -145.2349
2052.612471 59.583 -148.8267
2052.978682 58.862 -151.4814
2053.344893 57.883 -157.5581
2053.711104 56.552 -163.0522
2054.077315 55.399 -170.1377
2054.443526 53.465 178.9028
2054.809737 50.457 172.6787
2055.175948 48.346 167.7993
2055.542159 45.724 143.4780
2055.908370 40.427 92.0972
2056.274581 39.513 37.4858
2056.640792 45.120 32.2480
2057.007003 50.398 20.3115
2057.373214 52.526 6.7720
2057.739425 53.353 0.1826
2058.105636 54.765 -5.6016
2058.471847 56.216 -14.3037
2058.838058 57.318 -20.1118
2059.204269 58.230 -23.6929
2059.570480 58.483 -26.7168
2059.936691 58.481 -26.2495
2060.302902 59.200 -27.7915
2060.669113 59.689 -35.0664
2061.035324 59.463 -38.9058
2061.401535 59.701 -37.1309
2061.767745 60.096 -38.6279
2062.133956 59.635 -39.4346
2062.500167 59.441 -35.7661
2062.866378 59.682 -35.5815
2063.232589 59.432 -35.0054
2063.598800 59.741 -30.8994
2063.965011 60.409 -31.6455
2064.331222 60.368 -32.7456
2064.697433 60.539 -29.1055
2065.063644 61.334 -26.9321
2065.429855 62.053 -26.9858
2065.796066 62.678 -27.8911
2066.162277 63.103 -29.2783
2066.528488 63.572 -29.4438
2066.894699 64.291 -31.1992
2067.260910 64.667 -35.0308
2067.627121 64.742 -37.3257
2067.993332 64.971 -39.2876
2068.359543 65.115 -42.3252
2068.725754 65.197 -44.2725
2069.091965 65.415 -46.2349
2069.458176 65.442 -48.5645
2069.824387 65.415 -49.3984
2070.190598 65.592 -51.0088
2070.556809 65.587 -53.9912
2070.923020 65.458 -55.4834
2071.289231 65.517 -56.5151
2071.655442 65.472 -58.4097
2072.021653 65.277 -59.3657
2072.387864 65.232 -60.1064
2072.754075 65.141 -62.1509
2073.120285 64.819 -63.2334
2073.486496 64.667 -62.2021
2073.852707 64.764 -62.2290
2074.218918 64.596 -63.1235
2074.585129 64.354 -61.6279
2074.951340 64.511 -60.1577
2075.317551 64.595 -61.1240
2075.683762 64.442 -61.4648
2076.049973 64.463 -61.2446
2076.416184 64.495 -62.1841
2076.782395 64.395 -62.5854
2077.148606 64.363 -62.4429
2077.514817 64.320 -62.7778
2077.881028 64.229 -63.2354
2078.247239 64.092 -63.6216
2078.613450 63.946 -62.7915
2078.979661 63.982 -61.2910
2079.345872 63.983 -60.4849
2079.712083 63.887 -59.4106
2080.078294 63.827 -59.2393
2080.444505 63.547 -59.3677
2080.810716 63.400 -56.8599
2081.176927 63.692 -54.8774
2081.543138 63.816 -53.7153
2081.909349 64.025 -50.9316
2082.275560 64.460 -50.4004
2082.641771 64.539 -51.3662
2083.007982 64.580 -50.5029
2083.374193 64.848 -49.9019
2083.740404 65.065 -49.4746
2084.106615 65.396 -48.7593
2084.472825 65.695 -49.3887
2084.839036 65.774 -49.6475
2085.205247 65.896 -49.0566
2085.571458 66.027 -48.7017
2085.937669 66.208 -48.0112
2086.303880 66.534 -48.2871
2086.670091 66.751 -49.3032
2087.036302 66.982 -49.2959
2087.402513 67.364 -49.4092
2087.768724 67.734 -50.0508
2088.134935 68.104 -51.3691
2088.501146 68.307 -53.7363
2088.867357 68.355 -55.1304
2089.233568 68.609 -56.1733
2089.599779 68.820 -58.7661
2089.965990 68.813 -60.6104
2090.332201 68.945 -61.6733
2090.698412 69.048 -63.9238
2091.064623 68.958 -65.4673
2091.430834 68.990 -66.2876
2091.797045 69.000 -68.0303
2092.163256 68.884 -69.0962
2092.529467 68.901 -69.8584
2092.895678 68.860 -71.6875
2093.261889 68.661 -73.0249
2093.628100 68.531 -74.0405
2093.994311 68.366 -75.5093
2094.360522 68.173 -75.9150
2094.726733 68.190 -75.4331
2095.092944 68.331 -75.3066
2095.459154 68.448 -75.4546
2095.825365 68.502 -75.7700
2096.191576 68.516 -76.0522
2096.557787 68.571 -76.3896
2096.923998 68.689 -77.0557
2097.290209 68.872 -78.4282
2097.656420 68.980 -81.0034
2098.022631 68.892 -83.4819
2098.388842 68.860 -84.9614
2098.755053 68.931 -86.9927
2099.121264 68.831 -88.9810
2099.487475 68.714 -89.5957
2099.853686 68.682 -90.9229
2100.219897 68.416 -93.3462
2100.586108 68.014 -94.8672
2100.952319 67.780 -96.1582
2101.318530 67.567 -98.1270
2101.684741 67.249 -99.3667
2102.050952 66.949 -99.2490
2102.417163 66.726 -98.6221
2102.783374 66.500 -98.3242
2103.149585 66.185 -98.4121
2103.515796 65.800 -98.7661
2103.882007 65.351 -99.4907
2104.248218 64.844 -99.8438
2104.614429 64.408 -99.1216
2104.980640 64.106 -97.2178
2105.346851 63.995 -94.4712
2105.713062 63.953 -92.2173
2106.079273 63.798 -89.6567
2106.445484 63.833 -86.7188
2106.811694 63.931 -85.8916
2107.177905 63.775 -84.6636
2107.544116 63.886 -81.7778
2107.910327 64.181 -81.0869
2108.276538 64.228 -80.8672
2108.642749 64.414 -80.2412
2109.008960 64.553 -81.3438
2109.375171 64.453 -80.8589
2109.741382 64.711 -79.1543
2110.107593 64.957 -80.2598
2110.473804 64.781 -81.0269
2110.840015 64.709 -80.4648
2111.206226 64.646 -81.1060
2111.572437 64.384 -80.9624
2111.938648 64.208 -80.2856
2112.304859 63.884 -80.3896
2112.671070 63.506 -78.7349
2113.037281 63.588 -76.5005
2113.403492 63.867 -75.4360
2113.769703 64.108 -74.0483
2114.135914 64.228 -72.2495
2114.502125 64.229 -69.8379
2114.868336 64.339 -68.4497
2115.234547 64.380 -69.1636
2115.600758 64.428 -69.0933
2115.966969 64.802 -68.5127
2116.333180 65.101 -68.6855
2116.699391 65.142 -67.7446
2117.065602 65.201 -66.4111
2117.431813 65.279 -66.0767
2117.798023 65.433 -66.2598
2118.164234 65.643 -67.0288
2118.530445 65.755 -67.3130
2118.896656 65.896 -66.9087
2119.262867 66.035 -67.3843
2119.629078 66.054 -68.3408
2119.995289 66.035 -69.0459
2120.361500 65.946 -69.1787
2120.727711 65.820 -68.3203
2121.093922 65.665 -67.2432
2121.460133 65.474 -65.1548
2121.826344 65.679 -61.9478
2122.192555 66.231 -60.7070
2122.558766 66.604 -60.5586
2122.924977 66.869 -59.3970
2123.291188 67.242 -58.3442
2123.657399 67.704 -58.6382
2124.023610 68.142 -60.3682
2124.389821 68.425 -62.1055
2124.756032 68.705 -62.8003
2125.122243 69.028 -64.2441
2125.488454 69.126 -66.5850
2125.854665 69.140 -67.9756
2126.220876 69.324 -69.0752
2126.587087 69.502 -70.4258
2126.953298 69.632 -71.2207
2127.319509 69.777 -72.3550
2127.685720 69.845 -74.2007
2128.051931 69.904 -76.0361
2128.418142 69.998 -77.9883
2128.784353 70.018 -79.7637
2129.150563 69.974 -81.2246
2129.516774 69.848 -82.9102
2129.882985 69.666 -84.2222
2130.249196 69.615 -85.0732
2130.615407 69.611 -86.2104
2130.981618 69.502 -86.7300
2131.347829 69.439 -86.6455
2131.714040 69.382 -87.3599
2132.080251 69.237 -87.9189
2132.446462 69.223 -87.7412
2132.812673 69.269 -88.1001
2133.178884 69.185 -88.0093
2133.545095 69.254 -87.2007
2133.911306 69.490 -87.9292
2134.277517 69.624 -89.2871
2134.643728 69.785 -89.8628
2135.009939 69.935 -90.7998
2135.376150 69.901 -91.4922
2135.742361 69.965 -91.8428
2136.108572 70.129 -93.9385
2136.474783 70.129 -96.4604
2136.840994 70.149 -97.7715
2137.207205 70.220 -99.3481
2137.573416 70.147 -101.1108
2137.939627 70.099 -102.6851
2138.305838 70.095 -104.9248
2138.672049 70.071 -106.7368
2139.038260 70.170 -108.3120
2139.404471 70.168 -110.9663
2139.770682 69.948 -113.1440
2140.136892 69.857 -114.9644
2140.503103 69.802 -118.3657
2140.869314 69.538 -121.9336
2141.235525 69.230 -124.8442
2141.601736 68.835 -128.2480
2141.967947 68.236 -131.0938
2142.334158 67.679 -132.7949
2142.700369 67.132 -134.9937
2143.066580 66.266 -137.1538
2143.432791 65.154 -137.2666
2143.799002 64.157 -135.7310
2144.165213 63.234 -134.1890
2144.531424 62.168 -130.3140
2144.897635 61.556 -122.2979
2145.263846 61.548 -116.1738
2145.630057 61.326 -112.0713
2145.996268 61.269 -106.3853
2146.362479 61.724 -102.1362
2146.728690 62.212 -99.4585
2147.094901 62.618 -96.9380
2147.461112 62.849 -94.4678
2147.827323 63.150 -92.1938
2148.193534 63.538 -93.0737
2148.559745 63.561 -94.8018
2148.925956 63.708 -93.0977
2149.292167 64.295 -92.1592
2149.658378 64.546 -93.2783
2150.024589 64.544 -93.3901
2150.390800 64.684 -94.0830
2150.757011 64.797 -95.6680
2151.123222 64.903 -96.8120
2151.489432 64.847 -97.8291
2151.855643 64.571 -97.2329
2152.221854 64.485 -96.4185
2152.588065 64.352 -97.6484
2152.954276 64.095 -97.4526
2153.320487 64.206 -95.6787
2153.686698 64.388 -94.8594
2154.052909 64.384 -93.7559
2154.419120 64.334 -92.9331
2154.785331 64.219 -92.4248
2155.151542 64.321 -91.9336
2155.517753 64.520 -92.8726
2155.883964 64.587 -93.0479
2156.250175 64.848 -92.9756
2156.616386 64.925 -95.4824
2156.982597 64.544 -96.9004
2157.348808 64.449 -95.9326
2157.715019 64.638 -96.5205
2158.081230 64.654 -97.1890
2158.447441 64.663 -97.1880
2158.813652 64.479 -97.9106
2159.179863 64.093 -97.4976
2159.546074 63.976 -96.9375
2159.912285 63.950 -98.2349
2160.278496 63.839 -99.1387
2160.644707 63.825 -98.9253
2161.010918 63.844 -98.7627
2161.377129 63.731 -99.1787
2161.743340 63.375 -99.3960
2162.109551 63.074 -97.7915
2162.475762 63.157 -96.7437
2162.841972 63.125 -97.6260
2163.208183 62.840 -97.6338
2163.574394 62.557 -97.5405
2163.940605 62.059 -97.6011
2164.306816 61.686 -95.3662
2164.673027 61.767 -94.0825
2165.039238 61.588 -94.1152
2165.405449 61.168 -91.2935
2165.771660 60.895 -87.0757
2166.137871 60.567 -82.3330
2166.504082 60.477 -76.3188
2166.870293 60.663 -71.8076
2167.236504 60.785 -67.9976
2167.602715 60.993 -63.5352
2167.968926 61.452 -58.9473
2168.335137 62.270 -56.0063
2168.701348 63.018 -56.2231
2169.067559 63.403 -56.0630
2169.433770 63.958 -54.3818
2169.799981 64.633 -54.9604
2170.166192 64.972 -56.3335
2170.532403 65.328 -56.4863
2170.898614 65.793 -57.7251
2171.264825 66.030 -59.1978
2171.631036 66.284 -59.3521
2171.997247 66.672 -60.2285
2172.363458 66.960 -61.5181
2172.729669 67.333 -62.1460
2173.095880 67.794 -63.8350
2173.462091 68.023 -66.2109
2173.828301 68.132 -67.8066
2174.194512 68.312 -69.8091
2174.560723 68.402 -72.5254
2174.926934 68.428 -74.2803
2175.293145 68.574 -75.3862
2175.659356 68.681 -77.0869
2176.025567 68.593 -78.7383
2176.391778 68.466 -79.8179
2176.757989 68.421 -80.9692
2177.124200 68.425 -82.1904
2177.490411 68.465 -83.0679
2177.856622 68.516 -83.6284
2178.222833 68.581 -84.0425
2178.589044 68.695 -85.0645
2178.955255 68.758 -87.1035
2179.321466 68.708 -89.0825
2179.687677 68.667 -90.3149
2180.053888 68.663 -91.4614
2180.420099 68.597 -92.8662
2180.786310 68.452 -94.3188
2181.152521 68.279 -95.7646
2181.518732 68.093 -97.0776
2181.884943 67.901 -97.7100
2182.251154 67.799 -97.4990
2182.617365 67.788 -97.6328
2182.983576 67.660 -98.1855
2183.349787 67.511 -97.9229
2183.715998 67.529 -98.1929
2184.082209 67.410 -99.6846
2184.448420 67.131 -100.0347
2184.814631 67.025 -99.9238
2185.180841 66.889 -100.9746
2185.547052 66.657 -101.4429
2185.913263 66.552 -101.7744
2186.279474 66.339 -102.2827
2186.645685 66.162 -101.0176
2187.011896 66.260 -100.6929
2187.378107 66.088 -102.0186
2187.744318 65.762 -101.1489
2188.110529 65.763 -100.0845
2188.476740 65.575 -100.3135
2188.842951 65.239 -98.0718
2189.209162 65.305 -95.8237
2189.575373 65.253 -96.2930
2189.941584 64.944 -95.5835
2190.307795 64.967 -93.7051
2190.674006 65.152 -93.7197
2191.040217 65.139 -94.0356
2191.406428 65.182 -93.2490
2191.772639 65.398 -93.1738
2192.138850 65.477 -94.2271
2192.505061 65.305 -94.6699
2192.871272 65.010 -94.1460
2193.237483 64.626 -93.1069
2193.603694 64.292 -91.7593
2193.969905 64.000 -91.1738
2194.336116 63.555 -89.1079
2194.702327 63.504 -83.5327
2195.068538 63.930 -79.5283
2195.434749 64.089 -76.4487
2195.800960 64.443 -71.6523
2196.167170 65.167 -69.7734
2196.533381 65.622 -70.0122
2196.899592 66.018 -69.2739
2197.265803 66.516 -69.0400
2197.632014 66.951 -69.2085
2197.998225 67.460 -69.8804
2198.364436 67.856 -71.8877
2198.730647 68.044 -73.0132
2199.096858 68.358 -73.3101
2199.463069 68.655 -74.8433
2199.829280 68.770 -76.1826
2200.195491 69.001 -76.9512
2200.561702 69.287 -78.8389
2200.927913 69.374 -80.9785
2201.294124 69.367 -82.3350
2201.660335 69.390 -83.7466
2202.026546 69.417 -85.6807
2202.392757 69.440 -87.7139
2202.758968 69.454 -89.4556
2203.125179 69.388 -90.5317
2203.491390 69.280 -90.2715
2203.857601 69.373 -89.5327
2204.223812 69.574 -90.5571
2204.590023 69.559 -92.2461
2204.956234 69.509 -92.3706
2205.322445 69.643 -92.5532
2205.688656 69.667 -93.8901
2206.054867 69.553 -94.5830
2206.421078 69.610 -94.7773
2206.787289 69.776 -95.8735
2207.153500 69.848 -97.1807
2207.519710 69.891 -97.8696
2207.885921 70.003 -98.8369
2208.252132 70.066 -100.6797
2208.618343 70.056 -102.3130
2208.984554 70.127 -103.8677
2209.350765 70.094 -106.4263
2209.716976 69.760 -108.2368
2210.083187 69.508 -108.2744
2210.449398 69.455 -109.2935
2210.815609 69.193 -110.9116
2211.181820 68.854 -110.3799
2211.548031 68.766 -108.9629
2211.914242 68.742 -108.3169
2212.280453 68.701 -107.6167
2212.646664 68.770 -106.8281
2213.012875 68.945 -106.6338
2213.379086 69.106 -107.2778
2213.745297 69.184 -108.2305
2214.111508 69.267 -109.2871
2214.477719 69.338 -110.8564
2214.843930 69.341 -112.0342
2215.210141 69.431 -112.6484
2215.576352 69.520 -114.1953
2215.942563 69.378 -116.0830
2216.308774 69.148 -117.1997
2216.674985 68.984 -118.1382
2217.041196 68.878 -118.9805
2217.407407 68.853 -119.9854
2217.773618 68.746 -121.2559
2218.139829 68.571 -121.5801
2218.506040 68.503 -121.8042
2218.872250 68.321 -122.7183
2219.238461 68.034 -122.4639
2219.604672 67.971 -121.9575
2219.970883 67.930 -122.9692
2220.337094 67.788 -123.8330
2220.703305 67.746 -124.3608
2221.069516 67.672 -125.1475
2221.435727 67.539 -125.0566
2221.801938 67.474 -125.0942
2222.168149 67.245 -125.9780
2222.534360 66.898 -125.9238
2222.900571 66.742 -125.7344
2223.266782 66.568 -126.5767
2223.632993 66.265 -126.3047
2223.999204 66.121 -124.7212
2224.365415 66.049 -123.6812
2224.731626 65.841 -122.6235
2225.097837 65.635 -120.8442
2225.464048 65.574 -118.9399
2225.830259 65.707 -117.3960
2226.196470 65.998 -116.6934
2226.562681 66.282 -116.9941
2226.928892 66.369 -117.7817
2227.295103 66.224 -117.8887
2227.661314 66.124 -116.8071
2228.027525 66.285 -116.3862
