* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -19.9 dBFS, measurement signal peak level -14.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:31:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 120.blue legacy measurements.  Method: inversion; LEFT+RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0425 ms (-15 mm, -0.57 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.9 ppm
* Measurement: L+R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10694.823349 76.646 15.9980
10695.189560 76.467 14.2734
10695.555771 76.301 12.9531
10695.921982 76.115 11.4004
10696.288192 75.832 10.5762
10696.654403 75.669 10.3555
10697.020614 75.512 8.8906
10697.386825 75.109 7.5020
10697.753036 74.724 7.5703
10698.119247 74.471 7.3438
10698.485458 74.102 6.9883
10698.851669 73.719 7.8613
10699.217880 73.445 9.0801
10699.584091 73.172 10.1348
10699.950302 72.862 10.9316
10700.316512 72.398 11.7637
10700.682723 71.927 14.5391
10701.048934 71.880 18.1406
10701.415145 71.978 20.1367
10701.781356 71.901 22.9336
10702.147567 72.011 27.3574
10702.513778 72.285 30.2949
10702.879989 72.379 32.2734
10703.246200 72.580 34.7793
10703.612411 73.075 35.7012
10703.978622 73.483 34.8711
10704.344832 73.721 34.8535
10704.711043 74.027 35.6133
10705.077254 74.325 35.4355
10705.443465 74.490 34.6543
10705.809676 74.672 33.8379
10706.175887 74.934 32.7051
10706.542098 75.205 31.6250
10706.908309 75.452 30.8164
10707.274520 75.611 29.9648
10707.640731 75.682 29.1094
10708.006941 75.765 27.7852
10708.373152 75.802 25.5254
10708.739363 75.710 23.4805
10709.105574 75.630 22.4961
10709.471785 75.626 21.5684
10709.837996 75.547 20.2422
10710.204207 75.371 19.4082
10710.570418 75.249 19.2852
10710.936629 75.222 18.9941
10711.302840 75.158 17.9688
10711.669051 74.958 16.7520
10712.035261 74.707 16.0508
10712.401472 74.496 15.8613
10712.767683 74.304 16.3906
10713.133894 74.170 17.8027
10713.500105 74.094 19.1211
10713.866316 73.957 19.9297
10714.232527 73.808 20.6953
10714.598738 73.730 21.3320
10714.964949 73.709 22.2773
10715.331160 73.829 23.6758
10715.697371 74.029 24.2578
10716.063581 74.095 24.1582
10716.429792 74.092 24.5156
10716.796003 74.153 25.1309
10717.162214 74.236 25.8125
10717.528425 74.336 26.4512
10717.894636 74.391 26.4668
10718.260847 74.380 26.4004
10718.627058 74.499 26.3438
10718.993269 74.677 25.3145
10719.359480 74.644 24.7617
10719.725691 74.617 26.4414
10720.091901 74.860 27.8047
10720.458112 75.038 26.9688
10720.824323 75.046 26.1133
10721.190534 75.202 25.9395
10721.556745 75.446 25.1641
10721.922956 75.547 24.5410
10722.289167 75.600 24.4238
10722.655378 75.614 23.6230
10723.021589 75.548 22.5137
10723.387800 75.581 21.3516
10723.754011 75.639 19.3887
10724.120221 75.507 17.9375
10724.486432 75.354 18.0762
10724.852643 75.291 17.9531
10725.218854 75.096 16.8809
10725.585065 74.795 16.3262
10725.951276 74.654 16.3477
10726.317487 74.633 15.5996
10726.683698 74.435 14.5625
10727.049909 74.080 15.2402
10727.416120 73.911 17.0254
10727.782331 73.833 17.6973
10728.148541 73.642 18.5156
10728.514752 73.568 20.2500
10728.880963 73.548 21.5996
10729.247174 73.485 23.6445
10729.613385 73.675 25.4316
10729.979596 73.855 24.8477
10730.345807 73.800 24.7188
10730.712018 73.944 26.2109
10731.078229 74.240 26.6406
10731.444440 74.325 26.6602
10731.810650 74.373 27.3594
10732.176861 74.500 27.5527
10732.543072 74.613 27.4258
10732.909283 74.740 27.5625
10733.275494 74.830 27.6445
10733.641705 74.818 27.8008
10734.007916 74.817 27.9375
10734.374127 74.898 27.3828
10734.740338 74.969 26.4316
10735.106549 74.983 26.4199
10735.472760 75.037 27.3633
10735.838970 75.065 27.8535
10736.205181 74.984 28.0840
10736.571392 75.018 28.3887
10736.937603 75.194 27.9434
10737.303814 75.301 27.8027
10737.670025 75.420 28.7539
10738.036236 75.540 29.1387
10738.402447 75.491 28.7852
10738.768658 75.424 28.6367
10739.134869 75.480 28.4922
10739.501080 75.597 28.5527
10739.867290 75.735 28.7988
10740.233501 75.805 28.6973
10740.599712 75.811 28.6035
10740.965923 75.916 28.4531
10741.332134 76.082 27.9707
10741.698345 76.207 28.0156
10742.064556 76.331 28.6641
10742.430767 76.409 28.9824
10742.796978 76.403 29.0742
10743.163189 76.476 29.1504
10743.529400 76.679 28.4199
10743.895610 76.820 27.0723
10744.261821 76.865 26.4277
10744.628032 76.989 26.3398
10744.994243 77.189 25.5547
10745.360454 77.331 24.1582
10745.726665 77.402 22.9492
10746.092876 77.442 22.0605
10746.459087 77.453 21.1094
10746.825298 77.389 19.8945
10747.191509 77.274 18.9004
10747.557720 77.240 18.1875
10747.923930 77.265 17.0527
10748.290141 77.184 15.8164
10748.656352 77.002 15.4902
10749.022563 76.865 15.9941
10749.388774 76.809 16.1621
10749.754985 76.684 15.7090
10750.121196 76.493 15.9961
10750.487407 76.489 16.9512
10750.853618 76.570 16.9551
10751.219829 76.483 17.1602
10751.586040 76.453 18.6660
10751.952250 76.607 19.5332
10752.318461 76.739 19.2305
10752.684672 76.832 18.7168
10753.050883 76.912 18.3926
10753.417094 76.995 18.5977
10753.783305 77.097 18.6973
10754.149516 77.106 18.3652
10754.515727 77.092 18.1230
10754.881938 77.144 17.5254
10755.248149 77.183 16.9844
10755.614359 77.276 16.9668
10755.980570 77.360 16.5020
10756.346781 77.304 16.0977
10756.712992 77.301 16.1055
10757.079203 77.380 15.6289
10757.445414 77.470 15.4023
10757.811625 77.647 15.3516
10758.177836 77.748 14.7598
10758.544047 77.737 14.5312
10758.910258 77.797 14.2188
10759.276469 77.857 13.2012
10759.642679 77.889 12.3105
10760.008890 77.920 11.4531
10760.375101 77.877 10.7734
10760.741312 77.851 10.3066
10761.107523 77.818 9.3574
10761.473734 77.744 8.7695
10761.839945 77.779 8.3477
10762.206156 77.753 7.4082
10762.572367 77.649 7.4785
10762.938578 77.720 7.7070
10763.304789 77.733 6.8301
10763.670999 77.612 6.7500
10764.037210 77.631 7.1152
10764.403421 77.672 6.5469
10764.769632 77.658 5.7676
10765.135843 77.630 4.8145
10765.502054 77.537 4.2676
10765.868265 77.518 4.3672
10766.234476 77.535 3.9414
10766.600687 77.481 3.6211
10766.966898 77.511 3.5293
10767.333109 77.533 2.9980
10767.699319 77.493 2.9863
10768.065530 77.494 3.0176
10768.431741 77.413 2.6797
10768.797952 77.341 2.7305
10769.164163 77.361 2.3457
10769.530374 77.338 2.0742
10769.896585 77.418 2.2891
10770.262796 77.487 1.4258
10770.629007 77.357 0.8457
10770.995218 77.366 1.1582
10771.361429 77.487 0.3965
10771.727639 77.468 -0.2031
10772.093850 77.493 0.0723
10772.460061 77.543 -0.2871
10772.826272 77.502 -1.0586
10773.192483 77.445 -2.0254
10773.558694 77.361 -2.7676
10773.924905 77.374 -2.7988
10774.291116 77.470 -3.3945
10774.657327 77.436 -4.3633
10775.023538 77.363 -4.9277
10775.389749 77.296 -5.6230
10775.755959 77.202 -5.9277
10776.122170 77.186 -6.0449
10776.488381 77.137 -6.6758
10776.854592 77.030 -7.0254
10777.220803 76.989 -7.4316
10777.587014 76.921 -8.0996
10777.953225 76.848 -8.4258
10778.319436 76.763 -9.0625
10778.685647 76.568 -9.4805
10779.051858 76.465 -9.4121
10779.418068 76.428 -10.2012
10779.784279 76.258 -10.8125
10780.150490 76.103 -10.3418
10780.516701 75.994 -9.8262
10780.882912 75.858 -9.4082
10781.249123 75.713 -9.1016
10781.615334 75.559 -8.4512
10781.981545 75.529 -7.4668
10782.347756 75.510 -7.2734
10782.713967 75.354 -6.7422
10783.080178 75.297 -5.6543
10783.446388 75.291 -5.2031
10783.812599 75.290 -4.2598
10784.178810 75.444 -3.4258
10784.545021 75.519 -3.2168
10784.911232 75.575 -2.2031
10785.277443 75.781 -1.9316
10785.643654 75.847 -2.7109
10786.009865 75.844 -2.6309
10786.376076 75.962 -2.5566
10786.742287 76.054 -2.9902
10787.108498 76.117 -3.4512
10787.474708 76.113 -4.0645
10787.840919 76.045 -3.9727
10788.207130 76.058 -3.6465
10788.573341 76.035 -3.8262
10788.939552 75.978 -3.6797
10789.305763 76.000 -3.6211
10789.671974 76.026 -3.6758
10790.038185 76.123 -3.5859
10790.404396 76.210 -4.0938
10790.770607 76.210 -4.2305
10791.136818 76.321 -4.1211
10791.503028 76.431 -4.8145
10791.869239 76.473 -5.1328
10792.235450 76.593 -5.6270
10792.601661 76.585 -6.8457
10792.967872 76.510 -7.1621
10793.334083 76.615 -7.6113
10793.700294 76.681 -9.0430
10794.066505 76.651 -9.9785
10794.432716 76.637 -10.6230
10794.798927 76.575 -11.2500
10795.165138 76.508 -11.7930
10795.531348 76.398 -12.6016
10795.897559 76.247 -12.8672
10796.263770 76.198 -13.0527
10796.629981 76.125 -13.7539
10796.996192 76.064 -14.0449
10797.362403 76.107 -14.8223
10797.728614 76.018 -15.9531
10798.094825 75.866 -15.8574
10798.461036 75.796 -15.4922
10798.827247 75.695 -15.3652
10799.193458 75.618 -15.3789
10799.559668 75.501 -15.8906
10799.925879 75.352 -15.7637
10800.292090 75.336 -15.5977
10800.658301 75.266 -15.9473
10801.024512 75.216 -15.5527
10801.390723 75.291 -15.9141
10801.756934 75.145 -16.6152
10802.123145 74.978 -15.4043
10802.489356 75.031 -14.7129
10802.855567 74.948 -15.2910
10803.221777 74.826 -15.3789
10803.587988 74.814 -15.8711
10803.954199 74.746 -16.4648
10804.320410 74.672 -16.3887
10804.686621 74.580 -16.0781
10805.052832 74.514 -15.4434
10805.419043 74.501 -15.7441
10805.785254 74.291 -16.3809
10806.151465 74.073 -15.4180
10806.517676 74.033 -14.3652
10806.883887 73.972 -13.4297
10807.250097 74.028 -12.2715
10807.616308 74.069 -12.2441
10807.982519 73.926 -11.3379
10808.348730 73.978 -9.4414
10808.714941 74.077 -9.1211
10809.081152 74.012 -8.6797
10809.447363 74.130 -7.7246
10809.813574 74.340 -8.0117
10810.179785 74.408 -8.3086
10810.545996 74.466 -7.8320
10810.912207 74.585 -7.7734
10811.278417 74.624 -8.9121
10811.644628 74.436 -9.8477
10812.010839 74.301 -8.6250
10812.377050 74.497 -7.6484
10812.743261 74.547 -8.5723
10813.109472 74.346 -8.6094
10813.475683 74.355 -8.0000
10813.841894 74.473 -8.7402
10814.208105 74.499 -9.2812
10814.574316 74.570 -8.9258
10814.940527 74.644 -8.7285
10815.306737 74.640 -8.5605
10815.672948 74.686 -8.2852
10816.039159 74.833 -8.6270
10816.405370 74.908 -9.3730
10816.771581 74.908 -9.0625
10817.137792 75.036 -8.5391
10817.504003 75.085 -9.4668
10817.870214 74.920 -9.8555
10818.236425 74.956 -8.9785
10818.602636 75.175 -9.2832
10818.968847 75.222 -10.0840
10819.335057 75.221 -10.1230
10819.701268 75.285 -10.5918
10820.067479 75.320 -11.6484
10820.433690 75.347 -12.5527
10820.799901 75.405 -13.0840
10821.166112 75.489 -13.4961
10821.532323 75.539 -14.2559
10821.898534 75.532 -15.4238
10822.264745 75.470 -17.1191
10822.630956 75.312 -18.5840
10822.997167 75.225 -18.9648
10823.363377 75.243 -19.6621
10823.729588 75.088 -20.4258
10824.095799 74.931 -20.0762
10824.462010 74.876 -20.7344
10824.828221 74.614 -22.0039
10825.194432 74.401 -21.9297
10825.560643 74.407 -22.6641
10825.926854 74.237 -24.0078
10826.293065 73.995 -23.7402
10826.659276 73.854 -23.1465
10827.025486 73.650 -22.6992
10827.391697 73.469 -22.1074
10827.757908 73.319 -22.2129
10828.124119 73.123 -22.5215
10828.490330 72.906 -22.3105
10828.856541 72.755 -20.7852
10829.222752 72.874 -19.1680
10829.588963 72.918 -19.4688
10829.955174 72.630 -18.8887
10830.321385 72.541 -16.7305
10830.687596 72.615 -16.2012
10831.053806 72.579 -15.7910
10831.420017 72.706 -14.9512
10831.786228 72.828 -14.8867
10832.152439 72.837 -13.9551
10832.518650 72.932 -12.8340
10832.884861 72.974 -12.6621
10833.251072 72.999 -13.0820
10833.617283 72.998 -14.4043
10833.983494 72.941 -14.7637
10834.349705 73.132 -14.3105
10834.715916 73.259 -15.4141
10835.082126 73.017 -16.0703
10835.448337 72.794 -15.9551
10835.814548 72.588 -16.9277
10836.180759 72.401 -17.2832
10836.546970 72.477 -17.6152
10836.913181 72.411 -18.7129
10837.279392 72.107 -18.0605
10837.645603 71.867 -16.5332
10838.011814 71.585 -15.2754
10838.378025 71.373 -13.8438
10838.744236 71.140 -13.2344
10839.110446 70.750 -11.1172
10839.476657 70.701 -7.9355
10839.842868 70.665 -6.9805
10840.209079 70.395 -4.4395
10840.575290 70.580 -0.5586
10840.941501 70.822 0.9434
10841.307712 70.855 3.4863
10841.673923 71.222 5.7559
10842.040134 71.470 5.0488
10842.406345 71.461 5.8770
10842.772556 71.880 8.3105
10843.138766 72.417 8.6328
10843.504977 72.625 9.1191
10843.871188 72.877 10.5098
10844.237399 73.172 10.1602
10844.603610 73.297 9.4121
10844.969821 73.570 9.6602
10845.336032 73.998 9.0430
10845.702243 74.234 8.1934
10846.068454 74.434 8.3203
10846.434665 74.714 7.5000
10846.800876 74.835 5.5254
10847.167086 74.846 3.9902
10847.533297 74.897 2.7852
10847.899508 74.951 1.5566
10848.265719 74.991 0.0996
10848.631930 74.928 -1.5527
10848.998141 74.811 -2.3105
10849.364352 74.821 -2.6816
10849.730563 74.794 -3.4238
10850.096774 74.704 -3.0586
10850.462985 74.817 -2.3242
10850.829195 74.941 -3.0156
10851.195406 74.859 -3.7168
10851.561617 74.758 -3.4453
10851.927828 74.725 -2.9648
10852.294039 74.747 -2.4941
10852.660250 74.842 -2.4902
10853.026461 74.893 -3.1758
10853.392672 74.860 -3.6016
10853.758883 74.886 -3.5234
10854.125094 74.984 -3.7363
10854.491305 75.041 -3.9883
10854.857515 75.120 -3.7188
10855.223726 75.232 -3.8320
10855.589937 75.201 -4.2031
10855.956148 75.159 -3.8340
10856.322359 75.272 -4.1055
10856.688570 75.293 -5.3340
10857.054781 75.226 -5.4141
10857.420992 75.311 -4.7129
10857.787203 75.415 -4.5293
10858.153414 75.439 -4.2695
10858.519625 75.488 -3.9414
10858.885835 75.558 -3.8887
10859.252046 75.634 -3.8105
10859.618257 75.753 -3.4902
10859.984468 75.965 -3.3418
10860.350679 76.179 -4.0215
10860.716890 76.291 -4.6484
10861.083101 76.485 -4.6875
10861.449312 76.768 -5.6523
10861.815523 76.897 -7.3516
10862.181734 76.939 -8.5176
10862.547945 77.062 -9.5098
10862.914155 77.262 -10.8496
10863.280366 77.475 -12.8242
10863.646577 77.562 -15.1094
10864.012788 77.562 -16.9941
10864.378999 77.540 -19.1562
10864.745210 77.398 -21.3008
10865.111421 77.313 -22.5625
10865.477632 77.328 -24.5977
10865.843843 77.113 -26.9648
10866.210054 76.844 -27.8242
10866.576265 76.736 -29.1465
10866.942475 76.491 -31.2871
10867.308686 76.203 -32.2891
10867.674897 76.030 -33.1719
10868.041108 75.775 -34.0430
10868.407319 75.540 -34.3125
10868.773530 75.315 -35.2637
10869.139741 74.957 -36.0859
10869.505952 74.641 -36.3691
10869.872163 74.271 -36.9824
10870.238374 73.780 -36.5957
10870.604585 73.389 -35.4551
10870.970795 72.989 -34.2676
10871.337006 72.651 -31.8672
10871.703217 72.483 -29.4531
10872.069428 72.236 -26.9297
10872.435639 72.055 -23.1055
10872.801850 72.080 -19.3809
10873.168061 72.241 -16.2520
10873.534272 72.525 -14.0723
10873.900483 72.801 -12.3164
10874.266694 73.200 -10.3594
10874.632904 73.686 -9.6543
10874.999115 74.052 -9.7188
10875.365326 74.406 -10.1367
10875.731537 74.684 -11.4648
10876.097748 74.888 -12.4473
10876.463959 75.217 -13.6113
10876.830170 75.448 -15.7148
10877.196381 75.524 -16.9219
10877.562592 75.680 -17.7617
10877.928803 75.736 -19.4844
10878.295014 75.644 -20.6465
10878.661224 75.673 -21.4785
10879.027435 75.726 -23.2910
10879.393646 75.614 -24.9023
10879.759857 75.499 -25.1895
10880.126068 75.540 -25.6738
10880.492279 75.474 -27.5430
10880.858490 75.204 -28.3945
10881.224701 75.226 -27.8145
10881.590912 75.409 -29.2324
10881.957123 75.203 -30.7383
10882.323334 74.998 -29.8789
10882.689544 75.004 -30.0684
10883.055755 74.821 -31.0977
10883.421966 74.710 -30.8750
10883.788177 74.770 -30.9980
10884.154388 74.771 -30.9062
10884.520599 74.832 -30.5723
10884.886810 74.825 -31.1250
10885.253021 74.770 -31.6543
10885.619232 74.766 -33.0273
10885.985443 74.576 -34.1816
10886.351654 74.521 -33.4336
10886.717864 74.634 -34.1387
10887.084075 74.422 -35.1699
10887.450286 74.351 -34.7012
10887.816497 74.406 -36.6387
10888.182708 73.995 -38.0664
10888.548919 73.803 -35.8086
10888.915130 73.970 -35.6797
10889.281341 73.700 -36.7559
10889.647552 73.395 -35.7031
10890.013763 73.324 -35.6660
10890.379974 73.108 -36.1953
10890.746184 72.950 -35.2422
10891.112395 72.983 -33.9980
10891.478606 73.084 -33.0117
10891.844817 73.174 -32.4492
10892.211028 73.258 -32.0391
10892.577239 73.423 -32.5918
10892.943450 73.453 -34.2188
10893.309661 73.427 -34.8652
10893.675872 73.544 -35.8164
10894.042083 73.420 -37.2168
10894.408294 73.234 -36.6660
10894.774504 73.225 -37.0566
10895.140715 72.881 -38.1230
10895.506926 72.637 -36.4082
10895.873137 72.840 -36.3691
10896.239348 72.699 -37.7754
10896.605559 72.516 -36.0508
10896.971770 72.727 -34.6777
10897.337981 72.804 -34.6660
10897.704192 72.867 -33.9824
10898.070403 72.986 -34.2871
10898.436614 72.934 -34.8672
10898.802824 72.879 -34.9316
10899.169035 72.843 -35.0293
10899.535246 72.904 -34.8496
10899.901457 73.057 -35.8281
10900.267668 72.998 -37.3086
10900.633879 72.914 -37.7734
10901.000090 72.896 -38.8438
10901.366301 72.758 -39.8477
10901.732512 72.729 -40.2207
10902.098723 72.678 -41.4844
10902.464933 72.444 -41.8672
10902.831144 72.386 -41.7480
10903.197355 72.317 -43.3965
10903.563566 72.099 -44.4688
10903.929777 72.123 -44.7285
10904.295988 72.199 -46.0469
10904.662199 72.062 -47.0918
10905.028410 71.816 -47.5352
10905.394621 71.489 -47.9004
10905.760832 71.186 -48.5527
10906.127043 70.822 -49.8418
10906.493253 70.377 -49.7891
10906.859464 70.114 -48.8145
10907.225675 69.706 -48.4180
10907.591886 69.095 -45.8516
10907.958097 68.823 -42.4590
10908.324308 68.593 -40.9395
10908.690519 68.296 -38.5664
10909.056730 68.257 -35.3906
10909.422941 68.392 -32.0469
10909.789152 68.740 -29.0488
10910.155363 68.971 -27.5312
10910.521573 69.006 -24.7246
10910.887784 69.364 -21.7461
10911.253995 69.750 -21.4414
10911.620206 69.979 -21.1953
10911.986417 70.360 -20.7949
10912.352628 70.707 -21.1758
10912.718839 70.947 -21.1465
10913.085050 71.148 -21.3281
10913.451261 71.228 -21.5039
10913.817472 71.443 -21.3359
10914.183683 71.801 -22.7070
10914.549893 72.007 -24.7754
10914.916104 72.170 -26.1094
10915.282315 72.339 -27.7031
10915.648526 72.387 -29.4629
10916.014737 72.396 -31.0020
10916.380948 72.374 -32.7656
10916.747159 72.285 -34.2871
10917.113370 72.220 -35.6191
10917.479581 72.138 -37.3340
10917.845792 72.000 -39.0879
10918.212003 71.841 -40.6973
10918.578213 71.657 -42.0625
10918.944424 71.458 -43.2285
10919.310635 71.166 -44.0527
10919.676846 70.880 -43.2734
10920.043057 70.887 -41.9590
10920.409268 70.930 -41.9863
10920.775479 70.812 -41.6738
10921.141690 70.796 -41.2520
10921.507901 70.717 -42.3672
10921.874112 70.508 -42.9141
10922.240323 70.584 -43.1191
10922.606533 70.702 -45.1973
10922.972744 70.567 -46.7930
10923.338955 70.536 -47.2305
10923.705166 70.533 -48.9922
10924.071377 70.270 -50.7109
10924.437588 69.999 -51.2969
10924.803799 69.703 -52.4648
10925.170010 69.197 -53.4766
10925.536221 68.732 -53.7891
10925.902432 68.388 -54.5879
10926.268642 68.098 -55.3809
10926.634853 67.815 -56.2969
10927.001064 67.236 -56.6836
10927.367275 66.528 -54.6016
10927.733486 66.069 -52.4297
10928.099697 65.634 -51.7539
10928.465908 65.223 -51.2031
10928.832119 64.683 -50.4746
10929.198330 63.947 -45.8477
10929.564541 63.822 -39.3145
10929.930752 63.572 -37.3086
10930.296962 62.658 -32.6133
10930.663173 62.643 -24.6484
10931.029384 63.010 -22.3184
10931.395595 62.944 -18.9688
10931.761806 63.298 -13.6309
10932.128017 63.574 -10.1699
10932.494228 63.753 -4.4160
10932.860439 64.470 -0.6094
10933.226650 64.869 -1.2148
10933.592861 64.931 -0.2168
10933.959072 65.422 2.1113
10934.325282 66.069 2.9023
10934.691493 66.553 4.0176
10935.057704 67.050 5.4414
10935.423915 67.492 4.9805
10935.790126 67.628 2.7148
10936.156337 67.543 1.4023
10936.522548 67.741 2.3047
10936.888759 68.317 3.0449
10937.254970 68.839 2.8379
10937.621181 69.130 2.2383
10937.987392 69.129 1.3887
10938.353602 68.997 1.4121
10938.719813 69.092 1.3633
10939.086024 69.196 -0.1953
10939.452235 69.133 -0.7656
10939.818446 69.272 0.0566
10940.184657 69.541 -0.0859
10940.550868 69.725 -0.3320
10940.917079 69.940 -0.5742
10941.283290 69.987 -1.3281
10941.649501 69.889 -0.7988
10942.015712 69.995 -0.1211
10942.381922 70.103 -0.7695
10942.748133 70.206 -0.6621
10943.114344 70.517 -0.7070
10943.480555 70.631 -1.4004
10943.846766 70.616 0.1504
10944.212977 70.956 1.6348
10944.579188 71.222 0.3750
10944.945399 71.236 -0.2617
10945.311610 71.473 0.1953
10945.677821 71.832 -0.5840
10946.044032 72.059 -1.7520
10946.410242 72.231 -2.7598
10946.776453 72.350 -3.6406
10947.142664 72.541 -4.1777
10947.508875 72.817 -5.7246
10947.875086 72.922 -7.8750
10948.241297 72.963 -8.9453
10948.607508 73.122 -9.8535
10948.973719 73.248 -11.2012
10949.339930 73.345 -12.4473
10949.706141 73.443 -14.2070
10950.072351 73.471 -16.3359
10950.438562 73.516 -18.5488
10950.804773 73.506 -21.2637
10951.170984 73.323 -23.1133
10951.537195 73.195 -23.3906
10951.903406 73.183 -23.9082
10952.269617 73.089 -24.9902
10952.635828 72.952 -26.0449
10953.002039 72.807 -27.3281
10953.368250 72.652 -28.2988
10953.734461 72.618 -28.8457
10954.100671 72.665 -29.8145
10954.466882 72.633 -30.9121
10954.833093 72.532 -31.4043
10955.199304 72.473 -31.7051
10955.565515 72.406 -32.8594
10955.931726 72.210 -34.2012
10956.297937 72.102 -34.5430
