* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 9:07:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = R.120.Blue B = FRX-trimmed 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6670.898980 65.867 -40.2285
6671.265191 66.268 -41.8496
6671.631402 66.513 -41.8574
6671.997613 67.034 -41.4707
6672.363824 67.491 -41.3652
6672.730035 68.027 -41.1758
6673.096246 68.410 -43.1387
6673.462457 68.404 -43.9355
6673.828668 68.727 -43.1680
6674.194879 69.149 -45.4590
6674.561090 69.171 -47.6973
6674.927301 69.408 -48.0957
6675.293512 69.893 -50.2168
6675.659723 70.190 -52.8223
6676.025934 70.393 -54.4473
6676.392144 70.464 -55.5117
6676.758355 70.534 -55.5664
6677.124566 70.803 -56.6914
6677.490777 70.979 -59.3848
6677.856988 71.081 -61.3086
6678.223199 71.275 -62.8008
6678.589410 71.421 -64.5273
6678.955621 71.533 -66.5723
6679.321832 71.589 -69.4961
6679.688043 71.593 -72.3105
6680.054254 71.662 -75.0137
6680.420465 71.568 -77.6523
6680.786676 71.366 -78.3848
6681.152887 71.396 -79.1641
6681.519098 71.299 -81.9805
6681.885309 70.965 -83.8613
6682.251520 70.800 -84.5508
6682.617731 70.678 -85.5449
6682.983942 70.570 -85.8926
6683.350153 70.564 -87.0625
6683.716364 70.303 -88.7012
6684.082575 70.003 -88.0234
6684.448786 69.992 -87.4766
6684.814997 69.799 -88.2305
6685.181208 69.467 -87.3203
6685.547419 69.433 -85.7734
6685.913630 69.529 -85.2500
6686.279841 69.636 -84.5703
6686.646052 69.812 -83.6016
6687.012263 70.025 -82.6289
6687.378473 70.277 -82.0000
6687.744684 70.525 -81.8926
6688.110895 70.820 -81.9141
6688.477106 71.231 -82.6367
6688.843317 71.614 -84.4570
6689.209528 71.862 -86.5312
6689.575739 72.026 -88.3125
6689.941950 72.168 -90.0840
6690.308161 72.275 -92.3652
6690.674372 72.295 -94.9883
6691.040583 72.296 -97.2363
6691.406794 72.392 -99.3301
6691.773005 72.481 -101.8125
6692.139216 72.445 -103.9258
6692.505427 72.429 -105.3203
6692.871638 72.481 -107.5332
6693.237849 72.364 -110.5938
6693.604060 72.139 -112.4531
6693.970271 72.127 -113.7090
6694.336482 72.129 -116.3574
6694.702693 71.870 -118.7383
6695.068904 71.650 -119.4668
6695.435115 71.616 -120.6699
6695.801326 71.471 -122.9590
6696.167537 71.162 -124.9238
6696.533748 70.862 -126.1934
6696.899959 70.686 -127.3828
6697.266170 70.538 -128.9902
6697.632381 70.276 -129.7461
6697.998592 70.137 -129.0059
6698.364803 70.170 -129.3789
6698.731013 70.048 -130.9766
6699.097224 69.933 -132.0410
6699.463435 69.972 -133.5957
6699.829646 69.943 -135.2793
6700.195857 69.960 -136.4531
6700.562068 69.953 -138.9668
6700.928279 69.669 -141.3691
6701.294490 69.541 -141.8652
6701.660701 69.726 -143.7559
6702.026912 69.632 -147.4473
6702.393123 69.232 -149.9980
6702.759334 68.945 -151.6973
6703.125545 68.843 -154.2676
6703.491756 68.789 -157.6973
6703.857967 68.632 -161.2031
6704.224178 68.346 -164.2168
6704.590389 68.003 -167.6367
6704.956600 67.542 -172.1211
6705.322811 67.033 -176.6602
6705.689022 66.590 178.5215
6706.055233 65.928 172.9883
6706.421444 64.931 168.2637
6706.787655 63.991 163.8711
6707.153866 63.199 157.1094
6707.520077 62.276 148.7871
6707.886288 61.199 140.7051
6708.252499 59.852 130.9688
6708.618710 57.800 117.2930
6708.984921 55.178 99.2949
6709.351132 53.282 75.1836
6709.717342 53.258 45.6484
6710.083553 54.476 19.9375
6710.449764 56.140 2.9902
6710.815975 57.990 -10.4434
6711.182186 59.358 -24.3359
6711.548397 60.200 -35.7227
6711.914608 61.217 -43.5410
6712.280819 62.323 -50.3320
6712.647030 63.082 -54.5859
6713.013241 63.819 -56.5723
6713.379452 64.390 -60.4355
6713.745663 64.413 -64.2168
6714.111874 64.520 -65.2754
6714.478085 65.017 -67.5020
6714.844296 65.340 -71.0781
6715.210507 65.621 -73.4062
6715.576718 66.058 -76.1738
6715.942929 66.354 -79.4492
6716.309140 66.595 -81.7227
6716.675351 66.902 -84.4277
6717.041562 67.129 -88.1426
6717.407773 67.356 -92.2500
6717.773984 67.585 -96.7910
6718.140195 67.693 -100.6387
6718.506406 67.736 -103.6562
6718.872617 67.601 -107.0293
6719.238828 67.313 -109.8281
6719.605039 67.293 -112.7188
6719.971250 67.302 -117.6758
6720.337461 66.925 -121.2559
6720.703672 66.706 -121.5977
6721.069882 66.782 -124.3594
6721.436093 66.426 -129.7695
6721.802304 65.821 -133.1250
6722.168515 65.473 -135.0254
6722.534726 65.102 -137.1328
6722.900937 64.624 -139.0273
6723.267148 64.041 -142.2246
6723.633359 63.266 -144.6797
6723.999570 62.945 -144.8574
6724.365781 62.790 -147.2500
6724.731992 61.777 -148.1523
6725.098203 60.831 -143.0352
6725.464414 60.480 -142.3887
6725.830625 59.332 -145.0156
6726.196836 58.414 -139.9922
6726.563047 58.889 -136.8105
6726.929258 58.667 -137.9102
6727.295469 57.927 -132.4199
6727.661680 58.177 -126.8203
6728.027891 58.293 -127.1934
6728.394102 58.188 -125.9102
6728.760313 58.635 -125.6348
6729.126524 58.665 -129.6387
6729.492735 58.085 -132.0156
6729.858946 57.887 -135.0371
6730.225157 57.317 -144.5820
6730.591368 55.474 -153.0176
6730.957579 53.712 -154.7188
6731.323790 52.430 -163.6875
6731.690001 49.308 179.1230
6732.056212 44.245 164.1836
6732.422422 40.202 112.3242
6732.788633 47.489 37.3516
6733.154844 53.130 10.4863
6733.521055 56.036 0.4043
6733.887266 58.242 -5.9512
6734.253477 59.641 -15.1641
6734.619688 60.401 -23.0918
6734.985899 61.288 -28.9141
6735.352110 62.093 -34.3887
6735.718321 62.626 -37.8652
6736.084532 63.190 -41.3574
6736.450743 63.522 -47.7656
6736.816954 63.392 -55.0898
6737.183165 62.974 -60.2109
6737.549376 62.678 -61.3281
6737.915587 62.894 -61.6875
6738.281798 62.976 -64.9629
6738.648009 62.499 -66.5742
6739.014220 62.278 -64.5566
6739.380431 62.287 -63.4570
6739.746642 62.120 -60.8477
6740.112853 62.332 -57.7344
6740.479064 62.407 -57.3594
6740.845275 62.375 -54.7617
6741.211486 63.042 -53.0039
6741.577697 63.523 -54.8242
6741.943908 63.690 -53.7285
6742.310119 64.299 -51.5977
6742.676330 64.782 -51.9688
6743.042541 65.015 -51.3164
6743.408751 65.478 -50.9922
6743.774962 65.915 -52.7324
6744.141173 66.376 -54.8711
6744.507384 66.977 -58.4531
6744.873595 67.379 -62.4355
6745.239806 67.767 -64.2109
6745.606017 68.366 -66.3652
6745.972228 68.662 -70.4727
6746.338439 68.601 -73.6895
6746.704650 68.729 -76.3379
6747.070861 68.967 -81.0703
6747.437072 68.943 -85.9961
6747.803283 68.828 -88.7871
6748.169494 68.812 -90.7871
6748.535705 68.802 -93.4375
6748.901916 68.761 -97.3770
6749.268127 68.556 -102.4531
6749.634338 68.191 -106.5684
6750.000549 67.924 -109.8809
6750.366760 67.505 -114.1367
6750.732971 66.726 -117.1133
6751.099182 66.077 -118.1797
6751.465393 65.486 -119.9551
6751.831604 64.662 -119.7227
6752.197815 64.099 -117.0664
6752.564026 63.462 -115.2852
6752.930237 62.624 -110.1543
6753.296448 62.616 -104.0527
6753.662659 62.841 -102.5254
6754.028870 63.015 -101.3398
6754.395081 63.423 -101.8828
6754.761291 63.410 -103.8203
6755.127502 63.263 -102.4141
6755.493713 63.567 -101.6992
6755.859924 63.527 -103.9160
6756.226135 63.067 -103.8164
6756.592346 62.991 -101.9922
6756.958557 63.128 -102.8574
6757.324768 62.957 -104.3945
6757.690979 62.724 -103.1621
6758.057190 62.850 -100.8652
6758.423401 63.055 -100.1387
6758.789612 63.243 -99.8652
6759.155823 63.661 -101.1406
6759.522034 63.983 -104.5840
6759.888245 64.041 -107.1738
6760.254456 63.951 -108.3906
6760.620667 63.628 -108.2266
6760.986878 63.479 -107.4492
6761.353089 63.390 -111.0156
6761.719300 62.690 -115.6289
6762.085511 62.242 -115.7480
6762.451722 62.421 -118.6523
6762.817933 61.795 -123.8379
6763.184144 60.831 -123.4941
6763.550355 60.462 -124.3535
6763.916566 59.405 -127.5801
6764.282777 58.225 -123.5293
6764.648988 57.890 -120.9082
6765.015199 56.535 -120.6230
6765.381410 55.142 -111.3984
6765.747620 55.095 -106.6504
6766.113831 54.322 -106.5215
6766.480042 53.629 -97.9023
6766.846253 54.133 -87.2324
6767.212464 54.739 -77.5371
6767.578675 55.429 -67.2578
6767.944886 56.232 -59.0176
6768.311097 57.024 -53.2930
6768.677308 57.998 -49.0879
6769.043519 59.296 -47.4473
6769.409730 60.409 -47.9238
6769.775941 61.345 -47.2637
6770.142152 62.443 -48.4570
6770.508363 63.118 -53.7539
6770.874574 63.309 -58.5742
6771.240785 63.724 -61.9512
6771.606996 64.191 -66.3516
6771.973207 64.299 -69.6445
6772.339418 64.317 -71.3594
6772.705629 64.267 -74.1094
6773.071840 64.071 -77.8770
6773.438051 63.794 -82.1445
6773.804262 63.259 -84.8301
6774.170473 62.737 -82.9727
6774.536684 62.576 -79.6270
6774.902895 62.337 -76.8145
6775.269106 62.165 -72.9570
6775.635317 62.278 -70.4570
6776.001528 62.349 -69.1797
6776.367739 62.589 -67.6953
6776.733950 63.086 -68.6758
6777.100160 63.379 -72.3027
6777.466371 63.372 -74.6133
6777.832582 63.580 -73.7949
6778.198793 64.068 -73.7305
6778.565004 64.137 -75.1484
6778.931215 63.863 -74.8008
6779.297426 63.847 -74.1250
6779.663637 64.002 -74.8047
6780.029848 64.342 -75.3379
6780.396059 64.741 -76.8027
6780.762270 64.745 -77.9941
6781.128481 64.634 -77.4980
6781.494692 64.549 -78.0859
6781.860903 64.277 -78.6621
6782.227114 64.205 -78.1094
6782.593325 64.119 -78.7070
6782.959536 63.641 -77.4805
6783.325747 63.330 -73.5938
6783.691958 63.210 -70.1055
6784.058169 63.380 -65.7656
6784.424380 64.100 -63.6289
6784.790591 64.646 -64.0078
6785.156802 65.038 -62.8340
6785.523013 65.612 -61.6152
6785.889224 66.127 -61.5391
6786.255435 66.623 -61.8086
6786.621646 67.167 -62.9922
6786.987857 67.714 -64.9023
6787.354068 68.216 -67.3164
6787.720279 68.614 -69.0547
6788.086489 69.156 -70.2598
6788.452700 69.671 -73.5586
6788.818911 69.787 -77.2520
6789.185122 69.937 -79.3926
6789.551333 70.316 -82.8691
6789.917544 70.528 -87.2598
6790.283755 70.706 -90.6836
6790.649966 70.856 -94.5508
6791.016177 70.775 -97.9590
6791.382388 70.758 -100.7422
6791.748599 70.678 -105.1973
6792.114810 70.298 -109.1426
6792.481021 70.086 -111.8574
6792.847232 69.919 -116.0684
6793.213443 69.508 -118.9707
6793.579654 69.397 -119.9668
6793.945865 69.344 -122.8262
6794.312076 68.929 -125.0234
6794.678287 68.625 -126.0391
6795.044498 68.274 -128.3945
6795.410709 67.829 -129.1133
6795.776920 67.871 -129.7812
6796.143131 67.851 -133.5176
6796.509342 67.480 -136.4434
6796.875553 67.221 -138.3516
6797.241764 66.900 -140.6406
6797.607975 66.597 -141.6426
6797.974186 66.436 -144.2070
6798.340397 65.801 -148.3438
6798.706608 64.969 -149.7637
6799.072819 64.590 -150.8672
6799.439029 64.165 -153.5039
6799.805240 63.506 -154.8926
6800.171451 62.644 -156.4902
6800.537662 61.192 -158.3691
6800.903873 59.518 -157.6797
6801.270084 58.278 -155.0410
6801.636295 57.391 -150.3281
6802.002506 56.542 -141.7305
6802.368717 55.815 -126.5332
6802.734928 56.242 -111.1660
6803.101139 56.756 -104.8848
6803.467350 57.059 -100.1191
6803.833561 58.321 -96.6777
6804.199772 59.667 -97.5137
6804.565983 60.301 -97.0840
6804.932194 60.650 -94.1895
6805.298405 60.944 -92.8574
6805.664616 61.074 -93.7383
6806.030827 61.273 -93.8477
6806.397038 61.912 -92.6211
6806.763249 62.650 -92.6641
6807.129460 63.009 -93.2480
6807.495671 63.347 -93.8262
6807.861882 63.875 -96.9824
6808.228093 64.280 -101.2500
6808.594304 64.604 -103.4766
6808.960515 64.915 -104.4023
6809.326726 65.110 -105.1699
6809.692937 65.349 -106.8672
6810.059148 65.582 -110.7070
6810.425359 65.624 -114.4785
6810.791569 65.642 -116.1777
6811.157780 65.702 -117.3008
6811.523991 65.614 -118.9062
6811.890202 65.453 -120.5977
6812.256413 65.436 -122.8008
6812.622624 65.504 -126.0684
6812.988835 65.471 -129.0293
6813.355046 65.573 -130.3750
6813.721257 66.027 -132.8906
6814.087468 66.325 -137.9238
6814.453679 66.264 -141.9297
6814.819890 66.293 -144.3848
6815.186101 66.358 -148.5410
6815.552312 66.153 -153.7422
6815.918523 65.947 -158.3535
6816.284734 65.892 -163.0918
6816.650945 65.835 -167.8125
6817.017156 65.695 -172.9082
6817.383367 65.196 -178.9590
6817.749578 64.338 176.3789
6818.115789 63.730 173.2949
6818.482000 63.332 168.5430
6818.848211 62.659 164.0547
6819.214422 62.058 162.1074
6819.580633 61.687 159.3496
6819.946844 61.118 155.9688
6820.313055 60.610 154.0547
6820.679266 60.230 151.1582
6821.045477 59.574 148.7695
6821.411688 59.330 148.4863
6821.777898 59.628 143.3516
6822.144109 59.371 134.8613
6822.510320 58.950 131.1035
6822.876531 59.458 127.8887
6823.242742 59.915 119.5781
6823.608953 59.853 112.6211
6823.975164 60.180 107.6289
6824.341375 60.527 99.3340
6824.707586 60.274 91.7891
6825.073797 60.329 86.8379
6825.440008 60.798 77.8613
6825.806219 60.875 67.9746
6826.172430 61.183 63.3086
6826.538641 62.172 58.5957
6826.904852 62.854 51.1094
6827.271063 63.059 43.3555
6827.637274 62.980 34.3262
6828.003485 62.538 26.1230
6828.369696 62.557 22.3691
6828.735907 63.399 16.8535
6829.102118 63.753 8.6094
6829.468329 63.573 4.4297
6829.834540 63.843 2.0801
6830.200751 64.094 -3.5156
6830.566962 63.968 -8.0254
6830.933173 64.078 -10.6719
6831.299384 64.213 -14.7051
6831.665595 64.073 -18.0625
6832.031806 64.008 -20.2344
6832.398017 63.997 -22.4453
6832.764228 64.100 -24.0488
6833.130438 64.301 -27.0918
6833.496649 64.119 -30.5664
6833.862860 63.968 -31.0645
6834.229071 64.394 -32.7051
6834.595282 64.737 -37.6484
6834.961493 64.806 -41.7949
6835.327704 64.981 -44.2637
6835.693915 65.302 -46.6641
6836.060126 65.590 -50.2598
6836.426337 65.507 -54.9199
6836.792548 65.114 -58.2637
6837.158759 64.893 -61.7363
6837.524970 64.525 -67.9961
6837.891181 63.775 -73.2402
6838.257392 63.210 -76.4844
6838.623603 62.507 -80.4668
6838.989814 61.377 -80.4902
6839.356025 60.791 -77.1777
6839.722236 60.177 -75.8984
6840.088447 59.462 -70.0215
6840.454658 59.727 -65.7910
6840.820869 59.361 -67.0449
6841.187080 58.684 -62.3809
6841.553291 59.310 -59.0352
6841.919502 59.642 -62.0664
6842.285713 59.315 -62.0332
6842.651924 59.009 -58.4883
6843.018135 58.759 -53.5664
6843.384346 58.746 -50.7871
6843.750557 58.258 -50.8242
6844.116767 57.820 -45.2539
6844.482978 58.631 -39.6934
6844.849189 59.403 -37.2969
6845.215400 60.328 -34.2910
6845.581611 61.253 -36.1250
6845.947822 61.605 -38.1914
6846.314033 62.389 -38.7539
6846.680244 63.048 -43.2070
6847.046455 62.851 -44.6719
6847.412666 63.100 -42.8223
6847.778877 63.282 -47.2012
6848.145088 62.595 -50.5566
6848.511299 62.567 -49.8848
6848.877510 62.688 -53.4922
6849.243721 61.910 -52.5391
6849.609932 62.036 -45.5156
6849.976143 62.471 -45.3926
6850.342354 62.211 -45.1719
6850.708565 62.335 -43.8008
6851.074776 62.251 -44.7812
6851.440987 62.046 -41.6875
6851.807198 62.574 -39.7012
6852.173409 62.739 -40.6133
6852.539620 62.954 -37.3789
6852.905831 63.847 -35.8125
6853.272042 64.354 -37.2031
6853.638253 64.640 -37.3633
6854.004464 65.078 -39.0332
6854.370675 65.384 -42.3691
6854.736886 65.654 -45.4199
6855.103097 65.852 -47.8301
6855.469307 66.041 -48.7637
6855.835518 66.358 -50.8125
6856.201729 66.344 -54.7734
6856.567940 66.082 -56.7324
6856.934151 66.116 -57.4199
6857.300362 66.081 -59.3887
6857.666573 65.673 -60.3535
6858.032784 65.297 -59.3457
6858.398995 65.312 -58.4785
6858.765206 65.556 -60.0664
6859.131417 65.446 -62.0801
6859.497628 65.256 -59.6562
6859.863839 65.736 -57.4688
6860.230050 66.000 -60.4863
6860.596261 65.656 -62.8906
6860.962472 65.529 -62.4277
6861.328683 65.731 -62.1875
6861.694894 66.060 -62.4434
6862.061105 66.351 -65.2500
6862.427316 66.053 -69.0391
6862.793527 65.634 -68.7930
6863.159738 65.846 -68.2656
6863.525949 65.874 -70.4238
6863.892160 65.510 -70.2363
6864.258371 65.477 -68.4688
6864.624582 65.613 -68.6582
6864.990793 65.697 -68.8457
6865.357004 65.895 -67.8789
6865.723215 66.223 -66.2305
6866.089426 66.636 -65.3887
6866.455637 66.903 -66.3262
6866.821847 67.055 -67.7793
6867.188058 67.344 -69.9805
6867.554269 67.631 -73.1172
6867.920480 67.859 -75.6660
6868.286691 68.113 -78.2305
6868.652902 68.205 -81.4727
6869.019113 68.152 -84.1992
6869.385324 68.147 -86.8027
6869.751535 68.094 -89.9961
6870.117746 67.961 -93.3125
6870.483957 67.835 -97.2500
6870.850168 67.675 -102.1719
6871.216379 67.455 -107.4141
6871.582590 67.126 -112.1504
6871.948801 66.686 -115.5391
6872.315012 66.224 -118.6133
6872.681223 65.529 -123.0723
6873.047434 64.433 -127.4727
6873.413645 63.284 -130.5488
6873.779856 62.227 -133.8965
6874.146067 60.997 -137.8301
6874.512278 59.432 -141.9922
6874.878489 57.310 -145.4473
6875.244700 54.964 -144.9648
6875.610911 52.946 -144.7656
6875.977122 49.210 -147.7559
6876.343333 39.511 -116.8301
6876.709544 45.215 -19.9082
6877.075755 52.071 -4.7949
6877.441966 56.213 -4.7539
6877.808176 58.271 -8.7500
6878.174387 59.352 -10.1309
6878.540598 60.557 -10.4941
6878.906809 61.876 -12.9883
6879.273020 63.011 -16.4648
6879.639231 63.946 -19.3750
6880.005442 64.789 -21.4941
6880.371653 65.664 -23.7676
6880.737864 66.532 -27.2949
6881.104075 67.252 -31.6738
6881.470286 67.833 -35.6543
6881.836497 68.387 -39.4062
6882.202708 68.820 -43.9375
6882.568919 69.046 -48.5020
6882.935130 69.309 -52.5254
6883.301341 69.658 -57.2578
6883.667552 69.832 -61.9609
6884.033763 69.933 -65.0879
6884.399974 70.102 -68.2832
6884.766185 70.098 -72.4258
6885.132396 69.946 -76.0938
6885.498607 69.830 -79.3984
6885.864818 69.697 -82.3477
6886.231029 69.616 -84.6973
6886.597240 69.508 -87.7422
6886.963451 69.187 -90.3340
6887.329662 69.001 -91.7129
6887.695873 68.920 -94.5215
6888.062084 68.527 -96.9863
6888.428295 68.284 -96.9277
6888.794506 68.368 -98.6074
6889.160716 68.155 -101.8652
6889.526927 67.840 -103.1816
6889.893138 67.806 -104.0957
6890.259349 67.840 -105.8555
6890.625560 67.899 -108.1562
6890.991771 67.861 -111.4434
6891.357982 67.663 -114.4395
6891.724193 67.507 -117.5176
6892.090404 67.186 -121.6484
6892.456615 66.690 -124.1699
6892.822826 66.559 -125.5176
6893.189037 66.512 -129.2891
6893.555248 65.912 -133.1680
6893.921459 65.103 -133.6152
6894.287670 64.798 -134.2266
6894.653881 64.614 -140.2578
6895.020092 63.902 -148.1621
6895.386303 63.066 -151.4258
6895.752514 62.761 -152.9199
6896.118725 62.077 -157.1328
6896.484936 60.702 -159.5898
6896.851147 59.637 -162.6543
6897.217358 58.365 -171.5352
6897.583569 56.521 -178.8535
6897.949780 55.031 173.3984
6898.315991 52.431 153.1172
6898.682202 47.928 121.2617
6899.048413 47.545 90.2520
6899.414624 51.942 62.0918
6899.780835 54.745 34.0645
6900.147045 55.899 15.9258
6900.513256 57.632 8.1504
6900.879467 59.648 -1.0723
6901.245678 60.678 -9.1953
6901.611889 61.537 -12.9238
6901.978100 62.779 -18.0273
6902.344311 63.863 -25.4668
6902.710522 64.629 -32.6777
6903.076733 65.002 -38.8164
6903.442944 65.109 -42.6348
6903.809155 65.462 -45.7871
6904.175366 65.905 -51.7793
6904.541577 65.938 -58.5762
6904.907788 65.747 -62.3203
6905.273999 65.825 -64.3242
6905.640210 65.956 -68.1172
6906.006421 65.757 -72.3535
6906.372632 65.507 -74.7363
6906.738843 65.451 -76.6797
6907.105054 65.394 -78.5742
6907.471265 65.445 -80.0723
6907.837476 65.482 -82.9824
6908.203687 65.182 -85.1289
6908.569898 65.067 -84.6777
6908.936109 65.238 -86.2910
6909.302320 65.057 -89.5000
6909.668531 64.873 -91.5352
6910.034742 64.873 -95.4824
6910.400953 64.456 -100.0742
6910.767164 63.879 -101.0547
6911.133375 63.592 -101.4160
6911.499585 63.105 -103.7461
6911.865796 62.274 -106.1250
6912.232007 61.273 -107.6406
6912.598218 60.248 -106.5547
6912.964429 59.505 -102.7578
6913.330640 58.855 -97.2070
6913.696851 58.422 -88.4160
6914.063062 58.606 -79.0371
6914.429273 59.445 -71.8184
6914.795484 60.698 -70.4961
6915.161695 61.389 -73.4336
6915.527906 61.587 -73.5430
6915.894117 62.191 -72.1855
6916.260328 62.828 -74.5723
6916.626539 63.051 -78.1816
6916.992750 63.222 -80.8594
6917.358961 63.543 -83.4590
6917.725172 63.880 -86.7480
6918.091383 63.979 -90.6367
6918.457594 63.812 -93.8574
6918.823805 63.628 -96.7441
6919.190016 63.401 -100.0176
6919.556227 63.234 -102.4824
6919.922438 63.294 -105.7656
6920.288649 63.203 -110.7227
6920.654860 62.954 -115.4629
6921.021071 62.650 -120.6562
6921.387282 62.033 -124.4961
6921.753493 61.626 -125.3711
6922.119704 61.298 -129.8086
6922.485914 59.855 -135.7168
6922.852125 58.021 -135.3477
6923.218336 56.754 -135.1270
6923.584547 54.898 -131.9629
6923.950758 54.436 -120.9648
6924.316969 54.034 -121.5703
6924.683180 51.663 -111.6738
6925.049391 53.169 -97.7637
6925.415602 54.098 -110.3066
6925.781813 52.606 -113.6875
6926.148024 53.731 -102.1914
6926.514235 55.367 -106.4004
6926.880446 55.364 -109.9883
6927.246657 55.600 -113.5566
6927.612868 55.058 -123.3984
6927.979079 53.802 -126.0293
6928.345290 54.040 -128.2324
6928.711501 53.453 -143.0410
6929.077712 51.014 -158.7969
6929.443923 49.505 -174.6699
6929.810134 49.484 158.3535
6930.176345 48.824 133.7773
6930.542556 47.928 121.2910
6930.908767 47.960 108.2812
6931.274978 48.401 95.9980
6931.641189 50.479 90.0039
6932.007400 52.540 80.0820
6932.373611 52.817 76.3184
6932.739822 53.805 82.9648
6933.106033 55.578 80.7109
6933.472244 56.475 77.2656
6933.838454 58.072 77.8398
6934.204665 59.956 73.2207
6934.570876 61.045 68.9375
6934.937087 62.333 66.7754
6935.303298 63.664 59.6543
6935.669509 64.244 51.6406
6936.035720 64.826 48.1562
6936.401931 65.893 44.1562
6936.768142 66.600 37.9160
6937.134353 66.958 33.1406
