* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025, 2:19:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Minimum phase copy of RX Cal file effects included No LF tail No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7018.432617 73.382 -38.2849
7018.798828 72.962 -41.0890
7019.165039 72.507 -42.6780
7019.531250 72.151 -44.2871
7019.897461 71.652 -46.1696
7020.263672 71.094 -46.4768
7020.629883 70.753 -46.5349
7020.996094 70.346 -47.7651
7021.362305 69.734 -48.2384
7021.728516 69.136 -47.4900
7022.094727 68.539 -45.9867
7022.460938 68.038 -42.9609
7022.827148 67.823 -39.8770
7023.193359 67.602 -37.8987
7023.559570 67.285 -34.7070
7023.925781 67.300 -30.4093
7024.291992 67.532 -28.0241
7024.658203 67.622 -26.2766
7025.024414 67.831 -24.1062
7025.390625 68.104 -23.5518
7025.756836 68.163 -23.2358
7026.123047 68.283 -22.2331
7026.489258 68.377 -22.3598
7026.855469 68.225 -21.5120
7027.221680 68.300 -18.8409
7027.587891 68.596 -17.5840
7027.954102 68.758 -16.8933
7028.320312 68.954 -15.6957
7028.686523 69.192 -14.7484
7029.052734 69.483 -13.5924
7029.418945 69.894 -13.1073
7029.785156 70.254 -13.3503
7030.151367 70.641 -13.6350
7030.517578 71.034 -14.9989
7030.883789 71.249 -16.5588
7031.250000 71.488 -17.3999
7031.616211 71.789 -18.9770
7031.982422 71.958 -20.9006
7032.348633 72.108 -22.2651
7032.714844 72.309 -23.7962
7033.081055 72.501 -25.6531
7033.447266 72.670 -27.9282
7033.813477 72.741 -30.3866
7034.179688 72.791 -32.4417
7034.545898 72.873 -34.8919
7034.912109 72.841 -37.7304
7035.278320 72.742 -40.1402
7035.644531 72.622 -42.6188
7036.010742 72.399 -44.8243
7036.376953 72.193 -46.4562
7036.743164 71.953 -48.3664
7037.109375 71.593 -49.3276
7037.475586 71.421 -49.3450
7037.841797 71.311 -50.7940
7038.208008 70.924 -52.0686
7038.574219 70.565 -51.2453
7038.940430 70.464 -50.2108
7039.306641 70.441 -50.0107
7039.672852 70.372 -50.3907
7040.039062 70.198 -50.2688
7040.405273 70.184 -49.1161
7040.771484 70.358 -49.3530
7041.137695 70.335 -50.4963
7041.503906 70.309 -50.5101
7041.870117 70.447 -51.5117
7042.236328 70.348 -53.5857
7042.602539 70.119 -53.9977
7042.968750 70.126 -54.0896
7043.334961 70.108 -55.5947
7043.701172 69.912 -56.9092
7044.067383 69.693 -57.6563
7044.433594 69.400 -58.0041
7044.799805 69.141 -56.7668
7045.166016 69.208 -55.2947
7045.532227 69.357 -55.7495
7045.898438 69.322 -56.5934
7046.264648 69.311 -56.9529
7046.630859 69.289 -58.0814
7046.997070 69.092 -58.6153
7047.363281 69.076 -57.8223
7047.729492 69.264 -58.6691
7048.095703 69.219 -60.6958
7048.461914 69.082 -61.7275
7048.828125 69.026 -63.1338
7049.194336 68.789 -65.0569
7049.560547 68.439 -65.7427
7049.926758 68.181 -65.7490
7050.292969 67.968 -65.6871
7050.659180 67.800 -65.8758
7051.025391 67.489 -66.3844
7051.391602 67.090 -64.9100
7051.757812 67.080 -62.6282
7052.124023 67.131 -62.5937
7052.490234 66.944 -61.9921
7052.856445 66.987 -60.4056
7053.222656 67.055 -60.5904
7053.588867 66.878 -59.6279
7053.955078 67.089 -56.9905
7054.321289 67.568 -57.3046
7054.687500 67.725 -58.9551
7055.053711 67.860 -59.2703
7055.419922 68.200 -60.5387
7055.786133 68.402 -63.3963
7056.152344 68.441 -66.0773
7056.518555 68.477 -68.7348
7056.884766 68.462 -71.7891
7057.250977 68.414 -75.0860
7057.617188 68.294 -79.4006
7057.983398 67.867 -84.1640
7058.349609 67.217 -87.2498
7058.715820 66.695 -89.1357
7059.082031 66.201 -91.9020
7059.448242 65.498 -94.6867
7059.814453 64.724 -96.6910
7060.180664 63.827 -98.9944
7060.546875 62.538 -99.9541
7060.913086 61.250 -96.4641
7061.279297 60.660 -91.6646
7061.645508 60.292 -91.1255
7062.011719 59.212 -92.9805
7062.377930 57.286 -90.6147
7062.744141 55.439 -80.4125
7063.110352 54.151 -65.3931
7063.476562 54.074 -43.8750
7063.842773 55.989 -29.5401
7064.208984 57.459 -25.4682
7064.575195 58.392 -20.6891
7064.941406 59.697 -16.3622
7065.307617 61.050 -15.3471
7065.673828 62.313 -16.8396
7066.040039 63.235 -21.4244
7066.406250 63.504 -25.7806
7066.772461 63.707 -26.9848
7067.138672 64.219 -29.0505
7067.504883 64.469 -33.0783
7067.871094 64.463 -36.2214
7068.237305 64.415 -39.3519
7068.603516 64.056 -42.3011
7068.969727 63.557 -42.5728
7069.335938 63.295 -41.3680
7069.702148 63.165 -40.1233
7070.068359 63.152 -38.8273
7070.434570 63.205 -37.9347
7070.800781 63.329 -37.3894
7071.166992 63.388 -38.2728
7071.533203 63.071 -38.2248
7071.899414 62.989 -34.6929
7072.265625 63.443 -32.8127
7072.631836 63.779 -33.0618
7072.998047 64.129 -33.7517
7073.364258 64.292 -36.4565
7073.730469 64.053 -37.5119
7074.096680 64.153 -36.8630
7074.462891 64.206 -39.0175
7074.829102 63.827 -38.8572
7075.195312 64.039 -36.8856
7075.561523 64.200 -39.3115
7075.927734 63.765 -39.2197
7076.293945 63.987 -36.4284
7076.660156 64.309 -38.3780
7077.026367 64.072 -39.1276
7077.392578 64.241 -37.7791
7077.758789 64.488 -39.5544
7078.125000 64.402 -40.8609
7078.491211 64.480 -41.6092
7078.857422 64.437 -43.6320
7079.223633 64.300 -44.3965
7079.589844 64.365 -46.0255
7079.956055 64.121 -49.3744
7080.322266 63.547 -51.0379
7080.688477 62.979 -51.0482
7081.054688 62.429 -49.7109
7081.420898 62.066 -47.6415
7081.787109 61.628 -45.5607
7082.153320 61.358 -40.3546
7082.519531 61.817 -36.8788
7082.885742 61.962 -37.7140
7083.251953 61.639 -36.0736
7083.618164 61.717 -32.1839
7083.984375 62.040 -29.7532
7084.350586 62.454 -28.1120
7084.716797 62.906 -28.3581
7085.083008 63.083 -29.3951
7085.449219 63.198 -29.1163
7085.815430 63.527 -29.1427
7086.181641 63.792 -31.2641
7086.547852 63.642 -33.4955
7086.914062 63.405 -32.6789
7087.280273 63.625 -31.5421
7087.646484 63.783 -32.9123
7088.012695 63.687 -33.1130
7088.378906 63.845 -32.5203
7088.745117 64.027 -33.2776
7089.111328 64.219 -33.8361
7089.477539 64.495 -36.2520
7089.843750 64.342 -39.4395
7090.209961 64.172 -39.8769
7090.576172 64.344 -41.8740
7090.942383 64.117 -45.8343
7091.308594 63.672 -47.9417
7091.674805 63.187 -50.5524
7092.041016 62.190 -50.9819
7092.407227 61.716 -46.4689
7092.773438 61.745 -46.5098
7093.139648 60.954 -47.0374
7093.505859 60.333 -42.0496
7093.872070 60.125 -38.2885
7094.238281 59.873 -32.1222
7094.604492 60.550 -26.8679
7094.970703 60.926 -27.2584
7095.336914 60.891 -24.4122
7095.703125 61.544 -21.6068
7096.069336 62.032 -22.7345
7096.435547 62.309 -22.9698
7096.801758 62.733 -24.6599
7097.167969 62.725 -27.6723
7097.534180 62.546 -27.8803
7097.900391 62.751 -27.8076
7098.266602 62.968 -30.3324
7098.632812 62.822 -34.0348
7098.999023 62.330 -36.4322
7099.365234 61.883 -37.1701
7099.731445 61.342 -38.8891
7100.097656 60.301 -37.9353
7100.463867 59.820 -32.0995
7100.830078 59.873 -30.4626
7101.196289 59.265 -30.0825
7101.562500 58.509 -26.4217
7101.928711 57.525 -20.3878
7102.294922 57.109 -5.1005
7102.661133 58.629 6.1044
7103.027344 59.925 9.4918
7103.393555 61.202 11.5041
7103.759766 62.201 8.7650
7104.125977 62.393 7.8955
7104.492188 63.152 10.6413
7104.858398 64.158 7.7165
7105.224609 64.358 4.3027
7105.590820 64.701 4.4696
7105.957031 65.308 1.9018
7106.323242 65.425 -1.3595
7106.689453 65.547 -2.3241
7107.055664 65.806 -4.1218
7107.421875 65.927 -5.9073
7107.788086 66.130 -7.8380
7108.154297 66.086 -10.9130
7108.520508 65.785 -11.4587
7108.886719 65.871 -10.3910
7109.252930 66.091 -11.0824
7109.619141 66.237 -11.9689
7109.985352 66.413 -13.7021
7110.351562 66.303 -15.8606
7110.717773 66.099 -15.7337
7111.083984 66.178 -14.8980
7111.450195 66.364 -14.8401
7111.816406 66.602 -15.5113
7112.182617 66.706 -17.0806
7112.548828 66.685 -17.2878
7112.915039 66.964 -17.0223
7113.281250 67.268 -18.7820
7113.647461 67.390 -20.2992
7114.013672 67.670 -21.7057
7114.379883 67.886 -24.8004
7114.746094 67.891 -27.3858
7115.112305 68.056 -29.5675
7115.478516 68.219 -33.7895
7115.844727 68.044 -38.7420
7116.210938 67.645 -42.6981
7116.577148 67.162 -45.5322
7116.943359 66.746 -47.2826
7117.309570 66.484 -49.8011
7117.675781 66.004 -54.0447
7118.041992 65.099 -57.7295
7118.408203 63.934 -59.3802
7118.774414 62.603 -58.2980
7119.140625 61.441 -53.7164
7119.506836 60.564 -48.4704
7119.873047 59.575 -40.3511
7120.239258 59.608 -27.7395
7120.605469 60.513 -21.7253
7120.971680 60.881 -18.8314
7121.337891 61.391 -14.2207
7121.704102 62.123 -12.9480
7122.070312 62.395 -12.6443
7122.436523 62.720 -10.4321
7122.802734 63.214 -9.4005
7123.168945 63.654 -8.5401
7123.535156 64.302 -8.9254
7123.901367 64.613 -12.0702
7124.267578 64.454 -12.6967
7124.633789 64.739 -11.0594
7125.000000 65.162 -12.4261
7125.366211 65.274 -13.6013
7125.732422 65.576 -14.4362
7126.098633 65.681 -17.4501
7126.464844 65.417 -18.2234
7126.831055 65.571 -17.4031
7127.197266 65.724 -19.4027
7127.563477 65.532 -19.9489
7127.929688 65.736 -19.3632
7128.295898 65.909 -22.0827
7128.662109 65.581 -23.9110
7129.028320 65.431 -23.3011
7129.394531 65.411 -24.2481
7129.760742 65.082 -24.8405
7130.126953 64.839 -23.2792
7130.493164 64.818 -21.9490
7130.859375 64.781 -21.1107
7131.225586 64.716 -19.9261
7131.591797 64.725 -18.1189
7131.958008 64.875 -16.6547
7132.324219 64.951 -15.6824
7132.690430 65.072 -13.4096
7133.056641 65.522 -11.8368
7133.422852 65.869 -12.4938
7133.789062 65.964 -12.4132
7134.155273 66.191 -11.0666
7134.521484 66.596 -10.1268
7134.887695 67.102 -9.9327
7135.253906 67.641 -10.9646
7135.620117 68.090 -12.8160
7135.986328 68.493 -15.0947
7136.352539 68.800 -18.0622
7136.718750 68.970 -20.8207
7137.084961 69.174 -23.2787
7137.451172 69.380 -26.5956
7137.817383 69.432 -30.4454
7138.183594 69.339 -34.1563
7138.549805 69.106 -37.3873
7138.916016 68.836 -39.4602
7139.282227 68.694 -41.4069
7139.648438 68.456 -44.3356
7140.014648 67.957 -46.3443
7140.380859 67.514 -46.2332
7140.747070 67.306 -45.8684
7141.113281 67.138 -46.1586
7141.479492 66.915 -46.3545
7141.845703 66.707 -45.7995
7142.211914 66.677 -44.8650
7142.578125 66.753 -45.0893
7142.944336 66.685 -45.5340
7143.310547 66.780 -44.7696
7143.676758 67.186 -46.4367
7144.042969 67.156 -51.0599
7144.409180 66.642 -53.0449
7144.775391 66.553 -52.7571
7145.141602 66.585 -55.9067
7145.507812 66.066 -59.0342
7145.874023 65.651 -59.4475
7146.240234 65.373 -62.0708
7146.606445 64.483 -64.5480
7146.972656 63.596 -62.5264
7147.338867 63.055 -60.9378
7147.705078 62.150 -58.1985
7148.071289 61.698 -50.6105
7148.437500 62.008 -45.2002
7148.803711 62.345 -42.4003
7149.169922 62.673 -41.3236
7149.536133 62.708 -40.9124
7149.902344 62.810 -38.6876
7150.268555 63.158 -38.3477
7150.634766 63.137 -38.8637
7151.000977 63.200 -37.1102
7151.367188 63.536 -37.2452
7151.733398 63.551 -38.5538
7152.099609 63.499 -38.6777
7152.465820 63.382 -39.0790
7152.832031 63.159 -37.2651
7153.198242 63.469 -34.8330
7153.564453 63.814 -35.9341
7153.930664 63.800 -36.8584
7154.296875 63.897 -36.8860
7154.663086 63.990 -38.0840
7155.029297 63.933 -39.3779
7155.395508 63.736 -40.5126
7155.761719 63.426 -39.7649
7156.127930 63.519 -38.1883
7156.494141 63.599 -39.6336
7156.860352 63.251 -39.8215
7157.226562 63.249 -38.3824
7157.592773 63.133 -40.0912
7157.958984 62.369 -38.7179
7158.325195 62.242 -32.2369
7158.691406 62.699 -28.8539
7159.057617 63.076 -26.5094
7159.423828 63.663 -25.3123
7159.790039 64.036 -25.9249
7160.156250 64.338 -25.0793
7160.522461 64.917 -25.0784
7160.888672 65.379 -26.6325
7161.254883 65.833 -28.2442
7161.621094 66.222 -31.5498
7161.987305 66.255 -34.3774
7162.353516 66.483 -35.2135
7162.719727 66.959 -38.7059
7163.085938 66.951 -44.0191
7163.452148 66.660 -46.6774
7163.818359 66.665 -48.2033
7164.184570 66.729 -51.2966
7164.550781 66.631 -54.8322
7164.916992 66.408 -58.3236
7165.283203 66.020 -60.9450
7165.649414 65.759 -61.8362
7166.015625 65.811 -63.8315
7166.381836 65.692 -68.3519
7166.748047 65.146 -72.4911
7167.114258 64.510 -74.2731
7167.480469 64.087 -75.1221
7167.846680 63.778 -76.6701
7168.212891 63.423 -78.8369
7168.579102 63.013 -81.0700
7168.945312 62.595 -83.6470
7169.311523 62.057 -86.8780
7169.677734 61.364 -89.7812
7170.043945 60.687 -92.7204
7170.410156 59.832 -97.2150
7170.776367 58.503 -101.6272
7171.142578 56.881 -104.6376
7171.508789 54.791 -107.3406
7171.875000 51.845 -105.5074
7172.241211 48.876 -95.4336
7172.607422 45.626 -79.8170
7172.973633 43.298 -41.1627
7173.339844 45.916 -6.9446
7173.706055 49.492 8.0080
7174.072266 52.340 8.3078
7174.438477 53.448 6.3112
7174.804688 54.470 10.6193
7175.170898 56.124 10.2343
7175.537109 56.815 5.9934
7175.903320 57.064 7.0432
7176.269531 58.025 8.7762
7176.635742 58.933 6.0728
7177.001953 59.285 2.8083
7177.368164 59.416 2.2935
7177.734375 59.980 3.2776
7178.100586 60.760 0.5290
7178.466797 60.960 -3.8093
7178.833008 61.014 -5.2211
7179.199219 61.373 -7.4458
7179.565430 61.448 -11.2146
7179.931641 61.436 -14.1023
7180.297852 61.256 -19.0496
7180.664062 60.228 -21.8485
7181.030273 59.578 -16.9074
7181.396484 59.843 -15.4825
7181.762695 59.420 -16.0635
7182.128906 59.183 -11.5395
7182.495117 59.509 -9.8939
7182.861328 59.412 -8.9401
7183.227539 59.583 -6.1276
7183.593750 59.778 -5.6301
7183.959961 59.763 -3.1230
7184.326172 60.278 -0.1137
7184.692383 60.851 0.0728
7185.058594 61.340 -0.4022
7185.424805 61.705 -2.0054
7185.791016 61.934 -2.0156
7186.157227 62.698 -2.5782
7186.523438 63.255 -8.2868
7186.889648 63.044 -12.8574
7187.255859 63.079 -13.9123
7187.622070 63.384 -17.7042
7187.988281 63.324 -22.4065
7188.354492 63.295 -26.8851
7188.720703 63.003 -33.7979
7189.086914 62.087 -39.0590
7189.453125 61.325 -41.0904
7189.819336 60.672 -45.1529
7190.185547 59.444 -49.0513
7190.551758 58.082 -49.1117
7190.917969 57.098 -47.9134
7191.284180 56.334 -50.1789
7191.650391 54.580 -58.7680
7192.016602 49.985 -64.7208
7192.382812 42.654 -32.3301
7192.749023 44.856 29.4230
7193.115234 49.507 43.2173
7193.481445 51.010 43.8524
7193.847656 51.860 60.1376
7194.213867 55.422 67.4763
7194.580078 57.330 60.9394
7194.946289 58.002 60.7150
7195.312500 59.445 62.0830
7195.678711 60.525 58.8085
7196.044922 61.198 58.5149
7196.411133 62.330 58.1830
7196.777344 63.305 55.1904
7197.143555 64.156 52.3177
7197.509766 64.941 47.5128
7197.875977 65.207 42.5515
7198.242188 65.426 40.5500
7198.608398 65.920 37.6104
7198.974609 66.063 33.3158
7199.340820 65.981 31.6606
7199.707031 66.213 31.3606
7200.073242 66.602 29.9276
7200.439453 66.986 27.5829
7200.805664 67.261 24.1489
7201.171875 67.269 20.8616
7201.538086 67.206 19.2679
7201.904297 67.314 18.3699
7202.270508 67.520 17.0406
7202.636719 67.778 15.2375
7203.002930 68.027 12.3567
7203.369141 68.057 8.9436
7203.735352 67.972 6.9884
7204.101562 68.141 5.4895
7204.467773 68.345 1.7515
7204.833984 68.175 -2.6290
7205.200195 67.824 -5.1049
7205.566406 67.621 -6.3712
7205.932617 67.585 -7.9720
7206.298828 67.573 -11.0980
7206.665039 67.246 -15.2517
7207.031250 66.638 -17.5218
7207.397461 66.194 -18.3235
7207.763672 65.711 -19.7037
7208.129883 65.114 -19.0207
7208.496094 64.973 -17.4969
7208.862305 64.894 -18.9656
7209.228516 64.458 -20.4717
7209.594727 64.044 -20.9136
7209.960938 63.523 -22.0034
7210.327148 62.768 -21.0008
7210.693359 62.437 -17.9447
7211.059570 62.392 -18.1912
7211.425781 61.782 -20.7325
7211.791992 60.619 -19.8782
7212.158203 59.780 -15.0375
7212.524414 59.214 -11.5942
7212.890625 58.272 -7.2033
7213.256836 57.566 0.9590
7213.623047 57.160 8.4901
7213.989258 56.527 18.1367
7214.355469 56.438 33.2917
7214.721680 57.745 48.4575
7215.087891 59.766 55.0805
7215.454102 61.121 56.3126
7215.820312 62.195 59.3319
7216.186523 63.629 60.4020
7216.552734 64.643 58.2688
7216.918945 65.344 58.0998
7217.285156 66.341 57.8817
7217.651367 67.211 55.3881
7218.017578 67.852 53.0786
7218.383789 68.447 50.6360
7218.750000 68.863 48.4311
7219.116211 69.342 47.3891
7219.482422 69.943 45.4238
7219.848633 70.401 42.9911
7220.214844 70.887 40.9938
7220.581055 71.392 38.0636
7220.947266 71.761 34.9717
7221.313477 72.150 31.9389
7221.679688 72.454 28.0188
7222.045898 72.577 24.4845
7222.412109 72.705 21.4925
7222.778320 72.778 18.4004
7223.144531 72.831 16.0094
7223.510742 72.974 13.1748
7223.876953 72.940 9.7599
7224.243164 72.824 7.6047
7224.609375 72.811 5.3822
7224.975586 72.639 3.1731
7225.341797 72.564 2.5845
7225.708008 72.703 0.5539
7226.074219 72.492 -2.3129
7226.440430 72.238 -2.3737
7226.806641 72.375 -2.9212
7227.172852 72.310 -5.3116
7227.539062 72.055 -5.8549
7227.905273 72.067 -5.5296
7228.271484 72.159 -6.2740
7228.637695 72.213 -7.3472
7229.003906 72.216 -8.7151
7229.370117 72.134 -9.5564
7229.736328 72.159 -9.7370
7230.102539 72.290 -10.5426
7230.468750 72.389 -12.0988
7230.834961 72.366 -13.9869
7231.201172 72.230 -15.0073
7231.567383 72.245 -15.1977
7231.933594 72.350 -16.4790
7232.299805 72.316 -17.9399
7232.666016 72.326 -19.0595
7233.032227 72.260 -20.9438
7233.398438 72.027 -21.4755
7233.764648 72.088 -20.9576
7234.130859 72.230 -22.4511
7234.497070 72.137 -23.7047
7234.863281 72.211 -24.1776
7235.229492 72.282 -26.4055
7235.595703 72.056 -28.0697
7235.961914 71.973 -28.0661
7236.328125 72.048 -29.2916
7236.694336 71.928 -31.0879
7237.060547 71.733 -31.8657
7237.426758 71.602 -32.0106
7237.792969 71.583 -31.9044
7238.159180 71.658 -32.5094
7238.525391 71.645 -33.6389
7238.891602 71.601 -34.3346
7239.257812 71.593 -35.0391
7239.624023 71.591 -35.5749
7239.990234 71.707 -36.2599
7240.356445 71.812 -38.1574
7240.722656 71.754 -40.1732
7241.088867 71.680 -41.7575
7241.455078 71.575 -43.4881
7241.821289 71.436 -44.6821
7242.187500 71.408 -45.9587
7242.553711 71.324 -48.1913
7242.919922 71.104 -50.1991
7243.286133 70.870 -51.9834
7243.652344 70.534 -53.7234
7244.018555 70.166 -54.4878
7244.384766 69.885 -55.2254
7244.750977 69.507 -56.1396
7245.117188 69.095 -56.1493
7245.483398 68.712 -55.9779
7245.849609 68.272 -54.8867
7246.215820 68.060 -52.9958
7246.582031 67.871 -52.6556
7246.948242 67.413 -51.0701
7247.314453 67.310 -47.3753
7247.680664 67.439 -46.2559
7248.046875 67.172 -45.3254
7248.413086 67.002 -41.2118
7248.779297 67.334 -37.1736
7249.145508 67.862 -35.1594
7249.511719 68.374 -35.0384
7249.877930 68.683 -35.7791
7250.244141 68.920 -35.7325
7250.610352 69.297 -35.8620
7250.976562 69.655 -37.0702
7251.342773 69.909 -38.5296
7251.708984 70.117 -39.7427
7252.075195 70.391 -40.5836
7252.441406 70.814 -42.2290
7252.807617 71.162 -45.4764
7253.173828 71.320 -48.9741
7253.540039 71.420 -52.3281
7253.906250 71.430 -55.8808
7254.272461 71.374 -58.8971
7254.638672 71.384 -62.0188
7255.004883 71.295 -65.8226
7255.371094 71.114 -68.9510
7255.737305 71.060 -72.2404
7256.103516 70.897 -77.1021
7256.469727 70.437 -81.6952
7256.835938 69.930 -85.2017
7257.202148 69.377 -88.9139
7257.568359 68.626 -91.9732
7257.934570 67.881 -93.5962
7258.300781 67.200 -95.1269
7258.666992 66.432 -96.3978
7259.033203 65.661 -96.9299
7259.399414 64.854 -97.4359
7259.765625 63.887 -96.8899
7260.131836 63.004 -94.3643
7260.498047 62.314 -91.6343
7260.864258 61.554 -88.5875
7261.230469 60.940 -83.3475
7261.596680 60.767 -78.7085
7261.962891 60.476 -76.0765
7262.329102 59.993 -71.4140
7262.695312 59.917 -64.9431
7263.061523 60.216 -59.4714
7263.427734 60.800 -55.8502
7263.793945 61.322 -55.4342
7264.160156 61.492 -54.8309
7264.526367 61.977 -53.1387
7264.892578 62.626 -55.5598
7265.258789 62.669 -59.8240
7265.625000 62.498 -61.7994
7265.991211 62.504 -64.4464
7266.357422 62.191 -68.6777
7266.723633 61.575 -71.6566
7267.089844 60.904 -74.2044
7267.456055 59.941 -76.7069
7267.822266 58.664 -77.6244
7268.188477 57.003 -75.9627
7268.554688 55.325 -67.0516
7268.920898 54.935 -56.4148
7269.287109 54.254 -51.8914
7269.653320 52.692 -37.6973
7270.019531 53.680 -16.3418
7270.385742 55.511 -8.9990
7270.751953 56.554 -4.5829
7271.118164 57.759 0.2999
7271.484375 59.042 1.8894
7271.850586 60.063 2.3058
7272.216797 61.188 1.9258
7272.583008 62.137 -2.0726
7272.949219 62.359 -6.3136
7273.315430 62.485 -6.3872
7273.681641 63.119 -7.4479
7274.047852 63.366 -11.6187
7274.414062 63.179 -13.1184
7274.780273 63.299 -13.3045
7275.146484 63.207 -14.9758
7275.512695 62.887 -12.6777
7275.878906 63.377 -8.8013
7276.245117 64.075 -9.5019
7276.611328 64.408 -11.4026
7276.977539 64.606 -12.9507
7277.343750 64.668 -13.6801
7277.709961 64.959 -12.9253
7278.076172 65.537 -14.6843
7278.442383 65.695 -18.7580
7278.808594 65.482 -20.6074
7279.174805 65.521 -20.4636
7279.541016 65.796 -21.6944
7279.907227 65.925 -24.6673
7280.273438 65.733 -27.5702
7280.639648 65.428 -28.6052
7281.005859 65.286 -29.1464
7281.372070 65.022 -30.4095
7281.738281 64.541 -29.7703
7282.104492 64.312 -26.7002
7282.470703 64.461 -23.9535
7282.836914 64.715 -22.7963
7283.203125 64.819 -22.0326
7283.569336 65.024 -19.6072
7283.935547 65.671 -18.4398
7284.301758 66.177 -20.4477
7284.667969 66.376 -21.9254
7285.034180 66.700 -23.0615
7285.400391 66.894 -25.4498
7285.766602 66.935 -26.3366
7286.132812 67.277 -27.0436
7286.499023 67.535 -29.8064
7286.865234 67.590 -31.4678
7287.231445 67.936 -32.9488
7287.597656 68.219 -37.0920
7287.963867 68.115 -41.0544
7288.330078 68.019 -43.5032
7288.696289 67.991 -46.4281
7289.062500 67.861 -49.4281
7289.428711 67.748 -52.3617
7289.794922 67.530 -56.0996
7290.161133 67.075 -59.1858
7290.527344 66.635 -60.7781
7290.893555 66.302 -62.4465
7291.259766 65.862 -64.3537
7291.625977 65.341 -65.1295
7291.992188 64.952 -65.0078
7292.358398 64.671 -65.1757
7292.724609 64.430 -65.5287
7293.090820 64.246 -66.8328
7293.457031 63.789 -69.2603
7293.823242 63.030 -69.2502
7294.189453 62.674 -67.0604
