* Measurement data measured by REW V5.40 beta 100
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 23, 2025, 2:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = R.120.Blue B = X801 (revised) 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13313.232422 55.834 -75.0859
13313.598633 56.511 -71.9883
13313.964844 55.930 -83.0352
13314.331055 53.869 -85.4961
13314.697266 54.151 -71.5664
13315.063477 56.171 -68.8945
13315.429688 56.345 -72.7578
13315.795898 55.061 -67.3633
13316.162109 55.668 -58.3750
13316.528320 56.596 -65.5391
13316.894531 56.133 -72.0781
13317.260742 56.508 -69.2500
13317.626953 57.446 -71.3633
13317.993164 57.460 -70.7500
13318.359375 58.260 -67.7734
13318.725586 58.507 -73.3125
13319.091797 57.187 -73.8086
13319.458008 57.059 -67.4844
13319.824219 57.360 -70.9023
13320.190430 57.059 -71.1953
13320.556641 58.059 -69.4180
13320.922852 58.492 -74.6172
13321.289062 57.271 -73.6289
13321.655273 56.501 -64.2422
13322.021484 56.161 -59.7773
13322.387695 55.804 -57.2422
13322.753906 56.007 -58.4883
13323.120117 55.931 -60.1797
13323.486328 56.390 -55.5117
13323.852539 57.788 -55.1289
13324.218750 58.401 -60.2500
13324.584961 58.166 -61.2461
13324.951172 58.511 -57.4375
13325.317383 59.295 -59.2930
13325.683594 59.083 -66.0195
13326.049805 58.117 -68.6914
13326.416016 58.058 -66.7656
13326.782227 58.633 -67.4023
13327.148438 58.865 -66.1133
13327.514648 59.322 -62.4961
13327.880859 59.604 -64.2070
13328.247070 58.827 -68.7500
13328.613281 57.786 -68.1328
13328.979492 57.981 -64.6680
13329.345703 58.445 -64.2305
13329.711914 58.379 -60.7852
13330.078125 58.599 -56.5234
13330.444336 58.388 -57.7344
13330.810547 57.720 -55.7852
13331.176758 58.637 -52.7188
13331.542969 59.718 -58.8398
13331.909180 59.271 -63.7109
13332.275391 58.425 -59.0117
13332.641602 58.483 -53.5781
13333.007812 58.701 -53.1836
13333.374023 58.756 -53.8477
13333.740234 58.976 -51.1367
13334.106445 59.910 -48.3672
13334.472656 60.525 -50.7656
13334.838867 60.233 -51.8672
13335.205078 60.185 -49.6680
13335.571289 60.348 -49.2070
13335.937500 60.553 -46.8203
13336.303711 61.292 -47.0078
13336.669922 61.290 -51.7969
13337.036133 60.862 -51.9336
13337.402344 61.547 -52.9766
13337.768555 61.974 -59.8867
13338.134766 61.761 -61.8594
13338.500977 62.107 -60.1797
13338.867188 62.243 -61.3047
13339.233398 61.972 -60.5469
13339.599609 62.028 -61.0000
13339.965820 61.805 -63.9883
13340.332031 61.651 -64.6016
13340.698242 61.808 -66.9258
13341.064453 61.289 -68.6289
13341.430664 61.026 -63.6914
13341.796875 61.658 -63.0000
13342.163086 61.463 -67.6211
13342.529297 60.604 -67.4531
13342.895508 60.517 -64.3281
13343.261719 60.730 -65.5234
13343.627930 60.465 -67.2031
13343.994141 60.084 -64.9141
13344.360352 60.161 -59.7383
13344.726562 60.689 -56.3984
13345.092773 60.944 -57.4414
13345.458984 60.440 -58.7930
13345.825195 60.162 -55.8984
13346.191406 60.923 -56.3633
13346.557617 61.241 -61.4219
13346.923828 60.950 -59.6992
13347.290039 61.672 -53.3086
13347.656250 62.507 -53.3633
13348.022461 62.465 -54.4766
13348.388672 62.386 -53.6055
13348.754883 62.575 -53.9453
13349.121094 62.851 -54.9570
13349.487305 63.082 -56.3281
13349.853516 62.934 -56.3398
13350.219727 62.792 -53.4648
13350.585938 62.929 -52.2109
13350.952148 62.885 -53.8984
13351.318359 62.684 -55.6484
13351.684570 62.643 -55.5625
13352.050781 63.064 -54.1953
13352.416992 63.639 -54.5898
13352.783203 63.872 -55.1094
13353.149414 64.198 -54.7422
13353.515625 64.595 -57.0234
13353.881836 64.617 -59.5195
13354.248047 64.697 -59.5352
13354.614258 64.936 -59.7539
13354.980469 65.110 -60.1406
13355.346680 65.390 -61.7812
13355.712891 65.473 -65.2188
13356.079102 65.464 -66.9844
13356.445312 65.652 -68.5312
13356.811523 65.515 -70.0703
13357.177734 65.430 -69.1875
13357.543945 65.702 -71.9180
13357.910156 65.392 -77.6055
13358.276367 64.910 -78.1953
13358.642578 65.194 -76.7188
13359.008789 65.443 -77.3711
13359.375000 65.395 -77.7930
13359.741211 65.169 -79.1758
13360.107422 64.761 -79.5352
13360.473633 64.874 -78.3008
13360.839844 65.230 -79.1523
13361.206055 65.323 -79.4492
13361.572266 65.479 -79.8125
13361.938477 65.392 -82.4023
13362.304688 65.178 -83.7812
13362.670898 65.384 -85.3164
13363.037109 65.430 -88.3438
13363.403320 65.204 -89.1836
13363.769531 65.147 -90.0078
13364.135742 64.911 -92.8242
13364.501953 64.588 -94.3828
13364.868164 64.567 -95.0938
13365.234375 64.497 -96.0234
13365.600586 64.239 -95.4258
13365.966797 64.178 -94.0820
13366.333008 64.378 -95.7773
13366.699219 64.202 -100.7148
13367.065430 63.400 -102.4609
13367.431641 63.035 -98.9258
13367.797852 63.156 -99.2656
13368.164062 62.672 -102.4023
13368.530273 62.146 -102.7227
13368.896484 62.117 -102.9180
13369.262695 62.025 -103.1094
13369.628906 61.743 -101.7656
13369.995117 61.132 -98.6484
13370.361328 60.859 -92.7773
13370.727539 61.236 -92.6523
13371.093750 60.760 -97.0156
13371.459961 59.781 -92.7500
13371.826172 60.325 -84.2812
13372.192383 61.053 -83.2773
13372.558594 60.928 -82.6719
13372.924805 60.737 -79.4258
13373.291016 60.844 -76.6953
13373.657227 61.218 -75.5781
13374.023438 61.712 -77.1445
13374.389648 61.772 -79.4805
13374.755859 61.631 -77.1055
13375.122070 62.351 -74.5195
13375.488281 62.906 -80.2852
13375.854492 62.241 -86.3242
13376.220703 61.938 -83.6602
13376.586914 62.942 -83.6367
13376.953125 63.192 -86.9492
13377.319336 62.978 -84.5938
13377.685547 63.173 -83.6328
13378.051758 62.827 -85.8750
13378.417969 62.732 -85.3242
13378.784180 63.345 -88.1133
13379.150391 63.323 -92.0117
13379.516602 63.083 -91.2383
13379.882812 62.995 -92.3281
13380.249023 62.383 -94.0039
13380.615234 62.318 -92.0234
13380.981445 62.808 -92.9453
13381.347656 62.654 -92.8555
13381.713867 62.487 -89.5273
13382.080078 62.123 -89.9609
13382.446289 61.220 -89.9922
13382.812500 61.185 -88.2422
13383.178711 61.589 -89.6602
13383.544922 61.645 -87.8555
13383.911133 62.005 -84.2422
13384.277344 62.058 -84.8750
13384.643555 61.616 -85.5547
13385.009766 61.555 -84.7344
13385.375977 61.964 -83.3164
13385.742188 62.767 -82.6328
13386.108398 63.222 -86.6914
13386.474609 62.685 -90.6406
13386.840820 62.519 -88.9727
13387.207031 63.416 -90.3008
13387.573242 63.696 -94.2539
13387.939453 63.398 -92.8242
13388.305664 63.431 -91.1875
13388.671875 63.094 -94.6484
13389.038086 62.411 -97.7070
13389.404297 62.265 -98.3555
13389.770508 62.559 -97.9336
13390.136719 62.887 -97.5352
13390.502930 62.637 -98.3984
13390.869141 61.852 -96.2930
13391.235352 61.798 -93.5820
13391.601562 61.861 -96.6680
13391.967773 61.492 -97.6367
13392.333984 61.817 -96.7148
13392.700195 61.960 -100.4766
13393.066406 61.446 -100.0117
13393.432617 61.957 -96.1289
13393.798828 62.579 -98.5312
13394.165039 62.374 -99.6680
13394.531250 62.389 -97.9336
13394.897461 62.472 -98.6250
13395.263672 62.425 -99.0547
13395.629883 62.573 -100.4883
13395.996094 62.484 -102.3867
13396.362305 62.725 -102.5000
13396.728516 63.353 -107.0352
13397.094727 63.295 -113.6250
13397.460938 62.900 -114.9805
13397.827148 62.993 -113.8789
13398.193359 63.216 -114.8906
13398.559570 63.277 -118.6680
13398.925781 62.852 -124.5430
13399.291992 62.107 -127.7305
13399.658203 61.948 -129.5898
13400.024414 61.930 -135.6250
13400.390625 61.541 -142.3008
13400.756836 61.214 -147.5312
13401.123047 60.796 -151.5820
13401.489258 60.340 -152.6992
13401.855469 60.007 -156.4688
13402.221680 58.918 -166.0664
13402.587891 57.293 -176.7539
13402.954102 56.149 173.0586
13403.320312 55.112 165.4297
13403.686523 54.081 163.1133
13404.052734 52.932 155.1680
13404.418945 50.532 134.8594
13404.785156 48.794 105.3750
13405.151367 49.610 74.0664
13405.517578 50.085 46.6523
13405.883789 49.766 33.4141
13406.250000 52.200 30.5859
13406.616211 55.353 17.9102
13406.982422 56.810 5.2539
13407.348633 57.489 -1.7461
13407.714844 58.287 -7.3867
13408.081055 59.179 -12.9102
13408.447266 60.080 -18.5625
13408.813477 60.357 -24.6406
13409.179688 60.008 -27.2305
13409.545898 60.212 -28.6641
13409.912109 60.828 -35.9102
13410.278320 61.054 -43.6953
13410.644531 61.327 -45.3867
13411.010742 62.059 -46.2578
13411.376953 62.205 -50.6133
13411.743164 61.538 -53.1875
13412.109375 61.344 -53.8789
13412.475586 61.457 -59.4141
13412.841797 60.891 -63.4062
13413.208008 60.680 -60.4648
13413.574219 60.917 -61.0781
13413.940430 60.247 -63.4688
13414.306641 59.730 -63.1602
13414.672852 59.568 -68.1641
13415.039062 58.700 -71.3828
13415.405273 58.772 -65.9141
13415.771484 59.600 -65.4062
13416.137695 59.451 -64.6406
13416.503906 59.443 -60.6016
13416.870117 59.158 -60.9609
13417.236328 58.304 -57.8594
13417.602539 58.765 -54.8438
13417.968750 59.178 -60.3008
13418.334961 58.744 -60.9336
13418.701172 59.258 -54.5742
13419.067383 60.184 -53.8320
13419.433594 60.077 -55.3594
13419.799805 59.512 -52.8008
13420.166016 59.743 -49.6484
13420.532227 60.302 -52.3555
13420.898438 60.390 -55.2539
13421.264648 60.706 -55.0352
13421.630859 61.040 -57.9297
13421.997070 60.586 -60.2695
13422.363281 60.523 -58.6328
13422.729492 60.911 -60.8398
13423.095703 60.714 -61.8906
13423.461914 60.895 -59.0000
13423.828125 61.067 -60.5273
13424.194336 60.507 -61.8828
13424.560547 60.299 -62.5977
13424.926758 59.877 -66.0820
13425.292969 59.222 -62.3789
13425.659180 59.732 -57.7969
13426.025391 59.474 -58.9805
13426.391602 58.604 -54.0469
13426.757812 58.757 -50.9141
13427.124023 58.370 -50.2773
13427.490234 58.902 -41.6758
13427.856445 60.488 -42.2227
13428.222656 60.459 -46.5391
13428.588867 60.038 -41.6172
13428.955078 60.892 -37.2305
13429.321289 61.791 -37.2852
13429.687500 62.751 -37.4297
13430.053711 63.564 -39.7070
13430.419922 63.812 -41.5352
13430.786133 64.008 -41.4609
13431.152344 64.414 -42.2695
13431.518555 64.893 -44.8320
13431.884766 65.251 -49.1797
13432.250977 65.260 -53.2578
13432.617188 65.301 -55.0234
13432.983398 65.692 -57.4922
13433.349609 65.956 -62.0977
13433.715820 65.901 -66.1289
13434.082031 65.784 -68.5469
13434.448242 65.761 -70.2461
13434.814453 65.813 -72.2891
13435.180664 65.709 -74.9414
13435.546875 65.355 -76.5703
13435.913086 65.108 -77.0391
13436.279297 65.077 -78.9062
13436.645508 65.010 -81.6328
13437.011719 64.999 -82.9766
13437.377930 65.080 -83.8320
13437.744141 64.966 -84.9648
13438.110352 64.720 -86.4102
13438.476562 64.473 -89.6328
13438.842773 64.109 -93.0508
13439.208984 63.901 -93.4453
13439.575195 63.987 -93.1641
13439.941406 63.766 -94.3359
13440.307617 63.175 -95.4102
13440.673828 62.735 -96.7969
13441.040039 62.639 -98.7109
13441.406250 62.845 -99.8750
13441.772461 63.060 -100.9375
13442.138672 62.902 -103.0391
13442.504883 62.199 -106.6602
13442.871094 61.060 -109.4766
13443.237305 60.299 -108.2305
13443.603516 60.349 -106.7070
13443.969727 60.345 -106.9805
13444.335938 60.087 -107.5742
13444.702148 59.664 -109.6602
13445.068359 59.185 -111.1445
13445.434570 59.005 -112.1953
13445.800781 58.318 -114.0078
13446.166992 56.898 -110.9766
13446.533203 55.795 -106.7109
13446.899414 54.509 -104.7969
13447.265625 54.264 -99.1602
13447.631836 54.885 -101.1992
13447.998047 53.795 -99.4727
13448.364258 53.909 -84.3672
13448.730469 54.610 -85.1094
13449.096680 52.712 -85.1758
13449.462891 52.174 -69.2148
13449.829102 53.298 -64.6172
13450.195312 53.910 -63.1172
13450.561523 54.499 -68.1133
13450.927734 53.494 -73.3516
13451.293945 53.523 -63.2930
13451.660156 55.016 -63.3047
13452.026367 54.098 -60.5195
13452.392578 54.622 -45.3477
13452.758789 55.363 -50.2539
13453.125000 54.051 -52.7148
13453.491211 55.489 -45.7422
13453.857422 57.460 -50.7461
13454.223633 57.891 -48.5586
13454.589844 58.728 -42.9609
13454.956055 58.500 -42.6836
13455.322266 57.991 -37.0352
13455.688477 58.729 -37.3359
13456.054688 58.869 -40.4023
13456.420898 59.607 -37.2070
13456.787109 60.688 -40.4531
13457.153320 60.597 -44.5938
13457.519531 60.698 -45.2148
13457.885742 60.823 -48.7773
13458.251953 60.539 -47.5273
13458.618164 61.225 -46.2461
13458.984375 61.297 -52.5977
13459.350586 60.608 -54.2070
13459.716797 60.995 -53.3867
13460.083008 61.141 -55.0820
13460.449219 61.215 -50.6953
13460.815430 61.819 -51.2344
13461.181641 61.171 -55.9023
13461.547852 60.812 -54.0938
13461.914062 61.797 -58.7695
13462.280273 61.635 -66.4375
13462.646484 61.064 -61.7305
13463.012695 62.040 -56.7852
13463.378906 62.615 -60.6602
13463.745117 62.432 -64.6211
13464.111328 62.255 -66.8711
13464.477539 62.078 -68.4219
13464.843750 61.846 -68.0469
13465.209961 61.949 -66.6250
13465.576172 62.275 -68.7109
13465.942383 62.026 -72.6016
13466.308594 61.709 -72.7305
13466.674805 61.935 -75.7461
13467.041016 61.410 -82.1289
13467.407227 60.839 -82.1367
13467.773438 61.220 -85.6328
13468.139648 60.072 -93.0742
13468.505859 58.271 -85.5508
13468.872070 58.850 -83.1523
13469.238281 57.735 -92.6992
13469.604492 56.193 -83.7266
13469.970703 57.741 -79.5820
13470.336914 56.740 -84.4141
13470.703125 54.495 -67.5352
13471.069336 54.479 -55.3242
13471.435547 53.199 -46.3438
13471.801758 54.685 -40.3594
13472.167969 55.767 -51.9727
13472.534180 55.410 -49.4453
13472.900391 57.214 -40.1836
13473.266602 58.050 -42.7891
13473.632812 57.537 -40.1133
13473.999023 57.929 -37.4883
13474.365234 58.169 -39.1328
13474.731445 58.710 -37.8711
13475.097656 59.365 -40.4180
13475.463867 58.966 -42.2383
13475.830078 58.692 -40.2344
13476.196289 58.609 -42.0586
13476.562500 58.327 -42.0859
13476.928711 58.925 -40.7617
13477.294922 59.404 -42.3633
13477.661133 59.532 -39.9102
13478.027344 60.145 -37.6992
13478.393555 60.372 -39.8086
13478.759766 60.180 -41.7109
13479.125977 60.142 -44.0195
13479.492188 60.152 -46.8008
13479.858398 60.217 -48.3984
13480.224609 60.185 -48.3594
13480.590820 60.214 -45.9883
13480.957031 60.456 -45.2422
13481.323242 60.388 -46.7305
13481.689453 60.081 -47.2617
13482.055664 59.662 -45.1484
13482.421875 59.790 -38.4492
13482.788086 60.816 -37.2266
13483.154297 60.925 -42.6875
13483.520508 60.408 -42.4141
13483.886719 61.131 -40.5898
13484.252930 61.671 -44.7734
13484.619141 61.471 -44.8672
13484.985352 61.855 -42.8594
13485.351562 62.014 -45.4023
13485.717773 61.656 -45.4180
13486.083984 61.845 -43.8320
13486.450195 62.031 -46.1367
13486.816406 61.628 -49.2188
13487.182617 60.947 -49.6602
13487.548828 60.907 -45.9492
13487.915039 61.837 -45.9180
13488.281250 61.812 -50.8086
13488.647461 60.408 -46.9922
13489.013672 60.538 -35.3828
13489.379883 61.523 -37.5000
13489.746094 61.553 -44.7383
13490.112305 61.552 -46.7305
13490.478516 61.994 -45.3242
13490.844727 62.307 -42.4492
13491.210938 62.515 -39.2500
13491.577148 62.643 -39.2109
13491.943359 62.558 -42.1367
13492.309570 62.409 -44.3906
13492.675781 62.547 -43.6211
13493.041992 63.036 -43.0234
13493.408203 63.179 -45.8477
13493.774414 62.504 -48.9219
13494.140625 61.783 -46.8984
13494.506836 62.140 -44.0820
13494.873047 62.452 -46.2852
13495.239258 61.801 -45.6445
13495.605469 61.667 -38.8867
13495.971680 62.318 -38.5586
13496.337891 62.311 -42.7617
13496.704102 62.107 -43.8633
13497.070312 62.177 -44.2812
13497.436523 62.065 -44.3125
13497.802734 62.069 -43.4375
13498.168945 62.032 -43.9375
13498.535156 61.984 -42.1328
13498.901367 62.520 -40.9102
13499.267578 62.723 -42.5352
13499.633789 62.759 -40.8555
13500.000000 63.382 -41.1016
13500.366211 63.353 -44.0430
13500.732422 63.108 -39.8438
13501.098633 63.887 -36.4492
13501.464844 64.054 -38.3281
13501.831055 63.844 -36.0117
13502.197266 64.502 -35.0391
13502.563477 64.870 -38.6641
13502.929688 64.850 -39.3711
13503.295898 65.114 -39.0625
13503.662109 65.247 -40.6523
13504.028320 65.318 -42.7578
13504.394531 65.430 -46.1406
13504.760742 65.529 -47.9453
13505.126953 66.042 -48.7383
13505.493164 66.361 -51.9414
13505.859375 66.174 -53.0703
13506.225586 66.463 -52.7852
13506.591797 66.856 -56.7695
13506.958008 66.713 -60.3047
13507.324219 66.640 -61.1953
13507.690430 66.535 -63.6328
13508.056641 66.129 -65.6328
13508.422852 66.135 -67.2695
13508.789062 66.336 -71.7109
13509.155273 66.229 -74.8672
13509.521484 66.141 -74.9609
13509.887695 65.972 -75.2148
13510.253906 65.510 -75.8125
13510.620117 65.002 -77.3164
13510.986328 64.474 -79.7109
13511.352539 64.125 -80.8828
13511.718750 63.988 -81.6484
13512.084961 63.725 -81.8984
13512.451172 63.450 -81.9844
13512.817383 63.015 -83.7148
13513.183594 62.431 -83.8945
13513.549805 62.365 -82.8398
13513.916016 62.312 -84.1211
13514.282227 61.788 -84.4805
13514.648438 61.184 -84.4453
13515.014648 60.323 -85.0742
13515.380859 59.945 -82.7617
13515.747070 60.515 -83.9023
13516.113281 60.427 -86.3164
13516.479492 60.079 -80.1836
13516.845703 60.421 -74.3320
13517.211914 59.906 -72.2773
13517.578125 59.068 -67.2109
13517.944336 58.746 -66.9922
13518.310547 57.993 -69.9570
13518.676758 57.887 -67.3828
13519.042969 58.754 -66.7188
13519.409180 58.940 -66.1367
13519.775391 58.913 -59.7539
13520.141602 59.350 -54.2539
13520.507812 59.718 -53.7656
13520.874023 59.724 -57.3828
13521.240234 59.147 -60.0000
13521.606445 58.810 -55.0703
13521.972656 59.474 -49.5469
13522.338867 59.831 -48.1016
13522.705078 59.571 -46.5469
13523.071289 59.169 -45.0781
13523.437500 59.000 -43.7031
13523.803711 59.518 -44.0195
13524.169922 59.978 -46.5898
13524.536133 60.050 -44.4375
13524.902344 60.765 -39.3125
13525.268555 61.489 -40.0781
13525.634766 61.393 -42.6641
13526.000977 61.330 -43.4609
13526.367188 61.675 -46.2695
13526.733398 61.850 -49.3555
13527.099609 62.137 -49.0039
13527.465820 62.756 -49.6562
13527.832031 62.831 -53.9961
13528.198242 61.998 -57.3320
13528.564453 61.253 -55.8750
13528.930664 61.530 -55.8164
13529.296875 61.763 -60.9219
13529.663086 61.138 -63.6914
13530.029297 60.498 -59.4219
13530.395508 60.452 -56.3672
13530.761719 60.061 -57.8906
13531.127930 59.541 -59.3359
13531.494141 59.439 -61.9102
13531.860352 58.953 -64.4688
13532.226562 58.007 -59.2266
13532.592773 57.882 -49.2930
13532.958984 58.000 -44.5273
13533.325195 57.812 -41.6602
13533.691406 57.999 -40.1719
13534.057617 58.077 -41.8633
13534.423828 57.446 -39.9297
13534.790039 57.372 -30.8711
13535.156250 58.260 -27.6719
13535.522461 58.341 -30.5000
13535.888672 57.905 -27.1289
13536.254883 58.583 -19.7734
13536.621094 59.330 -16.7305
13536.987305 59.591 -12.8516
13537.353516 60.052 -11.8164
13537.719727 59.858 -16.4219
13538.085938 59.065 -16.1562
13538.452148 59.699 -9.7539
13538.818359 61.162 -10.4062
13539.184570 61.607 -14.6719
13539.550781 61.212 -14.0781
13539.916992 61.484 -8.3203
13540.283203 62.523 -7.3594
13540.649414 62.971 -9.5820
13541.015625 63.202 -8.5703
13541.381836 63.728 -9.6953
13541.748047 63.511 -12.6602
13542.114258 63.376 -8.3242
13542.480469 64.635 -6.4766
13542.846680 65.228 -11.5234
13543.212891 64.876 -11.9531
13543.579102 65.077 -9.1797
13543.945312 65.399 -10.1836
13544.311523 65.630 -11.1016
13544.677734 66.070 -13.4102
13545.043945 66.089 -15.4609
13545.410156 66.386 -13.4219
13545.776367 67.196 -15.2734
13546.142578 67.257 -19.3125
13546.508789 67.211 -17.9766
13546.875000 67.824 -17.8125
13547.241211 67.981 -20.8516
13547.607422 67.884 -21.6953
13547.973633 68.109 -23.5195
13548.339844 68.128 -26.5625
13548.706055 68.205 -27.1719
13549.072266 68.509 -28.6016
13549.438477 68.444 -30.5117
13549.804688 68.444 -30.4023
13550.170898 68.831 -32.6445
13550.537109 68.954 -37.2500
13550.903320 68.838 -39.5234
13551.269531 68.963 -39.6211
13551.635742 69.228 -40.5273
13552.001953 69.342 -42.2305
13552.368164 69.400 -43.6055
13552.734375 69.576 -45.6094
13553.100586 69.605 -49.0391
13553.466797 69.337 -51.6992
13553.833008 69.116 -53.0547
13554.199219 68.936 -55.1211
13554.565430 68.638 -56.8086
13554.931641 68.496 -57.9297
13555.297852 68.353 -60.3516
13555.664062 67.989 -62.0391
13556.030273 67.796 -62.2773
13556.396484 67.693 -63.4102
13556.762695 67.386 -64.0664
13557.128906 67.081 -63.7148
13557.495117 66.692 -63.8359
13557.861328 66.183 -63.0273
13558.227539 65.915 -61.6680
13558.593750 65.744 -61.5195
13558.959961 65.435 -61.1172
13559.326172 65.172 -59.4844
13559.692383 65.157 -57.9180
13560.058594 65.282 -58.1953
13560.424805 65.156 -58.7852
13560.791016 65.003 -55.9141
13561.157227 65.316 -52.8164
13561.523438 65.352 -53.3594
13561.889648 64.736 -52.6836
13562.255859 64.525 -48.6602
13562.622070 65.023 -47.6445
13562.988281 65.301 -49.2031
