* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025, 2:19:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Minimum phase copy of LX Cal file effects included No LF tail No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5314.819336 70.044 -36.6090
5315.185547 69.815 -37.4208
5315.551758 69.642 -37.4774
5315.917969 69.457 -38.4615
5316.284180 69.036 -38.6793
5316.650391 68.773 -37.2683
5317.016602 68.619 -37.0859
5317.382812 68.222 -36.3022
5317.749023 68.059 -33.5681
5318.115234 68.149 -32.7484
5318.481445 67.932 -32.9723
5318.847656 67.581 -31.0975
5319.213867 67.489 -27.9917
5319.580078 67.605 -25.6019
5319.946289 67.722 -23.9862
5320.312500 67.842 -22.1127
5320.678711 68.102 -20.3716
5321.044922 68.414 -19.4073
5321.411133 68.777 -18.9200
5321.777344 69.140 -19.7043
5322.143555 69.313 -20.6800
5322.509766 69.578 -20.7744
5322.875977 69.979 -22.5645
5323.242188 70.100 -25.3403
5323.608398 70.183 -26.8580
5323.974609 70.416 -29.5204
5324.340820 70.374 -33.4718
5324.707031 70.153 -36.1650
5325.073242 70.015 -38.8281
5325.439453 69.711 -42.1219
5325.805664 69.259 -44.4572
5326.171875 68.801 -46.3121
5326.538086 68.256 -47.6106
5326.904297 67.761 -48.0625
5327.270508 67.266 -48.7650
5327.636719 66.669 -48.6503
5328.002930 66.190 -47.7405
5328.369141 65.737 -47.0801
5328.735352 65.339 -45.9169
5329.101562 65.046 -46.0342
5329.467773 64.430 -47.2112
5329.833984 63.541 -46.8411
5330.200195 62.487 -45.0538
5330.566406 61.288 -39.3688
5330.932617 60.743 -30.6461
5331.298828 60.482 -24.0731
5331.665039 60.189 -16.1927
5332.031250 60.223 -7.9825
5332.397461 60.419 1.8037
5332.763672 61.590 10.6368
5333.129883 62.692 12.3361
5333.496094 63.176 15.2329
5333.862305 64.224 19.1216
5334.228516 65.247 17.9973
5334.594727 65.734 16.9062
5334.960938 66.300 16.8370
5335.327148 66.791 15.5339
5335.693359 67.163 14.9305
5336.059570 67.623 13.6021
5336.425781 67.774 11.7635
5336.791992 67.917 12.5490
5337.158203 68.468 12.5317
5337.524414 68.829 10.2327
5337.890625 68.972 9.1000
5338.256836 69.278 8.4099
5338.623047 69.581 6.7329
5338.989258 69.804 4.9422
5339.355469 69.995 2.9844
5339.721680 70.135 1.0953
5340.087891 70.306 -1.0051
5340.454102 70.371 -4.0157
5340.820312 70.201 -6.5441
5341.186523 70.012 -7.5833
5341.552734 69.970 -8.1108
5341.918945 70.041 -9.2739
5342.285156 70.032 -11.6179
5342.651367 69.767 -13.6918
5343.017578 69.495 -13.9995
5343.383789 69.426 -14.3190
5343.750000 69.301 -15.5021
5344.116211 69.090 -16.1078
5344.482422 68.949 -16.5049
5344.848633 68.779 -17.2029
5345.214844 68.586 -17.6182
5345.581055 68.406 -18.3719
5345.947266 68.055 -19.2819
5346.313477 67.607 -18.6211
5346.679688 67.363 -17.1555
5347.045898 67.143 -16.7977
5347.412109 66.687 -15.9189
5347.778320 66.270 -12.9504
5348.144531 66.062 -9.3336
5348.510742 65.986 -5.1332
5348.876953 66.239 -0.9617
5349.243164 66.595 1.0441
5349.609375 66.751 2.9581
5349.975586 67.115 5.9406
5350.341797 67.705 6.6721
5350.708008 67.991 5.7104
5351.074219 68.091 6.2374
5351.440430 68.384 7.2604
5351.806641 68.661 7.3444
5352.172852 68.899 8.2415
5352.539062 69.412 8.8542
5352.905273 69.889 7.0387
5353.271484 70.037 5.1865
5353.637695 70.210 4.7855
5354.003906 70.530 3.7954
5354.370117 70.777 2.0370
5354.736328 70.973 0.0907
5355.102539 71.061 -2.2062
5355.468750 71.048 -3.7215
5355.834961 71.148 -4.9408
5356.201172 71.200 -6.9273
5356.567383 71.178 -8.1196
5356.933594 71.356 -9.5750
5357.299805 71.397 -12.9703
5357.666016 71.110 -15.4336
5358.032227 70.945 -16.3403
5358.398438 70.850 -18.2671
5358.764648 70.567 -19.9279
5359.130859 70.365 -20.6997
5359.497070 70.177 -22.3097
5359.863281 69.814 -23.5020
5360.229492 69.515 -23.7218
5360.595703 69.265 -24.2916
5360.961914 68.976 -24.7613
5361.328125 68.711 -25.5486
5361.694336 68.265 -26.8997
5362.060547 67.604 -26.9752
5362.426758 66.964 -25.5245
5362.792969 66.360 -23.2052
5363.159180 65.806 -19.9172
5363.525391 65.259 -15.6925
5363.891602 64.830 -8.8960
5364.257812 65.023 -1.1185
5364.624023 65.523 3.8195
5364.990234 65.940 7.9819
5365.356445 66.582 12.0459
5365.722656 67.352 13.9664
5366.088867 68.009 14.6266
5366.455078 68.644 14.5969
5366.821289 69.183 13.4196
5367.187500 69.553 12.0172
5367.553711 69.855 10.6406
5367.919922 70.029 9.1616
5368.286133 70.123 8.6995
5368.652344 70.356 8.5964
5369.018555 70.579 7.7035
5369.384766 70.736 7.1971
5369.750977 70.991 6.4833
5370.117188 71.116 4.9282
5370.483398 71.124 4.6516
5370.849609 71.358 4.7257
5371.215820 71.561 3.3468
5371.582031 71.587 2.5941
5371.948242 71.741 2.5786
5372.314453 71.951 1.8656
5372.680664 72.140 0.9960
5373.046875 72.326 -0.4389
5373.413086 72.361 -1.8409
5373.779297 72.454 -2.2411
5374.145508 72.662 -3.6210
5374.511719 72.655 -5.4717
5374.877930 72.631 -5.8524
5375.244141 72.782 -6.5969
5375.610352 72.822 -7.9905
5375.976562 72.839 -8.5548
5376.342773 72.957 -9.2928
5376.708984 73.044 -10.2997
5377.075195 73.180 -11.2529
5377.441406 73.314 -13.0662
5377.807617 73.294 -14.9570
5378.173828 73.257 -16.0450
5378.540039 73.313 -17.1218
5378.906250 73.382 -18.8970
5379.272461 73.323 -21.1853
5379.638672 73.118 -22.7694
5380.004883 72.967 -23.4486
5380.371094 72.858 -24.2731
5380.737305 72.726 -24.5826
5381.103516 72.749 -24.7773
5381.469727 72.755 -26.0872
5381.835938 72.637 -26.9446
5382.202148 72.642 -27.5963
5382.568359 72.572 -29.3385
5382.934570 72.326 -30.2139
5383.300781 72.203 -30.2816
5383.666992 72.079 -30.8066
5384.033203 71.957 -30.4833
5384.399414 72.030 -30.7012
5384.765625 71.939 -32.1211
5385.131836 71.726 -32.0865
5385.498047 71.742 -31.8617
5385.864258 71.674 -32.8561
5386.230469 71.475 -32.7170
5386.596680 71.468 -31.9753
5386.962891 71.512 -32.0151
5387.329102 71.559 -32.0742
5387.695312 71.648 -32.7809
5388.061523 71.604 -33.8019
5388.427734 71.555 -34.0088
5388.793945 71.602 -34.6093
5389.160156 71.542 -35.5579
5389.526367 71.489 -35.6327
5389.892578 71.580 -36.1088
5390.258789 71.597 -37.4080
5390.625000 71.558 -38.2930
5390.991211 71.594 -39.4492
5391.357422 71.543 -41.3212
5391.723633 71.391 -42.8712
5392.089844 71.237 -44.4212
5392.456055 70.956 -46.0868
5392.822266 70.584 -46.6526
5393.188477 70.309 -46.4982
5393.554688 70.067 -46.4408
5393.920898 69.812 -46.0819
5394.287109 69.584 -45.2668
5394.653320 69.463 -43.9781
5395.019531 69.488 -43.4691
5395.385742 69.355 -43.9094
5395.751953 69.123 -42.7288
5396.118164 69.206 -41.2516
5396.484375 69.270 -41.6531
5396.850586 69.172 -41.4713
5397.216797 69.213 -41.3317
5397.583008 69.073 -42.0815
5397.949219 68.847 -40.6875
5398.315430 68.995 -39.2841
5398.681641 69.038 -39.6998
5399.047852 68.988 -38.6730
5399.414062 69.242 -38.1593
5399.780273 69.314 -39.6051
5400.146484 69.165 -39.5505
5400.512695 69.250 -38.5510
5400.878906 69.438 -38.5991
5401.245117 69.618 -39.1441
5401.611328 69.783 -40.5120
5401.977539 69.804 -42.2574
5402.343750 69.738 -43.5774
5402.709961 69.647 -44.3943
5403.076172 69.647 -44.7101
5403.442383 69.750 -46.0458
5403.808594 69.655 -48.1726
5404.174805 69.463 -49.1383
5404.541016 69.375 -50.0974
5404.907227 69.175 -51.1210
5405.273438 69.085 -50.9730
5405.639648 69.188 -52.5072
5406.005859 68.946 -55.3530
5406.372070 68.530 -56.1123
5406.738281 68.303 -56.7045
5407.104492 67.846 -57.7182
5407.470703 67.371 -55.7114
5407.836914 67.420 -53.7963
5408.203125 67.379 -54.6323
5408.569336 67.053 -54.2388
5408.935547 66.965 -52.5950
5409.301758 66.943 -52.1898
5409.667969 66.815 -50.9543
5410.034180 67.013 -49.0455
5410.400391 67.379 -49.7062
5410.766602 67.457 -51.6561
5411.132812 67.436 -52.4786
5411.499023 67.595 -53.5909
5411.865234 67.675 -56.4913
5412.231445 67.453 -59.4070
5412.597656 67.195 -60.7154
5412.963867 67.166 -62.3433
5413.330078 67.029 -66.1962
5413.696289 66.451 -70.0140
5414.062500 65.724 -71.3521
5414.428711 65.182 -71.6803
5414.794922 64.673 -72.3873
5415.161133 64.115 -73.0685
5415.527344 63.453 -73.5465
5415.893555 62.757 -72.6263
5416.259766 62.284 -71.7716
5416.625977 61.594 -72.4536
5416.992188 60.596 -70.4227
5417.358398 60.040 -66.5945
5417.724609 59.486 -65.0352
5418.090820 58.697 -61.5558
5418.457031 58.297 -57.7927
5418.823242 57.604 -56.4552
5419.189453 56.434 -51.7693
5419.555664 55.553 -42.9552
5419.921875 55.214 -32.4803
5420.288086 55.370 -24.2812
5420.654297 55.096 -16.8391
5421.020508 55.328 -3.5139
5421.386719 56.638 4.4564
5421.752930 57.337 8.3616
5422.119141 58.086 15.2817
5422.485352 59.357 19.7738
5422.851562 60.492 20.9326
5423.217773 61.303 20.5974
5423.583984 61.742 21.7194
5423.950195 62.562 25.4352
5424.316406 63.798 25.5160
5424.682617 64.613 23.1310
5425.048828 65.288 21.6174
5425.415039 65.911 18.9161
5425.781250 66.209 17.0871
5426.147461 66.788 16.9707
5426.513672 67.516 13.8085
5426.879883 67.763 10.0341
5427.246094 68.037 8.4680
5427.612305 68.493 5.2770
5427.978516 68.575 1.1821
5428.344727 68.536 -0.9126
5428.710938 68.632 -2.9395
5429.077148 68.603 -5.0810
5429.443359 68.592 -6.2052
5429.809570 68.646 -7.6323
5430.175781 68.607 -8.7023
5430.541992 68.702 -8.9080
5430.908203 68.948 -10.1666
5431.274414 69.054 -12.5583
5431.640625 68.963 -14.2634
5432.006836 68.970 -14.5006
5432.373047 69.221 -15.6719
5432.739258 69.276 -18.4523
5433.105469 69.135 -19.6152
5433.471680 69.299 -20.2489
5433.837891 69.415 -23.1493
5434.204102 69.213 -25.2286
5434.570312 69.180 -25.9420
5434.936523 69.194 -27.9025
5435.302734 69.053 -29.2794
5435.668945 69.085 -30.2627
5436.035156 69.065 -32.5582
5436.401367 68.900 -34.0049
5436.767578 68.909 -35.3195
5437.133789 68.812 -37.9137
5437.500000 68.549 -39.4011
5437.866211 68.466 -40.3423
5438.232422 68.389 -42.3286
5438.598633 68.223 -44.3600
5438.964844 68.003 -46.5807
5439.331055 67.657 -48.1759
5439.697266 67.453 -48.9371
5440.063477 67.299 -50.9833
5440.429688 66.966 -52.7645
5440.795898 66.810 -54.2859
5441.162109 66.523 -58.3748
5441.528320 65.662 -61.3213
5441.894531 64.958 -60.4979
5442.260742 64.606 -61.2230
5442.626953 63.914 -62.9270
5442.993164 63.138 -62.8473
5443.359375 62.318 -62.8910
5443.725586 61.229 -60.5421
5444.091797 60.559 -55.2996
5444.458008 60.128 -51.6986
5444.824219 59.556 -46.8848
5445.190430 59.403 -40.6038
5445.556641 59.532 -36.0350
5445.922852 59.701 -32.4677
5446.289062 59.928 -29.4781
5446.655273 60.328 -27.1381
5447.021484 60.823 -27.7607
5447.387695 60.844 -30.5200
5447.753906 60.509 -31.2587
5448.120117 60.348 -30.7568
5448.486328 60.282 -30.9696
5448.852539 60.332 -32.8638
5449.218750 59.977 -38.9882
5449.584961 58.418 -44.0290
5449.951172 56.707 -40.3078
5450.317383 55.817 -38.6708
5450.683594 53.334 -40.0312
5451.049805 49.875 -21.6183
5451.416016 49.109 2.2155
5451.782227 48.248 33.5077
5452.148438 52.158 62.3822
5452.514648 55.459 67.5388
5452.880859 57.897 71.3842
5453.247070 60.344 70.3604
5453.613281 61.913 65.6333
5453.979492 62.910 63.3120
5454.345703 64.048 62.0452
5454.711914 65.133 59.2706
5455.078125 66.020 56.2431
5455.444336 66.833 53.0515
5455.810547 67.502 49.4542
5456.176758 68.035 46.3104
5456.542969 68.580 43.5348
5456.909180 69.130 40.1805
5457.275391 69.536 36.2474
5457.641602 69.772 32.8388
5458.007812 70.011 30.3444
5458.374023 70.322 27.7622
5458.740234 70.604 24.7782
5459.106445 70.843 21.5625
5459.472656 70.972 17.9870
5459.838867 70.944 15.1001
5460.205078 70.978 13.2466
5460.571289 71.084 10.8920
5460.937500 71.074 8.5571
5461.303711 71.119 6.8566
5461.669922 71.174 4.2622
5462.036133 70.998 2.0907
5462.402344 70.926 1.6561
5462.768555 71.037 0.2207
5463.134766 70.935 -1.4958
5463.500977 70.921 -1.5267
5463.867188 71.141 -2.7969
5464.233398 71.121 -5.1290
5464.599609 71.015 -5.8660
5464.965820 71.091 -6.4050
5465.332031 71.175 -7.2748
5465.698242 71.369 -8.1815
5466.064453 71.565 -10.5605
5466.430664 71.535 -12.9755
5466.796875 71.540 -14.5294
5467.163086 71.551 -16.8126
5467.529297 71.406 -18.4943
5467.895508 71.427 -19.3007
5468.261719 71.518 -21.5412
5468.627930 71.407 -23.9194
5468.994141 71.315 -25.5966
5469.360352 71.205 -27.7263
5469.726562 71.009 -29.1671
5470.092773 70.957 -30.4241
5470.458984 70.840 -32.7142
5470.825195 70.595 -34.2791
5471.191406 70.449 -35.7389
5471.557617 70.151 -37.6587
5471.923828 69.827 -37.7028
5472.290039 69.838 -38.2866
5472.656250 69.621 -41.0914
5473.022461 69.057 -41.7835
5473.388672 68.813 -40.4336
5473.754883 68.738 -40.6442
5474.121094 68.522 -40.8938
5474.487305 68.394 -40.7390
5474.853516 68.224 -41.3263
5475.219727 67.905 -40.7706
5475.585938 67.842 -38.6107
5475.952148 68.111 -37.8538
5476.318359 68.305 -39.1874
5476.684570 68.323 -40.6780
5477.050781 68.344 -42.1851
5477.416992 68.257 -44.3782
5477.783203 68.013 -45.7167
5478.149414 67.911 -46.3081
5478.515625 67.842 -48.0066
5478.881836 67.628 -49.5809
5479.248047 67.491 -50.9794
5479.614258 67.239 -53.5438
5479.980469 66.724 -54.9720
5480.346680 66.363 -54.9008
5480.712891 66.067 -55.7197
5481.079102 65.639 -55.9235
5481.445312 65.362 -55.6317
5481.811523 65.011 -56.1699
5482.177734 64.593 -55.0191
5482.543945 64.567 -54.0334
5482.910156 64.423 -55.9605
5483.276367 63.861 -56.9016
5483.642578 63.447 -55.9730
5484.008789 63.061 -56.3110
5484.375000 62.346 -55.1694
5484.741211 62.023 -50.8062
5485.107422 62.221 -49.6185
5485.473633 61.902 -51.5297
5485.839844 61.119 -49.8748
5486.206055 60.852 -45.3410
5486.572266 60.852 -43.1471
5486.938477 60.721 -40.9943
5487.304688 60.810 -38.9528
5487.670898 60.838 -38.8777
5488.037109 60.641 -38.5895
5488.403320 60.404 -37.7755
5488.769531 60.116 -35.8327
5489.135742 60.198 -33.1288
5489.501953 60.420 -34.1855
5489.868164 59.986 -36.7697
5490.234375 59.167 -35.6414
5490.600586 58.656 -31.5129
5490.966797 58.534 -27.6621
5491.333008 58.462 -25.8576
5491.699219 58.061 -23.8655
5492.065430 57.788 -19.3199
5492.431641 57.828 -15.8148
5492.797852 57.774 -13.0662
5493.164062 57.739 -10.9279
5493.530273 57.264 -8.8872
5493.896484 56.873 -1.4254
5494.262695 57.319 3.8474
5494.628906 57.057 6.7244
5494.995117 56.967 17.2019
5495.361328 58.013 24.8578
5495.727539 58.866 30.1900
5496.093750 60.339 34.6359
5496.459961 61.614 32.0504
5496.826172 62.035 30.3680
5497.192383 62.751 31.2054
5497.558594 63.469 28.6549
5497.924805 63.699 27.1740
5498.291016 64.200 27.2357
5498.657227 64.657 25.0538
5499.023438 64.844 24.1636
5499.389648 65.294 23.7340
5499.755859 65.620 21.5186
5500.122070 65.739 20.6697
5500.488281 66.043 20.5221
5500.854492 66.398 20.0168
5501.220703 66.921 19.1822
5501.586914 67.413 16.0143
5501.953125 67.558 12.8214
5502.319336 67.766 10.6632
5502.685547 67.926 6.8981
5503.051758 67.708 3.9994
5503.417969 67.637 3.3095
5503.784180 67.724 1.4693
5504.150391 67.661 -0.3604
5504.516602 67.703 -2.1930
5504.882812 67.529 -5.4502
5505.249023 67.038 -6.4447
5505.615234 66.882 -5.6260
5505.981445 66.784 -6.4972
5506.347656 66.492 -6.3086
5506.713867 66.427 -5.2717
5507.080078 66.366 -5.1997
5507.446289 66.266 -4.3328
5507.812500 66.299 -3.6650
5508.178711 66.251 -3.1129
5508.544922 66.314 -1.7881
5508.911133 66.451 -1.5293
5509.277344 66.424 -0.8550
5509.643555 66.595 0.9985
5510.009766 66.934 1.4434
5510.375977 67.136 1.3960
5510.742188 67.398 2.0837
5511.108398 67.826 2.0798
5511.474609 68.232 0.8771
5511.840820 68.561 -0.6046
5512.207031 68.937 -2.4448
5512.573242 69.242 -5.7697
5512.939453 69.226 -9.1342
5513.305664 69.181 -10.5179
5513.671875 69.396 -12.2263
5514.038086 69.516 -15.5153
5514.404297 69.469 -18.6160
5514.770508 69.361 -21.7322
5515.136719 69.090 -24.2839
5515.502930 68.930 -25.6061
5515.869141 68.868 -28.3924
5516.235352 68.446 -31.3793
5516.601562 68.030 -31.7502
5516.967773 67.902 -32.8179
5517.333984 67.522 -34.8097
5517.700195 67.089 -34.5931
5518.066406 66.937 -34.4690
5518.432617 66.703 -35.2770
5518.798828 66.437 -35.3859
5519.165039 66.221 -35.5820
5519.531250 66.003 -35.4290
5519.897461 65.928 -35.7339
5520.263672 65.673 -37.4475
5520.629883 65.141 -37.5284
5520.996094 64.823 -35.7000
5521.362305 64.694 -34.4575
5521.728516 64.610 -33.3657
5522.094727 64.637 -32.9287
5522.460938 64.607 -33.4620
5522.827148 64.502 -34.2815
5523.193359 64.269 -35.5001
5523.559570 63.866 -35.8333
5523.925781 63.548 -35.1652
5524.291992 63.238 -34.9044
5524.658203 62.837 -33.8037
5525.024414 62.574 -32.2407
5525.390625 62.215 -31.1150
5525.756836 61.826 -27.7699
5526.123047 61.918 -24.3480
5526.489258 61.927 -23.9630
5526.855469 61.516 -21.9606
5527.221680 61.487 -17.2094
5527.587891 61.763 -15.0267
5527.954102 61.687 -13.1649
5528.320312 61.830 -8.4832
5528.686523 62.494 -5.8592
5529.052734 62.970 -6.2706
5529.418945 63.194 -6.4665
5529.785156 63.395 -6.4200
5530.151367 63.500 -6.1558
5530.517578 63.658 -4.6993
5530.883789 64.064 -3.4388
5531.250000 64.536 -3.7369
5531.616211 64.882 -4.9519
5531.982422 65.136 -5.9535
5532.348633 65.456 -7.0148
5532.714844 65.740 -9.2437
5533.081055 65.793 -11.5850
5533.447266 65.791 -12.6029
5533.813477 65.950 -13.2534
5534.179688 66.192 -14.7975
5534.545898 66.348 -17.2773
5534.912109 66.354 -19.5223
5535.278320 66.430 -21.1771
5535.644531 66.545 -24.0073
5536.010742 66.427 -26.9361
5536.376953 66.400 -28.6987
5536.743164 66.473 -32.4600
5537.109375 66.085 -36.7958
5537.475586 65.669 -38.1323
5537.841797 65.589 -40.7897
5538.208008 65.079 -45.0079
5538.574219 64.454 -46.0906
5538.940430 64.193 -48.5389
5539.306641 63.349 -53.0574
5539.672852 62.134 -52.9736
5540.039062 61.356 -51.6866
5540.405273 60.226 -50.8190
5540.771484 59.121 -44.7505
5541.137695 58.546 -37.8545
5541.503906 58.237 -28.2073
5541.870117 59.116 -20.5266
5542.236328 59.761 -19.7501
5542.602539 60.079 -17.3323
5542.968750 60.819 -17.0544
5543.334961 61.010 -19.7306
5543.701172 61.020 -19.1231
5544.067383 61.454 -19.9966
5544.433594 61.457 -22.9302
5544.799805 61.383 -23.2150
5545.166016 61.646 -24.9849
5545.532227 61.594 -28.7275
5545.898438 61.389 -31.5597
5546.264648 61.187 -35.4199
5546.630859 60.680 -40.2340
5546.997070 59.840 -45.0881
5547.363281 58.496 -48.7960
5547.729492 57.027 -48.7382
5548.095703 55.654 -49.9021
5548.461914 53.016 -49.9523
5548.828125 50.260 -36.2438
5549.194336 48.078 -23.2533
5549.560547 45.117 21.3560
5549.926758 50.628 50.8319
5550.292969 53.423 54.1862
5550.659180 55.930 60.1248
5551.025391 58.331 57.6562
5551.391602 59.649 55.2104
5551.757812 61.344 54.6424
5552.124023 62.939 47.9245
5552.490234 63.570 41.0667
5552.856445 64.213 37.9986
5553.222656 65.110 32.6513
5553.588867 65.519 25.9031
5553.955078 65.764 21.0840
5554.321289 66.079 15.6669
5554.687500 66.098 9.9994
5555.053711 66.091 6.0305
5555.419922 66.233 1.2038
5555.786133 66.125 -4.6945
5556.152344 65.844 -9.5851
5556.518555 65.562 -14.5179
5556.884766 65.047 -19.5240
5557.250977 64.443 -22.7609
5557.617188 64.037 -26.0490
5557.983398 63.447 -31.1760
5558.349609 62.393 -35.3646
5558.715820 61.265 -36.5769
5559.082031 60.352 -36.9946
5559.448242 59.416 -38.1826
5559.814453 58.208 -39.8077
5560.180664 56.420 -39.7151
5560.546875 54.511 -32.5875
5560.913086 53.581 -24.3561
5561.279297 51.808 -19.8645
5561.645508 49.268 3.8606
5562.011719 51.248 31.7897
5562.377930 53.649 40.7588
5562.744141 55.726 44.0769
5563.110352 57.146 40.9864
5563.476562 57.480 39.8182
5563.842773 58.306 43.6846
5564.208984 59.704 41.4911
5564.575195 60.233 34.9061
5564.941406 60.042 30.9803
5565.307617 59.822 29.9150
5565.673828 59.605 29.7921
5566.040039 59.385 31.1826
5566.406250 59.341 33.6081
5566.772461 59.438 35.7752
5567.138672 59.477 37.8365
5567.504883 59.522 41.5399
5567.871094 59.917 46.3788
5568.237305 60.685 50.5751
5568.603516 61.844 52.6080
5568.969727 62.991 50.1161
5569.335938 63.571 45.8512
5569.702148 63.927 43.4480
5570.068359 64.442 40.7462
5570.434570 64.787 36.8553
5570.800781 65.045 33.2931
5571.166992 65.219 28.2123
5571.533203 64.828 23.4933
5571.899414 64.425 23.6272
5572.265625 64.734 23.3138
5572.631836 64.874 19.5045
5572.998047 64.787 16.9014
5573.364258 64.929 13.0947
5573.730469 64.585 6.8145
5574.096680 63.772 3.9988
5574.462891 63.440 2.8109
5574.829102 62.953 -1.9941
5575.195312 61.790 -4.6018
5575.561523 60.972 -3.8230
5575.927734 60.151 -6.7695
5576.293945 58.184 -8.0227
5576.660156 56.145 1.9968
5577.026367 55.629 14.6664
5577.392578 55.313 23.2899
5577.758789 54.964 35.2335
5578.125000 55.728 48.4021
5578.491211 56.962 55.4083
5578.857422 57.962 60.6656
5579.223633 59.337 64.7487
5579.589844 60.681 63.7378
5579.956055 61.464 61.0084
5580.322266 62.022 58.9146
5580.688477 62.444 56.4742
5581.054688 62.707 54.5020
5581.420898 62.967 52.2992
5581.787109 62.950 49.5540
5582.153320 62.746 48.9435
5582.519531 62.744 48.9562
5582.885742 62.582 48.5414
5583.251953 62.443 50.3903
5583.618164 62.585 51.1650
5583.984375 62.301 51.7504
5584.350586 62.246 57.2569
5584.716797 63.022 60.1829
5585.083008 63.419 59.5353
5585.449219 63.724 61.1702
5585.815430 64.405 60.9310
5586.181641 64.687 58.2972
5586.547852 64.748 57.6856
5586.914062 64.987 56.6793
5587.280273 64.880 54.9644
5587.646484 64.690 56.6702
5588.012695 65.036 58.4587
5588.378906 65.279 57.3891
5588.745117 65.191 57.6483
5589.111328 65.347 59.5699
5589.477539 65.639 60.0897
5589.843750 65.761 60.6755
5590.209961 65.984 62.4773
5590.576172 66.390 63.9420
5590.942383 66.891 64.9877
