* Measurement data measured by REW V5.40 beta 100
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 23, 2025, 2:08:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = L.120.Blue B = X801 (revised) 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1473.266602 68.575 5.3838
1473.632812 68.514 6.2515
1473.999023 68.284 5.7612
1474.365234 67.978 6.7490
1474.731445 67.963 8.1450
1475.097656 67.955 8.9731
1475.463867 67.901 10.6357
1475.830078 67.963 11.8115
1476.196289 67.954 11.4141
1476.562500 67.871 11.4917
1476.928711 68.077 12.6611
1477.294922 68.472 13.0127
1477.661133 68.689 13.4565
1478.027344 68.928 14.8682
1478.393555 69.233 14.8652
1478.759766 69.336 14.0781
1479.125977 69.507 14.0083
1479.492188 69.812 12.6562
1479.858398 69.913 10.8369
1480.224609 70.055 10.4097
1480.590820 70.400 9.0498
1480.957031 70.536 6.2632
1481.323242 70.409 4.2305
1481.689453 70.275 3.1694
1482.055664 70.244 2.0103
1482.421875 70.241 0.1436
1482.788086 70.101 -1.5962
1483.154297 69.889 -2.0327
1483.520508 69.685 -2.0444
1483.886719 69.384 -1.7471
1484.252930 69.161 -0.5586
1484.619141 69.049 0.6758
1484.985352 68.977 3.4141
1485.351562 69.309 6.8550
1485.717773 69.723 7.6436
1486.083984 69.890 8.3159
1486.450195 70.320 9.7075
1486.816406 70.912 9.0625
1487.182617 71.302 8.1396
1487.548828 71.720 7.6562
1487.915039 72.101 5.6177
1488.281250 72.284 2.9287
1488.647461 72.487 0.3423
1489.013672 72.680 -2.6807
1489.379883 72.752 -4.9658
1489.746094 72.874 -6.4473
1490.112305 73.010 -8.7197
1490.478516 73.019 -11.2808
1490.844727 73.049 -13.1055
1491.210938 73.209 -14.8325
1491.577148 73.374 -17.0933
1491.943359 73.423 -19.6372
1492.309570 73.360 -21.8750
1492.675781 73.308 -23.6182
1493.041992 73.327 -25.5562
1493.408203 73.325 -28.0654
1493.774414 73.274 -30.7192
1494.140625 73.240 -33.4575
1494.506836 73.206 -36.3784
1494.873047 73.128 -39.1064
1495.239258 72.993 -41.6250
1495.605469 72.759 -43.9214
1495.971680 72.540 -45.8062
1496.337891 72.440 -48.4341
1496.704102 72.224 -51.9854
1497.070312 71.856 -54.3594
1497.436523 71.596 -56.0439
1497.802734 71.238 -58.6948
1498.168945 70.707 -60.2705
1498.535156 70.445 -61.1260
1498.901367 70.188 -63.7256
1499.267578 69.653 -65.2197
1499.633789 69.359 -65.5776
1500.000000 69.051 -68.4893
1500.366211 68.339 -70.4131
1500.732422 67.931 -69.6338
1501.098633 67.724 -70.9678
1501.464844 67.084 -72.2700
1501.831055 66.519 -71.8345
1502.197266 66.019 -73.5239
1502.563477 65.170 -74.8013
1502.929688 64.507 -73.6387
1503.295898 63.938 -73.1411
1503.662109 63.149 -71.0752
1504.028320 62.645 -68.2114
1504.394531 62.025 -67.3145
1504.760742 61.272 -64.0864
1505.126953 60.966 -61.5337
1505.493164 60.003 -61.6831
1505.859375 58.332 -53.7422
1506.225586 58.211 -40.5439
1506.591797 58.544 -35.6577
1506.958008 58.160 -29.2920
1507.324219 58.550 -17.6831
1507.690430 59.771 -10.6562
1508.056641 60.688 -7.5322
1508.422852 61.462 -4.0728
1508.789062 62.529 -1.8853
1509.155273 63.561 -3.1699
1509.521484 64.209 -5.5186
1509.887695 64.743 -6.6602
1510.253906 65.385 -8.1250
1510.620117 65.871 -10.6021
1510.986328 66.191 -12.6816
1511.352539 66.511 -15.2920
1511.718750 66.615 -18.9819
1512.084961 66.538 -21.3018
1512.451172 66.683 -22.2891
1512.817383 66.910 -23.8633
1513.183594 67.020 -24.8926
1513.549805 67.225 -25.6919
1513.916016 67.422 -27.6997
1514.282227 67.564 -29.7017
1514.648438 67.830 -31.9058
1515.014648 68.032 -35.1011
1515.380859 68.097 -38.2744
1515.747070 68.144 -41.7612
1516.113281 68.115 -45.4312
1516.479492 68.160 -48.4443
1516.845703 68.268 -52.6953
1517.211914 68.009 -58.0898
1517.578125 67.522 -62.4106
1517.944336 67.176 -67.1235
1518.310547 66.726 -72.8979
1518.676758 66.137 -77.5483
1519.042969 65.469 -82.4644
1519.409180 64.309 -87.9512
1519.775391 62.985 -91.0283
1520.141602 62.081 -94.7500
1520.507812 60.705 -99.9863
1520.874023 58.563 -99.0859
1521.240234 56.522 -95.2207
1521.606445 52.944 -96.6416
1521.972656 45.498 -82.8345
1522.338867 43.200 -16.7061
1522.705078 48.011 14.8125
1523.071289 53.072 22.1919
1523.437500 56.209 18.2910
1523.803711 57.513 15.9229
1524.169922 58.520 17.0449
1524.536133 59.983 14.8276
1524.902344 61.347 9.0005
1525.268555 62.422 4.4204
1525.634766 63.279 1.6475
1526.000977 63.829 -0.6240
1526.367188 64.322 -3.2803
1526.733398 64.923 -9.0605
1527.099609 65.190 -16.9292
1527.465820 65.140 -22.0186
1527.832031 65.329 -25.2954
1528.198242 65.453 -31.5278
1528.564453 65.040 -38.6030
1528.930664 64.582 -43.1270
1529.296875 64.440 -47.5376
1529.663086 64.056 -53.2939
1530.029297 63.258 -57.7925
1530.395508 62.517 -60.9131
1530.761719 61.880 -64.7227
1531.127930 61.111 -67.2319
1531.494141 60.568 -67.4468
1531.860352 60.073 -70.3413
1532.226562 58.722 -74.1987
1532.592773 57.275 -71.9082
1532.958984 56.996 -72.0635
1533.325195 56.124 -80.5859
1533.691406 54.230 -86.5117
1534.057617 53.388 -90.4331
1534.423828 53.082 -104.6895
1534.790039 51.379 -124.0400
1535.156250 47.910 -146.6797
1535.522461 45.166 169.6523
1535.888672 48.657 130.2832
1536.254883 53.005 115.6826
1536.621094 55.747 104.3535
1536.987305 56.951 93.6279
1537.353516 57.784 85.3320
1537.719727 58.736 77.4404
1538.085938 59.266 72.2607
1538.452148 59.841 72.1689
1538.818359 60.810 70.3467
1539.184570 61.522 65.7490
1539.550781 62.197 62.2432
1539.916992 62.972 58.8428
1540.283203 63.477 55.6592
1540.649414 63.836 52.4922
1541.015625 63.986 47.4736
1541.381836 63.920 43.5752
1541.748047 64.266 41.7383
1542.114258 64.677 38.0303
1542.480469 64.417 35.1162
1542.846680 64.114 35.6631
1543.212891 64.268 34.3623
1543.579102 64.355 30.5576
1543.945312 64.388 27.8262
1544.311523 64.341 25.6543
1544.677734 63.791 24.8135
1545.043945 63.069 27.5820
1545.410156 62.759 30.3828
1545.776367 62.347 30.8535
1546.142578 61.632 35.1270
1546.508789 61.772 44.7646
1546.875000 62.770 50.6729
1547.241211 63.603 53.4375
1547.607422 64.589 56.2295
1547.973633 65.858 56.5117
1548.339844 66.941 54.6865
1548.706055 67.793 52.4834
1549.072266 68.459 49.6328
1549.438477 68.991 46.2520
1549.804688 69.539 41.9062
1550.170898 69.948 36.3408
1550.537109 70.079 31.6328
1550.903320 70.157 28.6094
1551.269531 70.231 25.4668
1551.635742 70.142 22.0557
1552.001953 70.014 19.1953
1552.368164 69.954 16.3955
1552.734375 69.871 13.6465
1553.100586 69.740 11.3555
1553.466797 69.568 9.5156
1553.833008 69.376 8.1523
1554.199219 69.150 7.1875
1554.565430 68.868 7.2061
1554.931641 68.710 8.0107
1555.297852 68.649 7.7158
1555.664062 68.514 6.9053
1556.030273 68.562 6.6553
1556.396484 68.828 5.3760
1556.762695 68.911 3.6221
1557.128906 68.803 3.2383
1557.495117 68.659 3.4229
1557.861328 68.466 3.4512
1558.227539 68.363 3.4795
1558.593750 68.403 3.1035
1558.959961 68.480 3.0381
1559.326172 68.614 3.5977
1559.692383 68.733 3.8164
1560.058594 68.755 3.6035
1560.424805 68.781 3.0225
1560.791016 68.885 2.0518
1561.157227 69.115 0.9014
1561.523438 69.409 -0.9658
1561.889648 69.556 -3.4814
1562.255859 69.527 -5.8701
1562.622070 69.399 -8.3096
1562.988281 69.120 -10.7305
1563.354492 68.714 -12.0996
1563.720703 68.307 -12.1924
1564.086914 67.913 -11.5068
1564.453125 67.508 -9.9590
1564.819336 67.225 -7.5293
1565.185547 67.158 -5.5039
1565.551758 67.114 -4.1748
1565.917969 67.172 -1.5518
1566.284180 67.679 0.5830
1566.650391 68.101 -0.5850
1567.016602 67.993 -1.4072
1567.382812 67.990 0.0703
1567.749023 68.293 -0.5137
1568.115234 68.377 -2.6006
1568.481445 68.423 -2.9541
1568.847656 68.595 -2.8438
1569.213867 68.594 -2.2441
1569.580078 68.608 -0.4287
1569.946289 68.733 0.2363
1570.312500 68.789 0.1924
1570.678711 69.027 0.5869
1571.044922 69.423 0.0879
1571.411133 69.684 -0.3564
1571.777344 69.959 0.2080
1572.143555 70.371 0.1904
1572.509766 70.826 -1.1807
1572.875977 71.249 -3.9785
1573.242188 71.456 -7.5195
1573.608398 71.469 -9.8564
1573.974609 71.607 -11.2666
1574.340820 71.786 -13.8740
1574.707031 71.721 -16.5469
1575.073242 71.656 -17.5645
1575.439453 71.789 -18.9990
1575.805664 71.789 -21.4697
1576.171875 71.725 -22.5420
1576.538086 71.950 -23.2559
1576.904297 72.152 -25.2607
1577.270508 72.174 -26.4531
1577.636719 72.350 -27.3994
1578.002930 72.515 -30.3418
1578.369141 72.488 -33.5781
1578.735352 72.507 -36.1865
1579.101562 72.510 -39.0459
1579.467773 72.403 -41.3086
1579.833984 72.377 -43.5420
1580.200195 72.332 -46.9307
1580.566406 72.208 -50.2734
1580.932617 72.074 -53.3428
1581.298828 71.774 -55.8076
1581.665039 71.492 -56.7549
1582.031250 71.413 -58.7998
1582.397461 71.169 -62.2373
1582.763672 70.898 -64.1963
1583.129883 70.850 -66.1602
1583.496094 70.643 -68.5918
1583.862305 70.465 -69.6963
1584.228516 70.525 -72.2852
1584.594727 70.331 -76.0547
1584.960938 70.078 -77.6426
1585.327148 70.072 -79.9424
1585.693359 69.769 -84.5908
1586.059570 69.174 -88.4912
1586.425781 68.776 -91.7158
1586.791992 68.498 -95.6230
1587.158203 68.101 -99.8643
1587.524414 67.384 -104.3525
1587.890625 66.436 -107.7480
1588.256836 65.829 -111.4424
1588.623047 65.236 -118.4434
1588.989258 63.974 -124.3838
1589.355469 62.424 -125.7510
1589.721680 60.745 -127.4092
1590.087891 58.516 -129.2676
1590.454102 56.611 -129.7695
1590.820312 54.667 -130.9873
1591.186523 52.430 -116.9072
1591.552734 53.178 -99.2471
1591.918945 52.770 -95.8027
1592.285156 51.452 -80.7852
1592.651367 52.926 -73.3594
1593.017578 53.630 -81.0928
1593.383789 53.576 -86.0029
1593.750000 53.467 -92.4600
1594.116211 51.778 -102.9736
1594.482422 48.794 -108.1777
1594.848633 46.486 -116.1084
1595.214844 42.112 -147.0645
1595.581055 39.309 121.2500
1595.947266 46.793 82.8516
1596.313477 51.744 72.6846
1596.679688 54.167 63.4727
1597.045898 55.205 58.8867
1597.412109 56.761 55.3037
1597.778320 58.375 47.0225
1598.144531 59.197 40.0566
1598.510742 59.638 37.4316
1598.876953 60.077 35.1758
1599.243164 60.539 30.9209
1599.609375 61.097 24.7734
1599.975586 61.565 18.8770
1600.341797 61.947 15.1865
1600.708008 62.224 11.0537
1601.074219 61.971 5.6797
1601.440430 61.475 2.8594
1601.806641 61.557 1.8730
1602.172852 61.851 -0.7783
1602.539062 61.731 -3.3691
1602.905273 61.272 -5.2510
1603.271484 60.545 -7.7061
1603.637695 59.715 -9.7764
1604.003906 59.101 -10.8584
1604.370117 58.439 -11.0566
1604.736328 57.345 -7.1191
1605.102539 56.490 3.1211
1605.468750 56.370 12.7627
1605.834961 56.317 21.4346
1606.201172 57.236 31.2422
1606.567383 58.759 32.7207
1606.933594 59.336 30.8066
1607.299805 59.792 32.8047
1607.666016 60.777 31.7617
1608.032227 61.159 27.7041
1608.398438 61.208 27.8291
1608.764648 61.569 28.4014
1609.130859 61.465 27.4766
1609.497070 61.211 29.2422
1609.863281 61.362 29.4521
1610.229492 61.194 28.9805
1610.595703 61.252 33.4854
1610.961914 61.960 36.6162
1611.328125 62.236 36.9873
1611.694336 62.270 39.0537
1612.060547 62.654 40.5273
1612.426758 63.127 40.2402
1612.792969 63.625 40.6064
1613.159180 64.296 41.4521
1613.525391 64.965 40.7480
1613.891602 65.316 38.9980
1614.257812 65.570 38.4707
1614.624023 66.080 37.7510
1614.990234 66.469 35.8369
1615.356445 66.679 35.4785
1615.722656 67.119 35.3926
1616.088867 67.560 33.1992
1616.455078 67.874 30.7334
1616.821289 68.242 28.3662
1617.187500 68.541 25.8594
1617.553711 68.783 23.6641
1617.919922 68.947 20.7842
1618.286133 68.916 18.4443
1618.652344 69.055 17.5215
1619.018555 69.328 15.2529
1619.384766 69.291 12.5430
1619.750977 69.216 11.0820
1620.117188 69.289 8.5762
1620.483398 69.252 5.6055
1620.849609 69.242 4.2227
1621.215820 69.302 3.8555
1621.582031 69.386 4.2773
1621.948242 69.586 3.3564
1622.314453 69.571 0.1465
1622.680664 69.445 -1.9707
1623.046875 69.731 -3.6133
1623.413086 70.008 -7.2344
1623.779297 69.880 -10.0791
1624.145508 69.768 -11.3457
1624.511719 69.805 -14.0674
1624.877930 69.745 -18.2998
1625.244141 69.572 -22.2490
1625.610352 69.354 -25.0898
1625.976562 69.160 -27.4053
1626.342773 68.894 -30.7949
1626.708984 68.375 -34.8867
1627.075195 67.765 -38.1045
1627.441406 67.273 -40.7578
1627.807617 66.755 -43.3730
1628.173828 66.063 -45.2236
1628.540039 65.252 -45.9443
1628.906250 64.418 -46.7090
1629.272461 63.306 -49.1074
1629.638672 61.457 -50.4844
1630.004883 59.339 -44.8916
1630.371094 58.072 -34.9326
1630.737305 57.052 -24.3574
1631.103516 56.703 -6.4902
1631.469727 58.107 8.4229
1631.835938 59.409 15.1299
1632.202148 60.292 21.0908
1632.568359 61.393 25.6396
1632.934570 62.455 26.6689
1633.300781 63.345 26.5420
1633.666992 64.235 25.8379
1634.033203 64.973 24.6074
1634.399414 65.590 24.1992
1634.765625 66.260 23.4365
1635.131836 66.763 21.2178
1635.498047 67.051 18.8721
1635.864258 67.330 16.5049
1636.230469 67.604 13.7783
1636.596680 67.873 11.3516
1636.962891 68.128 9.3340
1637.329102 68.311 8.0400
1637.695312 68.499 6.9824
1638.061523 68.605 5.0850
1638.427734 68.620 3.2754
1638.793945 68.759 1.3242
1639.160156 68.818 -1.4629
1639.526367 68.687 -2.9688
1639.892578 68.688 -3.6650
1640.258789 68.683 -5.5547
1640.625000 68.643 -7.0186
1640.991211 68.852 -8.6895
1641.357422 68.928 -11.4385
1641.723633 68.748 -12.4590
1642.089844 68.709 -13.0068
1642.456055 68.571 -15.7676
1642.822266 68.263 -18.4365
1643.188477 68.194 -20.6504
1643.554688 68.127 -23.4424
1643.920898 67.822 -24.4854
1644.287109 67.584 -23.8555
1644.653320 67.393 -24.4746
1645.019531 66.996 -26.5029
1645.385742 66.350 -28.0684
1645.751953 65.649 -27.2314
1646.118164 65.222 -25.1016
1646.484375 64.879 -24.7422
1646.850586 64.281 -25.2383
1647.216797 63.639 -23.8975
1647.583008 63.311 -20.1973
1647.949219 63.245 -15.1611
1648.315430 63.263 -8.2725
1648.681641 63.712 -0.7949
1649.047852 64.387 2.2070
1649.414062 64.668 2.7510
1649.780273 64.988 4.7334
1650.146484 65.553 5.7197
1650.512695 65.824 6.3711
1650.878906 66.077 8.7666
1651.245117 66.541 9.4688
1651.611328 66.882 8.2910
1651.977539 67.271 7.2236
1652.343750 67.725 5.7617
1652.709961 68.062 4.9902
1653.076172 68.475 4.7461
1653.442383 68.877 3.0225
1653.808594 69.131 0.8076
1654.174805 69.425 -1.3027
1654.541016 69.663 -3.8682
1654.907227 69.732 -5.9141
1655.273438 69.734 -7.7559
1655.639648 69.559 -9.8105
1656.005859 69.347 -10.2139
1656.372070 69.526 -10.0908
1656.738281 69.793 -11.9268
1657.104492 69.783 -13.5996
1657.470703 69.793 -13.8594
1657.836914 69.921 -14.8760
1658.203125 69.937 -16.4434
1658.569336 69.987 -17.2109
1658.935547 70.171 -18.3164
1659.301758 70.272 -19.9590
1659.667969 70.322 -21.1348
1660.034180 70.431 -22.4072
1660.400391 70.550 -23.9629
1660.766602 70.749 -25.8027
1661.132812 70.931 -28.8457
1661.499023 70.904 -31.9316
1661.865234 70.883 -33.8926
1662.231445 70.946 -36.4033
1662.597656 70.826 -39.2471
1662.963867 70.695 -41.1650
1663.330078 70.690 -44.1025
1663.696289 70.510 -47.9854
1664.062500 70.318 -50.5605
1664.428711 70.359 -53.5674
1664.794922 70.200 -58.1729
1665.161133 69.699 -61.7412
1665.527344 69.245 -64.0430
1665.893555 68.837 -67.3135
1666.259766 68.202 -71.0449
1666.625977 67.339 -73.7363
1666.992188 66.350 -75.0898
1667.358398 65.357 -75.5293
1667.724609 64.396 -75.8809
1668.090820 63.403 -75.2012
1668.457031 62.583 -72.0078
1668.823242 62.007 -67.4932
1669.189453 61.486 -61.7656
1669.555664 61.254 -55.7500
1669.921875 61.167 -52.5908
1670.288086 60.989 -50.4141
1670.654297 61.147 -48.1582
1671.020508 61.433 -48.2490
1671.386719 61.296 -48.5918
1671.752930 60.922 -47.0781
1672.119141 60.470 -45.0303
1672.485352 59.993 -42.0010
1672.851562 59.751 -39.0205
1673.217773 59.343 -36.2129
1673.583984 59.057 -28.9629
1673.950195 59.704 -22.9902
1674.316406 60.108 -22.9395
1674.682617 59.931 -21.2441
1675.048828 60.279 -17.0654
1675.415039 60.965 -16.4014
1675.781250 61.189 -17.2725
1676.147461 61.067 -15.6416
1676.513672 61.187 -11.9541
1676.879883 61.590 -11.0020
1677.246094 61.514 -13.2236
1677.612305 60.838 -12.3379
1677.978516 60.629 -6.0771
1678.344727 61.119 -0.9521
1678.710938 61.542 2.7949
1679.077148 62.042 7.4766
1679.443359 62.786 10.9932
1679.809570 63.549 12.9229
1680.175781 64.381 14.0645
1680.541992 65.239 13.9219
1680.908203 65.989 13.4795
1681.274414 66.880 12.7861
1681.640625 67.831 9.1055
1682.006836 68.381 3.7383
1682.373047 68.773 0.5322
1682.739258 69.476 -2.2061
1683.105469 70.032 -6.9775
1683.471680 70.157 -11.1416
1683.837891 70.289 -14.3203
1684.204102 70.448 -19.1406
1684.570312 70.386 -24.4902
1684.936523 70.288 -28.6572
1685.302734 70.249 -32.3896
1685.668945 70.171 -36.0781
1686.035156 70.026 -39.9229
1686.401367 69.761 -43.4746
1686.767578 69.519 -45.9316
1687.133789 69.317 -48.4551
1687.500000 68.895 -50.5117
1687.866211 68.502 -51.1914
1688.232422 68.243 -53.3604
1688.598633 67.783 -56.3799
1688.964844 67.437 -57.8779
1689.331055 67.315 -59.6494
1689.697266 67.102 -60.6318
1690.063477 67.078 -60.9092
1690.429688 66.912 -63.5244
1690.795898 66.345 -64.7998
1691.162109 66.263 -64.7539
1691.528320 66.337 -69.0078
1691.894531 65.866 -73.0547
1692.260742 65.552 -73.9209
1692.626953 65.379 -76.5918
1692.993164 64.703 -79.3379
1693.359375 63.985 -80.3164
1693.725586 63.232 -83.2402
1694.091797 62.062 -86.4678
1694.458008 60.851 -88.7002
1694.824219 59.374 -90.8018
1695.190430 57.635 -86.8447
1695.556641 56.729 -78.2373
1695.922852 55.896 -69.2998
1696.289062 55.670 -53.6973
1696.655273 56.807 -43.7139
1697.021484 57.433 -40.7500
1697.387695 57.776 -37.4131
1697.753906 58.343 -35.3721
1698.120117 58.857 -34.4365
1698.486328 59.456 -32.9980
1698.852539 60.200 -32.2812
1699.218750 60.965 -32.7490
1699.584961 61.691 -34.9141
1699.951172 62.096 -38.3779
1700.317383 62.149 -40.3398
1700.683594 62.325 -40.9326
1701.049805 62.559 -43.9551
1701.416016 62.477 -48.4795
1701.782227 62.460 -52.4883
1702.148438 62.616 -58.1113
1702.514648 62.412 -64.1172
1702.880859 61.995 -67.7295
1703.247070 61.596 -71.8496
1703.613281 60.860 -77.2471
1703.979492 60.095 -81.7705
1704.345703 59.449 -87.6035
1704.711914 58.347 -92.8076
1705.078125 57.209 -95.1592
1705.444336 55.849 -101.4463
1705.810547 53.074 -107.7061
1706.176758 50.734 -103.7666
1706.542969 50.428 -107.7168
1706.909180 49.517 -119.7979
1707.275391 48.220 -131.0547
1707.641602 45.694 -150.5029
1708.007812 39.734 178.3340
1708.374023 40.167 133.5918
1708.740234 48.901 104.7881
1709.106445 53.671 83.4062
1709.472656 55.299 73.5771
1709.838867 56.624 70.8389
1710.205078 57.676 62.2998
1710.571289 57.944 54.4443
1710.937500 58.861 50.1035
1711.303711 59.917 42.7432
1711.669922 60.210 37.7100
1712.036133 60.672 35.6055
1712.402344 61.116 29.7461
1712.768555 61.050 24.1387
1713.134766 61.136 21.2852
1713.500977 61.263 18.7852
1713.867188 61.359 17.7148
1714.233398 61.556 14.0869
1714.599609 61.079 8.6611
1714.965820 60.597 9.0283
1715.332031 61.181 8.7764
1715.698242 61.365 4.2744
1716.064453 60.964 3.5635
1716.430664 60.954 4.1025
1716.796875 60.808 1.9072
1717.163086 60.509 1.3730
1717.529297 60.603 1.6396
1717.895508 60.825 0.9873
1718.261719 61.058 -0.7393
1718.627930 61.022 -4.2842
1718.994141 60.705 -6.6318
1719.360352 60.738 -7.5176
1719.726562 61.020 -9.8877
1720.092773 61.119 -12.7979
1720.458984 60.939 -15.6895
1720.825195 60.385 -18.5381
1721.191406 59.697 -21.5371
1721.557617 59.011 -26.9297
1721.923828 58.076 -34.2119
1722.290039 56.678 -41.0381
1722.656250 54.311 -44.8965
1723.022461 50.921 -40.3027
1723.388672 47.087 -31.0898
1723.754883 38.973 -4.7031
1724.121094 43.584 79.6045
1724.487305 49.740 83.8701
1724.853516 53.871 82.2979
1725.219727 56.878 77.4932
1725.585938 58.570 75.1406
1725.952148 60.076 75.4688
1726.318359 61.519 71.3789
1726.684570 62.416 64.3633
1727.050781 63.093 58.0732
1727.416992 63.696 53.0703
1727.783203 64.219 49.9863
1728.149414 64.781 46.7793
1728.515625 65.056 42.0078
1728.881836 65.099 38.1826
1729.248047 65.333 34.7891
1729.614258 65.497 30.4697
1729.980469 65.446 27.3164
1730.346680 65.432 24.8320
1730.712891 65.344 21.7783
1731.079102 65.226 19.2285
1731.445312 65.229 16.8643
1731.811523 65.297 14.9082
1732.177734 65.521 13.0117
1732.543945 65.677 9.9189
1732.910156 65.664 7.0449
1733.276367 65.713 3.2197
1733.642578 65.457 -2.6494
1734.008789 64.920 -6.6543
1734.375000 64.759 -9.8164
1734.741211 64.474 -15.3398
1735.107422 63.730 -18.8887
1735.473633 63.205 -21.5039
1735.839844 62.366 -28.1416
1736.206055 60.755 -33.8789
1736.572266 59.293 -36.9678
1736.938477 57.620 -42.3438
1737.304688 54.682 -44.5430
1737.670898 50.452 -39.6309
1738.037109 41.394 -9.5742
1738.403320 46.215 84.2705
1738.769531 51.858 96.3477
1739.135742 55.859 97.7158
1739.501953 58.578 89.6289
1739.868164 60.100 83.3457
1740.234375 61.666 80.8350
1740.600586 62.968 76.5967
1740.966797 63.430 73.6553
1741.333008 63.717 72.9668
1741.699219 64.024 70.2803
1742.065430 64.256 65.9697
1742.431641 64.579 61.0566
1742.797852 64.757 57.7803
1743.164062 65.049 58.9014
1743.530273 65.672 59.9287
1743.896484 66.007 59.1768
1744.262695 66.254 58.7656
1744.628906 66.623 56.8496
1744.995117 66.813 55.0381
1745.361328 67.124 55.0996
1745.727539 67.490 54.2354
1746.093750 67.609 53.4932
1746.459961 67.873 53.1045
1746.826172 68.141 51.1650
1747.192383 68.272 50.7822
1747.558594 68.777 51.4346
1747.924805 69.283 49.3115
1748.291016 69.392 47.1318
1748.657227 69.636 46.4473
1749.023438 70.136 44.4229
1749.389648 70.491 41.4434
1749.755859 70.710 39.4268
1750.122070 70.973 37.7686
1750.488281 71.191 35.2021
1750.854492 71.224 32.6553
1751.220703 71.291 31.4004
1751.586914 71.547 29.8574
