* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 9:06:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = L.120.Blue B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6468.749474 60.950 -141.1680
6469.115685 60.681 -140.8516
6469.481896 60.396 -137.2852
6469.848107 60.839 -132.9141
6470.214318 61.047 -131.2891
6470.580529 61.065 -126.1406
6470.946739 61.906 -121.8125
6471.312950 62.727 -121.8711
6471.679161 63.410 -121.2656
6472.045372 64.231 -121.5684
6472.411583 64.713 -122.8359
6472.777794 65.131 -122.7070
6473.144005 65.712 -124.0254
6473.510216 66.064 -126.5898
6473.876427 66.391 -128.5605
6474.242638 66.766 -131.7344
6474.608849 66.924 -135.0156
6474.975059 67.138 -136.8711
6475.341270 67.411 -139.4062
6475.707481 67.366 -142.1309
6476.073692 67.196 -143.6797
6476.439903 67.156 -145.9258
6476.806114 67.089 -149.5879
6477.172325 66.864 -152.4688
6477.538536 66.641 -152.3125
6477.904747 66.696 -150.8750
6478.270958 66.673 -151.4648
6478.637168 66.314 -152.2773
6479.003379 66.153 -152.4668
6479.369590 66.232 -153.7695
6479.735801 66.403 -153.7949
6480.102012 66.917 -153.4941
6480.468223 67.243 -155.5508
6480.834434 67.123 -157.2285
6481.200645 67.028 -158.3867
6481.566856 66.937 -160.2773
6481.933067 66.996 -161.0879
6482.299278 67.411 -162.9727
6482.665488 67.632 -166.5625
6483.031699 67.673 -169.0039
6483.397910 67.811 -171.7305
6483.764121 67.769 -175.4609
6484.130332 67.604 -178.6914
6484.496543 67.384 177.6250
6484.862754 66.960 174.3477
6485.228965 66.609 171.6914
6485.595176 66.120 167.6484
6485.961387 65.246 165.7891
6486.327598 64.800 166.8633
6486.693808 64.613 165.1758
6487.060019 64.047 163.3691
6487.426230 63.505 163.2246
6487.792441 62.918 163.7930
6488.158652 62.765 166.7852
6488.524863 63.202 164.7754
6488.891074 62.811 159.4277
6489.257285 62.133 159.9316
6489.623496 62.090 159.7441
6489.989707 61.336 157.8301
6490.355918 60.738 161.6074
6490.722128 60.814 158.7227
6491.088339 59.370 152.5566
6491.454550 57.885 159.7559
6491.820761 58.500 162.6719
6492.186972 58.060 158.1738
6492.553183 57.375 161.1172
6492.919394 57.527 160.2090
6493.285605 56.507 157.9141
6493.651816 55.937 167.0254
6494.018027 56.988 170.0527
6494.384238 57.113 165.7734
6494.750448 56.428 163.6426
6495.116659 55.747 163.4922
6495.482870 55.378 162.7363
6495.849081 54.878 158.9004
6496.215292 53.630 158.2734
6496.581503 53.230 162.2910
6496.947714 53.026 154.1348
6497.313925 50.490 141.1973
6497.680136 46.975 145.8828
6498.046347 46.049 154.4473
6498.412558 43.216 160.5859
6498.778768 40.166 -168.1738
6499.144979 36.832 -122.8906
6499.511190 42.287 -67.4512
6499.877401 45.137 -63.9258
6500.243612 46.225 -49.4746
6500.609823 49.504 -45.6406
6500.976034 51.340 -49.4844
6501.342245 53.105 -46.1328
6501.708456 55.125 -48.7578
6502.074667 55.828 -53.9219
6502.440877 56.675 -54.2227
6502.807088 58.444 -57.4375
6503.173299 59.991 -61.6738
6503.539510 61.440 -63.7461
6503.905721 62.535 -67.5059
6504.271932 62.970 -71.1621
6504.638143 63.486 -74.6914
6505.004354 63.999 -81.1602
6505.370565 64.203 -85.7188
6505.736776 64.873 -87.3652
6506.102987 65.662 -92.8906
6506.469197 65.689 -99.6191
6506.835408 65.581 -102.9609
6507.201619 65.902 -106.4434
6507.567830 66.110 -111.0664
6507.934041 66.182 -114.3008
6508.300252 66.270 -117.4336
6508.666463 66.210 -120.7539
6509.032674 66.145 -123.6250
6509.398885 66.065 -126.9844
6509.765096 65.839 -129.8242
6510.131307 65.656 -131.8906
6510.497517 65.420 -133.9590
6510.863728 65.148 -134.1289
6511.229939 65.228 -133.6016
6511.596150 65.324 -135.3477
6511.962361 65.145 -137.1074
6512.328572 65.167 -137.6250
6512.694783 65.539 -139.3633
6513.060994 65.861 -142.3516
6513.427205 66.006 -144.8477
6513.793416 66.115 -147.3242
6514.159627 66.139 -151.5605
6514.525837 65.938 -156.6445
6514.892048 65.750 -160.5195
6515.258259 65.745 -164.2422
6515.624470 65.584 -168.9883
6515.990681 65.141 -173.8652
6516.356892 64.641 -178.8242
6516.723103 64.226 176.0742
6517.089314 63.918 170.9297
6517.455525 63.457 165.2891
6517.821736 62.746 159.8691
6518.187947 62.198 152.7559
6518.554157 61.620 141.1211
6518.920368 60.498 129.7012
6519.286579 59.205 123.3809
6519.652790 58.064 115.8340
6520.019001 56.356 100.5508
6520.385212 54.581 77.9824
6520.751423 54.112 53.3496
6521.117634 54.730 34.8379
6521.483845 56.115 20.5273
6521.850056 57.722 2.0273
6522.216267 58.530 -17.5762
6522.582477 58.779 -29.3945
6522.948688 59.653 -35.7520
6523.314899 60.555 -44.6289
6523.681110 60.775 -51.5234
6524.047321 61.101 -54.1660
6524.413532 61.570 -57.9922
6524.779743 61.640 -62.0488
6525.145954 61.679 -64.0508
6525.512165 61.916 -64.8789
6525.878376 62.352 -64.7129
6526.244586 62.807 -65.5879
6526.610797 62.841 -66.7559
6526.977008 62.885 -66.1543
6527.343219 63.328 -66.7441
6527.709430 63.811 -67.8613
6528.075641 64.487 -67.0723
6528.441852 65.302 -66.6270
6528.808063 65.904 -66.6309
6529.174274 66.471 -67.1230
6529.540485 66.993 -69.6504
6529.906696 67.390 -72.8008
6530.272906 67.873 -75.6094
6530.639117 68.407 -78.4629
6531.005328 68.949 -80.8125
6531.371539 69.525 -83.4551
6531.737750 69.904 -86.7344
6532.103961 70.106 -89.4922
6532.470172 70.311 -92.7598
6532.836383 70.349 -96.9180
6533.202594 70.339 -99.6523
6533.568805 70.634 -101.8789
6533.935016 70.862 -105.5918
6534.301226 70.723 -108.3203
6534.667437 70.681 -109.2695
6535.033648 70.851 -111.5801
6535.399859 70.896 -114.5332
6535.766070 70.980 -116.0137
6536.132281 71.187 -117.6348
6536.498492 71.231 -119.9355
6536.864703 71.211 -122.1035
6537.230914 71.261 -125.1074
6537.597125 71.232 -128.0547
6537.963336 71.287 -129.2207
6538.329546 71.518 -130.5703
6538.695757 71.547 -133.1016
6539.061968 71.374 -135.0293
6539.428179 71.334 -136.5703
6539.794390 71.391 -138.9531
6540.160601 71.358 -141.5840
6540.526812 71.217 -143.7285
6540.893023 71.067 -145.2109
6541.259234 71.049 -146.6250
6541.625445 71.071 -148.7051
6541.991656 70.952 -150.5625
6542.357866 70.759 -151.6660
6542.724077 70.535 -153.1758
6543.090288 70.242 -155.0215
6543.456499 70.090 -156.1504
6543.822710 70.205 -157.0820
6544.188921 70.316 -158.1387
6544.555132 70.251 -158.3906
6544.921343 70.154 -158.1992
6545.287554 70.105 -159.0957
6545.653765 70.063 -161.1484
6546.019976 70.024 -163.1797
6546.386186 69.996 -164.0996
6546.752397 70.051 -164.0332
6547.118608 70.148 -164.6523
6547.484819 70.106 -166.1719
6547.851030 70.057 -167.5898
6548.217241 70.119 -169.7656
6548.583452 70.055 -172.2363
6548.949663 70.000 -173.2031
6549.315874 70.152 -174.6875
6549.682085 70.105 -177.5234
6550.048295 69.872 -178.9258
6550.414506 69.841 -179.8262
6550.780717 69.776 178.1465
6551.146928 69.623 177.0273
6551.513139 69.664 176.3105
6551.879350 69.699 174.8301
6552.245561 69.654 173.4844
6552.611772 69.552 171.3320
6552.977983 69.210 168.9102
6553.344194 68.941 167.7266
6553.710405 68.930 165.5918
6554.076615 68.776 162.8926
6554.442826 68.623 161.8887
6554.809037 68.617 160.3047
6555.175248 68.351 158.0059
6555.541459 68.018 157.4492
6555.907670 67.911 156.6582
6556.273881 67.668 154.8789
6556.640092 67.360 154.3223
6557.006303 67.284 153.4570
6557.372514 67.143 151.0859
6557.738725 66.795 149.4863
6558.104935 66.455 149.4004
6558.471146 66.156 149.5195
6558.837357 65.816 149.0977
6559.203568 65.452 148.0605
6559.569779 65.146 146.8047
6559.935990 64.959 145.9160
6560.302201 64.851 145.6641
6560.668412 64.709 145.7676
6561.034623 64.391 145.6895
6561.400834 63.787 145.4297
6561.767045 62.914 146.1641
6562.133255 62.110 149.5215
6562.499466 61.847 154.1230
6562.865677 61.949 157.1719
6563.231888 62.085 159.6055
6563.598099 62.308 162.2129
6563.964310 62.523 164.8457
6564.330521 62.796 168.5371
6564.696732 63.374 171.2832
6565.062943 63.932 170.6289
6565.429154 64.188 168.2793
6565.795365 64.289 166.6289
6566.161575 64.475 166.9941
6566.527786 64.968 168.4961
6566.893997 65.507 168.2969
6567.260208 65.597 167.3066
6567.626419 65.537 168.3828
6567.992630 65.924 169.4570
6568.358841 66.511 168.2168
6568.725052 67.060 166.7500
6569.091263 67.657 165.4727
6569.457474 68.149 163.4883
6569.823685 68.500 161.3418
6570.189895 68.893 158.6309
6570.556106 69.286 154.7031
6570.922317 69.575 150.4941
6571.288528 69.781 146.6406
6571.654739 69.916 142.9082
6572.020950 69.998 138.8711
6572.387161 69.988 134.3887
6572.753372 69.858 130.6836
6573.119583 69.807 128.5273
6573.485794 69.885 126.2012
6573.852004 69.820 122.9297
6574.218215 69.578 119.8281
6574.584426 69.352 117.3418
6574.950637 69.281 115.5039
6575.316848 69.416 113.6641
6575.683059 69.510 111.0996
6576.049270 69.394 109.3340
6576.415481 69.364 108.6621
6576.781692 69.421 106.6680
6577.147903 69.272 104.0820
6577.514114 69.162 102.6680
6577.880324 69.308 100.5879
6578.246535 69.428 97.4160
6578.612746 69.527 95.0859
6578.978957 69.748 92.9375
6579.345168 69.818 90.1035
6579.711379 69.632 88.1328
6580.077590 69.501 87.0273
6580.443801 69.479 84.9434
6580.810012 69.421 82.5234
6581.176223 69.469 80.8594
6581.542434 69.636 78.8574
6581.908644 69.667 76.5000
6582.274855 69.603 74.8262
6582.641066 69.623 73.0879
6583.007277 69.660 70.3359
6583.373488 69.609 67.2578
6583.739699 69.545 64.9473
6584.105910 69.634 63.1738
6584.472121 69.789 60.5859
6584.838332 69.766 57.8242
6585.204543 69.716 56.0605
6585.570754 69.759 53.6113
6585.936964 69.615 50.6133
6586.303175 69.463 49.4414
6586.669386 69.592 48.3262
6587.035597 69.589 46.1504
6587.401808 69.426 45.4277
6587.768019 69.473 45.0645
6588.134230 69.544 43.5586
6588.500441 69.627 42.4766
6588.866652 69.850 41.0234
6589.232863 69.957 38.9082
6589.599074 70.027 37.2812
6589.965284 70.190 34.6465
6590.331495 70.182 31.2715
6590.697706 70.120 29.5801
6591.063917 70.282 28.5625
6591.430128 70.482 26.5293
6591.796339 70.600 23.9121
6592.162550 70.668 21.0820
6592.528761 70.716 18.9551
6592.894972 70.899 17.4824
6593.261183 71.081 14.7949
6593.627394 70.942 11.4609
6593.993604 70.696 9.5605
6594.359815 70.750 8.1582
6594.726026 70.929 5.8867
6595.092237 71.011 4.1582
6595.458448 71.093 3.0547
6595.824659 71.126 1.3496
6596.190870 71.145 -0.5742
6596.557081 71.326 -3.3496
6596.923292 71.411 -7.0547
6597.289503 71.371 -8.8750
6597.655713 71.638 -10.0293
6598.021924 71.870 -13.8633
6598.388135 71.718 -17.4199
6598.754346 71.718 -19.0918
6599.120557 71.870 -22.2520
6599.486768 71.729 -25.8008
6599.852979 71.633 -28.3145
6600.219190 71.647 -32.4082
6600.585401 71.421 -36.5684
6600.951612 71.253 -38.7109
6601.317823 71.173 -41.3848
6601.684033 70.787 -44.0020
6602.050244 70.434 -45.0938
6602.416455 70.285 -47.4121
6602.782666 69.961 -50.2812
6603.148877 69.622 -51.2988
6603.515088 69.425 -51.9004
6603.881299 69.184 -52.6074
6604.247510 68.976 -53.0977
6604.613721 68.800 -53.8262
6604.979932 68.659 -54.0449
6605.346143 68.650 -54.6914
6605.712353 68.507 -56.6621
6606.078564 68.157 -58.0801
6606.444775 67.911 -58.4707
6606.810986 67.808 -59.0781
6607.177197 67.692 -60.0449
6607.543408 67.472 -61.0195
6607.909619 67.177 -61.1660
6608.275830 67.025 -60.2793
6608.642041 67.032 -59.4824
6609.008252 66.987 -58.7695
6609.374463 66.877 -57.5762
6609.740673 66.860 -56.5527
6610.106884 67.024 -56.9512
6610.473095 67.250 -58.7852
6610.839306 67.417 -59.9199
6611.205517 67.693 -59.3320
6611.571728 68.092 -59.5586
6611.937939 68.257 -61.8711
6612.304150 68.206 -64.4668
6612.670361 68.341 -67.1289
6613.036572 68.571 -71.1348
6613.402783 68.525 -74.8145
6613.768993 68.349 -76.4219
6614.135204 68.260 -77.9746
6614.501415 68.053 -80.4512
6614.867626 67.769 -81.9883
6615.233837 67.609 -82.6699
6615.600048 67.408 -83.1934
6615.966259 67.142 -83.0293
6616.332470 66.992 -83.3457
6616.698681 66.921 -85.1543
6617.064892 66.927 -87.3613
6617.431103 67.081 -89.2520
6617.797313 67.254 -91.3652
6618.163524 67.147 -93.8574
6618.529735 66.702 -95.5176
6618.895946 66.269 -96.6953
6619.262157 65.856 -99.6016
6619.628368 65.217 -102.2969
6619.994579 64.754 -102.4434
6620.360790 64.547 -103.0820
6620.727001 64.065 -103.5605
6621.093212 63.728 -102.0273
6621.459422 63.697 -103.3398
6621.825633 63.271 -106.6094
6622.191844 62.817 -106.7422
6622.558055 62.905 -106.7383
6622.924266 62.846 -109.0996
6623.290477 62.350 -110.0723
6623.656688 61.912 -109.1191
6624.022899 61.525 -109.4512
6624.389110 60.740 -110.1523
6624.755321 59.789 -107.8965
6625.121532 59.138 -104.7988
6625.487742 58.342 -101.9551
6625.853953 57.767 -94.7129
6626.220164 58.169 -88.5605
6626.586375 58.386 -86.2910
6626.952586 58.288 -81.6191
6627.318797 58.478 -75.9414
6627.685008 58.860 -70.9375
6628.051219 59.647 -67.9785
6628.417430 60.330 -68.5176
6628.783641 60.782 -68.0605
6629.149852 61.471 -68.4180
6629.516062 61.730 -71.8008
6629.882273 61.621 -72.6055
6630.248484 62.207 -73.0430
6630.614695 62.804 -77.8848
6630.980906 62.840 -80.9766
6631.347117 63.073 -80.7988
6631.713328 63.353 -82.7031
6632.079539 63.184 -84.4238
6632.445750 63.292 -84.2695
6632.811961 63.788 -87.6133
6633.178172 63.797 -93.7168
6633.544382 63.378 -97.0605
6633.910593 63.327 -98.8477
6634.276804 63.326 -104.2324
6634.643015 62.791 -109.8418
6635.009226 62.445 -112.2969
6635.375437 62.595 -117.2812
6635.741648 62.367 -124.9551
6636.107859 61.961 -130.8398
6636.474070 61.770 -137.8613
6636.840281 61.146 -146.8320
6637.206492 60.265 -154.1445
6637.572702 59.634 -164.2949
6637.938913 58.528 179.9668
6638.305124 57.156 164.8633
6638.671335 56.943 150.0957
6639.037546 57.502 130.8945
6639.403757 58.000 112.1719
6639.769968 58.822 95.1270
6640.136179 59.846 76.2109
6640.502390 60.706 59.1152
6640.868601 61.829 47.6719
6641.234812 63.221 38.4082
6641.601022 64.270 30.1035
6641.967233 65.104 23.2402
6642.333444 65.871 15.3418
6642.699655 66.366 7.1523
6643.065866 66.829 0.8301
6643.432077 67.363 -5.1680
6643.798288 67.679 -11.0762
6644.164499 67.961 -16.2734
6644.530710 68.305 -22.9336
6644.896921 68.358 -30.0430
6645.263131 68.321 -34.2012
6645.629342 68.607 -37.4980
6645.995553 68.809 -42.8965
6646.361764 68.699 -48.3496
6646.727975 68.665 -53.0840
6647.094186 68.711 -58.7148
6647.460397 68.535 -64.1055
6647.826608 68.256 -67.8652
6648.192819 67.987 -71.6270
6648.559030 67.548 -75.9043
6648.925241 67.041 -79.4473
6649.291451 66.608 -82.9941
6649.657662 66.007 -86.5605
6650.023873 65.315 -88.6562
6650.390084 64.725 -91.4141
6650.756295 63.755 -95.4941
6651.122506 62.413 -95.6992
6651.488717 61.614 -92.4648
6651.854928 60.858 -91.9492
6652.221139 59.237 -89.1035
6652.587350 57.889 -78.3262
6652.953561 57.746 -68.5996
6653.319771 57.850 -62.9727
6653.685982 58.151 -56.9434
6654.052193 59.089 -50.6562
6654.418404 60.453 -48.1660
6654.784615 61.358 -49.6875
6655.150826 61.576 -49.9023
6655.517037 61.942 -46.7930
6655.883248 62.790 -45.2461
6656.249459 63.612 -46.5781
6656.615670 64.256 -49.4922
6656.981881 64.589 -53.3652
6657.348091 64.656 -55.9844
6657.714302 64.890 -57.7227
6658.080513 65.096 -61.1133
6658.446724 64.949 -63.7207
6658.812935 64.933 -64.5684
6659.179146 64.999 -67.6133
6659.545357 64.637 -71.2617
6659.911568 64.244 -72.6973
6660.277779 63.981 -74.2402
6660.643990 63.501 -74.4375
6661.010201 63.251 -72.5742
6661.376411 63.002 -72.7305
6661.742622 62.346 -71.0273
6662.108833 62.293 -66.3574
6662.475044 62.659 -65.0859
6662.841255 62.811 -64.0176
6663.207466 63.187 -62.6055
6663.573677 63.436 -63.3086
6663.939888 63.429 -63.2207
6664.306099 63.478 -63.0781
6664.672310 63.264 -62.5098
6665.038521 63.258 -59.0117
6665.404731 63.739 -58.1914
6665.770942 63.898 -60.0371
6666.137153 64.060 -59.9785
6666.503364 64.648 -60.3730
6666.869575 65.258 -62.2207
6667.235786 65.785 -65.2402
6667.601997 65.946 -70.1738
6667.968208 65.680 -74.0098
6668.334419 65.655 -76.2012
6668.700630 65.816 -80.3184
6669.066840 65.646 -84.7773
6669.433051 65.330 -87.8770
6669.799262 64.907 -91.2500
6670.165473 64.302 -93.9590
6670.531684 63.849 -95.9766
6670.897895 63.348 -99.1465
6671.264106 62.470 -101.4062
6671.630317 61.489 -101.7363
6671.996528 60.480 -101.9512
6672.362739 59.338 -101.8242
6672.728950 57.941 -99.8164
6673.095160 56.504 -90.2051
6673.461371 56.649 -76.1230
6673.827582 57.312 -69.8125
6674.193793 57.524 -62.7598
6674.560004 58.659 -55.8887
6674.926215 59.706 -56.8828
6675.292426 59.791 -57.4902
6675.658637 60.168 -53.9551
6676.024848 61.119 -54.8809
6676.391059 61.550 -59.6641
6676.757270 61.600 -62.0273
6677.123480 61.905 -62.8906
6677.489691 62.173 -65.5664
6677.855902 62.175 -68.5996
6678.222113 62.197 -71.9785
6678.588324 62.007 -76.5273
6678.954535 61.336 -78.8906
6679.320746 60.632 -78.0117
6679.686957 59.867 -78.9141
6680.053168 58.394 -81.2227
6680.419379 56.774 -79.4023
6680.785590 56.159 -76.0898
6681.151800 55.673 -75.6094
6681.518011 54.398 -71.0859
6681.884222 53.261 -59.1836
6682.250433 52.669 -46.6035
6682.616644 52.940 -32.1230
6682.982855 54.832 -23.8477
6683.349066 56.369 -22.0781
6683.715277 57.509 -16.2441
6684.081488 59.030 -12.1523
6684.447699 59.731 -13.7949
6684.813910 59.656 -14.1797
6685.180120 60.021 -14.3281
6685.546331 60.462 -17.8809
6685.912542 60.584 -19.5098
6686.278753 60.943 -18.6133
6686.644964 61.336 -19.2656
6687.011175 61.394 -20.1992
6687.377386 61.299 -19.2285
6687.743597 61.337 -15.6973
6688.109808 61.639 -11.7773
6688.476019 61.807 -8.2363
6688.842230 62.176 -2.6797
6689.208440 63.190 0.2422
6689.574651 64.015 -0.1602
6689.940862 64.713 1.4863
6690.307073 65.756 2.8047
6690.673284 66.624 1.3945
6691.039495 67.234 -0.5879
6691.405706 67.830 -3.4414
6691.771917 68.320 -6.8496
6692.138128 68.792 -9.5078
6692.504339 69.271 -12.1582
6692.870549 69.660 -14.7988
6693.236760 70.088 -17.9023
6693.602971 70.435 -22.4297
6693.969182 70.612 -26.4648
6694.335393 70.891 -29.6973
6694.701604 71.082 -33.8320
6695.067815 70.943 -37.0645
6695.434026 70.848 -38.8457
6695.800237 70.780 -41.7227
6696.166448 70.501 -44.0801
6696.532659 70.427 -44.7871
6696.898869 70.529 -46.6230
6697.265080 70.418 -48.2051
6697.631291 70.414 -48.1875
6697.997502 70.562 -49.4121
6698.363713 70.524 -51.3438
6698.729924 70.520 -52.3848
6699.096135 70.691 -53.9219
6699.462346 70.843 -56.0859
6699.828557 70.966 -58.3438
6700.194768 71.018 -61.1348
6700.560979 70.934 -64.1113
6700.927189 70.800 -66.9102
6701.293400 70.666 -69.6523
6701.659611 70.522 -72.3887
6702.025822 70.282 -75.1055
6702.392033 69.914 -77.0996
6702.758244 69.585 -78.4355
6703.124455 69.292 -80.3535
6703.490666 68.924 -82.4961
6703.856877 68.555 -84.6816
6704.223088 68.060 -87.3223
6704.589299 67.398 -88.8164
6704.955509 66.855 -89.4023
6705.321720 66.211 -90.5254
6705.687931 65.288 -89.5977
6706.054142 64.456 -86.6309
6706.420353 63.442 -83.3438
6706.786564 62.380 -76.2637
6707.152775 62.046 -68.6387
6707.518986 61.898 -62.6875
6707.885197 62.290 -55.3262
6708.251408 63.160 -52.0312
6708.617619 63.502 -50.2617
6708.983829 63.839 -46.1445
6709.350040 64.407 -44.1406
6709.716251 64.740 -43.7832
6710.082462 65.030 -43.3555
6710.448673 65.154 -43.0020
6710.814884 65.188 -39.9395
6711.181095 65.659 -36.5215
6711.547306 66.097 -36.0566
6711.913517 66.328 -35.2578
6712.279728 66.833 -33.9688
6712.645939 67.424 -34.1406
6713.012149 67.819 -34.1797
6713.378360 68.196 -33.2285
6713.744571 68.713 -33.1055
6714.110782 69.152 -35.1309
6714.476993 69.349 -36.8867
6714.843204 69.739 -36.6602
6715.209415 70.387 -37.7910
6715.575626 70.700 -40.0820
6715.941837 70.878 -40.6387
6716.308048 71.312 -41.9219
6716.674259 71.616 -44.9648
6717.040469 71.811 -46.9355
6717.406680 72.161 -48.7324
6717.772891 72.406 -51.3828
6718.139102 72.561 -53.5586
6718.505313 72.813 -56.3457
6718.871524 72.949 -60.2188
6719.237735 72.935 -63.4648
6719.603946 72.936 -66.0215
6719.970157 72.932 -68.6309
6720.336368 72.898 -71.3242
6720.702578 72.833 -74.0293
6721.068789 72.749 -76.5117
6721.435000 72.622 -79.1055
6721.801211 72.333 -81.5195
6722.167422 72.032 -82.9434
6722.533633 71.862 -84.7969
6722.899844 71.561 -87.0430
6723.266055 71.237 -87.5840
6723.632266 71.135 -88.3164
6723.998477 70.882 -90.6523
6724.364688 70.482 -92.2227
6724.730898 70.325 -93.6621
6725.097109 70.178 -96.2930
6725.463320 69.850 -98.0020
6725.829531 69.546 -98.6836
6726.195742 69.156 -100.0781
6726.561953 68.530 -101.1367
6726.928164 67.956 -100.5840
6727.294375 67.594 -99.9121
6727.660586 67.106 -99.5625
6728.026797 66.448 -97.5605
6728.393008 65.967 -94.7637
6728.759218 65.561 -92.8262
6729.125429 65.295 -89.8809
6729.491640 65.420 -87.4043
6729.857851 65.367 -86.3750
6730.224062 65.057 -83.3730
6730.590273 64.984 -80.0137
6730.956484 64.906 -78.4922
6731.322695 64.845 -76.5742
6731.688906 64.975 -74.6582
6732.055117 65.037 -72.0898
6732.421328 65.212 -68.0410
6732.787538 65.511 -64.7559
6733.153749 65.844 -61.8105
6733.519960 66.447 -59.9902
6733.886171 67.032 -60.4238
6734.252382 67.448 -61.0195
