* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 1, 2026, 9:08:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4294.555315 65.325 -46.5049
4294.921526 65.355 -46.2612
4295.287737 65.568 -45.8706
4295.653948 65.820 -45.6924
4296.020159 66.121 -46.2241
4296.386370 66.253 -47.4302
4296.752580 66.306 -47.2002
4297.118791 66.539 -46.4692
4297.485002 66.737 -46.0654
4297.851213 66.971 -45.2642
4298.217424 67.297 -45.8921
4298.583635 67.489 -47.3901
4298.949846 67.767 -48.4312
4299.316057 68.112 -50.3701
4299.682268 68.245 -51.9683
4300.048479 68.410 -52.5278
4300.414690 68.580 -54.2642
4300.780900 68.547 -55.9888
4301.147111 68.636 -56.6489
4301.513322 68.839 -58.1289
4301.879533 68.878 -59.5371
4302.245744 68.942 -60.1362
4302.611955 69.059 -61.5732
4302.978166 69.081 -63.4648
4303.344377 69.103 -64.9907
4303.710588 69.124 -66.5674
4304.076799 69.042 -68.0640
4304.443009 68.860 -69.3931
4304.809220 68.601 -70.5317
4305.175431 68.360 -71.1519
4305.541642 68.218 -71.3784
4305.907853 68.133 -71.4165
4306.274064 68.029 -71.4175
4306.640275 67.852 -71.3652
4307.006486 67.653 -71.1880
4307.372697 67.458 -70.8525
4307.738908 67.328 -69.4277
4308.105119 67.475 -67.2739
4308.471329 67.759 -66.3887
4308.837540 67.871 -66.2881
4309.203751 67.903 -65.6802
4309.569962 68.042 -65.0400
4309.936173 68.269 -65.1460
4310.302384 68.445 -65.8760
4310.668595 68.529 -66.3267
4311.034806 68.625 -66.6289
4311.401017 68.641 -67.5063
4311.767228 68.536 -67.6084
4312.133439 68.636 -66.7920
4312.499649 68.896 -67.2964
4312.865860 68.989 -68.4478
4313.232071 68.994 -68.7041
4313.598282 69.020 -68.5620
4313.964493 69.046 -68.1338
4314.330704 69.162 -67.7505
4314.696915 69.316 -68.2236
4315.063126 69.445 -68.8979
4315.429337 69.666 -69.4014
4315.795548 69.965 -70.3569
4316.161759 70.188 -71.7441
4316.527969 70.264 -72.9751
4316.894180 70.266 -73.6343
4317.260391 70.345 -74.2051
4317.626602 70.507 -75.5591
4317.992813 70.648 -77.4570
4318.359024 70.752 -79.0942
4318.725235 70.875 -80.4873
4319.091446 70.980 -82.3306
4319.457657 70.977 -84.5596
4319.823868 70.932 -86.4927
4320.190079 70.951 -88.5322
4320.556289 70.914 -90.8940
4320.922500 70.813 -92.5371
4321.288711 70.802 -94.0371
4321.654922 70.720 -96.4121
4322.021133 70.469 -98.1045
4322.387344 70.328 -98.8027
4322.753555 70.253 -100.4111
4323.119766 69.998 -102.3242
4323.485977 69.724 -103.5117
4323.852188 69.539 -105.0605
4324.218399 69.325 -106.9082
4324.584609 69.144 -108.5176
4324.950820 68.942 -110.4160
4325.317031 68.617 -111.7246
4325.683242 68.379 -112.3770
4326.049453 68.139 -114.4121
4326.415664 67.577 -116.6309
4326.781875 67.000 -117.0479
4327.148086 66.651 -118.2158
4327.514297 66.090 -120.4941
4327.880508 65.338 -120.6543
4328.246718 64.727 -119.2324
4328.612929 64.063 -117.5010
4328.979140 63.325 -114.9795
4329.345351 62.438 -112.5781
4329.711562 61.298 -107.4375
4330.077773 60.773 -98.3193
4330.443984 60.959 -91.5059
4330.810195 61.077 -86.8921
4331.176406 61.077 -81.4351
4331.542617 61.410 -73.8931
4331.908828 62.434 -68.7036
4332.275038 63.209 -67.7446
4332.641249 63.600 -64.3457
4333.007460 64.537 -60.4868
4333.373671 65.384 -61.4653
4333.739882 65.772 -62.6631
4334.106093 66.359 -63.4893
4334.472304 66.920 -66.2266
4334.838515 67.262 -68.1006
4335.204726 67.688 -69.7832
4335.570937 67.888 -72.9399
4335.937148 67.845 -75.1851
4336.303358 67.925 -77.0967
4336.669569 67.892 -79.4990
4337.035780 67.739 -80.1870
4337.401991 67.725 -80.3003
4337.768202 67.680 -81.1450
4338.134413 67.635 -82.2778
4338.500624 67.524 -84.0098
4338.866835 67.303 -84.1465
4339.233046 67.368 -83.3174
4339.599257 67.369 -84.3633
4339.965468 67.104 -84.0776
4340.331678 67.229 -82.9736
4340.697889 67.385 -84.6226
4341.064100 67.197 -85.1201
4341.430311 67.242 -83.6870
4341.796522 67.382 -83.8628
4342.162733 67.322 -83.9512
4342.528944 67.385 -83.3472
4342.895155 67.531 -83.5283
4343.261366 67.611 -84.0850
4343.627577 67.598 -84.7222
4343.993788 67.583 -84.7480
4344.359998 67.800 -85.2988
4344.726209 67.957 -87.7588
4345.092420 67.815 -89.4746
4345.458631 67.694 -89.4814
4345.824842 67.609 -89.7314
4346.191053 67.430 -89.8335
4346.557264 67.311 -89.5049
4346.923475 67.261 -88.9951
4347.289686 67.316 -88.2861
4347.655897 67.373 -88.3511
4348.022108 67.313 -88.2651
4348.388318 67.413 -88.0425
4348.754529 67.573 -89.2603
4349.120740 67.615 -89.9170
4349.486951 67.846 -89.5850
4349.853162 68.126 -90.7231
4350.219373 68.144 -92.4707
4350.585584 68.064 -93.8652
4350.951795 67.961 -95.4277
4351.318006 67.849 -96.6318
4351.684217 67.804 -97.8379
4352.050427 67.657 -99.3809
4352.416638 67.377 -100.1836
4352.782849 67.113 -100.4023
4353.149060 66.834 -100.4375
4353.515271 66.574 -99.4141
4353.881482 66.553 -97.3262
4354.247693 66.827 -96.0156
4354.613904 67.067 -96.4512
4354.980115 67.073 -96.6680
4355.346326 67.146 -95.7002
4355.712537 67.406 -95.7188
4356.078747 67.618 -97.2344
4356.444958 67.759 -99.3906
4356.811169 67.816 -101.9814
4357.177380 67.770 -104.3887
4357.543591 67.679 -106.9453
4357.909802 67.411 -110.1074
4358.276013 66.968 -112.7969
4358.642224 66.553 -115.1270
4359.008435 66.074 -117.5898
4359.374646 65.447 -118.7578
4359.740857 64.805 -118.0254
4360.107067 64.223 -115.8564
4360.473278 63.782 -113.2295
4360.839489 63.337 -110.9365
4361.205700 62.931 -107.2305
4361.571911 62.935 -103.5410
4361.938122 62.949 -102.1191
4362.304333 62.769 -100.3008
4362.670544 62.696 -98.2822
4363.036755 62.501 -96.6602
4363.402966 62.335 -92.9375
4363.769177 62.559 -89.2861
4364.135387 62.776 -87.2441
4364.501598 62.947 -85.0518
4364.867809 63.218 -83.3989
4365.234020 63.517 -82.3086
4365.600231 63.918 -81.7412
4365.966442 64.265 -82.3706
4366.332653 64.380 -83.0820
4366.698864 64.337 -83.2988
4367.065075 64.178 -83.1787
4367.431286 64.016 -82.7480
4367.797497 63.901 -82.4683
4368.163707 63.836 -81.5581
4368.529918 63.965 -80.0894
4368.896129 64.101 -78.7363
4369.262340 64.223 -75.9385
4369.628551 64.632 -73.0981
4369.994762 65.043 -72.3062
4370.360973 65.303 -71.6499
4370.727184 65.657 -70.9282
4371.093395 66.023 -71.0562
4371.459606 66.343 -71.5566
4371.825817 66.613 -72.7388
4372.192027 66.778 -73.7612
4372.558238 67.111 -74.1162
4372.924449 67.599 -75.8989
4373.290660 67.845 -78.5513
4373.656871 67.901 -80.1431
4374.023082 67.930 -81.4619
4374.389293 67.877 -82.5640
4374.755504 67.983 -83.0742
4375.121715 68.252 -85.0278
4375.487926 68.260 -87.5669
4375.854136 68.156 -87.9146
4376.220347 68.325 -88.0400
4376.586558 68.456 -90.2388
4376.952769 68.378 -92.3584
4377.318980 68.400 -93.4824
4377.685191 68.532 -95.0039
4378.051402 68.585 -96.7412
4378.417613 68.594 -98.4609
4378.783824 68.541 -100.6973
4379.150035 68.385 -102.7227
4379.516246 68.265 -103.7852
4379.882456 68.254 -104.6006
4380.248667 68.223 -105.9824
4380.614878 68.047 -107.7744
4380.981089 67.813 -109.4238
4381.347300 67.665 -111.5547
4381.713511 67.423 -114.5859
4382.079722 66.944 -116.4932
4382.445933 66.512 -116.6504
4382.812144 66.144 -117.5273
4383.178355 65.586 -118.6992
4383.544566 65.096 -118.7822
4383.910776 64.767 -119.2793
4384.276987 64.289 -119.4590
4384.643198 63.726 -118.0859
4385.009409 63.001 -115.8691
4385.375620 62.209 -110.5830
4385.741831 62.136 -104.4980
4386.108042 62.253 -102.8320
4386.474253 61.986 -100.3066
4386.840464 62.145 -94.5635
4387.206675 62.697 -90.6157
4387.572886 63.144 -87.2729
4387.939096 63.769 -84.5337
4388.305307 64.312 -84.6938
4388.671518 64.557 -85.3462
4389.037729 64.897 -85.6294
4389.403940 65.303 -87.4526
4389.770151 65.498 -89.7666
4390.136362 65.576 -91.3120
4390.502573 65.586 -92.6387
4390.868784 65.502 -93.5664
4391.234995 65.421 -94.3203
4391.601206 65.248 -95.0586
4391.967416 65.053 -94.4648
4392.333627 65.067 -93.8340
4392.699838 64.995 -94.5020
4393.066049 64.805 -93.9609
4393.432260 64.946 -92.9023
4393.798471 65.138 -93.5840
4394.164682 65.143 -93.5312
4394.530893 65.317 -92.7832
4394.897104 65.490 -93.7676
4395.263315 65.451 -94.9180
4395.629526 65.469 -95.4648
4395.995736 65.518 -96.2568
4396.361947 65.535 -96.4414
4396.728158 65.602 -96.5186
4397.094369 65.574 -96.8594
4397.460580 65.541 -96.5830
4397.826791 65.584 -97.0107
4398.193002 65.402 -97.8467
4398.559213 65.129 -97.1387
4398.925424 65.017 -96.3770
4399.291635 64.889 -96.1836
4399.657845 64.856 -95.4082
4400.024056 64.937 -95.0068
4400.390267 64.899 -93.9590
4400.756478 65.010 -91.5098
4401.122689 65.298 -90.5166
4401.488900 65.439 -90.3628
4401.855111 65.699 -89.2378
4402.221322 66.192 -89.1226
4402.587533 66.518 -90.0571
4402.953744 66.696 -90.3755
4403.319955 66.890 -91.1089
4403.686165 66.956 -92.5527
4404.052376 67.004 -93.1289
4404.418587 67.243 -93.7432
4404.784798 67.393 -95.3223
4405.151009 67.360 -96.0137
4405.517220 67.443 -96.0078
4405.883431 67.538 -96.8262
4406.249642 67.532 -96.7998
4406.615853 67.743 -95.7266
4406.982064 68.100 -95.9102
4407.348275 68.365 -96.7363
4407.714485 68.693 -97.6445
4408.080696 69.051 -99.5332
4408.446907 69.312 -101.5430
4408.813118 69.612 -103.3047
4409.179329 69.958 -105.9258
4409.545540 70.239 -109.3770
4409.911751 70.447 -113.2012
4410.277962 70.544 -117.0781
4410.644173 70.535 -120.5547
4411.010384 70.474 -124.0488
4411.376595 70.321 -127.7373
4411.742805 70.160 -130.9248
4412.109016 70.109 -134.1445
4412.475227 69.979 -137.8750
4412.841438 69.681 -140.8887
4413.207649 69.450 -143.2090
4413.573860 69.315 -146.4355
4413.940071 69.092 -150.1816
4414.306282 68.794 -152.9990
4414.672493 68.501 -154.9746
4415.038704 68.184 -156.7637
4415.404915 67.886 -158.7578
4415.771125 67.642 -161.6445
4416.137336 67.362 -164.9492
4416.503547 67.106 -167.4736
4416.869758 66.929 -170.2002
4417.235969 66.542 -173.7305
4417.602180 65.938 -176.0586
4417.968391 65.540 -177.7129
4418.334602 65.187 178.9766
4418.700813 64.606 176.0059
4419.067024 64.161 174.4521
4419.433235 63.858 171.9053
4419.799445 63.376 169.7168
4420.165656 63.020 169.5410
4420.531867 62.890 168.1797
4420.898078 62.501 164.3008
4421.264289 61.719 159.6855
4421.630500 60.817 155.9883
4421.996711 60.199 153.6152
4422.362922 59.922 150.8477
4422.729133 59.601 147.0459
4423.095344 59.123 143.0273
4423.461554 58.622 138.8652
4423.827765 58.313 135.4219
4424.193976 58.396 132.0918
4424.560187 58.400 127.7393
4424.926398 58.050 124.7344
4425.292609 57.850 121.5234
4425.658820 57.668 113.4893
4426.025031 57.353 103.4805
4426.391242 57.602 94.6465
4426.757453 58.377 85.1191
4427.123664 59.003 75.8457
4427.489874 59.483 67.7715
4427.856085 59.894 59.3115
4428.222296 60.321 51.1475
4428.588507 61.110 42.9893
4428.954718 61.923 33.1777
4429.320929 62.278 24.3154
4429.687140 62.518 18.1914
4430.053351 62.896 11.5498
4430.419562 63.101 3.9434
4430.785773 63.307 -2.0137
4431.151984 63.765 -7.7871
4431.518194 64.024 -14.6338
4431.884405 63.923 -19.9766
4432.250616 63.947 -23.5576
4432.616827 64.175 -28.5234
4432.983038 64.191 -34.7168
4433.349249 63.965 -39.2969
4433.715460 63.865 -41.8320
4434.081671 63.991 -44.6533
4434.447882 64.067 -48.7725
4434.814093 63.897 -53.3135
4435.180304 63.467 -57.3975
4435.546514 62.908 -60.7334
4435.912725 62.430 -63.7314
4436.278936 62.127 -66.9277
4436.645147 61.905 -69.8613
4437.011358 61.635 -71.6396
4437.377569 61.246 -72.3359
4437.743780 60.646 -72.8330
4438.109991 59.767 -72.7822
4438.476202 58.895 -70.6885
4438.842413 58.399 -67.1328
4439.208624 58.212 -62.9922
4439.574834 58.368 -59.1270
4439.941045 58.568 -58.9160
4440.307256 58.165 -60.6641
4440.673467 57.458 -58.5811
4441.039678 57.346 -52.6982
4441.405889 57.755 -47.0342
4441.772100 58.271 -42.2646
4442.138311 58.684 -38.7578
4442.504522 58.956 -35.8535
4442.870733 59.362 -33.7168
4443.236944 59.896 -33.7783
4443.603154 60.253 -35.2207
4443.969365 60.333 -35.1895
4444.335576 60.571 -32.1602
4444.701787 61.257 -30.0605
4445.067998 61.750 -30.7324
4445.434209 61.917 -30.2061
4445.800420 62.336 -28.6924
4446.166631 62.856 -29.4131
4446.532842 63.202 -30.9609
4446.899053 63.548 -32.5928
4447.265263 63.822 -34.4785
4447.631474 64.099 -35.4727
4447.997685 64.496 -37.1240
4448.363896 64.633 -39.6211
4448.730107 64.614 -39.8555
4449.096318 64.935 -39.5586
4449.462529 65.175 -41.7412
4449.828740 64.994 -43.3643
4450.194951 64.925 -42.9932
4450.561162 65.103 -43.8955
4450.927373 65.120 -45.3721
4451.293583 65.229 -44.9004
4451.659794 65.654 -45.1553
4452.026005 65.828 -47.1572
4452.392216 65.681 -47.1592
4452.758427 65.805 -45.4814
4453.124638 66.061 -45.4785
4453.490849 66.141 -45.5488
4453.857060 66.366 -44.8584
4454.223271 66.761 -45.3594
4454.589482 67.127 -46.6553
4454.955693 67.488 -47.9141
4455.321903 67.843 -48.9844
4455.688114 68.225 -50.2598
4456.054325 68.519 -52.7080
4456.420536 68.638 -55.3350
4456.786747 68.843 -57.7207
4457.152958 69.084 -61.1436
4457.519169 69.119 -64.0312
4457.885380 69.174 -65.3594
4458.251591 69.249 -67.1572
4458.617802 69.156 -69.0186
4458.984013 69.149 -70.8701
4459.350223 69.126 -74.2900
4459.716434 68.900 -77.1650
4460.082645 68.807 -78.6270
4460.448856 68.754 -80.5615
4460.815067 68.572 -81.5654
4461.181278 68.561 -82.1504
4461.547489 68.473 -84.0654
4461.913700 68.261 -84.6475
4462.279911 68.410 -85.0303
4462.646122 68.526 -87.6631
4463.012333 68.397 -89.2178
4463.378543 68.478 -89.8506
4463.744754 68.510 -92.0547
4464.110965 68.304 -93.5293
4464.477176 68.275 -94.3457
4464.843387 68.304 -96.7520
4465.209598 68.189 -99.3828
4465.575809 68.085 -101.6748
4465.942020 67.941 -104.2314
4466.308231 67.721 -106.6094
4466.674442 67.458 -109.1211
4467.040653 67.063 -111.5527
4467.406863 66.605 -113.3330
4467.773074 66.070 -114.8506
4468.139285 65.411 -115.0400
4468.505496 64.904 -113.6904
4468.871707 64.516 -112.4414
4469.237918 64.133 -110.1777
4469.604129 64.018 -107.6035
4469.970340 63.867 -106.5918
4470.336551 63.560 -104.2100
4470.702762 63.708 -100.7051
4471.068972 64.131 -99.7383
4471.435183 64.400 -99.5273
4471.801394 64.716 -98.8281
4472.167605 65.070 -99.3252
4472.533816 65.305 -100.8232
4472.900027 65.545 -102.9727
4473.266238 65.778 -106.3604
4473.632449 65.847 -110.2832
4473.998660 65.739 -113.8428
4474.364871 65.484 -117.0977
4474.731082 65.133 -120.3398
4475.097292 64.722 -124.0762
4475.463503 64.158 -127.9619
4475.829714 63.465 -130.6113
4476.195925 62.744 -132.2471
4476.562136 61.838 -133.0752
4476.928347 60.874 -131.4590
4477.294558 60.193 -128.9219
4477.660769 59.450 -126.3740
4478.026980 58.774 -120.6514
4478.393191 58.630 -114.8984
4478.759402 58.421 -110.8887
4479.125612 58.335 -104.8506
4479.491823 58.833 -99.5537
4479.858034 59.417 -96.3252
4480.224245 59.966 -93.8037
4480.590456 60.370 -92.4707
4480.956667 60.711 -91.1016
4481.322878 61.353 -91.4756
4481.689089 61.891 -94.7969
4482.055300 62.169 -97.0859
4482.421511 62.620 -98.5156
4482.787722 62.922 -102.1875
4483.153932 62.759 -105.6133
4483.520143 62.692 -107.4287
4483.886354 62.810 -110.6934
4484.252565 62.672 -114.0723
4484.618776 62.557 -115.3779
4484.984987 62.623 -117.6748
4485.351198 62.412 -121.2490
4485.717409 62.064 -123.2812
4486.083620 61.903 -125.2139
4486.449831 61.594 -128.1895
4486.816042 61.118 -130.1758
4487.182252 60.757 -132.2236
4487.548463 60.263 -135.1885
4487.914674 59.654 -136.9902
4488.280885 59.147 -139.3057
4488.647096 58.346 -143.1602
4489.013307 57.415 -145.1270
4489.379518 56.962 -146.1689
4489.745729 56.537 -146.8457
4490.111940 56.200 -143.3477
4490.478151 56.303 -141.2246
4490.844362 55.889 -144.0264
4491.210572 55.098 -147.4121
4491.576783 54.783 -152.5586
4491.942994 54.405 -159.1201
4492.309205 53.633 -160.2070
4492.675416 53.137 -157.1426
4493.041627 52.613 -157.8271
4493.407838 51.655 -162.7422
4493.774049 50.841 -170.4854
4494.140260 50.648 179.5469
4494.506471 50.873 167.3281
4494.872681 51.045 153.1914
4495.238892 51.364 139.8477
4495.605103 52.387 127.5117
4495.971314 53.636 113.7930
4496.337525 54.460 100.2363
4496.703736 55.175 88.9160
4497.069947 56.212 78.7930
4497.436158 57.366 69.4229
4497.802369 58.423 61.5752
4498.168580 59.354 54.5000
4498.534791 60.138 47.3994
4498.901001 60.837 40.2695
4499.267212 61.469 33.0801
4499.633423 61.959 26.2910
4499.999634 62.355 20.4824
4500.365845 62.764 15.3525
4500.732056 63.174 10.2852
4501.098267 63.469 5.2861
4501.464478 63.582 0.9434
4501.830689 63.583 -2.3672
4502.196900 63.576 -4.8184
4502.563111 63.630 -6.3584
4502.929321 63.859 -7.3086
4503.295532 64.205 -9.0625
4503.661743 64.426 -11.8223
4504.027954 64.530 -14.3975
4504.394165 64.706 -16.7168
4504.760376 64.923 -19.1074
4505.126587 65.151 -20.6084
4505.492798 65.542 -21.8496
4505.859009 65.894 -24.8535
4506.225220 65.897 -28.3457
4506.591431 65.825 -30.4414
4506.957641 65.914 -33.0605
4507.323852 65.825 -36.6719
4507.690063 65.605 -38.7744
4508.056274 65.603 -40.5918
4508.422485 65.502 -43.9385
4508.788696 65.128 -46.3682
4509.154907 64.853 -47.4014
4509.521118 64.646 -48.8086
4509.887329 64.384 -49.4141
4510.253540 64.274 -49.1035
4510.619751 64.182 -49.2354
4510.985961 63.954 -49.0879
4511.352172 63.705 -48.6348
4511.718383 63.463 -48.0234
4512.084594 63.403 -46.8643
4512.450805 63.548 -46.4365
4512.817016 63.595 -46.5195
4513.183227 63.560 -45.8145
4513.549438 63.575 -45.0215
4513.915649 63.599 -44.4307
4514.281860 63.677 -43.4355
4514.648071 63.844 -41.9570
4515.014281 64.102 -40.4258
4515.380492 64.372 -39.8604
4515.746703 64.567 -39.7959
4516.112914 64.936 -39.5508
4516.479125 65.547 -40.7207
4516.845336 66.031 -43.2168
4517.211547 66.309 -45.2842
4517.577758 66.538 -47.1875
4517.943969 66.726 -49.5684
4518.310180 66.930 -52.2041
4518.676390 67.117 -55.3994
4519.042601 67.101 -58.2861
4519.408812 67.029 -59.7256
4519.775023 67.087 -61.5537
4520.141234 67.018 -64.7070
4520.507445 66.805 -67.1953
4520.873656 66.713 -69.1543
4521.239867 66.614 -71.8027
4521.606078 66.419 -73.8271
4521.972289 66.393 -75.1367
4522.338500 66.466 -77.4863
4522.704710 66.328 -80.6162
4523.070921 65.926 -83.4102
4523.437132 65.423 -85.6455
4523.803343 65.020 -88.1816
4524.169554 64.646 -91.6211
4524.535765 64.140 -94.1396
4524.901976 63.648 -94.6045
4525.268187 63.159 -94.6025
4525.634398 62.546 -94.3105
4526.000609 61.964 -94.2471
4526.366820 61.221 -94.9600
4526.733030 60.355 -93.1953
4527.099241 59.968 -90.3174
4527.465452 59.639 -89.6855
4527.831663 59.251 -87.5078
4528.197874 59.336 -85.4600
4528.564085 59.139 -85.8613
4528.930296 58.407 -83.9258
4529.296507 57.792 -80.9023
4529.662718 57.136 -79.5146
4530.028929 56.717 -76.5781
4530.395140 56.893 -72.8525
4530.761350 57.182 -67.7246
4531.127561 57.518 -62.1719
4531.493772 57.289 -59.1396
4531.859983 56.511 -55.2119
4532.226194 56.276 -52.5352
4532.592405 56.314 -53.2676
4532.958616 56.591 -50.3232
4533.324827 57.467 -46.3311
4533.691038 57.864 -44.5225
4534.057249 57.763 -40.5840
4534.423460 58.036 -37.5918
4534.789670 58.296 -38.7822
4535.155881 58.286 -39.5010
4535.522092 58.366 -38.1504
4535.888303 58.388 -37.1680
4536.254514 57.997 -35.7422
4536.620725 57.539 -31.3936
4536.986936 57.612 -26.1709
4537.353147 57.893 -23.6123
4537.719358 57.772 -21.8340
4538.085569 57.393 -16.4307
4538.451780 57.687 -7.5342
4538.817990 58.728 -1.4229
4539.184201 59.778 2.6230
4539.550412 61.070 6.5312
4539.916623 62.457 6.7725
4540.282834 63.372 4.9971
4540.649045 64.170 4.0625
4541.015256 65.085 1.8613
4541.381467 65.774 -1.3223
4541.747678 66.373 -3.7998
4542.113889 66.955 -6.9170
4542.480099 67.338 -9.8770
4542.846310 67.802 -11.7275
4543.212521 68.350 -14.8682
4543.578732 68.599 -18.7637
4543.944943 68.720 -21.5928
4544.311154 68.933 -24.6133
4544.677365 69.106 -28.1426
4545.043576 69.245 -31.5596
4545.409787 69.293 -35.1992
4545.775998 69.214 -38.2979
4546.142209 69.228 -41.0352
4546.508419 69.269 -44.3877
4546.874630 69.202 -47.0791
4547.240841 69.123 -48.7754
4547.607052 68.960 -50.4014
4547.973263 68.724 -51.9258
4548.339474 68.535 -54.1836
4548.705685 68.313 -56.9297
4549.071896 68.138 -58.9346
4549.438107 67.975 -60.7783
4549.804318 67.648 -61.6836
4550.170529 67.395 -61.5283
4550.536739 67.136 -62.1260
4550.902950 66.745 -61.2939
4551.269161 66.703 -59.3379
4551.635372 66.692 -59.4873
4552.001583 66.450 -58.6309
4552.367794 66.599 -57.0352
4552.734005 66.857 -57.9131
4553.100216 66.942 -58.3301
4553.466427 67.172 -58.4268
4553.832638 67.262 -59.7070
4554.198849 67.250 -60.0869
4554.565059 67.480 -61.1885
4554.931270 67.610 -63.9834
4555.297481 67.597 -66.0195
4555.663692 67.598 -67.8311
4556.029903 67.445 -69.4014
4556.396114 67.382 -70.1035
4556.762325 67.437 -72.6318
4557.128536 67.175 -76.2021
4557.494747 66.807 -78.1494
4557.860958 66.597 -80.1338
4558.227169 66.262 -82.7422
4558.593379 65.810 -84.3838
4558.959590 65.352 -85.6729
4559.325801 64.788 -87.0488
4559.692012 64.132 -88.3623
4560.058223 63.372 -89.2451
4560.424434 62.652 -88.3701
4560.790645 62.109 -86.8623
4561.156856 61.403 -85.2129
4561.523067 60.606 -81.8057
4561.889278 59.948 -78.5088
4562.255489 59.146 -75.1230
4562.621699 58.383 -68.5322
4562.987910 57.940 -58.8848
4563.354121 58.055 -47.0137
4563.720332 58.883 -38.2920
4564.086543 59.690 -34.6318
4564.452754 60.478 -32.1348
4564.818965 61.506 -30.5537
4565.185176 62.480 -29.5156
4565.551387 63.385 -28.1436
4565.917598 64.197 -28.4541
