* Measurement data measured by REW V5.40 beta 100
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Sep 23, 2025, 2:20:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 70.0 dB
* Note: 120.blue legacy measurements.  Method: inversion; RMS + phase average of LX, RX
* Measurement: RMS + phase average
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7803.588867 66.913 33.3945
7803.955078 67.240 31.8115
7804.321289 67.592 30.2969
7804.687500 68.004 28.3447
7805.053711 68.403 26.3330
7805.419922 68.501 24.2637
7805.786133 68.625 21.6689
7806.152344 68.948 18.3398
7806.518555 69.225 14.6465
7806.884766 69.538 11.9121
7807.250977 69.788 9.6641
7807.617188 69.826 6.7451
7807.983398 69.891 4.3242
7808.349609 69.972 1.8398
7808.715820 69.881 -1.9297
7809.082031 69.693 -4.9795
7809.448242 69.498 -6.7490
7809.814453 69.272 -8.4053
7810.180664 68.931 -9.7021
7810.546875 68.510 -10.5742
7810.913086 68.142 -9.5127
7811.279297 67.762 -5.6211
7811.645508 67.287 -1.8701
7812.011719 66.885 0.9102
7812.377930 66.691 3.7119
7812.744141 66.542 5.4746
7813.110352 66.425 7.6240
7813.476562 66.515 11.1250
7813.842773 66.701 13.3799
7814.208984 66.805 14.7373
7814.575195 67.022 16.0586
7814.941406 67.454 15.4346
7815.307617 67.786 13.5527
7815.673828 67.960 12.7090
7816.040039 68.245 12.5762
7816.406250 68.526 11.4414
7816.772461 68.662 9.4590
7817.138672 68.825 7.9619
7817.504883 69.028 6.3877
7817.871094 69.180 3.8594
7818.237305 69.210 1.7744
7818.603516 69.071 0.4023
7818.969727 68.942 -1.5723
7819.335938 68.789 -2.9512
7819.702148 68.439 -2.0859
7820.068359 68.253 -0.7598
7820.434570 68.323 -0.8672
7820.800781 68.267 -1.0156
7821.166992 68.200 -0.9062
7821.533203 68.225 -1.3945
7821.899414 68.175 -1.2373
7822.265625 68.219 -0.7861
7822.631836 68.326 -1.7520
7822.998047 68.298 -2.3848
7823.364258 68.351 -1.5518
7823.730469 68.543 -0.9502
7824.096680 68.685 -1.0664
7824.462891 68.750 -1.7275
7824.829102 68.747 -2.1855
7825.195312 68.837 -1.7842
7825.561523 69.008 -1.8193
7825.927734 69.057 -1.7686
7826.293945 69.197 -1.1631
7826.660156 69.392 -2.2021
7827.026367 69.374 -3.6777
7827.392578 69.502 -4.1025
7827.758789 69.825 -5.5029
7828.125000 69.929 -6.8760
7828.491211 70.004 -7.3428
7828.857422 70.095 -9.1543
7829.223633 69.958 -11.0107
7829.589844 69.929 -11.8232
7829.956055 70.043 -14.0684
7830.322266 69.912 -16.6436
7830.688477 69.739 -17.6787
7831.054688 69.699 -18.7598
7831.420898 69.580 -20.0332
7831.787109 69.438 -20.8125
7832.153320 69.321 -21.6729
7832.519531 69.228 -22.4189
7832.885742 69.232 -23.1982
7833.251953 69.216 -23.8906
7833.618164 69.161 -23.8975
7833.984375 69.055 -24.2197
7834.350586 68.768 -24.8027
7834.716797 68.523 -24.9678
7835.083008 68.460 -25.7188
7835.449219 68.390 -26.0098
7835.815430 68.395 -24.6738
7836.181641 68.487 -23.7773
7836.547852 68.502 -23.7490
7836.914062 68.512 -23.5771
7837.280273 68.556 -23.6963
7837.646484 68.651 -24.0371
7838.012695 68.803 -24.1680
7838.378906 68.869 -24.0576
7838.745117 68.897 -23.7549
7839.111328 68.972 -23.9766
7839.477539 69.030 -24.6191
7839.843750 69.141 -24.9209
7840.209961 69.255 -25.4424
7840.576172 69.218 -26.3057
7840.942383 69.183 -26.7607
7841.308594 69.246 -27.5361
7841.674805 69.252 -29.3916
7842.041016 69.141 -31.4121
7842.407227 68.928 -32.6514
7842.773438 68.730 -32.8730
7843.139648 68.718 -33.0020
7843.505859 68.697 -34.5244
7843.872070 68.386 -36.0449
7844.238281 68.048 -35.3262
7844.604492 67.983 -34.6934
7844.970703 67.852 -35.8096
7845.336914 67.539 -35.8252
7845.703125 67.366 -35.0244
7846.069336 67.130 -35.8379
7846.435547 66.607 -36.0303
7846.801758 66.247 -33.7822
7847.167969 66.211 -31.1836
7847.534180 66.147 -28.4053
7847.900391 66.089 -24.2666
7848.266602 66.309 -20.0322
7848.632812 66.774 -18.2002
7848.999023 67.201 -18.5479
7849.365234 67.583 -18.5898
7849.731445 68.082 -18.2158
7850.097656 68.545 -18.6123
7850.463867 68.887 -19.5684
7850.830078 69.211 -21.3867
7851.196289 69.450 -23.7861
7851.562500 69.658 -25.5664
7851.928711 69.916 -27.4766
7852.294922 69.988 -30.2656
7852.661133 69.872 -32.9414
7853.027344 69.839 -35.3125
7853.393555 69.898 -37.8945
7853.759766 69.940 -40.4756
7854.125977 69.859 -42.8994
7854.492188 69.566 -45.0811
7854.858398 69.228 -47.0820
7855.224609 68.990 -49.2656
7855.590820 68.769 -51.0303
7855.957031 68.537 -51.4883
7856.323242 68.322 -51.0557
7856.689453 68.147 -50.9619
7857.055664 67.954 -51.9873
7857.421875 67.676 -52.9961
7857.788086 67.588 -52.6309
7858.154297 67.750 -52.4170
7858.520508 67.753 -53.1123
7858.886719 67.664 -53.4160
7859.252930 67.732 -54.4688
7859.619141 67.711 -57.3320
7859.985352 67.528 -59.7373
7860.351562 67.356 -61.1553
7860.717773 67.088 -63.2490
7861.083984 66.672 -64.8027
7861.450195 66.349 -65.4932
7861.816406 66.009 -67.8828
7862.182617 65.323 -70.5420
7862.548828 64.546 -70.8633
7862.915039 63.883 -70.9639
7863.281250 62.852 -70.8125
7863.647461 61.802 -65.0459
7864.013672 61.483 -50.4297
7864.379883 61.286 -26.8281
7864.746094 61.240 1.3721
7865.112305 61.524 21.4229
7865.478516 62.171 28.5039
7865.844727 63.215 28.7158
7866.210938 64.224 28.9336
7866.577148 65.146 28.8691
7866.943359 65.832 27.3701
7867.309570 66.293 25.9053
7867.675781 66.801 23.9502
7868.041992 67.335 20.7402
7868.408203 67.923 17.7861
7868.774414 68.469 15.1006
7869.140625 68.676 12.8242
7869.506836 68.815 12.0283
7869.873047 69.146 10.6143
7870.239258 69.354 7.8740
7870.605469 69.544 6.1357
7870.971680 69.916 4.5283
7871.337891 70.190 2.0762
7871.704102 70.388 0.2695
7872.070312 70.661 -1.4932
7872.436523 70.812 -3.8926
7872.802734 70.870 -5.9385
7873.168945 71.019 -7.9932
7873.535156 71.149 -10.3535
7873.901367 71.204 -12.3428
7874.267578 71.275 -14.3721
7874.633789 71.290 -16.7705
7875.000000 71.213 -18.5537
7875.366211 71.267 -19.3252
7875.732422 71.463 -20.6719
7876.098633 71.458 -23.2432
7876.464844 71.237 -25.0957
7876.831055 71.118 -25.8516
7877.197266 71.123 -27.6094
7877.563477 71.099 -29.9971
7877.929688 71.042 -31.5938
7878.295898 70.934 -32.5557
7878.662109 70.771 -32.8809
7879.028320 70.627 -33.0068
7879.394531 70.582 -33.4883
7879.760742 70.645 -33.7578
7880.126953 70.607 -33.9805
7880.493164 70.408 -34.2891
7880.859375 70.300 -34.2090
7881.225586 70.224 -34.1670
7881.591797 70.044 -34.0098
7881.958008 69.931 -33.2480
7882.324219 69.859 -32.3506
7882.690430 69.788 -31.3779
7883.056641 69.812 -30.7236
7883.422852 69.740 -30.6328
7883.789062 69.594 -29.9219
7884.155273 69.649 -28.5352
7884.521484 69.784 -27.3750
7884.887695 69.875 -26.1113
7885.253906 70.037 -24.9775
7885.620117 70.216 -24.8750
7885.986328 70.324 -25.2305
7886.352539 70.449 -25.1631
7886.718750 70.677 -25.4629
7887.084961 70.894 -26.6387
7887.451172 70.979 -27.7617
7887.817383 71.009 -28.5459
7888.183594 71.051 -28.9893
7888.549805 71.123 -29.2686
7888.916016 71.234 -30.5918
7889.282227 71.311 -31.9570
7889.648438 71.423 -31.8271
7890.014648 71.616 -32.1699
7890.380859 71.658 -32.9609
7890.747070 71.636 -32.2275
7891.113281 71.765 -32.0732
7891.479492 71.845 -33.3320
7891.845703 71.870 -33.7314
7892.211914 71.964 -33.8369
7892.578125 71.961 -34.1729
7892.944336 71.900 -33.9785
7893.310547 71.917 -34.5732
7893.676758 71.901 -35.9004
7894.042969 71.896 -36.5107
7894.409180 71.985 -37.2480
7894.775391 72.028 -38.4561
7895.141602 72.000 -39.2451
7895.507812 71.987 -40.2588
7895.874023 71.981 -42.0566
7896.240234 71.938 -43.6064
7896.606445 71.866 -44.7090
7896.972656 71.814 -46.5820
7897.338867 71.729 -49.0117
7897.705078 71.549 -50.6807
7898.071289 71.381 -51.9434
7898.437500 71.239 -53.3330
7898.803711 71.043 -54.4053
7899.169922 70.821 -55.8320
7899.536133 70.547 -57.5078
7899.902344 70.184 -57.6182
7900.268555 69.848 -56.7266
7900.634766 69.594 -56.8164
7901.000977 69.401 -57.3818
7901.367188 69.230 -57.4492
7901.733398 69.048 -57.3799
7902.099609 68.827 -56.8008
7902.465820 68.560 -54.7148
7902.832031 68.425 -52.6436
7903.198242 68.408 -52.3164
7903.564453 68.245 -51.1533
7903.930664 68.177 -48.2314
7904.296875 68.413 -46.8809
7904.663086 68.500 -46.6836
7905.029297 68.355 -45.7285
7905.395508 68.329 -44.9033
7905.761719 68.389 -44.5049
7906.127930 68.338 -44.1045
7906.494141 68.281 -43.3584
7906.860352 68.360 -42.4639
7907.226562 68.408 -42.6738
7907.592773 68.329 -42.7314
7907.958984 68.380 -41.6836
7908.325195 68.535 -41.6963
7908.691406 68.582 -41.9980
7909.057617 68.683 -41.6484
7909.423828 68.839 -42.3330
7909.790039 68.927 -42.7480
7910.156250 69.122 -42.3291
7910.522461 69.336 -43.1689
7910.888672 69.397 -44.4141
7911.254883 69.512 -45.5752
7911.621094 69.709 -47.6064
7911.987305 69.831 -49.2285
7912.353516 69.906 -50.2178
7912.719727 69.920 -51.6143
7913.085938 69.880 -52.8203
7913.452148 69.883 -53.9189
7913.818359 69.853 -55.3633
7914.184570 69.767 -56.3965
7914.550781 69.724 -57.3438
7914.916992 69.648 -58.9688
7915.283203 69.493 -60.6104
7915.649414 69.372 -61.7920
7916.015625 69.272 -62.9346
7916.381836 69.074 -64.1816
7916.748047 68.782 -65.6260
7917.114258 68.444 -67.9531
7917.480469 68.020 -70.7344
7917.846680 67.574 -71.9609
7918.212891 67.276 -71.4688
7918.579102 66.987 -71.0195
7918.945312 66.536 -71.0693
7919.311523 66.074 -71.7559
7919.677734 65.702 -72.9541
7920.043945 65.466 -73.5762
7920.410156 65.365 -73.5479
7920.776367 65.198 -73.2676
7921.142578 64.948 -73.2559
7921.508789 64.654 -74.1211
7921.875000 64.339 -74.9648
7922.241211 64.195 -75.7119
7922.607422 63.953 -76.3574
7922.973633 63.437 -75.1660
7923.339844 63.178 -73.8965
7923.706055 63.052 -73.9170
7924.072266 62.804 -72.0967
7924.438477 62.726 -70.1318
7924.804688 62.407 -68.3750
7925.170898 61.916 -62.7412
7925.537109 61.808 -58.6221
7925.903320 61.449 -58.0137
7926.269531 61.047 -54.5859
7926.635742 61.173 -52.1992
7927.001953 61.083 -52.0615
7927.368164 60.743 -48.5635
7927.734375 60.572 -45.9990
7928.100586 60.467 -46.8809
7928.466797 60.593 -45.3672
7928.833008 60.782 -42.3643
7929.199219 60.882 -41.3691
7929.565430 60.873 -38.3477
7929.931641 60.857 -27.9834
7930.297852 61.558 -16.1621
7930.664062 62.024 -6.2148
7931.030273 62.031 9.3232
7931.396484 62.748 20.9639
7931.762695 63.349 24.3730
7932.128906 63.862 30.1826
7932.495117 64.655 33.1699
7932.861328 65.145 30.9072
7933.227539 65.508 30.8057
7933.593750 66.033 30.6543
7933.959961 66.499 28.8096
7934.326172 67.003 28.4521
7934.692383 67.600 27.4424
7935.058594 68.140 25.7725
7935.424805 68.661 24.5322
7935.791016 69.043 22.3086
7936.157227 69.295 20.9023
7936.523438 69.688 19.9893
7936.889648 70.066 17.4580
7937.255859 70.307 16.0908
7937.622070 70.705 15.6777
7937.988281 71.155 13.3086
7938.354492 71.409 10.8613
7938.720703 71.613 9.4287
7939.086914 71.842 8.0986
7939.453125 72.081 7.1084
7939.819336 72.363 5.6348
7940.185547 72.548 3.4883
7940.551758 72.658 1.5732
7940.917969 72.866 -0.5127
7941.284180 73.068 -2.5352
7941.650391 73.207 -4.1240
7942.016602 73.389 -5.9639
7942.382812 73.530 -7.8457
7942.749023 73.578 -9.6768
7943.115234 73.629 -11.8037
7943.481445 73.677 -13.7939
7943.847656 73.663 -15.6602
7944.213867 73.610 -17.3506
7944.580078 73.537 -18.4414
7944.946289 73.429 -19.4551
7945.312500 73.301 -20.6787
7945.678711 73.191 -21.9561
7946.044922 73.065 -23.2559
7946.411133 72.924 -24.0020
7946.777344 72.850 -24.4443
7947.143555 72.810 -25.1504
7947.509766 72.799 -25.6152
7947.875977 72.886 -26.2930
7948.242188 72.981 -27.5732
7948.608398 73.017 -28.6406
7948.974609 73.048 -29.6455
7949.340820 73.067 -30.8809
7949.707031 73.072 -32.0039
7950.073242 73.077 -33.0088
7950.439453 73.102 -33.7188
7950.805664 73.160 -34.2891
7951.171875 73.170 -34.9658
7951.538086 73.170 -35.5059
7951.904297 73.227 -36.3506
7952.270508 73.218 -37.1494
7952.636719 73.192 -37.1172
7953.002930 73.246 -37.4297
7953.369141 73.240 -38.1621
7953.735352 73.213 -38.3428
7954.101562 73.247 -39.1377
7954.467773 73.224 -40.5576
7954.833984 73.189 -41.2676
7955.200195 73.199 -41.9375
7955.566406 73.175 -42.9424
7955.932617 73.159 -43.6777
7956.298828 73.142 -44.3867
7956.665039 73.109 -44.9170
7957.031250 73.149 -45.0596
7957.397461 73.158 -45.2217
7957.763672 73.073 -45.0195
7958.129883 73.078 -44.2734
7958.496094 73.183 -44.0420
7958.862305 73.237 -44.5664
7959.228516 73.267 -44.8994
7959.594727 73.356 -45.2324
7959.960938 73.457 -46.3555
7960.327148 73.524 -47.3516
7960.693359 73.617 -47.8252
7961.059570 73.716 -48.8877
7961.425781 73.723 -50.1943
7961.791992 73.655 -51.2461
7962.158203 73.599 -52.7158
7962.524414 73.584 -54.4326
7962.890625 73.567 -56.4121
7963.256836 73.517 -58.8574
7963.623047 73.489 -60.9629
7963.989258 73.420 -63.0537
7964.355469 73.210 -65.4648
7964.721680 72.992 -67.1533
7965.087891 72.808 -68.2920
7965.454102 72.572 -69.2510
7965.820312 72.376 -70.0371
7966.186523 72.089 -71.4375
7966.552734 71.615 -72.6328
7966.918945 71.302 -73.1807
7967.285156 71.094 -74.2656
7967.651367 70.751 -74.6289
7968.017578 70.509 -74.1572
7968.383789 70.252 -74.4688
7968.750000 69.854 -74.1553
7969.116211 69.599 -73.6836
7969.482422 69.279 -73.8438
7969.848633 68.896 -71.4482
7970.214844 68.924 -68.1348
7970.581055 69.007 -67.0703
7970.947266 68.956 -65.2598
7971.313477 69.198 -62.6035
7971.679688 69.575 -61.9189
7972.045898 69.713 -61.8213
7972.412109 69.789 -60.4922
7972.778320 70.087 -59.7451
7973.144531 70.390 -60.9326
7973.510742 70.592 -62.1426
7973.876953 70.913 -63.2617
7974.243164 71.131 -65.5762
7974.609375 71.073 -67.5049
7974.975586 71.105 -69.0547
7975.341797 71.160 -72.1143
7975.708008 71.023 -75.0488
7976.074219 70.975 -77.4443
7976.440430 70.905 -81.2920
7976.806641 70.538 -84.8672
7977.172852 70.186 -86.6768
7977.539062 70.002 -88.7568
7977.905273 69.726 -91.4092
7978.271484 69.287 -93.6816
7978.637695 68.757 -95.3174
7979.003906 68.268 -96.5605
7979.370117 67.805 -98.7979
7979.736328 67.276 -101.2139
7980.102539 66.828 -102.6250
7980.468750 66.355 -104.7217
7980.834961 65.721 -105.8545
7981.201172 65.217 -104.0479
7981.567383 64.808 -102.2754
7981.933594 64.349 -98.9395
7982.299805 64.006 -89.9121
7982.666016 63.775 -77.5684
7983.032227 63.729 -66.8916
7983.398438 63.874 -57.9688
7983.764648 64.356 -49.4033
7984.130859 64.981 -45.9229
7984.497070 65.259 -45.3574
7984.863281 65.615 -43.4492
7985.229492 66.172 -44.5000
7985.595703 66.362 -46.6270
7985.961914 66.449 -45.1064
7986.328125 66.781 -44.7285
7986.694336 66.958 -47.1260
7987.060547 66.984 -49.3486
7987.426758 66.991 -52.0635
7987.792969 66.937 -53.1553
7988.159180 66.972 -50.6104
7988.525391 67.068 -48.1904
7988.891602 67.156 -47.2764
7989.257812 67.368 -46.9697
7989.624023 67.520 -47.0586
7989.990234 67.636 -46.0723
7990.356445 67.998 -44.5615
7990.722656 68.430 -45.3564
7991.088867 68.626 -47.5957
7991.455078 68.635 -47.7803
7991.821289 68.769 -46.9795
7992.187500 68.987 -48.8145
7992.553711 69.019 -51.2227
7992.919922 68.997 -52.4023
7993.286133 69.049 -54.7432
7993.652344 69.060 -57.5264
7994.018555 69.080 -59.2012
7994.384766 69.004 -60.6787
7994.750977 68.773 -61.6865
7995.117188 68.675 -63.2783
7995.483398 68.588 -65.6064
7995.849609 68.412 -65.7471
7996.215820 68.398 -65.4473
7996.582031 68.203 -66.6533
7996.948242 67.727 -67.5752
7997.314453 67.416 -69.2744
7997.680664 67.225 -70.2744
7998.046875 67.091 -68.8652
7998.413086 66.808 -68.1162
7998.779297 66.163 -65.3828
7999.145508 65.863 -64.3604
7999.511719 65.419 -73.6963
7999.877930 64.005 -78.9922
8000.244141 63.411 -67.0088
8000.610352 64.644 -62.9600
8000.976562 64.838 -65.5879
8001.342773 64.399 -61.9512
8001.708984 64.411 -59.8311
8002.075195 64.432 -60.8916
8002.441406 64.600 -60.5596
8002.807617 64.822 -61.2900
8003.173828 64.917 -60.0068
8003.540039 65.265 -57.9619
8003.906250 65.419 -60.1143
8004.272461 65.174 -61.1152
8004.638672 65.133 -59.1611
8005.004883 65.098 -58.9355
8005.371094 64.801 -57.3047
8005.737305 64.836 -53.4541
8006.103516 64.985 -51.7607
8006.469727 64.806 -48.8955
8006.835938 64.735 -42.7686
8007.202148 64.800 -37.0312
8007.568359 64.785 -31.4434
8007.934570 64.954 -26.5312
8008.300781 65.164 -24.6338
8008.666992 65.256 -24.4473
8009.033203 65.385 -24.3525
8009.399414 65.638 -24.0254
8009.765625 66.086 -24.6973
8010.131836 66.531 -27.6221
8010.498047 66.699 -30.3955
8010.864258 66.797 -31.5322
8011.230469 66.975 -33.6006
8011.596680 66.952 -36.7969
8011.962891 66.760 -39.1602
8012.329102 66.636 -41.0674
8012.695312 66.486 -42.8447
8013.061523 66.195 -43.8799
8013.427734 65.822 -44.2793
8013.793945 65.511 -43.9785
8014.160156 65.375 -43.3389
8014.526367 65.286 -42.3926
8014.892578 65.197 -40.0869
8015.258789 65.207 -36.6914
8015.625000 65.374 -33.5615
8015.991211 65.728 -32.2324
8016.357422 66.092 -31.9961
8016.723633 66.496 -30.2715
8017.089844 67.131 -28.6641
8017.456055 67.672 -29.2334
8017.822266 67.969 -30.0469
8018.188477 68.261 -30.9365
8018.554688 68.467 -33.0029
8018.920898 68.565 -34.6338
8019.287109 68.845 -35.1914
8019.653320 69.185 -36.5752
8020.019531 69.292 -38.7988
8020.385742 69.297 -40.1025
8020.751953 69.363 -41.0137
8021.118164 69.379 -43.4688
8021.484375 69.337 -46.2754
8021.850586 69.362 -47.7764
8022.216797 69.339 -49.2627
8022.583008 69.123 -50.7881
8022.949219 68.904 -51.3574
8023.315430 68.775 -52.1533
8023.681641 68.616 -53.6299
8024.047852 68.467 -55.0693
8024.414062 68.256 -55.7432
8024.780273 67.942 -54.6836
8025.146484 67.760 -53.5156
8025.512695 67.674 -53.8164
8025.878906 67.601 -54.1553
8026.245117 67.593 -54.2988
8026.611328 67.521 -53.4629
8026.977539 67.476 -51.1973
8027.343750 67.485 -50.5469
8027.709961 67.362 -51.0059
8028.076172 67.383 -50.7529
8028.442383 67.543 -51.4688
8028.808594 67.432 -51.3545
8029.174805 67.307 -48.8428
8029.541016 67.341 -47.6689
8029.907227 67.190 -48.0947
8030.273438 67.023 -47.7246
8030.639648 67.133 -46.8408
8031.005859 67.371 -46.3408
8031.372070 67.525 -46.9902
8031.738281 67.522 -48.0986
8032.104492 67.485 -48.3330
8032.470703 67.495 -48.7461
8032.836914 67.414 -49.5430
8033.203125 67.253 -49.5781
8033.569336 67.168 -49.8271
8033.935547 67.131 -51.2197
8034.301758 67.049 -52.4736
8034.667969 67.044 -52.4922
8035.034180 67.188 -52.4688
8035.400391 67.208 -53.3008
8035.766602 67.072 -53.4404
8036.132812 67.070 -52.8721
8036.499023 67.143 -52.8945
8036.865234 67.238 -52.7783
8037.231445 67.340 -53.1650
8037.597656 67.135 -54.4932
8037.963867 66.871 -54.7852
8038.330078 66.932 -54.4785
8038.696289 66.875 -53.9297
8039.062500 66.809 -51.5137
8039.428711 67.127 -49.7217
8039.794922 67.275 -49.9951
8040.161133 67.160 -50.1670
8040.527344 67.218 -49.5918
8040.893555 67.461 -48.3213
8041.259766 67.831 -47.2793
8041.625977 68.084 -47.0977
8041.992188 68.147 -46.0488
8042.358398 68.420 -44.7627
8042.724609 68.761 -44.7129
8043.090820 68.953 -44.6621
8043.457031 69.236 -44.9238
8043.823242 69.416 -45.6973
8044.189453 69.428 -45.8311
8044.555664 69.625 -46.6377
8044.921875 69.755 -48.3604
8045.288086 69.731 -48.6406
8045.654297 70.028 -48.2959
8046.020508 70.331 -49.6709
8046.386719 70.252 -51.3535
8046.752930 70.216 -51.4014
8047.119141 70.393 -50.9980
8047.485352 70.488 -51.2686
8047.851562 70.530 -51.2471
8048.217773 70.606 -50.7969
8048.583984 70.667 -50.7490
8048.950195 70.733 -51.1758
8049.316406 70.814 -51.5596
8049.682617 70.899 -51.2676
8050.048828 70.970 -51.0361
8050.415039 70.968 -51.8037
8050.781250 70.928 -51.8076
8051.147461 70.961 -50.6221
8051.513672 71.047 -50.8516
8051.879883 71.036 -52.0908
8052.246094 70.885 -52.5703
8052.612305 70.750 -53.2266
8052.978516 70.697 -54.6328
8053.344727 70.613 -56.0430
8053.710938 70.557 -56.8633
8054.077148 70.591 -57.1465
8054.443359 70.520 -58.0381
8054.809570 70.305 -59.1709
8055.175781 70.149 -59.8428
8055.541992 70.013 -61.6250
8055.908203 69.776 -63.7393
8056.274414 69.618 -64.5156
8056.640625 69.572 -65.8145
8057.006836 69.348 -67.1338
8057.373047 69.072 -66.9844
8057.739258 69.011 -68.1514
8058.105469 68.884 -70.5576
8058.471680 68.628 -71.5791
8058.837891 68.473 -72.2793
8059.204102 68.237 -73.0615
8059.570312 67.984 -73.4395
8059.936523 67.902 -75.2803
8060.302734 67.599 -77.4424
8060.668945 67.231 -77.3242
8061.035156 67.231 -77.0537
8061.401367 67.038 -77.9268
8061.767578 66.626 -77.0039
8062.133789 66.622 -75.0039
8062.500000 66.566 -75.3467
8062.866211 66.158 -76.0127
8063.232422 66.012 -74.6016
8063.598633 66.131 -74.1729
8063.964844 66.131 -75.4922
8064.331055 66.166 -76.2324
8064.697266 66.240 -77.5654
8065.063477 66.105 -79.7246
8065.429688 65.913 -81.0859
8065.795898 65.839 -84.0820
8066.162109 65.609 -88.5752
8066.528320 65.276 -90.4150
8066.894531 65.177 -91.6221
8067.260742 64.838 -94.6885
8067.626953 64.131 -95.3154
8067.993164 63.768 -92.2148
8068.359375 63.418 -87.9316
8068.725586 62.764 -80.4648
8069.091797 62.268 -69.1152
8069.458008 61.784 -52.6465
8069.824219 61.889 -34.8164
8070.190430 62.128 -24.9600
8070.556641 62.071 -17.8945
8070.922852 62.351 -13.0518
8071.289062 62.584 -11.3701
8071.655273 62.730 -7.0811
8072.021484 63.202 -5.1504
8072.387695 63.747 -8.2285
8072.753906 64.440 -9.7012
8073.120117 65.243 -11.0801
8073.486328 65.751 -13.7100
8073.852539 65.944 -14.2139
8074.218750 66.142 -14.4365
8074.584961 66.481 -16.9189
8074.951172 66.843 -19.9668
8075.317383 67.082 -21.5947
8075.683594 67.336 -21.1299
8076.049805 67.666 -21.0752
8076.416016 67.795 -22.6377
8076.782227 67.771 -23.5049
8077.148438 67.957 -24.0293
