* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.1 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0461 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4961.791589 72.081 106.4141
4962.157800 72.090 105.7168
4962.524011 72.233 104.9238
4962.890222 72.245 103.5312
4963.256432 72.107 103.3379
4963.622643 72.150 103.6523
4963.988854 72.290 102.4102
4964.355065 72.342 100.5645
4964.721276 72.425 99.0391
4965.087487 72.503 97.3906
4965.453698 72.475 96.2207
4965.819909 72.491 95.4648
4966.186120 72.526 93.5117
4966.552331 72.374 91.1133
4966.918542 72.244 89.9668
4967.284752 72.308 88.5938
4967.650963 72.231 86.6250
4968.017174 72.051 86.1230
4968.383385 72.045 85.6445
4968.749596 71.922 83.9434
4969.115807 71.690 83.3281
4969.482018 71.717 82.8418
4969.848229 71.723 80.9062
4970.214440 71.596 79.9648
4970.580651 71.660 79.7109
4970.946862 71.711 78.2871
4971.313072 71.592 77.0352
4971.679283 71.511 75.8867
4972.045494 71.407 74.1934
4972.411705 71.340 73.0371
4972.777916 71.437 71.5098
4973.144127 71.421 69.1523
4973.510338 71.268 67.4746
4973.876549 71.170 65.7148
4974.242760 71.000 63.0410
4974.608971 70.753 60.5977
4974.975181 70.540 58.1367
4975.341392 70.201 55.5234
4975.707603 69.760 54.0488
4976.073814 69.421 53.2402
4976.440025 69.091 52.4004
4976.806236 68.745 52.5508
4977.172447 68.488 53.1895
4977.538658 68.166 53.5488
4977.904869 67.814 54.5684
4978.271080 67.743 55.2969
4978.637291 67.804 53.9277
4979.003501 67.681 52.0801
4979.369712 67.478 51.8281
4979.735923 67.392 52.0977
4980.102134 67.287 51.3125
4980.468345 67.077 50.0605
4980.834556 66.909 48.9004
4981.200767 66.789 47.4023
4981.566978 66.545 45.9180
4981.933189 66.155 45.2227
4982.299400 65.709 44.8516
4982.665611 65.180 44.3340
4983.031821 64.650 44.4883
4983.398032 64.310 45.0098
4983.764243 63.979 45.4219
4984.130454 63.623 48.0312
4984.496665 63.735 51.5020
4984.862876 63.903 51.0410
4985.229087 63.411 49.8320
4985.595298 62.950 52.6113
4985.961509 63.260 54.0508
4986.327720 63.467 51.2109
4986.693931 63.214 49.3770
4987.060141 62.995 50.0957
4987.426352 62.931 51.1191
4987.792563 63.070 51.4688
4988.158774 63.353 48.8438
4988.524985 63.209 44.3164
4988.891196 62.683 42.9609
4989.257407 62.487 43.8203
4989.623618 62.336 41.6719
4989.989829 61.740 38.3398
4990.356040 61.108 35.7500
4990.722251 60.406 32.5859
4991.088461 59.352 32.3125
4991.454672 58.782 35.2637
4991.820883 58.549 32.8457
4992.187094 57.675 28.0762
4992.553305 57.113 28.1465
4992.919516 57.338 26.3652
4993.285727 56.471 22.8438
4993.651938 54.551 29.5508
4994.018149 53.854 38.4062
4994.384360 52.452 33.6348
4994.750571 48.871 30.6016
4995.116781 46.656 42.8281
4995.482992 45.957 44.1719
4995.849203 41.934 59.2695
4996.215414 44.190 102.2773
4996.581625 46.219 100.5176
4996.947836 43.373 114.1191
4997.314047 47.059 155.8711
4997.680258 51.830 155.6348
4998.046469 54.016 150.4277
4998.412680 55.314 147.5430
4998.778890 56.334 144.7344
4999.145101 57.432 141.7324
4999.511312 58.575 136.6445
4999.877523 59.006 131.7109
5000.243734 58.950 132.2539
5000.609945 59.304 133.7266
5000.976156 59.495 130.4590
5001.342367 59.450 126.6309
5001.708578 59.790 122.3535
5002.074789 59.907 117.4668
5002.441000 59.665 117.5430
5002.807210 59.815 119.4043
5003.173421 59.668 117.9238
5003.539632 59.139 118.3730
5003.905843 59.198 119.3301
5004.272054 59.215 117.5918
5004.638265 58.900 118.8848
5005.004476 58.897 122.6523
5005.370687 59.078 126.2598
5005.736898 59.698 128.7383
5006.103109 60.315 126.3496
5006.469320 60.257 124.3770
5006.835530 60.408 126.2617
5007.201741 60.864 124.7070
5007.567952 60.617 121.0977
5007.934163 60.153 121.2305
5008.300374 60.204 122.1309
5008.666585 60.327 121.6895
5009.032796 60.413 121.5703
5009.399007 60.494 120.7422
5009.765218 60.424 119.2383
5010.131429 60.301 118.2012
5010.497640 60.272 118.1133
5010.863850 60.362 118.1895
5011.230061 60.236 117.2227
5011.596272 59.624 116.8809
5011.962483 58.894 118.9766
5012.328694 58.529 122.6523
5012.694905 58.597 126.3672
5013.061116 58.642 130.0117
5013.427327 58.478 136.9688
5013.793538 58.774 145.8105
5014.159749 59.362 150.8242
5014.525960 60.019 152.7188
5014.892170 60.821 151.7266
5015.258381 61.423 151.1914
5015.624592 62.322 153.8770
5015.990803 63.504 153.2578
5016.357014 63.960 149.5605
5016.723225 64.044 148.1406
5017.089436 64.534 146.9023
5017.455647 65.087 143.9453
5017.821858 65.580 141.1445
5018.188069 65.962 137.4043
5018.554280 65.971 133.9414
5018.920490 66.025 132.6328
5019.286701 66.312 130.8848
5019.652912 66.449 128.8945
5020.019123 66.575 127.3809
5020.385334 66.610 123.9453
5020.751545 66.310 120.2402
5021.117756 66.137 118.5234
5021.483967 66.289 116.9883
5021.850178 66.459 115.3496
5022.216389 66.543 113.3027
5022.582599 66.310 110.4785
5022.948810 65.902 108.9961
5023.315021 65.788 108.0098
5023.681232 65.729 106.0371
5024.047443 65.551 105.0137
5024.413654 65.359 104.3418
5024.779865 64.965 103.7812
5025.146076 64.670 104.6816
5025.512287 64.694 104.1875
5025.878498 64.536 102.4434
5026.244709 64.325 102.3730
5026.610919 64.310 101.9727
5026.977130 64.168 100.6250
5027.343341 63.992 100.4023
5027.709552 63.987 100.8477
5028.075763 64.054 101.5488
5028.441974 64.114 102.2012
5028.808185 64.001 102.9375
5029.174396 63.907 104.5332
5029.540607 63.960 104.2949
5029.906818 63.673 102.7676
5030.273029 63.409 104.6836
5030.639239 63.903 106.3418
5031.005450 64.264 104.0586
5031.371661 64.023 103.4395
5031.737872 63.919 105.3945
5032.104083 63.859 105.1660
5032.470294 63.463 105.5098
5032.836505 63.541 108.4824
5033.202716 64.158 108.7891
5033.568927 64.431 107.5391
5033.935138 64.487 108.7148
5034.301349 64.820 110.2617
5034.667559 65.311 109.3828
5035.033770 65.815 106.6758
5035.399981 66.275 103.2891
5035.766192 66.583 100.3242
5036.132403 66.745 98.0898
5036.498614 66.818 95.5547
5036.864825 66.806 91.7461
5037.231036 66.727 86.9648
5037.597247 66.676 82.1152
5037.963458 66.669 77.2129
5038.329669 66.509 72.2539
5038.695879 66.140 68.3340
5039.062090 65.772 65.0508
5039.428301 65.332 60.6016
5039.794512 64.603 55.5547
5040.160723 63.763 51.0527
5040.526934 63.020 46.0566
5040.893145 62.236 40.0566
5041.259356 61.263 34.5273
5041.625567 60.232 30.3398
5041.991778 59.296 24.4531
5042.357989 57.873 13.0352
5042.724199 55.162 -1.7305
5043.090410 51.256 -17.2793
5043.456621 47.350 -50.4863
5043.822832 48.544 -110.5059
5044.189043 52.470 -140.7852
5044.555254 55.093 -151.0449
5044.921465 57.090 -158.1309
5045.287676 58.470 -166.4805
5045.653887 59.752 -173.8711
5046.020098 61.197 178.9746
5046.386308 62.423 172.5488
5046.752519 63.422 167.3945
5047.118730 64.131 162.1328
5047.484941 64.502 158.3496
5047.851152 65.000 156.4570
5048.217363 65.574 153.6250
5048.583574 65.948 150.8320
5048.949785 66.432 148.1641
5049.315996 66.921 143.7227
5049.682207 67.225 139.5605
5050.048418 67.591 136.2305
5050.414628 67.864 132.4902
5050.780839 68.071 129.8809
5051.147050 68.589 126.7500
5051.513261 68.994 121.4395
5051.879472 69.050 117.5645
5052.245683 69.185 115.3027
5052.611894 69.258 111.5625
5052.978105 69.087 107.6660
5053.344316 69.053 104.2109
5053.710527 69.077 100.1055
5054.076738 68.937 97.2812
5054.442948 68.844 95.8887
5054.809159 68.760 93.5898
5055.175370 68.602 90.5000
5055.541581 68.556 87.0898
5055.907792 68.592 83.5586
5056.274003 68.611 80.7285
5056.640214 68.570 78.0117
5057.006425 68.336 74.4766
5057.372636 67.877 70.5527
5057.738847 67.384 67.2402
5058.105058 67.077 64.3691
5058.471268 66.787 60.9824
5058.837479 66.267 58.7598
5059.203690 65.928 58.7871
5059.569901 65.918 57.1797
5059.936112 65.660 54.0664
5060.302323 65.316 52.8262
5060.668534 65.218 51.3477
5061.034745 64.999 48.5859
5061.400956 64.797 46.3438
5061.767167 64.784 42.2480
5062.133378 64.446 36.2910
5062.499588 63.843 32.2500
5062.865799 63.522 29.1621
5063.232010 63.297 23.5840
5063.598221 62.779 16.0273
5063.964432 61.931 7.6855
5064.330643 60.753 -0.5840
5064.696854 59.396 -7.5488
5065.063065 58.057 -14.8496
5065.429276 56.153 -26.5859
5065.795487 52.533 -43.9199
5066.161698 46.837 -67.4121
5066.527908 43.122 -105.3711
5066.894119 45.809 -146.1211
5067.260330 48.345 179.3027
5067.626541 48.683 149.0312
5067.992752 47.939 132.9375
5068.358963 48.658 131.4141
5068.725174 50.246 123.4375
5069.091385 49.922 110.7324
5069.457596 47.187 113.1836
5069.823807 47.538 142.3398
5070.190017 50.040 150.1719
5070.556228 50.369 158.3418
5070.922439 51.989 171.3828
5071.288650 53.706 169.6211
5071.654861 54.320 166.6523
5072.021072 55.647 166.2305
5072.387283 56.929 161.3398
5072.753494 57.163 158.6660
5073.119705 57.186 158.9473
5073.485916 56.733 157.6621
5073.852127 56.227 162.2598
5074.218337 57.522 166.6230
5074.584548 58.936 164.0293
5074.950759 59.943 163.6582
5075.316970 61.161 162.8223
5075.683181 61.880 159.7031
5076.049392 62.420 159.0645
5076.415603 63.428 157.0117
5076.781814 64.161 151.1699
5077.148025 64.404 145.3008
5077.514236 64.507 140.2480
5077.880447 64.649 135.9531
5078.246657 65.000 131.7012
5078.612868 65.184 126.2773
5078.979079 64.957 122.9355
5079.345290 65.007 121.4180
5079.711501 65.124 116.2500
5080.077712 64.656 110.9609
5080.443923 64.336 109.5352
5080.810134 64.425 106.4688
5081.176345 64.087 102.0566
5081.542556 63.664 100.2324
5081.908767 63.556 98.1836
5082.274977 63.376 95.9785
5082.641188 63.303 95.1113
5083.007399 63.215 93.4277
5083.373610 62.898 92.5312
5083.739821 62.798 91.6855
5084.106032 62.601 88.2559
5084.472243 62.114 86.0430
5084.838454 61.987 84.7910
5085.204665 61.874 80.9004
5085.570876 61.481 78.2012
5085.937087 61.464 76.7402
5086.303297 61.419 71.9922
5086.669508 60.639 66.7539
5087.035719 59.553 64.2812
5087.401930 58.822 61.8555
5087.768141 58.389 55.9805
5088.134352 57.641 47.4551
5088.500563 56.003 41.6328
5088.866774 53.791 42.5410
5089.232985 50.962 44.7656
5089.599196 45.318 54.2266
5089.965407 41.431 113.1699
5090.331617 45.245 141.5879
5090.697828 47.687 148.4023
5091.064039 49.686 149.5156
5091.430250 51.794 148.2441
5091.796461 53.907 141.6328
5092.162672 54.970 132.7910
5092.528883 55.261 129.4746
5092.895094 55.765 128.8535
5093.261305 55.961 126.9121
5093.627516 56.191 127.1211
5093.993726 56.983 122.9297
5094.359937 56.988 114.0996
5094.726148 56.160 110.0527
5095.092359 55.517 108.6582
5095.458570 54.277 104.6348
5095.824781 52.595 103.2500
5096.190992 51.485 97.0312
5096.557203 49.120 84.2637
5096.923414 45.316 81.2793
5097.289625 40.900 68.9453
5097.655836 37.815 -61.4395
5098.022046 47.405 -112.8633
5098.388257 50.283 -126.2383
5098.754468 53.408 -127.5879
5099.120679 56.489 -137.9727
5099.486890 57.873 -146.4453
5099.853101 59.220 -146.0195
5100.219312 61.110 -149.4961
5100.585523 62.067 -157.8203
5100.951734 62.325 -163.6660
5101.317945 62.825 -167.1289
5101.684156 63.514 -171.4414
5102.050366 64.029 -175.8555
5102.416577 64.444 -179.3359
5102.782788 64.906 176.9258
5103.148999 65.253 172.0762
5103.515210 65.442 167.7188
5103.881421 65.732 163.3613
5104.247632 65.839 156.9551
5104.613843 65.475 151.5938
5104.980054 65.317 149.5312
5105.346265 65.578 146.6016
5105.712476 65.643 143.2715
5106.078686 65.675 141.5293
5106.444897 65.684 138.6133
5106.811108 65.411 135.2500
5107.177319 65.280 131.9531
5107.543530 65.168 126.9277
5107.909741 64.865 124.2305
5108.275952 65.057 123.7070
5108.642163 65.272 119.5156
5109.008374 64.811 115.0020
5109.374585 64.324 112.4824
5109.740796 63.850 108.5293
5110.107006 62.988 106.4590
5110.473217 62.404 107.4883
5110.839428 61.807 106.3848
5111.205639 60.723 106.5098
5111.571850 60.027 107.7676
5111.938061 59.464 106.1875
5112.304272 59.019 106.9336
5112.670483 59.222 107.1875
5113.036694 58.955 106.3359
5113.402905 58.647 110.9160
5113.769116 58.955 112.3027
5114.135326 58.350 110.1387
5114.501537 57.511 114.3008
5114.867748 57.632 116.7012
5115.233959 57.198 114.7324
5115.600170 56.425 116.3906
5115.966381 55.867 117.0352
5116.332592 54.481 118.5723
5116.698803 53.329 129.1758
5117.065014 53.253 139.4102
5117.431225 53.385 150.5117
5117.797435 54.630 159.4570
5118.163646 55.636 161.0781
5118.529857 56.212 164.2031
5118.896068 57.259 166.0703
5119.262279 57.851 164.0371
5119.628490 57.977 165.3555
5119.994701 58.779 167.7441
5120.360912 59.653 165.3418
5120.727123 60.069 163.2656
5121.093334 60.666 163.7520
5121.459545 61.426 163.3828
5121.825755 61.934 162.5879
5122.191966 62.341 161.5293
5122.558177 62.624 158.3242
5122.924388 62.712 153.5352
5123.290599 62.748 148.1289
5123.656810 62.652 143.2754
5124.023021 62.484 141.2520
5124.389232 62.507 140.3594
5124.755443 62.309 138.0137
5125.121654 61.725 137.1465
5125.487865 61.446 138.0645
5125.854075 61.390 136.7012
5126.220286 60.994 134.7500
5126.586497 60.383 134.5684
5126.952708 59.667 135.7812
5127.318919 59.039 138.9980
5127.685130 58.739 142.3672
5128.051341 58.427 146.3047
5128.417552 58.479 152.6230
5128.783763 58.828 156.2227
5129.149974 58.736 159.3477
5129.516185 59.045 164.7988
5129.882395 59.833 165.8594
5130.248606 60.143 165.4727
5130.614817 60.528 168.6562
5130.981028 61.362 170.5977
5131.347239 61.990 169.8652
5131.713450 62.416 168.9121
5132.079661 62.848 167.8281
5132.445872 63.323 166.6465
5132.812083 63.812 164.4297
5133.178294 63.984 160.6309
5133.544505 63.726 157.4238
5133.910715 63.468 156.1328
5134.276926 63.508 155.0215
5134.643137 63.545 153.2207
5135.009348 63.292 153.1250
5135.375559 63.068 156.2324
5135.741770 63.102 159.0625
5136.107981 63.015 160.4219
5136.474192 63.009 162.1543
5136.840403 63.224 162.3477
5137.206614 63.247 162.9844
5137.572825 63.627 166.4883
5137.939035 64.390 166.9004
5138.305246 64.593 165.5039
5138.671457 64.718 167.3105
5139.037668 65.322 168.2324
5139.403879 65.777 167.6016
5139.770090 66.287 168.7109
5140.136301 67.084 168.4648
5140.502512 67.670 165.9941
5140.868723 68.057 163.0645
5141.234934 68.370 159.4219
5141.601144 68.624 155.9570
5141.967355 69.003 152.6504
5142.333566 69.271 148.4023
5142.699777 69.215 145.1152
5143.065988 69.173 143.1797
5143.432199 69.162 140.3105
5143.798410 69.034 137.4980
5144.164621 69.069 135.2812
5144.530832 69.162 132.0020
5144.897043 69.031 128.9102
5145.263254 68.865 126.9023
5145.629464 68.708 124.5117
5145.995675 68.402 122.2031
5146.361886 68.065 121.0684
5146.728097 67.783 120.6035
5147.094308 67.465 120.5234
5147.460519 67.138 121.4297
5147.826730 67.097 122.8965
5148.192941 67.345 122.0586
5148.559152 67.360 119.4004
5148.925363 67.198 118.9004
5149.291574 67.360 119.6309
5149.657784 67.588 118.8340
5150.023995 67.715 117.7520
5150.390206 67.878 115.8906
5150.756417 67.887 113.4883
5151.122628 67.950 112.3184
5151.488839 68.210 109.9004
5151.855050 68.136 106.1426
5152.221261 67.872 104.1484
5152.587472 67.809 101.6543
5152.953683 67.511 97.7715
5153.319894 67.130 96.4844
5153.686104 67.221 95.4766
5154.052315 67.145 91.9531
5154.418526 66.616 90.0547
5154.784737 66.271 89.7695
5155.150948 65.964 87.1797
5155.517159 65.268 84.8477
5155.883370 64.651 85.8262
5156.249581 64.460 87.0898
5156.615792 64.287 86.5938
5156.982003 64.073 85.6035
5157.348214 64.091 83.5918
5157.714424 64.202 80.1641
5158.080635 64.223 77.6113
5158.446846 64.210 76.2930
5158.813057 63.961 74.4512
5159.179268 63.387 72.0664
5159.545479 62.784 68.0234
5159.911690 62.086 62.0410
5160.277901 61.407 58.2246
5160.644112 61.151 54.9023
5161.010323 60.313 47.2148
5161.376534 57.993 40.6445
5161.742744 55.731 40.0742
5162.108955 54.574 31.2168
5162.475166 52.058 12.9102
5162.841377 46.517 1.5840
5163.207588 37.765 -11.4062
5163.573799 43.368 -125.9941
5163.940010 51.788 -152.1016
5164.306221 54.696 -164.4414
5164.672432 56.186 -165.6973
5165.038643 58.278 -169.0781
5165.404853 59.507 -179.2461
5165.771064 59.632 175.3887
5166.137275 60.431 176.1289
5166.503486 61.617 171.3828
5166.869697 61.957 165.2637
5167.235908 62.292 162.2422
5167.602119 62.801 156.7637
5167.968330 62.761 152.0020
5168.334541 63.137 151.6992
5168.700752 64.027 147.3887
5169.066963 64.142 140.7871
5169.433173 63.924 137.8516
5169.799384 63.965 134.1738
5170.165595 63.696 128.9375
5170.531806 63.531 125.4863
5170.898017 63.624 119.8730
5171.264228 63.088 113.7109
5171.630439 62.262 112.0117
5171.996650 61.670 110.4590
5172.362861 60.805 107.9707
5172.729072 60.197 106.7266
5173.095283 59.839 102.2344
5173.461493 58.820 98.1562
5173.827704 57.622 99.4531
5174.193915 56.462 101.5078
5174.560126 54.812 104.4082
5174.926337 52.715 108.2793
5175.292548 49.409 121.3633
5175.658759 49.256 155.3770
5176.024970 51.861 169.0527
5176.391181 53.801 175.8145
5176.757392 55.561 177.5527
5177.123603 56.384 179.2676
5177.489813 57.612 -175.1543
5177.856024 58.982 -175.3223
5178.222235 59.409 -175.3496
5178.588446 59.974 -173.2500
5178.954657 60.267 -175.5195
5179.320868 59.996 -174.7754
5179.687079 60.830 -172.4043
5180.053290 61.798 -175.9219
5180.419501 62.153 -175.9141
5180.785712 62.966 -172.0547
5181.151923 63.752 -170.4824
5181.518133 64.353 -168.8770
5181.884344 65.173 -170.3984
5182.250555 65.728 -175.1426
5182.616766 66.243 -178.8125
5182.982977 66.950 177.5742
5183.349188 67.450 174.0508
5183.715399 67.834 171.4902
5184.081610 68.141 168.0762
5184.447821 68.303 164.6465
5184.814032 68.617 161.3359
5185.180243 68.893 156.9941
5185.546453 68.971 153.6914
5185.912664 69.142 150.8301
5186.278875 69.196 146.4922
5186.645086 69.074 142.6152
5187.011297 69.094 138.9922
5187.377508 69.066 134.8301
5187.743719 68.984 131.5703
5188.109930 68.930 127.6621
5188.476141 68.567 123.3730
5188.842352 68.216 120.9492
5189.208562 68.120 117.0352
5189.574773 67.586 111.6074
5189.940984 66.688 109.3281
5190.307195 65.971 108.6797
5190.673406 65.192 107.5098
5191.039617 64.471 106.6230
5191.405828 63.807 103.8633
5191.772039 62.877 101.7090
5192.138250 62.174 101.7598
5192.504461 61.396 100.9121
5192.870672 60.147 103.7090
5193.236882 59.291 109.2969
5193.603093 58.033 113.2188
5193.969304 56.365 125.6230
5194.335515 56.106 141.6895
5194.701726 56.051 156.1855
5195.067937 56.979 173.2969
5195.434148 58.690 -177.3750
5195.800359 60.242 -173.2520
5196.166570 61.864 -172.9727
5196.532781 63.347 -175.8398
5196.898992 64.577 -179.4199
5197.265202 65.493 177.3340
5197.631413 66.141 174.7930
5197.997624 66.624 171.7207
5198.363835 66.873 168.1309
5198.730046 67.129 165.6641
5199.096257 67.582 163.3555
5199.462468 67.950 161.0508
5199.828679 68.274 159.4492
5200.194890 68.563 156.5762
5200.561101 68.577 153.1523
5200.927312 68.641 151.2969
5201.293522 68.977 148.9941
5201.659733 69.173 145.4805
5202.025944 69.131 142.3379
5202.392155 69.024 139.5625
5202.758366 68.949 136.9863
5203.124577 68.970 134.5840
5203.490788 68.967 132.3242
5203.856999 68.873 130.4531
5204.223210 68.677 128.0098
5204.589421 68.316 124.9453
5204.955632 67.976 122.0508
5205.321842 67.662 119.2305
5205.688053 67.238 118.2734
5206.054264 66.975 118.6016
5206.420475 66.553 116.5332
5206.786686 65.598 115.0996
5207.152897 65.026 116.7324
5207.519108 64.972 116.1406
5207.885319 64.481 116.1367
5208.251530 64.030 121.8125
5208.617741 64.164 127.0117
5208.983952 64.062 128.5391
5209.350162 63.667 130.9941
5209.716373 63.829 135.1328
5210.082584 64.459 136.1309
5210.448795 64.593 135.9082
5210.815006 64.512 139.7441
5211.181217 64.916 143.3672
5211.547428 65.164 143.6836
5211.913639 65.311 144.7695
5212.279850 65.757 144.7324
5212.646061 65.854 143.4082
5213.012271 65.730 145.8164
5213.378482 66.182 149.0234
5213.744693 66.705 148.0312
5214.110904 66.811 145.9980
5214.477115 66.902 145.9805
5214.843326 67.322 146.1699
5215.209537 67.713 144.8594
5215.575748 67.865 144.0586
5215.941959 68.096 144.0000
5216.308170 68.331 142.8789
5216.674381 68.467 142.5137
5217.040591 68.895 142.5312
5217.406802 69.303 140.1016
5217.773013 69.289 138.0234
5218.139224 69.349 138.0898
5218.505435 69.644 137.0527
5218.871646 69.804 135.0801
5219.237857 69.936 133.9707
5219.604068 70.168 132.9629
5219.970279 70.414 131.4102
5220.336490 70.595 129.1621
5220.702701 70.686 126.9180
5221.068911 70.873 125.0078
5221.435122 71.131 122.1348
5221.801333 71.186 119.0938
5222.167544 71.169 117.3730
5222.533755 71.243 115.5508
5222.899966 71.236 112.8047
5223.266177 71.141 109.9082
5223.632388 71.010 106.9277
