* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -22.0 dBFS, measurement signal peak level -18.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2025 1:26:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; LEFT+RIGHT 120cm DRC Speakers@120cm from front wall Sofa @P6 Mic higher than usual: circa on tweeter axis -38.5  Delay -0.0089 ms (-3.1 mm, -0.12 in) using estimated IR delay relative to Acoustic reference played from Bryston Audio 2.0 Output L with no timing offset Clock adjustment: -5.3 ppm
* Measurement: R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7113.646882 64.561 126.5469
7114.013093 64.229 124.2637
7114.379304 64.058 121.8867
7114.745515 64.047 118.2402
7115.111726 63.890 115.0215
7115.477937 63.553 114.5840
7115.844148 63.280 115.7031
7116.210359 62.973 115.2695
7116.576570 62.438 113.7930
7116.942781 61.883 113.9941
7117.308992 61.682 116.9219
7117.675202 61.891 120.2852
7118.041413 62.043 122.3516
7118.407624 62.054 125.0059
7118.773835 62.440 127.1934
7119.140046 62.942 125.8691
7119.506257 63.053 123.9434
7119.872468 63.067 124.4258
7120.238679 63.331 125.1133
7120.604890 63.625 124.0059
7120.971101 63.760 122.5117
7121.337312 63.885 122.2617
7121.703522 64.142 122.1152
7122.069733 64.259 120.9434
7122.435944 64.210 120.4512
7122.802155 64.356 120.1797
7123.168366 64.504 118.8008
7123.534577 64.513 118.6660
7123.900788 64.696 119.3730
7124.266999 64.849 118.8965
7124.633210 64.903 118.8164
7124.999421 65.118 118.7344
7125.365631 65.301 118.1523
7125.731842 65.507 118.3867
7126.098053 65.844 117.5723
7126.464264 66.013 115.6973
7126.830475 66.191 114.6562
7127.196686 66.497 113.3398
7127.562897 66.682 112.1973
7127.929108 66.873 111.6992
7128.295319 67.005 110.1309
7128.661530 66.991 108.6113
7129.027741 67.157 106.8867
7129.393951 67.253 103.4609
7129.760162 67.105 101.3828
7130.126373 67.227 100.4863
7130.492584 67.364 97.2930
7130.858795 67.113 94.4629
7131.225006 66.882 93.5605
7131.591217 66.630 92.2949
7131.957428 66.174 92.4355
7132.323639 66.014 93.9082
7132.689850 66.011 93.9590
7133.056061 65.967 94.9688
7133.422271 66.230 96.6641
7133.788482 66.501 96.8398
7134.154693 66.641 97.2109
7134.520904 66.929 97.0742
7134.887115 67.190 95.5781
7135.253326 67.449 94.3789
7135.619537 67.834 92.2695
7135.985748 67.978 88.7363
7136.351959 67.883 86.3242
7136.718170 67.957 84.6660
7137.084381 68.066 81.6992
7137.450591 67.946 78.6797
7137.816802 67.751 76.5352
7138.183013 67.553 74.3223
7138.549224 67.329 72.1973
7138.915435 67.165 70.0156
7139.281646 66.879 67.4180
7139.647857 66.390 66.3105
7140.014068 66.097 66.6172
7140.380279 65.924 65.4473
7140.746490 65.461 64.6992
7141.112701 65.070 67.1523
7141.478911 64.995 69.5059
7141.845122 64.725 70.7715
7142.211333 64.457 73.5098
7142.577544 64.636 75.4316
7142.943755 64.868 75.5527
7143.309966 65.110 76.8184
7143.676177 65.589 77.6875
7144.042388 65.904 76.4199
7144.408599 66.034 75.3711
7144.774810 66.410 73.9531
7145.141021 66.745 70.6309
7145.507231 66.756 68.2949
7145.873442 66.810 67.6133
7146.239653 66.931 65.7344
7146.605864 66.980 63.1348
7146.972075 67.190 60.1406
7147.338286 67.357 56.0449
7147.704497 67.302 53.1172
7148.070708 67.358 50.8770
7148.436919 67.323 46.5645
7148.803130 66.971 42.6758
7149.169340 66.821 40.3105
7149.535551 66.763 36.1055
7149.901762 66.260 31.8340
7150.267973 65.739 29.9199
7150.634184 65.500 26.8125
7151.000395 65.013 22.1094
7151.366606 64.217 19.2988
7151.732817 63.398 18.6719
7152.099028 62.597 18.9824
7152.465239 61.860 19.8809
7152.831450 61.294 21.7656
7153.197660 61.166 24.4258
7153.563871 61.284 24.9805
7153.930082 61.061 24.7051
7154.296293 60.836 26.5508
7154.662504 61.053 27.3164
7155.028715 61.234 25.4668
7155.394926 61.224 23.8320
7155.761137 61.293 22.2832
7156.127348 61.351 18.5332
7156.493559 61.056 13.5371
7156.859770 60.541 11.5977
7157.225980 60.514 12.6895
7157.592191 60.687 11.2637
7157.958402 60.320 9.1055
7158.324613 60.076 8.9043
7158.690824 60.372 5.5039
7159.057035 60.500 0.0000
7159.423246 60.721 -2.3594
7159.789457 61.443 -5.4414
7160.155668 61.918 -12.3164
7160.521879 61.956 -19.5918
7160.888090 62.106 -26.5273
7161.254300 62.390 -35.0879
7161.620511 62.509 -44.0645
7161.986722 62.614 -51.7773
7162.352933 62.861 -59.5352
7162.719144 63.010 -67.7852
7163.085355 63.078 -74.8574
7163.451566 63.369 -81.7715
7163.817777 63.701 -90.5117
7164.183988 63.834 -98.9922
7164.550199 64.038 -105.4043
7164.916410 64.378 -111.5996
7165.282620 64.573 -117.8926
7165.648831 64.777 -123.3145
7166.015042 65.187 -129.5215
7166.381253 65.506 -136.9922
7166.747464 65.583 -143.3223
7167.113675 65.692 -147.5293
7167.479886 66.006 -151.8301
7167.846097 66.249 -157.7324
7168.212308 66.244 -163.2676
7168.578519 66.337 -167.1230
7168.944730 66.640 -171.8379
7169.310940 66.704 -177.4512
7169.677151 66.618 178.9922
7170.043362 66.790 176.2031
7170.409573 66.933 172.0488
7170.775784 66.860 168.4688
7171.141995 66.838 165.8848
7171.508206 66.875 163.2344
7171.874417 66.948 160.6328
7172.240628 67.023 157.4180
7172.606839 66.962 154.3086
7172.973049 66.991 151.8965
7173.339260 67.061 148.3301
7173.705471 66.853 145.2402
7174.071682 66.771 144.0449
7174.437893 66.852 140.7031
7174.804104 66.473 136.1777
7175.170315 65.976 134.6836
7175.536526 65.842 133.7910
7175.902737 65.559 132.3066
7176.268948 65.114 132.6582
7176.635159 64.664 133.3281
7177.001369 64.094 135.3340
7177.367580 64.038 139.0059
7177.733791 64.318 140.2871
7178.100002 64.469 142.3691
7178.466213 65.002 144.7324
7178.832424 65.385 143.4102
7179.198635 65.340 143.4004
7179.564846 65.873 145.1953
7179.931057 66.734 143.4160
7180.297268 67.235 140.9746
7180.663479 67.660 139.5586
7181.029689 67.991 136.8066
7181.395900 68.112 133.3926
7181.762111 68.293 129.5723
7182.128322 68.458 125.0117
7182.494533 68.561 121.5645
7182.860744 68.780 118.3887
7183.226955 68.838 113.8164
7183.593166 68.639 109.4395
7183.959377 68.495 105.1699
7184.325588 68.297 99.9941
7184.691799 67.941 95.7090
7185.058009 67.633 92.1836
7185.424220 67.188 87.9023
7185.790431 66.493 83.9375
7186.156642 65.740 80.0059
7186.522853 64.807 75.8926
7186.889064 63.851 73.5215
7187.255275 63.042 70.4473
7187.621486 61.572 66.3965
7187.987697 59.471 68.2090
7188.353908 57.967 73.4766
7188.720119 56.334 76.9883
7189.086329 54.848 87.9922
7189.452540 54.832 99.6895
7189.818751 54.773 111.0469
7190.184962 55.602 125.4336
7190.551173 56.576 131.7480
7190.917384 56.661 137.1074
7191.283595 57.182 142.9160
7191.649806 57.919 143.1777
7192.016017 58.304 143.2012
7192.382228 58.821 145.7012
7192.748439 59.340 147.7949
7193.114649 59.575 150.3672
7193.480860 60.012 153.3770
7193.847071 60.699 153.2598
7194.213282 61.113 151.8887
7194.579493 61.513 153.3438
7194.945704 62.181 154.4727
7195.311915 62.449 154.2227
7195.678126 62.628 156.7012
7196.044337 63.439 157.4180
7196.410548 64.002 154.0742
7196.776758 64.171 153.3008
7197.142969 64.743 154.1934
7197.509180 65.290 152.1621
7197.875391 65.466 150.1387
7198.241602 65.750 148.7617
7198.607813 66.077 146.2520
7198.974024 66.298 143.8867
7199.340235 66.499 141.5723
7199.706446 66.583 139.1621
7200.072657 66.737 136.9746
7200.438868 66.963 133.2383
7200.805078 66.938 129.2773
7201.171289 66.908 127.0586
7201.537500 66.952 123.8613
7201.903711 66.558 119.8145
7202.269922 65.936 118.1641
7202.636133 65.623 116.9395
7203.002344 65.299 113.8965
7203.368555 64.744 111.6387
7203.734766 64.225 111.3867
7204.100977 63.823 111.9512
7204.467188 63.381 112.7188
7204.833398 62.819 114.6777
7205.199609 62.450 118.1426
7205.565820 62.340 120.0723
7205.932031 62.070 120.8262
7206.298242 61.867 122.8281
7206.664453 61.895 124.1582
7207.030664 61.771 125.2480
7207.396875 61.659 127.5684
7207.763086 61.532 128.8633
7208.129297 61.072 130.6309
7208.495508 60.790 134.6699
7208.861718 60.857 137.5508
7209.227929 60.802 140.2656
7209.594140 60.893 145.1641
7209.960351 61.264 149.3457
7210.326562 61.520 152.0840
7210.692773 61.736 154.4668
7211.058984 62.067 155.4707
7211.425195 62.396 155.1016
7211.791406 62.667 154.7227
7212.157617 62.869 155.4512
7212.523828 63.128 157.5723
7212.890038 63.503 158.9199
7213.256249 63.658 158.6621
7213.622460 63.663 159.2422
7213.988671 63.951 159.7930
7214.354882 64.181 158.8145
7214.721093 64.150 159.9590
7215.087304 64.390 163.2949
7215.453515 64.710 164.9629
7215.819726 64.765 166.4062
7216.185937 64.879 168.5000
7216.552148 65.132 170.2539
7216.918358 65.586 171.9746
7217.284569 66.173 172.3691
7217.650780 66.576 172.5859
7218.016991 67.091 173.9141
7218.383202 67.762 173.5859
7218.749413 68.200 172.6758
7219.115624 68.701 173.2441
7219.481835 69.384 172.6387
7219.848046 69.833 170.7461
7220.214257 70.148 169.3887
7220.580467 70.538 167.7578
7220.946678 70.925 165.6250
7221.312889 71.311 163.5977
7221.679100 71.658 161.6641
7222.045311 71.958 159.9258
7222.411522 72.255 157.5391
7222.777733 72.424 154.2754
7223.143944 72.507 151.5527
7223.510155 72.689 149.4160
7223.876366 72.887 147.0781
7224.242577 72.990 144.7090
7224.608787 73.010 142.2070
7224.974998 72.960 139.6426
7225.341209 72.923 137.2871
7225.707420 72.884 135.0684
7226.073631 72.790 133.5723
7226.439842 72.724 132.5176
7226.806053 72.594 130.9453
7227.172264 72.352 129.8301
7227.538475 72.240 129.4102
7227.904686 72.218 128.5371
7228.270897 72.119 128.0781
7228.637107 72.083 128.4727
7229.003318 72.120 128.4648
7229.369529 72.123 128.2168
7229.735740 72.178 128.2559
7230.101951 72.336 128.1133
7230.468162 72.522 127.4785
7230.834373 72.688 126.5254
7231.200584 72.878 125.2910
7231.566795 73.098 123.3965
7231.933006 73.264 121.0508
7232.299217 73.382 118.9004
7232.665427 73.482 116.7520
7233.031638 73.508 114.3633
7233.397849 73.444 111.8477
7233.764060 73.281 109.2695
7234.130271 73.038 107.1445
7234.496482 72.821 105.4023
7234.862693 72.575 103.5078
7235.228904 72.247 102.2383
7235.595115 71.988 101.8340
7235.961326 71.804 101.4395
7236.327537 71.623 101.2070
7236.693747 71.474 101.2188
7237.059958 71.351 101.4844
7237.426169 71.320 101.9004
7237.792380 71.309 101.5547
7238.158591 71.177 101.1602
7238.524802 71.104 101.1152
7238.891013 71.082 100.1602
7239.257224 70.973 99.2480
7239.623435 70.940 99.0352
7239.989646 70.908 98.7773
7240.355857 70.832 99.4453
7240.722067 70.923 100.0820
7241.088278 70.976 99.3770
7241.454489 70.956 99.1367
7241.820700 71.110 98.9805
7242.186911 71.254 98.0391
7242.553122 71.375 97.3496
7242.919333 71.572 95.6836
7243.285544 71.598 92.9766
7243.651755 71.547 91.1484
7244.017966 71.620 89.3223
7244.384176 71.585 86.7715
7244.750387 71.400 84.6152
7245.116598 71.220 82.3145
7245.482809 70.984 79.1562
7245.849020 70.631 75.7949
7246.215231 70.174 73.0391
7246.581442 69.687 71.2520
7246.947653 69.202 69.6484
7247.313864 68.611 68.1895
7247.680075 68.039 67.4883
7248.046286 67.513 66.3281
7248.412496 66.765 65.5000
7248.778707 66.020 66.8105
7249.144918 65.474 68.2695
7249.511129 64.879 69.9570
7249.877340 64.416 72.9121
7250.243551 63.976 75.6465
7250.609762 63.364 79.9707
7250.975973 62.947 85.4492
7251.342184 62.548 90.3105
7251.708395 62.345 96.4785
7252.074606 62.587 101.2129
7252.440816 62.709 105.2051
7252.807027 63.043 111.4434
7253.173238 63.803 115.9980
7253.539449 64.506 118.0137
7253.905660 65.139 118.6113
7254.271871 65.647 117.9668
7254.638082 66.068 117.2852
7255.004293 66.515 115.8633
7255.370504 66.802 113.6504
7255.736715 67.039 112.2129
7256.102926 67.411 110.5352
7256.469136 67.643 108.0566
7256.835347 67.678 106.3711
7257.201558 67.741 104.8418
7257.567769 67.751 101.7832
7257.933980 67.547 98.1250
7258.300191 67.284 95.5840
7258.666402 67.130 93.4902
7259.032613 66.818 90.6289
7259.398824 66.132 88.6113
7259.765035 65.436 88.2910
7260.131246 64.873 87.4883
7260.497456 64.216 87.3926
7260.863667 63.798 89.6074
7261.229878 63.572 90.8711
7261.596089 62.921 92.0488
7261.962300 62.142 96.1953
7262.328511 61.713 100.4961
7262.694722 61.372 103.1289
7263.060933 61.087 105.5059
7263.427144 60.911 107.5605
7263.793355 60.650 109.6992
7264.159566 60.284 113.6816
7264.525776 60.110 119.3145
7264.891987 59.961 123.8262
7265.258198 59.351 130.3164
7265.624409 59.348 142.9766
7265.990620 60.612 151.4492
7266.356831 61.636 153.7207
7266.723042 62.360 156.7910
7267.089253 63.405 159.5742
7267.455464 64.394 159.2637
7267.821675 65.033 158.1992
7268.187885 65.616 157.4609
7268.554096 66.161 155.5879
7268.920307 66.457 153.5352
7269.286518 66.716 152.6895
7269.652729 67.070 151.3223
7270.018940 67.251 149.3457
7270.385151 67.354 148.3203
7270.751362 67.480 147.3086
7271.117573 67.442 146.9668
7271.483784 67.536 148.2852
7271.849995 67.831 148.2930
7272.216205 67.943 147.3789
7272.582416 68.102 146.9121
7272.948627 68.261 144.9766
7273.314838 68.118 143.9082
7273.681049 68.221 145.1895
7274.047260 68.539 144.4199
7274.413471 68.424 143.2344
7274.779682 68.273 144.5527
7275.145893 68.293 145.0547
7275.512104 68.062 145.4395
7275.878315 67.992 148.0801
7276.244525 68.309 149.8398
7276.610736 68.561 150.5566
7276.976947 68.787 152.0137
7277.343158 69.089 153.2422
7277.709369 69.349 153.7227
7278.075580 69.553 153.9746
7278.441791 69.788 154.4844
7278.808002 70.112 154.9082
7279.174213 70.389 155.1465
7279.540424 70.637 156.0332
7279.906635 70.980 156.6250
7280.272845 71.245 156.4883
7280.639056 71.516 157.1582
7281.005267 72.015 157.5059
7281.371478 72.462 156.4863
7281.737689 72.758 155.8477
7282.103900 73.138 155.4551
7282.470111 73.542 154.0156
7282.836322 73.865 152.1562
7283.202533 74.183 150.3398
7283.568744 74.489 148.3457
7283.934955 74.739 146.4688
7284.301165 74.971 144.8164
7284.667376 75.188 143.0449
7285.033587 75.347 141.1211
7285.399798 75.468 139.3418
7285.766009 75.605 137.5859
7286.132220 75.727 135.7227
7286.498431 75.834 134.2363
7286.864642 76.010 132.8906
7287.230853 76.170 130.9238
7287.597064 76.203 128.9531
7287.963275 76.241 127.5312
7288.329485 76.355 125.8340
7288.695696 76.437 123.6855
7289.061907 76.471 121.6367
7289.428118 76.483 119.6211
7289.794329 76.453 117.5859
7290.160540 76.411 115.6191
7290.526751 76.370 113.4844
7290.892962 76.281 111.3262
7291.259173 76.167 109.6270
7291.625384 76.086 108.1504
7291.991594 75.979 106.4922
7292.357805 75.796 105.0449
7292.724016 75.606 103.9512
7293.090227 75.410 102.8262
7293.456438 75.187 102.0020
7293.822649 75.032 101.5312
7294.188860 74.911 100.8203
7294.555071 74.735 100.3711
7294.921282 74.600 100.4180
7295.287493 74.508 100.0488
7295.653704 74.370 99.3848
7296.019914 74.247 98.8613
7296.386125 74.158 98.4023
7296.752336 74.090 98.2383
7297.118547 74.033 97.9473
7297.484758 73.841 97.3730
7297.850969 73.535 97.5293
7298.217180 73.329 98.2480
7298.583391 73.223 98.6348
7298.949602 73.114 98.9668
7299.315813 72.969 99.8164
7299.682024 72.838 101.4980
7300.048234 72.812 103.4531
7300.414445 72.849 105.0391
7300.780656 72.942 106.5938
7301.146867 73.140 107.8750
7301.513078 73.361 108.7402
7301.879289 73.612 109.4551
7302.245500 73.881 109.5781
7302.611711 74.108 109.5488
7302.977922 74.413 109.5352
7303.344133 74.734 108.6387
7303.710344 74.925 107.7324
7304.076554 75.159 107.4219
7304.442765 75.464 106.3320
7304.808976 75.658 104.6738
7305.175187 75.823 103.3125
7305.541398 76.027 101.5469
7305.907609 76.146 99.2422
7306.273820 76.166 97.1211
7306.640031 76.154 95.3633
7307.006242 76.155 93.7598
7307.372453 76.160 91.8984
7307.738664 76.100 89.8301
7308.104874 75.998 88.1504
7308.471085 75.939 86.7891
7308.837296 75.898 85.4531
7309.203507 75.842 84.2363
7309.569718 75.768 83.0332
7309.935929 75.660 81.7676
7310.302140 75.548 80.4551
7310.668351 75.443 78.9355
7311.034562 75.313 77.4160
7311.400773 75.172 76.2461
7311.766984 75.035 75.2656
7312.133194 74.857 74.3438
7312.499405 74.648 73.7422
7312.865616 74.489 73.2363
7313.231827 74.336 72.2910
7313.598038 74.101 71.4102
7313.964249 73.855 71.0645
7314.330460 73.617 70.7402
7314.696671 73.343 70.6660
7315.062882 73.139 70.8242
7315.429093 72.938 70.4844
7315.795303 72.639 70.8457
7316.161514 72.481 72.2715
7316.527725 72.433 72.9375
7316.893936 72.271 73.2793
7317.260147 72.083 74.1445
7317.626358 71.914 75.4629
7317.992569 71.868 77.5020
7318.358780 71.951 78.8652
7318.724991 71.888 80.0859
7319.091202 71.947 82.5391
7319.457413 72.245 83.3418
7319.823623 72.343 83.0586
7320.189834 72.508 84.2520
7320.556045 72.922 84.4941
7320.922256 73.168 83.8965
7321.288467 73.406 84.1602
7321.654678 73.717 83.4277
7322.020889 73.860 82.1855
7322.387100 74.037 81.3574
7322.753311 74.232 79.6504
7323.119522 74.319 78.2266
7323.485733 74.547 77.0293
7323.851943 74.730 74.4648
7324.218154 74.706 72.4668
7324.584365 74.809 71.0547
7324.950576 74.888 68.1699
7325.316787 74.763 65.5195
7325.682998 74.744 63.4316
7326.049209 74.715 60.2461
7326.415420 74.494 57.5664
7326.781631 74.340 55.6016
7327.147842 74.142 52.6621
7327.514053 73.758 50.1758
7327.880263 73.469 48.5430
7328.246474 73.198 46.3535
7328.612685 72.768 44.8086
7328.978896 72.363 44.2617
7329.345107 71.965 43.3711
7329.711318 71.494 42.4746
7330.077529 71.049 41.7090
7330.443740 70.587 41.0488
7330.809951 70.114 41.3105
7331.176162 69.714 42.4355
7331.542373 69.401 43.9434
7331.908583 69.147 45.1270
7332.274794 68.794 46.0156
7332.641005 68.397 47.7598
7333.007216 68.157 49.7090
7333.373427 68.026 51.0156
7333.739638 68.001 51.8730
7334.105849 67.993 52.0625
7334.472060 67.875 52.7363
7334.838271 67.831 53.9883
7335.204482 67.820 53.7910
7335.570693 67.653 52.3418
7335.936903 67.419 50.6914
7336.303114 67.178 49.2109
7336.669325 66.930 48.1035
7337.035536 66.562 46.6582
7337.401747 65.909 45.5840
7337.767958 65.257 45.6465
7338.134169 64.695 44.8477
7338.500380 63.883 44.3086
7338.866591 63.033 45.8438
7339.232802 62.097 46.9199
7339.599012 60.679 49.6953
7339.965223 59.548 56.5684
7340.331434 58.779 62.2363
7340.697645 57.515 70.3926
7341.063856 56.468 85.9277
7341.430067 56.185 104.5391
7341.796278 56.892 122.4648
7342.162489 58.301 134.7305
7342.528700 60.127 143.1484
7342.894911 62.297 146.5977
7343.261122 63.994 146.8477
7343.627332 65.289 148.2305
7343.993543 66.628 148.7109
7344.359754 67.728 146.1504
7344.725965 68.484 143.0801
7345.092176 69.208 140.8418
7345.458387 69.936 138.4746
7345.824598 70.502 135.8828
7346.190809 70.927 133.4102
7346.557020 71.303 130.8379
7346.923231 71.639 128.2637
7347.289442 71.951 126.2441
7347.655652 72.292 124.6367
7348.021863 72.614 122.6133
7348.388074 72.818 120.2617
7348.754285 72.978 118.3965
7349.120496 73.216 116.7031
7349.486707 73.408 114.6621
7349.852918 73.476 113.2676
7350.219129 73.646 112.6191
7350.585340 73.940 110.9941
7350.951551 74.112 108.7773
7351.317762 74.228 107.6562
7351.683972 74.474 106.7871
7352.050183 74.703 104.9609
7352.416394 74.831 102.8887
7352.782605 74.970 100.9355
7353.148816 75.134 98.9453
7353.515027 75.295 96.9824
7353.881238 75.417 94.8086
7354.247449 75.477 92.5645
7354.613660 75.569 90.2324
7354.979871 75.658 87.2930
7355.346082 75.620 84.5762
7355.712292 75.574 82.8164
7356.078503 75.597 80.7969
7356.444714 75.547 78.0137
7356.810925 75.414 75.2422
7357.177136 75.257 72.8027
7357.543347 75.085 70.8633
7357.909558 74.919 69.1641
7358.275769 74.696 67.3145
7358.641980 74.422 65.7578
7359.008191 74.218 64.2773
7359.374402 74.023 62.3340
7359.740612 73.768 60.4570
7360.106823 73.492 58.7461
7360.473034 73.159 57.1953
7360.839245 72.817 56.1543
7361.205456 72.464 55.0898
7361.571667 71.970 54.4492
7361.937878 71.489 55.0078
7362.304089 71.128 55.2715
7362.670300 70.675 55.2871
7363.036511 70.240 56.5664
7363.402721 69.962 58.0898
7363.768932 69.662 59.4453
7364.135143 69.390 61.2305
7364.501354 69.212 62.6992
7364.867565 69.058 64.0137
7365.233776 68.952 65.4434
7365.599987 68.790 67.0391
7365.966198 68.625 69.6621
7366.332409 68.643 72.0371
7366.698620 68.627 73.1152
7367.064831 68.510 74.9805
7367.431041 68.589 78.0547
7367.797252 68.830 80.7383
7368.163463 69.059 83.0566
7368.529674 69.308 85.1016
7368.895885 69.596 86.6309
7369.262096 69.973 87.6797
7369.628307 70.433 87.6309
7369.994518 70.815 86.4922
7370.360729 71.083 85.0059
7370.726940 71.269 83.2441
7371.093151 71.343 81.5723
7371.459361 71.396 80.4395
7371.825572 71.445 79.0000
7372.191783 71.321 77.3730
7372.557994 71.113 76.7363
7372.924205 70.996 76.3750
7373.290416 70.832 75.9551
7373.656627 70.658 76.6895
7374.022838 70.648 77.7148
7374.389049 70.654 77.9922
7374.755260 70.615 78.4043
7375.121471 70.633 79.3262
7375.487681 70.736 80.7441
7375.853892 70.949 82.1152
7376.220103 71.147 82.4961
7376.586314 71.241 82.4004
7376.952525 71.394 82.1523
7377.318736 71.642 81.2188
7377.684947 71.876 80.1055
7378.051158 72.089 79.4551
7378.417369 72.302 78.7969
7378.783580 72.455 77.3691
7379.149791 72.484 75.4180
7379.516001 72.495 73.8086
7379.882212 72.603 72.1719
7380.248423 72.657 70.1035
7380.614634 72.578 68.4824
7380.980845 72.489 67.2090
7381.347056 72.374 65.7266
7381.713267 72.244 64.5430
7382.079478 72.145 63.4141
7382.445689 71.948 62.3164
7382.811900 71.683 61.9746
7383.178111 71.464 61.8301
7383.544321 71.275 61.7793
7383.910532 71.219 61.8574
7384.276743 71.172 61.1523
7384.642954 70.946 60.9297
7385.009165 70.817 61.5723
7385.375376 70.777 60.7402
