* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:36:24 AM
* REW Settings:
4952.636316 0.000 179.6277
4953.002527 -0.000 179.6371
4953.368738 -0.000 179.6469
4953.734948 -0.000 179.6564
4954.101159 0.000 179.6656
4954.467370 0.000 179.6746
4954.833581 -0.000 179.6838
4955.199792 -0.000 179.6934
4955.566003 -0.000 179.7031
4955.932214 0.000 179.7125
4956.298425 0.000 179.7214
4956.664636 0.000 179.7305
4957.030847 -0.000 179.7398
4957.397058 -0.000 179.7496
4957.763268 -0.000 179.7592
4958.129479 0.000 179.7683
4958.495690 0.000 179.7773
4958.861901 -0.000 179.7864
4959.228112 -0.000 179.7960
4959.594323 -0.000 179.8057
4959.960534 0.000 179.8151
4960.326745 0.000 179.8241
4960.692956 0.000 179.8330
4961.059167 -0.000 179.8424
4961.425378 -0.000 179.8522
4961.791588 -0.000 179.8617
4962.157799 0.000 179.8708
4962.524010 0.000 179.8797
4962.890221 -0.000 179.8889
4963.256432 -0.000 179.8985
4963.622643 -0.000 179.9082
4963.988854 0.000 179.9175
4964.355065 0.000 179.9265
4964.721276 0.000 179.9354
4965.087487 -0.000 179.9449
4965.453698 -0.000 179.9545
4965.819908 0.000 179.9641
4966.186119 0.000 179.9731
4966.552330 0.000 179.9820
4966.918541 -0.000 179.9912
4967.284752 -0.000 -179.9992
4967.650963 -0.000 -179.9895
4968.017174 0.000 -179.9803
4968.383385 0.000 -179.9714
4968.749596 0.000 -179.9624
4969.115807 -0.000 -179.9529
4969.482017 -0.000 -179.9432
4969.848228 0.000 -179.9338
4970.214439 0.000 -179.9247
4970.580650 0.000 -179.9158
4970.946861 -0.000 -179.9067
4971.313072 -0.000 -179.8971
4971.679283 -0.000 -179.8875
4972.045494 0.000 -179.8782
4972.411705 0.000 -179.8693
4972.777916 0.000 -179.8604
4973.144127 -0.000 -179.8508
4973.510337 -0.000 -179.8412
4973.876548 0.000 -179.8318
4974.242759 0.000 -179.8229
4974.608970 0.000 -179.8139
4974.975181 -0.000 -179.8047
4975.341392 -0.000 -179.7950
4975.707603 -0.000 -179.7855
4976.073814 0.000 -179.7764
4976.440025 0.000 -179.7675
4976.806236 -0.000 -179.7585
4977.172447 -0.000 -179.7490
4977.538657 -0.000 -179.7394
4977.904868 0.000 -179.7300
4978.271079 0.000 -179.7211
4978.637290 0.000 -179.7122
4979.003501 -0.000 -179.7029
4979.369712 -0.000 -179.6933
4979.735923 -0.000 -179.6838
4980.102134 0.000 -179.6747
4980.468345 0.000 -179.6659
4980.834556 -0.000 -179.6569
4981.200767 -0.000 -179.6473
4981.566977 -0.000 -179.6378
4981.933188 0.000 -179.6284
4982.299399 0.000 -179.6195
4982.665610 0.000 -179.6106
4983.031821 -0.000 -179.6014
4983.398032 -0.000 -179.5917
4983.764243 -0.000 -179.5823
4984.130454 0.000 -179.5732
4984.496665 0.000 -179.5644
4984.862876 -0.000 -179.5553
4985.229087 -0.000 -179.5458
4985.595297 -0.000 -179.5362
4985.961508 0.000 -179.5270
4986.327719 0.000 -179.5182
4986.693930 0.000 -179.5092
4987.060141 -0.000 -179.4999
4987.426352 -0.000 -179.4903
4987.792563 -0.000 -179.4809
4988.158774 0.000 -179.4719
4988.524985 0.000 -179.4631
4988.891196 -0.000 -179.4540
4989.257407 -0.000 -179.4445
4989.623617 -0.000 -179.4349
4989.989828 0.000 -179.4257
4990.356039 0.000 -179.4169
4990.722250 0.000 -179.4080
4991.088461 -0.000 -179.3987
4991.454672 -0.000 -179.3891
4991.820883 0.000 -179.3798
4992.187094 0.000 -179.3707
4992.553305 0.000 -179.3620
4992.919516 -0.000 -179.3528
4993.285726 -0.000 -179.3434
4993.651937 -0.000 -179.3338
4994.018148 0.000 -179.3247
4994.384359 0.000 -179.3159
4994.750570 0.000 -179.3070
4995.116781 -0.000 -179.2976
4995.482992 -0.000 -179.2881
4995.849203 0.000 -179.2788
4996.215414 0.000 -179.2698
4996.581625 0.000 -179.2610
4996.947836 -0.000 -179.2519
4997.314046 -0.000 -179.2424
4997.680257 -0.000 -179.2329
4998.046468 0.000 -179.2238
4998.412679 0.000 -179.2150
4998.778890 0.000 -179.2062
4999.145101 -0.000 -179.1968
4999.511312 -0.000 -179.1872
4999.877523 0.000 -179.1779
5000.243734 0.000 -179.1691
5000.609945 0.000 -179.1603
5000.976156 -0.000 -179.1512
5001.342366 -0.000 -179.1417
5001.708577 -0.000 -179.1322
5002.074788 0.000 -179.1232
5002.440999 0.000 -179.1144
5002.807210 -0.000 -179.1055
5003.173421 -0.000 -179.0961
5003.539632 -0.000 -179.0866
5003.905843 0.000 -179.0773
5004.272054 0.000 -179.0685
5004.638265 0.000 -179.0597
5005.004476 -0.000 -179.0505
5005.370686 -0.000 -179.0410
5005.736897 -0.000 -179.0316
5006.103108 0.000 -179.0226
5006.469319 0.000 -179.0139
5006.835530 -0.000 -179.0050
5007.201741 -0.000 -178.9956
5007.567952 -0.000 -178.9861
5007.934163 0.000 -178.9769
5008.300374 0.000 -178.9681
5008.666585 0.000 -178.9593
5009.032796 -0.000 -178.9501
5009.399006 -0.000 -178.9406
5009.765217 -0.000 -178.9313
5010.131428 0.000 -178.9223
5010.497639 0.000 -178.9136
5010.863850 -0.000 -178.9047
5011.230061 -0.000 -178.8953
5011.596272 -0.000 -178.8858
5011.962483 0.000 -178.8766
5012.328694 0.000 -178.8679
5012.694905 0.000 -178.8591
5013.061116 -0.000 -178.8499
5013.427326 -0.000 -178.8404
5013.793537 -0.000 -178.8311
5014.159748 0.000 -178.8221
5014.525959 0.000 -178.8135
5014.892170 -0.000 -178.8044
5015.258381 -0.000 -178.7951
5015.624592 -0.000 -178.7856
5015.990803 0.000 -178.7766
5016.357014 0.000 -178.7678
5016.723225 0.000 -178.7590
5017.089435 -0.000 -178.7498
5017.455646 -0.000 -178.7403
5017.821857 0.000 -178.7311
5018.188068 0.000 -178.7222
5018.554279 0.000 -178.7136
5018.920490 -0.000 -178.7045
5019.286701 -0.000 -178.6951
5019.652912 -0.000 -178.6857
5020.019123 0.000 -178.6767
5020.385334 0.000 -178.6680
5020.751545 0.000 -178.6592
5021.117755 -0.000 -178.6500
5021.483966 -0.000 -178.6404
5021.850177 0.000 -178.6312
5022.216388 0.000 -178.6224
5022.582599 0.000 -178.6138
5022.948810 -0.000 -178.6047
5023.315021 -0.000 -178.5953
5023.681232 -0.000 -178.5859
5024.047443 0.000 -178.5770
5024.413654 0.000 -178.5683
5024.779865 0.000 -178.5594
5025.146075 -0.000 -178.5502
5025.512286 -0.000 -178.5408
5025.878497 0.000 -178.5316
5026.244708 0.000 -178.5228
5026.610919 0.000 -178.5142
5026.977130 -0.000 -178.5051
5027.343341 -0.000 -178.4957
5027.709552 -0.000 -178.4863
5028.075763 0.000 -178.4775
5028.441974 0.000 -178.4688
5028.808185 -0.000 -178.4600
5029.174395 -0.000 -178.4507
5029.540606 -0.000 -178.4413
5029.906817 0.000 -178.4321
5030.273028 0.000 -178.4234
5030.639239 0.000 -178.4147
5031.005450 -0.000 -178.4057
5031.371661 -0.000 -178.3963
5031.737872 -0.000 -178.3870
5032.104083 0.000 -178.3781
5032.470294 0.000 -178.3694
5032.836505 -0.000 -178.3606
5033.202715 -0.000 -178.3513
5033.568926 -0.000 -178.3420
5033.935137 0.000 -178.3328
5034.301348 0.000 -178.3242
5034.667559 0.000 -178.3155
5035.033770 -0.000 -178.3064
5035.399981 -0.000 -178.2971
5035.766192 -0.000 -178.2878
5036.132403 0.000 -178.2790
5036.498614 0.000 -178.2703
5036.864825 -0.000 -178.2615
5037.231035 -0.000 -178.2521
5037.597246 -0.000 -178.2428
5037.963457 0.000 -178.2338
5038.329668 0.000 -178.2252
5038.695879 0.000 -178.2164
5039.062090 -0.000 -178.2073
5039.428301 -0.000 -178.1979
5039.794512 -0.000 -178.1887
5040.160723 0.000 -178.1800
5040.526934 0.000 -178.1713
5040.893144 -0.000 -178.1625
5041.259355 -0.000 -178.1532
5041.625566 -0.000 -178.1439
5041.991777 0.000 -178.1349
5042.357988 0.000 -178.1263
5042.724199 0.000 -178.1176
5043.090410 -0.000 -178.1085
5043.456621 -0.000 -178.0991
5043.822832 0.000 -178.0898
5044.189043 0.000 -178.0811
5044.555254 0.000 -178.0726
5044.921464 -0.000 -178.0637
5045.287675 -0.000 -178.0544
5045.653886 -0.000 -178.0451
5046.020097 0.000 -178.0361
5046.386308 0.000 -178.0275
5046.752519 0.000 -178.0188
5047.118730 -0.000 -178.0097
5047.484941 -0.000 -178.0004
5047.851152 0.000 -177.9913
5048.217363 0.000 -177.9825
5048.583574 0.000 -177.9739
5048.949784 -0.000 -177.9650
5049.315995 -0.000 -177.9557
5049.682206 -0.000 -177.9464
5050.048417 0.000 -177.9376
5050.414628 0.000 -177.9291
5050.780839 0.000 -177.9203
5051.147050 -0.000 -177.9111
5051.513261 -0.000 -177.9018
5051.879472 0.000 -177.8928
5052.245683 0.000 -177.8840
5052.611894 0.000 -177.8755
5052.978104 -0.000 -177.8665
5053.344315 -0.000 -177.8573
5053.710526 -0.000 -177.8480
5054.076737 0.000 -177.8392
5054.442948 0.000 -177.8306
5054.809159 -0.000 -177.8219
5055.175370 -0.000 -177.8128
5055.541581 -0.000 -177.8034
5055.907792 0.000 -177.7944
5056.274003 0.000 -177.7858
5056.640214 0.000 -177.7773
5057.006424 -0.000 -177.7682
5057.372635 -0.000 -177.7590
5057.738846 -0.000 -177.7498
5058.105057 0.000 -177.7410
5058.471268 0.000 -177.7325
5058.837479 -0.000 -177.7238
5059.203690 -0.000 -177.7145
5059.569901 -0.000 -177.7053
5059.936112 0.000 -177.6964
5060.302323 0.000 -177.6877
5060.668534 0.000 -177.6792
5061.034744 -0.000 -177.6702
5061.400955 -0.000 -177.6609
5061.767166 -0.000 -177.6517
5062.133377 0.000 -177.6430
5062.499588 0.000 -177.6345
5062.865799 -0.000 -177.6257
5063.232010 -0.000 -177.6165
5063.598221 -0.000 -177.6073
5063.964432 0.000 -177.5983
5064.330643 0.000 -177.5898
5064.696853 0.000 -177.5812
5065.063064 -0.000 -177.5722
5065.429275 -0.000 -177.5630
5065.795486 -0.000 -177.5538
5066.161697 0.000 -177.5452
5066.527908 0.000 -177.5367
5066.894119 -0.000 -177.5279
5067.260330 -0.000 -177.5187
5067.626541 -0.000 -177.5095
5067.992752 0.000 -177.5005
5068.358963 0.000 -177.4921
5068.725173 0.000 -177.4835
5069.091384 -0.000 -177.4744
5069.457595 -0.000 -177.4651
5069.823806 0.000 -177.4561
5070.190017 0.000 -177.4475
5070.556228 0.000 -177.4390
5070.922439 -0.000 -177.4302
5071.288650 -0.000 -177.4210
5071.654861 -0.000 -177.4119
5072.021072 0.000 -177.4030
5072.387283 0.000 -177.3945
5072.753493 0.000 -177.3859
5073.119704 -0.000 -177.3769
5073.485915 -0.000 -177.3676
5073.852126 0.000 -177.3586
5074.218337 0.000 -177.3500
5074.584548 0.000 -177.3416
5074.950759 -0.000 -177.3328
5075.316970 -0.000 -177.3235
5075.683181 -0.000 -177.3144
5076.049392 0.000 -177.3056
5076.415603 0.000 -177.2971
5076.781813 0.000 -177.2885
5077.148024 -0.000 -177.2795
5077.514235 -0.000 -177.2702
5077.880446 0.000 -177.2613
5078.246657 0.000 -177.2527
5078.612868 0.000 -177.2442
5078.979079 -0.000 -177.2354
5079.345290 -0.000 -177.2262
5079.711501 -0.000 -177.2171
5080.077712 0.000 -177.2084
5080.443923 0.000 -177.2000
5080.810133 0.000 -177.1913
5081.176344 -0.000 -177.1823
5081.542555 -0.000 -177.1730
5081.908766 0.000 -177.1641
5082.274977 0.000 -177.1556
5082.641188 0.000 -177.1472
5083.007399 -0.000 -177.1382
5083.373610 -0.000 -177.1290
5083.739821 -0.000 -177.1199
5084.106032 0.000 -177.1113
5084.472243 0.000 -177.1029
5084.838453 -0.000 -177.0942
5085.204664 -0.000 -177.0852
5085.570875 -0.000 -177.0760
5085.937086 0.000 -177.0671
5086.303297 0.000 -177.0586
5086.669508 0.000 -177.0502
5087.035719 -0.000 -177.0413
5087.401930 -0.000 -177.0321
5087.768141 -0.000 -177.0230
5088.134352 0.000 -177.0145
5088.500562 0.000 -177.0060
5088.866773 -0.000 -176.9974
5089.232984 -0.000 -176.9883
5089.599195 -0.000 -176.9791
5089.965406 0.000 -176.9703
5090.331617 0.000 -176.9619
5090.697828 0.000 -176.9534
5091.064039 -0.000 -176.9445
5091.430250 -0.000 -176.9353
5091.796461 -0.000 -176.9263
5092.162672 0.000 -176.9177
5092.528882 0.000 -176.9093
5092.895093 -0.000 -176.9006
5093.261304 -0.000 -176.8915
5093.627515 -0.000 -176.8824
5093.993726 0.000 -176.8737
5094.359937 0.000 -176.8652
5094.726148 0.000 -176.8568
5095.092359 -0.000 -176.8478
5095.458570 -0.000 -176.8387
5095.824781 0.000 -176.8297
5096.190992 0.000 -176.8212
5096.557202 0.000 -176.8128
5096.923413 -0.000 -176.8041
5097.289624 -0.000 -176.7950
5097.655835 -0.000 -176.7859
5098.022046 0.000 -176.7772
5098.388257 0.000 -176.7688
5098.754468 0.000 -176.7603
5099.120679 -0.000 -176.7514
5099.486890 -0.000 -176.7423
5099.853101 0.000 -176.7333
5100.219312 0.000 -176.7249
5100.585522 0.000 -176.7164
5100.951733 -0.000 -176.7078
5101.317944 -0.000 -176.6986
5101.684155 -0.000 -176.6896
5102.050366 0.000 -176.6809
5102.416577 0.000 -176.6726
5102.782788 0.000 -176.6641
5103.148999 -0.000 -176.6551
5103.515210 -0.000 -176.6459
5103.881421 0.000 -176.6371
5104.247632 0.000 -176.6287
5104.613842 0.000 -176.6203
5104.980053 -0.000 -176.6116
5105.346264 -0.000 -176.6024
5105.712475 -0.000 -176.5934
5106.078686 0.000 -176.5848
5106.444897 0.000 -176.5765
5106.811108 -0.000 -176.5679
5107.177319 -0.000 -176.5590
5107.543530 -0.000 -176.5499
5107.909741 0.000 -176.5411
5108.275952 0.000 -176.5327
5108.642162 0.000 -176.5243
5109.008373 -0.000 -176.5155
5109.374584 -0.000 -176.5065
5109.740795 -0.000 -176.4975
5110.107006 0.000 -176.4889
5110.473217 0.000 -176.4806
5110.839428 -0.000 -176.4720
5111.205639 -0.000 -176.4631
5111.571850 -0.000 -176.4540
5111.938061 0.000 -176.4453
5112.304271 0.000 -176.4368
5112.670482 0.000 -176.4285
5113.036693 -0.000 -176.4197
5113.402904 -0.000 -176.4106
5113.769115 -0.000 -176.4016
5114.135326 0.000 -176.3931
5114.501537 0.000 -176.3849
5114.867748 -0.000 -176.3763
5115.233959 -0.000 -176.3673
5115.600170 -0.000 -176.3582
5115.966381 0.000 -176.3495
5116.332591 0.000 -176.3412
5116.698802 0.000 -176.3328
5117.065013 -0.000 -176.3240
5117.431224 -0.000 -176.3149
5117.797435 -0.000 -176.3060
5118.163646 0.000 -176.2975
5118.529857 0.000 -176.2892
5118.896068 -0.000 -176.2807
5119.262279 -0.000 -176.2717
5119.628490 -0.000 -176.2627
5119.994701 0.000 -176.2540
5120.360911 0.000 -176.2457
5120.727122 0.000 -176.2374
5121.093333 -0.000 -176.2285
5121.459544 -0.000 -176.2195
5121.825755 0.000 -176.2106
5122.191966 0.000 -176.2022
5122.558177 0.000 -176.1938
5122.924388 -0.000 -176.1853
5123.290599 -0.000 -176.1763
5123.656810 -0.000 -176.1673
5124.023021 0.000 -176.1587
5124.389231 0.000 -176.1504
5124.755442 0.000 -176.1420
5125.121653 -0.000 -176.1332
5125.487864 -0.000 -176.1241
5125.854075 0.000 -176.1153
5126.220286 0.000 -176.1069
5126.586497 0.000 -176.0986
5126.952708 -0.000 -176.0901
5127.318919 -0.000 -176.0811
5127.685130 -0.000 -176.0721
5128.051341 0.000 -176.0635
5128.417551 0.000 -176.0553
5128.783762 0.000 -176.0469
5129.149973 -0.000 -176.0380
5129.516184 -0.000 -176.0291
5129.882395 0.000 -176.0203
5130.248606 0.000 -176.0119
5130.614817 0.000 -176.0036
5130.981028 -0.000 -175.9950
5131.347239 -0.000 -175.9860
5131.713450 -0.000 -175.9771
5132.079661 0.000 -175.9686
5132.445871 0.000 -175.9603
5132.812082 -0.000 -175.9518
5133.178293 -0.000 -175.9431
5133.544504 -0.000 -175.9340
5133.910715 0.000 -175.9253
5134.276926 0.000 -175.9171
5134.643137 0.000 -175.9088
5135.009348 -0.000 -175.9001
5135.375559 -0.000 -175.8911
5135.741770 -0.000 -175.8823
5136.107980 0.000 -175.8737
5136.474191 0.000 -175.8655
5136.840402 -0.000 -175.8571
5137.206613 -0.000 -175.8482
5137.572824 -0.000 -175.8392
5137.939035 0.000 -175.8306
5138.305246 0.000 -175.8223
5138.671457 0.000 -175.8140
5139.037668 -0.000 -175.8054
5139.403879 -0.000 -175.7964
5139.770090 -0.000 -175.7875
5140.136300 0.000 -175.7791
5140.502511 0.000 -175.7709
5140.868722 -0.000 -175.7625
5141.234933 -0.000 -175.7536
5141.601144 -0.000 -175.7446
5141.967355 0.000 -175.7360
5142.333566 0.000 -175.7278
5142.699777 0.000 -175.7195
5143.065988 -0.000 -175.7108
5143.432199 -0.000 -175.7018
5143.798410 -0.000 -175.6931
5144.164620 0.000 -175.6846
5144.530831 0.000 -175.6765
5144.897042 -0.000 -175.6680
5145.263253 -0.000 -175.6591
5145.629464 -0.000 -175.6501
5145.995675 0.000 -175.6416
5146.361886 0.000 -175.6334
5146.728097 0.000 -175.6251
5147.094308 -0.000 -175.6164
5147.460519 -0.000 -175.6074
5147.826730 0.000 -175.5986
5148.192940 0.000 -175.5903
5148.559151 0.000 -175.5822
5148.925362 -0.000 -175.5737
5149.291573 -0.000 -175.5648
5149.657784 -0.000 -175.5558
5150.023995 0.000 -175.5474
5150.390206 0.000 -175.5392
5150.756417 0.000 -175.5309
5151.122628 -0.000 -175.5222
5151.488839 -0.000 -175.5132
5151.855050 0.000 -175.5045
5152.221260 0.000 -175.4963
5152.587471 0.000 -175.4880
5152.953682 -0.000 -175.4796
5153.319893 -0.000 -175.4706
5153.686104 -0.000 -175.4618
5154.052315 0.000 -175.4534
5154.418526 0.000 -175.4452
5154.784737 0.000 -175.4369
5155.150948 -0.000 -175.4281
5155.517159 -0.000 -175.4192
5155.883370 0.000 -175.4105
5156.249580 0.000 -175.4023
5156.615791 0.000 -175.3941
5156.982002 -0.000 -175.3856
5157.348213 -0.000 -175.3766
5157.714424 -0.000 -175.3679
5158.080635 0.000 -175.3594
5158.446846 0.000 -175.3513
5158.813057 -0.000 -175.3430
5159.179268 -0.000 -175.3342
5159.545479 -0.000 -175.3253
5159.911689 0.000 -175.3167
5160.277900 0.000 -175.3085
5160.644111 0.000 -175.3003
5161.010322 -0.000 -175.2917
5161.376533 -0.000 -175.2829
5161.742744 -0.000 -175.2741
5162.108955 0.000 -175.2657
5162.475166 0.000 -175.2576
5162.841377 -0.000 -175.2493
5163.207588 -0.000 -175.2405
5163.573799 -0.000 -175.2317
5163.940009 0.000 -175.2231
5164.306220 0.000 -175.2150
5164.672431 0.000 -175.2067
5165.038642 -0.000 -175.1982
5165.404853 -0.000 -175.1893
5165.771064 -0.000 -175.1805
5166.137275 0.000 -175.1722
5166.503486 0.000 -175.1641
5166.869697 -0.000 -175.1557
5167.235908 -0.000 -175.1470
5167.602119 -0.000 -175.1381
5167.968329 0.000 -175.1296
5168.334540 0.000 -175.1215
5168.700751 0.000 -175.1133
5169.066962 -0.000 -175.1047
5169.433173 -0.000 -175.0958
5169.799384 -0.000 -175.0872
5170.165595 0.000 -175.0789
5170.531806 0.000 -175.0708
5170.898017 -0.000 -175.0624
5171.264228 -0.000 -175.0536
5171.630439 -0.000 -175.0448
5171.996649 0.000 -175.0364
5172.362860 0.000 -175.0282
5172.729071 0.000 -175.0200
5173.095282 -0.000 -175.0114
5173.461493 -0.000 -175.0026
5173.827704 0.000 -174.9940
5174.193915 0.000 -174.9857
5174.560126 0.000 -174.9776
5174.926337 -0.000 -174.9692
5175.292548 -0.000 -174.9604
5175.658759 -0.000 -174.9516
5176.024969 0.000 -174.9432
5176.391180 0.000 -174.9351
5176.757391 0.000 -174.9269
5177.123602 -0.000 -174.9183
5177.489813 -0.000 -174.9094
5177.856024 0.000 -174.9008
5178.222235 0.000 -174.8926
5178.588446 0.000 -174.8846
5178.954657 -0.000 -174.8762
5179.320868 -0.000 -174.8674
5179.687079 -0.000 -174.8586
5180.053289 0.000 -174.8503
5180.419500 0.000 -174.8422
5180.785711 0.000 -174.8340
5181.151922 -0.000 -174.8253
5181.518133 -0.000 -174.8165
5181.884344 0.000 -174.8080
5182.250555 0.000 -174.7998
5182.616766 0.000 -174.7917
5182.982977 -0.000 -174.7833
5183.349188 -0.000 -174.7745
5183.715398 -0.000 -174.7658
5184.081609 0.000 -174.7575
5184.447820 0.000 -174.7494
5184.814031 -0.000 -174.7412
5185.180242 -0.000 -174.7325
5185.546453 -0.000 -174.7238
5185.912664 0.000 -174.7153
5186.278875 0.000 -174.7072
5186.645086 0.000 -174.6990
5187.011297 -0.000 -174.6906
5187.377508 -0.000 -174.6818
5187.743718 -0.000 -174.6732
5188.109929 0.000 -174.6649
5188.476140 0.000 -174.6569
5188.842351 -0.000 -174.6486
5189.208562 -0.000 -174.6400
5189.574773 -0.000 -174.6312
5189.940984 0.000 -174.6227
5190.307195 0.000 -174.6146
5190.673406 0.000 -174.6065
5191.039617 -0.000 -174.5981
5191.405828 -0.000 -174.5892
5191.772038 -0.000 -174.5806
5192.138249 0.000 -174.5724
5192.504460 0.000 -174.5645
5192.870671 -0.000 -174.5562
5193.236882 -0.000 -174.5475
5193.603093 -0.000 -174.5388
5193.969304 0.000 -174.5303
5194.335515 0.000 -174.5223
5194.701726 0.000 -174.5142
5195.067937 -0.000 -174.5057
5195.434148 -0.000 -174.4969
5195.800358 -0.000 -174.4883
5196.166569 0.000 -174.4802
5196.532780 0.000 -174.4722
5196.898991 -0.000 -174.4639
5197.265202 -0.000 -174.4552
5197.631413 -0.000 -174.4465
5197.997624 0.000 -174.4382
5198.363835 0.000 -174.4302
5198.730046 0.000 -174.4220
5199.096257 -0.000 -174.4135
5199.462468 -0.000 -174.4047
5199.828678 0.000 -174.3962
5200.194889 0.000 -174.3881
5200.561100 0.000 -174.3801
5200.927311 -0.000 -174.3718
5201.293522 -0.000 -174.3631
5201.659733 -0.000 -174.3544
5202.025944 0.000 -174.3461
5202.392155 0.000 -174.3381
5202.758366 0.000 -174.3300
5203.124577 -0.000 -174.3215
5203.490788 -0.000 -174.3127
5203.856998 0.000 -174.3043
5204.223209 0.000 -174.2961
5204.589420 0.000 -174.2882
5204.955631 -0.000 -174.2798
5205.321842 -0.000 -174.2712
5205.688053 -0.000 -174.2625
5206.054264 0.000 -174.2543
5206.420475 0.000 -174.2462
5206.786686 0.000 -174.2382
5207.152897 -0.000 -174.2296
5207.519107 -0.000 -174.2209
5207.885318 0.000 -174.2125
5208.251529 0.000 -174.2044
5208.617740 0.000 -174.1964
5208.983951 -0.000 -174.1880
5209.350162 -0.000 -174.1794
5209.716373 -0.000 -174.1708
5210.082584 0.000 -174.1626
5210.448795 0.000 -174.1546
5210.815006 -0.000 -174.1465
5211.181217 -0.000 -174.1379
5211.547427 -0.000 -174.1293
5211.913638 0.000 -174.1208
5212.279849 0.000 -174.1128
5212.646060 0.000 -174.1049
5213.012271 -0.000 -174.0964
5213.378482 -0.000 -174.0878
5213.744693 -0.000 -174.0792
