* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:28:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of R1 Cal file effects included No LF tail No HF tail
* Measurement: R1-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2756.835713 70.730 6.6372
2757.201924 70.864 4.6349
2757.568135 70.958 2.4215
2757.934346 71.001 0.3571
2758.300557 71.063 -1.8269
2758.666768 71.044 -4.5369
2759.032979 70.910 -6.7748
2759.399190 70.834 -8.6938
2759.765400 70.714 -11.3890
2760.131611 70.412 -13.6899
2760.497822 70.143 -15.0455
2760.864033 69.905 -16.8374
2761.230244 69.529 -18.3822
2761.596455 69.192 -18.9819
2761.962666 68.929 -19.9152
2762.328877 68.598 -21.0597
2762.695088 68.230 -22.1700
2763.061299 67.726 -23.2749
2763.427510 67.142 -22.9435
2763.793720 66.744 -22.2230
2764.159931 66.225 -22.5350
2764.526142 65.472 -20.8686
2764.892353 65.058 -17.2519
2765.258564 64.834 -15.5405
2765.624775 64.325 -14.0668
2765.990986 63.796 -10.6365
2766.357197 63.429 -6.5874
2766.723408 63.128 -2.1163
2767.089619 62.943 2.7405
2767.455830 62.804 8.0387
2767.822040 62.886 14.5611
2768.188251 63.324 20.1312
2768.554462 63.767 24.3193
2768.920673 64.314 28.7951
2769.286884 65.099 31.6638
2769.653095 65.746 32.5985
2770.019306 66.263 33.7118
2770.385517 66.837 34.5923
2770.751728 67.374 34.8978
2771.117939 67.936 35.0013
2771.484149 68.485 33.8820
2771.850360 68.808 32.3267
2772.216571 69.057 31.7600
2772.582782 69.374 31.1512
2772.948993 69.617 30.3522
2773.315204 69.868 30.1002
2773.681415 70.184 29.4401
2774.047626 70.400 28.4332
2774.413837 70.564 28.0950
2774.780048 70.796 28.1857
2775.146259 71.103 28.3164
2775.512469 71.496 28.1616
2775.878680 71.919 27.4072
2776.244891 72.335 26.2385
2776.611102 72.749 24.6889
2776.977313 73.152 22.7430
2777.343524 73.540 20.2395
2777.709735 73.835 17.1796
2778.075946 74.036 14.3181
2778.442157 74.267 11.4880
2778.808368 74.456 7.8735
2779.174579 74.491 4.1716
2779.540789 74.473 0.8930
2779.907000 74.414 -2.4954
2780.273211 74.259 -5.6193
2780.639422 74.100 -8.3294
2781.005633 73.908 -11.2463
2781.371844 73.603 -13.8118
2781.738055 73.291 -15.6464
2782.104266 72.992 -17.2972
2782.470477 72.673 -18.5299
2782.836688 72.415 -19.5044
2783.202899 72.149 -20.8246
2783.569109 71.795 -21.8712
2783.935320 71.454 -22.2332
2784.301531 71.177 -22.5180
2784.667742 70.878 -23.1459
2785.033953 70.451 -23.5070
2785.400164 69.991 -22.5340
2785.766375 69.680 -20.8245
2786.132586 69.426 -19.1793
2786.498797 69.222 -16.8651
2786.865008 69.197 -14.4195
2787.231219 69.259 -12.5096
2787.597429 69.392 -10.9080
2787.963640 69.562 -10.0496
2788.329851 69.685 -9.4292
2788.696062 69.859 -8.8947
2789.062273 70.016 -9.1166
2789.428484 70.081 -9.1893
2789.794695 70.212 -9.0320
2790.160906 70.349 -9.5775
2790.527117 70.396 -10.1661
2790.893328 70.442 -10.5340
2791.259539 70.475 -10.9939
2791.625749 70.489 -11.3417
2791.991960 70.480 -11.6522
2792.358171 70.454 -11.3650
2792.724382 70.582 -10.8527
2793.090593 70.729 -11.5202
2793.456804 70.703 -11.9025
2793.823015 70.805 -11.1438
2794.189226 71.080 -11.4752
2794.555437 71.230 -12.6920
2794.921648 71.337 -13.4311
2795.287858 71.510 -14.4376
2795.654069 71.634 -15.9576
2796.020280 71.707 -17.4034
2796.386491 71.786 -18.8185
2796.752702 71.875 -20.5075
2797.118913 71.918 -22.6725
2797.485124 71.853 -24.8477
2797.851335 71.754 -26.5441
2798.217546 71.681 -28.1974
2798.583757 71.583 -30.0553
2798.949968 71.432 -31.9833
2799.316178 71.197 -33.7105
2799.682389 70.942 -34.6856
2800.048600 70.779 -35.5303
2800.414811 70.578 -36.8659
2800.781022 70.294 -37.6284
2801.147233 70.097 -37.9504
2801.513444 69.896 -38.7179
2801.879655 69.631 -38.9506
2802.245866 69.488 -38.7960
2802.612077 69.366 -39.5320
2802.978288 69.094 -40.1514
2803.344498 68.834 -39.7391
2803.710709 68.679 -39.1552
2804.076920 68.562 -38.5406
2804.443131 68.543 -37.8518
2804.809342 68.597 -37.8423
2805.175553 68.609 -38.2661
2805.541764 68.641 -38.6490
2805.907975 68.716 -39.5948
2806.274186 68.740 -41.0403
2806.640397 68.760 -42.7038
2807.006608 68.731 -45.2904
2807.372818 68.477 -47.9248
2807.739029 68.206 -49.1768
2808.105240 68.126 -50.8761
2808.471451 67.917 -54.0123
2808.837662 67.511 -56.5196
2809.203873 67.182 -58.6453
2809.570084 66.791 -61.7993
2809.936295 66.197 -64.7485
2810.302506 65.582 -67.1831
2810.668717 64.895 -70.1742
2811.034928 64.003 -73.0734
2811.401138 63.000 -75.3920
2811.767349 61.910 -77.9287
2812.133560 60.556 -81.4492
2812.499771 58.551 -85.3624
2812.865982 55.677 -85.9083
2813.232193 52.278 -81.8727
2813.598404 46.463 -74.4155
2813.964615 41.541 21.8130
2814.330826 50.613 44.4461
2814.697037 54.225 46.7598
2815.063248 57.049 48.8594
2815.429458 59.358 45.2759
2815.795669 60.627 39.7997
2816.161880 61.293 36.8265
2816.528091 61.930 35.6463
2816.894302 62.531 34.0702
2817.260513 62.900 32.6136
2817.626724 63.189 32.7556
2817.992935 63.688 33.2846
2818.359146 64.194 32.1449
2818.725357 64.402 30.7516
2819.091567 64.507 31.0904
2819.457778 64.780 32.1413
2819.823989 65.105 32.6072
2820.190200 65.369 33.1934
2820.556411 65.691 34.2844
2820.922622 66.106 35.0076
2821.288833 66.481 35.3399
2821.655044 66.860 36.0840
2822.021255 67.354 36.5888
2822.387466 67.820 36.3256
2822.753677 68.230 36.3940
2823.119887 68.765 36.6193
2823.486098 69.360 35.9043
2823.852309 69.911 34.7501
2824.218520 70.513 33.2946
2824.584731 71.128 30.6124
2824.950942 71.579 26.9045
2825.317153 71.841 23.2770
2825.683364 72.036 20.1978
2826.049575 72.238 17.0913
2826.415786 72.350 13.5498
2826.781997 72.308 10.4418
2827.148207 72.270 8.2801
2827.514418 72.303 5.9744
2827.880629 72.242 3.3540
2828.246840 72.104 1.4500
2828.613051 72.017 0.0272
2828.979262 71.942 -1.3735
2829.345473 71.888 -2.5059
2829.711684 71.877 -3.8670
2830.077895 71.802 -5.3651
2830.444106 71.729 -6.2947
2830.810317 71.738 -7.4421
2831.176527 71.679 -8.9819
2831.542738 71.595 -9.9292
2831.908949 71.609 -11.0190
2832.275160 71.566 -12.7760
2832.641371 71.449 -14.1250
2833.007582 71.396 -15.4997
2833.373793 71.253 -17.5812
2833.740004 70.940 -18.9323
2834.106215 70.698 -19.1370
2834.472426 70.554 -19.6541
2834.838637 70.334 -20.3350
2835.204847 70.101 -20.3719
2835.571058 69.913 -20.3487
2835.937269 69.658 -20.0988
2836.303480 69.440 -18.5609
2836.669691 69.480 -16.6829
2837.035902 69.654 -16.0421
2837.402113 69.770 -16.2060
2837.768324 69.850 -16.4591
2838.134535 69.937 -16.8731
2838.500746 70.018 -17.6208
2838.866957 70.046 -18.7329
2839.233167 69.989 -19.6996
2839.599378 69.944 -20.2283
2839.965589 69.936 -21.0655
2840.331800 69.838 -22.1185
2840.698011 69.698 -22.5177
2841.064222 69.629 -22.7533
2841.430433 69.540 -23.2271
2841.796644 69.428 -23.3167
2842.162855 69.374 -23.3051
2842.529066 69.308 -23.4457
2842.895276 69.258 -23.1785
2843.261487 69.316 -23.1452
2843.627698 69.328 -23.9743
2843.993909 69.205 -24.3971
2844.360120 69.163 -23.9057
2844.726331 69.253 -23.9360
2845.092542 69.288 -24.5728
2845.458753 69.305 -24.9346
2845.824964 69.379 -25.6037
2846.191175 69.392 -26.6698
2846.557386 69.391 -27.4162
2846.923596 69.455 -28.5146
2847.289807 69.456 -30.2314
2847.656018 69.394 -31.9259
2848.022229 69.293 -33.9029
2848.388440 69.063 -35.8022
2848.754651 68.820 -36.9458
2849.120862 68.628 -38.4248
2849.487073 68.286 -40.2330
2849.853284 67.840 -41.0021
2850.219495 67.458 -41.1411
2850.585706 67.075 -41.2363
2850.951916 66.669 -40.9763
2851.318127 66.239 -40.3225
2851.684338 65.803 -38.7590
2852.050549 65.501 -36.4259
2852.416760 65.334 -34.2241
2852.782971 65.220 -32.4049
2853.149182 65.074 -30.6569
2853.515393 64.990 -27.9863
2853.881604 65.182 -25.7829
2854.247815 65.331 -25.4393
2854.614026 65.330 -24.6348
2854.980236 65.497 -23.8780
2855.346447 65.559 -24.6728
2855.712658 65.432 -24.4356
2856.078869 65.518 -23.8662
2856.445080 65.519 -25.0230
2856.811291 65.263 -25.2111
2857.177502 65.161 -24.2098
2857.543713 65.134 -24.0453
2857.909924 65.053 -23.9495
2858.276135 64.983 -24.2934
2858.642346 64.741 -24.9256
2859.008556 64.412 -24.4070
2859.374767 64.147 -23.3214
2859.740978 63.919 -21.8367
2860.107189 63.807 -20.5389
2860.473400 63.607 -20.0596
2860.839611 63.298 -18.8830
2861.205822 62.987 -17.9090
2861.572033 62.303 -16.2353
2861.938244 61.634 -9.6926
2862.304455 61.705 -1.9142
2862.670666 62.032 4.0491
2863.036876 62.565 9.4097
2863.403087 63.190 13.0138
2863.769298 63.819 16.5850
2864.135509 64.720 18.8317
2864.501720 65.468 18.6019
2864.867931 66.046 18.9234
2865.234142 66.809 18.5893
2865.600353 67.405 16.2192
2865.966564 67.747 14.4358
2866.332775 68.176 13.1382
2866.698985 68.591 10.7265
2867.065196 68.830 7.9803
2867.431407 68.939 5.7093
2867.797618 69.031 4.3815
2868.163829 69.289 3.1919
2868.530040 69.560 0.5078
2868.896251 69.604 -2.4809
2869.262462 69.612 -4.6685
2869.628673 69.634 -7.3638
2869.994884 69.471 -10.0957
2870.361095 69.281 -11.6497
2870.727305 69.207 -13.4358
2871.093516 69.012 -16.1019
2871.459727 68.610 -18.1980
2871.825938 68.162 -19.0729
2872.192149 67.765 -19.3443
2872.558360 67.358 -19.5089
2872.924571 66.867 -19.0860
2873.290782 66.382 -17.4362
2873.656993 66.004 -15.0506
2874.023204 65.672 -12.2698
2874.389415 65.405 -8.4618
2874.755625 65.358 -3.9215
2875.121836 65.505 0.3200
2875.488047 65.784 4.4858
2875.854258 66.301 8.1390
2876.220469 66.915 10.1715
2876.586680 67.508 11.5868
2876.952891 68.242 12.0762
2877.319102 68.895 10.3630
2877.685313 69.274 8.4190
2878.051524 69.673 6.9282
2878.417735 70.014 4.1089
2878.783945 70.054 1.6797
2879.150156 70.172 0.9014
2879.516367 70.433 -1.0449
2879.882578 70.443 -3.4962
2880.248789 70.435 -4.4238
2880.615000 70.585 -5.9158
2880.981211 70.560 -8.0931
2881.347422 70.459 -9.0678
2881.713633 70.482 -9.8176
2882.079844 70.496 -10.9446
2882.446055 70.501 -12.0082
2882.812265 70.486 -13.2192
2883.178476 70.444 -14.1488
2883.544687 70.451 -15.1739
2883.910898 70.388 -16.5354
2884.277109 70.293 -17.3176
2884.643320 70.261 -18.3402
2885.009531 70.097 -19.6143
2885.375742 69.909 -19.6793
2885.741953 69.875 -19.8365
2886.108164 69.757 -20.5718
2886.474375 69.597 -20.4322
2886.840585 69.537 -20.1992
2887.206796 69.448 -20.0359
2887.573007 69.417 -19.3438
2887.939218 69.470 -19.0007
2888.305429 69.521 -18.8241
2888.671640 69.616 -18.9423
2889.037851 69.630 -19.4255
2889.404062 69.643 -19.0417
2889.770273 69.836 -19.0869
2890.136484 69.934 -20.2830
2890.502694 69.939 -20.7928
2890.868905 70.067 -21.4139
2891.235116 70.120 -22.8909
2891.601327 70.097 -23.9660
2891.967538 70.107 -25.2701
2892.333749 69.997 -26.8188
2892.699960 69.848 -27.7198
2893.066171 69.687 -28.8121
2893.432382 69.369 -29.2118
2893.798593 69.164 -28.0264
2894.164804 69.143 -27.3533
2894.531014 69.046 -26.8688
2894.897225 69.031 -25.6006
2895.263436 69.141 -24.8072
2895.629647 69.256 -24.2458
2895.995858 69.460 -23.9080
2896.362069 69.672 -24.4488
2896.728280 69.829 -25.2969
2897.094491 69.961 -26.5814
2897.460702 69.960 -28.0382
2897.826913 69.912 -28.6492
2898.193124 69.959 -29.0683
2898.559334 70.013 -29.8484
2898.925545 70.061 -30.6247
2899.291756 70.119 -31.6103
2899.657967 70.147 -32.7395
2900.024178 70.154 -33.9392
2900.390389 70.108 -35.0599
2900.756600 70.087 -35.6715
2901.122811 70.157 -36.7040
2901.489022 70.131 -38.3706
2901.855233 70.030 -39.3415
2902.221444 70.033 -40.1848
2902.587654 70.000 -41.6810
2902.953865 69.883 -42.7261
2903.320076 69.849 -43.3928
2903.686287 69.855 -44.6158
2904.052498 69.795 -46.0895
2904.418709 69.699 -47.2988
2904.784920 69.640 -48.2752
2905.151131 69.637 -49.5933
2905.517342 69.596 -51.4496
2905.883553 69.496 -53.3717
2906.249764 69.365 -55.4613
2906.615974 69.136 -57.5613
2906.982185 68.869 -59.0165
2907.348396 68.661 -60.3069
2907.714607 68.451 -61.8069
2908.080818 68.243 -63.3794
2908.447029 68.000 -65.3855
2908.813240 67.657 -67.2566
2909.179451 67.337 -68.8933
2909.545662 66.941 -71.2830
2909.911873 66.306 -72.9309
2910.278084 65.764 -72.8745
2910.644294 65.365 -73.7359
2911.010505 64.706 -74.7890
2911.376716 64.069 -73.5586
2911.742927 63.769 -72.9489
2912.109138 63.292 -74.5002
2912.475349 62.455 -75.2115
2912.841560 61.550 -74.2261
2913.207771 60.568 -72.2310
2913.573982 59.501 -67.8449
2913.940193 58.654 -60.5752
2914.306403 58.259 -51.4350
2914.672614 58.508 -42.6716
2915.038825 59.052 -37.3198
2915.405036 59.435 -33.3345
2915.771247 60.002 -28.9759
2916.137458 60.821 -27.2190
2916.503669 61.434 -27.9770
2916.869880 61.853 -29.3453
2917.236091 62.114 -31.6702
2917.602302 62.063 -33.9017
2917.968513 61.943 -34.5067
2918.334723 61.969 -35.1594
2918.700934 61.924 -36.6590
2919.067145 61.797 -38.2191
2919.433356 61.575 -40.4542
2919.799567 61.070 -42.6646
2920.165778 60.402 -43.3919
2920.531989 59.717 -43.3123
2920.898200 58.893 -42.6423
2921.264411 57.892 -40.4486
2921.630622 56.747 -35.2249
2921.996833 55.941 -25.3538
2922.363043 55.941 -14.8508
2922.729254 56.285 -6.0629
2923.095465 56.992 1.9899
2923.461676 58.018 7.1233
2923.827887 59.016 9.3203
2924.194098 59.838 9.2017
2924.560309 60.273 8.2743
2924.926520 60.555 9.1051
2925.292731 61.099 9.9486
2925.658942 61.578 8.5304
2926.025153 61.731 7.0198
2926.391363 61.822 6.5930
2926.757574 61.919 5.9207
2927.123785 61.808 5.1630
2927.489996 61.508 6.4057
2927.856207 61.477 10.1725
2928.222418 61.873 12.8057
2928.588629 62.148 13.4670
2928.954840 62.303 15.3080
2929.321051 62.728 17.2309
2929.687262 63.149 17.5076
2930.053473 63.491 17.7563
2930.419683 63.855 17.0673
2930.785894 63.912 16.0178
2931.152105 63.948 17.5139
2931.518316 64.365 18.2955
2931.884527 64.505 17.0524
2932.250738 64.424 18.6764
2932.616949 64.867 21.0914
2932.983160 65.309 20.5078
2933.349371 65.463 20.8122
2933.715582 65.892 22.0810
2934.081793 66.386 21.1687
2934.448003 66.614 20.1937
2934.814214 66.913 20.3556
2935.180425 67.335 19.5972
2935.546636 67.618 18.1655
2935.912847 67.843 17.4508
2936.279058 68.186 16.7944
2936.645269 68.535 15.1559
2937.011480 68.750 13.3366
2937.377691 68.968 12.0830
2937.743902 69.265 10.2778
2938.110112 69.444 7.6065
2938.476323 69.459 5.3540
2938.842534 69.461 3.9284
2939.208745 69.530 2.7509
2939.574956 69.627 1.1559
2939.941167 69.607 -0.6968
2940.307378 69.512 -1.4118
2940.673589 69.612 -1.4701
2941.039800 69.801 -2.6730
2941.406011 69.881 -4.1766
2941.772222 69.988 -5.5076
2942.138432 70.065 -7.5439
2942.504643 69.997 -9.3136
2942.870854 69.967 -10.3194
2943.237065 69.991 -11.6712
2943.603276 69.945 -13.0992
2943.969487 69.904 -14.0908
2944.335698 69.918 -15.1850
2944.701909 69.917 -16.6886
2945.068120 69.836 -18.3099
2945.434331 69.698 -19.4457
2945.800542 69.594 -20.2279
2946.166752 69.485 -20.9815
2946.532963 69.385 -21.2156
2946.899174 69.398 -21.3611
2947.265385 69.453 -22.0520
2947.631596 69.498 -23.1221
2947.997807 69.485 -24.5827
2948.364018 69.395 -25.5964
2948.730229 69.413 -26.3269
2949.096440 69.425 -28.1451
2949.462651 69.259 -29.6928
2949.828862 69.171 -30.4673
2950.195072 69.099 -32.0790
2950.561283 68.877 -33.3074
2950.927494 68.735 -33.8603
2951.293705 68.578 -34.8299
2951.659916 68.408 -34.7827
2952.026127 68.494 -35.0557
2952.392338 68.509 -37.1151
2952.758549 68.360 -38.9048
2953.124760 68.230 -40.9041
2953.490971 67.918 -43.1274
2953.857182 67.599 -44.2177
2954.223392 67.336 -46.2361
2954.589603 66.765 -48.1303
2954.955814 66.252 -48.0990
2955.322025 65.795 -49.4445
2955.688236 64.866 -49.7295
2956.054447 64.127 -46.0783
2956.420658 63.712 -43.2689
2956.786869 63.191 -39.3906
2957.153080 63.104 -35.0689
2957.519291 62.863 -33.0295
2957.885502 62.469 -27.8338
2958.251712 62.618 -22.4059
2958.617923 62.700 -17.8731
2958.984134 63.179 -11.8812
2959.350345 63.911 -9.5658
2959.716556 64.332 -7.1095
2960.082767 65.234 -4.2660
2960.448978 66.159 -5.9795
2960.815189 66.619 -8.1669
2961.181400 67.119 -9.7863
2961.547611 67.498 -12.8331
2961.913821 67.673 -15.0725
2962.280032 67.972 -17.3191
2962.646243 68.099 -20.8242
2963.012454 68.033 -23.1682
2963.378665 68.082 -25.1780
2963.744876 68.009 -27.8167
2964.111087 67.843 -29.1957
2964.477298 67.842 -30.2286
2964.843509 67.855 -31.9588
2965.209720 67.832 -33.8974
2965.575931 67.738 -35.9662
2965.942141 67.652 -37.2880
2966.308352 67.767 -39.4446
2966.674563 67.689 -43.7542
2967.040774 67.258 -47.2488
2967.406985 66.891 -49.6055
2967.773196 66.448 -53.0548
2968.139407 65.677 -55.6077
2968.505618 64.932 -56.2027
2968.871829 64.231 -56.7945
2969.238040 63.384 -56.4715
2969.604251 62.603 -54.5712
2969.970461 61.924 -52.1603
2970.336672 61.286 -49.2784
2970.702883 60.629 -45.7682
2971.069094 60.040 -40.1735
2971.435305 59.934 -33.8540
2971.801516 59.978 -30.0393
2972.167727 59.743 -25.9024
2972.533938 59.773 -19.0504
2972.900149 60.390 -13.8532
2973.266360 60.946 -12.0099
2973.632571 61.289 -10.3262
2973.998781 61.722 -8.9310
2974.364992 62.043 -8.8823
2974.731203 62.219 -8.3747
2975.097414 62.443 -8.2126
2975.463625 62.412 -8.4628
2975.829836 62.309 -6.2379
2976.196047 62.567 -3.7581
2976.562258 62.796 -2.5159
2976.928469 63.074 -0.5249
2977.294680 63.513 0.0522
2977.660891 63.691 -0.0468
2978.027101 63.916 1.5580
2978.393312 64.385 2.0256
2978.759523 64.667 1.2814
2979.125734 64.882 1.5207
2979.491945 65.235 1.5204
2979.858156 65.551 0.5939
2980.224367 65.766 -0.6274
2980.590578 65.862 -1.7745
2980.956789 65.877 -2.0065
2981.323000 66.004 -1.3228
2981.689211 66.287 -1.1034
2982.055421 66.515 -1.7156
2982.421632 66.671 -1.6044
2982.787843 67.046 -1.2777
2983.154054 67.436 -2.8537
2983.520265 67.563 -4.2192
2983.886476 67.833 -4.3632
2984.252687 68.202 -6.1078
2984.618898 68.330 -7.8065
2984.985109 68.617 -8.3635
2985.351320 69.000 -10.8030
2985.717530 69.093 -13.2755
2986.083741 69.326 -14.3138
2986.449952 69.721 -17.0703
2986.816163 69.888 -20.6268
2987.182374 70.052 -23.5864
2987.548585 70.230 -27.6245
2987.914796 70.205 -31.9619
2988.281007 70.137 -35.8066
2988.647218 70.013 -40.0693
2989.013429 69.755 -43.9400
2989.379640 69.528 -47.4346
2989.745850 69.249 -51.4576
2990.112061 68.854 -55.2099
2990.478272 68.436 -58.8183
2990.844483 67.920 -62.3936
2991.210694 67.392 -65.5424
2991.576905 66.804 -69.5130
2991.943116 65.897 -73.0555
2992.309327 64.987 -74.4709
2992.675538 64.204 -76.4512
2993.041749 63.140 -78.4816
2993.407960 62.047 -78.7591
2993.774170 60.931 -79.5348
2994.140381 59.466 -79.0416
2994.506592 58.020 -76.2305
2994.872803 56.385 -72.5373
2995.239014 54.644 -64.1035
2995.605225 53.302 -53.2385
2995.971436 52.007 -37.5995
2996.337647 52.199 -17.7034
2996.703858 53.384 -3.7959
2997.070069 54.786 4.4244
2997.436280 55.639 9.6191
2997.802490 56.820 18.4822
2998.168701 58.768 19.3750
2998.534912 59.371 15.1530
2998.901123 59.643 18.4523
2999.267334 60.822 17.4880
2999.633545 60.403 11.9695
2999.999756 59.381 24.1862
3000.365967 61.783 35.2415
3000.732178 63.567 29.9627
3001.098389 64.114 26.3227
3001.464600 64.838 25.0820
3001.830810 65.470 21.9350
3002.197021 65.846 19.9156
3002.563232 66.362 18.5439
3002.929443 66.904 16.5725
3003.295654 67.500 14.1009
3003.661865 68.005 10.0621
3004.028076 68.218 6.2188
3004.394287 68.462 3.7009
3004.760498 68.829 0.4785
3005.126709 69.097 -3.5799
3005.492920 69.284 -7.7981
3005.859130 69.381 -12.4433
3006.225341 69.336 -17.0869
3006.591552 69.204 -21.4158
3006.957763 69.015 -25.5725
3007.323974 68.761 -29.7702
3007.690185 68.360 -33.8592
3008.056396 67.883 -36.7345
3008.422607 67.585 -39.5039
3008.788818 67.173 -44.3597
3009.155029 66.246 -48.8853
3009.521239 65.158 -50.3323
3009.887450 64.204 -50.9142
3010.253661 62.983 -51.0607
3010.619872 61.561 -47.1299
3010.986083 60.624 -39.1193
3011.352294 60.285 -31.2420
3011.718505 60.119 -23.9983
3012.084716 60.285 -15.7985
3012.450927 60.945 -9.2383
3012.817138 61.742 -4.8821
3013.183349 62.751 -2.4296
3013.549559 63.705 -3.7363
3013.915770 64.203 -6.3002
3014.281981 64.589 -7.8262
3014.648192 65.027 -10.3868
3015.014403 65.202 -13.8416
3015.380614 65.233 -16.2777
3015.746825 65.342 -18.7814
3016.113036 65.335 -22.3547
3016.479247 65.084 -25.7434
3016.845458 64.741 -28.1030
3017.211669 64.410 -30.2657
3017.577879 63.943 -32.5621
3017.944090 63.353 -33.8171
3018.310301 62.791 -34.8351
3018.676512 61.926 -36.0003
3019.042723 60.783 -33.3242
3019.408934 60.163 -27.4763
3019.775145 59.835 -23.0609
3020.141356 59.469 -18.0661
3020.507567 59.268 -12.3373
3020.873778 59.221 -5.0724
3021.239989 59.873 2.2722
3021.606199 60.721 4.9490
3021.972410 61.263 6.6940
3022.338621 61.955 8.1271
3022.704832 62.529 7.2236
3023.071043 62.834 6.6394
3023.437254 63.195 6.3006
3023.803465 63.469 5.2377
3024.169676 63.676 4.4773
3024.535887 63.845 3.1903
3024.902098 63.829 2.4406
3025.268309 63.935 2.6433
3025.634519 64.025 1.6168
3026.000730 63.883 1.9001
3026.366941 64.099 3.5025
3026.733152 64.407 2.1196
3027.099363 64.259 0.7344
3027.465574 64.163 1.8589
3027.831785 64.305 2.4007
3028.197996 64.356 2.2236
3028.564207 64.332 2.2483
3028.930418 64.201 2.9747
3029.296629 64.189 5.4128
3029.662839 64.472 7.3138
3030.029050 64.697 8.0555
3030.395261 64.896 9.5593
3030.761472 65.277 10.9830
3031.127683 65.702 11.5577
3031.493894 66.154 11.8581
3031.860105 66.681 11.3594
3032.226316 67.143 9.7108
3032.592527 67.467 7.9728
3032.958738 67.833 6.5400
3033.324948 68.255 3.8607
3033.691159 68.430 0.1213
3034.057370 68.397 -2.4740
