* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:36:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FilterL-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15867.186209 -0.000 -143.2896
15867.552420 -0.000 -143.2909
15867.918631 -0.000 -143.2922
15868.284841 -0.000 -143.2935
15868.651052 -0.000 -143.2948
15869.017263 0.000 -143.2961
15869.383474 -0.000 -143.2974
15869.749685 -0.000 -143.2987
15870.115896 0.000 -143.2999
15870.482107 -0.000 -143.3013
15870.848318 -0.000 -143.3026
15871.214529 0.000 -143.3039
15871.580740 -0.000 -143.3052
15871.946951 -0.000 -143.3065
15872.313161 -0.000 -143.3077
15872.679372 -0.000 -143.3091
15873.045583 -0.000 -143.3103
15873.411794 -0.000 -143.3116
15873.778005 -0.000 -143.3130
15874.144216 -0.000 -143.3143
15874.510427 -0.000 -143.3156
15874.876638 0.000 -143.3168
15875.242849 0.000 -143.3182
15875.609060 0.000 -143.3195
15875.975271 -0.000 -143.3208
15876.341481 -0.000 -143.3221
15876.707692 -0.000 -143.3234
15877.073903 0.000 -143.3246
15877.440114 -0.000 -143.3260
15877.806325 0.000 -143.3272
15878.172536 -0.000 -143.3286
15878.538747 -0.000 -143.3298
15878.904958 -0.000 -143.3311
15879.271169 0.000 -143.3325
15879.637380 -0.000 -143.3337
15880.003591 -0.000 -143.3351
15880.369801 -0.000 -143.3364
15880.736012 -0.000 -143.3376
15881.102223 0.000 -143.3389
15881.468434 0.000 -143.3403
15881.834645 0.000 -143.3416
15882.200856 -0.000 -143.3429
15882.567067 -0.000 -143.3441
15882.933278 0.000 -143.3455
15883.299489 0.000 -143.3467
15883.665700 0.000 -143.3481
15884.031911 -0.000 -143.3494
15884.398121 -0.000 -143.3506
15884.764332 -0.000 -143.3519
15885.130543 -0.000 -143.3533
15885.496754 -0.000 -143.3546
15885.862965 -0.000 -143.3559
15886.229176 -0.000 -143.3572
15886.595387 -0.000 -143.3585
15886.961598 -0.000 -143.3598
15887.327809 0.000 -143.3611
15887.694020 -0.000 -143.3624
15888.060230 -0.000 -143.3636
15888.426441 -0.000 -143.3650
15888.792652 -0.000 -143.3663
15889.158863 0.000 -143.3676
15889.525074 0.000 -143.3689
15889.891285 -0.000 -143.3702
15890.257496 -0.000 -143.3715
15890.623707 -0.000 -143.3728
15890.989918 -0.000 -143.3740
15891.356129 0.000 -143.3754
15891.722340 -0.000 -143.3767
15892.088550 -0.000 -143.3780
15892.454761 -0.000 -143.3793
15892.820972 -0.000 -143.3806
15893.187183 0.000 -143.3819
15893.553394 0.000 -143.3832
15893.919605 -0.000 -143.3845
15894.285816 -0.000 -143.3858
15894.652027 -0.000 -143.3871
15895.018238 0.000 -143.3884
15895.384449 0.000 -143.3897
15895.750660 -0.000 -143.3910
15896.116870 -0.000 -143.3923
15896.483081 -0.000 -143.3936
15896.849292 -0.000 -143.3949
15897.215503 -0.000 -143.3962
15897.581714 -0.000 -143.3975
15897.947925 -0.000 -143.3989
15898.314136 -0.000 -143.4001
15898.680347 -0.000 -143.4015
15899.046558 0.000 -143.4027
15899.412769 0.000 -143.4041
15899.778980 -0.000 -143.4053
15900.145190 -0.000 -143.4067
15900.511401 -0.000 -143.4080
15900.877612 0.000 -143.4092
15901.243823 0.000 -143.4105
15901.610034 -0.000 -143.4119
15901.976245 -0.000 -143.4131
15902.342456 -0.000 -143.4145
15902.708667 0.000 -143.4157
15903.074878 0.000 -143.4171
15903.441089 -0.000 -143.4183
15903.807300 -0.000 -143.4197
15904.173510 -0.000 -143.4210
15904.539721 -0.000 -143.4222
15904.905932 -0.000 -143.4236
15905.272143 0.000 -143.4249
15905.638354 -0.000 -143.4262
15906.004565 -0.000 -143.4275
15906.370776 -0.000 -143.4288
15906.736987 -0.000 -143.4301
15907.103198 0.000 -143.4314
15907.469409 0.000 -143.4327
15907.835620 -0.000 -143.4340
15908.201830 -0.000 -143.4353
15908.568041 -0.000 -143.4366
15908.934252 0.000 -143.4379
15909.300463 -0.000 -143.4393
15909.666674 -0.000 -143.4406
15910.032885 -0.000 -143.4418
15910.399096 -0.000 -143.4432
15910.765307 0.000 -143.4444
15911.131518 0.000 -143.4458
15911.497729 -0.000 -143.4470
15911.863939 -0.000 -143.4484
15912.230150 -0.000 -143.4496
15912.596361 0.000 -143.4510
15912.962572 0.000 -143.4523
15913.328783 0.000 -143.4536
15913.694994 0.000 -143.4549
15914.061205 -0.000 -143.4562
15914.427416 -0.000 -143.4575
15914.793627 -0.000 -143.4588
15915.159838 -0.000 -143.4601
15915.526049 -0.000 -143.4614
15915.892259 -0.000 -143.4628
15916.258470 -0.000 -143.4641
15916.624681 -0.000 -143.4653
15916.990892 0.000 -143.4666
15917.357103 0.000 -143.4680
15917.723314 0.000 -143.4692
15918.089525 -0.000 -143.4706
15918.455736 -0.000 -143.4718
15918.821947 -0.000 -143.4732
15919.188158 -0.000 -143.4744
15919.554369 -0.000 -143.4758
15919.920579 -0.000 -143.4771
15920.286790 -0.000 -143.4783
15920.653001 -0.000 -143.4797
15921.019212 0.000 -143.4810
15921.385423 -0.000 -143.4822
15921.751634 -0.000 -143.4835
15922.117845 -0.000 -143.4849
15922.484056 -0.000 -143.4861
15922.850267 -0.000 -143.4874
15923.216478 -0.000 -143.4888
15923.582689 -0.000 -143.4901
15923.948899 -0.000 -143.4914
15924.315110 -0.000 -143.4927
15924.681321 0.000 -143.4940
15925.047532 -0.000 -143.4953
15925.413743 0.000 -143.4966
15925.779954 -0.000 -143.4979
15926.146165 -0.000 -143.4991
15926.512376 -0.000 -143.5005
15926.878587 -0.000 -143.5018
15927.244798 0.000 -143.5031
15927.611009 0.000 -143.5045
15927.977219 -0.000 -143.5057
15928.343430 -0.000 -143.5071
15928.709641 -0.000 -143.5084
15929.075852 -0.000 -143.5097
15929.442063 0.000 -143.5109
15929.808274 0.000 -143.5123
15930.174485 -0.000 -143.5135
15930.540696 -0.000 -143.5149
15930.906907 -0.000 -143.5162
15931.273118 0.000 -143.5175
15931.639329 0.000 -143.5188
15932.005539 -0.000 -143.5201
15932.371750 -0.000 -143.5214
15932.737961 -0.000 -143.5227
15933.104172 -0.000 -143.5240
15933.470383 0.000 -143.5253
15933.836594 -0.000 -143.5267
15934.202805 -0.000 -143.5280
15934.569016 -0.000 -143.5293
15934.935227 0.000 -143.5306
15935.301438 -0.000 -143.5319
15935.667648 -0.000 -143.5332
15936.033859 -0.000 -143.5345
15936.400070 0.000 -143.5358
15936.766281 -0.000 -143.5371
15937.132492 0.000 -143.5384
15937.498703 0.000 -143.5398
15937.864914 -0.000 -143.5411
15938.231125 -0.000 -143.5424
15938.597336 -0.000 -143.5437
15938.963547 -0.000 -143.5450
15939.329758 0.000 -143.5463
15939.695968 -0.000 -143.5477
15940.062179 -0.000 -143.5490
15940.428390 -0.000 -143.5503
15940.794601 -0.000 -143.5516
15941.160812 -0.000 -143.5529
15941.527023 -0.000 -143.5542
15941.893234 0.000 -143.5555
15942.259445 -0.000 -143.5568
15942.625656 -0.000 -143.5581
15942.991867 -0.000 -143.5594
15943.358078 0.000 -143.5607
15943.724288 -0.000 -143.5621
15944.090499 -0.000 -143.5633
15944.456710 -0.000 -143.5646
15944.822921 0.000 -143.5659
15945.189132 0.000 -143.5673
15945.555343 0.000 -143.5686
15945.921554 -0.000 -143.5699
15946.287765 -0.000 -143.5712
15946.653976 0.000 -143.5725
15947.020187 0.000 -143.5739
15947.386398 0.000 -143.5751
15947.752608 0.000 -143.5765
15948.118819 0.000 -143.5778
15948.485030 -0.000 -143.5791
15948.851241 0.000 -143.5803
15949.217452 0.000 -143.5817
15949.583663 0.000 -143.5829
15949.949874 -0.000 -143.5844
15950.316085 -0.000 -143.5856
15950.682296 -0.000 -143.5869
15951.048507 -0.000 -143.5882
15951.414718 -0.000 -143.5895
15951.780928 -0.000 -143.5909
15952.147139 -0.000 -143.5922
15952.513350 -0.000 -143.5935
15952.879561 -0.000 -143.5947
15953.245772 -0.000 -143.5961
15953.611983 0.000 -143.5974
15953.978194 0.000 -143.5987
15954.344405 -0.000 -143.6000
15954.710616 0.000 -143.6013
15955.076827 0.000 -143.6026
15955.443038 0.000 -143.6039
15955.809248 -0.000 -143.6052
15956.175459 -0.000 -143.6066
15956.541670 -0.000 -143.6078
15956.907881 0.000 -143.6092
15957.274092 0.000 -143.6105
15957.640303 -0.000 -143.6118
15958.006514 -0.000 -143.6132
15958.372725 -0.000 -143.6144
15958.738936 -0.000 -143.6158
15959.105147 0.000 -143.6170
15959.471357 0.000 -143.6184
15959.837568 0.000 -143.6196
15960.203779 -0.000 -143.6210
15960.569990 0.000 -143.6223
15960.936201 0.000 -143.6236
15961.302412 0.000 -143.6249
15961.668623 -0.000 -143.6262
15962.034834 -0.000 -143.6275
15962.401045 -0.000 -143.6288
15962.767256 -0.000 -143.6301
15963.133467 -0.000 -143.6315
15963.499677 0.000 -143.6328
15963.865888 -0.000 -143.6341
15964.232099 -0.000 -143.6354
15964.598310 -0.000 -143.6367
15964.964521 -0.000 -143.6381
15965.330732 0.000 -143.6393
15965.696943 0.000 -143.6407
15966.063154 -0.000 -143.6420
15966.429365 -0.000 -143.6433
15966.795576 0.000 -143.6445
15967.161787 -0.000 -143.6459
15967.527997 0.000 -143.6472
15967.894208 -0.000 -143.6486
15968.260419 -0.000 -143.6498
15968.626630 -0.000 -143.6511
15968.992841 -0.000 -143.6524
15969.359052 0.000 -143.6537
15969.725263 0.000 -143.6550
15970.091474 -0.000 -143.6564
15970.457685 -0.000 -143.6577
15970.823896 -0.000 -143.6590
15971.190107 0.000 -143.6603
15971.556317 0.000 -143.6616
15971.922528 -0.000 -143.6630
15972.288739 -0.000 -143.6642
15972.654950 0.000 -143.6656
15973.021161 0.000 -143.6669
15973.387372 -0.000 -143.6682
15973.753583 -0.000 -143.6695
15974.119794 -0.000 -143.6708
15974.486005 -0.000 -143.6721
15974.852216 -0.000 -143.6735
15975.218427 0.000 -143.6747
15975.584637 -0.000 -143.6761
15975.950848 -0.000 -143.6774
15976.317059 -0.000 -143.6787
15976.683270 -0.000 -143.6800
15977.049481 0.000 -143.6813
15977.415692 0.000 -143.6826
15977.781903 -0.000 -143.6840
15978.148114 -0.000 -143.6853
15978.514325 -0.000 -143.6866
15978.880536 -0.000 -143.6879
15979.246747 -0.000 -143.6892
15979.612957 -0.000 -143.6906
15979.979168 -0.000 -143.6918
15980.345379 -0.000 -143.6931
15980.711590 -0.000 -143.6945
15981.077801 0.000 -143.6957
15981.444012 0.000 -143.6971
15981.810223 -0.000 -143.6984
15982.176434 -0.000 -143.6998
15982.542645 -0.000 -143.7010
15982.908856 0.000 -143.7024
15983.275066 0.000 -143.7036
15983.641277 -0.000 -143.7050
15984.007488 -0.000 -143.7062
15984.373699 -0.000 -143.7076
15984.739910 -0.000 -143.7089
15985.106121 -0.000 -143.7103
15985.472332 -0.000 -143.7115
15985.838543 -0.000 -143.7129
15986.204754 -0.000 -143.7142
15986.570965 -0.000 -143.7155
15986.937176 -0.000 -143.7167
15987.303386 0.000 -143.7181
15987.669597 0.000 -143.7195
15988.035808 -0.000 -143.7208
15988.402019 -0.000 -143.7222
15988.768230 0.000 -143.7234
15989.134441 0.000 -143.7247
15989.500652 0.000 -143.7261
15989.866863 -0.000 -143.7274
15990.233074 -0.000 -143.7287
15990.599285 -0.000 -143.7300
15990.965496 0.000 -143.7313
15991.331706 0.000 -143.7327
15991.697917 -0.000 -143.7339
15992.064128 0.000 -143.7352
15992.430339 -0.000 -143.7366
15992.796550 -0.000 -143.7379
15993.162761 0.000 -143.7392
15993.528972 0.000 -143.7405
15993.895183 -0.000 -143.7418
15994.261394 -0.000 -143.7432
15994.627605 -0.000 -143.7445
15994.993816 0.000 -143.7458
15995.360026 -0.000 -143.7471
15995.726237 0.000 -143.7484
15996.092448 -0.000 -143.7498
15996.458659 -0.000 -143.7510
15996.824870 -0.000 -143.7524
15997.191081 0.000 -143.7537
15997.557292 -0.000 -143.7550
15997.923503 -0.000 -143.7563
15998.289714 -0.000 -143.7576
15998.655925 -0.000 -143.7589
15999.022136 -0.000 -143.7603
15999.388346 0.000 -143.7615
15999.754557 -0.000 -143.7629
16000.120768 -0.000 -143.7642
16000.486979 -0.000 -143.7655
16000.853190 0.000 -143.7668
16001.219401 0.000 -143.7681
16001.585612 0.000 -143.7695
16001.951823 -0.000 -143.7708
16002.318034 -0.000 -143.7722
16002.684245 0.000 -143.7734
16003.050456 0.000 -143.7748
16003.416666 0.000 -143.7760
16003.782877 0.000 -143.7774
16004.149088 -0.000 -143.7787
16004.515299 -0.000 -143.7800
16004.881510 0.000 -143.7812
16005.247721 0.000 -143.7827
16005.613932 -0.000 -143.7839
16005.980143 -0.000 -143.7853
16006.346354 -0.000 -143.7866
16006.712565 0.000 -143.7879
16007.078775 -0.000 -143.7892
16007.444986 0.000 -143.7905
16007.811197 0.000 -143.7919
16008.177408 -0.000 -143.7932
16008.543619 -0.000 -143.7945
16008.909830 -0.000 -143.7958
16009.276041 -0.000 -143.7971
16009.642252 -0.000 -143.7984
16010.008463 -0.000 -143.7997
16010.374674 -0.000 -143.8010
16010.740885 0.000 -143.8024
16011.107095 0.000 -143.8036
16011.473306 0.000 -143.8051
16011.839517 -0.000 -143.8063
16012.205728 -0.000 -143.8077
16012.571939 -0.000 -143.8090
16012.938150 -0.000 -143.8102
16013.304361 -0.000 -143.8116
16013.670572 0.000 -143.8129
16014.036783 -0.000 -143.8142
16014.402994 -0.000 -143.8155
16014.769205 -0.000 -143.8168
16015.135415 0.000 -143.8181
16015.501626 -0.000 -143.8195
16015.867837 -0.000 -143.8207
16016.234048 -0.000 -143.8221
16016.600259 0.000 -143.8234
16016.966470 0.000 -143.8247
16017.332681 0.000 -143.8260
16017.698892 0.000 -143.8274
16018.065103 0.000 -143.8287
16018.431314 0.000 -143.8300
16018.797525 -0.000 -143.8314
16019.163735 0.000 -143.8326
16019.529946 -0.000 -143.8340
16019.896157 -0.000 -143.8353
16020.262368 -0.000 -143.8366
16020.628579 -0.000 -143.8379
16020.994790 0.000 -143.8392
16021.361001 0.000 -143.8405
16021.727212 -0.000 -143.8419
16022.093423 -0.000 -143.8431
16022.459634 -0.000 -143.8445
16022.825845 -0.000 -143.8458
16023.192055 0.000 -143.8472
16023.558266 0.000 -143.8484
16023.924477 0.000 -143.8498
16024.290688 -0.000 -143.8511
16024.656899 -0.000 -143.8524
16025.023110 -0.000 -143.8538
16025.389321 0.000 -143.8550
16025.755532 -0.000 -143.8564
16026.121743 -0.000 -143.8577
16026.487954 -0.000 -143.8591
16026.854165 -0.000 -143.8604
16027.220375 0.000 -143.8617
16027.586586 -0.000 -143.8630
16027.952797 -0.000 -143.8643
16028.319008 -0.000 -143.8656
16028.685219 0.000 -143.8669
16029.051430 0.000 -143.8682
16029.417641 0.000 -143.8696
16029.783852 -0.000 -143.8709
16030.150063 -0.000 -143.8722
16030.516274 -0.000 -143.8736
16030.882484 0.000 -143.8749
16031.248695 -0.000 -143.8762
16031.614906 -0.000 -143.8775
16031.981117 -0.000 -143.8788
16032.347328 -0.000 -143.8801
16032.713539 -0.000 -143.8815
16033.079750 -0.000 -143.8828
16033.445961 -0.000 -143.8841
16033.812172 -0.000 -143.8854
16034.178383 -0.000 -143.8868
16034.544594 -0.000 -143.8881
16034.910804 0.000 -143.8893
16035.277015 -0.000 -143.8907
16035.643226 -0.000 -143.8920
16036.009437 -0.000 -143.8933
16036.375648 -0.000 -143.8947
16036.741859 -0.000 -143.8960
16037.108070 -0.000 -143.8973
16037.474281 -0.000 -143.8987
16037.840492 -0.000 -143.9000
16038.206703 -0.000 -143.9012
16038.572914 -0.000 -143.9026
16038.939124 0.000 -143.9039
16039.305335 -0.000 -143.9052
16039.671546 -0.000 -143.9066
16040.037757 -0.000 -143.9078
16040.403968 -0.000 -143.9092
16040.770179 -0.000 -143.9105
16041.136390 -0.000 -143.9119
16041.502601 0.000 -143.9131
16041.868812 0.000 -143.9145
16042.235023 -0.000 -143.9158
16042.601234 -0.000 -143.9171
16042.967444 0.000 -143.9185
16043.333655 0.000 -143.9198
16043.699866 -0.000 -143.9211
16044.066077 -0.000 -143.9224
16044.432288 -0.000 -143.9238
16044.798499 -0.000 -143.9250
16045.164710 0.000 -143.9264
16045.530921 -0.000 -143.9277
16045.897132 -0.000 -143.9290
16046.263343 -0.000 -143.9304
16046.629554 -0.000 -143.9316
16046.995764 -0.000 -143.9330
16047.361975 0.000 -143.9343
16047.728186 -0.000 -143.9356
16048.094397 -0.000 -143.9370
16048.460608 -0.000 -143.9382
16048.826819 -0.000 -143.9396
16049.193030 -0.000 -143.9409
16049.559241 -0.000 -143.9423
16049.925452 -0.000 -143.9436
16050.291663 -0.000 -143.9449
16050.657874 0.000 -143.9462
16051.024084 0.000 -143.9475
16051.390295 -0.000 -143.9489
16051.756506 -0.000 -143.9502
16052.122717 -0.000 -143.9515
16052.488928 -0.000 -143.9528
16052.855139 -0.000 -143.9542
16053.221350 -0.000 -143.9554
16053.587561 0.000 -143.9568
16053.953772 -0.000 -143.9581
16054.319983 -0.000 -143.9595
16054.686193 -0.000 -143.9608
16055.052404 -0.000 -143.9621
16055.418615 -0.000 -143.9634
16055.784826 -0.000 -143.9647
16056.151037 -0.000 -143.9661
16056.517248 -0.000 -143.9673
16056.883459 -0.000 -143.9687
16057.249670 -0.000 -143.9700
16057.615881 -0.000 -143.9714
16057.982092 -0.000 -143.9727
16058.348303 -0.000 -143.9740
16058.714513 -0.000 -143.9753
16059.080724 0.000 -143.9766
16059.446935 0.000 -143.9779
16059.813146 -0.000 -143.9793
16060.179357 -0.000 -143.9806
16060.545568 -0.000 -143.9819
16060.911779 -0.000 -143.9833
16061.277990 -0.000 -143.9846
16061.644201 -0.000 -143.9860
16062.010412 -0.000 -143.9872
16062.376623 -0.000 -143.9886
16062.742833 -0.000 -143.9899
16063.109044 0.000 -143.9912
16063.475255 0.000 -143.9926
16063.841466 -0.000 -143.9939
16064.207677 -0.000 -143.9952
16064.573888 -0.000 -143.9965
16064.940099 -0.000 -143.9978
16065.306310 0.000 -143.9991
16065.672521 -0.000 -144.0004
16066.038732 -0.000 -144.0018
16066.404943 -0.000 -144.0032
16066.771153 -0.000 -144.0045
16067.137364 -0.000 -144.0058
16067.503575 -0.000 -144.0071
16067.869786 -0.000 -144.0085
16068.235997 -0.000 -144.0097
16068.602208 -0.000 -144.0111
16068.968419 -0.000 -144.0124
16069.334630 0.000 -144.0137
16069.700841 0.000 -144.0151
16070.067052 -0.000 -144.0164
16070.433263 -0.000 -144.0177
16070.799473 -0.000 -144.0190
16071.165684 0.000 -144.0203
16071.531895 0.000 -144.0217
16071.898106 -0.000 -144.0229
16072.264317 -0.000 -144.0244
16072.630528 -0.000 -144.0257
16072.996739 -0.000 -144.0270
16073.362950 -0.000 -144.0283
16073.729161 -0.000 -144.0296
16074.095372 -0.000 -144.0310
16074.461583 -0.000 -144.0323
16074.827793 -0.000 -144.0336
16075.194004 -0.000 -144.0349
16075.560215 -0.000 -144.0363
16075.926426 -0.000 -144.0376
16076.292637 -0.000 -144.0389
16076.658848 -0.000 -144.0402
16077.025059 0.000 -144.0416
16077.391270 -0.000 -144.0428
16077.757481 -0.000 -144.0443
16078.123692 -0.000 -144.0455
16078.489902 -0.000 -144.0469
16078.856113 -0.000 -144.0482
16079.222324 -0.000 -144.0495
16079.588535 -0.000 -144.0509
16079.954746 -0.000 -144.0522
16080.320957 -0.000 -144.0535
16080.687168 -0.000 -144.0548
16081.053379 0.000 -144.0562
16081.419590 -0.000 -144.0575
16081.785801 -0.000 -144.0588
16082.152012 -0.000 -144.0601
16082.518222 -0.000 -144.0615
16082.884433 0.000 -144.0627
16083.250644 0.000 -144.0641
16083.616855 -0.000 -144.0654
16083.983066 -0.000 -144.0668
16084.349277 -0.000 -144.0681
16084.715488 -0.000 -144.0694
16085.081699 -0.000 -144.0708
16085.447910 -0.000 -144.0721
16085.814121 -0.000 -144.0734
16086.180332 -0.000 -144.0748
16086.546542 0.000 -144.0760
16086.912753 -0.000 -144.0774
16087.278964 0.000 -144.0787
16087.645175 -0.000 -144.0800
16088.011386 -0.000 -144.0815
16088.377597 -0.000 -144.0827
16088.743808 0.000 -144.0841
16089.110019 0.000 -144.0854
16089.476230 0.000 -144.0867
16089.842441 0.000 -144.0881
16090.208652 -0.000 -144.0894
16090.574862 -0.000 -144.0908
16090.941073 0.000 -144.0920
16091.307284 0.000 -144.0934
16091.673495 0.000 -144.0947
16092.039706 -0.000 -144.0961
16092.405917 -0.000 -144.0974
16092.772128 -0.000 -144.0987
16093.138339 0.000 -144.1000
16093.504550 -0.000 -144.1014
16093.870761 -0.000 -144.1027
16094.236972 -0.000 -144.1040
16094.603182 0.000 -144.1053
16094.969393 0.000 -144.1066
16095.335604 0.000 -144.1080
16095.701815 0.000 -144.1093
16096.068026 -0.000 -144.1106
16096.434237 -0.000 -144.1120
16096.800448 -0.000 -144.1133
16097.166659 -0.000 -144.1146
16097.532870 0.000 -144.1160
16097.899081 -0.000 -144.1173
16098.265292 -0.000 -144.1187
16098.631502 -0.000 -144.1199
16098.997713 -0.000 -144.1213
16099.363924 -0.000 -144.1226
16099.730135 -0.000 -144.1240
16100.096346 -0.000 -144.1252
16100.462557 -0.000 -144.1266
16100.828768 0.000 -144.1279
16101.194979 0.000 -144.1293
16101.561190 0.000 -144.1306
16101.927401 -0.000 -144.1318
16102.293611 -0.000 -144.1332
16102.659822 -0.000 -144.1345
16103.026033 -0.000 -144.1359
16103.392244 -0.000 -144.1371
16103.758455 -0.000 -144.1385
16104.124666 -0.000 -144.1398
16104.490877 0.000 -144.1412
16104.857088 -0.000 -144.1425
16105.223299 -0.000 -144.1438
16105.589510 -0.000 -144.1451
16105.955721 -0.000 -144.1465
16106.321931 -0.000 -144.1478
16106.688142 -0.000 -144.1491
16107.054353 -0.000 -144.1505
16107.420564 -0.000 -144.1518
16107.786775 -0.000 -144.1531
16108.152986 -0.000 -144.1545
16108.519197 -0.000 -144.1558
16108.885408 -0.000 -144.1571
16109.251619 0.000 -144.1584
16109.617830 -0.000 -144.1598
16109.984041 -0.000 -144.1611
16110.350251 -0.000 -144.1624
16110.716462 -0.000 -144.1638
16111.082673 -0.000 -144.1651
16111.448884 -0.000 -144.1664
16111.815095 0.000 -144.1677
16112.181306 -0.000 -144.1691
16112.547517 -0.000 -144.1704
16112.913728 -0.000 -144.1718
16113.279939 0.000 -144.1731
16113.646150 0.000 -144.1744
16114.012361 -0.000 -144.1757
16114.378571 -0.000 -144.1771
16114.744782 -0.000 -144.1784
16115.110993 0.000 -144.1797
16115.477204 -0.000 -144.1811
16115.843415 -0.000 -144.1824
16116.209626 -0.000 -144.1838
16116.575837 -0.000 -144.1850
16116.942048 -0.000 -144.1864
16117.308259 0.000 -144.1877
16117.674470 0.000 -144.1891
16118.040681 0.000 -144.1904
16118.406891 -0.000 -144.1917
16118.773102 -0.000 -144.1930
16119.139313 0.000 -144.1944
16119.505524 -0.000 -144.1957
16119.871735 -0.000 -144.1970
