* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
354.125948 64.354 161.3900
354.492159 65.292 155.1371
354.858370 66.098 148.4109
355.224581 66.712 142.4633
355.590792 67.312 136.8906
355.957002 67.741 131.4021
356.323213 67.943 126.5139
356.689424 68.063 122.7539
357.055635 68.232 118.3567
357.421846 68.255 114.0823
357.788057 68.293 111.1423
358.154268 68.337 109.9066
358.520479 68.495 109.7139
358.886690 68.651 108.9406
359.252901 68.673 107.3342
359.619112 68.689 106.6831
359.985322 69.039 105.9390
360.351533 69.384 104.7292
360.717744 69.718 104.5078
361.083955 70.135 104.2915
361.450166 70.526 102.5615
361.816377 70.774 100.6497
362.182588 71.189 99.1487
362.548799 71.736 96.9178
362.915010 72.200 93.9783
363.281221 72.511 91.4230
363.647432 72.849 88.6648
364.013642 73.082 84.9629
364.379853 73.228 81.2292
364.746064 73.346 77.3987
365.112275 73.364 73.2656
365.478486 73.231 69.8164
365.844697 73.159 66.6023
366.210908 72.945 62.5874
366.577119 72.567 59.5693
366.943330 72.272 57.4277
367.309541 71.992 54.7803
367.675752 71.494 52.8872
368.041962 71.066 52.7656
368.408173 70.705 52.6100
368.774384 70.294 52.9038
369.140595 69.911 54.0979
369.506806 69.723 55.6482
369.873017 69.594 56.6809
370.239228 69.506 58.2021
370.605439 69.566 59.9705
370.971650 69.688 60.6689
371.337861 69.566 61.7953
371.704071 69.673 64.5251
372.070282 69.969 65.2112
372.436493 70.119 65.1045
372.802704 70.386 65.3086
373.168915 70.749 64.0052
373.535126 70.886 62.8027
373.901337 71.095 62.2478
374.267548 71.136 60.7854
374.633759 71.078 60.7800
374.999970 71.280 60.2603
375.366181 71.294 57.9866
375.732391 71.069 57.7059
376.098602 71.106 57.6047
376.464813 70.839 56.4052
376.831024 70.676 58.3152
377.197235 71.011 57.8881
377.563446 70.751 56.0483
377.929657 70.511 60.6177
378.295868 71.353 62.0183
378.662079 71.391 56.4706
379.028290 70.499 56.4784
379.394501 70.538 62.6365
379.760711 71.192 64.1376
380.126922 71.294 63.9421
380.493133 71.339 64.6064
380.859344 71.485 62.9370
381.225555 71.596 59.6414
381.591766 71.726 57.3098
381.957977 72.006 57.0157
382.324188 72.244 57.6318
382.690399 72.314 58.7526
383.056610 72.292 59.5607
383.422821 72.293 59.3647
383.789031 72.319 59.2605
384.155242 72.595 60.0267
384.521453 72.926 60.3430
384.887664 73.146 60.8268
385.253875 73.382 61.1145
385.620086 73.663 60.3108
385.986297 73.902 59.3955
386.352508 74.258 58.9387
386.718719 74.605 57.9419
387.084930 74.857 56.8252
387.451141 75.093 55.6111
387.817351 75.379 54.0112
388.183562 75.635 52.1713
388.549773 75.878 50.4998
388.915984 76.083 48.4825
389.282195 76.232 45.9556
389.648406 76.315 43.2423
390.014617 76.438 40.8717
390.380828 76.583 38.3484
390.747039 76.649 35.7588
391.113250 76.616 33.2714
391.479461 76.576 30.9175
391.845671 76.549 28.4586
392.211882 76.554 26.1191
392.578093 76.534 23.6761
392.944304 76.458 21.3962
393.310515 76.349 19.0753
393.676726 76.238 16.6996
394.042937 76.106 14.1550
394.409148 75.952 11.7189
394.775359 75.769 9.1530
395.141570 75.558 6.4012
395.507780 75.278 3.4427
395.873991 74.977 1.1672
396.240202 74.719 -1.0450
396.606413 74.347 -3.5248
396.972624 73.799 -5.6831
397.338835 73.216 -7.3765
397.705046 72.556 -9.3505
398.071257 71.800 -10.4135
398.437468 71.060 -11.0708
398.803679 70.212 -11.1469
399.169890 69.382 -9.8831
399.536100 68.668 -7.8331
399.902311 67.877 -4.0759
400.268522 67.461 3.0315
400.634733 67.398 8.1344
401.000944 67.067 12.8495
401.367155 66.884 18.6439
401.733366 66.922 23.4861
402.099577 67.014 28.6611
402.465788 67.485 33.6423
402.831999 67.900 36.7997
403.198210 68.402 40.7175
403.564420 69.145 42.6130
403.930631 69.708 43.1000
404.296842 70.213 44.4462
404.663053 70.864 44.9561
405.029264 71.329 44.0442
405.395475 71.759 43.3275
405.761686 72.252 41.9719
406.127897 72.754 40.4911
406.494108 73.252 38.7516
406.860319 73.626 36.4570
407.226530 73.844 34.3423
407.592740 74.146 32.0614
407.958951 74.371 28.3816
408.325162 74.408 25.1254
408.691373 74.454 22.3823
409.057584 74.443 18.8853
409.423795 74.222 15.5416
409.790006 74.061 13.3226
410.156217 73.969 10.4070
410.522428 73.696 7.3871
410.888639 73.310 5.0044
411.254850 72.894 3.0325
411.621060 72.469 1.7952
411.987271 72.176 1.1646
412.353482 71.738 0.0081
412.719693 71.078 0.7781
413.085904 70.669 1.5469
413.452115 70.076 -0.3281
413.818326 69.063 0.9985
414.184537 68.930 7.2753
414.550748 69.293 8.9998
414.916959 68.992 10.8225
415.283170 68.885 15.7848
415.649380 69.141 17.5635
416.015591 69.050 17.8379
416.381802 69.146 20.1760
416.748013 69.434 21.0062
417.114224 69.457 21.9272
417.480435 69.468 23.6781
417.846646 69.504 24.7618
418.212857 69.448 26.1100
418.579068 69.574 28.2388
418.945279 69.714 29.7172
419.311489 69.807 31.8319
419.677700 69.965 33.9404
420.043911 70.244 36.0443
420.410122 70.752 37.2990
420.776333 71.291 36.5255
421.142544 71.524 35.3719
421.508755 71.754 35.4711
421.874966 72.038 34.3999
422.241177 72.091 32.8511
422.607388 72.071 32.6974
422.973599 72.251 32.8596
423.339809 72.381 32.2848
423.706020 72.458 32.4818
424.072231 72.597 32.8639
424.438442 72.745 33.2208
424.804653 72.922 33.7462
425.170864 73.204 33.7996
425.537075 73.408 33.0887
425.903286 73.570 33.1976
426.269497 73.870 33.7504
426.635708 74.271 33.6946
427.001919 74.609 32.8695
427.368129 74.909 31.7122
427.734340 75.153 30.0601
428.100551 75.378 28.5499
428.466762 75.653 26.9404
428.832973 75.920 24.8143
429.199184 76.060 22.5734
429.565395 76.178 20.8914
429.931606 76.303 18.8917
430.297817 76.337 16.8630
430.664028 76.353 15.2828
431.030239 76.447 13.5764
431.396449 76.516 11.4347
431.762660 76.596 9.7284
432.128871 76.717 7.9275
432.495082 76.774 6.1298
432.861293 76.803 4.3672
433.227504 76.817 2.0486
433.593715 76.749 -0.5165
433.959926 76.760 -2.5342
434.326137 76.841 -5.2817
434.692348 76.717 -8.0974
435.058559 76.491 -9.6252
435.424769 76.381 -10.9305
435.790980 76.255 -13.2860
436.157191 76.035 -15.5911
436.523402 75.788 -17.6494
436.889613 75.481 -19.1965
437.255824 75.166 -20.2789
437.622035 74.855 -21.2319
437.988246 74.525 -22.0707
438.354457 74.220 -22.3420
438.720668 73.963 -22.3232
439.086879 73.778 -21.8177
439.453089 73.685 -21.8965
439.819300 73.519 -22.2755
440.185511 73.381 -22.2157
440.551722 73.357 -22.4202
440.917933 73.292 -23.2069
441.284144 73.243 -23.5084
441.650355 73.282 -24.5471
442.016566 73.187 -26.1511
442.382777 72.996 -27.3927
442.748988 72.797 -28.5146
443.115198 72.543 -30.0363
443.481409 72.231 -31.3037
443.847620 71.904 -32.4664
444.213831 71.536 -32.9551
444.580042 71.193 -33.1405
444.946253 70.790 -33.1772
445.312464 70.353 -32.8602
445.678675 69.937 -32.0243
446.044886 69.521 -30.8765
446.411097 69.121 -28.5697
446.777308 68.808 -26.0809
447.143518 68.493 -23.0963
447.509729 68.363 -19.7219
447.875940 68.440 -16.8467
448.242151 68.529 -14.5940
448.608362 68.613 -11.5756
448.974573 68.767 -8.5739
449.340784 68.989 -5.7454
449.706995 69.329 -4.0350
450.073206 69.704 -3.1879
450.439417 70.097 -2.4863
450.805628 70.609 -1.6194
451.171838 71.132 -1.8939
451.538049 71.521 -2.6342
451.904260 71.864 -3.6537
452.270471 72.206 -5.1440
452.636682 72.509 -7.1357
453.002893 72.807 -9.1868
453.369104 73.057 -11.8784
453.735315 73.186 -14.3602
454.101526 73.323 -16.6692
454.467737 73.431 -19.4437
454.833948 73.415 -22.3043
455.200158 73.427 -24.4810
455.566369 73.541 -27.2268
455.932580 73.586 -30.3020
456.298791 73.568 -33.1023
456.665002 73.501 -35.6910
457.031213 73.379 -38.5099
457.397424 73.201 -41.5829
457.763635 72.961 -44.8807
458.129846 72.704 -47.3949
458.496057 72.555 -49.7871
458.862268 72.324 -52.4928
459.228478 72.000 -54.6552
459.594689 71.762 -56.3484
459.960900 71.614 -58.8763
460.327111 71.395 -61.7260
460.693322 71.143 -64.6764
461.059533 70.788 -67.6801
461.425744 70.390 -70.4885
461.791955 70.028 -72.8960
462.158166 69.818 -75.5743
462.524377 69.606 -79.1644
462.890588 69.260 -83.3193
463.256798 68.807 -87.0720
463.623009 68.470 -91.3192
463.989220 68.068 -96.8544
464.355431 67.569 -102.7517
464.721642 66.993 -108.8538
465.087853 66.422 -115.6040
465.454064 65.767 -123.3995
465.820275 65.028 -131.5063
466.186486 64.248 -138.9634
466.552697 63.826 -146.9606
466.918907 63.504 -158.9158
467.285118 63.079 -172.0342
467.651329 62.878 175.4540
468.017540 62.907 162.6676
468.383751 62.824 149.8668
468.749962 62.979 139.3428
469.116173 63.629 127.9178
469.482384 64.125 116.6067
469.848595 64.482 108.0746
470.214806 64.868 101.0664
470.581017 65.178 93.7449
470.947227 65.294 87.4668
471.313438 65.431 83.0476
471.679649 65.645 80.6185
472.045860 66.099 78.2369
472.412071 66.373 74.7073
472.778282 66.575 72.4603
473.144493 67.000 70.1199
473.510704 67.345 66.6689
473.876915 67.551 64.7725
474.243126 68.024 62.6577
474.609337 68.240 58.7498
474.975547 68.272 56.5579
475.341758 68.494 54.4146
475.707969 68.574 51.1097
476.074180 68.518 49.2192
476.440391 68.715 47.3556
476.806602 68.764 44.6239
477.172813 68.822 43.7402
477.539024 69.069 42.1664
477.905235 69.110 39.6411
478.271446 69.043 38.0289
478.637657 69.106 36.1587
479.003867 69.066 34.0834
479.370078 69.126 32.8922
479.736289 69.154 30.5804
480.102500 68.950 28.6445
480.468711 68.789 27.0912
480.834922 68.617 24.3456
481.201133 68.234 21.9785
481.567344 67.939 20.8678
481.933555 67.517 19.3593
482.299766 66.908 20.0431
482.665977 66.530 21.2466
483.032187 65.988 20.8040
483.398398 65.039 22.7864
483.764609 64.542 28.5593
484.130820 64.364 33.2297
484.497031 64.265 39.7443
484.863242 64.786 46.3792
485.229453 65.486 49.0077
485.595664 65.795 50.6385
485.961875 66.243 52.9980
486.328086 66.748 52.8131
486.694297 67.016 51.7682
487.060507 67.273 51.0493
487.426718 67.518 49.3018
487.792929 67.436 48.2535
488.159140 67.482 49.3428
488.525351 67.569 49.4015
488.891562 67.398 50.6361
489.257773 67.445 53.9506
489.623984 67.695 55.6604
489.990195 67.665 57.5801
490.356406 67.918 61.1086
490.722616 68.359 62.6986
491.088827 68.706 64.3130
491.455038 69.262 66.7515
491.821249 70.019 67.9196
492.187460 70.691 68.1797
492.553671 71.380 67.8816
492.919882 71.993 66.3752
493.286093 72.499 64.3188
493.652304 72.933 62.0702
494.018515 73.352 59.5162
494.384726 73.668 56.4459
494.750936 73.869 53.4614
495.117147 74.008 50.6654
495.483358 74.108 47.7167
495.849569 74.088 44.9303
496.215780 74.079 42.6249
496.581991 74.020 39.8177
496.948202 73.787 37.4568
497.314413 73.536 36.2466
497.680624 73.344 35.0883
498.046835 73.023 34.2173
498.413046 72.766 34.6716
498.779256 72.613 34.8893
499.145467 72.383 35.4253
499.511678 72.198 37.1068
499.877889 72.156 38.9072
500.244100 72.114 40.7354
500.610311 72.226 43.0891
500.976522 72.489 44.6757
501.342733 72.784 45.6984
501.708944 73.094 46.3083
502.075155 73.398 46.4498
502.441366 73.664 46.4202
502.807576 74.006 46.2217
503.173787 74.342 45.1448
503.539998 74.584 43.9482
503.906209 74.795 42.8987
504.272420 74.977 41.4131
504.638631 75.010 39.8594
505.004842 75.045 39.0659
505.371053 75.121 38.1459
505.737264 75.128 37.5139
506.103475 75.147 37.6868
506.469686 75.246 37.8156
506.835896 75.321 37.8125
507.202107 75.488 37.8837
507.568318 75.661 37.2822
507.934529 75.795 37.2053
508.300740 76.074 37.3284
508.666951 76.380 36.3701
509.033162 76.550 35.3461
509.399373 76.774 34.7808
509.765584 77.025 33.6973
510.131795 77.258 32.5587
510.498006 77.510 31.0248
510.864216 77.695 29.1372
511.230427 77.854 27.5062
511.596638 78.065 25.5348
511.962849 78.182 23.0248
512.329060 78.253 20.9084
512.695271 78.343 18.5717
513.061482 78.355 16.1265
513.427693 78.324 14.1198
513.793904 78.312 12.1003
514.160115 78.229 9.7986
514.526325 78.105 7.6897
514.892536 77.975 5.6056
515.258747 77.835 3.7412
515.624958 77.663 2.0125
515.991169 77.430 0.9065
516.357380 77.269 0.1534
516.723591 77.133 -1.4753
517.089802 76.831 -3.1284
517.456013 76.613 -3.3110
517.822224 76.593 -4.1228
518.188435 76.432 -5.5806
518.554645 76.188 -6.2191
518.920856 75.998 -6.8994
519.287067 75.707 -7.8403
519.653278 75.400 -7.9062
520.019489 75.148 -8.0087
520.385700 74.835 -7.7620
520.751911 74.576 -6.8892
521.118122 74.371 -6.0342
521.484333 74.134 -4.7947
521.850544 73.986 -2.7864
522.216755 73.908 -1.0870
522.582965 73.825 0.7255
522.949176 73.847 2.5746
523.315387 74.012 3.8237
523.681598 74.197 4.2075
524.047809 74.376 4.6626
524.414020 74.625 4.8263
524.780231 74.829 4.1273
525.146442 74.867 3.2935
525.512653 74.895 3.0278
525.878864 74.934 2.2639
526.245075 74.861 1.4474
526.611285 74.743 1.1176
526.977496 74.653 1.1219
527.343707 74.578 1.1591
527.709918 74.513 1.3058
528.076129 74.419 1.6932
528.442340 74.376 2.6835
528.808551 74.386 3.4772
529.174762 74.388 4.4663
529.540973 74.461 5.3259
529.907184 74.510 5.5275
530.273395 74.467 5.9402
530.639605 74.507 6.8911
531.005816 74.595 7.6467
531.372027 74.746 9.0250
531.738238 75.044 9.9680
532.104449 75.268 10.0892
532.470660 75.409 10.5732
532.836871 75.663 11.0389
533.203082 75.926 10.5094
533.569293 76.141 9.8923
533.935504 76.369 9.2288
534.301715 76.589 8.4670
534.667925 76.789 7.5994
535.034136 76.974 6.6240
535.400347 77.119 5.4337
535.766558 77.239 4.2284
536.132769 77.341 2.7585
536.498980 77.397 1.2438
536.865191 77.434 0.1444
537.231402 77.574 -0.6469
537.597613 77.726 -2.3229
537.963824 77.698 -4.0883
538.330034 77.648 -5.0576
538.696245 77.695 -6.5074
539.062456 77.612 -8.5889
539.428667 77.449 -9.5853
539.794878 77.367 -10.2988
540.161089 77.225 -11.0907
540.527300 77.084 -11.4424
540.893511 77.002 -11.9844
541.259722 76.865 -12.3826
541.625933 76.786 -11.8341
541.992144 76.763 -11.4719
542.358354 76.689 -10.9717
542.724565 76.677 -10.5244
543.090776 76.691 -10.4624
543.456987 76.775 -10.1016
543.823198 76.997 -10.1511
544.189409 77.108 -10.7915
544.555620 77.182 -10.5972
544.921831 77.383 -11.1367
545.288042 77.474 -12.6543
545.654253 77.506 -13.6200
546.020464 77.596 -14.5496
546.386674 77.575 -15.6342
546.752885 77.518 -15.8767
547.119096 77.546 -16.4786
547.485307 77.523 -17.5920
547.851518 77.473 -18.4318
548.217729 77.452 -18.9137
548.583940 77.452 -19.1198
548.950151 77.494 -19.1636
549.316362 77.540 -19.3702
549.682573 77.601 -19.4509
550.048784 77.695 -19.8560
550.414994 77.759 -20.3580
550.781205 77.849 -20.8938
551.147416 77.947 -21.6959
551.513627 78.049 -22.4733
551.879838 78.227 -23.4423
552.246049 78.371 -25.2209
552.612260 78.435 -26.8820
552.978471 78.543 -28.7247
553.344682 78.590 -31.2875
553.710893 78.514 -33.7415
554.077104 78.422 -35.9194
554.443314 78.263 -38.5128
554.809525 77.959 -40.7699
555.175736 77.619 -42.3713
555.541947 77.250 -43.4669
555.908158 76.848 -43.8623
556.274369 76.457 -43.4474
556.640580 76.103 -42.5985
557.006791 75.782 -41.1885
557.373002 75.566 -39.2156
557.739213 75.511 -36.9290
558.105424 75.584 -35.0334
558.471634 75.714 -33.2546
558.837845 75.972 -31.8713
559.204056 76.288 -31.3662
559.570267 76.599 -31.3938
559.936478 76.947 -31.7582
560.302689 77.276 -32.9634
560.668900 77.519 -34.4957
561.035111 77.746 -36.2947
561.401322 77.950 -38.5258
561.767533 78.107 -41.1995
562.133743 78.179 -44.1049
562.499954 78.159 -46.9595
562.866165 78.098 -49.6084
563.232376 78.003 -52.5564
563.598587 77.805 -55.4299
563.964798 77.583 -57.9442
564.331009 77.346 -60.5378
564.697220 77.023 -63.1637
565.063431 76.620 -65.2439
565.429642 76.192 -66.8652
565.795853 75.726 -67.9420
566.162063 75.272 -68.7260
566.528274 74.765 -69.4279
566.894485 74.206 -69.5872
567.260696 73.663 -68.9204
567.626907 73.187 -67.8055
567.993118 72.746 -66.1698
568.359329 72.391 -64.2600
568.725540 72.069 -62.2278
569.091751 71.768 -59.7805
569.457962 71.554 -56.3892
569.824173 71.540 -53.1880
570.190383 71.511 -50.8097
570.556594 71.447 -48.0508
570.922805 71.588 -44.9021
571.289016 71.871 -42.8546
571.655227 72.129 -40.7660
572.021438 72.519 -38.6824
572.387649 72.953 -37.6462
572.753860 73.347 -37.5375
573.120071 73.740 -38.0247
573.486282 74.109 -39.1630
573.852493 74.436 -40.1622
574.218703 74.765 -41.3120
574.584914 75.008 -42.8904
574.951125 75.172 -44.7666
575.317336 75.324 -46.9708
575.683547 75.460 -49.8646
576.049758 75.500 -52.7518
576.415969 75.496 -55.0699
576.782180 75.483 -57.1108
577.148391 75.399 -59.3120
577.514602 75.220 -61.1263
577.880813 75.070 -62.6952
578.247023 74.907 -64.4122
578.613234 74.708 -65.9340
578.979445 74.513 -67.0155
579.345656 74.341 -68.0627
579.711867 74.151 -68.9773
580.078078 73.973 -69.9286
580.444289 73.780 -70.7831
580.810500 73.663 -71.5299
581.176711 73.597 -72.6608
581.542922 73.514 -73.8837
581.909133 73.464 -74.7379
582.275343 73.468 -76.1754
582.641554 73.337 -78.1106
583.007765 73.125 -79.6733
583.373976 72.956 -80.9490
583.740187 72.882 -82.8691
584.106398 72.727 -85.8280
584.472609 72.393 -88.7900
584.838820 72.019 -90.9316
585.205031 71.717 -93.7958
585.571242 71.183 -97.6228
585.937452 70.458 -100.3704
586.303663 69.794 -102.1556
586.669874 69.146 -104.2517
587.036085 68.308 -106.1838
587.402296 67.316 -107.5525
587.768507 66.091 -108.4407
588.134718 64.710 -108.6115
588.500929 63.049 -107.8560
588.867140 61.207 -103.6298
589.233351 59.510 -95.3115
589.599562 57.913 -84.0200
589.965772 56.511 -64.6335
590.331983 57.073 -42.1477
590.698194 58.734 -27.8988
591.064405 60.438 -20.1353
591.430616 62.076 -15.2034
591.796827 63.527 -13.3152
592.163038 64.622 -12.1947
592.529249 65.640 -11.6271
592.895460 66.623 -13.0197
593.261671 67.335 -15.8822
593.627882 67.915 -17.7515
593.994092 68.535 -19.5444
594.360303 69.057 -21.5862
594.726514 69.468 -24.2336
595.092725 69.673 -27.4727
595.458936 69.693 -30.0626
595.825147 69.792 -31.5651
596.191358 69.913 -33.5448
596.557569 69.926 -34.7437
596.923780 70.085 -35.8101
597.289991 70.191 -38.1498
597.656202 70.118 -40.0060
598.022412 70.155 -40.7793
598.388623 70.245 -42.3124
598.754834 70.244 -43.5271
599.121045 70.357 -45.0363
599.487256 70.416 -47.5751
599.853467 70.417 -49.8578
600.219678 70.502 -52.1014
600.585889 70.504 -55.0612
600.952100 70.353 -57.3240
601.318311 70.236 -59.6035
601.684522 70.008 -62.4745
602.050732 69.729 -65.1802
602.416943 69.509 -68.1029
602.783154 69.262 -71.7610
603.149365 68.897 -75.3119
603.515576 68.470 -78.9884
603.881787 67.873 -82.8391
604.247998 67.188 -86.7947
604.614209 66.373 -91.2314
604.980420 65.364 -95.6907
605.346631 64.131 -99.0371
605.712842 62.864 -101.7238
606.079052 61.364 -105.6987
606.445263 59.381 -110.8701
606.811474 56.838 -115.6302
607.177685 54.003 -122.0602
607.543896 49.465 -137.8003
607.910107 42.496 169.7262
608.276318 48.426 98.0212
608.642529 54.659 79.8308
609.008740 58.240 69.4464
609.374951 60.332 64.7677
609.741161 62.305 62.3292
610.107372 63.952 57.6472
610.473583 65.177 53.1138
610.839794 66.262 49.3062
611.206005 67.282 45.5499
611.572216 68.180 41.9266
611.938427 68.980 37.9584
612.304638 69.486 33.6786
612.670849 69.859 30.3079
613.037060 70.228 26.6606
613.403271 70.466 23.0968
613.769481 70.668 20.7783
614.135692 70.953 18.8185
614.501903 71.090 16.7736
614.868114 71.175 15.9948
615.234325 71.405 15.3120
615.600536 71.705 14.0563
615.966747 72.017 12.3564
616.332958 72.296 10.4210
616.699169 72.488 8.5410
617.065380 72.671 6.9005
617.431591 72.832 4.8799
617.797801 72.951 2.7124
618.164012 73.008 0.2762
618.530223 72.963 -1.7025
618.896434 72.916 -2.9265
619.262645 72.901 -3.8628
619.628856 72.851 -4.4779
619.995067 72.862 -4.6232
620.361278 72.867 -5.3632
620.727489 72.758 -5.5225
621.093700 72.756 -4.7721
621.459911 72.863 -4.3712
621.826121 72.903 -3.9885
622.192332 73.012 -2.7673
622.558543 73.277 -1.8862
622.924754 73.624 -1.5735
623.290965 74.010 -1.7122
623.657176 74.428 -1.8926
624.023387 74.887 -2.4958
624.389598 75.292 -3.8142
624.755809 75.599 -5.4249
625.122020 75.925 -7.1404
625.488231 76.251 -9.5752
625.854441 76.515 -12.0605
626.220652 76.787 -14.5599
626.586863 77.013 -17.4218
626.953074 77.150 -20.3113
627.319285 77.264 -23.0703
627.685496 77.317 -26.0327
628.051707 77.281 -28.4622
628.417918 77.276 -30.4844
628.784129 77.289 -32.6947
629.150340 77.289 -35.0558
