* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:45:01 AM
* REW Settings:
5775.146484 -0.000 -165.7515
5775.512695 -0.000 -165.7449
5775.878906 -0.000 -165.7382
5776.245117 -0.000 -165.7316
5776.611328 0.000 -165.7250
5776.977539 -0.000 -165.7185
5777.343750 -0.000 -165.7119
5777.709961 0.000 -165.7052
5778.076172 -0.000 -165.6986
5778.442383 -0.000 -165.6920
5778.808594 -0.000 -165.6854
5779.174805 0.000 -165.6788
5779.541016 0.000 -165.6722
5779.907227 0.000 -165.6656
5780.273438 0.000 -165.6590
5780.639648 0.000 -165.6525
5781.005859 -0.000 -165.6459
5781.372070 0.000 -165.6392
5781.738281 -0.000 -165.6326
5782.104492 -0.000 -165.6260
5782.470703 -0.000 -165.6195
5782.836914 0.000 -165.6129
5783.203125 0.000 -165.6063
5783.569336 0.000 -165.5997
5783.935547 -0.000 -165.5931
5784.301758 -0.000 -165.5865
5784.667969 -0.000 -165.5800
5785.034180 -0.000 -165.5733
5785.400391 -0.000 -165.5668
5785.766602 0.000 -165.5602
5786.132812 -0.000 -165.5536
5786.499023 0.000 -165.5471
5786.865234 -0.000 -165.5405
5787.231445 -0.000 -165.5339
5787.597656 -0.000 -165.5273
5787.963867 0.000 -165.5208
5788.330078 -0.000 -165.5142
5788.696289 0.000 -165.5076
5789.062500 0.000 -165.5010
5789.428711 0.000 -165.4944
5789.794922 -0.000 -165.4879
5790.161133 -0.000 -165.4813
5790.527344 -0.000 -165.4747
5790.893555 -0.000 -165.4681
5791.259766 0.000 -165.4616
5791.625977 -0.000 -165.4551
5791.992188 -0.000 -165.4485
5792.358398 0.000 -165.4420
5792.724609 -0.000 -165.4354
5793.090820 -0.000 -165.4288
5793.457031 -0.000 -165.4222
5793.823242 -0.000 -165.4157
5794.189453 -0.000 -165.4092
5794.555664 0.000 -165.4026
5794.921875 -0.000 -165.3960
5795.288086 0.000 -165.3895
5795.654297 -0.000 -165.3829
5796.020508 -0.000 -165.3764
5796.386719 -0.000 -165.3698
5796.752930 0.000 -165.3632
5797.119141 -0.000 -165.3568
5797.485352 -0.000 -165.3502
5797.851562 -0.000 -165.3437
5798.217773 -0.000 -165.3370
5798.583984 -0.000 -165.3305
5798.950195 -0.000 -165.3240
5799.316406 -0.000 -165.3174
5799.682617 -0.000 -165.3110
5800.048828 -0.000 -165.3044
5800.415039 -0.000 -165.2979
5800.781250 -0.000 -165.2913
5801.147461 -0.000 -165.2848
5801.513672 -0.000 -165.2783
5801.879883 -0.000 -165.2717
5802.246094 0.000 -165.2651
5802.612305 -0.000 -165.2587
5802.978516 -0.000 -165.2521
5803.344727 -0.000 -165.2456
5803.710938 -0.000 -165.2390
5804.077148 -0.000 -165.2325
5804.443359 -0.000 -165.2260
5804.809570 0.000 -165.2195
5805.175781 0.000 -165.2130
5805.541992 0.000 -165.2064
5805.908203 -0.000 -165.1999
5806.274414 0.000 -165.1934
5806.640625 0.000 -165.1869
5807.006836 -0.000 -165.1804
5807.373047 0.000 -165.1739
5807.739258 -0.000 -165.1673
5808.105469 -0.000 -165.1608
5808.471680 0.000 -165.1543
5808.837891 -0.000 -165.1478
5809.204102 -0.000 -165.1413
5809.570312 -0.000 -165.1348
5809.936523 0.000 -165.1282
5810.302734 0.000 -165.1218
5810.668945 -0.000 -165.1153
5811.035156 -0.000 -165.1088
5811.401367 -0.000 -165.1022
5811.767578 -0.000 -165.0957
5812.133789 -0.000 -165.0892
5812.500000 -0.000 -165.0828
5812.866211 0.000 -165.0762
5813.232422 -0.000 -165.0697
5813.598633 -0.000 -165.0632
5813.964844 -0.000 -165.0567
5814.331055 0.000 -165.0502
5814.697266 -0.000 -165.0438
5815.063477 -0.000 -165.0372
5815.429688 0.000 -165.0308
5815.795898 0.000 -165.0243
5816.162109 -0.000 -165.0178
5816.528320 -0.000 -165.0113
5816.894531 -0.000 -165.0048
5817.260742 0.000 -164.9983
5817.626953 -0.000 -164.9919
5817.993164 -0.000 -164.9854
5818.359375 -0.000 -164.9789
5818.725586 0.000 -164.9724
5819.091797 0.000 -164.9659
5819.458008 -0.000 -164.9594
5819.824219 -0.000 -164.9529
5820.190430 -0.000 -164.9465
5820.556641 -0.000 -164.9399
5820.922852 -0.000 -164.9335
5821.289062 -0.000 -164.9271
5821.655273 -0.000 -164.9206
5822.021484 -0.000 -164.9141
5822.387695 -0.000 -164.9076
5822.753906 -0.000 -164.9011
5823.120117 -0.000 -164.8947
5823.486328 -0.000 -164.8882
5823.852539 -0.000 -164.8818
5824.218750 -0.000 -164.8752
5824.584961 0.000 -164.8688
5824.951172 0.000 -164.8624
5825.317383 -0.000 -164.8558
5825.683594 0.000 -164.8494
5826.049805 -0.000 -164.8429
5826.416016 0.000 -164.8365
5826.782227 -0.000 -164.8300
5827.148438 -0.000 -164.8235
5827.514648 0.000 -164.8171
5827.880859 -0.000 -164.8107
5828.247070 0.000 -164.8042
5828.613281 0.000 -164.7977
5828.979492 -0.000 -164.7913
5829.345703 -0.000 -164.7849
5829.711914 0.000 -164.7784
5830.078125 -0.000 -164.7719
5830.444336 0.000 -164.7655
5830.810547 -0.000 -164.7590
5831.176758 -0.000 -164.7526
5831.542969 0.000 -164.7462
5831.909180 0.000 -164.7397
5832.275391 -0.000 -164.7333
5832.641602 -0.000 -164.7268
5833.007812 -0.000 -164.7204
5833.374023 -0.000 -164.7140
5833.740234 0.000 -164.7075
5834.106445 -0.000 -164.7011
5834.472656 -0.000 -164.6946
5834.838867 -0.000 -164.6882
5835.205078 -0.000 -164.6818
5835.571289 0.000 -164.6753
5835.937500 0.000 -164.6689
5836.303711 -0.000 -164.6625
5836.669922 0.000 -164.6561
5837.036133 -0.000 -164.6497
5837.402344 -0.000 -164.6432
5837.768555 -0.000 -164.6368
5838.134766 -0.000 -164.6304
5838.500977 -0.000 -164.6240
5838.867188 -0.000 -164.6175
5839.233398 -0.000 -164.6111
5839.599609 -0.000 -164.6047
5839.965820 -0.000 -164.5983
5840.332031 0.000 -164.5919
5840.698242 -0.000 -164.5854
5841.064453 -0.000 -164.5790
5841.430664 -0.000 -164.5726
5841.796875 -0.000 -164.5662
5842.163086 0.000 -164.5598
5842.529297 -0.000 -164.5533
5842.895508 -0.000 -164.5469
5843.261719 -0.000 -164.5405
5843.627930 0.000 -164.5341
5843.994141 -0.000 -164.5277
5844.360352 0.000 -164.5213
5844.726562 -0.000 -164.5149
5845.092773 -0.000 -164.5085
5845.458984 -0.000 -164.5021
5845.825195 -0.000 -164.4957
5846.191406 -0.000 -164.4893
5846.557617 -0.000 -164.4829
5846.923828 -0.000 -164.4764
5847.290039 -0.000 -164.4701
5847.656250 0.000 -164.4637
5848.022461 0.000 -164.4573
5848.388672 -0.000 -164.4509
5848.754883 -0.000 -164.4445
5849.121094 0.000 -164.4380
5849.487305 -0.000 -164.4317
5849.853516 -0.000 -164.4253
5850.219727 -0.000 -164.4189
5850.585938 -0.000 -164.4125
5850.952148 0.000 -164.4061
5851.318359 -0.000 -164.3997
5851.684570 0.000 -164.3934
5852.050781 -0.000 -164.3870
5852.416992 0.000 -164.3806
5852.783203 0.000 -164.3742
5853.149414 0.000 -164.3679
5853.515625 -0.000 -164.3615
5853.881836 -0.000 -164.3551
5854.248047 -0.000 -164.3487
5854.614258 -0.000 -164.3423
5854.980469 0.000 -164.3359
5855.346680 0.000 -164.3296
5855.712891 -0.000 -164.3232
5856.079102 -0.000 -164.3168
5856.445312 -0.000 -164.3104
5856.811523 0.000 -164.3041
5857.177734 -0.000 -164.2977
5857.543945 0.000 -164.2914
5857.910156 -0.000 -164.2850
5858.276367 -0.000 -164.2786
5858.642578 -0.000 -164.2723
5859.008789 -0.000 -164.2659
5859.375000 0.000 -164.2595
5859.741211 -0.000 -164.2531
5860.107422 -0.000 -164.2468
5860.473633 -0.000 -164.2404
5860.839844 -0.000 -164.2341
5861.206055 0.000 -164.2277
5861.572266 -0.000 -164.2214
5861.938477 -0.000 -164.2150
5862.304688 -0.000 -164.2087
5862.670898 0.000 -164.2023
5863.037109 -0.000 -164.1960
5863.403320 -0.000 -164.1896
5863.769531 -0.000 -164.1832
5864.135742 -0.000 -164.1769
5864.501953 -0.000 -164.1705
5864.868164 0.000 -164.1642
5865.234375 -0.000 -164.1579
5865.600586 0.000 -164.1515
5865.966797 0.000 -164.1451
5866.333008 -0.000 -164.1388
5866.699219 -0.000 -164.1325
5867.065430 0.000 -164.1262
5867.431641 -0.000 -164.1198
5867.797852 -0.000 -164.1135
5868.164062 -0.000 -164.1071
5868.530273 -0.000 -164.1008
5868.896484 -0.000 -164.0945
5869.262695 -0.000 -164.0881
5869.628906 -0.000 -164.0817
5869.995117 -0.000 -164.0754
5870.361328 0.000 -164.0692
5870.727539 -0.000 -164.0629
5871.093750 0.000 -164.0564
5871.459961 0.000 -164.0501
5871.826172 -0.000 -164.0438
5872.192383 -0.000 -164.0375
5872.558594 -0.000 -164.0312
5872.924805 -0.000 -164.0248
5873.291016 0.000 -164.0185
5873.657227 -0.000 -164.0122
5874.023438 -0.000 -164.0059
5874.389648 0.000 -163.9996
5874.755859 -0.000 -163.9932
5875.122070 0.000 -163.9869
5875.488281 0.000 -163.9806
5875.854492 -0.000 -163.9743
5876.220703 -0.000 -163.9680
5876.586914 0.000 -163.9617
5876.953125 -0.000 -163.9553
5877.319336 -0.000 -163.9490
5877.685547 -0.000 -163.9427
5878.051758 -0.000 -163.9364
5878.417969 -0.000 -163.9301
5878.784180 -0.000 -163.9238
5879.150391 -0.000 -163.9175
5879.516602 -0.000 -163.9112
5879.882812 -0.000 -163.9049
5880.249023 0.000 -163.8986
5880.615234 0.000 -163.8923
5880.981445 -0.000 -163.8860
5881.347656 -0.000 -163.8797
5881.713867 0.000 -163.8734
5882.080078 -0.000 -163.8671
5882.446289 -0.000 -163.8608
5882.812500 0.000 -163.8545
5883.178711 0.000 -163.8482
5883.544922 -0.000 -163.8419
5883.911133 -0.000 -163.8356
5884.277344 -0.000 -163.8293
5884.643555 -0.000 -163.8230
5885.009766 0.000 -163.8167
5885.375977 -0.000 -163.8105
5885.742188 -0.000 -163.8042
5886.108398 -0.000 -163.7979
5886.474609 -0.000 -163.7916
5886.840820 -0.000 -163.7853
5887.207031 -0.000 -163.7791
5887.573242 -0.000 -163.7728
5887.939453 -0.000 -163.7664
5888.305664 -0.000 -163.7602
5888.671875 -0.000 -163.7539
5889.038086 0.000 -163.7477
5889.404297 -0.000 -163.7414
5889.770508 -0.000 -163.7350
5890.136719 -0.000 -163.7288
5890.502930 -0.000 -163.7225
5890.869141 -0.000 -163.7163
5891.235352 -0.000 -163.7100
5891.601562 -0.000 -163.7037
5891.967773 0.000 -163.6974
5892.333984 0.000 -163.6912
5892.700195 0.000 -163.6849
5893.066406 -0.000 -163.6786
5893.432617 -0.000 -163.6724
5893.798828 0.000 -163.6661
5894.165039 -0.000 -163.6599
5894.531250 -0.000 -163.6536
5894.897461 -0.000 -163.6474
5895.263672 -0.000 -163.6411
5895.629883 -0.000 -163.6348
5895.996094 0.000 -163.6286
5896.362305 -0.000 -163.6223
5896.728516 -0.000 -163.6161
5897.094727 -0.000 -163.6098
5897.460938 -0.000 -163.6035
5897.827148 -0.000 -163.5974
5898.193359 -0.000 -163.5911
5898.559570 -0.000 -163.5848
5898.925781 -0.000 -163.5786
5899.291992 0.000 -163.5723
5899.658203 0.000 -163.5661
5900.024414 -0.000 -163.5598
5900.390625 -0.000 -163.5536
5900.756836 -0.000 -163.5474
5901.123047 -0.000 -163.5411
5901.489258 -0.000 -163.5349
5901.855469 -0.000 -163.5286
5902.221680 0.000 -163.5224
5902.587891 -0.000 -163.5162
5902.954102 -0.000 -163.5099
5903.320312 -0.000 -163.5036
5903.686523 0.000 -163.4974
5904.052734 -0.000 -163.4912
5904.418945 0.000 -163.4850
5904.785156 -0.000 -163.4787
5905.151367 0.000 -163.4725
5905.517578 -0.000 -163.4662
5905.883789 0.000 -163.4600
5906.250000 0.000 -163.4539
5906.616211 -0.000 -163.4476
5906.982422 -0.000 -163.4413
5907.348633 0.000 -163.4351
5907.714844 0.000 -163.4289
5908.081055 -0.000 -163.4227
5908.447266 -0.000 -163.4164
5908.813477 -0.000 -163.4102
5909.179688 -0.000 -163.4040
5909.545898 0.000 -163.3978
5909.912109 -0.000 -163.3916
5910.278320 -0.000 -163.3854
5910.644531 -0.000 -163.3792
5911.010742 -0.000 -163.3729
5911.376953 -0.000 -163.3668
5911.743164 -0.000 -163.3606
5912.109375 -0.000 -163.3542
5912.475586 0.000 -163.3481
5912.841797 -0.000 -163.3419
5913.208008 -0.000 -163.3357
5913.574219 -0.000 -163.3295
5913.940430 0.000 -163.3232
5914.306641 -0.000 -163.3171
5914.672852 -0.000 -163.3109
5915.039062 0.000 -163.3047
5915.405273 0.000 -163.2985
5915.771484 -0.000 -163.2922
5916.137695 -0.000 -163.2861
5916.503906 0.000 -163.2798
5916.870117 0.000 -163.2737
5917.236328 -0.000 -163.2675
5917.602539 -0.000 -163.2612
5917.968750 -0.000 -163.2551
5918.334961 -0.000 -163.2489
5918.701172 -0.000 -163.2427
5919.067383 -0.000 -163.2365
5919.433594 -0.000 -163.2303
5919.799805 -0.000 -163.2241
5920.166016 0.000 -163.2179
5920.532227 -0.000 -163.2117
5920.898438 -0.000 -163.2056
5921.264648 -0.000 -163.1994
5921.630859 -0.000 -163.1932
5921.997070 -0.000 -163.1870
5922.363281 -0.000 -163.1808
5922.729492 -0.000 -163.1747
5923.095703 0.000 -163.1685
5923.461914 0.000 -163.1623
5923.828125 -0.000 -163.1561
5924.194336 0.000 -163.1500
5924.560547 -0.000 -163.1438
5924.926758 -0.000 -163.1376
5925.292969 0.000 -163.1314
5925.659180 -0.000 -163.1252
5926.025391 -0.000 -163.1191
5926.391602 -0.000 -163.1129
5926.757812 0.000 -163.1068
5927.124023 -0.000 -163.1005
5927.490234 0.000 -163.0944
5927.856445 -0.000 -163.0883
5928.222656 -0.000 -163.0821
5928.588867 -0.000 -163.0759
5928.955078 -0.000 -163.0697
5929.321289 0.000 -163.0636
5929.687500 -0.000 -163.0574
5930.053711 0.000 -163.0513
5930.419922 -0.000 -163.0451
5930.786133 -0.000 -163.0389
5931.152344 -0.000 -163.0328
5931.518555 0.000 -163.0266
5931.884766 -0.000 -163.0205
5932.250977 -0.000 -163.0143
5932.617188 -0.000 -163.0081
5932.983398 -0.000 -163.0020
5933.349609 -0.000 -162.9958
5933.715820 0.000 -162.9897
5934.082031 -0.000 -162.9836
5934.448242 0.000 -162.9774
5934.814453 -0.000 -162.9713
5935.180664 -0.000 -162.9651
5935.546875 -0.000 -162.9590
5935.913086 0.000 -162.9529
5936.279297 -0.000 -162.9467
5936.645508 -0.000 -162.9406
5937.011719 -0.000 -162.9344
5937.377930 -0.000 -162.9283
5937.744141 -0.000 -162.9222
5938.110352 -0.000 -162.9160
5938.476562 -0.000 -162.9099
5938.842773 0.000 -162.9037
5939.208984 0.000 -162.8976
5939.575195 -0.000 -162.8915
5939.941406 -0.000 -162.8854
5940.307617 -0.000 -162.8792
5940.673828 -0.000 -162.8730
5941.040039 0.000 -162.8669
5941.406250 -0.000 -162.8608
5941.772461 0.000 -162.8547
5942.138672 -0.000 -162.8486
5942.504883 -0.000 -162.8424
5942.871094 0.000 -162.8363
5943.237305 0.000 -162.8303
5943.603516 -0.000 -162.8241
5943.969727 -0.000 -162.8179
5944.335938 -0.000 -162.8118
5944.702148 0.000 -162.8057
5945.068359 -0.000 -162.7996
5945.434570 -0.000 -162.7935
5945.800781 -0.000 -162.7874
5946.166992 -0.000 -162.7812
5946.533203 -0.000 -162.7751
5946.899414 -0.000 -162.7690
5947.265625 -0.000 -162.7629
5947.631836 0.000 -162.7568
5947.998047 0.000 -162.7507
5948.364258 -0.000 -162.7446
5948.730469 -0.000 -162.7385
5949.096680 0.000 -162.7324
5949.462891 -0.000 -162.7263
5949.829102 -0.000 -162.7202
5950.195312 -0.000 -162.7141
5950.561523 0.000 -162.7079
5950.927734 -0.000 -162.7019
5951.293945 -0.000 -162.6957
5951.660156 0.000 -162.6896
5952.026367 -0.000 -162.6836
5952.392578 -0.000 -162.6775
5952.758789 -0.000 -162.6714
5953.125000 0.000 -162.6653
5953.491211 -0.000 -162.6592
5953.857422 -0.000 -162.6531
5954.223633 -0.000 -162.6470
5954.589844 -0.000 -162.6409
5954.956055 0.000 -162.6348
5955.322266 -0.000 -162.6287
5955.688477 -0.000 -162.6227
5956.054688 -0.000 -162.6166
5956.420898 -0.000 -162.6105
5956.787109 -0.000 -162.6044
5957.153320 -0.000 -162.5983
5957.519531 0.000 -162.5922
5957.885742 -0.000 -162.5862
5958.251953 -0.000 -162.5801
5958.618164 0.000 -162.5740
5958.984375 -0.000 -162.5679
5959.350586 -0.000 -162.5618
5959.716797 -0.000 -162.5558
5960.083008 -0.000 -162.5497
5960.449219 0.000 -162.5436
5960.815430 -0.000 -162.5375
5961.181641 -0.000 -162.5314
5961.547852 -0.000 -162.5254
5961.914062 0.000 -162.5193
5962.280273 -0.000 -162.5133
5962.646484 -0.000 -162.5071
5963.012695 -0.000 -162.5011
5963.378906 -0.000 -162.4951
5963.745117 -0.000 -162.4890
5964.111328 -0.000 -162.4830
5964.477539 -0.000 -162.4769
5964.843750 0.000 -162.4708
5965.209961 0.000 -162.4647
5965.576172 -0.000 -162.4587
5965.942383 -0.000 -162.4526
5966.308594 0.000 -162.4465
5966.674805 -0.000 -162.4405
5967.041016 -0.000 -162.4344
5967.407227 -0.000 -162.4284
5967.773438 0.000 -162.4224
5968.139648 0.000 -162.4163
5968.505859 -0.000 -162.4102
5968.872070 0.000 -162.4042
5969.238281 -0.000 -162.3981
5969.604492 0.000 -162.3921
5969.970703 0.000 -162.3860
5970.336914 -0.000 -162.3800
5970.703125 -0.000 -162.3740
5971.069336 0.000 -162.3679
5971.435547 -0.000 -162.3619
5971.801758 -0.000 -162.3558
5972.167969 -0.000 -162.3497
5972.534180 -0.000 -162.3438
5972.900391 -0.000 -162.3377
5973.266602 -0.000 -162.3317
5973.632812 -0.000 -162.3257
5973.999023 -0.000 -162.3196
5974.365234 0.000 -162.3135
5974.731445 -0.000 -162.3076
5975.097656 -0.000 -162.3015
5975.463867 -0.000 -162.2954
5975.830078 -0.000 -162.2894
5976.196289 0.000 -162.2834
5976.562500 -0.000 -162.2773
5976.928711 -0.000 -162.2714
5977.294922 -0.000 -162.2654
5977.661133 -0.000 -162.2593
5978.027344 -0.000 -162.2532
5978.393555 -0.000 -162.2472
5978.759766 0.000 -162.2413
5979.125977 -0.000 -162.2352
5979.492188 -0.000 -162.2291
5979.858398 -0.000 -162.2231
5980.224609 -0.000 -162.2172
5980.590820 -0.000 -162.2111
5980.957031 -0.000 -162.2051
5981.323242 -0.000 -162.1991
5981.689453 -0.000 -162.1931
5982.055664 0.000 -162.1871
5982.421875 -0.000 -162.1811
5982.788086 0.000 -162.1750
5983.154297 -0.000 -162.1690
5983.520508 -0.000 -162.1630
5983.886719 -0.000 -162.1570
5984.252930 -0.000 -162.1510
5984.619141 -0.000 -162.1450
5984.985352 -0.000 -162.1389
5985.351562 -0.000 -162.1330
5985.717773 -0.000 -162.1270
5986.083984 0.000 -162.1210
5986.450195 -0.000 -162.1150
5986.816406 -0.000 -162.1089
5987.182617 -0.000 -162.1030
5987.548828 -0.000 -162.0970
5987.915039 0.000 -162.0910
5988.281250 -0.000 -162.0850
5988.647461 -0.000 -162.0790
5989.013672 -0.000 -162.0730
5989.379883 -0.000 -162.0670
5989.746094 0.000 -162.0610
5990.112305 0.000 -162.0551
5990.478516 -0.000 -162.0490
5990.844727 -0.000 -162.0430
5991.210938 -0.000 -162.0370
5991.577148 0.000 -162.0311
5991.943359 -0.000 -162.0251
5992.309570 -0.000 -162.0190
5992.675781 -0.000 -162.0131
5993.041992 0.000 -162.0071
5993.408203 -0.000 -162.0012
5993.774414 -0.000 -161.9952
5994.140625 -0.000 -161.9892
5994.506836 -0.000 -161.9832
5994.873047 -0.000 -161.9772
5995.239258 -0.000 -161.9713
5995.605469 -0.000 -161.9653
5995.971680 -0.000 -161.9593
5996.337891 -0.000 -161.9533
5996.704102 -0.000 -161.9473
5997.070312 -0.000 -161.9413
5997.436523 -0.000 -161.9354
5997.802734 0.000 -161.9294
5998.168945 0.000 -161.9235
5998.535156 -0.000 -161.9175
5998.901367 -0.000 -161.9116
5999.267578 -0.000 -161.9056
5999.633789 0.000 -161.8996
6000.000000 0.000 -161.8936
6000.366211 0.000 -161.8876
6000.732422 -0.000 -161.8817
6001.098633 -0.000 -161.8757
6001.464844 -0.000 -161.8698
6001.831055 0.000 -161.8638
6002.197266 -0.000 -161.8578
6002.563477 0.000 -161.8519
6002.929688 0.000 -161.8459
6003.295898 0.000 -161.8400
6003.662109 -0.000 -161.8340
6004.028320 0.000 -161.8281
6004.394531 0.000 -161.8221
6004.760742 -0.000 -161.8162
6005.126953 -0.000 -161.8102
6005.493164 -0.000 -161.8043
6005.859375 -0.000 -161.7983
6006.225586 0.000 -161.7924
6006.591797 0.000 -161.7865
6006.958008 0.000 -161.7805
6007.324219 0.000 -161.7745
6007.690430 0.000 -161.7686
6008.056641 0.000 -161.7627
6008.422852 -0.000 -161.7568
6008.789062 -0.000 -161.7508
6009.155273 0.000 -161.7448
6009.521484 0.000 -161.7389
6009.887695 -0.000 -161.7330
6010.253906 -0.000 -161.7271
6010.620117 -0.000 -161.7211
6010.986328 0.000 -161.7152
6011.352539 -0.000 -161.7092
6011.718750 0.000 -161.7033
6012.084961 0.000 -161.6974
6012.451172 0.000 -161.6915
6012.817383 -0.000 -161.6855
6013.183594 -0.000 -161.6796
6013.549805 0.000 -161.6736
6013.916016 0.000 -161.6677
6014.282227 -0.000 -161.6618
6014.648438 -0.000 -161.6559
6015.014648 0.000 -161.6500
6015.380859 -0.000 -161.6440
6015.747070 0.000 -161.6381
6016.113281 0.000 -161.6322
6016.479492 0.000 -161.6263
6016.845703 0.000 -161.6204
6017.211914 -0.000 -161.6144
6017.578125 -0.000 -161.6085
6017.944336 0.000 -161.6027
6018.310547 -0.000 -161.5967
6018.676758 -0.000 -161.5908
6019.042969 -0.000 -161.5848
6019.409180 -0.000 -161.5790
6019.775391 -0.000 -161.5731
6020.141602 -0.000 -161.5672
6020.507812 -0.000 -161.5612
6020.874023 -0.000 -161.5553
6021.240234 0.000 -161.5494
6021.606445 -0.000 -161.5435
6021.972656 -0.000 -161.5377
6022.338867 -0.000 -161.5317
6022.705078 -0.000 -161.5258
6023.071289 0.000 -161.5199
6023.437500 0.000 -161.5140
6023.803711 0.000 -161.5082
6024.169922 -0.000 -161.5022
6024.536133 -0.000 -161.4963
6024.902344 -0.000 -161.4904
6025.268555 -0.000 -161.4846
6025.634766 0.000 -161.4786
6026.000977 -0.000 -161.4727
6026.367188 0.000 -161.4669
6026.733398 -0.000 -161.4609
6027.099609 -0.000 -161.4551
6027.465820 -0.000 -161.4492
6027.832031 -0.000 -161.4432
6028.198242 0.000 -161.4374
6028.564453 -0.000 -161.4315
6028.930664 0.000 -161.4256
6029.296875 0.000 -161.4198
6029.663086 0.000 -161.4138
6030.029297 -0.000 -161.4080
6030.395508 -0.000 -161.4021
6030.761719 0.000 -161.3962
6031.127930 0.000 -161.3904
6031.494141 -0.000 -161.3845
6031.860352 0.000 -161.3786
6032.226562 -0.000 -161.3727
6032.592773 0.000 -161.3669
6032.958984 0.000 -161.3610
6033.325195 -0.000 -161.3552
6033.691406 0.000 -161.3492
6034.057617 -0.000 -161.3434
6034.423828 -0.000 -161.3375
6034.790039 -0.000 -161.3317
6035.156250 0.000 -161.3258
6035.522461 0.000 -161.3199
6035.888672 -0.000 -161.3140
6036.254883 -0.000 -161.3082
6036.621094 0.000 -161.3023
6036.987305 0.000 -161.2964
6037.353516 -0.000 -161.2906
6037.719727 -0.000 -161.2847
6038.085938 -0.000 -161.2789
6038.452148 -0.000 -161.2730
6038.818359 -0.000 -161.2672
6039.184570 -0.000 -161.2612
6039.550781 -0.000 -161.2554
6039.916992 0.000 -161.2496
6040.283203 -0.000 -161.2437
6040.649414 0.000 -161.2379
6041.015625 -0.000 -161.2320
6041.381836 -0.000 -161.2261
6041.748047 -0.000 -161.2203
6042.114258 -0.000 -161.2145
6042.480469 0.000 -161.2086
6042.846680 0.000 -161.2027
6043.212891 -0.000 -161.1969
6043.579102 -0.000 -161.1911
6043.945312 -0.000 -161.1852
6044.311523 0.000 -161.1794
