* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 11:50:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5581.420445 66.409 -4.9258
5581.786656 66.965 -7.1318
5582.152867 67.326 -8.5757
5582.519078 67.704 -10.1226
5582.885289 67.969 -12.7188
5583.251500 68.119 -15.2036
5583.617711 68.326 -17.2891
5583.983922 68.582 -19.4116
5584.350133 68.794 -21.4321
5584.716344 68.965 -23.0718
5585.082555 69.167 -24.5796
5585.448765 69.403 -26.6641
5585.814976 69.555 -29.3882
5586.181187 69.593 -32.1152
5586.547398 69.577 -34.7769
5586.913609 69.553 -37.5151
5587.279820 69.568 -40.2832
5587.646031 69.621 -43.0898
5588.012242 69.621 -45.8975
5588.378453 69.482 -48.5156
5588.744664 69.238 -50.8813
5589.110875 69.022 -53.5688
5589.477085 68.806 -57.2397
5589.843296 68.463 -60.5010
5590.209507 68.138 -61.8887
5590.575718 67.919 -63.0522
5590.941929 67.491 -65.2764
5591.308140 66.773 -67.1299
5591.674351 66.068 -68.2314
5592.040562 65.444 -69.4155
5592.406773 64.759 -70.0840
5592.772984 64.026 -69.2183
5593.139194 63.331 -67.1362
5593.505405 62.683 -64.2700
5593.871616 62.162 -60.4355
5594.237827 61.832 -56.2388
5594.604038 61.488 -51.5249
5594.970249 61.290 -44.6401
5595.336460 61.585 -38.2061
5595.702671 62.055 -34.4399
5596.068882 62.567 -32.1313
5596.435093 63.086 -31.1807
5596.801304 63.431 -30.4424
5597.167514 63.748 -29.3740
5597.533725 63.984 -29.2847
5597.899936 64.104 -29.0083
5598.266147 64.426 -28.8472
5598.632358 64.740 -30.2134
5598.998569 64.830 -30.7197
5599.364780 65.021 -30.0654
5599.730991 65.203 -30.6406
5600.097202 65.189 -31.3188
5600.463413 65.233 -31.4175
5600.829624 65.369 -31.6206
5601.195834 65.563 -31.6201
5601.562045 65.770 -32.1323
5601.928256 65.772 -32.8887
5602.294467 65.728 -32.6499
5602.660678 65.855 -32.7334
5603.026889 65.987 -33.9258
5603.393100 65.991 -35.2017
5603.759311 65.887 -35.6152
5604.125522 65.821 -35.2153
5604.491733 65.808 -35.3955
5604.857944 65.677 -35.6201
5605.224154 65.663 -34.3979
5605.590365 65.910 -33.4302
5605.956576 66.150 -32.9434
5606.322787 66.431 -32.3237
5606.688998 66.715 -32.6357
5607.055209 66.929 -32.9556
5607.421420 67.314 -33.5610
5607.787631 67.651 -35.9395
5608.153842 67.749 -38.0605
5608.520053 67.909 -39.7510
5608.886264 68.013 -42.8550
5609.252474 67.891 -45.7158
5609.618685 67.840 -47.6108
5609.984896 67.797 -50.0918
5610.351107 67.565 -52.1646
5610.717318 67.295 -53.5996
5611.083529 66.925 -55.1973
5611.449740 66.489 -55.7827
5611.815951 66.232 -55.9390
5612.182162 65.941 -56.4800
5612.548373 65.570 -55.4805
5612.914584 65.360 -53.5562
5613.280794 65.184 -51.7646
5613.647005 65.101 -49.4346
5614.013216 65.203 -47.8008
5614.379427 65.263 -46.7012
5614.745638 65.370 -44.8672
5615.111849 65.607 -43.3838
5615.478060 65.854 -42.5552
5615.844271 66.157 -42.4331
5616.210482 66.456 -43.4453
5616.576693 66.695 -44.5371
5616.942903 67.013 -45.3169
5617.309114 67.344 -46.6675
5617.675325 67.559 -48.1172
5618.041536 67.788 -49.5903
5618.407747 68.039 -52.3037
5618.773958 68.147 -55.8384
5619.140169 68.197 -58.8052
5619.506380 68.309 -61.8901
5619.872591 68.286 -65.7832
5620.238802 68.052 -69.4375
5620.605013 67.788 -72.7261
5620.971223 67.466 -76.3999
5621.337434 66.990 -79.4365
5621.703645 66.502 -81.2861
5622.069856 66.010 -83.0615
5622.436067 65.408 -84.6167
5622.802278 64.854 -85.3169
5623.168489 64.481 -85.8584
5623.534700 64.230 -86.4355
5623.900911 64.053 -87.2104
5624.267122 63.831 -88.3813
5624.633333 63.545 -89.5298
5624.999543 63.271 -90.6968
5625.365754 62.973 -92.1431
5625.731965 62.559 -93.8081
5626.098176 61.895 -95.7764
5626.464387 60.927 -97.2480
5626.830598 59.895 -98.0239
5627.196809 58.904 -98.8691
5627.563020 57.948 -98.7065
5627.929231 57.161 -97.1138
5628.295442 56.269 -94.7241
5628.661653 55.218 -89.0103
5629.027863 54.477 -82.3896
5629.394074 53.350 -77.2993
5629.760285 51.879 -66.5005
5630.126496 51.460 -52.9473
5630.492707 51.323 -41.4775
5630.858918 52.226 -27.6470
5631.225129 54.120 -23.9932
5631.591340 54.945 -26.7456
5631.957551 55.018 -25.2568
5632.323762 55.471 -21.5195
5632.689973 55.831 -20.0898
5633.056183 55.991 -17.3066
5633.422394 56.495 -14.6982
5633.788605 56.865 -14.1060
5634.154816 57.017 -11.1333
5634.521027 57.685 -6.9707
5634.887238 58.497 -6.3965
5635.253449 58.967 -6.6069
5635.619660 59.514 -5.6768
5635.985871 60.210 -6.2246
5636.352082 60.654 -7.7729
5636.718293 61.028 -8.5767
5637.084503 61.476 -10.5684
5637.450714 61.646 -13.6704
5637.816925 61.607 -15.0840
5638.183136 61.712 -16.0005
5638.549347 61.627 -18.4614
5638.915558 61.212 -19.7085
5639.281769 61.051 -19.2524
5639.647980 61.130 -20.0869
5640.014191 61.038 -20.3838
5640.380402 61.048 -18.2236
5640.746612 61.210 -16.1753
5641.112823 61.265 -14.1860
5641.479034 61.502 -11.9990
5641.845245 61.967 -12.1436
5642.211456 62.325 -13.8491
5642.577667 62.676 -14.9780
5642.943878 63.119 -16.3486
5643.310089 63.445 -18.7139
5643.676300 63.541 -21.8184
5644.042511 63.412 -25.5908
5644.408722 63.112 -29.4448
5644.774932 62.826 -32.9429
5645.141143 62.525 -36.3218
5645.507354 62.080 -38.4443
5645.873565 61.606 -39.4663
5646.239776 60.873 -41.5776
5646.605987 59.476 -42.4448
5646.972198 58.124 -37.8457
5647.338409 57.566 -32.6177
5647.704620 56.995 -27.9941
5648.070831 56.660 -18.5356
5648.437042 57.272 -9.2881
5648.803252 58.081 -4.5864
5649.169463 58.752 -2.0889
5649.535674 59.387 -0.0703
5649.901885 60.156 1.5122
5650.268096 60.818 1.2148
5650.634307 61.068 0.6763
5651.000518 61.295 1.0571
5651.366729 61.722 -0.7559
5651.732940 61.957 -4.8857
5652.099151 61.949 -8.4390
5652.465362 61.809 -10.5181
5652.831572 61.598 -11.2822
5653.197783 61.350 -12.2764
5653.563994 60.783 -13.7075
5653.930205 60.026 -12.2090
5654.296416 59.683 -8.9053
5654.662627 59.362 -6.3657
5655.028838 59.056 -1.7773
5655.395049 59.096 1.4526
5655.761260 58.755 3.1460
5656.127471 58.490 9.0137
5656.493682 58.979 14.2363
5656.859892 59.334 18.1636
5657.226103 59.904 24.3262
5657.592314 60.713 27.6958
5657.958525 61.124 29.7681
5658.324736 61.670 32.1724
5658.690947 62.348 31.3760
5659.057158 62.783 30.1182
5659.423369 63.396 30.3799
5659.789580 64.082 29.7852
5660.155791 64.503 29.5366
5660.522002 64.925 29.8193
5660.888212 65.320 28.6323
5661.254423 65.600 27.3462
5661.620634 66.040 26.4004
5661.986845 66.466 24.7437
5662.353056 66.697 24.1191
5662.719267 67.057 24.5132
5663.085478 67.533 23.2402
5663.451689 67.859 20.7559
5663.817900 68.135 18.4941
5664.184111 68.416 16.0151
5664.550321 68.581 13.2427
5664.916532 68.641 10.5205
5665.282743 68.643 7.7241
5665.648954 68.575 5.1069
5666.015165 68.438 3.0752
5666.381376 68.212 1.9673
5666.747587 68.004 2.0547
5667.113798 67.945 2.2217
5667.480009 67.892 1.7554
5667.846220 67.752 2.0498
5668.212431 67.701 3.6240
5668.578641 67.787 5.1064
5668.944852 67.906 5.7529
5669.311063 68.039 5.9131
5669.677274 68.280 6.0142
5670.043485 68.627 5.6440
5670.409696 68.895 4.8403
5670.775907 69.060 4.3560
5671.142118 69.245 3.5742
5671.508329 69.365 2.1367
5671.874540 69.453 1.3516
5672.240751 69.661 1.0215
5672.606961 69.872 0.2461
5672.973172 70.011 -0.6533
5673.339383 70.148 -1.9072
5673.705594 70.248 -3.3809
5674.071805 70.383 -4.3521
5674.438016 70.583 -5.5015
5674.804227 70.708 -7.1240
5675.170438 70.776 -9.0073
5675.536649 70.807 -11.5479
5675.902860 70.738 -13.9380
5676.269071 70.691 -15.3149
5676.635281 70.697 -16.5645
5677.001492 70.624 -17.9561
5677.367703 70.490 -19.2061
5677.733914 70.335 -20.1729
5678.100125 70.233 -20.3804
5678.466336 70.255 -20.5205
5678.832547 70.235 -21.1772
5679.198758 70.170 -21.7212
5679.564969 70.162 -22.6699
5679.931180 70.116 -23.7998
5680.297391 70.118 -24.0737
5680.663601 70.214 -24.6206
5681.029812 70.147 -25.7129
5681.396023 69.969 -26.1738
5681.762234 69.859 -26.6807
5682.128445 69.754 -27.3301
5682.494656 69.735 -27.4292
5682.860867 69.804 -27.8960
5683.227078 69.759 -28.4351
5683.593289 69.741 -28.1025
5683.959500 69.879 -28.4312
5684.325711 69.934 -29.8647
5684.691921 69.893 -30.7744
5685.058132 69.977 -31.4526
5685.424343 70.060 -33.1973
5685.790554 69.972 -34.8540
5686.156765 69.914 -35.6240
5686.522976 69.937 -37.1582
5686.889187 69.769 -39.3530
5687.255398 69.510 -40.4028
5687.621609 69.391 -41.2446
5687.987820 69.197 -42.7852
5688.354030 68.848 -43.5874
5688.720241 68.542 -43.8730
5689.086452 68.211 -44.6606
5689.452663 67.823 -45.0166
5689.818874 67.502 -44.6172
5690.185085 67.211 -43.3813
5690.551296 67.021 -40.9502
5690.917507 67.021 -38.8306
5691.283718 67.017 -38.0146
5691.649929 66.944 -37.2837
5692.016140 66.962 -35.9019
5692.382350 67.133 -34.5156
5692.748561 67.300 -33.8223
5693.114772 67.354 -33.3838
5693.480983 67.402 -33.0063
5693.847194 67.501 -33.2783
5694.213405 67.576 -33.9766
5694.579616 67.628 -34.5195
5694.945827 67.642 -35.0220
5695.312038 67.605 -35.3008
5695.678249 67.627 -35.4077
5696.044460 67.733 -35.9668
5696.410670 67.802 -36.7949
5696.776881 67.829 -37.0449
5697.143092 67.910 -37.1255
5697.509303 67.990 -38.1138
5697.875514 67.967 -39.7178
5698.241725 67.936 -41.2612
5698.607936 67.932 -43.0337
5698.974147 67.866 -44.7363
5699.340358 67.747 -46.1929
5699.706569 67.488 -47.6646
5700.072780 67.074 -48.0815
5700.438990 66.778 -47.8433
5700.805201 66.442 -48.9751
5701.171412 65.818 -49.3091
5701.537623 65.399 -47.3032
5701.903834 65.327 -46.1069
5702.270045 65.200 -45.2036
5702.636256 65.205 -43.1362
5703.002467 65.340 -42.0913
5703.368678 65.301 -41.9219
5703.734889 65.181 -41.8433
5704.101100 65.069 -42.5107
5704.467310 64.936 -44.1333
5704.833521 64.659 -46.4946
5705.199732 64.080 -48.0098
5705.565943 63.344 -47.3145
5705.932154 62.500 -44.9756
5706.298365 61.631 -39.6611
5706.664576 61.207 -32.7627
5707.030787 60.892 -25.9224
5707.396998 60.981 -15.3179
5707.763209 62.050 -6.9160
5708.129420 63.031 -3.0459
5708.495630 64.004 0.1040
5708.861841 65.093 -0.2754
5709.228052 65.788 -2.5479
5709.594263 66.431 -3.3481
5709.960474 67.226 -5.2563
5710.326685 67.670 -8.5757
5710.692896 67.821 -10.9771
5711.059107 67.954 -13.2695
5711.425318 68.032 -15.8457
5711.791529 68.140 -18.0723
5712.157739 68.237 -20.4111
5712.523950 68.201 -21.9932
5712.890161 68.237 -22.8403
5713.256372 68.287 -24.6577
5713.622583 68.196 -26.4702
5713.988794 68.145 -27.7007
5714.355005 68.078 -29.3599
5714.721216 67.885 -30.6724
5715.087427 67.728 -31.6572
5715.453638 67.521 -33.0137
5715.819849 67.231 -33.4214
5716.186059 66.999 -33.1719
5716.552270 66.654 -32.9487
5716.918481 66.229 -31.5742
5717.284692 65.990 -29.9619
5717.650903 65.822 -28.8145
5718.017114 65.769 -26.6494
5718.383325 65.952 -24.1323
5718.749536 66.202 -21.8706
5719.115747 66.519 -19.7793
5719.481958 66.915 -18.7363
5719.848169 67.283 -18.7603
5720.214379 67.600 -19.2480
5720.580590 67.875 -19.9316
5720.946801 68.139 -21.0635
5721.313012 68.334 -22.9951
5721.679223 68.460 -25.0864
5722.045434 68.600 -27.4888
5722.411645 68.599 -30.4233
5722.777856 68.424 -32.3901
5723.144067 68.345 -33.7866
5723.510278 68.216 -36.0522
5723.876489 67.923 -37.2422
5724.242699 67.768 -37.4106
5724.608910 67.524 -38.4238
5724.975121 67.062 -38.0811
5725.341332 66.920 -37.0986
5725.707543 66.839 -38.6626
5726.073754 66.476 -39.2598
5726.439965 66.359 -37.3325
5726.806176 66.441 -36.5332
5727.172387 66.279 -36.3091
5727.538598 66.053 -35.4922
5727.904809 65.857 -34.9536
5728.271019 65.686 -34.2490
5728.637230 65.551 -33.4688
5729.003441 65.336 -31.9780
5729.369652 65.219 -29.3467
5729.735863 65.206 -27.3501
5730.102074 65.090 -25.0244
5730.468285 65.195 -21.4312
5730.834496 65.562 -18.9854
5731.200707 65.911 -17.4946
5731.566918 66.301 -16.3086
5731.933129 66.687 -15.8901
5732.299339 67.034 -15.4946
5732.665550 67.485 -15.4751
5733.031761 67.943 -16.7290
5733.397972 68.338 -18.5825
5733.764183 68.711 -20.8530
5734.130394 68.969 -23.4946
5734.496605 69.084 -25.8633
5734.862816 69.135 -28.3525
5735.229027 69.069 -31.5469
5735.595238 68.900 -34.6851
5735.961448 68.759 -37.6372
5736.327659 68.533 -40.6416
5736.693870 68.117 -42.3501
5737.060081 67.752 -42.5884
5737.426292 67.423 -43.5234
5737.792503 66.853 -44.3364
5738.158714 66.280 -42.9038
5738.524925 65.980 -40.7710
5738.891136 65.741 -39.0776
5739.257347 65.583 -37.1177
5739.623558 65.601 -35.7759
5739.989768 65.694 -35.1787
5740.355979 65.812 -35.0059
5740.722190 65.836 -34.9707
5741.088401 65.816 -34.4287
5741.454612 65.876 -34.6709
5741.820823 65.789 -36.3022
5742.187034 65.529 -37.4507
5742.553245 65.260 -38.1494
5742.919456 64.831 -38.8857
5743.285667 64.234 -38.4385
5743.651878 63.689 -37.1714
5744.018088 63.105 -35.6260
5744.384299 62.455 -32.1592
5744.750510 61.972 -26.0703
5745.116721 61.902 -18.7998
5745.482932 62.163 -13.2056
5745.849143 62.426 -9.1484
5746.215354 62.779 -5.0718
5746.581565 63.283 -1.6929
5746.947776 63.765 1.1411
5747.313987 64.262 3.2656
5747.680198 64.623 4.1123
5748.046408 64.873 5.4604
5748.412619 65.332 7.2266
5748.778830 65.867 8.0449
5749.145041 66.288 9.1313
5749.511252 66.776 10.8159
5749.877463 67.374 11.6387
5750.243674 67.940 11.2393
5750.609885 68.402 10.6611
5750.976096 68.898 10.6587
5751.342307 69.492 9.9609
5751.708518 69.952 8.0728
5752.074728 70.256 6.4248
5752.440939 70.619 4.9634
5752.807150 70.986 2.9263
5753.173361 71.288 0.8779
5753.539572 71.560 -1.1450
5753.905783 71.759 -3.2456
5754.271994 71.899 -5.0996
5754.638205 72.005 -6.8599
5755.004416 72.059 -8.2754
5755.370627 72.168 -9.3408
5755.736838 72.323 -10.8442
5756.103048 72.458 -12.4053
5756.469259 72.659 -13.9160
5756.835470 72.856 -15.9541
5757.201681 72.960 -17.8184
5757.567892 73.087 -19.3706
5757.934103 73.212 -21.3145
5758.300314 73.300 -23.2871
5758.666525 73.396 -25.5181
5759.032736 73.378 -28.0757
5759.398947 73.282 -29.7285
5759.765157 73.323 -31.0698
5760.131368 73.349 -33.3120
5760.497579 73.236 -35.1738
5760.863790 73.194 -36.3882
5761.230001 73.201 -38.3384
5761.596212 73.086 -40.3457
5761.962423 73.002 -41.3623
5762.328634 73.044 -42.5029
5762.694845 73.009 -44.2554
5763.061056 72.863 -45.6255
5763.427267 72.788 -46.8384
5763.793477 72.750 -48.8721
5764.159688 72.634 -50.9844
5764.525899 72.513 -52.3687
5764.892110 72.416 -53.5483
5765.258321 72.287 -54.7646
5765.624532 72.182 -56.1934
5765.990743 72.075 -58.2666
5766.356954 71.905 -60.1245
5766.723165 71.789 -61.2681
5767.089376 71.732 -62.7568
5767.455587 71.589 -64.9326
5767.821797 71.371 -67.3296
5768.188008 71.136 -69.9570
5768.554219 70.854 -72.6240
5768.920430 70.504 -75.0430
5769.286641 70.074 -77.4150
5769.652852 69.520 -80.0000
5770.019063 68.824 -82.3643
5770.385274 68.055 -83.7944
5770.751485 67.266 -84.1035
5771.117696 66.425 -83.3242
5771.483907 65.540 -81.7002
5771.850117 64.542 -79.6880
5772.216328 63.445 -75.6509
5772.582539 62.684 -69.2764
5772.948750 62.184 -62.8223
5773.314961 61.778 -54.4546
5773.681172 61.971 -45.5508
5774.047383 62.444 -39.8921
5774.413594 63.002 -35.7046
5774.779805 63.756 -33.5195
5775.146016 64.371 -32.8091
5775.512227 64.876 -31.9194
5775.878437 65.267 -31.9761
5776.244648 65.370 -32.0762
5776.610859 65.532 -31.4097
5776.977070 65.769 -32.0244
5777.343281 65.792 -32.2998
5777.709492 65.908 -30.6875
5778.075703 66.203 -29.7666
5778.441914 66.351 -29.7334
5778.808125 66.429 -29.2236
5779.174336 66.597 -28.4565
5779.540547 66.884 -27.9546
5779.906757 67.145 -28.2427
5780.272968 67.243 -28.0854
5780.639179 67.422 -27.1333
5781.005390 67.658 -27.4390
5781.371601 67.702 -28.0415
5781.737812 67.824 -27.6294
5782.104023 68.105 -28.0620
5782.470234 68.285 -28.9702
5782.836445 68.460 -29.4897
5783.202656 68.608 -30.5312
5783.568866 68.642 -31.3057
5783.935077 68.788 -31.8730
5784.301288 68.939 -33.8076
5784.667499 68.878 -35.6382
5785.033710 68.846 -36.2534
5785.399921 68.901 -37.3330
5785.766132 68.795 -38.7427
5786.132343 68.622 -39.0342
5786.498554 68.573 -38.9180
5786.864765 68.550 -39.1670
5787.230976 68.497 -39.0825
5787.597186 68.538 -38.6289
5787.963397 68.664 -38.8159
5788.329608 68.737 -39.6104
5788.695819 68.751 -40.4175
5789.062030 68.736 -41.3545
5789.428241 68.652 -42.4155
5789.794452 68.543 -43.2954
5790.160663 68.441 -44.3120
5790.526874 68.270 -45.2729
5790.893085 68.048 -45.5083
5791.259296 67.840 -45.2808
5791.625506 67.589 -44.9453
5791.991717 67.321 -43.8931
5792.357928 67.197 -42.3140
5792.724139 67.169 -41.0063
5793.090350 67.112 -39.2251
5793.456561 67.186 -36.6377
5793.822772 67.392 -35.0288
5794.188983 67.513 -34.1748
5794.555194 67.714 -32.9458
5794.921405 68.103 -32.7988
5795.287616 68.379 -33.8760
5795.653826 68.544 -34.4043
5796.020037 68.798 -35.0479
5796.386248 69.004 -36.8428
5796.752459 69.050 -38.7773
5797.118670 69.032 -40.2856
5797.484881 68.932 -41.7373
5797.851092 68.706 -42.6733
5798.217303 68.512 -42.7783
5798.583514 68.457 -43.2314
5798.949725 68.325 -44.3965
5799.315936 68.049 -44.3486
5799.682146 67.896 -42.9805
5800.048357 67.806 -42.1689
5800.414568 67.609 -41.1250
5800.780779 67.539 -39.3608
5801.146990 67.573 -38.1919
5801.513201 67.604 -36.7505
5801.879412 67.792 -35.4009
5802.245623 67.969 -35.1475
5802.611834 68.097 -34.4429
5802.978045 68.395 -33.5952
5803.344256 68.676 -33.4312
5803.710466 68.884 -32.8081
5804.076677 69.122 -32.5923
5804.442888 69.238 -33.1436
5804.809099 69.352 -33.3765
5805.175310 69.603 -34.2061
5805.541521 69.794 -35.5771
5805.907732 69.963 -36.4033
5806.273943 70.161 -37.5977
5806.640154 70.269 -39.1250
5807.006365 70.392 -40.4209
5807.372575 70.545 -42.1499
5807.738786 70.591 -43.8169
5808.104997 70.606 -44.9839
5808.471208 70.589 -46.4917
5808.837419 70.489 -48.0439
5809.203630 70.428 -49.4453
5809.569841 70.389 -51.1592
5809.936052 70.293 -52.6294
5810.302263 70.203 -53.6255
5810.668474 70.116 -54.6733
5811.034685 70.001 -55.7046
5811.400895 69.884 -56.7622
5811.767106 69.731 -58.0435
5812.133317 69.480 -59.4341
5812.499528 69.135 -60.3481
5812.865739 68.838 -60.5903
5813.231950 68.606 -61.0474
5813.598161 68.245 -61.3428
5813.964372 67.847 -60.2007
5814.330583 67.573 -58.7085
5814.696794 67.323 -57.2334
5815.063005 67.237 -55.1396
5815.429215 67.353 -53.6143
5815.795426 67.449 -52.3330
5816.161637 67.602 -50.9331
5816.527848 67.747 -50.8633
5816.894059 67.739 -51.3657
5817.260270 67.765 -51.6982
5817.626481 67.815 -52.4253
5817.992692 67.759 -52.7231
5818.358903 67.683 -52.4707
5818.725114 67.524 -52.7026
5819.091325 67.216 -52.6348
5819.457535 66.968 -51.3716
5819.823746 66.926 -49.5859
5820.189957 66.951 -48.0449
5820.556168 66.915 -46.2231
5820.922379 66.977 -44.1348
5821.288590 67.168 -43.3750
5821.654801 67.271 -43.2861
5822.021012 67.433 -42.0708
5822.387223 67.755 -41.1030
5822.753434 67.930 -40.9556
5823.119645 67.952 -40.3423
5823.485855 68.042 -39.6006
5823.852066 68.216 -39.3096
5824.218277 68.452 -39.0596
5824.584488 68.734 -38.6792
5824.950699 69.033 -38.4424
5825.316910 69.264 -38.7974
5825.683121 69.416 -39.1201
5826.049332 69.678 -39.5811
5826.415543 69.954 -41.2134
5826.781754 70.074 -42.5776
5827.147965 70.284 -43.0791
5827.514175 70.541 -44.7593
5827.880386 70.570 -46.8652
5828.246597 70.554 -48.0181
5828.612808 70.617 -49.2695
5828.979019 70.640 -50.5601
5829.345230 70.703 -51.5215
5829.711441 70.766 -52.9062
5830.077652 70.742 -54.1968
5830.443863 70.732 -55.3032
5830.810074 70.710 -56.7295
5831.176284 70.661 -57.9351
5831.542495 70.673 -58.9907
5831.908706 70.691 -60.3545
5832.274917 70.642 -61.8306
5832.641128 70.498 -63.1431
5833.007339 70.352 -63.8462
5833.373550 70.323 -64.9175
5833.739761 70.190 -66.8521
5834.105972 69.906 -67.6167
5834.472183 69.780 -67.3599
5834.838394 69.697 -67.9370
5835.204604 69.505 -68.3413
5835.570815 69.382 -68.3325
5835.937026 69.296 -68.5176
5836.303237 69.234 -68.4434
5836.669448 69.194 -68.3940
5837.035659 69.125 -67.8662
5837.401870 69.203 -67.2012
5837.768081 69.252 -67.9268
5838.134292 69.112 -68.0371
5838.500503 69.181 -67.3252
5838.866714 69.324 -68.3521
5839.232924 69.252 -69.2827
5839.599135 69.292 -69.2373
5839.965346 69.377 -70.2910
5840.331557 69.278 -71.1772
5840.697768 69.252 -71.3857
5841.063979 69.285 -72.3853
5841.430190 69.274 -73.4092
5841.796401 69.350 -74.1978
5842.162612 69.442 -75.3047
5842.528823 69.477 -76.2432
5842.895034 69.474 -77.1191
5843.261244 69.435 -78.0127
5843.627455 69.415 -79.3804
5843.993666 69.308 -81.4692
5844.359877 69.134 -82.8633
5844.726088 69.138 -83.9863
5845.092299 69.123 -86.2842
5845.458510 68.888 -88.0889
5845.824721 68.683 -88.7427
5846.190932 68.558 -89.9009
5846.557143 68.382 -91.7236
5846.923354 68.178 -93.7480
5847.289564 67.952 -95.5073
5847.655775 67.765 -96.6582
5848.021986 67.536 -98.0591
5848.388197 67.051 -99.1079
5848.754408 66.499 -98.8369
5849.120619 66.087 -98.7031
5849.486830 65.698 -99.2051
5849.853041 65.302 -99.3911
5850.219252 64.852 -98.7988
5850.585463 64.409 -96.4878
5850.951674 64.273 -94.0479
5851.317884 64.258 -94.1128
5851.684095 64.061 -95.1851
5852.050306 63.827 -94.7964
5852.416517 63.754 -93.3682
5852.782728 63.679 -92.3965
5853.148939 63.405 -91.7085
5853.515150 63.047 -90.7065
5853.881361 62.738 -89.5391
5854.247572 62.597 -87.4204
5854.613783 62.760 -85.5859
