* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 11:43:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included No LF tail No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 2.5634766 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2094.360352 0.010 1.8931
2094.726562 0.010 1.8927
2095.092773 0.010 1.8924
2095.458984 0.010 1.8921
2095.825195 0.010 1.8917
2096.191406 0.010 1.8914
2096.557617 0.010 1.8910
2096.923828 0.010 1.8907
2097.290039 0.010 1.8904
2097.656250 0.010 1.8900
2098.022461 0.010 1.8897
2098.388672 0.010 1.8894
2098.754883 0.010 1.8890
2099.121094 0.010 1.8887
2099.487305 0.010 1.8883
2099.853516 0.010 1.8880
2100.219727 0.010 1.8877
2100.585938 0.010 1.8873
2100.952148 0.010 1.8870
2101.318359 0.010 1.8867
2101.684570 0.010 1.8863
2102.050781 0.010 1.8860
2102.416992 0.010 1.8857
2102.783203 0.010 1.8853
2103.149414 0.010 1.8850
2103.515625 0.010 1.8846
2103.881836 0.010 1.8843
2104.248047 0.010 1.8840
2104.614258 0.010 1.8837
2104.980469 0.010 1.8833
2105.346680 0.010 1.8830
2105.712891 0.010 1.8827
2106.079102 0.010 1.8823
2106.445312 0.010 1.8820
2106.811523 0.010 1.8816
2107.177734 0.010 1.8813
2107.543945 0.010 1.8810
2107.910156 0.010 1.8806
2108.276367 0.010 1.8803
2108.642578 0.010 1.8800
2109.008789 0.010 1.8796
2109.375000 0.010 1.8793
2109.741211 0.010 1.8790
2110.107422 0.010 1.8786
2110.473633 0.010 1.8783
2110.839844 0.010 1.8780
2111.206055 0.010 1.8776
2111.572266 0.010 1.8773
2111.938477 0.010 1.8770
2112.304688 0.010 1.8766
2112.670898 0.010 1.8763
2113.037109 0.010 1.8760
2113.403320 0.010 1.8756
2113.769531 0.010 1.8753
2114.135742 0.010 1.8750
2114.501953 0.010 1.8747
2114.868164 0.010 1.8743
2115.234375 0.010 1.8740
2115.600586 0.010 1.8737
2115.966797 0.010 1.8733
2116.333008 0.010 1.8730
2116.699219 0.010 1.8727
2117.065430 0.010 1.8723
2117.431641 0.010 1.8720
2117.797852 0.010 1.8717
2118.164062 0.010 1.8713
2118.530273 0.010 1.8710
2118.896484 0.010 1.8707
2119.262695 0.010 1.8704
2119.628906 0.010 1.8700
2119.995117 0.010 1.8697
2120.361328 0.010 1.8694
2120.727539 0.010 1.8690
2121.093750 0.010 1.8687
2121.459961 0.010 1.8684
2121.826172 0.010 1.8680
2122.192383 0.010 1.8677
2122.558594 0.010 1.8674
2122.924805 0.010 1.8670
2123.291016 0.010 1.8667
2123.657227 0.010 1.8664
2124.023438 0.010 1.8661
2124.389648 0.010 1.8658
2124.755859 0.010 1.8654
2125.122070 0.010 1.8651
2125.488281 0.010 1.8648
2125.854492 0.010 1.8644
2126.220703 0.010 1.8641
2126.586914 0.010 1.8638
2126.953125 0.010 1.8634
2127.319336 0.010 1.8631
2127.685547 0.010 1.8628
2128.051758 0.010 1.8625
2128.417969 0.010 1.8621
2128.784180 0.010 1.8618
2129.150391 0.010 1.8615
2129.516602 0.010 1.8611
2129.882812 0.010 1.8608
2130.249023 0.010 1.8605
2130.615234 0.010 1.8602
2130.981445 0.010 1.8598
2131.347656 0.010 1.8595
2131.713867 0.010 1.8592
2132.080078 0.010 1.8589
2132.446289 0.010 1.8585
2132.812500 0.010 1.8582
2133.178711 0.010 1.8579
2133.544922 0.010 1.8575
2133.911133 0.010 1.8572
2134.277344 0.010 1.8569
2134.643555 0.010 1.8566
2135.009766 0.010 1.8562
2135.375977 0.010 1.8559
2135.742188 0.010 1.8556
2136.108398 0.010 1.8553
2136.474609 0.010 1.8550
2136.840820 0.010 1.8546
2137.207031 0.010 1.8543
2137.573242 0.010 1.8540
2137.939453 0.010 1.8537
2138.305664 0.010 1.8533
2138.671875 0.010 1.8530
2139.038086 0.010 1.8527
2139.404297 0.010 1.8524
2139.770508 0.010 1.8520
2140.136719 0.010 1.8517
2140.502930 0.010 1.8514
2140.869141 0.010 1.8511
2141.235352 0.010 1.8507
2141.601562 0.010 1.8504
2141.967773 0.010 1.8501
2142.333984 0.010 1.8498
2142.700195 0.010 1.8494
2143.066406 0.010 1.8491
2143.432617 0.010 1.8488
2143.798828 0.010 1.8485
2144.165039 0.010 1.8481
2144.531250 0.010 1.8478
2144.897461 0.010 1.8475
2145.263672 0.010 1.8472
2145.629883 0.010 1.8469
2145.996094 0.010 1.8465
2146.362305 0.010 1.8462
2146.728516 0.010 1.8459
2147.094727 0.010 1.8456
2147.460938 0.010 1.8453
2147.827148 0.010 1.8449
2148.193359 0.010 1.8446
2148.559570 0.010 1.8443
2148.925781 0.010 1.8440
2149.291992 0.010 1.8436
2149.658203 0.010 1.8433
2150.024414 0.010 1.8430
2150.390625 0.010 1.8427
2150.756836 0.010 1.8424
2151.123047 0.010 1.8420
2151.489258 0.010 1.8417
2151.855469 0.010 1.8414
2152.221680 0.010 1.8411
2152.587891 0.010 1.8408
2152.954102 0.010 1.8404
2153.320312 0.010 1.8401
2153.686523 0.010 1.8398
2154.052734 0.010 1.8395
2154.418945 0.010 1.8392
2154.785156 0.010 1.8388
2155.151367 0.010 1.8385
2155.517578 0.010 1.8382
2155.883789 0.010 1.8379
2156.250000 0.010 1.8376
2156.616211 0.010 1.8372
2156.982422 0.010 1.8369
2157.348633 0.010 1.8366
2157.714844 0.010 1.8363
2158.081055 0.010 1.8360
2158.447266 0.010 1.8357
2158.813477 0.010 1.8353
2159.179688 0.010 1.8350
2159.545898 0.010 1.8347
2159.912109 0.010 1.8344
2160.278320 0.010 1.8341
2160.644531 0.010 1.8337
2161.010742 0.010 1.8334
2161.376953 0.010 1.8331
2161.743164 0.010 1.8328
2162.109375 0.010 1.8325
2162.475586 0.010 1.8322
2162.841797 0.010 1.8318
2163.208008 0.010 1.8315
2163.574219 0.010 1.8312
2163.940430 0.010 1.8309
2164.306641 0.010 1.8306
2164.672852 0.010 1.8302
2165.039062 0.010 1.8299
2165.405273 0.010 1.8296
2165.771484 0.010 1.8293
2166.137695 0.010 1.8290
2166.503906 0.010 1.8287
2166.870117 0.010 1.8284
2167.236328 0.010 1.8281
2167.602539 0.010 1.8277
2167.968750 0.010 1.8274
2168.334961 0.010 1.8271
2168.701172 0.010 1.8268
2169.067383 0.010 1.8265
2169.433594 0.010 1.8262
2169.799805 0.010 1.8258
2170.166016 0.010 1.8255
2170.532227 0.010 1.8252
2170.898438 0.010 1.8249
2171.264648 0.010 1.8246
2171.630859 0.010 1.8243
2171.997070 0.010 1.8240
2172.363281 0.010 1.8236
2172.729492 0.010 1.8233
2173.095703 0.010 1.8230
2173.461914 0.010 1.8227
2173.828125 0.010 1.8224
2174.194336 0.010 1.8221
2174.560547 0.010 1.8217
2174.926758 0.010 1.8214
2175.292969 0.010 1.8211
2175.659180 0.010 1.8208
2176.025391 0.010 1.8205
2176.391602 0.010 1.8202
2176.757812 0.010 1.8199
2177.124023 0.010 1.8196
2177.490234 0.010 1.8192
2177.856445 0.010 1.8189
2178.222656 0.010 1.8186
2178.588867 0.010 1.8183
2178.955078 0.010 1.8180
2179.321289 0.010 1.8177
2179.687500 0.010 1.8174
2180.053711 0.010 1.8171
2180.419922 0.010 1.8167
2180.786133 0.010 1.8164
2181.152344 0.010 1.8161
2181.518555 0.010 1.8158
2181.884766 0.010 1.8155
2182.250977 0.010 1.8152
2182.617188 0.010 1.8149
2182.983398 0.010 1.8146
2183.349609 0.010 1.8143
2183.715820 0.010 1.8139
2184.082031 0.010 1.8136
2184.448242 0.010 1.8133
2184.814453 0.010 1.8130
2185.180664 0.010 1.8127
2185.546875 0.010 1.8124
2185.913086 0.010 1.8121
2186.279297 0.010 1.8118
2186.645508 0.010 1.8115
2187.011719 0.010 1.8112
2187.377930 0.010 1.8108
2187.744141 0.010 1.8105
2188.110352 0.010 1.8102
2188.476562 0.010 1.8099
2188.842773 0.010 1.8096
2189.208984 0.010 1.8093
2189.575195 0.010 1.8090
2189.941406 0.010 1.8087
2190.307617 0.010 1.8084
2190.673828 0.010 1.8081
2191.040039 0.010 1.8077
2191.406250 0.010 1.8074
2191.772461 0.010 1.8071
2192.138672 0.010 1.8068
2192.504883 0.010 1.8065
2192.871094 0.010 1.8062
2193.237305 0.010 1.8059
2193.603516 0.010 1.8056
2193.969727 0.010 1.8053
2194.335938 0.010 1.8050
2194.702148 0.010 1.8047
2195.068359 0.010 1.8044
2195.434570 0.010 1.8041
2195.800781 0.010 1.8037
2196.166992 0.010 1.8034
2196.533203 0.010 1.8031
2196.899414 0.010 1.8028
2197.265625 0.010 1.8025
2197.631836 0.010 1.8022
2197.998047 0.010 1.8019
2198.364258 0.010 1.8016
2198.730469 0.010 1.8013
2199.096680 0.010 1.8010
2199.462891 0.010 1.8007
2199.829102 0.010 1.8004
2200.195312 0.010 1.8001
2200.561523 0.010 1.7997
2200.927734 0.010 1.7994
2201.293945 0.010 1.7992
2201.660156 0.010 1.7988
2202.026367 0.010 1.7985
2202.392578 0.010 1.7982
2202.758789 0.010 1.7979
2203.125000 0.010 1.7976
2203.491211 0.010 1.7973
2203.857422 0.010 1.7970
2204.223633 0.010 1.7967
2204.589844 0.010 1.7964
2204.956055 0.010 1.7961
2205.322266 0.010 1.7958
2205.688477 0.010 1.7955
2206.054688 0.010 1.7952
2206.420898 0.010 1.7949
2206.787109 0.010 1.7946
2207.153320 0.010 1.7943
2207.519531 0.010 1.7940
2207.885742 0.010 1.7936
2208.251953 0.010 1.7933
2208.618164 0.010 1.7930
2208.984375 0.010 1.7927
2209.350586 0.010 1.7924
2209.716797 0.010 1.7921
2210.083008 0.010 1.7918
2210.449219 0.010 1.7915
2210.815430 0.010 1.7912
2211.181641 0.010 1.7909
2211.547852 0.010 1.7906
2211.914062 0.010 1.7903
2212.280273 0.010 1.7900
2212.646484 0.010 1.7897
2213.012695 0.010 1.7894
2213.378906 0.010 1.7891
2213.745117 0.010 1.7888
2214.111328 0.010 1.7885
2214.477539 0.010 1.7882
2214.843750 0.010 1.7879
2215.209961 0.010 1.7876
2215.576172 0.010 1.7873
2215.942383 0.010 1.7870
2216.308594 0.010 1.7867
2216.674805 0.010 1.7864
2217.041016 0.010 1.7861
2217.407227 0.010 1.7858
2217.773438 0.010 1.7855
2218.139648 0.010 1.7852
2218.505859 0.010 1.7849
2218.872070 0.010 1.7846
2219.238281 0.010 1.7843
2219.604492 0.010 1.7840
2219.970703 0.010 1.7837
2220.336914 0.010 1.7834
2220.703125 0.010 1.7831
2221.069336 0.010 1.7828
2221.435547 0.010 1.7825
2221.801758 0.010 1.7822
2222.167969 0.010 1.7819
2222.534180 0.010 1.7816
2222.900391 0.010 1.7813
2223.266602 0.010 1.7810
2223.632812 0.010 1.7807
2223.999023 0.010 1.7804
2224.365234 0.010 1.7801
2224.731445 0.010 1.7798
2225.097656 0.010 1.7795
2225.463867 0.010 1.7792
2225.830078 0.010 1.7789
2226.196289 0.010 1.7786
2226.562500 0.010 1.7783
2226.928711 0.010 1.7780
2227.294922 0.010 1.7777
2227.661133 0.010 1.7774
2228.027344 0.010 1.7771
2228.393555 0.010 1.7768
2228.759766 0.010 1.7765
2229.125977 0.010 1.7762
2229.492188 0.010 1.7759
2229.858398 0.010 1.7756
2230.224609 0.010 1.7753
2230.590820 0.010 1.7750
2230.957031 0.010 1.7747
2231.323242 0.010 1.7744
2231.689453 0.010 1.7741
2232.055664 0.010 1.7738
2232.421875 0.010 1.7735
2232.788086 0.010 1.7732
2233.154297 0.010 1.7729
2233.520508 0.010 1.7726
2233.886719 0.010 1.7723
2234.252930 0.010 1.7720
2234.619141 0.010 1.7717
2234.985352 0.010 1.7714
2235.351562 0.010 1.7711
2235.717773 0.010 1.7708
2236.083984 0.010 1.7705
2236.450195 0.010 1.7702
2236.816406 0.010 1.7699
2237.182617 0.010 1.7696
2237.548828 0.010 1.7693
2237.915039 0.010 1.7690
2238.281250 0.010 1.7688
2238.647461 0.010 1.7684
2239.013672 0.010 1.7682
2239.379883 0.010 1.7679
2239.746094 0.010 1.7676
2240.112305 0.010 1.7673
2240.478516 0.010 1.7670
2240.844727 0.010 1.7667
2241.210938 0.010 1.7664
2241.577148 0.010 1.7661
2241.943359 0.010 1.7658
2242.309570 0.010 1.7655
2242.675781 0.010 1.7652
2243.041992 0.010 1.7649
2243.408203 0.010 1.7646
2243.774414 0.010 1.7643
2244.140625 0.010 1.7640
2244.506836 0.010 1.7637
2244.873047 0.010 1.7634
2245.239258 0.010 1.7631
2245.605469 0.010 1.7628
2245.971680 0.010 1.7626
2246.337891 0.010 1.7623
2246.704102 0.010 1.7620
2247.070312 0.010 1.7617
2247.436523 0.010 1.7614
2247.802734 0.010 1.7611
2248.168945 0.010 1.7608
2248.535156 0.010 1.7605
2248.901367 0.010 1.7602
2249.267578 0.010 1.7599
2249.633789 0.010 1.7596
2250.000000 0.010 1.7593
2250.366211 0.010 1.7591
2250.732422 0.010 1.7587
2251.098633 0.010 1.7584
2251.464844 0.010 1.7582
2251.831055 0.010 1.7579
2252.197266 0.010 1.7576
2252.563477 0.010 1.7573
2252.929688 0.010 1.7570
2253.295898 0.010 1.7567
2253.662109 0.010 1.7564
2254.028320 0.010 1.7561
2254.394531 0.010 1.7558
2254.760742 0.010 1.7555
2255.126953 0.010 1.7552
2255.493164 0.010 1.7550
2255.859375 0.010 1.7547
2256.225586 0.010 1.7544
2256.591797 0.010 1.7541
2256.958008 0.010 1.7538
2257.324219 0.010 1.7535
2257.690430 0.010 1.7532
2258.056641 0.010 1.7529
2258.422852 0.010 1.7526
2258.789062 0.010 1.7523
2259.155273 0.010 1.7520
2259.521484 0.010 1.7518
2259.887695 0.010 1.7515
2260.253906 0.010 1.7512
2260.620117 0.010 1.7509
2260.986328 0.010 1.7506
2261.352539 0.010 1.7503
2261.718750 0.010 1.7500
2262.084961 0.010 1.7497
2262.451172 0.010 1.7494
2262.817383 0.010 1.7491
2263.183594 0.010 1.7489
2263.549805 0.010 1.7486
2263.916016 0.010 1.7483
2264.282227 0.010 1.7480
2264.648438 0.010 1.7477
2265.014648 0.010 1.7474
2265.380859 0.010 1.7471
2265.747070 0.010 1.7468
2266.113281 0.010 1.7465
2266.479492 0.010 1.7463
2266.845703 0.010 1.7460
2267.211914 0.010 1.7457
2267.578125 0.010 1.7454
2267.944336 0.010 1.7451
2268.310547 0.010 1.7448
2268.676758 0.010 1.7445
2269.042969 0.010 1.7442
2269.409180 0.010 1.7439
2269.775391 0.010 1.7437
2270.141602 0.010 1.7434
2270.507812 0.010 1.7431
2270.874023 0.010 1.7428
2271.240234 0.010 1.7425
2271.606445 0.010 1.7422
2271.972656 0.010 1.7419
2272.338867 0.010 1.7417
2272.705078 0.010 1.7414
2273.071289 0.010 1.7411
2273.437500 0.010 1.7408
2273.803711 0.010 1.7405
2274.169922 0.010 1.7402
2274.536133 0.010 1.7399
2274.902344 0.010 1.7397
2275.268555 0.010 1.7394
2275.634766 0.010 1.7391
2276.000977 0.010 1.7388
2276.367188 0.010 1.7385
2276.733398 0.010 1.7382
2277.099609 0.010 1.7379
2277.465820 0.010 1.7376
2277.832031 0.010 1.7374
2278.198242 0.010 1.7371
2278.564453 0.010 1.7368
2278.930664 0.010 1.7365
2279.296875 0.010 1.7362
2279.663086 0.010 1.7359
2280.029297 0.010 1.7356
2280.395508 0.010 1.7353
2280.761719 0.010 1.7351
2281.127930 0.010 1.7348
2281.494141 0.010 1.7345
2281.860352 0.010 1.7342
2282.226562 0.010 1.7339
2282.592773 0.010 1.7336
2282.958984 0.010 1.7334
2283.325195 0.010 1.7331
2283.691406 0.010 1.7328
2284.057617 0.010 1.7325
2284.423828 0.010 1.7322
2284.790039 0.010 1.7320
2285.156250 0.010 1.7317
2285.522461 0.010 1.7314
2285.888672 0.010 1.7311
2286.254883 0.010 1.7308
2286.621094 0.010 1.7305
2286.987305 0.010 1.7302
2287.353516 0.010 1.7300
2287.719727 0.010 1.7297
2288.085938 0.010 1.7294
2288.452148 0.010 1.7291
2288.818359 0.010 1.7288
2289.184570 0.010 1.7286
2289.550781 0.010 1.7283
2289.916992 0.010 1.7280
2290.283203 0.010 1.7277
2290.649414 0.010 1.7274
2291.015625 0.010 1.7271
2291.381836 0.010 1.7269
2291.748047 0.010 1.7266
2292.114258 0.010 1.7263
2292.480469 0.010 1.7260
2292.846680 0.010 1.7257
2293.212891 0.010 1.7254
2293.579102 0.010 1.7252
2293.945312 0.010 1.7249
2294.311523 0.010 1.7246
2294.677734 0.010 1.7243
2295.043945 0.010 1.7240
2295.410156 0.010 1.7237
2295.776367 0.010 1.7235
2296.142578 0.010 1.7232
2296.508789 0.010 1.7229
2296.875000 0.010 1.7226
2297.241211 0.010 1.7223
2297.607422 0.010 1.7220
2297.973633 0.010 1.7218
2298.339844 0.010 1.7215
2298.706055 0.010 1.7212
2299.072266 0.010 1.7209
2299.438477 0.010 1.7207
2299.804688 0.010 1.7204
2300.170898 0.010 1.7201
2300.537109 0.010 1.7198
2300.903320 0.010 1.7195
2301.269531 0.010 1.7193
2301.635742 0.010 1.7190
2302.001953 0.010 1.7187
2302.368164 0.010 1.7184
2302.734375 0.010 1.7181
2303.100586 0.010 1.7179
2303.466797 0.010 1.7176
2303.833008 0.010 1.7173
2304.199219 0.010 1.7170
2304.565430 0.010 1.7168
2304.931641 0.010 1.7165
2305.297852 0.010 1.7162
2305.664062 0.010 1.7159
2306.030273 0.010 1.7156
2306.396484 0.010 1.7154
2306.762695 0.010 1.7151
2307.128906 0.010 1.7148
2307.495117 0.010 1.7145
2307.861328 0.010 1.7142
2308.227539 0.010 1.7140
2308.593750 0.010 1.7137
2308.959961 0.010 1.7134
2309.326172 0.010 1.7131
2309.692383 0.010 1.7128
2310.058594 0.010 1.7126
2310.424805 0.010 1.7123
2310.791016 0.010 1.7120
2311.157227 0.010 1.7117
2311.523438 0.010 1.7115
2311.889648 0.010 1.7112
2312.255859 0.010 1.7109
2312.622070 0.010 1.7106
2312.988281 0.010 1.7104
2313.354492 0.010 1.7101
2313.720703 0.010 1.7098
2314.086914 0.010 1.7095
2314.453125 0.010 1.7092
2314.819336 0.010 1.7090
2315.185547 0.010 1.7087
2315.551758 0.010 1.7084
2315.917969 0.010 1.7081
2316.284180 0.010 1.7079
2316.650391 0.010 1.7076
2317.016602 0.010 1.7073
2317.382812 0.010 1.7070
2317.749023 0.010 1.7068
2318.115234 0.010 1.7065
2318.481445 0.010 1.7062
2318.847656 0.010 1.7059
2319.213867 0.010 1.7057
2319.580078 0.010 1.7054
2319.946289 0.010 1.7051
2320.312500 0.010 1.7048
2320.678711 0.010 1.7046
2321.044922 0.010 1.7043
2321.411133 0.010 1.7040
2321.777344 0.010 1.7037
2322.143555 0.010 1.7035
2322.509766 0.010 1.7032
2322.875977 0.010 1.7029
2323.242188 0.010 1.7026
2323.608398 0.010 1.7024
2323.974609 0.010 1.7021
2324.340820 0.010 1.7018
2324.707031 0.010 1.7015
2325.073242 0.010 1.7013
2325.439453 0.010 1.7010
2325.805664 0.010 1.7007
2326.171875 0.010 1.7004
2326.538086 0.010 1.7002
2326.904297 0.010 1.6999
2327.270508 0.010 1.6996
2327.636719 0.010 1.6993
2328.002930 0.010 1.6991
2328.369141 0.010 1.6988
2328.735352 0.010 1.6985
2329.101562 0.010 1.6982
2329.467773 0.010 1.6980
2329.833984 0.010 1.6977
2330.200195 0.010 1.6974
2330.566406 0.010 1.6972
2330.932617 0.010 1.6969
2331.298828 0.010 1.6966
2331.665039 0.010 1.6963
2332.031250 0.010 1.6961
2332.397461 0.010 1.6958
2332.763672 0.010 1.6955
2333.129883 0.010 1.6953
2333.496094 0.010 1.6950
2333.862305 0.010 1.6947
2334.228516 0.010 1.6944
2334.594727 0.010 1.6942
2334.960938 0.010 1.6939
2335.327148 0.010 1.6936
2335.693359 0.010 1.6933
2336.059570 0.010 1.6931
2336.425781 0.010 1.6928
2336.791992 0.010 1.6925
2337.158203 0.010 1.6923
2337.524414 0.010 1.6920
2337.890625 0.010 1.6917
2338.256836 0.010 1.6914
2338.623047 0.010 1.6912
2338.989258 0.010 1.6909
2339.355469 0.010 1.6906
2339.721680 0.010 1.6904
2340.087891 0.010 1.6901
2340.454102 0.010 1.6898
2340.820312 0.010 1.6896
2341.186523 0.010 1.6893
2341.552734 0.010 1.6890
2341.918945 0.010 1.6887
2342.285156 0.010 1.6885
2342.651367 0.010 1.6882
2343.017578 0.010 1.6879
2343.383789 0.010 1.6877
2343.750000 0.010 1.6874
2344.116211 0.010 1.6871
2344.482422 0.010 1.6868
2344.848633 0.010 1.6866
2345.214844 0.010 1.6863
2345.581055 0.010 1.6860
2345.947266 0.010 1.6858
2346.313477 0.010 1.6855
2346.679688 0.010 1.6852
2347.045898 0.010 1.6850
2347.412109 0.010 1.6847
2347.778320 0.010 1.6844
2348.144531 0.010 1.6842
2348.510742 0.010 1.6839
2348.876953 0.010 1.6836
2349.243164 0.010 1.6833
2349.609375 0.010 1.6831
2349.975586 0.010 1.6828
2350.341797 0.010 1.6825
2350.708008 0.010 1.6823
2351.074219 0.010 1.6820
2351.440430 0.010 1.6817
2351.806641 0.010 1.6815
2352.172852 0.010 1.6812
2352.539062 0.010 1.6809
2352.905273 0.010 1.6807
2353.271484 0.010 1.6804
2353.637695 0.010 1.6802
2354.003906 0.010 1.6799
2354.370117 0.010 1.6796
2354.736328 0.010 1.6793
2355.102539 0.010 1.6791
2355.468750 0.010 1.6788
2355.834961 0.010 1.6785
2356.201172 0.010 1.6783
2356.567383 0.010 1.6780
2356.933594 0.010 1.6777
2357.299805 0.010 1.6775
2357.666016 0.010 1.6772
2358.032227 0.010 1.6769
2358.398438 0.010 1.6767
2358.764648 0.010 1.6764
2359.130859 0.010 1.6761
2359.497070 0.010 1.6759
2359.863281 0.010 1.6756
2360.229492 0.010 1.6753
2360.595703 0.010 1.6751
2360.961914 0.010 1.6748
2361.328125 0.010 1.6745
2361.694336 0.010 1.6743
2362.060547 0.010 1.6740
2362.426758 0.010 1.6737
2362.792969 0.010 1.6735
2363.159180 0.010 1.6732
2363.525391 0.010 1.6729
2363.891602 0.010 1.6727
2364.257812 0.010 1.6724
2364.624023 0.010 1.6721
2364.990234 0.010 1.6719
2365.356445 0.010 1.6716
2365.722656 0.010 1.6714
2366.088867 0.010 1.6711
2366.455078 0.010 1.6708
2366.821289 0.010 1.6706
2367.187500 0.010 1.6703
2367.553711 0.010 1.6700
2367.919922 0.010 1.6698
2368.286133 0.010 1.6695
2368.652344 0.010 1.6692
2369.018555 0.010 1.6690
2369.384766 0.010 1.6687
2369.750977 0.010 1.6684
2370.117188 0.010 1.6682
2370.483398 0.010 1.6679
2370.849609 0.010 1.6677
2371.215820 0.010 1.6674
2371.582031 0.010 1.6671
2371.948242 0.010 1.6669
2372.314453 0.010 1.6666
2372.680664 0.010 1.6663
2373.046875 0.010 1.6661
2373.413086 0.010 1.6658
2373.779297 0.010 1.6655
2374.145508 0.010 1.6653
2374.511719 0.010 1.6650
2374.877930 0.010 1.6648
2375.244141 0.010 1.6645
2375.610352 0.010 1.6642
2375.976562 0.010 1.6640
2376.342773 0.010 1.6637
2376.708984 0.010 1.6634
2377.075195 0.010 1.6632
2377.441406 0.010 1.6629
2377.807617 0.010 1.6627
2378.173828 0.010 1.6624
2378.540039 0.010 1.6621
2378.906250 0.010 1.6619
2379.272461 0.010 1.6616
2379.638672 0.010 1.6614
2380.004883 0.010 1.6611
2380.371094 0.010 1.6608
2380.737305 0.010 1.6606
2381.103516 0.010 1.6603
2381.469727 0.010 1.6600
2381.835938 0.010 1.6598
2382.202148 0.010 1.6595
2382.568359 0.010 1.6593
2382.934570 0.010 1.6590
2383.300781 0.010 1.6587
2383.666992 0.010 1.6585
2384.033203 0.010 1.6582
2384.399414 0.010 1.6580
2384.765625 0.010 1.6577
2385.131836 0.010 1.6574
2385.498047 0.010 1.6572
2385.864258 0.010 1.6569
2386.230469 0.010 1.6567
2386.596680 0.010 1.6564
2386.962891 0.010 1.6561
2387.329102 0.010 1.6559
2387.695312 0.010 1.6556
2388.061523 0.010 1.6553
2388.427734 0.010 1.6551
2388.793945 0.010 1.6548
2389.160156 0.010 1.6546
2389.526367 0.010 1.6543
2389.892578 0.010 1.6541
2390.258789 0.010 1.6538
2390.625000 0.010 1.6535
2390.991211 0.010 1.6533
2391.357422 0.010 1.6530
2391.723633 0.010 1.6528
2392.089844 0.010 1.6525
2392.456055 0.010 1.6522
2392.822266 0.010 1.6520
2393.188477 0.010 1.6517
2393.554688 0.010 1.6515
2393.920898 0.010 1.6512
2394.287109 0.010 1.6509
2394.653320 0.010 1.6507
2395.019531 0.010 1.6504
2395.385742 0.010 1.6502
2395.751953 0.010 1.6499
2396.118164 0.010 1.6497
2396.484375 0.010 1.6494
2396.850586 0.010 1.6491
2397.216797 0.010 1.6489
2397.583008 0.010 1.6486
2397.949219 0.010 1.6484
2398.315430 0.010 1.6481
2398.681641 0.010 1.6478
2399.047852 0.010 1.6476
2399.414062 0.010 1.6473
2399.780273 0.010 1.6471
2400.146484 0.010 1.6468
2400.512695 0.010 1.6466
2400.878906 0.010 1.6463
2401.245117 0.010 1.6461
2401.611328 0.010 1.6458
2401.977539 0.010 1.6455
2402.343750 0.010 1.6453
2402.709961 0.010 1.6450
2403.076172 0.010 1.6448
2403.442383 0.010 1.6445
2403.808594 0.010 1.6443
2404.174805 0.010 1.6440
2404.541016 0.010 1.6437
2404.907227 0.010 1.6435
2405.273438 0.010 1.6432
2405.639648 0.010 1.6430
2406.005859 0.010 1.6427
2406.372070 0.010 1.6425
2406.738281 0.010 1.6422
2407.104492 0.010 1.6420
2407.470703 0.010 1.6417
2407.836914 0.010 1.6414
2408.203125 0.010 1.6412
2408.569336 0.010 1.6409
2408.935547 0.010 1.6407
2409.301758 0.010 1.6404
2409.667969 0.010 1.6402
2410.034180 0.010 1.6399
2410.400391 0.010 1.6397
2410.766602 0.010 1.6394
2411.132812 0.010 1.6391
2411.499023 0.010 1.6389
2411.865234 0.010 1.6386
2412.231445 0.010 1.6384
2412.597656 0.010 1.6381
2412.963867 0.010 1.6379
2413.330078 0.010 1.6376
2413.696289 0.010 1.6374
2414.062500 0.010 1.6371
2414.428711 0.010 1.6368
2414.794922 0.010 1.6366
2415.161133 0.010 1.6363
2415.527344 0.010 1.6361
2415.893555 0.010 1.6358
2416.259766 0.010 1.6356
2416.625977 0.010 1.6353
