* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 11:34:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of LX, RX
* Measurement: SUM
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3457.030969 66.386 -26.3474
3457.397180 66.382 -26.3278
3457.763391 66.379 -26.3046
3458.129602 66.376 -26.2842
3458.495812 66.373 -26.2620
3458.862023 66.370 -26.2378
3459.228234 66.366 -26.2184
3459.594445 66.362 -26.1960
3459.960656 66.360 -26.1735
3460.326867 66.356 -26.1531
3460.693078 66.353 -26.1284
3461.059289 66.349 -26.1067
3461.425500 66.346 -26.0863
3461.791711 66.343 -26.0624
3462.157922 66.340 -26.0415
3462.524132 66.337 -26.0184
3462.890343 66.334 -25.9941
3463.256554 66.330 -25.9740
3463.622765 66.327 -25.9508
3463.988976 66.324 -25.9281
3464.355187 66.321 -25.9067
3464.721398 66.318 -25.8815
3465.087609 66.314 -25.8596
3465.453820 66.311 -25.8383
3465.820031 66.308 -25.8138
3466.186242 66.305 -25.7926
3466.552452 66.302 -25.7686
3466.918663 66.299 -25.7441
3467.284874 66.295 -25.7235
3467.651085 66.292 -25.6995
3468.017296 66.290 -25.6766
3468.383507 66.286 -25.6545
3468.749718 66.284 -25.6284
3469.115929 66.280 -25.6066
3469.482140 66.277 -25.5844
3469.848351 66.274 -25.5594
3470.214562 66.271 -25.5380
3470.580772 66.268 -25.5129
3470.946983 66.265 -25.4883
3471.313194 66.262 -25.4673
3471.679405 66.259 -25.4424
3472.045616 66.256 -25.4193
3472.411827 66.253 -25.3964
3472.778038 66.251 -25.3700
3473.144249 66.247 -25.3479
3473.510460 66.244 -25.3248
3473.876671 66.242 -25.2997
3474.242882 66.239 -25.2776
3474.609092 66.236 -25.2518
3474.975303 66.233 -25.2271
3475.341514 66.230 -25.2053
3475.707725 66.227 -25.1801
3476.073936 66.225 -25.1566
3476.440147 66.222 -25.1328
3476.806358 66.219 -25.1062
3477.172569 66.216 -25.0839
3477.538780 66.213 -25.0599
3477.904991 66.210 -25.0347
3478.271201 66.208 -25.0121
3478.637412 66.205 -24.9855
3479.003623 66.202 -24.9608
3479.369834 66.199 -24.9385
3479.736045 66.196 -24.9125
3480.102256 66.194 -24.8892
3480.468467 66.192 -24.8644
3480.834678 66.189 -24.8374
3481.200889 66.186 -24.8151
3481.567100 66.183 -24.7902
3481.933311 66.181 -24.7648
3482.299521 66.178 -24.7418
3482.665732 66.176 -24.7145
3483.031943 66.173 -24.6897
3483.398154 66.170 -24.6670
3483.764365 66.167 -24.6404
3484.130576 66.165 -24.6167
3484.496787 66.163 -24.5914
3484.862998 66.160 -24.5642
3485.229209 66.157 -24.5415
3485.595420 66.154 -24.5160
3485.961631 66.153 -24.4905
3486.327841 66.150 -24.4669
3486.694052 66.148 -24.4391
3487.060263 66.145 -24.4144
3487.426474 66.142 -24.3907
3487.792685 66.140 -24.3640
3488.158896 66.138 -24.3402
3488.525107 66.135 -24.3141
3488.891318 66.133 -24.2869
3489.257529 66.130 -24.2639
3489.623740 66.127 -24.2377
3489.989951 66.126 -24.2122
3490.356161 66.123 -24.1880
3490.722372 66.121 -24.1597
3491.088583 66.118 -24.1351
3491.454794 66.116 -24.1110
3491.821005 66.114 -24.0837
3492.187216 66.112 -24.0599
3492.553427 66.109 -24.0331
3492.919638 66.107 -24.0057
3493.285849 66.104 -23.9827
3493.652060 66.102 -23.9557
3494.018271 66.100 -23.9303
3494.384481 66.098 -23.9055
3494.750692 66.096 -23.8768
3495.116903 66.093 -23.8523
3495.483114 66.091 -23.8275
3495.849325 66.089 -23.8003
3496.215536 66.087 -23.7761
3496.581747 66.085 -23.7487
3496.947958 66.082 -23.7214
3497.314169 66.080 -23.6979
3497.680380 66.078 -23.6707
3498.046591 66.076 -23.6451
3498.412801 66.074 -23.6196
3498.779012 66.072 -23.5909
3499.145223 66.070 -23.5665
3499.511434 66.067 -23.5409
3499.877645 66.066 -23.5135
3500.243856 66.064 -23.4894
3500.610067 66.062 -23.4611
3500.976278 66.059 -23.4342
3501.342489 66.057 -23.4103
3501.708700 66.055 -23.3826
3502.074910 66.054 -23.3572
3502.441121 66.052 -23.3313
3502.807332 66.050 -23.3022
3503.173543 66.048 -23.2780
3503.539754 66.046 -23.2518
3503.905965 66.044 -23.2245
3504.272176 66.043 -23.1998
3504.638387 66.041 -23.1713
3505.004598 66.038 -23.1445
3505.370809 66.036 -23.1201
3505.737020 66.034 -23.0923
3506.103230 66.033 -23.0669
3506.469441 66.031 -23.0404
3506.835652 66.030 -23.0115
3507.201863 66.027 -22.9872
3507.568074 66.025 -22.9603
3507.934285 66.024 -22.9333
3508.300496 66.022 -22.9084
3508.666707 66.021 -22.8793
3509.032918 66.018 -22.8529
3509.399129 66.016 -22.8281
3509.765340 66.015 -22.7999
3510.131550 66.014 -22.7749
3510.497761 66.012 -22.7477
3510.863972 66.010 -22.7188
3511.230183 66.008 -22.6946
3511.596394 66.006 -22.6674
3511.962605 66.005 -22.6404
3512.328816 66.004 -22.6152
3512.695027 66.002 -22.5858
3513.061238 66.000 -22.5597
3513.427449 65.998 -22.5347
3513.793660 65.997 -22.5063
3514.159870 65.996 -22.4812
3514.526081 65.994 -22.4536
3514.892292 65.992 -22.4249
3515.258503 65.991 -22.4006
3515.624714 65.989 -22.3732
3515.990925 65.988 -22.3463
3516.357136 65.987 -22.3208
3516.723347 65.985 -22.2913
3517.089558 65.983 -22.2655
3517.455769 65.982 -22.2400
3517.821980 65.981 -22.2117
3518.188190 65.980 -22.1868
3518.554401 65.978 -22.1586
3518.920612 65.976 -22.1302
3519.286823 65.975 -22.1060
3519.653034 65.973 -22.0779
3520.019245 65.973 -22.0515
3520.385456 65.971 -22.0258
3520.751667 65.969 -21.9960
3521.117878 65.968 -21.9707
3521.484089 65.967 -21.9447
3521.850300 65.966 -21.9165
3522.216510 65.965 -21.8916
3522.582721 65.964 -21.8630
3522.948932 65.962 -21.8351
3523.315143 65.960 -21.8108
3523.681354 65.959 -21.7825
3524.047565 65.959 -21.7565
3524.413776 65.957 -21.7302
3524.779987 65.955 -21.7006
3525.146198 65.955 -21.6755
3525.512409 65.953 -21.6493
3525.878619 65.953 -21.6213
3526.244830 65.952 -21.5963
3526.611041 65.950 -21.5676
3526.977252 65.949 -21.5402
3527.343463 65.948 -21.5155
3527.709674 65.947 -21.4873
3528.075885 65.946 -21.4615
3528.442096 65.945 -21.4349
3528.808307 65.943 -21.4055
3529.174518 65.942 -21.3807
3529.540729 65.941 -21.3541
3529.906939 65.941 -21.3265
3530.273150 65.940 -21.3016
3530.639361 65.938 -21.2725
3531.005572 65.937 -21.2456
3531.371783 65.936 -21.2209
3531.737994 65.936 -21.1925
3532.104205 65.935 -21.1672
3532.470416 65.934 -21.1403
3532.836627 65.932 -21.1112
3533.202838 65.932 -21.0868
3533.569049 65.931 -21.0598
3533.935259 65.930 -21.0325
3534.301470 65.930 -21.0076
3534.667681 65.928 -20.9783
3535.033892 65.927 -20.9520
3535.400103 65.926 -20.9272
3535.766314 65.926 -20.8989
3536.132525 65.926 -20.8738
3536.498736 65.925 -20.8467
3536.864947 65.923 -20.8179
3537.231158 65.923 -20.7938
3537.597369 65.922 -20.7667
3537.963579 65.922 -20.7399
3538.329790 65.921 -20.7148
3538.696001 65.919 -20.6857
3539.062212 65.919 -20.6598
3539.428423 65.918 -20.6348
3539.794634 65.918 -20.6069
3540.160845 65.917 -20.5822
3540.527056 65.916 -20.5546
3540.893267 65.915 -20.5265
3541.259478 65.915 -20.5023
3541.625689 65.914 -20.4750
3541.991899 65.914 -20.4489
3542.358110 65.914 -20.4237
3542.724321 65.912 -20.3945
3543.090532 65.912 -20.3694
3543.456743 65.911 -20.3442
3543.822954 65.911 -20.3165
3544.189165 65.911 -20.2921
3544.555376 65.909 -20.2644
3544.921587 65.909 -20.2367
3545.287798 65.909 -20.2130
3545.654009 65.908 -20.1857
3546.020219 65.908 -20.1600
3546.386430 65.908 -20.1349
3546.752641 65.906 -20.1060
3547.118852 65.906 -20.0813
3547.485063 65.906 -20.0560
3547.851274 65.906 -20.0287
3548.217485 65.906 -20.0045
3548.583696 65.904 -19.9768
3548.949907 65.904 -19.9498
3549.316118 65.904 -19.9261
3549.682328 65.903 -19.8989
3550.048539 65.904 -19.8738
3550.414750 65.902 -19.8484
3550.780961 65.902 -19.8199
3551.147172 65.902 -19.7959
3551.513383 65.901 -19.7704
3551.879594 65.902 -19.7438
3552.245805 65.902 -19.7198
3552.612016 65.900 -19.6920
3552.978227 65.900 -19.6658
3553.344438 65.900 -19.6422
3553.710648 65.900 -19.6151
3554.076859 65.900 -19.5907
3554.443070 65.899 -19.5652
3554.809281 65.899 -19.5370
3555.175492 65.899 -19.5135
3555.541703 65.899 -19.4880
3555.907914 65.899 -19.4618
3556.274125 65.899 -19.4382
3556.640336 65.898 -19.4104
3557.006547 65.898 -19.3849
3557.372758 65.898 -19.3615
3557.738968 65.898 -19.3346
3558.105179 65.898 -19.3107
3558.471390 65.897 -19.2852
3558.837601 65.897 -19.2576
3559.203812 65.897 -19.2346
3559.570023 65.897 -19.2091
3559.936234 65.898 -19.1835
3560.302445 65.897 -19.1600
3560.668656 65.897 -19.1323
3561.034867 65.897 -19.1077
3561.401078 65.897 -19.0842
3561.767288 65.897 -19.0579
3562.133499 65.898 -19.0344
3562.499710 65.897 -19.0088
3562.865921 65.897 -18.9819
3563.232132 65.897 -18.9594
3563.598343 65.897 -18.9338
3563.964554 65.898 -18.9092
3564.330765 65.897 -18.8857
3564.696976 65.897 -18.8583
3565.063187 65.897 -18.8345
3565.429398 65.897 -18.8112
3565.795608 65.898 -18.7850
3566.161819 65.898 -18.7625
3566.528030 65.897 -18.7366
3566.894241 65.898 -18.7104
3567.260452 65.898 -18.6885
3567.626663 65.898 -18.6631
3567.992874 65.899 -18.6389
3568.359085 65.898 -18.6158
3568.725296 65.898 -18.5886
3569.091507 65.899 -18.5656
3569.457718 65.899 -18.5424
3569.823928 65.900 -18.5168
3570.190139 65.899 -18.4945
3570.556350 65.899 -18.4690
3570.922561 65.900 -18.4435
3571.288772 65.900 -18.4219
3571.654983 65.900 -18.3967
3572.021194 65.901 -18.3734
3572.387405 65.901 -18.3502
3572.753616 65.901 -18.3237
3573.119827 65.902 -18.3013
3573.486037 65.902 -18.2781
3573.852248 65.902 -18.2533
3574.218459 65.902 -18.2314
3574.584670 65.902 -18.2059
3574.950881 65.903 -18.1815
3575.317092 65.903 -18.1600
3575.683303 65.904 -18.1351
3576.049514 65.904 -18.1125
3576.415725 65.904 -18.0896
3576.781936 65.905 -18.0635
3577.148147 65.905 -18.0420
3577.514357 65.906 -18.0188
3577.880568 65.906 -17.9946
3578.246779 65.906 -17.9734
3578.612990 65.906 -17.9480
3578.979201 65.907 -17.9243
3579.345412 65.908 -17.9033
3579.711623 65.908 -17.8788
3580.077834 65.908 -17.8569
3580.444045 65.909 -17.8340
3580.810256 65.909 -17.8086
3581.176467 65.910 -17.7877
3581.542677 65.910 -17.7646
3581.908888 65.911 -17.7415
3582.275099 65.911 -17.7205
3582.641310 65.912 -17.6952
3583.007521 65.913 -17.6726
3583.373732 65.913 -17.6517
3583.739943 65.914 -17.6277
3584.106154 65.914 -17.6068
3584.472365 65.914 -17.5839
3584.838576 65.915 -17.5591
3585.204787 65.916 -17.5389
3585.570997 65.916 -17.5162
3585.937208 65.917 -17.4937
3586.303419 65.917 -17.4729
3586.669630 65.918 -17.4481
3587.035841 65.919 -17.4264
3587.402052 65.919 -17.4059
3587.768263 65.920 -17.3823
3588.134474 65.920 -17.3619
3588.500685 65.921 -17.3394
3588.866896 65.922 -17.3154
3589.233107 65.923 -17.2958
3589.599317 65.923 -17.2733
3589.965528 65.923 -17.2516
3590.331739 65.924 -17.2312
3590.697950 65.925 -17.2068
3591.064161 65.926 -17.1860
3591.430372 65.926 -17.1656
3591.796583 65.928 -17.1428
3592.162794 65.928 -17.1230
3592.529005 65.928 -17.1005
3592.895216 65.929 -17.0776
3593.261427 65.930 -17.0585
3593.627637 65.931 -17.0361
3593.993848 65.931 -17.0155
3594.360059 65.932 -16.9954
3594.726270 65.933 -16.9713
3595.092481 65.934 -16.9517
3595.458692 65.935 -16.9315
3595.824903 65.936 -16.9092
3596.191114 65.936 -16.8903
3596.557325 65.937 -16.8678
3596.923536 65.938 -16.8456
3597.289746 65.939 -16.8273
3597.655957 65.939 -16.8053
3598.022168 65.940 -16.7853
3598.388379 65.941 -16.7655
3598.754590 65.942 -16.7422
3599.120801 65.943 -16.7233
3599.487012 65.943 -16.7034
3599.853223 65.944 -16.6819
3600.219434 65.945 -16.6635
3600.585645 65.946 -16.6412
3600.951856 65.947 -16.6201
3601.318066 65.948 -16.6021
3601.684277 65.949 -16.5806
3602.050488 65.949 -16.5615
3602.416699 65.950 -16.5417
3602.782910 65.951 -16.5193
3603.149121 65.952 -16.5011
3603.515332 65.953 -16.4813
3603.881543 65.953 -16.4608
3604.247754 65.955 -16.4429
3604.613965 65.955 -16.4209
3604.980176 65.957 -16.4009
3605.346386 65.958 -16.3833
3605.712597 65.959 -16.3621
3606.078808 65.959 -16.3440
3606.445019 65.960 -16.3245
3606.811230 65.961 -16.3026
3607.177441 65.962 -16.2854
3607.543652 65.963 -16.2657
3607.909863 65.964 -16.2461
3608.276074 65.965 -16.2288
3608.642285 65.966 -16.2070
3609.008496 65.967 -16.1880
3609.374706 65.968 -16.1707
3609.740917 65.968 -16.1503
3610.107128 65.970 -16.1328
3610.473339 65.971 -16.1135
3610.839550 65.972 -16.0925
3611.205761 65.973 -16.0758
3611.571972 65.974 -16.0568
3611.938183 65.975 -16.0378
3612.304394 65.976 -16.0208
3612.670605 65.977 -15.9996
3613.036816 65.978 -15.9816
3613.403026 65.979 -15.9646
3613.769237 65.980 -15.9448
3614.135448 65.981 -15.9282
3614.501659 65.982 -15.9091
3614.867870 65.983 -15.8889
3615.234081 65.985 -15.8730
3615.600292 65.986 -15.8540
3615.966503 65.986 -15.8362
3616.332714 65.987 -15.8195
3616.698925 65.989 -15.7987
3617.065136 65.990 -15.7819
3617.431346 65.991 -15.7650
3617.797557 65.991 -15.7458
3618.163768 65.993 -15.7301
3618.529979 65.994 -15.7111
3618.896190 65.995 -15.6919
3619.262401 65.996 -15.6766
3619.628612 65.998 -15.6580
3619.994823 65.998 -15.6410
3620.361034 65.999 -15.6248
3620.727245 66.001 -15.6045
3621.093455 66.002 -15.5885
3621.459666 66.003 -15.5720
3621.825877 66.004 -15.5537
3622.192088 66.005 -15.5383
3622.558299 66.006 -15.5198
3622.924510 66.008 -15.5015
3623.290721 66.009 -15.4867
3623.656932 66.009 -15.4686
3624.023143 66.011 -15.4525
3624.389354 66.012 -15.4363
3624.755565 66.013 -15.4170
3625.121775 66.015 -15.4017
3625.487986 66.016 -15.3855
3625.854197 66.016 -15.3679
3626.220408 66.018 -15.3534
3626.586619 66.019 -15.3348
3626.952830 66.020 -15.3177
3627.319041 66.021 -15.3033
3627.685252 66.022 -15.2856
3628.051463 66.023 -15.2705
3628.417674 66.025 -15.2546
3628.783885 66.026 -15.2357
3629.150095 66.027 -15.2216
3629.516306 66.028 -15.2056
3629.882517 66.029 -15.1888
3630.248728 66.031 -15.1747
3630.614939 66.032 -15.1566
3630.981150 66.033 -15.1404
3631.347361 66.034 -15.1266
3631.713572 66.035 -15.1094
3632.079783 66.037 -15.0951
3632.445994 66.038 -15.0793
3632.812205 66.039 -15.0614
3633.178415 66.041 -15.0477
3633.544626 66.042 -15.0321
3633.910837 66.042 -15.0162
3634.277048 66.044 -15.0026
3634.643259 66.045 -14.9849
3635.009470 66.047 -14.9696
3635.375681 66.048 -14.9561
3635.741892 66.048 -14.9396
3636.108103 66.050 -14.9260
3636.474314 66.051 -14.9104
3636.840525 66.053 -14.8934
3637.206735 66.054 -14.8805
3637.572946 66.054 -14.8650
3637.939157 66.056 -14.8502
3638.305368 66.057 -14.8368
3638.671579 66.059 -14.8196
3639.037790 66.060 -14.8054
3639.404001 66.061 -14.7921
3639.770212 66.062 -14.7761
3640.136423 66.063 -14.7634
3640.502634 66.065 -14.7480
3640.868845 66.066 -14.7317
3641.235055 66.068 -14.7196
3641.601266 66.068 -14.7045
3641.967477 66.070 -14.6903
3642.333688 66.071 -14.6775
3642.699899 66.072 -14.6605
3643.066110 66.074 -14.6475
3643.432321 66.075 -14.6344
3643.798532 66.075 -14.6190
3644.164743 66.077 -14.6071
3644.530954 66.078 -14.5918
3644.897164 66.080 -14.5765
3645.263375 66.081 -14.5648
3645.629586 66.081 -14.5500
3645.995797 66.083 -14.5370
3646.362008 66.085 -14.5242
3646.728219 66.086 -14.5081
3647.094430 66.088 -14.4957
3647.460641 66.089 -14.4828
3647.826852 66.089 -14.4684
3648.193063 66.091 -14.4569
3648.559274 66.092 -14.4419
3648.925484 66.094 -14.4276
3649.291695 66.095 -14.4164
3649.657906 66.095 -14.4020
3650.024117 66.097 -14.3898
3650.390328 66.098 -14.3772
3650.756539 66.100 -14.3616
3651.122750 66.101 -14.3501
3651.488961 66.101 -14.3375
3651.855172 66.103 -14.3237
3652.221383 66.105 -14.3129
3652.587594 66.106 -14.2980
3652.953804 66.108 -14.2847
3653.320015 66.109 -14.2739
3653.686226 66.109 -14.2599
3654.052437 66.111 -14.2484
3654.418648 66.112 -14.2361
3654.784859 66.114 -14.2212
3655.151070 66.115 -14.2104
3655.517281 66.115 -14.1980
3655.883492 66.117 -14.1852
3656.249703 66.118 -14.1746
3656.615914 66.120 -14.1600
3656.982124 66.121 -14.1476
3657.348335 66.123 -14.1373
3657.714546 66.123 -14.1237
3658.080757 66.125 -14.1130
3658.446968 66.126 -14.1010
3658.813179 66.127 -14.0865
3659.179390 66.129 -14.0767
3659.545601 66.129 -14.0645
3659.911812 66.131 -14.0522
3660.278023 66.132 -14.0422
3660.644234 66.133 -14.0281
3661.010444 66.135 -14.0165
3661.376655 66.136 -14.0065
3661.742866 66.137 -13.9934
3662.109077 66.138 -13.9834
3662.475288 66.140 -13.9714
3662.841499 66.141 -13.9579
3663.207710 66.143 -13.9486
3663.573921 66.143 -13.9366
3663.940132 66.145 -13.9252
3664.306343 66.146 -13.9154
3664.672554 66.147 -13.9016
3665.038764 66.149 -13.8910
3665.404975 66.149 -13.8810
3665.771186 66.150 -13.8688
3666.137397 66.152 -13.8594
3666.503608 66.153 -13.8474
3666.869819 66.155 -13.8347
3667.236030 66.156 -13.8259
3667.602241 66.156 -13.8142
3667.968452 66.158 -13.8037
3668.334663 66.159 -13.7942
3668.700873 66.161 -13.7806
3669.067084 66.162 -13.7710
3669.433295 66.162 -13.7612
3669.799506 66.164 -13.7494
3670.165717 66.165 -13.7407
3670.531928 66.167 -13.7288
3670.898139 66.168 -13.7169
3671.264350 66.169 -13.7087
3671.630561 66.170 -13.6971
3671.996772 66.171 -13.6874
3672.362983 66.173 -13.6780
3672.729193 66.174 -13.6652
3673.095404 66.176 -13.6561
3673.461615 66.176 -13.6466
3673.827826 66.177 -13.6354
3674.194037 66.179 -13.6272
3674.560248 66.180 -13.6155
3674.926459 66.181 -13.6044
3675.292670 66.183 -13.5964
3675.658881 66.183 -13.5853
3676.025092 66.185 -13.5763
3676.391303 66.186 -13.5670
3676.757513 66.187 -13.5547
3677.123724 66.189 -13.5464
3677.489935 66.189 -13.5370
3677.856146 66.190 -13.5265
3678.222357 66.192 -13.5187
3678.588568 66.193 -13.5070
3678.954779 66.194 -13.4968
3679.320990 66.196 -13.4893
3679.687201 66.196 -13.4784
3680.053412 66.198 -13.4701
3680.419623 66.199 -13.4608
3680.785833 66.200 -13.4491
3681.152044 66.201 -13.4415
3681.518255 66.201 -13.4321
3681.884466 66.203 -13.4222
3682.250677 66.204 -13.4148
3682.616888 66.206 -13.4034
3682.983099 66.207 -13.3940
3683.349310 66.208 -13.3867
3683.715521 66.208 -13.3762
3684.081732 66.210 -13.3685
3684.447943 66.211 -13.3594
3684.814153 66.213 -13.3481
3685.180364 66.214 -13.3412
3685.546575 66.214 -13.3319
3685.912786 66.216 -13.3228
3686.278997 66.217 -13.3156
3686.645208 66.218 -13.3044
3687.011419 66.219 -13.2959
3687.377630 66.219 -13.2886
3687.743841 66.221 -13.2786
3688.110052 66.222 -13.2715
3688.476263 66.223 -13.2622
3688.842473 66.225 -13.2518
3689.208684 66.226 -13.2452
3689.574895 66.226 -13.2361
3689.941106 66.228 -13.2277
3690.307317 66.229 -13.2206
3690.673528 66.230 -13.2097
3691.039739 66.232 -13.2020
3691.405950 66.231 -13.1948
3691.772161 66.233 -13.1851
3692.138372 66.234 -13.1787
3692.504582 66.235 -13.1694
3692.870793 66.237 -13.1594
3693.237004 66.238 -13.1536
3693.603215 66.238 -13.1445
3693.969426 66.239 -13.1366
3694.335637 66.241 -13.1298
3694.701848 66.242 -13.1190
3695.068059 66.243 -13.1119
3695.434270 66.243 -13.1050
3695.800481 66.244 -13.0958
3696.166692 66.246 -13.0897
3696.532902 66.247 -13.0806
3696.899113 66.248 -13.0713
3697.265324 66.249 -13.0656
3697.631535 66.249 -13.0568
3697.997746 66.251 -13.0496
3698.363957 66.252 -13.0427
3698.730168 66.253 -13.0325
3699.096379 66.254 -13.0260
3699.462590 66.254 -13.0189
3699.828801 66.256 -13.0103
3700.195012 66.257 -13.0045
3700.561222 66.258 -12.9952
3700.927433 66.259 -12.9868
3701.293644 66.260 -12.9814
3701.659855 66.260 -12.9727
3702.026066 66.262 -12.9662
3702.392277 66.263 -12.9592
3702.758488 66.264 -12.9492
3703.124699 66.265 -12.9435
3703.490910 66.265 -12.9363
3703.857121 66.266 -12.9282
3704.223332 66.268 -12.9229
3704.589542 66.268 -12.9136
3704.955753 66.270 -12.9059
3705.321964 66.271 -12.9005
3705.688175 66.271 -12.8920
3706.054386 66.272 -12.8860
3706.420597 66.273 -12.8790
3706.786808 66.274 -12.8695
3707.153019 66.275 -12.8641
3707.519230 66.275 -12.8571
3707.885441 66.277 -12.8495
3708.251652 66.278 -12.8444
3708.617862 66.279 -12.8352
3708.984073 66.280 -12.8280
3709.350284 66.280 -12.8228
3709.716495 66.281 -12.8145
3710.082706 66.282 -12.8090
3710.448917 66.283 -12.8019
3710.815128 66.284 -12.7930
3711.181339 66.285 -12.7880
3711.547550 66.285 -12.7808
3711.913761 66.286 -12.7738
3712.279972 66.287 -12.7687
3712.646182 66.288 -12.7595
3713.012393 66.290 -12.7532
3713.378604 66.289 -12.7479
3713.744815 66.290 -12.7399
3714.111026 66.292 -12.7349
3714.477237 66.292 -12.7275
3714.843448 66.294 -12.7190
3715.209659 66.295 -12.7146
3715.575870 66.294 -12.7073
3715.942081 66.296 -12.7008
3716.308291 66.297 -12.6957
3716.674502 66.298 -12.6866
3717.040713 66.299 -12.6808
3717.406924 66.298 -12.6755
3717.773135 66.299 -12.6677
3718.139346 66.301 -12.6631
3718.505557 66.301 -12.6558
3718.871768 66.303 -12.6478
3719.237979 66.303 -12.6436
3719.604190 66.303 -12.6364
3719.970401 66.304 -12.6304
3720.336611 66.305 -12.6251
3720.702822 66.306 -12.6163
3721.069033 66.307 -12.6110
3721.435244 66.307 -12.6055
3721.801455 66.308 -12.5983
3722.167666 66.309 -12.5938
3722.533877 66.310 -12.5862
3722.900088 66.311 -12.5789
3723.266299 66.312 -12.5746
3723.632510 66.311 -12.5674
3723.998721 66.313 -12.5620
3724.364931 66.313 -12.5566
3724.731142 66.314 -12.5479
3725.097353 66.315 -12.5432
3725.463564 66.315 -12.5376
3725.829775 66.316 -12.5305
3726.195986 66.317 -12.5264
3726.562197 66.318 -12.5186
3726.928408 66.319 -12.5117
3727.294619 66.319 -12.5077
3727.660830 66.319 -12.5004
3728.027041 66.320 -12.4954
3728.393251 66.321 -12.4899
3728.759462 66.322 -12.4814
3729.125673 66.323 -12.4771
3729.491884 66.322 -12.4712
3729.858095 66.323 -12.4646
