* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L 120.Rscreen.orig, R 120.Rscreen.orig
* Measurement: LR.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3475.707726 69.998 -101.4751
3476.073937 70.162 -102.8228
3476.440148 70.353 -103.9946
3476.806359 70.622 -105.2988
3477.172570 70.861 -107.0854
3477.538781 70.991 -109.1797
3477.904992 71.032 -111.2910
3478.271203 71.074 -113.5142
3478.637413 71.118 -116.1260
3479.003624 71.110 -118.7954
3479.369835 71.040 -121.2979
3479.736046 70.864 -123.6167
3480.102257 70.624 -125.3882
3480.468468 70.445 -127.1191
3480.834679 70.247 -129.3423
3481.200890 69.958 -130.9111
3481.567101 69.740 -131.4111
3481.933312 69.591 -132.0815
3482.299523 69.352 -133.0122
3482.665733 69.087 -133.5190
3483.031944 68.909 -133.9688
3483.398155 68.765 -134.5132
3483.764366 68.658 -134.6587
3484.130577 68.606 -135.2266
3484.496788 68.405 -136.5278
3484.862999 68.134 -137.2236
3485.229210 68.069 -138.5498
3485.595421 67.904 -141.4487
3485.961632 67.546 -142.6567
3486.327843 67.436 -142.6372
3486.694053 67.211 -144.4458
3487.060264 66.585 -145.2290
3487.426475 66.193 -145.1465
3487.792686 65.816 -148.0474
3488.158897 65.055 -149.9648
3488.525108 64.565 -148.8013
3488.891319 64.201 -148.4302
3489.257530 63.498 -146.4717
3489.623741 62.958 -143.0059
3489.989952 62.303 -141.1519
3490.356162 61.550 -137.3213
3490.722373 61.342 -133.8218
3491.088584 60.978 -131.7866
3491.454795 60.735 -125.5439
3491.821006 61.203 -120.9287
3492.187217 61.222 -119.7910
3492.553428 60.954 -115.5654
3492.919639 61.258 -111.3320
3493.285850 61.528 -110.1304
3493.652061 61.630 -107.6401
3494.018272 62.079 -104.5640
3494.384482 62.566 -103.7466
3494.750693 62.816 -103.2778
3495.116904 63.079 -102.7041
3495.483115 63.231 -103.1997
3495.849326 63.175 -102.8921
3496.215537 63.259 -102.0557
3496.581748 63.303 -102.4170
3496.947959 63.283 -101.3062
3497.314170 63.676 -99.7212
3497.680381 64.011 -99.7495
3498.046592 64.140 -97.9570
3498.412802 64.506 -96.4194
3498.779013 64.607 -97.5645
3499.145224 64.503 -97.6035
3499.511435 64.791 -97.9292
3499.877646 65.013 -99.6206
3500.243857 65.140 -98.9517
3500.610068 65.480 -98.0483
3500.976279 65.615 -98.4180
3501.342490 65.707 -98.3838
3501.708701 65.951 -99.6782
3502.074912 66.094 -101.1187
3502.441122 66.354 -101.2808
3502.807333 66.616 -102.1396
3503.173544 66.678 -102.5435
3503.539755 66.893 -102.9883
3503.905966 67.078 -105.1646
3504.272177 67.138 -106.5015
3504.638388 67.332 -107.5039
3505.004599 67.306 -109.3530
3505.370810 67.106 -109.9507
3505.737021 67.101 -111.1680
3506.103232 67.035 -113.5669
3506.469442 67.126 -114.8145
3506.835653 67.442 -117.3940
3507.201864 67.372 -120.4238
3507.568075 67.228 -120.9595
3507.934286 67.325 -122.7739
3508.300497 67.132 -126.3652
3508.666708 66.832 -128.7041
3509.032919 66.649 -131.6113
3509.399130 66.216 -134.7275
3509.765341 65.766 -136.0713
3510.131552 65.432 -137.8516
3510.497762 64.919 -139.4473
3510.863973 64.469 -139.6274
3511.230184 64.045 -139.9995
3511.596395 63.512 -139.0645
3511.962606 63.175 -137.6934
3512.328817 62.708 -137.5742
3512.695028 62.180 -136.2686
3513.061239 61.945 -136.5786
3513.427450 61.297 -139.3198
3513.793661 60.198 -138.2783
3514.159871 59.515 -133.6655
3514.526082 59.048 -130.0239
3514.892293 58.537 -126.1885
3515.258504 58.261 -122.4331
3515.624715 58.152 -119.9878
3515.990926 57.879 -117.7573
3516.357137 57.411 -112.2563
3516.723348 57.345 -104.7842
3517.089559 57.261 -100.4258
3517.455770 56.844 -95.3848
3517.821981 56.977 -89.8521
3518.188191 57.211 -87.3462
3518.554402 57.142 -81.7661
3518.920613 57.638 -72.1377
3519.286824 58.718 -64.8105
3519.653035 59.783 -61.2344
3520.019246 60.705 -58.8701
3520.385457 61.906 -57.3687
3520.751668 63.057 -59.9106
3521.117879 63.476 -62.6938
3521.484090 63.941 -61.3115
3521.850301 65.010 -62.6201
3522.216511 65.585 -67.8877
3522.582722 65.627 -70.3701
3522.948933 65.908 -70.7944
3523.315144 66.193 -72.6997
3523.681355 66.385 -74.4307
3524.047566 66.705 -76.8057
3524.413777 66.829 -79.4224
3524.779988 66.923 -79.8350
3525.146199 67.195 -80.9434
3525.512410 67.177 -83.3213
3525.878621 67.151 -83.9873
3526.244831 67.518 -85.4077
3526.611042 67.714 -88.2729
3526.977253 67.675 -89.2524
3527.343464 67.745 -89.8486
3527.709675 67.689 -91.9663
3528.075886 67.553 -93.8008
3528.442097 67.611 -95.7017
3528.808308 67.622 -97.9233
3529.174519 67.563 -98.8218
3529.540730 67.618 -99.8589
3529.906941 67.557 -102.0737
3530.273151 67.440 -103.3657
3530.639362 67.544 -104.4136
3531.005573 67.535 -106.3896
3531.371784 67.289 -107.2271
3531.737995 67.168 -107.6719
3532.104206 67.028 -109.4658
3532.470417 66.827 -110.2051
3532.836628 66.884 -110.4321
3533.202839 66.797 -112.0640
3533.569050 66.415 -112.4082
3533.935261 66.279 -112.3716
3534.301471 66.144 -114.3379
3534.667682 65.860 -114.6260
3535.033893 65.856 -113.3721
3535.400104 65.739 -112.7832
3535.766315 65.514 -110.4185
3536.132526 65.674 -109.4277
3536.498737 65.644 -111.6880
3536.864948 65.397 -112.4897
3537.231159 65.421 -112.5581
3537.597370 65.354 -113.7788
3537.963580 65.132 -114.3867
3538.329791 64.914 -115.0566
3538.696002 64.626 -114.7476
3539.062213 64.594 -113.3403
3539.428424 64.500 -112.9922
3539.794635 64.218 -110.3608
3540.160846 64.442 -108.0581
3540.527057 64.418 -110.1543
3540.893268 63.898 -109.9624
3541.259479 63.941 -107.9019
3541.625690 64.011 -108.8647
3541.991900 63.795 -107.4155
3542.358111 64.052 -104.6909
3542.724322 64.250 -103.9160
3543.090533 64.388 -101.9136
3543.456744 64.737 -101.7788
3543.822955 64.716 -102.8950
3544.189166 64.785 -101.8164
3544.555377 65.088 -102.8662
3544.921588 64.840 -104.3101
3545.287799 64.639 -102.0127
3545.654010 64.959 -101.8589
3546.020220 65.044 -104.3970
3546.386431 65.095 -105.0952
3546.752642 65.423 -105.4136
3547.118853 65.610 -106.0640
3547.485064 65.642 -105.7734
3547.851275 65.719 -105.9849
3548.217486 65.761 -107.9966
3548.583697 65.671 -110.7217
3548.949908 65.589 -112.4053
3549.316119 65.660 -114.0376
3549.682330 65.521 -116.6309
3550.048540 65.071 -117.5337
3550.414751 64.788 -116.9795
3550.780962 64.471 -117.6011
3551.147173 63.880 -116.8130
3551.513384 63.534 -114.4531
3551.879595 63.314 -113.4927
3552.245806 63.030 -111.4834
3552.612017 63.084 -107.7520
3552.978228 63.417 -103.9775
3553.344439 63.994 -100.8657
3553.710650 64.638 -100.9277
3554.076860 64.977 -103.1401
3554.443071 65.207 -105.0278
3554.809282 65.506 -106.7666
3555.175493 65.780 -108.2852
3555.541704 66.062 -110.1719
3555.907915 66.187 -113.7290
3556.274126 66.023 -117.4019
3556.640337 65.862 -119.6006
3557.006548 65.848 -121.6226
3557.372759 65.717 -124.1909
3557.738970 65.386 -126.5405
3558.105180 65.012 -128.4795
3558.471391 64.746 -130.2622
3558.837602 64.574 -132.4575
3559.203813 64.185 -135.0547
3559.570024 63.423 -135.7417
3559.936235 62.836 -134.1074
3560.302446 62.511 -134.9077
3560.668657 61.748 -136.3735
3561.034868 61.131 -132.9380
3561.401079 61.208 -131.4194
3561.767289 60.594 -133.0762
3562.133500 59.720 -128.7153
3562.499711 59.974 -125.1870
3562.865922 59.872 -126.5669
3563.232133 59.443 -123.0039
3563.598344 59.696 -119.7271
3563.964555 59.539 -119.6187
3564.330766 59.575 -116.9478
3564.696977 60.307 -119.1064
3565.063188 60.327 -124.1055
3565.429399 59.978 -123.4746
3565.795609 59.954 -122.4839
3566.161820 59.313 -123.6006
3566.528031 58.472 -122.1235
3566.894242 58.131 -123.0518
3567.260453 57.506 -125.8477
3567.626664 57.012 -124.4365
3567.992875 56.950 -124.1245
3568.359086 56.172 -125.2544
3568.725297 55.020 -121.7827
3569.091508 54.366 -119.3408
3569.457719 53.058 -121.8076
3569.823929 50.629 -119.5273
3570.190140 48.660 -109.5674
3570.556351 46.247 -100.3989
3570.922562 43.255 -59.5205
3571.288773 48.365 -26.0488
3571.654984 51.855 -23.7271
3572.021195 53.743 -23.6626
3572.387406 54.891 -24.3374
3572.753617 55.591 -22.4087
3573.119828 56.928 -19.6401
3573.486039 58.308 -22.3242
3573.852249 58.964 -24.8589
3574.218460 59.644 -23.8726
3574.584671 60.546 -23.7358
3574.950882 61.256 -24.0640
3575.317093 61.982 -23.7739
3575.683304 62.734 -24.1006
3576.049515 63.456 -25.0439
3576.415726 64.107 -27.4048
3576.781937 64.499 -30.2236
3577.148148 64.860 -31.9375
3577.514359 65.300 -33.8271
3577.880569 65.611 -35.3657
3578.246780 66.005 -35.9585
3578.612991 66.451 -38.0098
3578.979202 66.599 -40.5391
3579.345413 66.705 -41.2578
3579.711624 67.064 -41.6709
3580.077835 67.490 -43.0469
3580.444046 67.857 -45.0137
3580.810257 68.136 -47.1309
3581.176468 68.417 -49.0254
3581.542679 68.736 -51.2803
3581.908889 68.963 -53.5342
3582.275100 69.181 -55.0063
3582.641311 69.438 -56.7271
3583.007522 69.603 -58.8232
3583.373733 69.761 -61.0215
3583.739944 69.877 -63.9766
3584.106155 69.871 -66.4097
3584.472366 70.006 -68.0439
3584.838577 70.177 -70.8882
3585.204788 70.099 -73.6226
3585.570998 70.077 -75.0146
3585.937209 70.183 -77.3223
3586.303420 70.102 -79.9043
3586.669631 70.037 -81.1235
3587.035842 70.111 -82.8394
3587.402053 70.052 -85.1831
3587.768264 69.945 -86.8823
3588.134475 69.880 -88.7910
3588.500686 69.734 -90.6143
3588.866897 69.675 -91.8823
3589.233108 69.722 -94.2085
3589.599318 69.633 -97.1816
3589.965529 69.484 -99.2510
3590.331740 69.369 -100.9995
3590.697951 69.121 -102.7842
3591.064162 68.728 -104.0615
3591.430373 68.308 -105.1699
3591.796584 67.911 -106.3867
3592.162795 67.558 -107.4209
3592.529006 67.228 -107.8423
3592.895217 66.907 -107.4702
3593.261428 66.571 -106.7705
3593.627638 66.241 -105.6636
3593.993849 66.075 -104.6138
3594.360060 65.929 -104.3203
3594.726271 65.694 -103.0342
3595.092482 65.644 -101.4351
3595.458693 65.531 -101.9648
3595.824904 65.207 -102.1958
3596.191115 65.166 -101.5254
3596.557326 65.185 -101.8086
3596.923537 64.982 -100.2197
3597.289748 64.948 -97.7822
3597.655958 64.720 -97.7251
3598.022169 64.279 -96.5771
3598.388380 64.437 -95.0850
3598.754591 64.775 -96.1763
3599.120802 64.826 -96.2007
3599.487013 64.794 -94.9004
3599.853224 64.547 -93.8140
3600.219435 64.306 -92.7759
3600.585646 64.140 -93.8833
3600.951857 63.712 -94.0347
3601.318068 63.661 -90.3896
3601.684278 63.939 -88.8296
3602.050489 63.665 -87.4824
3602.416700 63.528 -82.7759
3602.782911 63.840 -80.1157
3603.149122 63.972 -78.6411
3603.515333 64.242 -76.1963
3603.881544 64.610 -75.2036
3604.247755 64.883 -74.2046
3604.613966 65.363 -73.5034
3604.980177 65.727 -74.5083
3605.346388 65.794 -74.1128
3605.712598 66.076 -72.3457
3606.078809 66.506 -72.9502
3606.445020 66.710 -74.9531
3606.811231 66.894 -76.0254
3607.177442 67.221 -77.1152
3607.543653 67.410 -78.7930
3607.909864 67.412 -79.8594
3608.276075 67.438 -81.0210
3608.642286 67.376 -82.9106
3609.008497 67.219 -83.4805
3609.374707 67.209 -82.7295
3609.740918 67.181 -82.2041
3610.107129 67.054 -81.3203
3610.473340 67.022 -80.7529
3610.839551 67.036 -80.5679
3611.205762 67.257 -79.3506
3611.571973 67.702 -78.5361
3611.938184 67.985 -77.8979
3612.304395 68.261 -76.3926
3612.670606 68.661 -76.4434
3613.036817 68.922 -78.1826
3613.403027 69.129 -79.8325
3613.769238 69.385 -81.4873
3614.135449 69.619 -83.1279
3614.501660 69.834 -84.9009
3614.867871 69.982 -86.9595
3615.234082 70.134 -88.9209
3615.600293 70.305 -91.6099
3615.966504 70.286 -94.5332
3616.332715 70.213 -96.3672
3616.698926 70.205 -98.5381
3617.065137 70.018 -100.9434
3617.431347 69.815 -101.9204
3617.797558 69.769 -103.1743
3618.163769 69.594 -104.8989
3618.529980 69.441 -105.4189
3618.896191 69.507 -106.4771
3619.262402 69.490 -108.6431
3619.628613 69.343 -110.2251
3619.994824 69.205 -111.0835
3620.361035 69.125 -111.7622
3620.727246 69.068 -113.2163
3621.093457 68.831 -115.0811
3621.459667 68.538 -115.6577
3621.825878 68.401 -116.1392
3622.192089 68.168 -117.1587
3622.558300 67.874 -117.1519
3622.924511 67.667 -117.4072
3623.290722 67.298 -117.9307
3623.656933 67.002 -116.9331
3624.023144 67.024 -116.7402
3624.389355 66.954 -117.7534
3624.755566 66.816 -117.4844
3625.121777 66.826 -117.0376
3625.487987 66.741 -117.5698
3625.854198 66.514 -117.9351
3626.220409 66.327 -118.2798
3626.586620 66.117 -119.0352
3626.952831 65.828 -118.9448
3627.319042 65.656 -117.9067
3627.685253 65.519 -117.8931
3628.051464 65.145 -117.8984
3628.417675 64.899 -116.2705
3628.783886 64.927 -115.8540
3629.150097 64.689 -115.7783
3629.516307 64.472 -112.8232
3629.882518 64.582 -110.6992
3630.248729 64.458 -110.1294
3630.614940 64.326 -108.0059
3630.981151 64.518 -106.2329
3631.347362 64.748 -105.0366
3631.713573 65.066 -103.8965
3632.079784 65.276 -103.9390
3632.445995 65.332 -103.4766
3632.812206 65.580 -103.6943
3633.178416 65.700 -105.9790
3633.544627 65.643 -107.2656
3633.910838 65.763 -108.5317
3634.277049 65.660 -111.3545
3634.643260 65.295 -112.8276
3635.009471 65.101 -114.2485
3635.375682 64.700 -117.0132
3635.741893 64.083 -117.2783
3636.108104 63.733 -116.0791
3636.474315 63.226 -114.9150
3636.840526 62.699 -110.6040
3637.206736 62.575 -106.5327
3637.572947 62.271 -103.2241
3637.939158 62.218 -97.3691
3638.305369 62.665 -93.7812
3638.671580 62.893 -92.0586
3639.037791 63.165 -89.3989
3639.404002 63.622 -87.9336
3639.770213 64.073 -87.0005
3640.136424 64.680 -86.4619
3640.502635 65.211 -87.1777
3640.868846 65.539 -87.6494
3641.235056 65.793 -88.1992
3641.601267 65.890 -88.8496
3641.967478 66.077 -88.5225
3642.333689 66.485 -89.0742
3642.699900 66.752 -90.2847
3643.066111 66.981 -90.4653
3643.432322 67.319 -91.4917
3643.798533 67.564 -93.7930
3644.164744 67.822 -96.3525
3644.530955 68.062 -99.6299
3644.897166 68.077 -102.3657
3645.263376 68.034 -104.1162
3645.629587 67.911 -106.7012
3645.995798 67.649 -109.1460
3646.362009 67.619 -111.1436
3646.728220 67.636 -114.2573
3647.094431 67.351 -115.8037
3647.460642 67.201 -115.0957
3647.826853 67.176 -116.4087
3648.193064 66.918 -118.9424
3648.559275 66.793 -120.8613
3648.925486 66.799 -123.8003
3649.291696 66.499 -126.3159
3649.657907 66.076 -126.9834
3650.024118 65.675 -128.6406
3650.390329 65.035 -131.9365
3650.756540 64.281 -134.6338
3651.122751 63.683 -136.5864
3651.488962 63.009 -138.7383
3651.855173 61.892 -139.5537
3652.221384 60.529 -136.6025
3652.587595 59.329 -131.1660
3652.953806 58.087 -123.8164
3653.320016 57.099 -111.3486
3653.686227 57.073 -96.7891
3654.052438 57.984 -85.2324
3654.418649 59.283 -80.5610
3654.784860 60.137 -78.9912
3655.151071 61.062 -75.2100
3655.517282 62.286 -73.9502
3655.883493 62.878 -74.9019
3656.249704 63.193 -73.3687
3656.615915 63.855 -73.1367
3656.982125 64.299 -75.4106
3657.348336 64.584 -75.8862
3657.714547 65.104 -75.7798
3658.080758 65.579 -77.0430
3658.446969 65.941 -79.1675
3658.813180 66.196 -82.4087
3659.179391 66.283 -85.1787
3659.545602 66.417 -86.6060
3659.911813 66.520 -88.2349
3660.278024 66.376 -89.5659
3660.644235 66.175 -90.0420
3661.010445 66.016 -90.3257
3661.376656 65.926 -89.6885
3661.742867 66.018 -88.4595
3662.109078 66.142 -87.5835
3662.475289 66.232 -86.6338
3662.841500 66.415 -85.6831
3663.207711 66.741 -85.1006
3663.573922 67.132 -85.0693
3663.940133 67.452 -85.0181
3664.306344 67.793 -84.5938
3664.672555 68.225 -85.1616
3665.038765 68.635 -86.8003
3665.404976 69.083 -88.7227
3665.771187 69.525 -91.2588
3666.137398 69.802 -93.8623
3666.503609 69.999 -96.2759
3666.869820 70.170 -99.2744
3667.236031 70.347 -102.6392
3667.602242 70.573 -106.5371
3667.968453 70.627 -110.6753
3668.334664 70.521 -113.1919
3668.700875 70.598 -115.3320
3669.067085 70.663 -119.7310
3669.433296 70.440 -124.6787
3669.799507 70.147 -128.2104
3670.165718 69.903 -131.0327
3670.531929 69.599 -133.6357
3670.898140 69.231 -136.3667
3671.264351 68.775 -139.6519
3671.630562 68.241 -142.7046
3671.996773 67.769 -144.6978
3672.362984 67.449 -145.9683
3672.729195 67.137 -147.7222
3673.095405 66.543 -149.3027
3673.461616 65.892 -148.8447
3673.827827 65.533 -148.6680
3674.194038 65.076 -149.9736
3674.560249 64.574 -149.9302
3674.926460 64.360 -150.6958
3675.292671 63.890 -153.6719
3675.658882 63.094 -155.0820
3676.025093 62.461 -155.4082
3676.391304 61.770 -156.8213
3676.757515 60.776 -157.8843
3677.123725 59.453 -157.2290
3677.489936 57.974 -152.4912
3677.856147 56.754 -144.8916
3678.222358 55.407 -133.3916
3678.588569 55.273 -114.9570
3678.954780 56.275 -104.0493
3679.320991 57.009 -95.2524
3679.687202 58.567 -88.9355
3680.053413 59.922 -89.9224
3680.419624 60.776 -90.4365
3680.785834 61.829 -91.2979
3681.152045 62.542 -93.9663
3681.518256 63.111 -94.4131
3681.884467 63.983 -96.4570
3682.250678 64.361 -101.1479
3682.616889 64.328 -103.3740
3682.983100 64.567 -105.0229
3683.349311 64.752 -108.8955
3683.715522 64.794 -112.5503
3684.081733 64.914 -116.1079
3684.447944 64.913 -119.5669
3684.814154 64.848 -122.2080
3685.180365 64.690 -125.3740
3685.546576 64.367 -127.9482
3685.912787 64.276 -130.0474
3686.278998 64.205 -133.9526
3686.645209 63.821 -137.3511
3687.011420 63.447 -140.0557
3687.377631 62.884 -144.3882
3687.743842 62.077 -147.3184
3688.110053 61.709 -149.1641
3688.476264 61.318 -153.3340
3688.842474 60.359 -155.5986
3689.208685 59.426 -155.2871
3689.574896 58.303 -156.7983
3689.941107 56.721 -155.7251
3690.307318 55.817 -150.5259
3690.673529 55.447 -147.3062
3691.039740 54.937 -143.7471
3691.405951 54.584 -140.0522
3691.772162 54.173 -138.5693
3692.138373 53.743 -137.0503
3692.504584 53.748 -136.1943
3692.870794 53.684 -139.7031
3693.237005 52.442 -145.2324
3693.603216 50.359 -144.8911
3693.969427 49.350 -146.5537
3694.335638 47.356 -165.4146
3694.701849 39.944 166.4165
3695.068060 27.911 -22.5742
3695.434271 37.570 -8.0864
3695.800482 45.588 7.0317
3696.166693 49.739 -4.0322
3696.532904 51.260 -8.6807
3696.899114 53.385 -7.4385
3697.265325 55.258 -11.7231
3697.631536 55.892 -12.8198
3697.997747 56.755 -9.1284
3698.363958 57.864 -10.1895
3698.730169 58.555 -12.9878
3699.096380 59.522 -14.2754
3699.462591 60.753 -17.3511
3699.828802 61.621 -21.7979
3700.195013 62.115 -26.0806
3700.561224 62.446 -30.2510
3700.927434 62.838 -34.2666
3701.293645 63.300 -38.9419
3701.659856 63.441 -44.0781
3702.026067 63.142 -47.7842
3702.392278 62.673 -50.2437
3702.758489 62.079 -52.3262
3703.124700 61.460 -52.4761
3703.490911 61.025 -50.7480
3703.857122 60.597 -47.3652
3704.223333 60.419 -41.7388
3704.589543 60.629 -37.7744
3704.955754 60.767 -34.8218
3705.321965 61.257 -30.3384
3705.688176 62.152 -28.3501
3706.054387 62.751 -28.6807
3706.420598 63.145 -28.6792
3706.786809 63.622 -28.8589
3707.153020 64.209 -29.1426
3707.519231 64.890 -29.4634
3707.885442 65.422 -29.6885
3708.251653 65.858 -28.8491
3708.617863 66.436 -29.1133
3708.984074 66.888 -31.9399
3709.350285 67.134 -34.6465
3709.716496 67.510 -36.3325
3710.082707 67.947 -38.8696
3710.448918 68.128 -41.9233
3710.815129 68.181 -43.9639
3711.181340 68.404 -45.8101
3711.547551 68.646 -48.7480
3711.913762 68.679 -51.2627
3712.279973 68.702 -52.5479
3712.646183 68.752 -54.5781
3713.012394 68.620 -56.8232
3713.378605 68.590 -57.8364
3713.744816 68.759 -59.6299
3714.111027 68.730 -61.9116
3714.477238 68.623 -63.0312
3714.843449 68.563 -64.8906
3715.209660 68.291 -67.0029
3715.575871 68.088 -67.3208
3715.942082 68.116 -67.8906
3716.308293 67.984 -68.6099
3716.674503 67.800 -68.0039
3717.040714 67.625 -67.6738
3717.406925 67.314 -66.8687
3717.773136 67.197 -65.3462
3718.139347 67.162 -65.1860
3718.505558 66.987 -64.2798
3718.871769 67.056 -62.0312
3719.237980 67.259 -60.8569
3719.604191 67.320 -59.4365
3719.970402 67.474 -57.0737
3720.336613 67.781 -55.2749
3720.702823 68.154 -54.4800
3721.069034 68.524 -54.5259
3721.435245 68.853 -54.5972
3721.801456 69.204 -54.5010
3722.167667 69.537 -54.6128
3722.533878 69.864 -55.0220
3722.900089 70.172 -56.2886
3723.266300 70.385 -57.6035
3723.632511 70.696 -58.1211
3723.998722 71.149 -59.1938
3724.364933 71.530 -60.7783
3724.731143 71.896 -62.4937
3725.097354 72.178 -65.1035
3725.463565 72.290 -67.2622
3725.829776 72.537 -68.7197
3726.195987 72.835 -71.6631
3726.562198 72.866 -74.8286
3726.928409 72.892 -76.5713
3727.294620 73.075 -78.7817
3727.660831 73.163 -81.7285
3728.027042 73.198 -84.2603
3728.393252 73.257 -86.9385
3728.759463 73.246 -89.7134
3729.125674 73.199 -92.1055
3729.491885 73.131 -94.2134
3729.858096 73.077 -96.0068
3730.224307 73.051 -98.4087
3730.590518 72.862 -101.3589
3730.956729 72.606 -103.2700
3731.322940 72.503 -105.0610
3731.689151 72.312 -107.5278
3732.055362 71.998 -108.7876
3732.421572 71.842 -109.4009
3732.787783 71.709 -110.8218
3733.153994 71.537 -111.9756
3733.520205 71.458 -113.2939
3733.886416 71.272 -115.2246
3734.252627 70.956 -116.0781
3734.618838 70.783 -116.1089
3734.985049 70.719 -116.9072
3735.351260 70.595 -118.4292
3735.717471 70.346 -119.8940
3736.083682 70.055 -120.4751
3736.449892 69.882 -120.8716
3736.816103 69.698 -122.0156
3737.182314 69.431 -122.7910
3737.548525 69.230 -123.2407
3737.914736 68.989 -123.9570
3738.280947 68.721 -123.9976
