* Measurement data measured by REW V5.40 beta 132
* Source: 
* Format: 
* Dated: Aug 11, 2026, 3:03:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included No LF tail No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16145.506499 65.744 -97.4766
16145.872710 65.745 -97.4823
16146.238921 65.745 -97.4902
16146.605131 65.744 -97.4961
16146.971342 65.744 -97.5006
16147.337553 65.744 -97.5056
16147.703764 65.744 -97.5110
16148.069975 65.744 -97.5159
16148.436186 65.744 -97.5206
16148.802397 65.743 -97.5240
16149.168608 65.743 -97.5256
16149.534819 65.744 -97.5304
16149.901030 65.744 -97.5390
16150.267241 65.744 -97.5452
16150.633451 65.744 -97.5498
16150.999662 65.743 -97.5550
16151.365873 65.743 -97.5593
16151.732084 65.743 -97.5643
16152.098295 65.743 -97.5698
16152.464506 65.743 -97.5731
16152.830717 65.743 -97.5751
16153.196928 65.743 -97.5794
16153.563139 65.743 -97.5871
16153.929350 65.743 -97.5943
16154.295561 65.743 -97.5991
16154.661771 65.743 -97.6044
16155.027982 65.743 -97.6090
16155.394193 65.742 -97.6128
16155.760404 65.742 -97.6185
16156.126615 65.742 -97.6226
16156.492826 65.742 -97.6243
16156.859037 65.743 -97.6293
16157.225248 65.743 -97.6362
16157.591459 65.742 -97.6425
16157.957670 65.742 -97.6486
16158.323881 65.742 -97.6538
16158.690091 65.742 -97.6586
16159.056302 65.742 -97.6630
16159.422513 65.742 -97.6671
16159.788724 65.741 -97.6725
16160.154935 65.741 -97.6765
16160.521146 65.741 -97.6784
16160.887357 65.742 -97.6829
16161.253568 65.742 -97.6901
16161.619779 65.742 -97.6965
16161.985990 65.741 -97.7021
16162.352201 65.741 -97.7075
16162.718411 65.741 -97.7122
16163.084622 65.741 -97.7160
16163.450833 65.741 -97.7207
16163.817044 65.741 -97.7250
16164.183255 65.741 -97.7275
16164.549466 65.741 -97.7321
16164.915677 65.741 -97.7396
16165.281888 65.741 -97.7452
16165.648099 65.741 -97.7504
16166.014310 65.741 -97.7567
16166.380520 65.740 -97.7614
16166.746731 65.740 -97.7655
16167.112942 65.740 -97.7700
16167.479153 65.740 -97.7733
16167.845364 65.740 -97.7763
16168.211575 65.740 -97.7815
16168.577786 65.740 -97.7888
16168.943997 65.740 -97.7949
16169.310208 65.740 -97.7991
16169.676419 65.740 -97.8050
16170.042630 65.740 -97.8108
16170.408840 65.739 -97.8148
16170.775051 65.739 -97.8197
16171.141262 65.739 -97.8228
16171.507473 65.739 -97.8246
16171.873684 65.740 -97.8306
16172.239895 65.740 -97.8384
16172.606106 65.739 -97.8443
16172.972317 65.739 -97.8492
16173.338528 65.739 -97.8539
16173.704739 65.739 -97.8595
16174.070950 65.739 -97.8649
16174.437160 65.738 -97.8692
16174.803371 65.738 -97.8737
16175.169582 65.738 -97.8768
16175.535793 65.738 -97.8789
16175.902004 65.739 -97.8845
16176.268215 65.739 -97.8923
16176.634426 65.738 -97.8983
16177.000637 65.738 -97.9027
16177.366848 65.738 -97.9078
16177.733059 65.738 -97.9132
16178.099270 65.738 -97.9181
16178.465480 65.738 -97.9229
16178.831691 65.737 -97.9262
16179.197902 65.737 -97.9278
16179.564113 65.738 -97.9327
16179.930324 65.738 -97.9412
16180.296535 65.738 -97.9475
16180.662746 65.737 -97.9521
16181.028957 65.737 -97.9572
16181.395168 65.737 -97.9617
16181.761379 65.737 -97.9667
16182.127590 65.737 -97.9722
16182.493800 65.737 -97.9755
16182.860011 65.737 -97.9774
16183.226222 65.737 -97.9818
16183.592433 65.737 -97.9896
16183.958644 65.737 -97.9967
16184.324855 65.737 -98.0015
16184.691066 65.737 -98.0068
16185.057277 65.736 -98.0113
16185.423488 65.736 -98.0152
16185.789699 65.736 -98.0210
16186.155910 65.736 -98.0250
16186.522120 65.736 -98.0268
16186.888331 65.736 -98.0316
16187.254542 65.736 -98.0387
16187.620753 65.736 -98.0452
16187.986964 65.736 -98.0511
16188.353175 65.736 -98.0564
16188.719386 65.736 -98.0612
16189.085597 65.735 -98.0655
16189.451808 65.735 -98.0697
16189.818019 65.735 -98.0752
16190.184229 65.735 -98.0791
16190.550440 65.735 -98.0811
16190.916651 65.735 -98.0855
16191.282862 65.735 -98.0928
16191.649073 65.735 -98.0993
16192.015284 65.735 -98.1048
16192.381495 65.735 -98.1103
16192.747706 65.735 -98.1149
16193.113917 65.734 -98.1187
16193.480128 65.734 -98.1235
16193.846339 65.734 -98.1278
16194.212549 65.734 -98.1303
16194.578760 65.735 -98.1349
16194.944971 65.735 -98.1423
16195.311182 65.734 -98.1480
16195.677393 65.734 -98.1533
16196.043604 65.734 -98.1595
16196.409815 65.734 -98.1643
16196.776026 65.734 -98.1684
16197.142237 65.734 -98.1728
16197.508448 65.733 -98.1763
16197.874659 65.733 -98.1792
16198.240869 65.734 -98.1843
16198.607080 65.734 -98.1918
16198.973291 65.734 -98.1977
16199.339502 65.733 -98.2021
16199.705713 65.733 -98.2081
16200.071924 65.733 -98.2137
16200.438135 65.733 -98.2178
16200.804346 65.733 -98.2226
16201.170557 65.732 -98.2257
16201.536768 65.733 -98.2277
16201.902979 65.733 -98.2336
16202.269189 65.733 -98.2415
16202.635400 65.733 -98.2474
16203.001611 65.733 -98.2522
16203.367822 65.733 -98.2571
16203.734033 65.732 -98.2627
16204.100244 65.732 -98.2680
16204.466455 65.732 -98.2724
16204.832666 65.732 -98.2767
16205.198877 65.732 -98.2799
16205.565088 65.732 -98.2821
16205.931299 65.732 -98.2876
16206.297509 65.732 -98.2956
16206.663720 65.732 -98.3015
16207.029931 65.732 -98.3058
16207.396142 65.732 -98.3111
16207.762353 65.731 -98.3165
16208.128564 65.731 -98.3214
16208.494775 65.731 -98.3262
16208.860986 65.731 -98.3294
16209.227197 65.731 -98.3310
16209.593408 65.731 -98.3361
16209.959619 65.732 -98.3445
16210.325829 65.731 -98.3509
16210.692040 65.731 -98.3555
16211.058251 65.731 -98.3605
16211.424462 65.731 -98.3653
16211.790673 65.731 -98.3702
16212.156884 65.730 -98.3756
16212.523095 65.730 -98.3791
16212.889306 65.730 -98.3808
16213.255517 65.731 -98.3854
16213.621728 65.731 -98.3933
16213.987938 65.730 -98.4003
16214.354149 65.730 -98.4054
16214.720360 65.730 -98.4104
16215.086571 65.730 -98.4150
16215.452782 65.730 -98.4196
16215.818993 65.730 -98.4248
16216.185204 65.729 -98.4298
16216.551415 65.729 -98.4332
16216.917626 65.729 -98.4351
16217.283837 65.730 -98.4393
16217.650048 65.730 -98.4475
16218.016258 65.729 -98.4544
16218.382469 65.729 -98.4591
16218.748680 65.729 -98.4645
16219.114891 65.729 -98.4688
16219.481102 65.729 -98.4729
16219.847313 65.729 -98.4787
16220.213524 65.728 -98.4825
16220.579735 65.728 -98.4844
16220.945946 65.729 -98.4890
16221.312157 65.729 -98.4962
16221.678368 65.729 -98.5029
16222.044578 65.728 -98.5084
16222.410789 65.728 -98.5138
16222.777000 65.728 -98.5185
16223.143211 65.728 -98.5223
16223.509422 65.728 -98.5272
16223.875633 65.728 -98.5315
16224.241844 65.728 -98.5339
16224.608055 65.728 -98.5386
16224.974266 65.728 -98.5459
16225.340477 65.728 -98.5517
16225.706688 65.728 -98.5572
16226.072898 65.728 -98.5633
16226.439109 65.727 -98.5681
16226.805320 65.727 -98.5722
16227.171531 65.727 -98.5766
16227.537742 65.727 -98.5802
16227.903953 65.727 -98.5831
16228.270164 65.727 -98.5883
16228.636375 65.727 -98.5958
16229.002586 65.727 -98.6016
16229.368797 65.727 -98.6063
16229.735008 65.727 -98.6123
16230.101218 65.727 -98.6178
16230.467429 65.726 -98.6224
16230.833640 65.726 -98.6268
16231.199851 65.726 -98.6308
16231.566062 65.726 -98.6346
16231.932273 65.726 -98.6376
16232.298484 65.726 -98.6423
16232.664695 65.726 -98.6500
16233.030906 65.726 -98.6558
16233.397117 65.726 -98.6601
16233.763328 65.726 -98.6665
16234.129538 65.725 -98.6717
16234.495749 65.725 -98.6758
16234.861960 65.725 -98.6807
16235.228171 65.725 -98.6836
16235.594382 65.725 -98.6860
16235.960593 65.725 -98.6917
16236.326804 65.725 -98.6993
16236.693015 65.725 -98.7055
16237.059226 65.725 -98.7098
16237.425437 65.725 -98.7150
16237.791647 65.725 -98.7208
16238.157858 65.725 -98.7254
16238.524069 65.724 -98.7302
16238.890280 65.724 -98.7337
16239.256491 65.724 -98.7351
16239.622702 65.725 -98.7405
16239.988913 65.725 -98.7489
16240.355124 65.724 -98.7550
16240.721335 65.724 -98.7601
16241.087546 65.724 -98.7649
16241.453757 65.724 -98.7696
16241.819967 65.724 -98.7753
16242.186178 65.724 -98.7801
16242.552389 65.723 -98.7845
16242.918600 65.723 -98.7879
16243.284811 65.723 -98.7895
16243.651022 65.724 -98.7947
16244.017233 65.724 -98.8032
16244.383444 65.723 -98.8092
16244.749655 65.723 -98.8139
16245.115866 65.723 -98.8190
16245.482077 65.723 -98.8235
16245.848287 65.723 -98.8288
16246.214498 65.723 -98.8341
16246.580709 65.722 -98.8372
16246.946920 65.722 -98.8392
16247.313131 65.723 -98.8436
16247.679342 65.723 -98.8517
16248.045553 65.723 -98.8588
16248.411764 65.722 -98.8634
16248.777975 65.722 -98.8687
16249.144186 65.722 -98.8732
16249.510397 65.722 -98.8773
16249.876607 65.722 -98.8832
16250.242818 65.721 -98.8870
16250.609029 65.721 -98.8889
16250.975240 65.722 -98.8936
16251.341451 65.722 -98.9007
16251.707662 65.722 -98.9075
16252.073873 65.722 -98.9134
16252.440084 65.721 -98.9184
16252.806295 65.721 -98.9233
16253.172506 65.721 -98.9276
16253.538717 65.721 -98.9321
16253.904927 65.721 -98.9375
16254.271138 65.720 -98.9413
16254.637349 65.720 -98.9433
16255.003560 65.721 -98.9476
16255.369771 65.721 -98.9550
16255.735982 65.721 -98.9618
16256.102193 65.721 -98.9672
16256.468404 65.720 -98.9726
16256.834615 65.720 -98.9772
16257.200826 65.720 -98.9810
16257.567037 65.720 -98.9861
16257.933247 65.720 -98.9904
16258.299458 65.720 -98.9927
16258.665669 65.720 -98.9974
16259.031880 65.720 -99.0046
16259.398091 65.720 -99.0106
16259.764302 65.720 -99.0161
16260.130513 65.720 -99.0221
16260.496724 65.719 -99.0269
16260.862935 65.719 -99.0309
16261.229146 65.719 -99.0354
16261.595356 65.719 -99.0392
16261.961567 65.719 -99.0421
16262.327778 65.719 -99.0472
16262.693989 65.719 -99.0546
16263.060200 65.719 -99.0603
16263.426411 65.719 -99.0652
16263.792622 65.719 -99.0713
16264.158833 65.719 -99.0768
16264.525044 65.718 -99.0813
16264.891255 65.718 -99.0856
16265.257466 65.718 -99.0897
16265.623676 65.718 -99.0937
16265.989887 65.718 -99.0966
16266.356098 65.718 -99.1013
16266.722309 65.718 -99.1089
16267.088520 65.718 -99.1146
16267.454731 65.718 -99.1191
16267.820942 65.718 -99.1256
16268.187153 65.717 -99.1307
16268.553364 65.717 -99.1348
16268.919575 65.717 -99.1395
16269.285786 65.717 -99.1425
16269.651996 65.717 -99.1451
16270.018207 65.717 -99.1508
16270.384418 65.717 -99.1583
16270.750629 65.717 -99.1645
16271.116840 65.717 -99.1688
16271.483051 65.717 -99.1741
16271.849262 65.717 -99.1800
16272.215473 65.717 -99.1844
16272.581684 65.716 -99.1892
16272.947895 65.716 -99.1926
16273.314106 65.716 -99.1941
16273.680316 65.717 -99.1997
16274.046527 65.717 -99.2081
16274.412738 65.716 -99.2141
16274.778949 65.716 -99.2191
16275.145160 65.716 -99.2239
16275.511371 65.716 -99.2288
16275.877582 65.716 -99.2345
16276.243793 65.715 -99.2392
16276.610004 65.715 -99.2436
16276.976215 65.715 -99.2469
16277.342426 65.715 -99.2486
16277.708636 65.716 -99.2539
16278.074847 65.716 -99.2624
16278.441058 65.715 -99.2684
16278.807269 65.715 -99.2730
16279.173480 65.715 -99.2780
16279.539691 65.715 -99.2829
16279.905902 65.715 -99.2881
16280.272113 65.714 -99.2932
16280.638324 65.714 -99.2965
16281.004535 65.714 -99.2984
16281.370746 65.715 -99.3028
16281.736956 65.715 -99.3111
16282.103167 65.715 -99.3181
16282.469378 65.714 -99.3226
16282.835589 65.714 -99.3279
16283.201800 65.714 -99.3324
16283.568011 65.714 -99.3367
16283.934222 65.714 -99.3426
16284.300433 65.713 -99.3463
16284.666644 65.713 -99.3481
16285.032855 65.714 -99.3529
16285.399065 65.714 -99.3602
16285.765276 65.714 -99.3670
16286.131487 65.714 -99.3727
16286.497698 65.713 -99.3778
16286.863909 65.713 -99.3826
16287.230120 65.713 -99.3869
16287.596331 65.713 -99.3916
16287.962542 65.713 -99.3971
16288.328753 65.712 -99.4008
16288.694964 65.712 -99.4027
16289.061175 65.713 -99.4070
16289.427385 65.713 -99.4145
16289.793596 65.713 -99.4215
16290.159807 65.712 -99.4267
16290.526018 65.712 -99.4321
16290.892229 65.712 -99.4367
16291.258440 65.712 -99.4405
16291.624651 65.712 -99.4458
16291.990862 65.712 -99.4501
16292.357073 65.712 -99.4522
16292.723284 65.712 -99.4569
16293.089495 65.712 -99.4641
16293.455705 65.712 -99.4703
16293.821916 65.712 -99.4759
16294.188127 65.711 -99.4817
16294.554338 65.711 -99.4865
16294.920549 65.711 -99.4904
16295.286760 65.711 -99.4950
16295.652971 65.711 -99.4991
16296.019182 65.711 -99.5019
16296.385393 65.711 -99.5069
16296.751604 65.711 -99.5143
16297.117815 65.711 -99.5200
16297.484025 65.711 -99.5250
16297.850236 65.711 -99.5312
16298.216447 65.710 -99.5365
16298.582658 65.710 -99.5411
16298.948869 65.710 -99.5453
16299.315080 65.710 -99.5495
16299.681291 65.710 -99.5536
16300.047502 65.710 -99.5565
16300.413713 65.710 -99.5611
16300.779924 65.710 -99.5686
16301.146135 65.710 -99.5744
16301.512345 65.710 -99.5791
16301.878556 65.710 -99.5856
16302.244767 65.709 -99.5907
16302.610978 65.709 -99.5947
16302.977189 65.709 -99.5994
16303.343400 65.709 -99.6025
16303.709611 65.709 -99.6052
16304.075822 65.709 -99.6110
16304.442033 65.709 -99.6184
16304.808244 65.709 -99.6244
16305.174455 65.709 -99.6290
16305.540665 65.709 -99.6344
16305.906876 65.709 -99.6403
16306.273087 65.708 -99.6452
16306.639298 65.708 -99.6495
16307.005509 65.708 -99.6538
16307.371720 65.708 -99.6570
16307.737931 65.708 -99.6599
16308.104142 65.708 -99.6652
16308.470353 65.708 -99.6728
16308.836564 65.708 -99.6788
16309.202774 65.708 -99.6830
16309.568985 65.708 -99.6887
16309.935196 65.707 -99.6944
16310.301407 65.707 -99.6988
16310.667618 65.707 -99.7036
16311.033829 65.707 -99.7067
16311.400040 65.707 -99.7085
16311.766251 65.707 -99.7142
16312.132462 65.707 -99.7223
16312.498673 65.707 -99.7284
16312.864884 65.707 -99.7330
16313.231094 65.707 -99.7380
16313.597305 65.707 -99.7432
16313.963516 65.706 -99.7483
16314.329727 65.706 -99.7533
16314.695938 65.706 -99.7567
16315.062149 65.706 -99.7583
16315.428360 65.707 -99.7632
16315.794571 65.707 -99.7716
16316.160782 65.706 -99.7782
16316.526993 65.706 -99.7832
16316.893204 65.706 -99.7883
16317.259414 65.706 -99.7928
16317.625625 65.706 -99.7979
16317.991836 65.705 -99.8032
16318.358047 65.705 -99.8079
16318.724258 65.705 -99.8113
16319.090469 65.705 -99.8130
16319.456680 65.705 -99.8176
16319.822891 65.706 -99.8262
16320.189102 65.705 -99.8327
16320.555313 65.705 -99.8373
16320.921524 65.705 -99.8426
16321.287734 65.705 -99.8470
16321.653945 65.705 -99.8517
16322.020156 65.704 -99.8576
16322.386367 65.704 -99.8609
16322.752578 65.704 -99.8628
16323.118789 65.704 -99.8675
16323.485000 65.705 -99.8749
16323.851211 65.704 -99.8821
16324.217422 65.704 -99.8874
16324.583633 65.704 -99.8925
16324.949844 65.704 -99.8973
16325.316054 65.704 -99.9015
16325.682265 65.704 -99.9066
16326.048476 65.703 -99.9120
16326.414687 65.703 -99.9154
16326.780898 65.703 -99.9175
16327.147109 65.703 -99.9216
16327.513320 65.704 -99.9294
16327.879531 65.703 -99.9365
16328.245742 65.703 -99.9414
16328.611953 65.703 -99.9469
16328.978164 65.703 -99.9514
16329.344374 65.703 -99.9552
16329.710585 65.702 -99.9609
16330.076796 65.702 -99.9649
16330.443007 65.702 -99.9669
16330.809218 65.703 -99.9718
16331.175429 65.703 -99.9788
16331.541640 65.702 -99.9852
16331.907851 65.702 -99.9909
16332.274062 65.702 -99.9965
16332.640273 65.702 -100.0013
16333.006483 65.702 -100.0052
16333.372694 65.702 -100.0098
16333.738905 65.701 -100.0142
16334.105116 65.701 -100.0168
16334.471327 65.702 -100.0217
16334.837538 65.702 -100.0292
16335.203749 65.701 -100.0348
16335.569960 65.701 -100.0401
16335.936171 65.701 -100.0464
16336.302382 65.701 -100.0514
16336.668593 65.701 -100.0560
16337.034803 65.701 -100.0602
16337.401014 65.700 -100.0644
16337.767225 65.700 -100.0688
16338.133436 65.700 -100.0715
16338.499647 65.701 -100.0760
16338.865858 65.701 -100.0837
16339.232069 65.700 -100.0893
16339.598280 65.700 -100.0943
16339.964491 65.700 -100.1009
16340.330702 65.700 -100.1056
16340.696913 65.700 -100.1097
16341.063123 65.700 -100.1144
16341.429334 65.699 -100.1176
16341.795545 65.699 -100.1206
16342.161756 65.700 -100.1261
16342.527967 65.700 -100.1334
16342.894178 65.700 -100.1396
16343.260389 65.699 -100.1441
16343.626600 65.699 -100.1497
16343.992811 65.699 -100.1557
16344.359022 65.699 -100.1603
16344.725233 65.699 -100.1646
16345.091443 65.698 -100.1689
16345.457654 65.698 -100.1722
16345.823865 65.698 -100.1754
16346.190076 65.699 -100.1804
16346.556287 65.699 -100.1879
16346.922498 65.698 -100.1940
16347.288709 65.698 -100.1981
16347.654920 65.698 -100.2041
16348.021131 65.698 -100.2099
16348.387342 65.698 -100.2139
16348.753553 65.698 -100.2189
16349.119763 65.697 -100.2220
16349.485974 65.698 -100.2239
16349.852185 65.698 -100.2299
16350.218396 65.698 -100.2378
16350.584607 65.698 -100.2437
16350.950818 65.697 -100.2487
16351.317029 65.697 -100.2534
16351.683240 65.697 -100.2590
16352.049451 65.697 -100.2645
16352.415662 65.697 -100.2688
16352.781873 65.697 -100.2734
16353.148083 65.696 -100.2765
16353.514294 65.696 -100.2786
16353.880505 65.697 -100.2843
16354.246716 65.697 -100.2922
16354.612927 65.697 -100.2982
16354.979138 65.696 -100.3027
16355.345349 65.696 -100.3077
16355.711560 65.696 -100.3133
16356.077771 65.696 -100.3183
16356.443982 65.696 -100.3230
16356.810192 65.695 -100.3264
16357.176403 65.695 -100.3280
16357.542614 65.696 -100.3330
16357.908825 65.696 -100.3416
16358.275036 65.696 -100.3480
16358.641247 65.696 -100.3526
16359.007458 65.695 -100.3578
16359.373669 65.695 -100.3623
16359.739880 65.695 -100.3673
16360.106091 65.695 -100.3729
16360.472302 65.695 -100.3763
16360.838512 65.695 -100.3782
16361.204723 65.695 -100.3828
16361.570934 65.695 -100.3906
16361.937145 65.695 -100.3977
16362.303356 65.695 -100.4029
16362.669567 65.694 -100.4080
16363.035778 65.694 -100.4127
16363.401989 65.694 -100.4171
16363.768200 65.694 -100.4225
16364.134411 65.694 -100.4276
16364.500622 65.693 -100.4310
16364.866832 65.693 -100.4331
16365.233043 65.694 -100.4372
16365.599254 65.694 -100.4453
16365.965465 65.694 -100.4524
16366.331676 65.694 -100.4571
16366.697887 65.693 -100.4626
16367.064098 65.693 -100.4670
16367.430309 65.693 -100.4709
16367.796520 65.693 -100.4770
16368.162731 65.693 -100.4808
16368.528942 65.693 -100.4827
16368.895152 65.693 -100.4876
16369.261363 65.693 -100.4946
16369.627574 65.693 -100.5013
16369.993785 65.693 -100.5072
16370.359996 65.693 -100.5124
16370.726207 65.692 -100.5174
16371.092418 65.692 -100.5216
16371.458629 65.692 -100.5260
16371.824840 65.692 -100.5316
16372.191051 65.692 -100.5355
16372.557262 65.692 -100.5375
16372.923472 65.692 -100.5420
16373.289683 65.692 -100.5491
16373.655894 65.692 -100.5560
16374.022105 65.692 -100.5614
16374.388316 65.692 -100.5669
16374.754527 65.691 -100.5717
16375.120738 65.691 -100.5754
16375.486949 65.691 -100.5804
16375.853160 65.691 -100.5849
16376.219371 65.691 -100.5872
16376.585582 65.691 -100.5921
16376.951792 65.691 -100.5994
16377.318003 65.691 -100.6052
16377.684214 65.691 -100.6109
16378.050425 65.691 -100.6169
16378.416636 65.690 -100.6218
16378.782847 65.690 -100.6264
16379.149058 65.690 -100.6304
16379.515269 65.690 -100.6351
16379.881480 65.690 -100.6396
16380.247691 65.690 -100.6420
16380.613901 65.690 -100.6465
16380.980112 65.690 -100.6540
16381.346323 65.690 -100.6598
16381.712534 65.690 -100.6652
16382.078745 65.690 -100.6714
16382.444956 65.689 -100.6762
16382.811167 65.689 -100.6803
16383.177378 65.689 -100.6848
16383.543589 65.689 -100.6884
16383.909800 65.689 -100.6915
16384.276011 65.689 -100.6966
16384.642221 65.689 -100.7040
16385.008432 65.689 -100.7099
16385.374643 65.689 -100.7146
16385.740854 65.689 -100.7207
16386.107065 65.688 -100.7263
16386.473276 65.688 -100.7308
16386.839487 65.688 -100.7352
16387.205698 65.688 -100.7393
16387.571909 65.688 -100.7431
16387.938120 65.688 -100.7463
16388.304331 65.688 -100.7510
16388.670541 65.688 -100.7586
16389.036752 65.688 -100.7645
16389.402963 65.688 -100.7689
16389.769174 65.688 -100.7754
16390.135385 65.687 -100.7807
16390.501596 65.687 -100.7847
16390.867807 65.687 -100.7896
16391.234018 65.687 -100.7926
16391.600229 65.687 -100.7950
16391.966440 65.687 -100.8010
16392.332651 65.687 -100.8085
16392.698861 65.687 -100.8146
16393.065072 65.687 -100.8193
16393.431283 65.687 -100.8243
16393.797494 65.687 -100.8303
16394.163705 65.686 -100.8354
16394.529916 65.686 -100.8397
16394.896127 65.686 -100.8442
16395.262338 65.686 -100.8472
16395.628549 65.686 -100.8499
16395.994760 65.686 -100.8554
