* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:04:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R-filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7431.517950 64.601 29.8379
7431.884161 64.509 35.6582
7432.250372 64.725 39.7266
7432.616583 64.857 42.2461
7432.982794 64.987 44.5859
7433.349005 65.337 46.6641
7433.715216 65.887 47.6504
7434.081426 66.380 47.7031
7434.447637 66.731 47.7168
7434.813848 67.033 47.1367
7435.180059 67.264 45.1348
7435.546270 67.400 42.4902
7435.912481 67.517 40.1504
7436.278692 67.594 38.2773
7436.644903 67.607 36.7227
7437.011114 67.572 34.3906
7437.377325 67.362 30.7441
7437.743536 66.949 27.3145
7438.109746 66.507 25.0254
7438.475957 66.006 22.9902
7438.842168 65.283 21.0312
7439.208379 64.375 19.0176
7439.574590 63.273 17.1836
7439.940801 62.129 18.1523
7440.307012 61.401 21.7598
7440.673223 60.648 24.6836
7441.039434 59.221 30.4531
7441.405645 57.894 42.8750
7441.771856 57.469 56.8477
7442.138066 57.739 69.1836
7442.504277 58.563 79.3047
7442.870488 59.611 87.1543
7443.236699 60.700 92.9023
7443.602910 61.671 96.4473
7443.969121 62.611 98.3906
7444.335332 63.619 98.4590
7444.701543 64.611 97.3770
7445.067754 65.502 95.6270
7445.433965 66.016 93.6445
7445.800175 66.226 93.8379
7446.166386 66.743 94.6719
7446.532597 67.292 92.3242
7446.898808 67.446 90.1191
7447.265019 67.717 90.3340
7447.631230 68.162 89.4023
7447.997441 68.324 87.8613
7448.363652 68.489 87.1934
7448.729863 68.758 85.4492
7449.096074 68.916 83.6270
7449.462285 69.136 82.6738
7449.828495 69.336 81.3281
7450.194706 69.393 80.1719
7450.560917 69.453 78.5156
7450.927128 69.337 75.9043
7451.293339 69.137 74.6211
7451.659550 69.125 73.6641
7452.025761 68.900 72.4512
7452.391972 68.513 74.0273
7452.758183 68.420 76.1836
7453.124394 68.187 77.1406
7453.490605 67.958 80.5000
7453.856815 68.278 83.8672
7454.223026 68.618 85.3926
7454.589237 68.932 88.2031
7454.955448 69.541 90.6094
7455.321659 70.072 90.9199
7455.687870 70.397 91.3652
7456.054081 70.835 92.4707
7456.420292 71.450 92.4199
7456.786503 71.967 90.8047
7457.152714 72.303 89.2344
7457.518925 72.670 88.0723
7457.885135 73.077 86.1016
7458.251346 73.361 83.6543
7458.617557 73.575 81.6152
7458.983768 73.798 79.7266
7459.349979 74.030 77.6484
7459.716190 74.241 75.1152
7460.082401 74.364 72.4570
7460.448612 74.449 70.3164
7460.814823 74.556 68.2773
7461.181034 74.607 66.0547
7461.547245 74.597 63.9570
7461.913455 74.568 61.8984
7462.279666 74.549 59.9531
7462.645877 74.573 57.8652
7463.012088 74.539 55.5488
7463.378299 74.447 53.8223
7463.744510 74.408 52.1289
7464.110721 74.290 49.8965
7464.476932 74.097 48.1133
7464.843143 73.950 46.2715
7465.209354 73.700 44.2266
7465.575565 73.418 43.0430
7465.941775 73.193 41.5645
7466.307986 72.807 40.1582
7466.674197 72.502 40.1699
7467.040408 72.341 39.2109
7467.406619 71.879 38.3711
7467.772830 71.461 40.2402
7468.139041 71.288 41.2773
7468.505252 70.815 41.8398
7468.871463 70.430 44.7598
7469.237674 70.398 46.4883
7469.603884 70.208 47.3750
7469.970095 70.087 50.1074
7470.336306 70.208 52.7031
7470.702517 70.313 54.9180
7471.068728 70.460 57.1562
7471.434939 70.619 58.9258
7471.801150 70.829 60.7559
7472.167361 71.151 61.9141
7472.533572 71.420 62.5000
7472.899783 71.693 63.4004
7473.265994 72.063 63.9043
7473.632204 72.436 63.5742
7473.998415 72.762 62.9668
7474.364626 73.103 62.6992
7474.730837 73.551 62.1895
7475.097048 73.937 60.5918
7475.463259 74.152 59.1230
7475.829470 74.427 57.9883
7476.195681 74.732 55.7676
7476.561892 74.899 53.2949
7476.928103 75.058 51.2676
7477.294314 75.178 48.8652
7477.660524 75.171 46.7793
7478.026735 75.227 45.0332
7478.392946 75.303 42.2637
7478.759157 75.223 39.2168
7479.125368 75.090 36.9297
7479.491579 74.977 34.9277
7479.857790 74.840 32.9082
7480.224001 74.642 30.7480
7480.590212 74.350 28.8066
7480.956423 74.072 27.4531
7481.322634 73.851 26.0137
7481.688844 73.590 24.7207
7482.055055 73.368 24.0469
7482.421266 73.160 23.2148
7482.787477 72.823 22.8359
7483.153688 72.507 23.4355
7483.519899 72.249 23.6191
7483.886110 71.891 23.5176
7484.252321 71.546 24.1016
7484.618532 71.326 25.0059
7484.984743 71.201 26.2578
7485.350954 71.195 27.6562
7485.717164 71.212 28.4043
7486.083375 71.116 28.8262
7486.449586 71.010 29.7090
7486.815797 71.068 30.3984
7487.182008 71.159 29.9277
7487.548219 71.086 29.5234
7487.914430 71.013 30.2578
7488.280641 71.014 30.6523
7488.646852 70.867 30.6504
7489.013063 70.664 31.7285
7489.379274 70.624 33.1641
7489.745484 70.633 33.9609
7490.111695 70.589 34.6992
7490.477906 70.543 35.8926
7490.844117 70.610 37.6035
7491.210328 70.863 38.8828
7491.576539 71.140 39.0176
7491.942750 71.311 38.7598
7492.308961 71.448 38.6836
7492.675172 71.611 38.4473
7493.041383 71.767 38.0254
7493.407593 71.928 37.7090
7493.773804 72.104 37.0742
7494.140015 72.159 35.8633
7494.506226 72.084 35.1406
7494.872437 72.125 34.8848
7495.238648 72.266 33.7949
7495.604859 72.319 32.6641
7495.971070 72.381 32.3535
7496.337281 72.458 31.7344
7496.703492 72.401 30.7559
7497.069703 72.299 29.9082
7497.435913 72.233 28.7871
7497.802124 72.167 27.6602
7498.168335 72.124 26.9023
7498.534546 72.070 26.2656
7498.900757 71.954 25.6582
7499.266968 71.760 25.0449
7499.633179 71.530 24.8867
7499.999390 71.413 25.0234
7500.365601 71.325 24.7285
7500.731812 71.159 25.1660
7501.098023 71.142 26.5645
7501.464233 71.227 27.1055
7501.830444 71.200 27.5840
7502.196655 71.241 28.7793
7502.562866 71.363 29.4688
7502.929077 71.439 30.0469
7503.295288 71.588 30.6602
7503.661499 71.757 30.4453
7504.027710 71.868 30.2559
7504.393921 72.077 30.2207
7504.760132 72.328 29.3418
7505.126343 72.493 28.2305
7505.492553 72.700 27.4023
7505.858764 72.993 25.8867
7506.224975 73.223 23.5762
7506.591186 73.377 21.2500
7506.957397 73.535 18.6055
7507.323608 73.605 14.9941
7507.689819 73.500 11.1797
7508.056030 73.364 7.7852
7508.422241 73.246 3.7617
7508.788452 72.900 -1.0605
7509.154663 72.270 -4.9609
7509.520873 71.619 -7.8945
7509.887084 70.918 -11.8242
7510.253295 69.854 -16.2285
7510.619506 68.459 -18.7910
7510.985717 66.923 -19.3477
7511.351928 65.056 -17.6914
7511.718139 62.856 -10.0938
7512.084350 61.119 6.1230
7512.450561 60.822 27.6230
7512.816772 62.149 45.7090
7513.182983 63.974 55.6250
7513.549193 65.583 60.3281
7513.915404 66.933 62.1953
7514.281615 68.115 62.3164
7514.647826 69.205 60.8496
7515.014037 70.110 58.0352
7515.380248 70.775 55.1523
7515.746459 71.320 52.7871
7516.112670 71.794 50.4824
7516.478881 72.196 48.1230
7516.845092 72.548 45.5352
7517.211302 72.825 42.7715
7517.577513 73.057 40.1016
7517.943724 73.248 37.3730
7518.309935 73.369 35.0469
7518.676146 73.546 33.2129
7519.042357 73.739 30.6621
7519.408568 73.762 27.8711
7519.774779 73.758 25.7168
7520.140990 73.826 23.0547
7520.507201 73.802 19.9375
7520.873412 73.740 17.4160
7521.239622 73.691 14.9902
7521.605833 73.566 12.6797
7521.972044 73.450 10.4629
7522.338255 73.302 7.4121
7522.704466 73.011 4.3809
7523.070677 72.717 2.1191
7523.436888 72.415 -0.0176
7523.803099 72.021 -1.5938
7524.169310 71.620 -2.8223
7524.535521 71.121 -4.0664
7524.901732 70.619 -4.0391
7525.267942 70.344 -3.9355
7525.634153 69.973 -4.5410
7526.000364 69.500 -3.2070
7526.366575 69.324 -1.2480
7526.732786 69.138 -0.9141
7527.098997 68.801 0.0742
7527.465208 68.686 1.8086
7527.831419 68.724 2.3965
7528.197630 68.711 2.5176
7528.563841 68.694 2.6875
7528.930052 68.649 2.5020
7529.296262 68.516 2.2852
7529.662473 68.403 2.4062
7530.028684 68.337 1.8691
7530.394895 68.062 1.0215
7530.761106 67.658 2.0078
7531.127317 67.431 3.4844
7531.493528 67.075 3.9336
7531.859739 66.593 6.0508
7532.225950 66.476 8.8184
7532.592161 66.449 10.0625
7532.958372 66.349 11.9375
7533.324582 66.405 14.2656
7533.690793 66.525 16.2559
7534.057004 66.779 18.1543
7534.423215 67.103 19.0918
7534.789426 67.359 20.2305
7535.155637 67.695 21.3750
7535.521848 67.925 21.0547
7535.888059 67.951 20.3105
7536.254270 68.009 19.1758
7536.620481 68.083 17.2422
7536.986692 68.134 15.6562
7537.352902 68.141 14.7129
7537.719113 68.053 14.8555
7538.085324 68.049 15.2852
7538.451535 67.996 14.3730
7538.817746 67.810 13.9805
7539.183957 67.844 14.3145
7539.550168 67.901 13.4746
7539.916379 67.765 13.1016
7540.282590 67.675 12.9453
7540.648801 67.479 12.0293
7541.015011 67.275 12.2324
7541.381222 67.315 11.6855
7541.747433 67.083 9.5508
7542.113644 66.588 9.5039
7542.479855 66.379 10.3457
7542.846066 66.173 9.9375
7543.212277 65.863 11.0020
7543.578488 65.741 13.1660
7543.944699 65.574 14.9453
7544.310910 65.318 17.4531
7544.677121 65.191 19.8965
7545.043331 65.106 21.6992
7545.409542 65.072 24.2188
7545.775753 65.266 27.2578
7546.141964 65.523 29.0742
7546.508175 65.566 30.4863
7546.874386 65.640 32.4844
7547.240597 65.815 33.0430
7547.606808 65.773 33.4258
7547.973019 65.896 35.7305
7548.339230 66.323 36.3730
7548.705441 66.487 35.6699
7549.071651 66.580 36.6621
7549.437862 66.852 37.9121
7549.804073 67.101 39.3926
7550.170284 67.494 41.0195
7550.536495 67.824 40.8184
7550.902706 67.911 41.1504
7551.268917 68.276 42.5078
7551.635128 68.836 41.6758
7552.001339 69.137 39.9219
7552.367550 69.331 39.1523
7552.733761 69.582 38.1738
7553.099971 69.789 36.4297
7553.466182 69.947 34.6895
7553.832393 70.152 33.2207
7554.198604 70.368 31.4512
7554.564815 70.457 29.5859
7554.931026 70.496 28.1094
7555.297237 70.557 26.0859
7555.663448 70.513 23.7617
7556.029659 70.507 22.1191
7556.395870 70.564 19.7090
7556.762081 70.357 17.0918
7557.128291 70.078 16.3613
7557.494502 70.021 15.6230
7557.860713 69.904 13.8730
7558.226924 69.727 12.8184
7558.593135 69.613 11.8574
7558.959346 69.415 10.9551
7559.325557 69.221 10.5645
7559.691768 68.998 9.7949
7560.057979 68.679 9.9453
7560.424190 68.588 11.1562
7560.790401 68.615 11.4336
7561.156611 68.515 12.0332
7561.522822 68.478 13.3574
7561.889033 68.495 13.9648
7562.255244 68.516 13.7246
7562.621455 68.559 12.3691
7562.987666 68.552 10.6172
7563.353877 68.581 9.3125
7563.720088 68.580 7.7988
7564.086299 68.364 6.6328
7564.452510 68.032 6.2422
7564.818720 67.645 5.9609
7565.184931 67.239 6.0977
7565.551142 66.919 6.8438
7565.917353 66.707 8.6133
7566.283564 66.723 11.0781
7566.649775 66.766 13.1035
7567.015986 66.805 16.6680
7567.382197 67.305 20.0312
7567.748408 67.811 19.9941
7568.114619 68.011 19.9414
7568.480830 68.402 20.4199
7568.847040 68.864 18.8145
7569.213251 69.157 16.6738
7569.579462 69.458 14.5000
7569.945673 69.638 11.7266
7570.311884 69.669 9.6016
7570.678095 69.745 7.5039
7571.044306 69.759 4.4141
7571.410517 69.678 1.1172
7571.776728 69.554 -2.2305
7572.142939 69.339 -5.0703
7572.509150 69.129 -7.1543
7572.875360 68.872 -9.4883
7573.241571 68.470 -11.4727
7573.607782 68.105 -12.9648
7573.973993 67.725 -14.5586
7574.340204 67.385 -14.7676
7574.706415 67.349 -15.1230
7575.072626 67.195 -17.3574
7575.438837 66.781 -18.6152
7575.805048 66.563 -19.1016
7576.171259 66.435 -21.2246
7576.537470 66.193 -24.0645
7576.903680 65.825 -27.2559
7577.269891 65.209 -29.6367
7577.636102 64.659 -30.4746
7578.002313 64.154 -32.9883
7578.368524 63.155 -35.9355
7578.734735 62.057 -36.1055
7579.100946 61.199 -37.4062
7579.467157 59.894 -40.3887
7579.833368 58.120 -40.8438
7580.199579 56.085 -37.3926
7580.565790 54.305 -27.3730
7580.932000 53.456 -19.7266
7581.298211 51.130 -15.4766
7581.664422 48.989 13.6016
7582.030633 51.809 32.0215
7582.396844 53.159 34.5859
7582.763055 53.953 44.5332
7583.129266 55.578 53.0176
7583.495477 56.672 56.0723
7583.861688 57.221 58.2500
7584.227899 57.730 58.7812
7584.594110 58.163 57.7207
7584.960320 58.558 58.7539
7585.326531 59.325 62.4062
7585.692742 60.174 64.7480
7586.058953 60.612 67.1016
7586.425164 61.151 70.2871
7586.791375 61.829 70.4160
7587.157586 62.183 69.8438
7587.523797 62.724 71.3730
7587.890008 63.588 70.7188
7588.256219 64.123 67.6309
7588.622429 64.387 65.4219
7588.988640 64.763 64.0449
7589.354851 65.185 62.1973
7589.721062 65.430 59.9961
7590.087273 65.414 58.4844
7590.453484 65.395 58.4512
7590.819695 65.580 58.2559
7591.185906 65.699 57.5840
7591.552117 65.744 58.5293
7591.918328 65.993 59.9375
7592.284539 66.280 59.5137
7592.650749 66.499 58.0859
7593.016960 66.826 56.5137
7593.383171 67.269 55.1035
7593.749382 67.747 54.1660
7594.115593 68.163 52.9766
7594.481804 68.373 51.1387
7594.848015 68.468 49.2480
7595.214226 68.673 47.0098
7595.580437 68.945 43.9121
7595.946648 69.139 40.8008
7596.312859 69.293 38.1094
7596.679069 69.416 35.0293
7597.045280 69.466 31.4199
7597.411491 69.480 27.4531
7597.777702 69.393 23.1484
7598.143913 69.130 19.4023
7598.510124 68.822 16.3730
7598.876335 68.447 12.8359
7599.242546 67.852 9.4316
7599.608757 67.221 7.2227
7599.974968 66.687 4.8984
7600.341179 66.086 1.7637
7600.707389 65.358 -1.9121
7601.073600 64.376 -6.0078
7601.439811 63.043 -8.6055
7601.806022 61.578 -8.8301
7602.172233 59.897 -7.3066
7602.538444 57.982 -1.7207
7602.904655 56.184 7.7285
7603.270866 54.116 22.8809
7603.637077 53.137 50.8691
7604.003288 54.804 76.5996
7604.369499 57.440 88.8477
7604.735709 59.446 90.4492
7605.101920 60.764 91.0312
7605.468131 62.463 91.5977
7605.834342 64.076 88.0820
7606.200553 65.003 85.1289
7606.566764 65.822 84.3496
7606.932975 66.511 82.0625
7607.299186 66.822 80.0840
7607.665397 67.284 78.9902
7608.031608 67.801 76.0332
7608.397819 68.089 73.4141
7608.764029 68.486 71.7031
7609.130240 68.810 69.0527
7609.496451 68.926 67.6230
7609.862662 69.227 66.8906
7610.228873 69.488 64.5664
7610.595084 69.563 62.8320
7610.961295 69.825 61.6738
7611.327506 70.100 59.3984
7611.693717 70.201 57.7129
7612.059928 70.325 56.8535
7612.426138 70.456 55.6719
7612.792349 70.601 54.2109
7613.158560 70.796 52.1426
7613.524771 70.963 50.2305
7613.890982 71.214 49.0039
7614.257193 71.471 47.2383
7614.623404 71.548 45.4141
7614.989615 71.612 44.0703
7615.355826 71.760 42.2246
7615.722037 71.932 39.9004
7616.088248 72.111 37.1875
7616.454458 72.171 34.3652
7616.820669 72.173 32.2891
7617.186880 72.241 29.8457
7617.553091 72.177 26.5605
7617.919302 72.010 23.9160
7618.285513 71.939 21.3066
7618.651724 71.798 18.0723
7619.017935 71.576 15.6523
7619.384146 71.455 13.5625
7619.750357 71.270 11.0664
7620.116568 70.999 9.3926
7620.482778 70.826 7.9180
7620.848989 70.590 5.8613
7621.215200 70.287 4.7383
7621.581411 70.145 3.8516
7621.947622 69.941 1.8652
7622.313833 69.555 0.5762
7622.680044 69.338 0.0391
7623.046255 69.221 -2.0059
7623.412466 68.917 -4.2793
7623.778677 68.647 -5.5430
7624.144888 68.398 -7.6445
7624.511098 67.867 -9.6426
7624.877309 67.385 -9.8672
7625.243520 67.145 -11.5156
7625.609731 66.609 -14.8848
7625.975942 65.845 -16.3809
7626.342153 65.305 -16.9375
7626.708364 64.698 -18.3926
7627.074575 63.833 -18.4805
7627.440786 62.942 -17.2012
7627.806997 61.878 -16.0801
7628.173208 60.565 -14.2988
7628.539418 59.268 -11.5195
7628.905629 58.093 -8.3008
7629.271840 56.766 -2.7832
7629.638051 55.552 10.5332
7630.004262 55.506 26.8887
7630.370473 55.367 40.7480
7630.736684 55.915 61.4023
7631.102895 58.365 72.6621
7631.469106 60.140 73.6973
7631.835317 61.410 76.6914
7632.201528 63.092 79.9199
7632.567738 64.691 79.6211
7632.933949 65.899 77.3926
7633.300160 66.846 74.2480
7633.666371 67.708 70.8809
7634.032582 68.625 67.1758
7634.398793 69.468 62.7188
7634.765004 70.099 58.2539
7635.131215 70.587 53.9355
7635.497426 70.943 49.2246
7635.863637 71.181 44.3984
7636.229847 71.388 39.5723
7636.596058 71.557 34.6523
7636.962269 71.670 29.9258
7637.328480 71.724 25.2168
7637.694691 71.623 20.4551
7638.060902 71.374 16.2480
7638.427113 71.073 12.3906
7638.793324 70.678 8.6895
7639.159535 70.227 6.0020
7639.525746 69.899 3.9316
7639.891957 69.591 1.1406
7640.258167 69.108 -1.4824
7640.624378 68.601 -2.7559
7640.990589 68.164 -3.5293
7641.356800 67.624 -3.7637
7641.723011 67.111 -2.6074
7642.089222 66.802 -2.1816
7642.455433 66.427 -3.2383
7642.821644 66.052 -3.1836
7643.187855 65.997 -1.9844
7643.554066 66.079 -0.7383
7643.920277 66.185 0.5156
7644.286487 66.201 -0.1934
7644.652698 65.843 -2.1309
7645.018909 65.498 -2.8477
7645.385120 65.491 -4.1211
7645.751331 65.369 -5.8379
7646.117542 65.173 -5.5039
7646.483753 65.106 -5.7891
7646.849964 64.758 -7.7539
7647.216175 64.254 -8.8984
7647.582386 63.838 -10.2734
7647.948597 63.101 -11.6094
7648.314807 62.166 -9.8828
7648.681018 61.470 -7.4961
7649.047229 60.688 -5.7734
7649.413440 60.078 -1.3887
7649.779651 60.058 3.1016
7650.145862 59.925 6.3887
7650.512073 59.616 12.0938
7650.878284 59.601 18.0996
7651.244495 59.606 22.5703
7651.610706 59.809 27.8047
7651.976917 60.437 31.5996
7652.343127 60.872 34.0215
7652.709338 61.260 38.8398
7653.075549 62.119 43.1738
7653.441760 63.050 44.6211
7653.807971 63.958 45.1602
7654.174182 64.904 44.1016
7654.540393 65.571 41.6055
7654.906604 66.023 39.4668
7655.272815 66.519 37.1465
7655.639026 67.061 34.1055
7656.005237 67.623 30.5547
7656.371447 68.049 26.5742
7656.737658 68.271 23.4062
7657.103869 68.554 20.6797
7657.470080 68.826 16.3027
7657.836291 68.858 11.5273
7658.202502 68.879 7.8477
7658.568713 68.979 3.8184
7658.934924 68.928 -0.5371
7659.301135 68.826 -4.2129
7659.667346 68.788 -8.1602
7660.033556 68.685 -12.4941
7660.399767 68.536 -16.4648
7660.765978 68.383 -20.2891
7661.132189 68.186 -24.1836
7661.498400 67.913 -28.2344
7661.864611 67.568 -32.1602
7662.230822 67.322 -36.1523
7662.597033 67.122 -41.5449
7662.963244 66.720 -46.6641
7663.329455 66.441 -49.8516
7663.695666 66.319 -54.9023
7664.061876 65.652 -62.0664
7664.428087 64.643 -67.3906
7664.794298 63.973 -73.0645
7665.160509 63.144 -80.9102
7665.526720 61.969 -85.9258
7665.892931 60.940 -89.3223
7666.259142 59.479 -94.2461
7666.625353 57.736 -96.0371
7666.991564 56.615 -99.4629
7667.357775 54.434 -105.7637
7667.723986 51.305 -95.1191
7668.090196 51.068 -81.6504
7668.456407 49.861 -81.4336
7668.822618 49.174 -71.0645
7669.188829 50.915 -72.2539
7669.555040 51.083 -75.5332
7669.921251 51.626 -64.9355
7670.287462 53.184 -64.2090
7670.653673 53.411 -72.7910
7671.019884 53.600 -82.4668
7671.386095 54.572 -93.4883
7671.752306 55.526 -102.7383
7672.118516 56.136 -111.5508
7672.484727 56.000 -123.3320
7672.850938 55.711 -133.1504
7673.217149 56.795 -140.2617
7673.583360 58.183 -149.4922
7673.949571 58.602 -155.6641
7674.315782 59.006 -158.3887
7674.681993 59.705 -166.9277
7675.048204 60.050 -179.3906
7675.414415 60.319 171.4180
7675.780626 60.776 165.5957
7676.146836 61.117 160.4648
7676.513047 61.241 154.9219
7676.879258 61.215 148.7852
7677.245469 61.228 143.4551
7677.611680 61.373 138.2871
7677.977891 61.241 133.1934
7678.344102 60.900 130.5312
7678.710313 60.741 128.5859
7679.076524 60.443 126.5645
7679.442735 60.205 127.1621
7679.808946 60.299 126.2168
7680.175156 59.909 123.0723
7680.541367 59.299 123.9453
7680.907578 59.399 126.9258
7681.273789 59.650 128.4805
7681.640000 59.640 131.6660
7682.006211 59.713 137.1426
7682.372422 60.306 141.8594
7682.738633 61.176 141.6855
7683.104844 61.754 140.1777
7683.471055 62.517 141.2500
7683.837265 63.471 140.6543
7684.203476 63.871 139.1016
7684.569687 64.188 139.1953
7684.935898 64.748 136.6816
7685.302109 64.986 132.5527
7685.668320 65.157 131.0742
7686.034531 65.548 130.1016
7686.400742 65.800 128.2598
7686.766953 65.977 125.8242
7687.133164 66.033 121.7734
7687.499375 65.842 118.7891
7687.865585 65.827 118.3496
7688.231796 65.913 117.5586
7688.598007 65.685 117.0430
7688.964218 65.394 117.8574
7689.330429 65.204 118.5234
7689.696640 65.079 119.5391
7690.062851 65.086 121.5918
7690.429062 65.222 125.2520
7690.795273 65.690 129.3926
7691.161484 66.242 131.3047
7691.527695 66.661 132.5605
7691.893905 67.292 133.4199
7692.260116 67.996 132.3223
7692.626327 68.576 131.1758
7692.992538 69.231 130.2695
7693.358749 69.826 128.1934
7693.724960 70.208 125.8477
7694.091171 70.524 123.8359
7694.457382 70.853 121.7461
7694.823593 71.185 119.3867
7695.189804 71.432 116.7754
7695.556015 71.573 114.9219
7695.922225 71.827 113.7129
7696.288436 72.149 111.5215
7696.654647 72.340 109.0137
7697.020858 72.527 107.1484
7697.387069 72.757 105.1172
7697.753280 72.924 102.9473
7698.119491 73.064 100.8184
7698.485702 73.146 98.5449
7698.851913 73.218 96.7129
7699.218124 73.397 94.5352
7699.584335 73.483 91.3145
7699.950545 73.401 88.6719
7700.316756 73.403 86.8008
7700.682967 73.449 84.4512
7701.049178 73.412 82.4062
7701.415389 73.417 80.8320
7701.781600 73.379 78.7754
7702.147811 73.196 77.1309
7702.514022 73.078 76.1738
7702.880233 73.024 74.7051
7703.246444 72.907 73.3477
7703.612655 72.854 72.5117
7703.978865 72.843 71.2363
7704.345076 72.759 70.0273
7704.711287 72.707 69.2168
