* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 11:44:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included No LF tail No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 2.5634766 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15562.500000 0.010 0.1574
15562.866211 0.010 0.1573
15563.232422 0.010 0.1573
15563.598633 0.010 0.1573
15563.964844 0.010 0.1573
15564.331055 0.010 0.1573
15564.697266 0.010 0.1573
15565.063477 0.010 0.1573
15565.429688 0.010 0.1573
15565.795898 0.010 0.1573
15566.162109 0.010 0.1573
15566.528320 0.010 0.1573
15566.894531 0.010 0.1573
15567.260742 0.010 0.1572
15567.626953 0.010 0.1572
15567.993164 0.010 0.1572
15568.359375 0.010 0.1572
15568.725586 0.010 0.1572
15569.091797 0.010 0.1572
15569.458008 0.010 0.1572
15569.824219 0.010 0.1572
15570.190430 0.010 0.1572
15570.556641 0.010 0.1572
15570.922852 0.010 0.1572
15571.289062 0.010 0.1572
15571.655273 0.010 0.1571
15572.021484 0.010 0.1571
15572.387695 0.010 0.1571
15572.753906 0.010 0.1571
15573.120117 0.010 0.1571
15573.486328 0.010 0.1571
15573.852539 0.010 0.1571
15574.218750 0.010 0.1571
15574.584961 0.010 0.1571
15574.951172 0.010 0.1571
15575.317383 0.010 0.1571
15575.683594 0.010 0.1571
15576.049805 0.010 0.1570
15576.416016 0.010 0.1570
15576.782227 0.010 0.1570
15577.148438 0.010 0.1570
15577.514648 0.010 0.1570
15577.880859 0.010 0.1570
15578.247070 0.010 0.1570
15578.613281 0.010 0.1570
15578.979492 0.010 0.1570
15579.345703 0.010 0.1570
15579.711914 0.010 0.1570
15580.078125 0.010 0.1569
15580.444336 0.010 0.1569
15580.810547 0.010 0.1569
15581.176758 0.010 0.1569
15581.542969 0.010 0.1569
15581.909180 0.010 0.1569
15582.275391 0.010 0.1569
15582.641602 0.010 0.1569
15583.007812 0.010 0.1569
15583.374023 0.010 0.1569
15583.740234 0.010 0.1569
15584.106445 0.010 0.1569
15584.472656 0.010 0.1569
15584.838867 0.010 0.1568
15585.205078 0.010 0.1568
15585.571289 0.010 0.1568
15585.937500 0.010 0.1568
15586.303711 0.010 0.1568
15586.669922 0.010 0.1568
15587.036133 0.010 0.1568
15587.402344 0.010 0.1568
15587.768555 0.010 0.1568
15588.134766 0.010 0.1568
15588.500977 0.010 0.1568
15588.867188 0.010 0.1567
15589.233398 0.010 0.1567
15589.599609 0.010 0.1567
15589.965820 0.010 0.1567
15590.332031 0.010 0.1567
15590.698242 0.010 0.1567
15591.064453 0.010 0.1567
15591.430664 0.010 0.1567
15591.796875 0.010 0.1567
15592.163086 0.010 0.1567
15592.529297 0.010 0.1567
15592.895508 0.010 0.1567
15593.261719 0.010 0.1567
15593.627930 0.010 0.1566
15593.994141 0.010 0.1566
15594.360352 0.010 0.1566
15594.726562 0.010 0.1566
15595.092773 0.010 0.1566
15595.458984 0.010 0.1566
15595.825195 0.010 0.1566
15596.191406 0.010 0.1566
15596.557617 0.010 0.1566
15596.923828 0.010 0.1566
15597.290039 0.010 0.1566
15597.656250 0.010 0.1565
15598.022461 0.010 0.1565
15598.388672 0.010 0.1565
15598.754883 0.010 0.1565
15599.121094 0.010 0.1565
15599.487305 0.010 0.1565
15599.853516 0.010 0.1565
15600.219727 0.010 0.1565
15600.585938 0.010 0.1565
15600.952148 0.010 0.1565
15601.318359 0.010 0.1565
15601.684570 0.010 0.1565
15602.050781 0.010 0.1564
15602.416992 0.010 0.1564
15602.783203 0.010 0.1564
15603.149414 0.010 0.1564
15603.515625 0.010 0.1564
15603.881836 0.010 0.1564
15604.248047 0.010 0.1564
15604.614258 0.010 0.1564
15604.980469 0.010 0.1564
15605.346680 0.010 0.1564
15605.712891 0.010 0.1564
15606.079102 0.010 0.1564
15606.445312 0.010 0.1564
15606.811523 0.010 0.1563
15607.177734 0.010 0.1563
15607.543945 0.010 0.1563
15607.910156 0.010 0.1563
15608.276367 0.010 0.1563
15608.642578 0.010 0.1563
15609.008789 0.010 0.1563
15609.375000 0.010 0.1563
15609.741211 0.010 0.1563
15610.107422 0.010 0.1563
15610.473633 0.010 0.1562
15610.839844 0.010 0.1562
15611.206055 0.010 0.1562
15611.572266 0.010 0.1562
15611.938477 0.010 0.1562
15612.304688 0.010 0.1562
15612.670898 0.010 0.1562
15613.037109 0.010 0.1562
15613.403320 0.010 0.1562
15613.769531 0.010 0.1562
15614.135742 0.010 0.1562
15614.501953 0.010 0.1562
15614.868164 0.010 0.1562
15615.234375 0.010 0.1561
15615.600586 0.010 0.1561
15615.966797 0.010 0.1561
15616.333008 0.010 0.1561
15616.699219 0.010 0.1561
15617.065430 0.010 0.1561
15617.431641 0.010 0.1561
15617.797852 0.010 0.1561
15618.164062 0.010 0.1561
15618.530273 0.010 0.1561
15618.896484 0.010 0.1561
15619.262695 0.010 0.1561
15619.628906 0.010 0.1561
15619.995117 0.010 0.1560
15620.361328 0.010 0.1560
15620.727539 0.010 0.1560
15621.093750 0.010 0.1560
15621.459961 0.010 0.1560
15621.826172 0.010 0.1560
15622.192383 0.010 0.1560
15622.558594 0.010 0.1560
15622.924805 0.010 0.1560
15623.291016 0.010 0.1560
15623.657227 0.010 0.1559
15624.023438 0.010 0.1559
15624.389648 0.010 0.1559
15624.755859 0.010 0.1559
15625.122070 0.010 0.1559
15625.488281 0.010 0.1559
15625.854492 0.010 0.1559
15626.220703 0.010 0.1559
15626.586914 0.010 0.1559
15626.953125 0.010 0.1559
15627.319336 0.010 0.1559
15627.685547 0.010 0.1559
15628.051758 0.010 0.1558
15628.417969 0.010 0.1558
15628.784180 0.010 0.1558
15629.150391 0.010 0.1558
15629.516602 0.010 0.1558
15629.882812 0.010 0.1558
15630.249023 0.010 0.1558
15630.615234 0.010 0.1558
15630.981445 0.010 0.1558
15631.347656 0.010 0.1558
15631.713867 0.010 0.1558
15632.080078 0.010 0.1558
15632.446289 0.010 0.1558
15632.812500 0.010 0.1557
15633.178711 0.010 0.1557
15633.544922 0.010 0.1557
15633.911133 0.010 0.1557
15634.277344 0.010 0.1557
15634.643555 0.010 0.1557
15635.009766 0.010 0.1557
15635.375977 0.010 0.1557
15635.742188 0.010 0.1557
15636.108398 0.010 0.1557
15636.474609 0.010 0.1557
15636.840820 0.010 0.1556
15637.207031 0.010 0.1557
15637.573242 0.010 0.1556
15637.939453 0.010 0.1556
15638.305664 0.010 0.1556
15638.671875 0.010 0.1556
15639.038086 0.010 0.1556
15639.404297 0.010 0.1556
15639.770508 0.010 0.1556
15640.136719 0.010 0.1556
15640.502930 0.010 0.1556
15640.869141 0.010 0.1556
15641.235352 0.010 0.1556
15641.601562 0.010 0.1555
15641.967773 0.010 0.1555
15642.333984 0.010 0.1555
15642.700195 0.010 0.1555
15643.066406 0.010 0.1555
15643.432617 0.010 0.1555
15643.798828 0.010 0.1555
15644.165039 0.010 0.1555
15644.531250 0.010 0.1555
15644.897461 0.010 0.1555
15645.263672 0.010 0.1555
15645.629883 0.010 0.1555
15645.996094 0.010 0.1554
15646.362305 0.010 0.1554
15646.728516 0.010 0.1554
15647.094727 0.010 0.1554
15647.460938 0.010 0.1554
15647.827148 0.010 0.1554
15648.193359 0.010 0.1554
15648.559570 0.010 0.1554
15648.925781 0.010 0.1554
15649.291992 0.010 0.1554
15649.658203 0.010 0.1554
15650.024414 0.010 0.1553
15650.390625 0.010 0.1553
15650.756836 0.010 0.1553
15651.123047 0.010 0.1553
15651.489258 0.010 0.1553
15651.855469 0.010 0.1553
15652.221680 0.010 0.1553
15652.587891 0.010 0.1553
15652.954102 0.010 0.1553
15653.320312 0.010 0.1553
15653.686523 0.010 0.1553
15654.052734 0.010 0.1553
15654.418945 0.010 0.1553
15654.785156 0.010 0.1552
15655.151367 0.010 0.1552
15655.517578 0.010 0.1552
15655.883789 0.010 0.1552
15656.250000 0.010 0.1552
15656.616211 0.010 0.1552
15656.982422 0.010 0.1552
15657.348633 0.010 0.1552
15657.714844 0.010 0.1552
15658.081055 0.010 0.1552
15658.447266 0.010 0.1552
15658.813477 0.010 0.1551
15659.179688 0.010 0.1551
15659.545898 0.010 0.1551
15659.912109 0.010 0.1551
15660.278320 0.010 0.1551
15660.644531 0.010 0.1551
15661.010742 0.010 0.1551
15661.376953 0.010 0.1551
15661.743164 0.010 0.1551
15662.109375 0.010 0.1551
15662.475586 0.010 0.1551
15662.841797 0.010 0.1551
15663.208008 0.010 0.1551
15663.574219 0.010 0.1550
15663.940430 0.010 0.1550
15664.306641 0.010 0.1550
15664.672852 0.010 0.1550
15665.039062 0.010 0.1550
15665.405273 0.010 0.1550
15665.771484 0.010 0.1550
15666.137695 0.010 0.1550
15666.503906 0.010 0.1550
15666.870117 0.010 0.1550
15667.236328 0.010 0.1550
15667.602539 0.010 0.1549
15667.968750 0.010 0.1549
15668.334961 0.010 0.1549
15668.701172 0.010 0.1549
15669.067383 0.010 0.1549
15669.433594 0.010 0.1549
15669.799805 0.010 0.1549
15670.166016 0.010 0.1549
15670.532227 0.010 0.1549
15670.898438 0.010 0.1549
15671.264648 0.010 0.1549
15671.630859 0.010 0.1548
15671.997070 0.010 0.1548
15672.363281 0.010 0.1548
15672.729492 0.010 0.1548
15673.095703 0.010 0.1548
15673.461914 0.010 0.1548
15673.828125 0.010 0.1548
15674.194336 0.010 0.1548
15674.560547 0.010 0.1548
15674.926758 0.010 0.1548
15675.292969 0.010 0.1548
15675.659180 0.010 0.1548
15676.025391 0.010 0.1548
15676.391602 0.010 0.1547
15676.757812 0.010 0.1547
15677.124023 0.010 0.1547
15677.490234 0.010 0.1547
15677.856445 0.010 0.1547
15678.222656 0.010 0.1547
15678.588867 0.010 0.1547
15678.955078 0.010 0.1547
15679.321289 0.010 0.1547
15679.687500 0.010 0.1547
15680.053711 0.010 0.1546
15680.419922 0.010 0.1546
15680.786133 0.010 0.1546
15681.152344 0.010 0.1546
15681.518555 0.010 0.1546
15681.884766 0.010 0.1546
15682.250977 0.010 0.1546
15682.617188 0.010 0.1546
15682.983398 0.010 0.1546
15683.349609 0.010 0.1546
15683.715820 0.010 0.1546
15684.082031 0.010 0.1546
15684.448242 0.010 0.1546
15684.814453 0.010 0.1545
15685.180664 0.010 0.1545
15685.546875 0.010 0.1545
15685.913086 0.010 0.1545
15686.279297 0.010 0.1545
15686.645508 0.010 0.1545
15687.011719 0.010 0.1545
15687.377930 0.010 0.1545
15687.744141 0.010 0.1545
15688.110352 0.010 0.1545
15688.476562 0.010 0.1545
15688.842773 0.010 0.1545
15689.208984 0.010 0.1544
15689.575195 0.010 0.1544
15689.941406 0.010 0.1544
15690.307617 0.010 0.1544
15690.673828 0.010 0.1544
15691.040039 0.010 0.1544
15691.406250 0.010 0.1544
15691.772461 0.010 0.1544
15692.138672 0.010 0.1544
15692.504883 0.010 0.1544
15692.871094 0.010 0.1544
15693.237305 0.010 0.1543
15693.603516 0.010 0.1543
15693.969727 0.010 0.1543
15694.335938 0.010 0.1543
15694.702148 0.010 0.1543
15695.068359 0.010 0.1543
15695.434570 0.010 0.1543
15695.800781 0.010 0.1543
15696.166992 0.010 0.1543
15696.533203 0.010 0.1543
15696.899414 0.010 0.1543
15697.265625 0.010 0.1543
15697.631836 0.010 0.1543
15697.998047 0.010 0.1543
15698.364258 0.010 0.1542
15698.730469 0.010 0.1542
15699.096680 0.010 0.1542
15699.462891 0.010 0.1542
15699.829102 0.010 0.1542
15700.195312 0.010 0.1542
15700.561523 0.010 0.1542
15700.927734 0.010 0.1542
15701.293945 0.010 0.1542
15701.660156 0.010 0.1542
15702.026367 0.010 0.1542
15702.392578 0.010 0.1542
15702.758789 0.010 0.1541
15703.125000 0.010 0.1541
15703.491211 0.010 0.1541
15703.857422 0.010 0.1541
15704.223633 0.010 0.1541
15704.589844 0.010 0.1541
15704.956055 0.010 0.1541
15705.322266 0.010 0.1541
15705.688477 0.010 0.1541
15706.054688 0.010 0.1541
15706.420898 0.010 0.1541
15706.787109 0.010 0.1540
15707.153320 0.010 0.1540
15707.519531 0.010 0.1540
15707.885742 0.010 0.1540
15708.251953 0.010 0.1540
15708.618164 0.010 0.1540
15708.984375 0.010 0.1540
15709.350586 0.010 0.1540
15709.716797 0.010 0.1540
15710.083008 0.010 0.1540
15710.449219 0.010 0.1540
15710.815430 0.010 0.1540
15711.181641 0.010 0.1539
15711.547852 0.010 0.1539
15711.914062 0.010 0.1539
15712.280273 0.010 0.1539
15712.646484 0.010 0.1539
15713.012695 0.010 0.1539
15713.378906 0.010 0.1539
15713.745117 0.010 0.1539
15714.111328 0.010 0.1539
15714.477539 0.010 0.1539
15714.843750 0.010 0.1539
15715.209961 0.010 0.1538
15715.576172 0.010 0.1538
15715.942383 0.010 0.1538
15716.308594 0.010 0.1538
15716.674805 0.010 0.1538
15717.041016 0.010 0.1538
15717.407227 0.010 0.1538
15717.773438 0.010 0.1538
15718.139648 0.010 0.1538
15718.505859 0.010 0.1538
15718.872070 0.010 0.1538
15719.238281 0.010 0.1538
15719.604492 0.010 0.1538
15719.970703 0.010 0.1538
15720.336914 0.010 0.1537
15720.703125 0.010 0.1537
15721.069336 0.010 0.1537
15721.435547 0.010 0.1537
15721.801758 0.010 0.1537
15722.167969 0.010 0.1537
15722.534180 0.010 0.1537
15722.900391 0.010 0.1537
15723.266602 0.010 0.1537
15723.632812 0.010 0.1537
15723.999023 0.010 0.1537
15724.365234 0.010 0.1536
15724.731445 0.010 0.1536
15725.097656 0.010 0.1536
15725.463867 0.010 0.1536
15725.830078 0.010 0.1536
15726.196289 0.010 0.1536
15726.562500 0.010 0.1536
15726.928711 0.010 0.1536
15727.294922 0.010 0.1536
15727.661133 0.010 0.1536
15728.027344 0.010 0.1536
15728.393555 0.010 0.1536
15728.759766 0.010 0.1535
15729.125977 0.010 0.1535
15729.492188 0.010 0.1535
15729.858398 0.010 0.1535
15730.224609 0.010 0.1535
15730.590820 0.010 0.1535
15730.957031 0.010 0.1535
15731.323242 0.010 0.1535
15731.689453 0.010 0.1535
15732.055664 0.010 0.1535
15732.421875 0.010 0.1535
15732.788086 0.010 0.1535
15733.154297 0.010 0.1534
15733.520508 0.010 0.1534
15733.886719 0.010 0.1534
15734.252930 0.010 0.1534
15734.619141 0.010 0.1534
15734.985352 0.010 0.1534
15735.351562 0.010 0.1534
15735.717773 0.010 0.1534
15736.083984 0.010 0.1534
15736.450195 0.010 0.1534
15736.816406 0.010 0.1534
15737.182617 0.010 0.1534
15737.548828 0.010 0.1533
15737.915039 0.010 0.1533
15738.281250 0.010 0.1533
15738.647461 0.010 0.1533
15739.013672 0.010 0.1533
15739.379883 0.010 0.1533
15739.746094 0.010 0.1533
15740.112305 0.010 0.1533
15740.478516 0.010 0.1533
15740.844727 0.010 0.1533
15741.210938 0.010 0.1533
15741.577148 0.010 0.1533
15741.943359 0.010 0.1532
15742.309570 0.010 0.1532
15742.675781 0.010 0.1532
15743.041992 0.010 0.1532
15743.408203 0.010 0.1532
15743.774414 0.010 0.1532
15744.140625 0.010 0.1532
15744.506836 0.010 0.1532
15744.873047 0.010 0.1532
15745.239258 0.010 0.1532
15745.605469 0.010 0.1532
15745.971680 0.010 0.1532
15746.337891 0.010 0.1532
15746.704102 0.010 0.1531
15747.070312 0.010 0.1531
15747.436523 0.010 0.1531
15747.802734 0.010 0.1531
15748.168945 0.010 0.1531
15748.535156 0.010 0.1531
15748.901367 0.010 0.1531
15749.267578 0.010 0.1531
15749.633789 0.010 0.1531
15750.000000 0.010 0.1531
15750.366211 0.010 0.1530
15750.732422 0.010 0.1530
15751.098633 0.010 0.1530
15751.464844 0.010 0.1530
15751.831055 0.010 0.1530
15752.197266 0.010 0.1530
15752.563477 0.010 0.1530
15752.929688 0.010 0.1530
15753.295898 0.010 0.1530
15753.662109 0.010 0.1530
15754.028320 0.010 0.1530
15754.394531 0.010 0.1530
15754.760742 0.010 0.1530
15755.126953 0.010 0.1529
15755.493164 0.010 0.1529
15755.859375 0.010 0.1529
15756.225586 0.010 0.1529
15756.591797 0.010 0.1529
15756.958008 0.010 0.1529
15757.324219 0.010 0.1529
15757.690430 0.010 0.1529
15758.056641 0.010 0.1529
15758.422852 0.010 0.1529
15758.789062 0.010 0.1529
15759.155273 0.010 0.1529
15759.521484 0.010 0.1528
15759.887695 0.010 0.1529
15760.253906 0.010 0.1528
15760.620117 0.010 0.1528
15760.986328 0.010 0.1528
15761.352539 0.010 0.1528
15761.718750 0.010 0.1528
15762.084961 0.010 0.1528
15762.451172 0.010 0.1528
15762.817383 0.010 0.1528
15763.183594 0.010 0.1528
15763.549805 0.010 0.1528
15763.916016 0.010 0.1528
15764.282227 0.010 0.1527
15764.648438 0.010 0.1527
15765.014648 0.010 0.1527
15765.380859 0.010 0.1527
15765.747070 0.010 0.1527
15766.113281 0.010 0.1527
15766.479492 0.010 0.1527
15766.845703 0.010 0.1527
15767.211914 0.010 0.1527
15767.578125 0.010 0.1527
15767.944336 0.010 0.1526
15768.310547 0.010 0.1526
15768.676758 0.010 0.1526
15769.042969 0.010 0.1526
15769.409180 0.010 0.1526
15769.775391 0.010 0.1526
15770.141602 0.010 0.1526
15770.507812 0.010 0.1526
15770.874023 0.010 0.1526
15771.240234 0.010 0.1526
15771.606445 0.010 0.1526
15771.972656 0.010 0.1526
15772.338867 0.010 0.1526
15772.705078 0.010 0.1526
15773.071289 0.010 0.1525
15773.437500 0.010 0.1525
15773.803711 0.010 0.1525
15774.169922 0.010 0.1525
15774.536133 0.010 0.1525
15774.902344 0.010 0.1525
15775.268555 0.010 0.1525
15775.634766 0.010 0.1525
15776.000977 0.010 0.1525
15776.367188 0.010 0.1525
15776.733398 0.010 0.1525
15777.099609 0.010 0.1525
15777.465820 0.010 0.1524
15777.832031 0.010 0.1524
15778.198242 0.010 0.1524
15778.564453 0.010 0.1524
15778.930664 0.010 0.1524
15779.296875 0.010 0.1524
15779.663086 0.010 0.1524
15780.029297 0.010 0.1524
15780.395508 0.010 0.1524
15780.761719 0.010 0.1524
15781.127930 0.010 0.1524
15781.494141 0.010 0.1524
15781.860352 0.010 0.1523
15782.226562 0.010 0.1523
15782.592773 0.010 0.1523
15782.958984 0.010 0.1523
15783.325195 0.010 0.1523
15783.691406 0.010 0.1523
15784.057617 0.010 0.1523
15784.423828 0.010 0.1523
15784.790039 0.010 0.1523
15785.156250 0.010 0.1523
15785.522461 0.010 0.1523
15785.888672 0.010 0.1522
15786.254883 0.010 0.1522
15786.621094 0.010 0.1522
15786.987305 0.010 0.1522
15787.353516 0.010 0.1522
15787.719727 0.010 0.1522
15788.085938 0.010 0.1522
15788.452148 0.010 0.1522
15788.818359 0.010 0.1522
15789.184570 0.010 0.1522
15789.550781 0.010 0.1522
15789.916992 0.010 0.1522
15790.283203 0.010 0.1521
15790.649414 0.010 0.1521
15791.015625 0.010 0.1521
15791.381836 0.010 0.1521
15791.748047 0.010 0.1521
15792.114258 0.010 0.1521
15792.480469 0.010 0.1521
15792.846680 0.010 0.1521
15793.212891 0.010 0.1521
15793.579102 0.010 0.1521
15793.945312 0.010 0.1521
15794.311523 0.010 0.1521
15794.677734 0.010 0.1521
15795.043945 0.010 0.1520
15795.410156 0.010 0.1520
15795.776367 0.010 0.1520
15796.142578 0.010 0.1520
15796.508789 0.010 0.1520
15796.875000 0.010 0.1520
15797.241211 0.010 0.1520
15797.607422 0.010 0.1520
15797.973633 0.010 0.1520
15798.339844 0.010 0.1520
15798.706055 0.010 0.1520
15799.072266 0.010 0.1519
15799.438477 0.010 0.1519
15799.804688 0.010 0.1519
15800.170898 0.010 0.1519
15800.537109 0.010 0.1519
15800.903320 0.010 0.1519
15801.269531 0.010 0.1519
15801.635742 0.010 0.1519
15802.001953 0.010 0.1519
15802.368164 0.010 0.1519
15802.734375 0.010 0.1519
15803.100586 0.010 0.1519
15803.466797 0.010 0.1518
15803.833008 0.010 0.1519
15804.199219 0.010 0.1518
15804.565430 0.010 0.1518
15804.931641 0.010 0.1518
15805.297852 0.010 0.1518
15805.664062 0.010 0.1518
15806.030273 0.010 0.1518
15806.396484 0.010 0.1518
15806.762695 0.010 0.1518
15807.128906 0.010 0.1518
15807.495117 0.010 0.1518
15807.861328 0.010 0.1518
15808.227539 0.010 0.1517
15808.593750 0.010 0.1517
15808.959961 0.010 0.1517
15809.326172 0.010 0.1517
15809.692383 0.010 0.1517
15810.058594 0.010 0.1517
15810.424805 0.010 0.1517
15810.791016 0.010 0.1517
15811.157227 0.010 0.1517
15811.523438 0.010 0.1517
15811.889648 0.010 0.1517
15812.255859 0.010 0.1516
15812.622070 0.010 0.1517
15812.988281 0.010 0.1516
15813.354492 0.010 0.1516
15813.720703 0.010 0.1516
15814.086914 0.010 0.1516
15814.453125 0.010 0.1516
15814.819336 0.010 0.1516
15815.185547 0.010 0.1516
15815.551758 0.010 0.1516
15815.917969 0.010 0.1516
15816.284180 0.010 0.1516
15816.650391 0.010 0.1516
15817.016602 0.010 0.1516
15817.382812 0.010 0.1515
15817.749023 0.010 0.1515
15818.115234 0.010 0.1515
15818.481445 0.010 0.1515
15818.847656 0.010 0.1515
15819.213867 0.010 0.1515
15819.580078 0.010 0.1515
15819.946289 0.010 0.1515
15820.312500 0.010 0.1515
15820.678711 0.010 0.1515
15821.044922 0.010 0.1514
15821.411133 0.010 0.1515
15821.777344 0.010 0.1514
15822.143555 0.010 0.1514
15822.509766 0.010 0.1514
15822.875977 0.010 0.1514
15823.242188 0.010 0.1514
15823.608398 0.010 0.1514
15823.974609 0.010 0.1514
15824.340820 0.010 0.1514
15824.707031 0.010 0.1514
15825.073242 0.010 0.1514
15825.439453 0.010 0.1514
15825.805664 0.010 0.1514
15826.171875 0.010 0.1513
15826.538086 0.010 0.1513
15826.904297 0.010 0.1513
15827.270508 0.010 0.1513
15827.636719 0.010 0.1513
15828.002930 0.010 0.1513
15828.369141 0.010 0.1513
15828.735352 0.010 0.1513
15829.101562 0.010 0.1513
15829.467773 0.010 0.1513
15829.833984 0.010 0.1513
15830.200195 0.010 0.1512
15830.566406 0.010 0.1512
15830.932617 0.010 0.1512
15831.298828 0.010 0.1512
15831.665039 0.010 0.1512
15832.031250 0.010 0.1512
15832.397461 0.010 0.1512
15832.763672 0.010 0.1512
15833.129883 0.010 0.1512
15833.496094 0.010 0.1512
15833.862305 0.010 0.1512
15834.228516 0.010 0.1512
15834.594727 0.010 0.1511
15834.960938 0.010 0.1511
15835.327148 0.010 0.1511
15835.693359 0.010 0.1511
15836.059570 0.010 0.1511
15836.425781 0.010 0.1511
15836.791992 0.010 0.1511
15837.158203 0.010 0.1511
15837.524414 0.010 0.1511
15837.890625 0.010 0.1511
15838.256836 0.010 0.1511
15838.623047 0.010 0.1511
15838.989258 0.010 0.1510
15839.355469 0.010 0.1511
15839.721680 0.010 0.1510
15840.087891 0.010 0.1510
15840.454102 0.010 0.1510
15840.820312 0.010 0.1510
15841.186523 0.010 0.1510
15841.552734 0.010 0.1510
15841.918945 0.010 0.1510
15842.285156 0.010 0.1510
15842.651367 0.010 0.1510
15843.017578 0.010 0.1510
15843.383789 0.010 0.1510
15843.750000 0.010 0.1509
15844.116211 0.010 0.1509
15844.482422 0.010 0.1509
15844.848633 0.010 0.1509
15845.214844 0.010 0.1509
15845.581055 0.010 0.1509
15845.947266 0.010 0.1509
15846.313477 0.010 0.1509
15846.679688 0.010 0.1509
15847.045898 0.010 0.1509
15847.412109 0.010 0.1509
15847.778320 0.010 0.1508
15848.144531 0.010 0.1508
15848.510742 0.010 0.1508
15848.876953 0.010 0.1508
15849.243164 0.010 0.1508
15849.609375 0.010 0.1508
15849.975586 0.010 0.1508
15850.341797 0.010 0.1508
15850.708008 0.010 0.1508
15851.074219 0.010 0.1508
15851.440430 0.010 0.1508
15851.806641 0.010 0.1508
15852.172852 0.010 0.1508
15852.539062 0.010 0.1507
15852.905273 0.010 0.1507
15853.271484 0.010 0.1507
15853.637695 0.010 0.1507
15854.003906 0.010 0.1507
15854.370117 0.010 0.1507
15854.736328 0.010 0.1507
15855.102539 0.010 0.1507
15855.468750 0.010 0.1507
15855.834961 0.010 0.1507
15856.201172 0.010 0.1507
15856.567383 0.010 0.1507
15856.933594 0.010 0.1506
15857.299805 0.010 0.1506
15857.666016 0.010 0.1506
15858.032227 0.010 0.1506
15858.398438 0.010 0.1506
15858.764648 0.010 0.1506
15859.130859 0.010 0.1506
15859.497070 0.010 0.1506
