* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:48:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2196.533026 68.774 15.0488
2196.899237 69.046 17.3975
2197.265447 69.092 19.7275
2197.631658 69.429 22.4258
2197.997869 69.808 23.6885
2198.364080 70.106 25.6807
2198.730291 70.500 27.2324
2199.096502 70.732 27.9209
2199.462713 71.076 29.1221
2199.828924 71.636 28.4639
2200.195135 71.973 27.2070
2200.561346 72.292 27.7852
2200.927556 72.750 27.7461
2201.293767 73.018 26.3701
2201.659978 73.197 25.1172
2202.026189 73.463 23.5908
2202.392400 73.756 21.8340
2202.758611 74.031 19.9268
2203.124822 74.195 17.8584
2203.491033 74.319 15.9746
2203.857244 74.508 13.6631
2204.223455 74.668 10.9336
2204.589666 74.798 8.3945
2204.955876 74.838 5.4873
2205.322087 74.715 2.6572
2205.688298 74.638 -0.2041
2206.054509 74.538 -4.0801
2206.420720 74.253 -6.8398
2206.786931 74.123 -7.7422
2207.153142 74.015 -10.0371
2207.519353 73.484 -12.3359
2207.885564 73.028 -12.3564
2208.251775 72.984 -13.4346
2208.617986 72.850 -15.6729
2208.984196 72.636 -16.1162
2209.350407 72.534 -16.0156
2209.716618 72.344 -16.8027
2210.082829 72.014 -18.1611
2210.449040 71.628 -19.3223
2210.815251 71.425 -19.4639
2211.181462 71.497 -20.0605
2211.547673 71.437 -21.7812
2211.913884 71.106 -22.6660
2212.280095 70.770 -22.7852
2212.646306 70.483 -23.5674
2213.012516 70.173 -24.9912
2213.378727 69.842 -26.0059
2213.744938 69.621 -26.1777
2214.111149 69.476 -26.8076
2214.477360 69.140 -27.5234
2214.843571 68.849 -26.8887
2215.209782 68.807 -27.6338
2215.575993 68.508 -30.3047
2215.942204 67.843 -31.7822
2216.308415 67.038 -31.4980
2216.674626 66.189 -29.8486
2217.040836 65.524 -28.0498
2217.407047 64.855 -27.2090
2217.773258 64.326 -23.5381
2218.139469 64.455 -19.8350
2218.505680 64.259 -17.4346
2218.871891 64.010 -10.6719
2219.238102 64.318 -7.2461
2219.604313 63.827 -7.9248
2219.970524 63.303 -3.4785
2220.336735 63.802 -1.7598
2220.702946 63.768 -2.5615
2221.069156 63.769 2.8477
2221.435367 64.428 6.7812
2221.801578 64.658 9.3096
2222.167789 65.155 13.3281
2222.534000 65.663 12.9463
2222.900211 65.493 13.9062
2223.266422 65.839 18.1465
2223.632633 66.528 17.4229
2223.998844 66.682 15.0928
2224.365055 66.900 15.0039
2224.731265 67.395 14.1094
2225.097476 67.752 12.3301
2225.463687 67.872 10.7617
2225.829898 67.819 10.2344
2226.196109 67.946 10.1562
2226.562320 68.202 7.9102
2226.928531 68.222 4.9492
2227.294742 68.214 3.5879
2227.660953 68.269 2.3906
2228.027164 68.172 1.5488
2228.393375 68.079 1.1445
2228.759585 67.945 -0.2295
2229.125796 67.701 -1.4102
2229.492007 67.651 -1.8516
2229.858218 67.785 -3.0527
2230.224429 67.841 -4.7441
2230.590640 67.710 -6.1084
2230.956851 67.497 -6.4980
2231.323062 67.423 -7.5693
2231.689273 67.213 -10.4033
2232.055484 66.791 -11.9102
2232.421695 66.559 -11.8018
2232.787905 66.228 -12.2520
2233.154116 65.629 -10.6230
2233.520327 65.291 -7.9199
2233.886538 64.996 -6.0508
2234.252749 64.961 -2.4375
2234.618960 65.415 -0.6699
2234.985171 65.540 -0.8408
2235.351382 65.569 0.4854
2235.717593 65.731 -0.5205
2236.083804 65.527 -2.4375
2236.450015 65.565 -1.9854
2236.816225 65.945 -3.7109
2237.182436 65.826 -6.4697
2237.548647 65.482 -7.1113
2237.914858 65.063 -8.7529
2238.281069 64.273 -9.0293
2238.647280 63.981 -6.4355
2239.013491 63.972 -7.2588
2239.379702 63.259 -7.6865
2239.745913 62.660 -3.2754
2240.112124 62.600 -0.8311
2240.478335 62.384 0.1201
2240.844545 62.345 2.6484
2241.210756 62.468 5.3057
2241.576967 62.478 9.1064
2241.943178 62.509 14.0234
2242.309389 62.648 19.0654
2242.675600 63.151 22.6924
2243.041811 63.720 23.2666
2243.408022 64.232 24.4619
2243.774233 65.132 25.3447
2244.140444 65.879 22.8125
2244.506655 66.092 20.3506
2244.872865 66.358 18.9473
2245.239076 66.627 15.3760
2245.605287 66.545 12.3057
2245.971498 66.614 11.6416
2246.337709 66.867 9.8926
2246.703920 66.824 7.9434
2247.070131 66.793 7.4756
2247.436342 66.822 5.9541
2247.802553 66.656 4.8984
2248.168764 66.759 4.7617
2248.534974 66.936 2.0166
2248.901185 66.666 -0.3467
2249.267396 66.576 0.6660
2249.633607 66.904 0.3145
2249.999818 67.039 -1.1904
2250.366029 67.249 -1.7900
2250.732240 67.620 -4.4336
2251.098451 67.736 -8.5088
2251.464662 67.844 -11.8340
2251.830873 68.068 -16.6689
2252.197084 67.911 -22.9561
2252.563294 67.368 -27.6504
2252.929505 66.914 -31.2051
2253.295716 66.553 -36.7314
2253.661927 65.976 -43.6621
2254.028138 65.282 -49.9229
2254.394349 64.574 -56.2217
2254.760560 63.493 -63.3848
2255.126771 61.870 -68.6826
2255.492982 60.363 -71.3018
2255.859193 59.127 -75.8965
2256.225404 57.620 -82.9229
2256.591614 55.852 -92.2871
2256.957825 53.538 -108.2295
2257.324036 50.276 -129.5566
2257.690247 48.000 -155.1113
2258.056458 49.071 162.4336
2258.422669 52.103 118.2217
2258.788880 54.013 92.1914
2259.155091 54.970 86.7109
2259.521302 56.544 85.2520
2259.887513 57.257 76.9717
2260.253724 57.046 69.3145
2260.619934 57.294 64.1230
2260.986145 57.975 58.9395
2261.352356 58.417 55.9854
2261.718567 58.562 55.7871
2262.084778 58.516 57.8848
2262.450989 58.962 60.2900
2262.817200 59.622 57.3760
2263.183411 59.521 53.0000
2263.549622 58.998 54.4365
2263.915833 59.203 58.3760
2264.282044 59.609 56.8262
2264.648254 59.344 52.9150
2265.014465 58.549 53.1113
2265.380676 58.061 59.0811
2265.746887 58.040 65.1797
2266.113098 57.932 70.2969
2266.479309 58.044 76.1055
2266.845520 58.757 80.0215
2267.211731 59.623 81.8662
2267.577942 60.498 84.3711
2267.944153 61.419 86.9551
2268.310364 62.246 88.0371
2268.676574 62.863 87.4961
2269.042785 63.387 86.0244
2269.408996 63.904 83.7842
2269.775207 64.327 81.2920
2270.141418 64.669 79.8857
2270.507629 65.181 78.9131
2270.873840 65.641 76.5459
2271.240051 65.761 75.2861
2271.606262 66.029 76.8984
2271.972473 66.677 76.7031
2272.338683 67.079 73.4277
2272.704894 67.285 70.2109
2273.071105 67.612 66.7588
2273.437316 67.854 63.1074
2273.803527 68.059 60.9824
2274.169738 68.409 58.4707
2274.535949 68.553 54.2627
2274.902160 68.442 50.4336
2275.268371 68.288 47.2217
2275.634582 68.041 44.4531
2276.000793 67.772 42.1816
2276.367003 67.422 39.0879
2276.733214 66.807 36.8730
2277.099425 66.395 37.3701
2277.465636 66.251 37.3174
2277.831847 65.893 37.4180
2278.198058 65.594 38.2090
2278.564269 65.195 37.0068
2278.930480 64.507 37.5664
2279.296691 64.372 40.9326
2279.662902 64.485 42.8691
2280.029113 64.492 46.8359
2280.395323 64.932 50.6924
2280.761534 65.311 51.5293
2281.127745 65.692 52.3027
2281.493956 66.310 51.1738
2281.860167 66.655 49.2617
2282.226378 67.037 49.0586
2282.592589 67.514 46.7520
2282.958800 67.561 43.3213
2283.325011 67.570 41.4141
2283.691222 67.775 38.4795
2284.057433 67.823 34.8818
2284.423643 67.891 31.8564
2284.789854 67.901 27.8447
2285.156065 67.682 24.5566
2285.522276 67.564 21.6543
2285.888487 67.263 16.5869
2286.254698 66.477 12.0039
2286.620909 65.776 9.3701
2286.987120 65.259 5.3926
2287.353331 64.428 0.6904
2287.719542 63.099 -2.6201
2288.085753 61.233 -2.8008
2288.451963 59.236 -0.7236
2288.818174 56.434 -1.3379
2289.184385 51.063 10.5996
2289.550596 49.734 57.0645
2289.916807 51.795 79.7871
2290.283018 54.831 97.3965
2290.649229 58.109 98.4512
2291.015440 60.199 96.5967
2291.381651 62.347 95.3164
2291.747862 64.018 89.9854
2292.114073 64.660 85.8350
2292.480283 65.126 84.2451
2292.846494 65.551 80.7080
2293.212705 65.739 77.3223
2293.578916 66.147 75.6211
2293.945127 66.636 73.8887
2294.311338 66.951 73.1025
2294.677549 67.287 72.2695
2295.043760 67.560 70.0010
2295.409971 67.855 67.5264
2295.776182 68.242 65.1045
2296.142392 68.599 63.2363
2296.508603 68.925 60.9795
2296.874814 69.011 57.1426
2297.241025 68.949 53.6211
2297.607236 69.186 49.8037
2297.973447 69.270 44.2734
2298.339658 68.823 41.2012
2298.705869 68.493 41.0918
2299.072080 68.311 38.2900
2299.438291 67.779 33.9453
2299.804502 67.293 31.7197
2300.170712 67.053 30.2793
2300.536923 66.675 29.1875
2300.903134 66.098 28.4697
2301.269345 65.386 27.2168
2301.635556 64.675 25.5957
2302.001767 63.944 24.5176
2302.367978 63.027 27.7109
2302.734189 62.571 36.3076
2303.100400 62.572 43.1816
2303.466611 62.437 48.3564
2303.832822 62.568 52.5371
2304.199032 62.888 55.4385
2304.565243 63.612 60.1758
2304.931454 64.930 62.1152
2305.297665 65.724 59.4287
2305.663876 65.855 57.9678
2306.030087 66.252 57.8750
2306.396298 66.855 54.2705
2306.762509 66.929 49.0811
2307.128720 66.629 47.0566
2307.494931 66.602 46.7617
2307.861142 66.661 43.9316
2308.227352 66.351 40.4043
2308.593563 66.045 39.7334
2308.959774 66.187 39.9180
2309.325985 66.409 38.4590
2309.692196 66.370 36.5889
2310.058407 66.219 35.2832
2310.424618 66.100 33.1680
2310.790829 65.834 29.4893
2311.157040 65.293 26.0205
2311.523251 64.747 24.2666
2311.889462 64.290 22.5195
2312.255672 63.552 21.0791
2312.621883 62.634 22.4756
2312.988094 61.998 25.5332
2313.354305 61.535 27.3389
2313.720516 60.993 28.4463
2314.086727 60.341 30.3789
2314.452938 59.736 34.1611
2314.819149 59.213 38.5234
2315.185360 58.592 43.8389
2315.551571 58.078 50.7637
2315.917782 57.765 58.4541
2316.283992 57.751 67.6436
2316.650203 58.265 76.4170
2317.016414 59.031 83.7188
2317.382625 60.219 88.5859
2317.748836 61.391 88.9473
2318.115047 62.394 88.7920
2318.481258 63.657 87.7168
2318.847469 64.620 83.7344
2319.213680 64.975 81.3174
2319.579891 65.473 80.3857
2319.946101 65.887 75.8525
2320.312312 65.708 71.0684
2320.678523 65.627 69.2393
2321.044734 65.857 66.2178
2321.410945 65.717 62.9697
2321.777156 65.550 62.8271
2322.143367 65.638 61.8213
2322.509578 65.353 59.2549
2322.875789 64.803 58.9648
2323.242000 64.596 59.4668
2323.608211 64.470 57.4062
2323.974421 64.074 55.0137
2324.340632 63.773 54.8662
2324.706843 63.935 54.5938
2325.073054 64.016 52.1328
2325.439265 63.673 50.9492
2325.805476 63.345 51.8057
2326.171687 62.946 50.9502
2326.537898 61.947 49.5078
2326.904109 60.691 50.6270
2327.270320 59.532 52.9141
2327.636531 58.337 57.5762
2328.002741 57.344 66.0791
2328.368952 56.346 79.4785
2328.735163 56.483 102.2275
2329.101374 58.587 117.0801
2329.467585 60.176 121.7998
2329.833796 61.432 124.9238
2330.200007 62.755 124.3770
2330.566218 63.589 121.6309
2330.932429 64.230 121.4189
2331.298640 65.193 121.0156
2331.664851 65.942 118.4873
2332.031061 66.447 117.1885
2332.397272 67.137 116.2881
2332.763483 67.732 113.9893
2333.129694 68.108 112.5342
2333.495905 68.604 111.4570
2333.862116 69.055 109.0791
2334.228327 69.363 107.0039
2334.594538 69.752 105.5342
2334.960749 70.172 103.7041
2335.326960 70.516 101.6582
2335.693171 70.740 99.2295
2336.059381 70.802 96.9434
2336.425592 70.904 94.7617
2336.791803 70.972 91.3838
2337.158014 70.851 88.5879
2337.524225 70.912 87.4209
2337.890436 71.120 85.0166
2338.256647 70.947 82.5674
2338.622858 70.677 82.7988
2338.989069 70.652 82.8281
2339.355280 70.548 81.5254
2339.721491 70.460 80.9893
2340.087701 70.593 80.7852
2340.453912 70.775 80.8701
2340.820123 71.001 81.2207
2341.186334 71.102 80.4727
2341.552545 70.981 79.7266
2341.918756 71.026 79.3721
2342.284967 71.280 77.5020
2342.651178 71.349 75.3105
2343.017389 71.282 75.4150
2343.383600 71.370 76.4854
2343.749810 71.467 75.9199
2344.116021 71.403 74.4883
2344.482232 71.433 73.4131
2344.848443 71.605 71.9053
2345.214654 71.646 70.6621
2345.580865 71.606 70.9414
2345.947076 71.661 71.4365
2346.313287 71.747 71.0312
2346.679498 71.876 69.7871
2347.045709 71.949 67.5850
2347.411920 71.810 65.7754
2347.778130 71.602 65.5234
2348.144341 71.539 66.0000
2348.510552 71.634 65.8682
2348.876763 71.713 64.8174
2349.242974 71.649 64.3037
2349.609185 71.634 64.7500
2349.975396 71.607 64.5430
2350.341607 71.482 64.9355
2350.707818 71.671 65.6328
2351.074029 71.931 63.9336
2351.440240 71.851 62.8467
2351.806450 71.942 63.9102
2352.172661 72.217 63.2646
2352.538872 72.304 61.9648
2352.905083 72.509 61.0352
2353.271294 72.716 58.8916
2353.637505 72.729 57.5713
2354.003716 72.880 56.7441
2354.369927 72.923 54.1758
2354.736138 72.753 52.3066
2355.102349 72.823 50.7607
2355.468560 72.859 47.5332
2355.834770 72.648 45.3047
2356.200981 72.534 43.9727
2356.567192 72.289 41.6562
2356.933403 71.831 40.6074
2357.299614 71.513 40.3457
2357.665825 71.109 39.7607
2358.032036 70.676 40.9873
2358.398247 70.544 42.2129
2358.764458 70.408 42.4316
2359.130669 70.432 43.1602
2359.496880 70.621 41.9443
2359.863090 70.465 40.0430
2360.229301 70.226 40.2041
2360.595512 70.147 40.0693
2360.961723 69.914 39.6904
2361.327934 69.788 40.6162
2361.694145 69.808 40.2910
2362.060356 69.545 39.5117
2362.426567 69.209 40.3389
2362.792778 69.026 41.0566
2363.158989 68.805 41.1416
2363.525200 68.563 41.3066
2363.891410 68.187 41.3936
2364.257621 67.634 43.4258
2364.623832 67.384 47.6943
2364.990043 67.506 50.8652
2365.356254 67.572 53.1992
2365.722465 67.668 56.9756
2366.088676 68.033 61.0918
2366.454887 68.582 63.5469
2366.821098 69.117 63.5303
2367.187309 69.489 62.0146
2367.553519 69.788 60.8066
2367.919730 70.159 59.7666
2368.285941 70.391 58.3682
2368.652152 70.458 57.8193
2369.018363 70.601 57.1855
2369.384574 70.690 55.2822
2369.750785 70.681 53.9199
2370.116996 70.818 53.1787
2370.483207 70.927 51.8799
2370.849418 70.937 50.8887
2371.215629 70.961 48.9453
2371.581839 70.717 45.8330
2371.948050 70.302 44.5557
2372.314261 70.141 44.3164
2372.680472 69.922 43.6328
2373.046683 69.650 44.9434
2373.412894 69.668 46.1006
2373.779105 69.521 45.9209
2374.145316 69.343 47.7324
2374.511527 69.589 49.2383
2374.877738 69.803 49.0088
2375.243949 70.052 49.3477
2375.610159 70.446 47.9229
2375.976370 70.506 44.9824
2376.342581 70.382 43.1250
2376.708792 70.292 40.7666
2377.075003 69.923 38.5273
2377.441214 69.637 39.0742
2377.807425 69.744 38.8486
2378.173636 69.640 36.8779
2378.539847 69.366 36.3369
2378.906058 69.287 35.9395
2379.272269 69.144 34.5371
2379.638479 68.891 33.6270
2380.004690 68.555 32.6592
2380.370901 68.028 32.5469
2380.737112 67.740 33.7344
2381.103323 67.799 32.7666
2381.469534 67.661 29.9492
2381.835745 67.250 28.4248
2382.201956 66.730 28.2891
2382.568167 66.127 28.3691
2382.934378 65.430 27.4365
2383.300589 64.534 26.0068
2383.666799 63.557 26.2090
2384.033010 62.530 27.5039
2384.399221 60.808 30.6094
2384.765432 58.420 42.0068
2385.131643 56.883 63.4316
2385.497854 57.446 85.8994
2385.864065 59.377 100.0898
2386.230276 61.592 109.0293
2386.596487 63.976 113.8594
2386.962698 65.859 113.8086
2387.328909 67.066 112.9170
2387.695119 68.210 111.5742
2388.061330 69.280 107.8223
2388.427541 70.094 103.5801
2388.793752 70.766 99.6582
2389.159963 71.177 95.5830
2389.526174 71.392 92.5469
2389.892385 71.737 89.5664
2390.258596 72.018 85.6006
2390.624807 72.151 82.7109
2390.991018 72.301 80.4941
2391.357228 72.251 78.2803
2391.723439 72.127 77.6367
2392.089650 72.235 76.5508
2392.455861 72.196 74.2432
2392.822072 72.099 73.3418
2393.188283 72.203 71.9580
2393.554494 72.099 69.7275
2393.920705 71.932 69.5566
2394.286916 71.995 69.6064
2394.653127 71.902 69.2520
2395.019338 71.778 70.1797
2395.385548 71.768 70.5137
2395.751759 71.733 70.9043
2396.117970 71.947 71.6299
2396.484181 72.145 71.3105
2396.850392 72.163 72.7246
2397.216603 72.478 74.4883
2397.582814 72.710 73.4062
2397.949025 72.726 72.8213
2398.315236 73.070 72.6406
2398.681447 73.459 70.8633
2399.047658 73.673 69.8291
2399.413868 73.939 69.0234
2399.780079 74.036 67.3926
2400.146290 74.044 66.8398
2400.512501 74.253 66.2461
2400.878712 74.396 64.7080
2401.244923 74.441 63.9473
2401.611134 74.624 63.1797
2401.977345 74.809 61.1797
2402.343556 74.872 59.1162
2402.709767 74.910 58.1406
2403.075978 75.087 57.7666
2403.442188 75.308 56.1123
2403.808399 75.297 53.6396
2404.174610 75.243 52.2881
2404.540821 75.440 50.7607
2404.907032 75.584 47.8691
2405.273243 75.505 45.5205
2405.639454 75.416 44.1387
2406.005665 75.386 42.6426
2406.371876 75.394 40.8359
2406.738087 75.405 38.5801
2407.104298 75.286 36.2891
2407.470508 75.069 34.6943
2407.836719 74.854 33.1279
2408.202930 74.590 31.1914
2408.569141 74.308 29.5439
2408.935352 74.091 28.2061
2409.301563 73.839 26.9043
2409.667774 73.507 26.3809
2410.033985 73.280 26.2861
2410.400196 73.100 25.0156
2410.766407 72.700 23.8691
2411.132618 72.344 25.1865
2411.498828 72.308 26.4180
2411.865039 72.125 25.7695
2412.231250 71.663 25.6514
2412.597461 71.338 26.5830
2412.963672 71.275 26.9775
2413.329883 71.295 26.5771
2413.696094 71.140 26.1631
2414.062305 70.786 27.5303
2414.428516 70.560 30.0654
2414.794727 70.457 31.6436
2415.160937 70.391 32.8818
2415.527148 70.445 34.2197
2415.893359 70.473 35.9814
2416.259570 70.518 38.8564
2416.625781 70.649 41.2500
2416.991992 70.811 42.4639
2417.358203 71.063 42.1035
2417.724414 71.219 41.0381
2418.090625 71.395 41.9600
2418.456836 71.850 42.7441
2418.823047 72.049 41.4434
2419.189257 71.970 41.0654
2419.555468 72.154 40.5107
2419.921679 72.348 38.0176
2420.287890 72.387 36.2559
2420.654101 72.444 35.1758
2421.020312 72.311 34.1514
2421.386523 72.167 34.3818
2421.752734 72.242 33.6387
2422.118945 72.180 31.9805
2422.485156 72.071 31.7803
2422.851367 72.058 31.6396
2423.217577 71.915 31.2598
2423.583788 71.831 31.4424
2423.949999 71.881 31.0088
2424.316210 71.948 30.7412
2424.682421 72.079 30.3516
2425.048632 71.998 29.3389
2425.414843 71.797 29.5986
2425.781054 71.910 29.4961
2426.147265 72.025 27.5273
2426.513476 72.003 26.8320
2426.879687 72.121 27.3555
2427.245897 72.200 27.1621
2427.612108 72.132 26.6172
2427.978319 72.065 25.4619
2428.344530 72.023 23.7314
2428.710741 72.067 21.9316
2429.076952 72.091 19.7002
2429.443163 71.933 17.8652
2429.809374 71.701 16.9570
2430.175585 71.486 16.5693
2430.541796 71.342 16.4209
2430.908007 71.215 15.7656
2431.274217 70.963 15.0986
2431.640428 70.779 14.8125
2432.006639 70.671 13.3525
2432.372850 70.465 12.0674
2432.739061 70.448 11.8086
2433.105272 70.517 10.2568
2433.471483 70.316 8.4668
2433.837694 70.109 7.4082
2434.203905 69.894 5.0029
2434.570116 69.433 2.6006
2434.936327 68.999 0.8662
2435.302537 68.444 -2.3945
2435.668748 67.427 -5.3037
2436.034959 66.330 -6.1230
2436.401170 65.129 -6.9160
2436.767381 63.433 -3.9102
2437.133592 62.197 5.9258
2437.499803 61.645 14.8320
2437.866014 60.940 24.7812
2438.232225 61.166 38.1592
2438.598436 62.244 45.6973
2438.964646 62.956 49.8311
2439.330857 63.599 55.5273
2439.697068 64.573 59.4502
2440.063279 65.259 59.7910
2440.429490 65.605 60.8301
2440.795701 66.289 62.5693
2441.161912 67.132 61.3438
2441.528123 67.538 59.1230
2441.894334 67.717 59.2725
2442.260545 68.106 60.2686
2442.626756 68.551 59.2949
2442.992966 68.683 56.9004
2443.359177 68.522 55.7383
2443.725388 68.472 56.4717
2444.091599 68.634 56.8896
2444.457810 68.698 57.0186
2444.824021 68.759 58.2891
2445.190232 68.893 59.2461
2445.556443 68.871 60.3037
2445.922654 69.001 63.0391
2446.288865 69.545 64.7578
2446.655076 70.056 64.7197
2447.021286 70.475 65.1533
2447.387497 70.907 65.2930
2447.753708 71.203 64.9580
2448.119919 71.570 64.6826
2448.486130 72.107 62.7393
2448.852341 72.513 59.8721
2449.218552 72.876 58.2607
2449.584763 73.301 56.5918
2449.950974 73.531 54.1162
2450.317185 73.611 51.7070
2450.683396 73.705 48.8320
2451.049606 73.752 45.9043
2451.415817 73.860 43.9268
2451.782028 74.007 41.8193
2452.148239 73.968 39.6035
2452.514450 73.831 37.8164
2452.880661 73.672 35.7861
2453.246872 73.476 34.2207
2453.613083 73.418 33.1738
2453.979294 73.326 31.3408
2454.345505 73.017 30.3047
2454.711716 72.844 30.4941
2455.077926 72.833 29.8545
2455.444137 72.772 29.2627
2455.810348 72.767 29.4238
2456.176559 72.728 29.5645
2456.542770 72.660 30.2705
2456.908981 72.747 30.3291
2457.275192 72.804 29.0898
2457.641403 72.807 28.4482
2458.007614 72.937 28.4111
2458.373825 73.089 27.8535
2458.740036 73.155 26.7432
2459.106246 73.130 25.4785
2459.472457 73.181 24.9609
2459.838668 73.468 24.0293
2460.204879 73.648 21.8242
2460.571090 73.570 20.3818
2460.937301 73.547 19.7197
2461.303512 73.579 18.1016
2461.669723 73.580 16.4062
2462.035934 73.672 14.8516
2462.402145 73.716 12.8945
2462.768355 73.624 11.2617
2463.134566 73.529 9.9170
2463.500777 73.493 8.3457
2463.866988 73.550 6.3711
2464.233199 73.578 3.7607
2464.599410 73.473 1.3955
2464.965621 73.352 -0.9287
2465.331832 73.148 -3.9971
2465.698043 72.866 -6.5508
2466.064254 72.722 -8.5557
2466.430465 72.520 -10.9053
2466.796675 72.125 -11.8750
2467.162886 71.855 -11.9131
2467.529097 71.649 -13.2373
2467.895308 71.386 -15.1123
2468.261519 71.166 -17.0615
2468.627730 70.901 -18.8242
2468.993941 70.679 -19.8672
2469.360152 70.496 -22.0996
2469.726363 70.056 -25.0488
2470.092574 69.586 -26.7324
2470.458785 69.279 -28.4688
2470.824995 68.891 -30.3740
2471.191206 68.474 -32.2344
2471.557417 67.831 -36.0039
2471.923628 66.697 -39.3740
2472.289839 65.709 -40.3057
2472.656050 65.017 -41.8516
