* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:48:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10013.304850 67.310 -40.6348
10013.671061 67.051 -44.1426
10014.037272 66.605 -47.7227
10014.403483 66.345 -49.6992
10014.769694 66.356 -52.3496
10015.135905 66.161 -56.2266
10015.502116 65.772 -59.5977
10015.868327 65.552 -63.7988
10016.234538 65.388 -70.2090
10016.600749 65.171 -76.5449
10016.966959 65.048 -82.3887
10017.333170 64.782 -89.1445
10017.699381 64.348 -95.3652
10018.065592 64.312 -101.6133
10018.431803 64.540 -110.2793
10018.798014 64.547 -118.4004
10019.164225 64.603 -124.0605
10019.530436 64.788 -130.7188
10019.896647 64.808 -138.3516
10020.262858 64.982 -145.1035
10020.629069 65.382 -152.4043
10020.995279 65.593 -159.2383
10021.361490 65.815 -163.8262
10021.727701 66.258 -168.9238
10022.093912 66.578 -175.1543
10022.460123 66.829 179.7656
10022.826334 67.260 175.2188
10023.192545 67.715 169.8301
10023.558756 68.009 164.2012
10023.924967 68.173 159.4277
10024.291178 68.394 155.7832
10024.657389 68.730 151.7812
10025.023599 68.918 147.2422
10025.389810 68.995 144.0469
10025.756021 69.239 141.4531
10026.122232 69.442 137.7422
10026.488443 69.399 134.3281
10026.854654 69.357 132.0098
10027.220865 69.424 129.5430
10027.587076 69.479 126.8691
10027.953287 69.495 124.6660
10028.319498 69.494 122.9883
10028.685709 69.486 121.4121
10029.051919 69.439 119.6953
10029.418130 69.387 118.4980
10029.784341 69.464 117.7207
10030.150552 69.543 116.4551
10030.516763 69.420 115.5391
10030.882974 69.266 116.0078
10031.249185 69.338 116.4629
10031.615396 69.493 115.3887
10031.981607 69.502 114.0508
10032.347818 69.487 114.1738
10032.714029 69.655 114.7168
10033.080239 69.849 114.0879
10033.446450 69.916 113.0527
10033.812661 69.960 112.3809
10034.178872 70.022 111.9375
10034.545083 70.084 111.8086
10034.911294 70.158 111.7500
10035.277505 70.193 111.5469
10035.643716 70.188 111.7246
10036.009927 70.245 112.5762
10036.376138 70.431 113.4375
10036.742348 70.627 113.6777
10037.108559 70.765 113.9492
10037.474770 71.000 114.2637
10037.840981 71.285 113.5098
10038.207192 71.452 112.6074
10038.573403 71.655 112.4941
10038.939614 71.923 111.9648
10039.305825 72.059 111.2637
10039.672036 72.163 111.2402
10040.038247 72.328 110.9590
10040.404458 72.454 110.3086
10040.770668 72.596 109.9824
10041.136879 72.825 109.8789
10041.503090 73.121 109.7754
10041.869301 73.401 109.3457
10042.235512 73.564 108.9434
10042.601723 73.740 109.0332
10042.967934 74.043 108.4395
10043.334145 74.299 106.9336
10043.700356 74.487 105.9219
10044.066567 74.749 105.3594
10044.432778 75.035 104.2207
10044.798988 75.236 102.5410
10045.165199 75.392 100.9492
10045.531410 75.605 99.5547
10045.897621 75.857 97.9082
10046.263832 76.038 96.0938
10046.630043 76.159 94.4004
10046.996254 76.260 92.4902
10047.362465 76.330 90.5312
10047.728676 76.427 88.9004
10048.094887 76.540 87.3418
10048.461098 76.598 85.9922
10048.827308 76.658 84.8359
10049.193519 76.733 83.2461
10049.559730 76.785 81.4316
10049.925941 76.855 79.7500
10050.292152 76.924 78.1035
10050.658363 76.976 76.6875
10051.024574 77.068 75.1387
10051.390785 77.142 73.0000
10051.756996 77.156 70.9316
10052.123207 77.197 69.1758
10052.489418 77.238 67.1562
10052.855628 77.187 64.9688
10053.221839 77.092 63.0723
10053.588050 77.044 61.1602
10053.954261 76.988 58.8281
10054.320472 76.849 56.6367
10054.686683 76.704 54.9453
10055.052894 76.581 53.0547
10055.419105 76.406 51.0391
10055.785316 76.244 49.3301
10056.151527 76.106 47.4785
10056.517738 75.894 45.8359
10056.883948 75.689 44.7285
10057.250159 75.478 43.2539
10057.616370 75.144 41.7988
10057.982581 74.817 40.7969
10058.348792 74.502 39.3867
10058.715003 74.108 38.2559
10059.081214 73.774 37.7812
10059.447425 73.420 37.1543
10059.813636 72.952 37.5508
10060.179847 72.590 38.6719
10060.546057 72.177 39.1719
10060.912268 71.667 40.9453
10061.278479 71.438 43.4805
10061.644690 71.240 44.9238
10062.010901 70.953 47.8242
10062.377112 71.056 51.5215
10062.743323 71.340 52.8379
10063.109534 71.461 53.5664
10063.475745 71.657 55.2188
10063.841956 71.980 56.2617
10064.208167 72.182 56.3750
10064.574377 72.261 56.3652
10064.940588 72.355 55.8965
10065.306799 72.424 54.8223
10065.673010 72.488 54.3008
10066.039221 72.656 54.0176
10066.405432 72.742 53.0781
10066.771643 72.653 52.5742
10067.137854 72.625 52.4824
10067.504065 72.625 51.7129
10067.870276 72.542 51.2695
10068.236487 72.482 51.4570
10068.602697 72.409 51.5586
10068.968908 72.328 51.5898
10069.335119 72.270 50.9805
10069.701330 72.122 50.4902
10070.067541 72.058 51.2559
10070.433752 72.120 51.6191
10070.799963 72.038 51.8477
10071.166174 72.033 53.0059
10071.532385 72.192 53.0957
10071.898596 72.199 52.8535
10072.264807 72.255 53.9746
10072.631017 72.444 54.2656
10072.997228 72.453 53.8594
10073.363439 72.499 54.2832
10073.729650 72.740 53.8164
10074.095861 72.856 52.5684
10074.462072 72.880 52.4043
10074.828283 72.978 52.4199
10075.194494 73.025 51.7910
10075.560705 73.048 51.1738
10075.926916 73.135 50.3535
10076.293127 73.182 49.4492
10076.659337 73.192 49.2676
10077.025548 73.256 49.3672
10077.391759 73.345 48.9727
10077.757970 73.431 48.0098
10078.124181 73.494 46.6719
10078.490392 73.523 45.5723
10078.856603 73.600 44.8574
10079.222814 73.697 43.8320
10079.589025 73.717 42.7598
10079.955236 73.741 41.9434
10080.321447 73.787 40.5918
10080.687657 73.745 38.8047
10081.053868 73.684 37.3145
10081.420079 73.692 35.7324
10081.786290 73.684 33.9453
10082.152501 73.619 32.3301
10082.518712 73.475 30.8398
10082.884923 73.265 29.6055
10083.251134 73.107 28.3555
10083.617345 72.979 26.4434
10083.983556 72.768 24.5410
10084.349766 72.510 23.5312
10084.715977 72.276 23.1016
10085.082188 72.053 22.4219
10085.448399 71.761 21.1680
10085.814610 71.376 20.1484
10086.180821 71.032 19.9590
10086.547032 70.768 19.8105
10086.913243 70.460 19.2988
10087.279454 70.060 18.5840
10087.645665 69.573 18.1621
10088.011876 69.131 18.8223
10088.378086 68.825 20.0352
10088.744297 68.489 21.6543
10089.110508 68.161 24.1602
10089.476719 67.857 26.1133
10089.842930 67.412 28.0664
10090.209141 67.124 31.2227
10090.575352 67.106 34.0684
10090.941563 67.168 37.0762
10091.307774 67.359 40.0918
10091.673985 67.415 42.3652
10092.040196 67.372 45.7129
10092.406406 67.567 48.6367
10092.772617 67.792 50.0508
10093.138828 68.101 51.2812
10093.505039 68.473 51.4434
10093.871250 68.682 51.9844
10094.237461 69.047 53.1387
10094.603672 69.380 52.1777
10094.969883 69.432 51.5820
10095.336094 69.747 51.6406
10095.702305 70.065 49.1973
10096.068516 69.987 47.9277
10096.434726 70.161 49.1113
10096.800937 70.484 48.1797
10097.167148 70.477 46.9805
10097.533359 70.572 46.6504
10097.899570 70.703 44.5703
10098.265781 70.631 42.8281
10098.631992 70.743 42.0625
10098.998203 70.896 40.1426
10099.364414 70.868 38.6875
10099.730625 70.885 37.6543
10100.096836 70.791 35.7773
10100.463046 70.587 34.5859
10100.829257 70.565 33.2109
10101.195468 70.475 30.6387
10101.561679 70.244 29.1973
10101.927890 70.133 28.5469
10102.294101 69.962 27.1270
10102.660312 69.628 26.0176
10103.026523 69.351 25.2637
10103.392734 69.146 24.0527
10103.758945 68.969 22.6992
10104.125156 68.781 21.0840
10104.491366 68.442 19.4902
10104.857577 67.998 18.7539
10105.223788 67.616 18.2246
10105.589999 67.177 16.6230
10105.956210 66.456 15.1230
10106.322421 65.652 15.4180
10106.688632 64.958 16.1855
10107.054843 64.144 17.5820
10107.421054 63.467 21.4434
10107.787265 63.068 24.7559
10108.153475 62.446 27.7617
10108.519686 61.913 32.0254
10108.885897 61.422 34.6836
10109.252108 60.766 39.4570
10109.618319 60.809 45.8281
10109.984530 60.805 49.2852
10110.350741 60.550 56.6719
10110.716952 61.024 62.7617
10111.083163 60.864 63.9102
10111.449374 60.395 70.7383
10111.815585 61.155 76.5977
10112.181795 61.526 76.9531
10112.548006 61.456 82.2129
10112.914217 62.098 88.4375
10113.280428 62.561 91.0527
10113.646639 62.730 95.3730
10114.012850 63.240 100.8516
10114.379061 63.990 105.2598
10114.745272 64.797 108.1113
10115.111483 65.437 109.7285
10115.477694 66.033 111.6406
10115.843905 66.834 113.0645
10116.210115 67.745 113.4121
10116.576326 68.681 112.9023
10116.942537 69.462 111.3477
10117.308748 69.989 109.8867
10117.674959 70.493 108.7266
10118.041170 71.011 106.7266
10118.407381 71.452 104.5156
10118.773592 71.910 102.5117
10119.139803 72.304 100.0156
10119.506014 72.511 97.6895
10119.872225 72.699 95.8828
10120.238435 72.917 93.5059
10120.604646 73.047 90.9434
10120.970857 73.185 89.0996
10121.337068 73.385 87.3379
10121.703279 73.512 85.5879
10122.069490 73.608 84.3750
10122.435701 73.719 82.9043
10122.801912 73.717 81.2266
10123.168123 73.696 80.3340
10123.534334 73.809 79.3887
10123.900545 73.895 77.8555
10124.266755 73.932 76.8867
10124.632966 74.065 76.0957
10124.999177 74.190 74.6152
10125.365388 74.231 73.0938
10125.731599 74.281 71.7324
10126.097810 74.351 70.1973
10126.464021 74.416 68.5020
10126.830232 74.443 66.6816
10127.196443 74.423 65.0918
10127.562654 74.415 63.6172
10127.928865 74.364 61.7266
10128.295075 74.185 59.8887
10128.661286 73.964 58.5469
10129.027497 73.766 57.2715
10129.393708 73.568 55.9492
10129.759919 73.353 54.8848
10130.126130 73.146 54.4082
10130.492341 72.971 54.1152
10130.858552 72.686 53.7715
10131.224763 72.304 54.7227
10131.590974 72.116 56.5645
10131.957184 71.992 57.7324
10132.323395 71.810 59.7500
10132.689606 71.830 62.3340
10133.055817 71.876 63.8477
10133.422028 71.875 65.9062
10133.788239 72.146 67.8301
10134.154450 72.467 68.0430
10134.520661 72.673 68.4082
10134.886872 72.952 69.1035
10135.253083 73.199 69.1172
10135.619294 73.358 69.1582
10135.985504 73.587 69.0059
10136.351715 73.838 67.8594
10136.717926 74.004 66.4336
10137.084137 74.140 65.5508
10137.450348 74.314 64.8379
10137.816559 74.431 63.7598
10138.182770 74.438 62.9160
10138.548981 74.458 62.3516
10138.915192 74.454 61.3945
10139.281403 74.366 60.8555
10139.647614 74.367 60.8125
10140.013824 74.387 60.2090
10140.380035 74.328 60.1328
10140.746246 74.400 60.6836
10141.112457 74.494 60.4980
10141.478668 74.451 60.7969
10141.844879 74.527 61.9883
10142.211090 74.727 62.2715
10142.577301 74.850 62.0586
10142.943512 74.995 62.4219
10143.309723 75.258 62.7285
10143.675934 75.517 62.4219
10144.042144 75.700 62.1367
10144.408355 75.931 62.0684
10144.774566 76.228 61.3203
10145.140777 76.458 60.2539
10145.506988 76.727 59.6406
10145.873199 77.069 58.3105
10146.239410 77.274 56.3086
10146.605621 77.433 54.7891
10146.971832 77.682 52.8594
10147.338043 77.861 50.3281
10147.704254 77.993 48.3027
10148.070464 78.169 46.2793
10148.436675 78.286 43.9258
10148.802886 78.363 41.5254
10149.169097 78.406 38.6797
10149.535308 78.350 35.8672
10149.901519 78.303 33.4609
10150.267730 78.250 30.7227
10150.633941 78.078 28.2051
10151.000152 77.924 26.3926
10151.366363 77.814 24.2148
10151.732574 77.601 21.8496
10152.098784 77.369 20.0352
10152.464995 77.181 18.1035
10152.831206 76.930 16.0996
10153.197417 76.643 14.7324
10153.563628 76.381 13.7305
10153.929839 76.084 12.8262
10154.296050 75.767 12.3379
10154.662261 75.504 11.9121
10155.028472 75.220 11.2129
10155.394683 74.882 11.1172
10155.760893 74.643 11.5840
10156.127104 74.430 11.4785
10156.493315 74.116 11.7109
10156.859526 73.912 12.7578
10157.225737 73.802 13.2617
10157.591948 73.610 13.9453
10157.958159 73.503 15.1680
10158.324370 73.454 15.5684
10158.690581 73.357 15.8242
10159.056792 73.357 16.2930
10159.423003 73.396 16.6895
10159.789213 73.468 17.6426
10160.155424 73.605 18.1836
10160.521635 73.620 18.1562
10160.887846 73.634 18.5586
10161.254057 73.759 18.3184
10161.620268 73.819 17.7910
10161.986479 73.915 17.7930
10162.352690 74.008 17.1953
10162.718901 73.972 16.8984
10163.085112 74.100 16.9590
10163.451323 74.287 15.2520
10163.817533 74.233 13.5000
10164.183744 74.237 13.0977
10164.549955 74.360 11.7637
10164.916166 74.299 9.7480
10165.282377 74.177 8.5645
10165.648588 74.122 7.5859
10166.014799 74.071 6.8027
10166.381010 74.075 6.0645
10166.747221 74.020 4.7793
10167.113432 73.866 3.9570
10167.479643 73.818 3.4531
10167.845853 73.792 1.9980
10168.212064 73.634 0.5898
10168.578275 73.531 -0.1016
10168.944486 73.525 -1.4102
10169.310697 73.408 -3.2129
10169.676908 73.236 -4.2754
10170.043119 73.154 -5.3516
10170.409330 73.002 -7.2539
10170.775541 72.716 -8.7637
10171.141752 72.494 -9.7793
10171.507963 72.264 -11.3828
10171.874173 71.910 -12.4121
10172.240384 71.709 -12.7168
10172.606595 71.564 -14.4414
10172.972806 71.130 -15.9414
10173.339017 70.731 -15.0156
10173.705228 70.564 -14.4941
10174.071439 70.185 -14.8652
10174.437650 69.740 -13.9062
10174.803861 69.497 -13.1738
10175.170072 69.218 -12.6504
10175.536283 69.076 -10.8203
10175.902493 69.090 -9.8477
10176.268704 68.912 -9.1523
10176.634915 68.841 -7.7441
10177.001126 68.886 -8.2188
10177.367337 68.691 -8.9707
10177.733548 68.615 -8.2246
10178.099759 68.689 -9.0723
10178.465970 68.493 -10.7207
10178.832181 68.339 -11.2793
10179.198392 68.343 -12.7266
10179.564602 68.150 -14.2383
10179.930813 67.866 -14.1816
10180.297024 67.544 -14.1504
10180.663235 67.036 -14.1543
10181.029446 66.543 -13.6289
10181.395657 66.145 -12.9629
10181.761868 65.830 -11.5078
10182.128079 65.594 -9.8594
10182.494290 65.275 -8.3828
10182.860501 65.001 -7.0801
10183.226712 64.782 -7.2344
10183.592922 64.433 -7.2695
10183.959133 64.097 -5.5410
10184.325344 63.751 -2.6211
10184.691555 63.446 1.2793
10185.057766 63.273 3.5234
10185.423977 62.856 3.9844
10185.790188 62.396 6.2207
10186.156399 62.284 9.2109
10186.522610 62.214 11.8652
10186.888821 62.087 14.9766
10187.255032 61.882 19.0332
10187.621242 61.986 25.3105
10187.987453 62.658 29.8262
10188.353664 63.168 31.8438
10188.719875 63.509 34.5488
10189.086086 63.823 36.5977
10189.452297 63.995 39.0078
10189.818508 64.499 41.5352
10190.184719 65.106 41.3516
10190.550930 65.559 41.2949
10190.917141 66.227 41.0898
10191.283352 66.704 38.9336
10191.649562 66.880 38.4004
10192.015773 67.321 38.5371
10192.381984 67.718 36.1719
10192.748195 67.839 33.6934
10193.114406 68.042 31.5000
10193.480617 68.235 28.4297
10193.846828 68.335 25.6504
10194.213039 68.379 22.6328
10194.579250 68.172 19.5195
10194.945461 67.924 17.3691
10195.311672 67.803 14.2246
10195.677882 67.488 10.3672
10196.044093 67.087 8.3145
10196.410304 66.825 6.5977
10196.776515 66.412 3.8945
10197.142726 65.765 1.4453
10197.508937 65.027 -0.1406
10197.875148 64.319 -0.4414
10198.241359 63.710 -0.2051
10198.607570 62.963 -0.0801
10198.973781 62.040 0.7754
10199.339992 60.907 1.1953
10199.706202 59.103 3.6914
10200.072413 57.315 14.7480
10200.438624 56.663 27.8887
10200.804835 55.892 39.3223
10201.171046 55.449 58.5938
10201.537257 57.111 76.2852
10201.903468 59.107 82.4336
10202.269679 60.345 85.5586
10202.635890 61.524 90.2461
10203.002101 62.932 92.7168
10203.368311 64.124 92.6406
10203.734522 65.184 91.9434
10204.100733 66.172 90.2871
10204.466944 66.948 88.5000
10204.833155 67.628 87.2598
10205.199366 68.262 85.6660
10205.565577 68.835 83.6523
10205.931788 69.409 81.0977
10206.297999 69.916 78.0254
10206.664210 70.332 75.1250
10207.030421 70.682 72.3535
10207.396631 70.945 69.8086
10207.762842 71.229 67.4980
10208.129053 71.504 64.5664
10208.495264 71.610 61.8047
10208.861475 71.693 60.3242
10209.227686 71.892 58.8809
10209.593897 72.035 56.6406
10209.960108 72.040 54.5781
10210.326319 72.049 53.2793
10210.692530 72.192 52.0195
10211.058741 72.371 50.0059
10211.424951 72.477 48.1602
10211.791162 72.646 46.9336
10212.157373 72.823 45.3691
10212.523584 72.881 44.1406
10212.889795 73.020 43.2715
10213.256006 73.177 41.1309
10213.622217 73.177 38.9082
10213.988428 73.270 37.3809
10214.354639 73.444 34.9219
10214.720850 73.483 32.1582
10215.087061 73.524 29.8398
10215.453271 73.563 27.1699
10215.819482 73.509 24.9062
10216.185693 73.487 23.0117
10216.551904 73.391 20.4707
10216.918115 73.150 18.1914
10217.284326 72.976 16.2402
10217.650537 72.833 13.8184
10218.016748 72.652 11.7305
10218.382959 72.476 9.7617
10218.749170 72.163 7.7441
10219.115381 71.808 6.7168
10219.481591 71.615 5.5547
10219.847802 71.362 3.6562
10220.214013 71.026 2.8047
10220.580224 70.822 2.2422
10220.946435 70.554 0.6484
10221.312646 70.146 -0.3965
10221.678857 69.880 -0.5605
10222.045068 69.681 -1.2539
10222.411279 69.319 -1.5195
10222.777490 68.991 -0.7383
10223.143701 68.779 -0.9141
10223.509911 68.464 -1.9902
10223.876122 68.120 -2.3750
10224.242333 67.779 -2.4414
10224.608544 67.282 -1.5645
10224.974755 66.871 0.3594
10225.340966 66.552 0.8418
10225.707177 66.082 1.1230
10226.073388 65.746 2.8066
10226.439599 65.446 4.3203
10226.805810 64.896 7.3809
10227.172020 64.483 12.0371
10227.538231 64.174 15.8184
10227.904442 64.022 20.4883
10228.270653 64.375 25.1777
10228.636864 64.909 29.1387
10229.003075 65.561 33.0684
10229.369286 66.147 35.4922
10229.735497 66.574 37.8457
10230.101708 67.201 39.3711
10230.467919 67.773 38.7988
10230.834130 68.237 38.8496
10231.200340 68.889 38.5820
10231.566551 69.399 36.6426
10231.932762 69.737 35.1660
10232.298973 70.144 33.5449
10232.665184 70.428 31.5723
10233.031395 70.698 30.6055
10233.397606 71.075 28.8965
10233.763817 71.300 26.2656
10234.130028 71.513 23.8887
10234.496239 71.745 20.6016
10234.862450 71.790 17.6191
10235.228660 71.942 15.7578
10235.594871 72.165 12.3066
10235.961082 72.072 8.3613
10236.327293 71.960 6.0918
10236.693504 72.028 3.3672
10237.059715 71.958 0.0664
10237.425926 71.854 -2.5078
10237.792137 71.766 -5.7344
10238.158348 71.464 -8.9785
10238.524559 71.152 -10.7598
10238.890770 70.963 -12.6172
10239.256980 70.679 -14.8008
10239.623191 70.373 -16.4883
10239.989402 70.114 -18.3633
10240.355613 69.858 -20.1172
10240.721824 69.693 -21.6797
10241.088035 69.498 -23.6445
10241.454246 69.192 -25.0449
10241.820457 68.952 -26.2793
10242.186668 68.650 -28.5137
10242.552879 68.194 -30.0918
10242.919090 67.901 -30.4102
10243.285300 67.765 -31.5684
10243.651511 67.481 -33.3379
10244.017722 67.118 -34.6367
10244.383933 66.780 -36.1152
10244.750144 66.425 -37.5332
10245.116355 66.205 -38.5254
10245.482566 66.083 -40.4902
10245.848777 65.756 -42.8906
10246.214988 65.351 -43.9336
10246.581199 65.154 -45.0195
10246.947410 64.944 -47.9336
10247.313620 64.458 -51.3242
10247.679831 63.796 -53.4004
10248.046042 63.242 -54.3066
10248.412253 62.890 -56.4980
10248.778464 62.392 -60.9336
10249.144675 61.709 -65.1699
10249.510886 61.230 -69.7441
10249.877097 60.567 -77.2070
10250.243308 59.192 -83.2930
10250.609519 58.023 -84.5234
10250.975729 57.490 -90.0840
10251.341940 56.235 -101.5312
10251.708151 54.579 -110.8691
10252.074362 54.096 -122.8438
10252.440573 53.872 -145.2109
10252.806784 53.033 -168.3906
10253.172995 52.990 177.0879
10253.539206 54.745 162.9082
10253.905417 56.416 145.6523
10254.271628 57.367 133.3594
10254.637839 58.504 126.4629
10255.004049 59.878 118.7148
10255.370260 60.991 110.3027
10255.736471 61.964 102.9785
10256.102682 62.822 96.1914
10256.468893 63.485 90.3848
10256.835104 64.077 85.0254
10257.201315 64.440 79.2383
10257.567526 64.572 75.0742
10257.933737 64.922 72.2910
10258.299948 65.347 68.2441
10258.666159 65.528 64.9277
10259.032369 65.857 63.3652
10259.398580 66.288 60.3066
10259.764791 66.381 56.7598
10260.131002 66.460 54.6348
10260.497213 66.747 51.3691
10260.863424 66.875 46.8809
10261.229635 66.896 43.6934
10261.595846 66.999 41.1426
10261.962057 67.025 38.2383
10262.328268 66.954 34.9512
10262.694479 66.774 30.9316
10263.060689 66.519 27.8398
10263.426900 66.575 26.0625
10263.793111 66.760 22.7520
10264.159322 66.519 19.5547
10264.525533 66.245 19.0527
10264.891744 66.318 17.1074
10265.257955 66.096 12.3867
10265.624166 65.513 9.6172
10265.990377 65.162 8.9141
10266.356588 64.899 7.3184
10266.722799 64.528 6.2383
10267.089009 64.333 5.4746
10267.455220 64.114 3.7441
10267.821431 63.785 2.8203
10268.187642 63.560 1.4863
10268.553853 63.109 -1.1758
10268.920064 62.597 -1.6094
10269.286275 62.697 -1.6523
10269.652486 62.782 -4.6387
10270.018697 62.404 -5.9297
10270.384908 62.287 -5.4277
10270.751119 62.244 -8.4648
10271.117329 61.818 -11.7715
10271.483540 61.746 -13.0352
10271.849751 61.872 -17.5859
10272.215962 61.121 -23.0410
10272.582173 59.975 -23.1309
10272.948384 59.517 -23.1836
10273.314595 58.849 -28.1953
10273.680806 57.541 -30.4316
10274.047017 56.794 -29.0430
10274.413228 56.307 -34.5449
10274.779438 54.761 -46.2969
10275.145649 52.374 -55.4688
10275.511860 50.666 -56.8340
10275.878071 49.605 -57.8223
