* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:44:50 AM
* REW Settings:
1591.186523 -0.000 23.6744
1591.552734 0.000 23.6983
1591.918945 0.000 23.7221
1592.285156 0.000 23.7459
1592.651367 -0.000 23.7697
1593.017578 -0.000 23.7935
1593.383789 0.000 23.8173
1593.750000 0.000 23.8411
1594.116211 -0.000 23.8649
1594.482422 -0.000 23.8887
1594.848633 -0.000 23.9124
1595.214844 -0.000 23.9362
1595.581055 -0.000 23.9600
1595.947266 -0.000 23.9837
1596.313477 -0.000 24.0074
1596.679688 0.000 24.0312
1597.045898 -0.000 24.0550
1597.412109 -0.000 24.0787
1597.778320 -0.000 24.1025
1598.144531 -0.000 24.1262
1598.510742 -0.000 24.1500
1598.876953 0.000 24.1737
1599.243164 -0.000 24.1974
1599.609375 -0.000 24.2212
1599.975586 -0.000 24.2449
1600.341797 -0.000 24.2687
1600.708008 -0.000 24.2924
1601.074219 0.000 24.3161
1601.440430 -0.000 24.3398
1601.806641 -0.000 24.3635
1602.172852 -0.000 24.3872
1602.539062 0.000 24.4109
1602.905273 -0.000 24.4346
1603.271484 -0.000 24.4584
1603.637695 0.000 24.4821
1604.003906 0.000 24.5057
1604.370117 0.000 24.5294
1604.736328 0.000 24.5531
1605.102539 0.000 24.5768
1605.468750 0.000 24.6005
1605.834961 -0.000 24.6241
1606.201172 0.000 24.6478
1606.567383 -0.000 24.6714
1606.933594 0.000 24.6951
1607.299805 -0.000 24.7188
1607.666016 -0.000 24.7424
1608.032227 -0.000 24.7661
1608.398438 -0.000 24.7898
1608.764648 0.000 24.8134
1609.130859 -0.000 24.8370
1609.497070 0.000 24.8607
1609.863281 -0.000 24.8843
1610.229492 -0.000 24.9080
1610.595703 -0.000 24.9316
1610.961914 0.000 24.9552
1611.328125 -0.000 24.9788
1611.694336 -0.000 25.0024
1612.060547 -0.000 25.0261
1612.426758 0.000 25.0497
1612.792969 -0.000 25.0733
1613.159180 0.000 25.0969
1613.525391 -0.000 25.1205
1613.891602 -0.000 25.1441
1614.257812 -0.000 25.1677
1614.624023 -0.000 25.1913
1614.990234 -0.000 25.2149
1615.356445 -0.000 25.2385
1615.722656 0.000 25.2621
1616.088867 -0.000 25.2856
1616.455078 -0.000 25.3092
1616.821289 -0.000 25.3328
1617.187500 -0.000 25.3564
1617.553711 0.000 25.3799
1617.919922 -0.000 25.4035
1618.286133 -0.000 25.4271
1618.652344 -0.000 25.4506
1619.018555 -0.000 25.4742
1619.384766 -0.000 25.4977
1619.750977 -0.000 25.5212
1620.117188 -0.000 25.5449
1620.483398 -0.000 25.5684
1620.849609 -0.000 25.5919
1621.215820 0.000 25.6155
1621.582031 -0.000 25.6390
1621.948242 -0.000 25.6625
1622.314453 -0.000 25.6860
1622.680664 0.000 25.7096
1623.046875 -0.000 25.7331
1623.413086 -0.000 25.7566
1623.779297 -0.000 25.7802
1624.145508 0.000 25.8036
1624.511719 0.000 25.8271
1624.877930 -0.000 25.8506
1625.244141 -0.000 25.8741
1625.610352 -0.000 25.8976
1625.976562 -0.000 25.9211
1626.342773 -0.000 25.9446
1626.708984 -0.000 25.9681
1627.075195 -0.000 25.9916
1627.441406 -0.000 26.0151
1627.807617 -0.000 26.0386
1628.173828 -0.000 26.0620
1628.540039 -0.000 26.0856
1628.906250 -0.000 26.1090
1629.272461 -0.000 26.1324
1629.638672 -0.000 26.1559
1630.004883 0.000 26.1793
1630.371094 -0.000 26.2029
1630.737305 0.000 26.2263
1631.103516 -0.000 26.2498
1631.469727 -0.000 26.2732
1631.835938 -0.000 26.2966
1632.202148 0.000 26.3201
1632.568359 -0.000 26.3435
1632.934570 0.000 26.3669
1633.300781 -0.000 26.3904
1633.666992 0.000 26.4138
1634.033203 -0.000 26.4373
1634.399414 0.000 26.4606
1634.765625 -0.000 26.4840
1635.131836 -0.000 26.5074
1635.498047 -0.000 26.5309
1635.864258 0.000 26.5543
1636.230469 -0.000 26.5777
1636.596680 0.000 26.6011
1636.962891 -0.000 26.6245
1637.329102 -0.000 26.6479
1637.695312 -0.000 26.6713
1638.061523 -0.000 26.6947
1638.427734 -0.000 26.7181
1638.793945 0.000 26.7415
1639.160156 -0.000 26.7648
1639.526367 -0.000 26.7882
1639.892578 -0.000 26.8116
1640.258789 -0.000 26.8350
1640.625000 -0.000 26.8583
1640.991211 0.000 26.8817
1641.357422 -0.000 26.9050
1641.723633 -0.000 26.9284
1642.089844 -0.000 26.9518
1642.456055 0.000 26.9751
1642.822266 -0.000 26.9985
1643.188477 -0.000 27.0219
1643.554688 -0.000 27.0452
1643.920898 -0.000 27.0685
1644.287109 -0.000 27.0919
1644.653320 0.000 27.1152
1645.019531 0.000 27.1385
1645.385742 0.000 27.1619
1645.751953 -0.000 27.1852
1646.118164 -0.000 27.2085
1646.484375 -0.000 27.2318
1646.850586 -0.000 27.2551
1647.216797 -0.000 27.2784
1647.583008 -0.000 27.3018
1647.949219 -0.000 27.3251
1648.315430 0.000 27.3484
1648.681641 -0.000 27.3716
1649.047852 -0.000 27.3950
1649.414062 -0.000 27.4182
1649.780273 -0.000 27.4415
1650.146484 -0.000 27.4648
1650.512695 0.000 27.4882
1650.878906 0.000 27.5114
1651.245117 -0.000 27.5347
1651.611328 -0.000 27.5580
1651.977539 0.000 27.5813
1652.343750 -0.000 27.6045
1652.709961 -0.000 27.6278
1653.076172 0.000 27.6510
1653.442383 -0.000 27.6743
1653.808594 0.000 27.6976
1654.174805 0.000 27.7208
1654.541016 -0.000 27.7441
1654.907227 -0.000 27.7673
1655.273438 -0.000 27.7906
1655.639648 -0.000 27.8138
1656.005859 -0.000 27.8371
1656.372070 0.000 27.8604
1656.738281 0.000 27.8835
1657.104492 -0.000 27.9068
1657.470703 0.000 27.9301
1657.836914 0.000 27.9532
1658.203125 0.000 27.9764
1658.569336 0.000 27.9997
1658.935547 0.000 28.0229
1659.301758 -0.000 28.0461
1659.667969 0.000 28.0693
1660.034180 0.000 28.0925
1660.400391 -0.000 28.1157
1660.766602 0.000 28.1389
1661.132812 -0.000 28.1621
1661.499023 -0.000 28.1853
1661.865234 -0.000 28.2086
1662.231445 -0.000 28.2317
1662.597656 -0.000 28.2549
1662.963867 -0.000 28.2781
1663.330078 0.000 28.3013
1663.696289 -0.000 28.3245
1664.062500 0.000 28.3477
1664.428711 0.000 28.3708
1664.794922 0.000 28.3939
1665.161133 -0.000 28.4171
1665.527344 -0.000 28.4403
1665.893555 -0.000 28.4635
1666.259766 -0.000 28.4866
1666.625977 -0.000 28.5098
1666.992188 0.000 28.5330
1667.358398 -0.000 28.5561
1667.724609 -0.000 28.5792
1668.090820 -0.000 28.6024
1668.457031 -0.000 28.6255
1668.823242 -0.000 28.6487
1669.189453 0.000 28.6718
1669.555664 -0.000 28.6949
1669.921875 0.000 28.7180
1670.288086 -0.000 28.7412
1670.654297 -0.000 28.7643
1671.020508 -0.000 28.7875
1671.386719 0.000 28.8105
1671.752930 0.000 28.8336
1672.119141 -0.000 28.8568
1672.485352 -0.000 28.8799
1672.851562 -0.000 28.9030
1673.217773 -0.000 28.9261
1673.583984 -0.000 28.9492
1673.950195 -0.000 28.9723
1674.316406 0.000 28.9954
1674.682617 -0.000 29.0184
1675.048828 0.000 29.0416
1675.415039 -0.000 29.0646
1675.781250 -0.000 29.0878
1676.147461 0.000 29.1108
1676.513672 0.000 29.1339
1676.879883 -0.000 29.1570
1677.246094 0.000 29.1801
1677.612305 -0.000 29.2031
1677.978516 -0.000 29.2262
1678.344727 -0.000 29.2493
1678.710938 0.000 29.2723
1679.077148 -0.000 29.2954
1679.443359 0.000 29.3185
1679.809570 0.000 29.3414
1680.175781 0.000 29.3645
1680.541992 -0.000 29.3876
1680.908203 -0.000 29.4106
1681.274414 -0.000 29.4337
1681.640625 -0.000 29.4567
1682.006836 -0.000 29.4797
1682.373047 -0.000 29.5028
1682.739258 0.000 29.5258
1683.105469 -0.000 29.5488
1683.471680 -0.000 29.5718
1683.837891 -0.000 29.5948
1684.204102 -0.000 29.6179
1684.570312 -0.000 29.6409
1684.936523 -0.000 29.6639
1685.302734 -0.000 29.6870
1685.668945 0.000 29.7100
1686.035156 -0.000 29.7329
1686.401367 -0.000 29.7560
1686.767578 -0.000 29.7789
1687.133789 0.000 29.8019
1687.500000 0.000 29.8250
1687.866211 0.000 29.8479
1688.232422 0.000 29.8709
1688.598633 -0.000 29.8939
1688.964844 -0.000 29.9169
1689.331055 -0.000 29.9398
1689.697266 -0.000 29.9629
1690.063477 -0.000 29.9858
1690.429688 -0.000 30.0088
1690.795898 -0.000 30.0317
1691.162109 -0.000 30.0547
1691.528320 0.000 30.0776
1691.894531 -0.000 30.1006
1692.260742 -0.000 30.1235
1692.626953 -0.000 30.1465
1692.993164 -0.000 30.1695
1693.359375 -0.000 30.1924
1693.725586 -0.000 30.2154
1694.091797 -0.000 30.2383
1694.458008 -0.000 30.2613
1694.824219 -0.000 30.2842
1695.190430 0.000 30.3071
1695.556641 -0.000 30.3301
1695.922852 0.000 30.3530
1696.289062 -0.000 30.3760
1696.655273 0.000 30.3989
1697.021484 -0.000 30.4218
1697.387695 0.000 30.4447
1697.753906 0.000 30.4677
1698.120117 -0.000 30.4905
1698.486328 -0.000 30.5134
1698.852539 0.000 30.5364
1699.218750 -0.000 30.5593
1699.584961 -0.000 30.5822
1699.951172 -0.000 30.6051
1700.317383 -0.000 30.6279
1700.683594 -0.000 30.6509
1701.049805 0.000 30.6738
1701.416016 -0.000 30.6967
1701.782227 -0.000 30.7195
1702.148438 -0.000 30.7424
1702.514648 -0.000 30.7653
1702.880859 -0.000 30.7882
1703.247070 0.000 30.8110
1703.613281 -0.000 30.8339
1703.979492 -0.000 30.8568
1704.345703 0.000 30.8796
1704.711914 0.000 30.9025
1705.078125 0.000 30.9254
1705.444336 -0.000 30.9482
1705.810547 -0.000 30.9711
1706.176758 0.000 30.9940
1706.542969 0.000 31.0168
1706.909180 0.000 31.0397
1707.275391 -0.000 31.0625
1707.641602 -0.000 31.0853
1708.007812 -0.000 31.1082
1708.374023 -0.000 31.1310
1708.740234 -0.000 31.1539
1709.106445 -0.000 31.1767
1709.472656 -0.000 31.1995
1709.838867 -0.000 31.2224
1710.205078 -0.000 31.2452
1710.571289 0.000 31.2680
1710.937500 -0.000 31.2908
1711.303711 0.000 31.3137
1711.669922 -0.000 31.3364
1712.036133 0.000 31.3593
1712.402344 -0.000 31.3821
1712.768555 0.000 31.4049
1713.134766 -0.000 31.4277
1713.500977 0.000 31.4505
1713.867188 -0.000 31.4733
1714.233398 0.000 31.4961
1714.599609 -0.000 31.5189
1714.965820 0.000 31.5417
1715.332031 -0.000 31.5645
1715.698242 0.000 31.5873
1716.064453 -0.000 31.6100
1716.430664 0.000 31.6328
1716.796875 0.000 31.6556
1717.163086 -0.000 31.6783
1717.529297 -0.000 31.7012
1717.895508 -0.000 31.7239
1718.261719 -0.000 31.7467
1718.627930 0.000 31.7695
1718.994141 -0.000 31.7922
1719.360352 0.000 31.8150
1719.726562 -0.000 31.8378
1720.092773 0.000 31.8605
1720.458984 -0.000 31.8832
1720.825195 -0.000 31.9060
1721.191406 -0.000 31.9287
1721.557617 -0.000 31.9515
1721.923828 -0.000 31.9742
1722.290039 0.000 31.9969
1722.656250 -0.000 32.0197
1723.022461 -0.000 32.0425
1723.388672 -0.000 32.0652
1723.754883 -0.000 32.0879
1724.121094 0.000 32.1106
1724.487305 -0.000 32.1333
1724.853516 -0.000 32.1561
1725.219727 -0.000 32.1788
1725.585938 -0.000 32.2015
1725.952148 -0.000 32.2242
1726.318359 -0.000 32.2469
1726.684570 -0.000 32.2697
1727.050781 -0.000 32.2924
1727.416992 -0.000 32.3151
1727.783203 0.000 32.3378
1728.149414 -0.000 32.3604
1728.515625 0.000 32.3831
1728.881836 0.000 32.4059
1729.248047 -0.000 32.4285
1729.614258 -0.000 32.4512
1729.980469 -0.000 32.4739
1730.346680 0.000 32.4966
1730.712891 -0.000 32.5193
1731.079102 -0.000 32.5419
1731.445312 -0.000 32.5646
1731.811523 -0.000 32.5873
1732.177734 0.000 32.6100
1732.543945 -0.000 32.6326
1732.910156 0.000 32.6553
1733.276367 -0.000 32.6780
1733.642578 0.000 32.7006
1734.008789 0.000 32.7233
1734.375000 0.000 32.7460
1734.741211 0.000 32.7686
1735.107422 0.000 32.7913
1735.473633 -0.000 32.8138
1735.839844 0.000 32.8365
1736.206055 -0.000 32.8591
1736.572266 -0.000 32.8818
1736.938477 0.000 32.9044
1737.304688 0.000 32.9271
1737.670898 -0.000 32.9497
1738.037109 0.000 32.9724
1738.403320 0.000 32.9950
1738.769531 0.000 33.0176
1739.135742 -0.000 33.0402
1739.501953 -0.000 33.0628
1739.868164 -0.000 33.0854
1740.234375 -0.000 33.1080
1740.600586 -0.000 33.1307
1740.966797 -0.000 33.1533
1741.333008 -0.000 33.1759
1741.699219 0.000 33.1985
1742.065430 -0.000 33.2211
1742.431641 -0.000 33.2437
1742.797852 -0.000 33.2663
1743.164062 -0.000 33.2889
1743.530273 -0.000 33.3115
1743.896484 -0.000 33.3341
1744.262695 -0.000 33.3567
1744.628906 0.000 33.3793
1744.995117 -0.000 33.4019
1745.361328 0.000 33.4244
1745.727539 -0.000 33.4470
1746.093750 0.000 33.4696
1746.459961 -0.000 33.4922
1746.826172 -0.000 33.5147
1747.192383 -0.000 33.5373
1747.558594 -0.000 33.5598
1747.924805 -0.000 33.5824
1748.291016 0.000 33.6050
1748.657227 -0.000 33.6276
1749.023438 -0.000 33.6501
1749.389648 0.000 33.6727
1749.755859 -0.000 33.6952
1750.122070 -0.000 33.7178
1750.488281 0.000 33.7403
1750.854492 -0.000 33.7628
1751.220703 -0.000 33.7854
1751.586914 -0.000 33.8079
1751.953125 0.000 33.8304
1752.319336 -0.000 33.8530
1752.685547 0.000 33.8755
1753.051758 0.000 33.8981
1753.417969 0.000 33.9205
1753.784180 0.000 33.9431
1754.150391 -0.000 33.9656
1754.516602 -0.000 33.9882
1754.882812 -0.000 34.0106
1755.249023 -0.000 34.0332
1755.615234 -0.000 34.0557
1755.981445 -0.000 34.0782
1756.347656 0.000 34.1007
1756.713867 0.000 34.1232
1757.080078 0.000 34.1458
1757.446289 0.000 34.1682
1757.812500 0.000 34.1907
1758.178711 -0.000 34.2132
1758.544922 0.000 34.2357
1758.911133 -0.000 34.2582
1759.277344 -0.000 34.2807
1759.643555 -0.000 34.3032
1760.009766 -0.000 34.3256
1760.375977 -0.000 34.3481
1760.742188 -0.000 34.3706
1761.108398 -0.000 34.3931
1761.474609 -0.000 34.4156
1761.840820 -0.000 34.4380
1762.207031 -0.000 34.4605
1762.573242 -0.000 34.4830
1762.939453 0.000 34.5055
1763.305664 0.000 34.5279
1763.671875 -0.000 34.5504
1764.038086 -0.000 34.5728
1764.404297 -0.000 34.5953
1764.770508 -0.000 34.6177
1765.136719 0.000 34.6402
1765.502930 0.000 34.6626
1765.869141 0.000 34.6851
1766.235352 0.000 34.7075
1766.601562 -0.000 34.7300
1766.967773 -0.000 34.7524
1767.333984 -0.000 34.7748
1767.700195 -0.000 34.7973
1768.066406 -0.000 34.8197
1768.432617 -0.000 34.8421
1768.798828 -0.000 34.8646
1769.165039 -0.000 34.8870
1769.531250 -0.000 34.9094
1769.897461 0.000 34.9318
1770.263672 -0.000 34.9542
1770.629883 0.000 34.9767
1770.996094 0.000 34.9990
1771.362305 -0.000 35.0215
1771.728516 -0.000 35.0439
1772.094727 0.000 35.0663
1772.460938 -0.000 35.0887
1772.827148 0.000 35.1111
1773.193359 -0.000 35.1335
1773.559570 -0.000 35.1559
1773.925781 0.000 35.1783
1774.291992 -0.000 35.2007
1774.658203 0.000 35.2231
1775.024414 -0.000 35.2455
1775.390625 -0.000 35.2678
1775.756836 0.000 35.2903
1776.123047 -0.000 35.3126
1776.489258 0.000 35.3350
1776.855469 0.000 35.3574
1777.221680 0.000 35.3798
1777.587891 -0.000 35.4021
1777.954102 0.000 35.4245
1778.320312 -0.000 35.4469
1778.686523 0.000 35.4692
1779.052734 -0.000 35.4916
1779.418945 0.000 35.5139
1779.785156 0.000 35.5363
1780.151367 -0.000 35.5587
1780.517578 -0.000 35.5810
1780.883789 0.000 35.6034
1781.250000 -0.000 35.6257
1781.616211 0.000 35.6481
1781.982422 -0.000 35.6704
1782.348633 -0.000 35.6927
1782.714844 -0.000 35.7151
1783.081055 0.000 35.7374
1783.447266 -0.000 35.7598
1783.813477 0.000 35.7821
1784.179688 -0.000 35.8044
1784.545898 -0.000 35.8268
1784.912109 -0.000 35.8491
1785.278320 0.000 35.8714
1785.644531 -0.000 35.8937
1786.010742 0.000 35.9160
1786.376953 -0.000 35.9384
1786.743164 0.000 35.9607
1787.109375 -0.000 35.9830
1787.475586 -0.000 36.0053
1787.841797 -0.000 36.0276
1788.208008 -0.000 36.0499
1788.574219 0.000 36.0723
1788.940430 -0.000 36.0945
1789.306641 -0.000 36.1168
1789.672852 -0.000 36.1392
1790.039062 0.000 36.1614
1790.405273 -0.000 36.1837
1790.771484 -0.000 36.2061
1791.137695 0.000 36.2283
1791.503906 0.000 36.2505
1791.870117 -0.000 36.2728
1792.236328 0.000 36.2952
1792.602539 0.000 36.3174
1792.968750 -0.000 36.3397
1793.334961 0.000 36.3619
1793.701172 -0.000 36.3843
1794.067383 -0.000 36.4065
1794.433594 -0.000 36.4288
1794.799805 -0.000 36.4510
1795.166016 -0.000 36.4733
1795.532227 -0.000 36.4956
1795.898438 -0.000 36.5178
1796.264648 -0.000 36.5401
1796.630859 -0.000 36.5624
1796.997070 -0.000 36.5846
1797.363281 0.000 36.6068
1797.729492 0.000 36.6291
1798.095703 0.000 36.6514
1798.461914 -0.000 36.6736
1798.828125 0.000 36.6958
1799.194336 -0.000 36.7181
1799.560547 -0.000 36.7403
1799.926758 -0.000 36.7625
1800.292969 0.000 36.7848
1800.659180 0.000 36.8070
1801.025391 -0.000 36.8292
1801.391602 -0.000 36.8514
1801.757812 0.000 36.8737
1802.124023 -0.000 36.8959
1802.490234 -0.000 36.9182
1802.856445 -0.000 36.9403
1803.222656 -0.000 36.9625
1803.588867 -0.000 36.9847
1803.955078 0.000 37.0070
1804.321289 0.000 37.0292
1804.687500 -0.000 37.0514
1805.053711 0.000 37.0736
1805.419922 0.000 37.0958
1805.786133 -0.000 37.1180
1806.152344 -0.000 37.1402
1806.518555 -0.000 37.1624
1806.884766 -0.000 37.1846
1807.250977 -0.000 37.2068
1807.617188 -0.000 37.2290
1807.983398 -0.000 37.2512
1808.349609 -0.000 37.2733
1808.715820 0.000 37.2955
1809.082031 -0.000 37.3177
1809.448242 -0.000 37.3399
1809.814453 -0.000 37.3621
1810.180664 -0.000 37.3842
1810.546875 -0.000 37.4064
1810.913086 -0.000 37.4286
1811.279297 -0.000 37.4508
1811.645508 0.000 37.4729
1812.011719 -0.000 37.4951
1812.377930 -0.000 37.5172
1812.744141 -0.000 37.5394
1813.110352 -0.000 37.5616
1813.476562 -0.000 37.5837
1813.842773 -0.000 37.6058
1814.208984 -0.000 37.6281
1814.575195 -0.000 37.6501
1814.941406 0.000 37.6723
1815.307617 -0.000 37.6945
1815.673828 -0.000 37.7166
1816.040039 -0.000 37.7388
1816.406250 -0.000 37.7609
1816.772461 0.000 37.7830
1817.138672 -0.000 37.8052
1817.504883 -0.000 37.8273
1817.871094 0.000 37.8494
1818.237305 0.000 37.8715
1818.603516 -0.000 37.8937
1818.969727 -0.000 37.9158
1819.335938 -0.000 37.9379
1819.702148 -0.000 37.9601
1820.068359 0.000 37.9822
1820.434570 -0.000 38.0043
1820.800781 -0.000 38.0264
1821.166992 -0.000 38.0485
1821.533203 -0.000 38.0706
1821.899414 -0.000 38.0927
1822.265625 0.000 38.1148
1822.631836 -0.000 38.1369
1822.998047 -0.000 38.1590
1823.364258 -0.000 38.1812
1823.730469 0.000 38.2032
1824.096680 -0.000 38.2253
1824.462891 -0.000 38.2474
1824.829102 -0.000 38.2695
1825.195312 -0.000 38.2916
1825.561523 -0.000 38.3136
1825.927734 -0.000 38.3357
1826.293945 -0.000 38.3578
1826.660156 -0.000 38.3799
1827.026367 -0.000 38.4020
1827.392578 0.000 38.4241
1827.758789 0.000 38.4460
1828.125000 -0.000 38.4682
1828.491211 0.000 38.4902
1828.857422 0.000 38.5123
1829.223633 -0.000 38.5344
1829.589844 -0.000 38.5565
1829.956055 0.000 38.5785
1830.322266 -0.000 38.6006
1830.688477 -0.000 38.6227
1831.054688 -0.000 38.6447
1831.420898 -0.000 38.6667
1831.787109 -0.000 38.6888
1832.153320 0.000 38.7108
1832.519531 -0.000 38.7329
1832.885742 -0.000 38.7549
1833.251953 -0.000 38.7770
1833.618164 -0.000 38.7990
1833.984375 -0.000 38.8210
1834.350586 0.000 38.8431
1834.716797 0.000 38.8651
1835.083008 -0.000 38.8871
1835.449219 -0.000 38.9092
1835.815430 -0.000 38.9312
1836.181641 -0.000 38.9532
1836.547852 -0.000 38.9753
1836.914062 -0.000 38.9973
1837.280273 -0.000 39.0193
1837.646484 -0.000 39.0413
1838.012695 -0.000 39.0634
1838.378906 0.000 39.0853
1838.745117 0.000 39.1074
1839.111328 -0.000 39.1294
1839.477539 -0.000 39.1514
1839.843750 -0.000 39.1734
1840.209961 -0.000 39.1954
1840.576172 -0.000 39.2174
1840.942383 -0.000 39.2394
1841.308594 -0.000 39.2614
1841.674805 -0.000 39.2833
1842.041016 -0.000 39.3054
1842.407227 -0.000 39.3274
1842.773438 -0.000 39.3494
1843.139648 -0.000 39.3713
1843.505859 -0.000 39.3933
1843.872070 0.000 39.4153
1844.238281 -0.000 39.4373
1844.604492 -0.000 39.4593
1844.970703 -0.000 39.4813
1845.336914 0.000 39.5032
1845.703125 0.000 39.5252
1846.069336 0.000 39.5472
1846.435547 0.000 39.5692
1846.801758 0.000 39.5911
1847.167969 -0.000 39.6131
1847.534180 0.000 39.6350
1847.900391 -0.000 39.6570
1848.266602 -0.000 39.6790
1848.632812 -0.000 39.7009
1848.999023 -0.000 39.7229
1849.365234 -0.000 39.7449
1849.731445 -0.000 39.7667
1850.097656 -0.000 39.7887
1850.463867 -0.000 39.8107
1850.830078 -0.000 39.8326
1851.196289 -0.000 39.8546
1851.562500 -0.000 39.8765
1851.928711 0.000 39.8984
1852.294922 -0.000 39.9204
1852.661133 -0.000 39.9423
1853.027344 -0.000 39.9642
1853.393555 -0.000 39.9862
1853.759766 -0.000 40.0081
1854.125977 -0.000 40.0300
1854.492188 -0.000 40.0520
1854.858398 -0.000 40.0739
1855.224609 -0.000 40.0958
1855.590820 0.000 40.1177
1855.957031 -0.000 40.1396
1856.323242 -0.000 40.1616
1856.689453 -0.000 40.1835
1857.055664 0.000 40.2054
1857.421875 -0.000 40.2273
1857.788086 -0.000 40.2493
1858.154297 -0.000 40.2711
1858.520508 -0.000 40.2931
1858.886719 -0.000 40.3149
1859.252930 0.000 40.3368
1859.619141 -0.000 40.3587
1859.985352 -0.000 40.3806
1860.351562 -0.000 40.4025
1860.717773 -0.000 40.4244
1861.083984 -0.000 40.4463
1861.450195 -0.000 40.4682
1861.816406 0.000 40.4901
1862.182617 -0.000 40.5120
1862.548828 -0.000 40.5338
1862.915039 -0.000 40.5557
1863.281250 -0.000 40.5776
1863.647461 -0.000 40.5995
1864.013672 -0.000 40.6213
1864.379883 -0.000 40.6432
1864.746094 0.000 40.6651
1865.112305 -0.000 40.6870
1865.478516 -0.000 40.7089
1865.844727 -0.000 40.7307
1866.210938 -0.000 40.7526
1866.577148 -0.000 40.7744
1866.943359 0.000 40.7963
1867.309570 -0.000 40.8181
1867.675781 -0.000 40.8400
1868.041992 -0.000 40.8619
1868.408203 -0.000 40.8837
1868.774414 -0.000 40.9056
1869.140625 0.000 40.9274
1869.506836 -0.000 40.9492
1869.873047 0.000 40.9711
1870.239258 -0.000 40.9929
1870.605469 -0.000 41.0148
1870.971680 -0.000 41.0366
1871.337891 -0.000 41.0585
1871.704102 -0.000 41.0803
1872.070312 -0.000 41.1022
1872.436523 -0.000 41.1240
1872.802734 -0.000 41.1458
1873.168945 -0.000 41.1676
1873.535156 -0.000 41.1895
1873.901367 -0.000 41.2113
1874.267578 -0.000 41.2332
1874.633789 -0.000 41.2549
1875.000000 -0.000 41.2767
1875.366211 -0.000 41.2986
1875.732422 0.000 41.3203
1876.098633 -0.000 41.3422
1876.464844 0.000 41.3640
1876.831055 -0.000 41.3857
1877.197266 -0.000 41.4076
1877.563477 -0.000 41.4294
1877.929688 -0.000 41.4512
1878.295898 -0.000 41.4730
1878.662109 -0.000 41.4948
1879.028320 -0.000 41.5166
1879.394531 -0.000 41.5384
1879.760742 -0.000 41.5602
1880.126953 -0.000 41.5820
1880.493164 0.000 41.6038
1880.859375 -0.000 41.6256
1881.225586 -0.000 41.6473
1881.591797 -0.000 41.6691
1881.958008 -0.000 41.6909
1882.324219 -0.000 41.7126
1882.690430 0.000 41.7345
1883.056641 0.000 41.7562
1883.422852 -0.000 41.7780
1883.789062 -0.000 41.7998
1884.155273 -0.000 41.8215
1884.521484 -0.000 41.8434
1884.887695 -0.000 41.8651
1885.253906 0.000 41.8868
1885.620117 -0.000 41.9086
1885.986328 -0.000 41.9304
1886.352539 0.000 41.9521
1886.718750 -0.000 41.9739
1887.084961 -0.000 41.9957
1887.451172 -0.000 42.0175
1887.817383 -0.000 42.0392
