* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.1 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0461 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1246.215719 55.015 -13.1377
1246.581930 57.587 12.8428
1246.948141 60.395 18.8682
1247.314352 62.303 19.0215
1247.680563 63.551 19.1958
1248.046774 64.632 19.5874
1248.412985 65.508 17.9385
1248.779196 66.135 15.8770
1249.145407 66.910 13.4858
1249.511617 67.613 9.0796
1249.877828 67.920 4.9771
1250.244039 68.111 2.3184
1250.610250 68.234 -0.7139
1250.976461 68.172 -3.1221
1251.342672 68.261 -4.1187
1251.708883 68.524 -6.0186
1252.075094 68.573 -8.7324
1252.441305 68.418 -10.5527
1252.807516 68.299 -11.8916
1253.173727 68.220 -13.7905
1253.539937 68.132 -15.5361
1253.906148 68.185 -16.6460
1254.272359 68.325 -18.4346
1254.638570 68.249 -20.4731
1255.004781 68.061 -21.3267
1255.370992 67.958 -22.3457
1255.737203 67.800 -24.0698
1256.103414 67.685 -25.4468
1256.469625 67.661 -27.0483
1256.835836 67.573 -27.7925
1257.202047 67.703 -27.1206
1257.568257 68.037 -28.2339
1257.934468 68.099 -31.1226
1258.300679 67.917 -33.2075
1258.666890 67.825 -34.2061
1259.033101 67.929 -35.9800
1259.399312 67.937 -39.7402
1259.765523 67.670 -43.3013
1260.131734 67.611 -45.6680
1260.497945 67.755 -50.4585
1260.864156 67.409 -56.2979
1261.230367 66.809 -59.0098
1261.596577 66.444 -61.8877
1261.962788 65.739 -67.3125
1262.328999 64.629 -71.3330
1262.695210 63.610 -73.5664
1263.061421 62.551 -74.1377
1263.427632 61.723 -71.6299
1263.793843 61.052 -69.9531
1264.160054 60.047 -65.9849
1264.526265 59.837 -60.0742
1264.892476 59.698 -61.4282
1265.258687 58.560 -61.8379
1265.624897 58.132 -57.5322
1265.991108 58.334 -60.6738
1266.357319 57.681 -66.7202
1266.723530 56.640 -69.0723
1267.089741 55.213 -70.9941
1267.455952 52.433 -69.6592
1267.822163 48.752 -56.6758
1268.188374 45.884 -25.2456
1268.554585 48.616 10.8472
1268.920796 52.905 17.0078
1269.287006 55.547 15.9043
1269.653217 57.453 17.6440
1270.019428 59.275 18.2329
1270.385639 60.601 14.3262
1270.751850 61.377 7.9985
1271.118061 62.023 -0.2227
1271.484272 62.400 -11.0337
1271.850483 62.105 -21.6104
1272.216694 61.364 -28.7461
1272.582905 60.690 -34.1978
1272.949116 60.005 -41.2251
1273.315326 58.966 -50.1348
1273.681537 57.032 -59.2451
1274.047748 53.786 -61.3271
1274.413959 50.802 -50.7715
1274.780170 47.873 -43.5854
1275.146381 41.588 -5.7173
1275.512592 46.983 42.5005
1275.878803 50.047 41.8530
1276.245014 51.377 44.8159
1276.611225 53.185 46.7168
1276.977436 54.356 45.9307
1277.343646 55.429 49.5576
1277.709857 57.314 48.6870
1278.076068 58.480 38.0952
1278.442279 58.143 27.2749
1278.808490 57.453 25.5986
1279.174701 57.714 24.9092
1279.540912 57.005 17.3008
1279.907123 54.080 13.0708
1280.273334 50.670 19.0835
1280.639545 47.244 19.3149
1281.005756 37.752 38.4824
1281.371966 46.108 133.3843
1281.738177 53.648 130.9189
1282.104388 57.481 126.4199
1282.470599 59.939 125.6724
1282.836810 62.204 122.8770
1283.203021 63.881 114.3618
1283.569232 64.913 105.7534
1283.935443 65.999 99.4849
1284.301654 67.008 92.8271
1284.667865 67.510 87.4380
1285.034076 67.986 84.1167
1285.400286 68.542 79.1016
1285.766497 68.746 73.5005
1286.132708 68.816 70.0718
1286.498919 68.935 67.4941
1286.865130 68.966 65.5542
1287.231341 69.097 64.3442
1287.597552 69.309 62.8716
1287.963763 69.585 62.2446
1288.329974 70.078 61.4355
1288.696185 70.471 59.3662
1289.062396 70.732 57.9062
1289.428606 71.143 56.5024
1289.794817 71.584 54.3223
1290.161028 72.053 52.3101
1290.527239 72.597 49.5913
1290.893450 73.015 46.0005
1291.259661 73.326 42.5122
1291.625872 73.601 39.0171
1291.992083 73.831 35.9199
1292.358294 74.143 33.0747
1292.724505 74.460 29.3848
1293.090715 74.658 25.5151
1293.456926 74.862 21.7847
1293.823137 75.024 17.4521
1294.189348 75.047 13.3169
1294.555559 75.091 9.8008
1294.921770 75.195 6.0264
1295.287981 75.278 2.1060
1295.654192 75.349 -1.8472
1296.020403 75.328 -6.0474
1296.386614 75.193 -10.0029
1296.752825 75.071 -13.7905
1297.119035 74.983 -17.9219
1297.485246 74.865 -22.0977
1297.851457 74.674 -25.6436
1298.217668 74.466 -28.2246
1298.583879 74.336 -30.8750
1298.950090 74.167 -34.6113
1299.316301 73.919 -38.3428
1299.682512 73.804 -41.7441
1300.048723 73.743 -45.8975
1300.414934 73.535 -50.0488
1300.781145 73.307 -53.7456
1301.147355 73.070 -58.1099
1301.513566 72.698 -62.4414
1301.879777 72.345 -65.7271
1302.245988 72.064 -69.0459
1302.612199 71.672 -72.5659
1302.978410 71.244 -75.6465
1303.344621 70.919 -79.0806
1303.710832 70.639 -83.0449
1304.077043 70.444 -86.9102
1304.443254 70.343 -91.4395
1304.809465 70.133 -96.8926
1305.175675 69.836 -102.2148
1305.541886 69.661 -108.0664
1305.908097 69.454 -115.4551
1306.274308 69.067 -122.7637
1306.640519 68.751 -129.6045
1307.006730 68.481 -138.1445
1307.372941 68.000 -147.7090
1307.739152 67.536 -156.4570
1308.105363 67.264 -165.4121
1308.471574 66.940 -174.4072
1308.837785 66.652 177.7656
1309.203995 66.496 169.3379
1309.570206 66.215 160.4531
1309.936417 66.027 153.1973
1310.302628 66.159 145.9121
1310.668839 66.221 138.0420
1311.035050 66.183 131.3379
1311.401261 66.210 124.7168
1311.767472 66.194 117.9385
1312.133683 66.320 111.7529
1312.499894 66.520 105.0127
1312.866105 66.478 99.7305
1313.232315 66.610 97.2461
1313.598526 66.988 93.2021
1313.964737 67.038 87.9287
1314.330948 67.007 84.6826
1314.697159 67.218 81.6680
1315.063370 67.328 77.9922
1315.429581 67.298 74.9678
1315.795792 67.249 72.1992
1316.162003 67.247 69.7129
1316.528214 67.356 67.1338
1316.894424 67.349 65.0850
1317.260635 67.356 65.1660
1317.626846 67.503 64.7246
1317.993057 67.397 63.7803
1318.359268 67.494 64.5908
1318.725479 68.011 62.8936
1319.091690 68.137 59.8584
1319.457901 68.197 60.3105
1319.824112 68.663 59.7910
1320.190323 68.830 56.4648
1320.556534 68.792 54.0928
1320.922744 68.914 51.4355
1321.288955 68.826 48.7314
1321.655166 68.713 48.4922
1322.021377 68.799 47.8906
1322.387588 68.708 46.4531
1322.753799 68.687 46.0791
1323.120010 68.866 45.1289
1323.486221 68.945 44.6914
1323.852432 69.135 45.6738
1324.218643 69.371 45.7363
1324.584854 69.460 45.5830
1324.951064 69.667 45.2695
1325.317275 69.895 43.6934
1325.683486 70.059 42.4131
1326.049697 70.328 41.1240
1326.415908 70.547 38.7402
1326.782119 70.683 35.9102
1327.148330 70.794 32.0850
1327.514541 70.692 27.7930
1327.880752 70.447 24.7529
1328.246963 70.191 22.4277
1328.613174 69.836 20.7012
1328.979384 69.513 19.5645
1329.345595 69.062 17.6953
1329.711806 68.225 17.8867
1330.078017 67.622 22.1816
1330.444228 67.474 26.1357
1330.810439 67.345 29.6768
1331.176650 67.409 33.3867
1331.542861 67.486 36.5127
1331.909072 67.733 41.0391
1332.275283 68.403 43.8018
1332.641494 68.914 44.3594
1333.007704 69.442 45.6562
1333.373915 70.134 45.3848
1333.740126 70.547 44.5098
1334.106337 71.027 45.1396
1334.472548 71.695 43.8057
1334.838759 72.071 41.0410
1335.204970 72.432 39.3496
1335.571181 72.974 36.6152
1335.937392 73.318 32.9346
1336.303603 73.535 30.2344
1336.669814 73.763 27.3994
1337.036024 73.848 24.1943
1337.402235 73.901 21.5020
1337.768446 74.031 18.4971
1338.134657 74.101 15.0801
1338.500868 74.075 11.9131
1338.867079 73.965 9.1816
1339.233290 73.858 6.8867
1339.599501 73.805 3.9854
1339.965712 73.633 0.4746
1340.331923 73.385 -2.1455
1340.698133 73.216 -4.4961
1341.064344 72.929 -7.2559
1341.430555 72.484 -9.2617
1341.796766 72.042 -10.7959
1342.162977 71.558 -12.1953
1342.529188 71.105 -12.9883
1342.895399 70.663 -13.9814
1343.261610 70.069 -14.3271
1343.627821 69.568 -13.4248
1343.994032 69.151 -13.1689
1344.360243 68.592 -11.9541
1344.726453 68.250 -8.4629
1345.092664 68.105 -5.0654
1345.458875 67.889 -0.9219
1345.825086 67.862 3.7031
1346.191297 67.950 6.8135
1346.557508 68.149 9.0693
1346.923719 68.544 9.7559
1347.289930 68.836 9.7119
1347.656141 69.116 11.2012
1348.022352 69.567 12.5830
1348.388563 69.898 12.5840
1348.754773 70.065 12.5674
1349.120984 70.293 12.4893
1349.487195 70.550 11.5850
1349.853406 70.719 10.6514
1350.219617 70.903 10.2695
1350.585828 71.114 9.2559
1350.952039 71.129 7.7061
1351.318250 71.073 7.4551
1351.684461 71.285 7.2158
1352.050672 71.488 5.2920
1352.416883 71.502 4.0381
1352.783093 71.665 3.8252
1353.149304 71.874 2.5381
1353.515515 71.915 1.2432
1353.881726 72.008 0.2773
1354.247937 72.082 -1.6348
1354.614148 72.030 -2.9746
1354.980359 72.141 -3.5703
1355.346570 72.276 -5.5615
1355.712781 72.118 -7.6777
1356.078992 71.928 -8.5234
1356.445203 71.874 -9.9453
1356.811413 71.718 -11.9580
1357.177624 71.520 -12.7285
1357.543835 71.432 -12.7129
1357.910046 71.296 -12.4854
1358.276257 71.121 -11.2656
1358.642468 71.099 -9.9658
1359.008679 71.132 -9.7080
1359.374890 71.187 -9.4258
1359.741101 71.450 -9.1406
1360.107312 71.794 -9.9424
1360.473523 72.043 -10.8408
1360.839733 72.357 -11.6143
1361.205944 72.699 -14.0049
1361.572155 72.821 -17.6797
1361.938366 72.791 -21.1406
1362.304577 72.740 -24.4492
1362.670788 72.595 -27.5762
1363.036999 72.379 -30.0420
1363.403210 72.125 -32.6201
1363.769421 71.704 -35.5898
1364.135632 71.142 -37.9629
1364.501842 70.602 -39.5146
1364.868053 70.101 -40.7256
1365.234264 69.520 -41.8330
1365.600475 68.721 -42.3018
1365.966686 67.831 -40.8232
1366.332897 67.198 -37.9951
1366.699108 66.799 -35.2080
1367.065319 66.535 -31.6260
1367.431530 66.452 -27.5303
1367.797741 66.421 -23.4863
1368.163952 66.509 -19.8730
1368.530162 66.648 -18.2178
1368.896373 66.659 -17.2979
1369.262584 66.736 -15.8320
1369.628795 66.860 -14.4619
1369.995006 66.963 -12.3877
1370.361217 67.207 -10.3740
1370.727428 67.391 -9.3281
1371.093639 67.512 -7.5156
1371.459850 67.780 -5.5430
1371.826061 68.048 -4.0811
1372.192272 68.400 -2.8789
1372.558482 68.770 -3.5332
1372.924693 68.891 -4.2861
1373.290904 69.142 -3.3184
1373.657115 69.622 -3.6152
1374.023326 69.887 -5.2393
1374.389537 70.039 -6.5195
1374.755748 70.210 -8.1895
1375.121959 70.355 -9.6416
1375.488170 70.617 -11.0244
1375.854381 70.758 -13.5068
1376.220592 70.632 -15.2324
1376.586802 70.620 -16.1084
1376.953013 70.672 -18.2178
1377.319224 70.565 -19.8740
1377.685435 70.549 -20.0225
1378.051646 70.620 -20.5732
1378.417857 70.541 -21.7256
1378.784068 70.321 -22.7168
1379.150279 70.075 -22.8691
1379.516490 69.987 -22.3027
1379.882701 69.968 -22.0938
1380.248912 69.891 -21.4238
1380.615122 69.962 -20.5664
1380.981333 70.076 -20.8652
1381.347544 70.155 -20.9004
1381.713755 70.371 -21.0312
1382.079966 70.473 -21.9766
1382.446177 70.514 -22.1064
1382.812388 70.756 -23.3418
1383.178599 70.795 -26.3965
1383.544810 70.664 -27.6807
1383.911021 70.794 -28.4990
1384.277232 70.736 -31.1387
1384.643442 70.331 -32.4297
1385.009653 70.150 -32.7012
1385.375864 70.012 -34.7500
1385.742075 69.637 -35.9531
1386.108286 69.373 -35.3438
1386.474497 69.144 -34.9385
1386.840708 68.811 -33.6484
1387.206919 68.668 -31.6367
1387.573130 68.653 -30.3096
1387.939341 68.705 -29.1084
1388.305551 68.801 -28.8330
1388.671762 68.694 -28.8262
1389.037973 68.638 -27.2246
1389.404184 68.896 -26.2930
1389.770395 69.042 -26.6787
1390.136606 69.076 -25.6602
1390.502817 69.343 -24.4268
1390.869028 69.626 -25.0029
1391.235239 69.780 -25.9600
1391.601450 69.978 -26.5801
1391.967661 70.246 -27.1738
1392.333871 70.588 -28.0537
1392.700082 70.937 -30.2246
1393.066293 71.140 -33.4336
1393.432504 71.236 -36.5068
1393.798715 71.297 -39.1865
1394.164926 71.295 -41.4453
1394.531137 71.243 -43.7051
1394.897348 71.093 -46.7871
1395.263559 70.813 -50.3262
1395.629770 70.506 -53.6973
1395.995981 70.189 -56.6309
1396.362191 69.839 -58.7510
1396.728402 69.442 -60.4199
1397.094613 68.953 -61.4678
1397.460824 68.589 -61.6533
1397.827035 68.405 -62.7578
1398.193246 68.097 -64.6963
1398.559457 67.676 -66.5049
1398.925668 67.076 -69.0996
1399.291879 66.172 -70.5000
1399.658090 65.543 -69.5527
1400.024301 65.126 -70.1865
1400.390511 64.197 -69.7412
1400.756722 63.335 -64.4863
1401.122933 62.877 -60.2939
1401.489144 62.134 -57.6445
1401.855355 61.446 -53.7646
1402.221566 61.068 -50.3350
1402.587777 60.947 -47.4014
1402.953988 60.857 -46.1191
1403.320199 60.362 -43.1035
1403.686410 60.297 -36.5869
1404.052621 60.393 -34.0049
1404.418831 59.560 -29.2803
1404.785042 59.407 -17.0947
1405.151253 60.094 -10.8477
1405.517464 60.105 -6.3584
1405.883675 60.554 1.9004
1406.249886 61.722 6.5928
1406.616097 62.831 8.3115
1406.982308 63.947 8.6299
1407.348519 64.909 6.8252
1407.714730 65.587 4.2236
1408.080941 66.089 1.4561
1408.447151 66.413 -1.2871
1408.813362 66.597 -3.3516
1409.179573 66.672 -5.0898
1409.545784 66.492 -6.0898
1409.911995 66.261 -4.4033
1410.278206 66.538 -1.8037
1410.644417 67.116 -2.2871
1411.010628 67.508 -4.3486
1411.376839 67.850 -5.5791
1411.743050 68.236 -6.9551
1412.109260 68.424 -8.8740
1412.475471 68.413 -10.6914
1412.841682 68.344 -13.1602
1413.207893 68.225 -16.7969
1413.574104 68.037 -20.9795
1413.940315 67.704 -24.3486
1414.306526 67.261 -25.6123
1414.672737 66.749 -25.8965
1415.038948 65.881 -25.5234
1415.405159 64.879 -21.6924
1415.771370 64.423 -16.5068
1416.137580 64.046 -12.5459
1416.503791 63.630 -4.6250
1416.870002 64.080 5.8711
1417.236213 65.012 12.8613
1417.602424 65.964 18.0176
1417.968635 67.170 21.3467
1418.334846 68.359 21.3740
1418.701057 69.226 20.3652
1419.067268 70.046 19.8418
1419.433479 70.945 17.6123
1419.799690 71.611 13.5713
1420.165900 72.124 10.0381
1420.532111 72.732 6.5684
1420.898322 73.241 2.4307
1421.264533 73.607 -1.2891
1421.630744 73.933 -5.3262
1421.996955 74.041 -9.9111
1422.363166 74.022 -13.5322
1422.729377 74.070 -17.3896
1423.095588 73.884 -22.0459
1423.461799 73.505 -24.9238
1423.828010 73.370 -27.0156
1424.194220 73.226 -30.4785
1424.560431 72.877 -33.0195
1424.926642 72.632 -34.3359
1425.292853 72.367 -35.9014
1425.659064 72.018 -36.3389
1426.025275 71.841 -36.1152
1426.391486 71.704 -36.3164
1426.757697 71.598 -35.8975
1427.123908 71.625 -35.7803
1427.490119 71.564 -36.3311
1427.856330 71.420 -36.4492
1428.222540 71.299 -36.5996
1428.588751 71.172 -36.9941
1428.954962 71.095 -37.4941
1429.321173 71.063 -38.0215
1429.687384 71.100 -38.1084
1430.053595 71.157 -38.3682
1430.419806 71.033 -38.2832
1430.786017 70.927 -37.1777
1431.152228 70.943 -37.3916
1431.518439 70.767 -38.5537
1431.884650 70.616 -37.8174
1432.250860 70.824 -36.5654
1432.617071 71.058 -36.2383
1432.983282 71.175 -35.5879
1433.349493 71.302 -34.9014
1433.715704 71.459 -34.6328
1434.081915 71.739 -34.9883
1434.448126 72.037 -36.6123
1434.814337 72.185 -38.2812
1435.180548 72.347 -39.3115
1435.546759 72.524 -41.2070
1435.912969 72.512 -43.4326
1436.279180 72.489 -44.8135
1436.645391 72.540 -46.6660
1437.011602 72.429 -48.6162
1437.377813 72.307 -49.3916
1437.744024 72.239 -50.6660
1438.110235 71.910 -51.8652
1438.476446 71.589 -50.8604
1438.842657 71.568 -50.0791
1439.208868 71.512 -50.1455
1439.575079 71.528 -49.1309
1439.941289 71.738 -48.3691
1440.307500 71.913 -47.8223
1440.673711 72.166 -47.3232
1441.039922 72.391 -48.1709
1441.406133 72.533 -48.7324
1441.772344 72.919 -49.2500
1442.138555 73.287 -51.3662
1442.504766 73.399 -52.9043
1442.870977 73.550 -53.7139
1443.237188 73.675 -55.5645
1443.603399 73.746 -57.2627
1443.969609 74.014 -59.0898
1444.335820 74.268 -62.0312
1444.702031 74.337 -64.5801
1445.068242 74.366 -66.5391
1445.434453 74.383 -68.6025
1445.800664 74.453 -70.7979
1446.166875 74.543 -73.5713
1446.533086 74.532 -76.0498
1446.899297 74.583 -77.9580
1447.265508 74.664 -81.0146
1447.631719 74.570 -84.5283
1447.997929 74.478 -87.1064
1448.364140 74.491 -89.6201
1448.730351 74.474 -92.3730
1449.096562 74.428 -95.5488
1449.462773 74.277 -99.5752
1449.828984 74.020 -103.2539
1450.195195 73.855 -106.3545
1450.561406 73.684 -109.8838
1450.927617 73.342 -113.2520
1451.293828 72.966 -116.3291
1451.660039 72.601 -120.1631
1452.026249 72.167 -124.4893
1452.392460 71.678 -128.5195
1452.758671 71.127 -132.1201
1453.124882 70.485 -135.2666
1453.491093 69.778 -137.9209
1453.857304 69.051 -140.1914
1454.223515 68.268 -142.2295
1454.589726 67.379 -143.6709
1454.955937 66.470 -144.7285
1455.322148 65.505 -146.3125
1455.688359 64.384 -147.3809
1456.054569 63.183 -146.7930
1456.420780 61.814 -143.4961
1456.786991 60.637 -136.2012
1457.153202 59.791 -129.4609
1457.519413 58.781 -119.8984
1457.885624 59.211 -106.8594
1458.251835 60.160 -102.5469
1458.618046 60.365 -97.7129
1458.984257 61.143 -92.9600
1459.350468 61.586 -95.8936
1459.716679 61.369 -97.9727
1460.082889 61.819 -99.0195
1460.449100 62.116 -103.2822
1460.815311 61.786 -103.6104
1461.181522 61.737 -102.7061
1461.547733 61.238 -105.4902
1461.913944 60.594 -105.1562
1462.280155 60.902 -106.4102
1462.646366 60.674 -111.1025
1463.012577 59.777 -109.7646
1463.378788 59.254 -107.9170
1463.744998 57.983 -110.3457
1464.111209 56.317 -108.0898
1464.477420 55.435 -104.0625
1464.843631 54.083 -95.7393
1465.209842 53.567 -74.1475
1465.576053 54.590 -54.7393
1465.942264 56.296 -41.0371
1466.308475 58.383 -38.7285
1466.674686 59.835 -43.3955
1467.040897 60.900 -47.3662
1467.407108 61.918 -49.5479
1467.773318 62.865 -51.8486
1468.139529 63.545 -55.9688
1468.505740 63.888 -60.2412
1468.871951 64.374 -63.1680
1469.238162 65.008 -67.3730
1469.604373 65.194 -72.0459
1469.970584 65.143 -74.6182
1470.336795 65.302 -77.9385
1470.703006 65.384 -83.8721
1471.069217 65.237 -89.8555
1471.435428 64.994 -94.3799
1471.801638 64.741 -97.8545
1472.167849 64.513 -102.0557
1472.534060 64.108 -108.0869
1472.900271 63.372 -114.1523
1473.266482 62.330 -117.8857
1473.632693 61.108 -117.0771
1473.998904 60.222 -112.6650
1474.365115 59.460 -109.5059
1474.731326 58.478 -103.8174
1475.097537 58.539 -95.7764
1475.463748 59.134 -93.2881
1475.829958 59.589 -91.1621
1476.196169 60.466 -90.8027
1476.562380 60.952 -95.0078
1476.928591 60.910 -97.7012
1477.294802 61.190 -99.5703
1477.661013 61.311 -104.7793
1478.027224 60.746 -109.5557
1478.393435 60.056 -112.0342
1478.759646 59.556 -115.9180
1479.125857 58.977 -121.6514
1479.492068 58.339 -125.1436
1479.858278 58.183 -125.0918
1480.224489 58.231 -127.4014
1480.590700 57.265 -131.0332
1480.956911 55.887 -129.1230
1481.323122 55.377 -130.1299
1481.689333 54.183 -137.5244
1482.055544 52.459 -137.2588
1482.421755 52.054 -136.9326
1482.787966 50.483 -147.8281
1483.154177 46.490 -157.3213
1483.520388 42.319 -164.5352
1483.886598 38.276 163.9648
1484.252809 38.155 99.3848
1484.619020 44.699 58.3496
1484.985231 49.875 32.6045
1485.351442 52.380 14.5371
1485.717653 54.070 6.4951
1486.083864 56.501 -2.7588
1486.450075 58.344 -17.1660
1486.816286 59.153 -28.0410
1487.182497 59.820 -34.0264
1487.548707 60.472 -41.8945
1487.914918 60.586 -52.3398
1488.281129 60.406 -61.9287
1488.647340 60.403 -69.9385
1489.013551 60.479 -77.9463
1489.379762 60.167 -86.1787
1489.745973 59.346 -91.9551
1490.112184 58.710 -93.7246
1490.478395 58.650 -96.7100
1490.844606 58.257 -103.4561
1491.210817 57.045 -109.2637
1491.577027 55.761 -110.6553
1491.943238 55.262 -111.0820
1492.309449 55.311 -112.9932
1492.675660 55.621 -115.5020
1493.041871 55.757 -120.1768
1493.408082 55.342 -125.4971
1493.774293 55.137 -130.9199
1494.140504 55.264 -141.4307
1494.506715 54.747 -152.0215
1494.872926 54.373 -154.0879
1495.239137 55.148 -158.5771
1495.605347 55.452 -170.2217
1495.971558 55.561 -179.6494
1496.337769 56.550 171.4150
1496.703980 57.525 161.3613
1497.070191 58.504 154.2412
1497.436402 59.700 144.2568
1497.802613 60.064 131.4795
1498.168824 60.063 123.9375
1498.535035 61.003 117.3643
1498.901246 61.879 106.5615
1499.267457 62.254 98.5791
1499.633667 62.896 92.8203
1499.999878 63.313 85.0576
1500.366089 63.364 79.4014
1500.732300 63.829 74.5977
1501.098511 64.207 67.8838
1501.464722 64.312 64.1211
1501.830933 64.721 61.5361
1502.197144 64.871 56.8848
1502.563355 64.764 54.0859
1502.929566 65.071 51.2822
1503.295777 65.315 46.6787
1503.661987 65.474 43.7988
1504.028198 65.808 40.3105
1504.394409 65.797 35.8115
1504.760620 65.759 33.8311
1505.126831 66.125 31.1367
1505.493042 66.197 26.7393
1505.859253 65.885 24.7363
1506.225464 65.680 24.7461
1506.591675 65.679 24.8711
1506.957886 65.940 24.2705
1507.324097 66.157 22.5186
1507.690307 66.115 22.5566
1508.056518 66.233 24.6455
1508.422729 66.545 25.3164
1508.788940 66.850 24.4824
1509.155151 67.279 23.2578
1509.521362 67.863 22.0869
1509.887573 68.527 21.1807
1510.253784 69.187 19.9717
1510.619995 69.787 17.6064
1510.986206 70.263 13.7412
1511.352416 70.614 9.4648
1511.718627 70.981 5.3496
1512.084838 71.243 0.7695
1512.451049 71.227 -3.0752
1512.817260 71.230 -5.7344
1513.183471 71.318 -9.5752
1513.549682 71.199 -13.7959
1513.915893 71.092 -16.1826
1514.282104 71.191 -18.3350
1514.648315 71.212 -20.9971
1515.014526 71.134 -23.1855
1515.380736 71.031 -25.2939
1515.746947 70.909 -27.1299
1516.113158 70.917 -28.9561
1516.479369 70.958 -31.5566
1516.845580 70.935 -33.7920
1517.211791 70.968 -35.3926
1517.578002 70.996 -37.0615
1517.944213 70.987 -38.5840
1518.310424 71.013 -40.4736
1518.676635 71.036 -42.8682
1519.042846 71.098 -45.4775
1519.409056 71.101 -48.5859
1519.775267 70.901 -51.0566
