* Measurement data measured by REW V5.40 beta 123
* Source: Vector average
* Format: Vector average
* Dated: Apr 28, 2026, 4:01:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Vector average of LxFL, RxFR
* Measurement: Vector average
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16049.193030 41.153 -77.7637
16049.559241 41.460 -80.8711
16049.925452 41.641 -84.8203
16050.291663 41.645 -89.1719
16050.657874 41.475 -93.3867
16051.024085 41.183 -97.0332
16051.390295 40.850 -99.9668
16051.756506 40.553 -102.4512
16052.122717 40.313 -104.9980
16052.488928 40.086 -108.0742
16052.855139 39.782 -111.7930
16053.221350 39.303 -115.8086
16053.587561 38.586 -119.3438
16053.953772 37.630 -121.2266
16054.319983 36.575 -120.0488
16054.686194 35.773 -115.0918
16055.052405 35.648 -108.1367
16055.418615 36.216 -102.9336
16055.784826 37.057 -101.4414
16056.151037 37.810 -103.0020
16056.517248 38.342 -106.2305
16056.883459 38.675 -110.0352
16057.249670 38.905 -113.9297
16057.615881 39.129 -118.0293
16057.982092 39.403 -122.8359
16058.348303 39.722 -128.8672
16058.714514 40.058 -136.3750
16059.080725 40.401 -145.3164
16059.446935 40.774 -155.4980
16059.813146 41.225 -166.6797
16060.179357 41.794 -178.6250
16060.545568 42.488 168.9375
16060.911779 43.271 156.3438
16061.277990 44.079 143.9824
16061.644201 44.844 132.2598
16062.010412 45.521 121.5664
16062.376623 46.101 112.2402
16062.742834 46.616 104.4551
16063.109045 47.127 98.1270
16063.475255 47.694 92.8320
16063.841466 48.334 87.9180
16064.207677 49.004 82.8145
16064.573888 49.628 77.2617
16064.940099 50.138 71.3750
16065.306310 50.495 65.4922
16065.672521 50.702 60.0352
16066.038732 50.800 55.3574
16066.404943 50.859 51.6074
16066.771154 50.952 48.6348
16067.137365 51.119 46.0195
16067.503575 51.348 43.3125
16067.869786 51.587 40.2871
16068.235997 51.782 37.0273
16068.602208 51.904 33.8340
16068.968419 51.965 31.0508
16069.334630 52.008 28.8887
16069.700841 52.086 27.2969
16070.067052 52.232 26.0059
16070.433263 52.439 24.6758
16070.799474 52.669 23.1250
16071.165684 52.881 21.4160
16071.531895 53.056 19.7559
16071.898106 53.206 18.3535
16072.264317 53.362 17.2871
16072.630528 53.555 16.4258
16072.996739 53.791 15.5527
16073.362950 54.050 14.4785
16073.729161 54.301 13.1797
16074.095372 54.522 11.7812
16074.461583 54.713 10.4590
16074.827794 54.894 9.3418
16075.194004 55.095 8.4180
16075.560215 55.337 7.5371
16075.926426 55.620 6.4902
16076.292637 55.926 5.1270
16076.658848 56.225 3.4062
16077.025059 56.492 1.4199
16077.391270 56.719 -0.6777
16077.757481 56.911 -2.7305
16078.123692 57.087 -4.6387
16078.489903 57.272 -6.4180
16078.856114 57.482 -8.1719
16079.222324 57.722 -10.0645
16079.588535 57.978 -12.2461
16079.954746 58.225 -14.7734
16080.320957 58.440 -17.6113
16080.687168 58.606 -20.6406
16081.053379 58.723 -23.7109
16081.419590 58.799 -26.7148
16081.785801 58.853 -29.6094
16082.152012 58.902 -32.4434
16082.518223 58.949 -35.3242
16082.884434 58.987 -38.3418
16083.250644 59.000 -41.5430
16083.616855 58.971 -44.8672
16083.983066 58.893 -48.2129
16084.349277 58.768 -51.4609
16084.715488 58.608 -54.5410
16085.081699 58.429 -57.4316
16085.447910 58.240 -60.1836
16085.814121 58.044 -62.8594
16086.180332 57.837 -65.4980
16086.546543 57.613 -68.1172
16086.912754 57.366 -70.7031
16087.278964 57.094 -73.2520
16087.645175 56.789 -75.7520
16088.011386 56.443 -78.1699
16088.377597 56.046 -80.4141
16088.743808 55.600 -82.3340
16089.110019 55.123 -83.7676
16089.476230 54.653 -84.6621
16089.842441 54.230 -85.1621
16090.208652 53.871 -85.5938
16090.574863 53.555 -86.2891
16090.941074 53.231 -87.3867
16091.307284 52.853 -88.7676
16091.673495 52.403 -90.1699
16092.039706 51.897 -91.3652
16092.405917 51.368 -92.3340
16092.772128 50.830 -93.2656
16093.138339 50.259 -94.3652
16093.504550 49.603 -95.6191
16093.870761 48.819 -96.6777
16094.236972 47.913 -97.0059
16094.603183 46.963 -96.2129
16094.969393 46.077 -94.5215
16095.335604 45.282 -92.8203
16095.701815 44.442 -91.9375
16096.068026 43.302 -91.7012
16096.434237 41.587 -90.4238
16096.800448 39.133 -84.0312
16097.166659 36.554 -64.7676
16097.532870 36.460 -34.1719
16097.899081 38.755 -14.4863
16098.265292 40.936 -6.1504
16098.631503 42.548 -1.6543
16098.997713 43.865 2.2969
16099.363924 45.181 6.0488
16099.730135 46.597 8.6133
16100.096346 48.020 9.1992
16100.462557 49.307 7.8750
16100.828768 50.369 5.2539
16101.194979 51.184 2.0371
16101.561190 51.777 -1.1855
16101.927401 52.199 -4.0078
16102.293612 52.514 -6.2266
16102.659823 52.788 -7.8555
16103.026033 53.072 -9.0996
16103.392244 53.390 -10.2910
16103.758455 53.729 -11.7461
16104.124666 54.054 -13.6445
16104.490877 54.323 -15.9629
16104.857088 54.505 -18.5020
16105.223299 54.594 -20.9824
16105.589510 54.611 -23.1328
16105.955721 54.598 -24.8047
16106.321932 54.599 -26.0391
16106.688143 54.645 -27.0410
16107.054353 54.736 -28.0586
16107.420564 54.852 -29.2266
16107.786775 54.972 -30.5488
16108.152986 55.084 -31.9609
16108.519197 55.191 -33.4180
16108.885408 55.293 -34.9414
16109.251619 55.379 -36.5840
16109.617830 55.430 -38.3301
16109.984041 55.425 -40.0391
16110.350252 55.366 -41.4961
16110.716463 55.275 -42.4980
16111.082673 55.197 -43.0098
16111.448884 55.172 -43.2188
16111.815095 55.210 -43.4492
16112.181306 55.285 -43.9883
16112.547517 55.356 -44.9277
16112.913728 55.387 -46.1562
16113.279939 55.367 -47.5078
16113.646150 55.302 -48.8418
16114.012361 55.206 -50.1172
16114.378572 55.086 -51.3477
16114.744783 54.940 -52.5371
16115.110993 54.770 -53.6445
16115.477204 54.581 -54.6094
16115.843415 54.392 -55.4102
16116.209626 54.217 -56.1270
16116.575837 54.057 -56.8926
16116.942048 53.895 -57.7910
16117.308259 53.708 -58.7891
16117.674470 53.482 -59.7148
16118.040681 53.225 -60.3809
16118.406892 52.968 -60.6895
16118.773102 52.737 -60.7090
16119.139313 52.543 -60.6367
16119.505524 52.366 -60.6289
16119.871735 52.175 -60.6777
16120.237946 51.948 -60.6152
16120.604157 51.689 -60.2070
16120.970368 51.430 -59.3008
16121.336579 51.208 -57.9219
16121.702790 51.051 -56.2559
16122.069001 50.964 -54.5508
16122.435212 50.930 -52.9922
16122.801422 50.928 -51.6719
16123.167633 50.937 -50.6230
16123.533844 50.940 -49.8320
16123.900055 50.918 -49.2520
16124.266266 50.859 -48.7910
16124.632477 50.756 -48.2988
16124.998688 50.616 -47.6211
16125.364899 50.458 -46.6289
16125.731110 50.313 -45.2793
16126.097321 50.208 -43.6387
16126.463532 50.164 -41.8730
16126.829742 50.182 -40.2070
16127.195953 50.240 -38.8359
16127.562164 50.297 -37.8047
16127.928375 50.313 -36.9355
16128.294586 50.273 -35.8574
16128.660797 50.214 -34.1621
16129.027008 50.218 -31.6895
16129.393219 50.379 -28.7832
16129.759430 50.722 -26.2285
16130.125641 51.172 -24.7246
16130.491852 51.605 -24.3984
16130.858062 51.923 -24.8242
16131.224273 52.093 -25.3086
16131.590484 52.157 -25.1973
16131.956695 52.211 -24.1855
16132.322906 52.358 -22.5098
16132.689117 52.643 -20.8047
16133.055328 53.026 -19.6719
16133.421539 53.426 -19.2812
16133.787750 53.784 -19.4180
16134.153961 54.088 -19.7461
16134.520172 54.362 -20.0410
16134.886382 54.640 -20.3008
16135.252593 54.938 -20.6777
16135.618804 55.249 -21.3398
16135.985015 55.548 -22.3477
16136.351226 55.816 -23.6367
16136.717437 56.041 -25.0918
16137.083648 56.226 -26.6055
16137.449859 56.374 -28.0918
16137.816070 56.493 -29.4902
16138.182281 56.593 -30.7383
16138.548492 56.690 -31.8047
16138.914702 56.804 -32.7500
16139.280913 56.946 -33.7207
16139.647124 57.107 -34.8906
16140.013335 57.258 -36.3730
16140.379546 57.366 -38.1094
16140.745757 57.409 -39.8965
16141.111968 57.394 -41.4824
16141.478179 57.356 -42.7090
16141.844390 57.337 -43.6387
16142.210601 57.362 -44.5566
16142.576811 57.416 -45.7812
16142.943022 57.448 -47.4746
16143.309233 57.404 -49.5098
16143.675444 57.256 -51.5410
16144.041655 57.017 -53.1641
16144.407866 56.742 -54.0957
16144.774077 56.504 -54.3828
16145.140288 56.353 -54.4004
16145.506499 56.284 -54.6445
16145.872710 56.237 -55.4082
16146.238921 56.148 -56.6211
16146.605131 55.978 -57.9336
16146.971342 55.735 -58.9492
16147.337553 55.468 -59.4102
16147.703764 55.236 -59.3633
16148.069975 55.074 -59.1172
16148.436186 54.966 -59.0215
16148.802397 54.868 -59.2246
16149.168608 54.733 -59.5840
16149.534819 54.551 -59.7910
16149.901030 54.349 -59.6035
16150.267241 54.173 -58.9961
16150.633451 54.056 -58.1992
16150.999662 53.991 -57.5234
16151.365873 53.938 -57.1094
16151.732084 53.857 -56.8477
16152.098295 53.741 -56.4766
16152.464506 53.616 -55.7969
16152.830717 53.527 -54.8477
16153.196928 53.494 -53.8984
16153.563139 53.496 -53.2383
16153.929350 53.483 -52.9297
16154.295561 53.417 -52.7402
16154.661771 53.300 -52.3008
16155.027982 53.180 -51.3516
16155.394193 53.128 -49.9785
16155.760404 53.182 -48.6230
16156.126615 53.316 -47.7930
16156.492826 53.456 -47.6953
16156.859037 53.529 -48.1621
16157.225248 53.499 -48.7598
16157.591459 53.380 -49.0332
16157.957670 53.224 -48.7070
16158.323881 53.094 -47.7930
16158.690091 53.029 -46.5840
16159.056302 53.025 -45.4277
16159.422513 53.044 -44.5098
16159.788724 53.045 -43.7891
16160.154935 53.007 -43.0586
16160.521146 52.934 -42.0977
16160.887357 52.851 -40.7832
16161.253568 52.784 -39.1133
16161.619779 52.751 -37.1914
16161.985990 52.756 -35.1387
16162.352201 52.792 -33.0137
16162.718411 52.854 -30.8184
16163.084622 52.945 -28.5098
16163.450833 53.079 -26.0742
16163.817044 53.273 -23.5820
16164.183255 53.539 -21.1777
16164.549466 53.872 -19.0410
16164.915677 54.255 -17.3125
16165.281888 54.665 -16.0273
16165.648099 55.082 -15.1484
16166.014310 55.497 -14.5938
16166.380520 55.910 -14.3008
16166.746731 56.324 -14.2578
16167.112942 56.737 -14.4746
16167.479153 57.145 -14.9551
16167.845364 57.538 -15.6914
16168.211575 57.912 -16.6289
16168.577786 58.262 -17.7129
16168.943997 58.592 -18.8906
16169.310208 58.906 -20.1387
16169.676419 59.205 -21.4590
16170.042630 59.491 -22.8555
16170.408840 59.762 -24.3262
16170.775051 60.017 -25.8691
16171.141262 60.258 -27.4805
16171.507473 60.483 -29.1836
16171.873684 60.690 -31.0000
16172.239895 60.872 -32.9453
16172.606106 61.020 -35.0059
16172.972317 61.126 -37.1191
16173.338528 61.190 -39.1992
16173.704739 61.220 -41.1738
16174.070950 61.231 -43.0137
16174.437160 61.237 -44.7617
16174.803371 61.242 -46.5156
16175.169582 61.238 -48.3594
16175.535793 61.210 -50.3105
16175.902004 61.144 -52.2910
16176.268215 61.037 -54.1621
16176.634426 60.902 -55.7852
16177.000637 60.766 -57.1113
16177.366848 60.655 -58.2246
16177.733059 60.577 -59.3086
16178.099270 60.521 -60.5391
16178.465480 60.455 -61.9688
16178.831691 60.354 -63.4902
16179.197902 60.207 -64.8984
16179.564113 60.032 -65.9941
16179.930324 59.861 -66.7148
16180.296535 59.725 -67.1660
16180.662746 59.634 -67.5820
16181.028957 59.565 -68.1562
16181.395168 59.487 -68.9180
16181.761379 59.372 -69.7363
16182.127590 59.220 -70.4004
16182.493800 59.051 -70.7773
16182.860011 58.893 -70.8750
16183.226222 58.763 -70.8438
16183.592433 58.655 -70.8477
16183.958644 58.545 -70.9473
16184.324855 58.417 -71.0605
16184.691066 58.269 -71.0547
16185.057277 58.118 -70.8477
16185.423488 57.984 -70.4824
16185.789699 57.872 -70.0684
16186.155910 57.774 -69.6875
16186.522120 57.678 -69.3281
16186.888331 57.581 -68.8965
16187.254542 57.501 -68.3340
16187.620753 57.457 -67.7207
16187.986964 57.457 -67.2344
16188.353175 57.482 -67.0547
16188.719386 57.499 -67.2344
16189.085597 57.475 -67.6523
16189.451808 57.399 -68.1055
16189.818019 57.279 -68.3828
16190.184229 57.136 -68.3555
16190.550440 56.995 -67.9902
16190.916651 56.879 -67.3223
16191.282862 56.806 -66.4258
16191.649073 56.790 -65.4473
16192.015284 56.834 -64.5801
16192.381495 56.920 -64.0371
16192.747706 57.008 -63.9141
16193.113917 57.055 -64.1094
16193.480128 57.038 -64.3359
16193.846339 56.968 -64.2441
16194.212549 56.897 -63.6211
16194.578760 56.886 -62.5625
16194.944971 56.971 -61.4668
16195.311182 57.129 -60.7656
16195.677393 57.298 -60.6289
16196.043604 57.422 -60.8750
16196.409815 57.486 -61.1348
16196.776026 57.522 -61.1035
16197.142237 57.585 -60.7520
16197.508448 57.716 -60.3691
16197.874659 57.905 -60.3477
16198.240869 58.098 -60.8887
16198.607080 58.240 -61.8867
16198.973291 58.303 -62.9980
16199.339502 58.307 -63.8906
16199.705713 58.297 -64.4160
16200.071924 58.323 -64.7168
16200.438135 58.395 -65.1367
16200.804346 58.480 -65.9434
16201.170557 58.526 -67.1426
16201.536768 58.494 -68.4707
16201.902979 58.389 -69.5625
16202.269189 58.255 -70.1895
16202.635400 58.149 -70.4023
16203.001611 58.103 -70.5508
16203.367822 58.095 -71.0312
16203.734033 58.061 -71.9785
16204.100244 57.942 -73.1641
16204.466455 57.721 -74.1289
16204.832666 57.436 -74.4336
16205.198877 57.168 -73.9238
16205.565088 56.993 -72.9238
16205.931299 56.924 -72.0391
16206.297509 56.899 -71.7207
16206.663720 56.826 -71.9336
16207.029931 56.650 -72.2324
16207.396142 56.378 -72.0312
16207.762353 56.079 -70.9238
16208.128564 55.848 -68.9375
16208.494775 55.746 -66.5352
16208.860986 55.766 -64.2637
16209.227197 55.853 -62.3809
16209.593408 55.961 -60.8047
16209.959619 56.082 -59.3457
16210.325829 56.233 -57.9590
16210.692040 56.426 -56.7734
16211.058251 56.642 -55.9414
16211.424462 56.847 -55.4805
16211.790673 57.018 -55.2246
16212.156884 57.154 -54.9492
16212.523095 57.281 -54.5117
16212.889306 57.429 -53.9434
16213.255517 57.614 -53.4102
16213.621728 57.828 -53.0840
16213.987938 58.048 -53.0312
16214.354149 58.254 -53.2090
16214.720360 58.441 -53.5098
16215.086571 58.613 -53.8574
16215.452782 58.779 -54.2324
16215.818993 58.947 -54.6641
16216.185204 59.119 -55.2070
16216.551415 59.289 -55.9199
16216.917626 59.450 -56.8398
16217.283837 59.587 -57.9863
16217.650048 59.683 -59.3066
16218.016258 59.726 -60.6836
16218.382469 59.715 -61.9570
16218.748680 59.664 -62.9570
16219.114891 59.605 -63.6211
16219.481102 59.566 -64.0273
16219.847313 59.563 -64.3770
16220.213524 59.581 -64.8711
16220.579735 59.588 -65.5684
16220.945946 59.556 -66.3457
16221.312157 59.480 -66.9785
16221.678368 59.383 -67.2676
16222.044578 59.305 -67.1855
16222.410789 59.274 -66.9141
16222.777000 59.291 -66.7070
16223.143211 59.326 -66.7227
16223.509422 59.346 -66.9102
16223.875633 59.337 -67.0566
16224.241844 59.314 -66.9629
16224.608055 59.317 -66.5840
16224.974266 59.376 -66.0879
16225.340477 59.492 -65.7656
16225.706688 59.636 -65.8105
16226.072898 59.767 -66.2188
16226.439109 59.860 -66.8047
16226.805320 59.919 -67.3516
16227.171531 59.968 -67.7441
16227.537742 60.036 -68.0469
16227.903953 60.133 -68.4414
16228.270164 60.241 -69.1094
16228.636375 60.329 -70.0840
16229.002586 60.369 -71.2383
16229.368797 60.356 -72.3555
16229.735008 60.306 -73.2539
16230.101218 60.250 -73.8926
16230.467429 60.213 -74.3848
16230.833640 60.198 -74.9180
16231.199851 60.183 -75.6270
16231.566062 60.137 -76.4805
16231.932273 60.043 -77.3008
16232.298484 59.909 -77.8672
16232.664695 59.763 -78.0430
16233.030906 59.644 -77.8711
16233.397117 59.571 -77.5508
16233.763328 59.536 -77.3105
16234.129538 59.510 -77.2578
16234.495749 59.461 -77.2969
16234.861960 59.380 -77.2129
16235.228171 59.286 -76.8086
16235.594382 59.215 -76.0156
16235.960593 59.201 -74.9629
16236.326804 59.256 -73.8926
16236.693015 59.366 -73.0000
16237.059226 59.506 -72.3535
16237.425437 59.657 -71.8926
16237.791647 59.821 -71.5273
16238.157858 60.010 -71.2520
16238.524069 60.233 -71.1621
16238.890280 60.484 -71.3965
16239.256491 60.741 -72.0566
16239.622702 60.979 -73.1309
16239.988913 61.175 -74.5078
16240.355124 61.323 -76.0332
16240.721335 61.430 -77.5723
16241.087546 61.512 -79.0684
16241.453757 61.582 -80.5371
16241.819967 61.645 -82.0449
16242.186178 61.696 -83.6523
16242.552389 61.726 -85.3750
16242.918600 61.724 -87.1797
16243.284811 61.686 -88.9980
16243.651022 61.613 -90.7695
16244.017233 61.509 -92.4629
16244.383444 61.376 -94.0664
16244.749655 61.214 -95.5645
16245.115866 61.019 -96.9199
16245.482077 60.794 -98.0645
16245.848287 60.547 -98.9316
16246.214498 60.294 -99.4941
16246.580709 60.050 -99.7969
16246.946920 59.823 -99.9492
16247.313131 59.606 -100.0566
16247.679342 59.382 -100.1582
16248.045553 59.135 -100.1855
16248.411764 58.861 -99.9863
16248.777975 58.575 -99.4082
16249.144186 58.309 -98.4023
16249.510397 58.096 -97.0781
16249.876607 57.950 -95.6777
16250.242818 57.858 -94.4336
16250.609029 57.788 -93.4590
16250.975240 57.708 -92.6934
16251.341451 57.603 -91.9648
16251.707662 57.478 -91.0879
16252.073873 57.356 -89.9629
16252.440084 57.262 -88.6152
16252.806295 57.212 -87.1641
16253.172506 57.203 -85.7344
16253.538717 57.226 -84.3887
16253.904927 57.272 -83.1289
16254.271138 57.339 -81.9277
16254.637349 57.431 -80.7969
16255.003560 57.550 -79.8066
16255.369771 57.684 -79.0156
16255.735982 57.816 -78.4199
16256.102193 57.932 -77.9219
16256.468404 58.032 -77.3594
16256.834615 58.138 -76.6211
16257.200826 58.283 -75.7383
16257.567037 58.489 -74.9102
16257.933247 58.747 -74.4199
16258.299458 59.020 -74.4434
16258.665669 59.264 -74.9492
16259.031880 59.445 -75.7207
16259.398091 59.559 -76.4570
16259.764302 59.633 -76.9238
16260.130513 59.711 -77.0566
16260.496724 59.828 -77.0098
16260.862935 59.994 -77.0566
16261.229146 60.187 -77.4160
16261.595356 60.370 -78.1270
16261.961567 60.516 -79.0801
16262.327778 60.618 -80.0918
16262.693989 60.688 -81.0254
16263.060200 60.743 -81.8555
16263.426411 60.793 -82.6289
16263.792622 60.834 -83.4082
16264.158833 60.858 -84.1816
16264.525044 60.860 -84.8613
16264.891255 60.850 -85.3574
16265.257466 60.850 -85.6445
16265.623676 60.878 -85.8164
16265.989887 60.939 -86.0410
16266.356098 61.018 -86.4531
16266.722309 61.090 -87.0781
16267.088520 61.138 -87.8203
16267.454731 61.160 -88.5430
16267.820942 61.172 -89.1660
16268.187153 61.190 -89.7051
16268.553364 61.224 -90.2559
16268.919575 61.265 -90.9277
16269.285786 61.300 -91.7461
16269.651996 61.313 -92.6523
16270.018207 61.304 -93.5449
16270.384418 61.283 -94.3438
16270.750629 61.264 -95.0547
16271.116840 61.256 -95.7520
16271.483051 61.255 -96.5176
16271.849262 61.250 -97.4004
16272.215473 61.227 -98.3574
16272.581684 61.180 -99.3027
16272.947895 61.116 -100.1641
16273.314106 61.046 -100.9121
16273.680316 60.978 -101.5898
16274.046527 60.910 -102.2559
16274.412738 60.835 -102.9238
16274.778949 60.744 -103.5605
16275.145160 60.638 -104.0840
16275.511371 60.530 -104.4375
16275.877582 60.434 -104.6484
16276.243793 60.362 -104.8281
16276.610004 60.307 -105.1094
16276.976215 60.251 -105.5723
16277.342426 60.170 -106.1855
16277.708636 60.051 -106.8340
16278.074847 59.894 -107.3809
16278.441058 59.710 -107.7246
16278.807269 59.515 -107.8438
16279.173480 59.317 -107.7559
16279.539691 59.120 -107.4668
16279.905902 58.927 -106.9648
16280.272113 58.748 -106.2148
16280.638324 58.600 -105.2422
16281.004535 58.495 -104.1523
16281.370746 58.431 -103.0879
16281.736956 58.391 -102.1348
16282.103167 58.353 -101.2539
16282.469378 58.311 -100.3066
16282.835589 58.278 -99.1660
16283.201800 58.283 -97.8145
16283.568011 58.348 -96.4004
16283.934222 58.472 -95.1465
16284.300433 58.632 -94.2051
16284.666644 58.796 -93.5723
16285.032855 58.948 -93.1270
16285.399065 59.088 -92.7227
16285.765276 59.233 -92.3047
16286.131487 59.398 -91.9238
16286.497698 59.586 -91.7031
16286.863909 59.786 -91.7539
16287.230120 59.974 -92.1074
16287.596331 60.132 -92.7031
16287.962542 60.248 -93.4277
16288.328753 60.320 -94.1445
16288.694964 60.358 -94.7422
16289.061175 60.375 -95.1504
16289.427385 60.389 -95.3477
16289.793596 60.416 -95.3691
16290.159807 60.467 -95.2930
16290.526018 60.545 -95.2148
16290.892229 60.646 -95.2188
16291.258440 60.761 -95.3477
16291.624651 60.881 -95.6133
16291.990862 60.999 -95.9980
16292.357073 61.113 -96.4746
16292.723284 61.221 -97.0215
16293.089495 61.325 -97.6250
16293.455705 61.426 -98.2773
16293.821916 61.524 -98.9727
16294.188127 61.622 -99.7207
16294.554338 61.720 -100.5449
16294.920549 61.817 -101.4727
16295.286760 61.908 -102.5234
16295.652971 61.984 -103.6953
