* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.5 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:29:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: LEFT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0407 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: L.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3867.187186 68.917 -119.1211
3867.553397 68.561 -120.2871
3867.919608 68.229 -122.7666
3868.285818 67.684 -125.2119
3868.652029 67.370 -125.4658
3869.018240 67.232 -126.4541
3869.384451 66.686 -126.2129
3869.750662 66.310 -123.3418
3870.116873 66.189 -123.5342
3870.483084 65.779 -124.8301
3870.849295 65.585 -123.9502
3871.215506 65.533 -123.2480
3871.581717 65.215 -120.5566
3871.947928 65.114 -116.9209
3872.314138 64.899 -116.3564
3872.680349 64.452 -114.8350
3873.046560 64.560 -112.1445
3873.412771 64.837 -111.2959
3873.778982 64.902 -109.3643
3874.145193 65.017 -107.4688
3874.511404 64.826 -107.0908
3874.877615 64.532 -104.3828
3875.243826 64.916 -101.1504
3875.610037 65.427 -100.9355
3875.976247 65.580 -99.8545
3876.342458 65.862 -97.2930
3876.708669 66.180 -97.0459
3877.074880 66.167 -97.5742
3877.441091 66.179 -96.6777
3877.807302 66.381 -95.7930
3878.173513 66.624 -94.8125
3878.539724 66.997 -94.2031
3878.905935 67.301 -94.6787
3879.272146 67.589 -94.1611
3879.638357 68.160 -94.0020
3880.004567 68.590 -95.3613
3880.370778 68.870 -95.4414
3880.736989 69.415 -96.1348
3881.103200 69.817 -99.4033
3881.469411 69.988 -101.9688
3881.835622 70.318 -104.1758
3882.201833 70.485 -107.6807
3882.568044 70.360 -109.7725
3882.934255 70.443 -111.0107
3883.300466 70.574 -114.3174
3883.666677 70.481 -117.6875
3884.032887 70.453 -120.0391
3884.399098 70.437 -123.2646
3884.765309 70.151 -126.7061
3885.131520 69.756 -128.7979
3885.497731 69.512 -130.0205
3885.863942 69.376 -131.2422
3886.230153 69.165 -132.2744
3886.596364 68.825 -132.5176
3886.962575 68.476 -132.4990
3887.328786 68.148 -133.3359
3887.694997 67.793 -134.5010
3888.061207 67.502 -134.5352
3888.427418 67.397 -133.7100
3888.793629 67.276 -133.9424
3889.159840 66.804 -134.8008
3889.526051 66.245 -134.2900
3889.892262 66.026 -133.7148
3890.258473 65.872 -133.4902
3890.624684 65.715 -131.3037
3890.990895 65.643 -128.8789
3891.357106 65.324 -127.2471
3891.723317 64.997 -125.1416
3892.089527 64.958 -124.2266
3892.455738 64.970 -123.4375
3892.821949 65.133 -121.1182
3893.188160 65.254 -119.0820
3893.554371 65.090 -116.1152
3893.920582 65.167 -112.3936
3894.286793 65.477 -111.3623
3894.653004 65.595 -111.0117
3895.019215 65.765 -108.5732
3895.385426 66.261 -106.7754
3895.751637 66.715 -108.7793
3896.117847 66.783 -112.8711
3896.484058 66.723 -115.6523
3896.850269 66.808 -117.1025
3897.216480 66.709 -117.7871
3897.582691 66.359 -116.3457
3897.948902 66.061 -114.6934
3898.315113 65.642 -114.3877
3898.681324 65.169 -112.6250
3899.047535 64.996 -108.5908
3899.413746 65.100 -102.8662
3899.779956 65.581 -96.8281
3900.146167 66.271 -93.5977
3900.512378 66.906 -92.5254
3900.878589 67.639 -92.0713
3901.244800 68.475 -92.4443
3901.611011 69.166 -93.7100
3901.977222 69.575 -95.1465
3902.343433 69.915 -96.6445
3902.709644 70.318 -99.8311
3903.075855 70.546 -103.9697
3903.442066 70.713 -106.3447
3903.808276 71.022 -108.3652
3904.174487 71.095 -111.1699
3904.540698 71.008 -112.6455
3904.906909 71.137 -114.6133
3905.273120 71.078 -117.9775
3905.639331 70.866 -118.9902
3906.005542 71.015 -119.4736
3906.371753 71.052 -122.3877
3906.737964 70.760 -124.3838
3907.104175 70.641 -125.0732
3907.470386 70.595 -126.6250
3907.836596 70.444 -127.8389
3908.202807 70.340 -128.9209
3908.569018 70.170 -130.4795
3908.935229 69.972 -131.4170
3909.301440 69.872 -132.1396
3909.667651 69.735 -133.0420
3910.033862 69.470 -133.6270
3910.400073 69.102 -133.2891
3910.766284 68.869 -132.0498
3911.132495 68.791 -131.9482
3911.498706 68.545 -132.3203
3911.864916 68.337 -131.3193
3912.231127 68.327 -131.0898
3912.597338 68.194 -131.7227
3912.963549 68.023 -131.4131
3913.329760 67.897 -130.3760
3913.695971 67.816 -127.8906
3914.062182 67.976 -125.2139
3914.428393 68.111 -123.8682
3914.794604 68.211 -122.1729
3915.160815 68.508 -120.9961
3915.527026 68.763 -120.5977
3915.893236 69.031 -119.5303
3916.259447 69.376 -119.2744
3916.625658 69.558 -119.9053
3916.991869 69.691 -120.5498
3917.358080 69.824 -121.9092
3917.724291 69.884 -122.9805
3918.090502 70.087 -123.3594
3918.456713 70.408 -124.6689
3918.822924 70.610 -126.8730
3919.189135 70.641 -128.8711
3919.555346 70.613 -129.7383
3919.921556 70.727 -130.1504
3920.287767 70.843 -131.7773
3920.653978 70.741 -133.5732
3921.020189 70.636 -134.5244
3921.386400 70.625 -135.8428
3921.752611 70.568 -137.4951
3922.118822 70.471 -138.8330
3922.485033 70.365 -139.5352
3922.851244 70.396 -139.8076
3923.217455 70.486 -141.1807
3923.583665 70.370 -142.5322
3923.949876 70.306 -142.6699
3924.316087 70.329 -144.0586
3924.682298 70.089 -145.9580
3925.048509 69.890 -146.6182
3925.414720 69.843 -148.2705
3925.780931 69.585 -150.1416
3926.147142 69.280 -150.6064
3926.513353 68.918 -151.2100
3926.879564 68.367 -150.6162
3927.245775 68.094 -149.1553
3927.611985 67.877 -149.7939
3927.978196 67.410 -149.0312
3928.344407 67.331 -145.8350
3928.710618 67.504 -144.4170
3929.076829 67.473 -142.9209
3929.443040 67.622 -140.3643
3929.809251 67.890 -139.5352
3930.175462 67.907 -139.4062
3930.541673 67.855 -138.2793
3930.907884 67.966 -137.4971
3931.274095 68.107 -138.1191
3931.640305 68.193 -138.9395
3932.006516 68.311 -139.2080
3932.372727 68.380 -138.9590
3932.738938 68.421 -137.4941
3933.105149 68.638 -136.4639
3933.471360 68.760 -137.6709
3933.837571 68.678 -138.5703
3934.203782 68.847 -138.5312
3934.569993 69.153 -140.0967
3934.936204 69.198 -141.9072
3935.302415 69.223 -142.5693
3935.668625 69.348 -144.1377
3936.034836 69.295 -146.4697
3936.401047 69.142 -147.6016
3936.767258 69.068 -148.2363
3937.133469 68.869 -149.2637
3937.499680 68.517 -148.9336
3937.865891 68.464 -147.3174
3938.232102 68.671 -147.6094
3938.598313 68.597 -149.0410
3938.964524 68.328 -148.4531
3939.330735 68.304 -147.2930
3939.696945 68.332 -148.3330
3940.063156 68.172 -149.9980
3940.429367 68.035 -150.4346
3940.795578 68.044 -150.2480
3941.161789 68.034 -150.2822
3941.528000 67.853 -150.4326
3941.894211 67.538 -150.1113
3942.260422 67.298 -148.9287
3942.626633 67.283 -147.4961
3942.992844 67.362 -146.1143
3943.359055 67.475 -144.0283
3943.725265 67.708 -142.1328
3944.091476 67.862 -141.4248
3944.457687 67.921 -140.2402
3944.823898 68.217 -138.8623
3945.190109 68.598 -139.0830
3945.556320 68.850 -139.6025
3945.922531 69.134 -139.9922
3946.288742 69.436 -140.9873
3946.654953 69.772 -142.1738
3947.021164 70.147 -144.2246
3947.387374 70.341 -146.5020
3947.753585 70.509 -147.6172
3948.119796 70.789 -149.3545
3948.486007 70.936 -151.8799
3948.852218 71.116 -154.0498
3949.218429 71.382 -157.4062
3949.584640 71.443 -160.9746
3949.950851 71.507 -163.1748
3950.317062 71.604 -166.0869
3950.683273 71.402 -169.2812
3951.049484 71.156 -171.4277
3951.415694 71.039 -174.6895
3951.781905 70.808 -178.8047
3952.148116 70.546 177.8496
3952.514327 70.232 175.1875
3952.880538 69.871 173.8574
3953.246749 69.618 171.8271
3953.612960 69.073 168.0801
3953.979171 68.379 166.4023
3954.345382 68.150 165.0537
3954.711593 67.773 161.9365
3955.077804 67.107 161.8779
3955.444014 66.784 162.9639
3955.810225 66.294 162.1162
3956.176436 65.613 162.6455
3956.542647 65.030 162.9678
3956.908858 64.204 164.8584
3957.275069 64.007 169.6006
3957.641280 64.199 169.3828
3958.007491 63.796 169.0869
3958.373702 63.732 172.6328
3958.739913 63.983 174.0156
3959.106124 63.946 175.3242
3959.472334 63.982 176.4414
3959.838545 63.820 176.2334
3960.204756 63.793 176.9688
3960.570967 63.996 174.6133
3960.937178 63.619 171.5508
3961.303389 63.310 172.3350
3961.669600 63.397 170.7305
3962.035811 63.001 168.1123
3962.402022 62.746 169.0859
3962.768233 62.827 168.5283
3963.134444 62.479 167.7881
3963.500654 62.153 168.9209
3963.866865 61.897 168.2939
3964.233076 61.549 167.1914
3964.599287 61.375 165.2637
3964.965498 61.117 163.0645
3965.331709 61.151 161.4844
3965.697920 61.187 155.6035
3966.064131 60.409 150.0557
3966.430342 59.971 149.0771
3966.796553 59.840 141.6445
3967.162764 58.026 130.8535
3967.528974 55.317 129.5674
3967.895185 53.783 125.8867
3968.261396 50.475 111.6074
3968.627607 43.446 119.4502
3968.993818 40.560 170.8525
3969.360029 43.989 -134.0977
3969.726240 49.920 -127.2734
3970.092451 51.274 -132.8818
3970.458662 51.320 -126.3604
3970.824873 52.542 -124.2441
3971.191083 52.588 -130.5518
3971.557294 51.692 -131.5527
3971.923505 51.293 -128.1689
3972.289716 50.966 -123.5186
3972.655927 50.961 -115.1797
3973.022138 51.165 -108.4180
3973.388349 50.838 -99.0771
3973.754560 51.504 -84.3301
3974.120771 53.372 -77.5332
3974.486982 54.839 -77.5293
3974.853193 56.058 -77.6650
3975.219403 57.375 -79.7236
3975.585614 58.241 -84.5332
3975.951825 58.666 -88.2754
3976.318036 59.225 -91.0791
3976.684247 59.687 -94.8066
3977.050458 59.813 -96.5176
3977.416669 60.031 -96.6396
3977.782880 60.071 -98.7959
3978.149091 59.685 -100.0449
3978.515302 59.563 -99.3115
3978.881513 59.439 -99.2881
3979.247723 59.029 -94.3252
3979.613934 59.583 -87.0352
3979.980145 60.133 -86.9580
3980.346356 59.962 -85.4004
3980.712567 60.732 -80.6855
3981.078778 61.843 -81.4229
3981.444989 62.287 -80.5635
3981.811200 63.072 -77.2324
3982.177411 63.754 -78.7383
3982.543622 63.827 -79.8711
3982.909833 64.462 -79.2734
3983.276043 65.402 -82.8877
3983.642254 65.874 -86.5381
3984.008465 66.442 -88.0654
3984.374676 67.093 -91.7266
3984.740887 67.386 -95.8838
3985.107098 67.680 -98.4141
3985.473309 68.024 -101.7324
3985.839520 68.038 -105.7461
3986.205731 67.856 -109.1709
3986.571942 67.738 -112.7949
3986.938153 67.703 -116.9502
3987.304363 67.640 -121.1514
3987.670574 67.396 -124.6152
3988.036785 67.018 -127.0869
3988.402996 66.593 -129.3008
3988.769207 66.221 -130.6729
3989.135418 66.099 -131.4756
3989.501629 65.879 -132.6709
3989.867840 65.334 -131.6230
3990.234051 65.045 -128.9043
3990.600262 64.948 -129.0234
3990.966473 64.657 -129.7881
3991.332683 64.558 -128.1914
3991.698894 64.846 -126.6309
3992.065105 65.076 -127.7363
3992.431316 64.841 -130.6992
3992.797527 64.403 -132.2842
3993.163738 64.413 -132.8467
3993.529949 64.544 -134.2773
3993.896160 64.478 -133.6865
3994.262371 64.570 -132.8447
3994.628582 64.401 -135.3301
3994.994792 63.821 -138.0088
3995.361003 63.322 -139.9463
3995.727214 62.665 -141.1553
3996.093425 61.947 -138.7881
3996.459636 61.466 -136.9473
3996.825847 60.589 -136.2080
3997.192058 59.904 -132.3213
3997.558269 59.634 -128.5391
3997.924480 59.364 -119.8184
3998.290691 60.234 -110.2334
3998.656902 60.728 -108.0430
3999.023112 60.746 -103.9404
3999.389323 61.601 -104.1846
3999.755534 61.666 -109.9365
4000.121745 61.367 -104.8271
4000.487956 63.083 -98.9746
4000.854167 64.256 -104.4805
4001.220378 64.096 -108.1426
4001.586589 64.296 -108.2139
4001.952800 64.606 -112.3232
4002.319011 64.191 -114.5840
4002.685222 64.021 -111.5664
4003.051432 64.177 -110.7500
4003.417643 63.848 -110.6582
4003.783854 63.690 -107.7822
4004.150065 64.060 -106.4287
4004.516276 64.367 -106.5039
4004.882487 64.727 -105.4707
4005.248698 65.275 -105.4775
4005.614909 65.653 -106.8057
4005.981120 65.965 -107.5381
4006.347331 66.382 -109.1758
4006.713542 66.528 -112.3867
4007.079752 66.371 -114.8301
4007.445963 66.285 -116.8936
4007.812174 66.198 -119.8193
4008.178385 66.096 -121.7852
4008.544596 66.176 -123.4736
4008.910807 66.026 -126.0049
4009.277018 65.557 -126.1572
4009.643229 65.462 -124.6494
4010.009440 65.552 -125.8594
4010.375651 65.326 -127.2646
4010.741862 65.135 -126.8223
4011.108072 64.979 -127.3525
4011.474283 64.485 -127.9121
4011.840494 64.092 -126.4102
4012.206705 64.134 -125.8359
4012.572916 64.091 -126.8779
4012.939127 63.786 -126.3955
4013.305338 63.503 -124.4316
4013.671549 63.172 -123.1084
4014.037760 62.729 -120.9473
4014.403971 62.740 -117.2070
4014.770182 63.186 -115.7188
4015.136392 63.301 -115.5732
4015.502603 63.233 -113.2539
4015.868814 63.458 -111.9580
4016.235025 63.504 -113.7842
4016.601236 63.321 -114.1602
4016.967447 63.492 -112.3760
4017.333658 63.767 -111.3672
4017.699869 63.800 -109.8545
4018.066080 63.878 -108.0010
4018.432291 63.975 -107.4023
4018.798501 64.080 -106.2832
4019.164712 64.449 -104.6377
4019.530923 64.856 -104.1152
4019.897134 65.095 -103.8613
4020.263345 65.387 -103.6455
4020.629556 65.824 -104.4219
4020.995767 66.243 -105.9912
4021.361978 66.429 -107.2168
4021.728189 66.388 -106.7412
4022.094400 66.500 -105.3818
4022.460611 66.866 -106.3691
4022.826821 67.155 -109.2891
4023.193032 67.403 -110.8906
4023.559243 67.850 -111.8076
4023.925454 68.165 -114.6123
4024.291665 68.072 -118.0000
4024.657876 68.006 -120.4170
4025.024087 68.238 -123.7188
4025.390298 68.350 -128.0029
4025.756509 68.159 -131.2627
4026.122720 67.780 -134.2305
4026.488931 67.177 -137.7871
4026.855141 66.612 -140.5029
4027.221352 66.397 -143.0654
4027.587563 66.046 -145.9326
4027.953774 65.270 -145.9365
4028.319985 64.592 -143.7197
4028.686196 63.990 -144.1416
4029.052407 63.113 -145.6045
4029.418618 62.420 -144.5654
4029.784829 62.051 -142.9961
4030.151040 61.348 -140.6162
4030.517251 60.468 -134.5576
4030.883461 59.878 -127.8945
4031.249672 59.292 -121.3633
4031.615883 59.185 -112.9365
4031.982094 59.558 -107.6113
4032.348305 59.617 -103.6973
4032.714516 59.938 -98.7500
4033.080727 60.566 -97.1611
4033.446938 60.918 -95.6035
4033.813149 61.457 -91.0420
4034.179360 62.092 -87.1475
4034.545571 62.455 -83.0225
4034.911781 63.043 -79.3477
4035.277992 63.822 -78.8447
4035.644203 64.675 -79.1152
4036.010414 65.732 -79.1104
4036.376625 66.764 -79.5020
4036.742836 67.627 -80.8320
4037.109047 68.214 -84.1836
4037.475258 68.494 -88.3438
4037.841469 68.811 -91.9121
4038.207680 69.247 -95.7979
4038.573891 69.507 -99.6406
4038.940101 69.580 -102.6338
4039.306312 69.516 -105.6143
4039.672523 69.292 -108.4756
4040.038734 69.069 -110.7217
4040.404945 68.897 -112.6816
4040.771156 68.756 -113.9668
4041.137367 68.719 -114.9531
4041.503578 68.686 -116.2080
4041.869789 68.639 -117.0078
4042.236000 68.679 -117.4629
4042.602210 68.783 -117.9941
4042.968421 68.918 -118.8818
4043.334632 68.960 -120.2842
4043.700843 68.905 -121.2900
4044.067054 68.916 -122.5039
4044.433265 68.852 -124.9297
4044.799476 68.651 -127.2744
4045.165687 68.470 -129.2412
4045.531898 68.242 -130.9443
4045.898109 68.015 -131.8320
4046.264320 67.809 -133.3223
4046.630530 67.414 -135.1768
4046.996741 67.048 -136.1465
4047.362952 66.779 -137.4844
4047.729163 66.382 -137.8770
4048.095374 66.122 -136.9453
4048.461585 65.765 -137.3594
4048.827796 65.027 -136.2090
4049.194007 64.618 -132.4639
4049.560218 64.550 -129.7256
4049.926429 64.632 -126.8008
4050.292640 64.919 -125.6787
4050.658850 64.766 -125.5938
4051.025061 64.618 -121.7920
4051.391272 65.102 -118.9473
4051.757483 65.415 -118.9121
4052.123694 65.517 -117.9463
4052.489905 65.672 -117.2305
4052.856116 65.783 -116.9580
4053.222327 66.064 -117.0850
4053.588538 66.366 -118.3613
4053.954749 66.573 -119.1416
4054.320960 66.723 -120.0127
4054.687170 66.633 -120.3594
4055.053381 66.829 -119.3975
4055.419592 67.379 -122.0430
4055.785803 67.441 -126.8096
4056.152014 67.241 -128.6240
4056.518225 67.242 -130.4590
4056.884436 66.886 -134.1631
4057.250647 66.253 -135.5654
4057.616858 66.071 -135.4854
4057.983069 66.068 -137.5264
4058.349280 65.650 -140.1670
4058.715490 64.867 -140.3047
4059.081701 64.356 -138.2061
4059.447912 64.191 -138.2949
4059.814123 63.802 -139.2119
4060.180334 63.461 -137.8047
4060.546545 63.194 -136.9834
4060.912756 62.562 -135.3721
4061.278967 62.158 -132.2207
4061.645178 61.764 -131.6709
4062.011389 60.954 -128.5996
4062.377600 60.665 -122.4199
4062.743810 60.419 -118.1953
4063.110021 60.223 -111.0049
4063.476232 60.848 -106.2354
4063.842443 61.119 -105.0146
4064.208654 61.295 -100.4736
4064.574865 61.791 -97.3477
4064.941076 61.842 -95.8379
4065.307287 61.951 -93.4385
4065.673498 62.279 -93.4033
4066.039709 62.549 -92.5889
4066.405919 63.189 -90.1270
4066.772130 63.766 -88.8604
4067.138341 64.018 -86.7041
4067.504552 64.316 -84.8779
4067.870763 64.502 -84.7490
4068.236974 64.684 -84.0537
4068.603185 65.091 -83.2305
4068.969396 65.535 -82.8027
4069.335607 65.943 -82.7725
4069.701818 66.228 -83.1318
4070.068029 66.533 -82.9629
4070.434239 66.937 -83.6250
4070.800450 67.101 -84.4111
4071.166661 67.291 -83.3213
4071.532872 67.716 -83.6855
4071.899083 67.845 -85.6826
4072.265294 67.845 -85.8877
4072.631505 68.048 -86.0410
4072.997716 68.107 -86.7197
4073.363927 68.220 -86.2354
4073.730138 68.561 -87.2246
4074.096349 68.671 -89.2842
4074.462559 68.691 -89.0889
4074.828770 68.946 -87.9814
4075.194981 69.190 -87.6533
4075.561192 69.349 -87.4170
4075.927403 69.513 -87.3789
4076.293614 69.699 -87.1201
4076.659825 70.025 -86.4736
4077.026036 70.443 -86.5586
4077.392247 70.766 -87.4502
4077.758458 71.016 -88.3906
4078.124669 71.342 -89.5186
4078.490879 71.706 -91.4863
4078.857090 71.944 -93.6191
4079.223301 72.141 -94.9980
4079.589512 72.414 -96.7148
4079.955723 72.626 -99.4004
4080.321934 72.788 -102.0127
4080.688145 73.006 -104.7979
4081.054356 73.119 -108.0361
4081.420567 73.085 -110.6445
4081.786778 73.044 -113.0215
4082.152989 72.891 -115.9756
4082.519199 72.561 -118.3506
4082.885410 72.253 -119.6318
4083.251621 72.042 -120.6914
4083.617832 71.877 -121.8408
4083.984043 71.697 -122.9600
4084.350254 71.469 -123.2520
4084.716465 71.330 -122.5195
4085.082676 71.277 -122.1270
4085.448887 71.168 -122.1475
4085.815098 71.090 -122.2490
4086.181309 71.064 -122.7002
4086.547519 71.094 -122.7627
4086.913730 71.262 -122.9746
4087.279941 71.324 -124.0625
4087.646152 71.210 -124.5762
4088.012363 71.179 -124.8711
4088.378574 71.147 -126.1523
4088.744785 71.054 -127.2900
4089.110996 71.005 -128.4121
4089.477207 70.815 -129.7158
4089.843418 70.542 -129.6279
4090.209628 70.467 -129.4590
4090.575839 70.329 -130.7227
4090.942050 69.962 -131.2412
4091.308261 69.640 -129.9209
4091.674472 69.491 -127.8320
4092.040683 69.472 -126.0068
4092.406894 69.423 -124.9170
4092.773105 69.325 -123.4863
4093.139316 69.427 -122.1523
4093.505527 69.594 -122.3984
4093.871738 69.645 -122.5615
4094.237948 69.807 -121.7617
4094.604159 70.046 -121.5801
4094.970370 70.113 -121.6836
4095.336581 70.093 -121.2383
4095.702792 70.106 -121.0215
4096.069003 70.096 -121.1914
4096.435214 70.106 -120.8789
4096.801425 70.229 -120.2070
4097.167636 70.351 -119.7129
4097.533847 70.407 -118.6514
4097.900058 70.603 -117.2139
4098.266268 70.928 -117.2178
4098.632479 71.135 -118.2686
4098.998690 71.283 -118.9131
4099.364901 71.485 -119.6260
4099.731112 71.625 -120.9307
4100.097323 71.650 -122.1162
4100.463534 71.683 -122.8623
4100.829745 71.763 -123.8877
4101.195956 71.729 -125.2539
4101.562167 71.567 -125.6191
4101.928378 71.522 -125.1289
4102.294588 71.564 -125.2842
4102.660799 71.563 -125.4150
4103.027010 71.652 -125.0049
4103.393221 71.816 -124.6455
4103.759432 72.033 -124.0693
4104.125643 72.334 -124.1650
4104.491854 72.504 -125.0420
4104.858065 72.612 -125.2002
4105.224276 72.862 -125.5068
4105.590487 73.108 -126.6826
4105.956698 73.348 -128.0479
4106.322908 73.571 -130.1436
4106.689119 73.639 -132.1328
4107.055330 73.754 -133.3281
4107.421541 73.911 -135.5293
4107.787752 73.842 -137.9756
4108.153963 73.784 -139.2891
4108.520174 73.853 -141.2393
4108.886385 73.780 -143.5771
4109.252596 73.666 -144.8252
4109.618807 73.610 -145.8975
4109.985018 73.506 -146.8672
4110.351228 73.465 -147.6953
4110.717439 73.446 -149.3555
4111.083650 73.345 -151.1729
4111.449861 73.242 -152.8271
4111.816072 73.070 -154.5576
4112.182283 72.843 -155.5430
4112.548494 72.715 -156.2568
4112.914705 72.587 -157.4121
4113.280916 72.401 -158.1934
4113.647127 72.235 -158.4395
4114.013337 72.097 -158.4883
4114.379548 72.002 -158.5596
4114.745759 71.950 -158.8086
4115.111970 71.970 -159.2002
4115.478181 71.988 -160.1758
4115.844392 71.844 -161.0576
4116.210603 71.657 -161.2090
4116.576814 71.470 -161.8789
4116.943025 71.178 -162.4541
4117.309236 71.039 -162.2109
4117.675447 71.029 -162.7549
4118.041657 70.887 -162.8721
4118.407868 70.882 -161.9609
4118.774079 70.987 -162.6279
4119.140290 70.922 -164.0596
4119.506501 70.897 -164.9131
4119.872712 70.946 -166.0889
4120.238923 70.931 -167.0898
4120.605134 70.938 -168.0332
4120.971345 70.897 -169.7744
4121.337556 70.792 -171.6904
4121.703767 70.714 -173.8301
4122.069977 70.525 -176.1748
4122.436188 70.167 -177.6406
4122.802399 69.771 -178.0732
4123.168610 69.476 -178.4092
4123.534821 69.243 -179.9688
4123.901032 68.820 178.2119
4124.267243 68.360 178.5469
4124.633454 68.116 179.3438
4124.999665 67.748 179.4375
4125.365876 67.362 -179.6025
4125.732087 67.109 179.9824
4126.098297 66.498 179.1904
4126.464508 65.905 -177.9531
4126.830719 65.818 -175.6055
4127.196930 65.550 -175.7666
4127.563141 65.092 -174.9980
4127.929352 64.761 -173.6113
4128.295563 64.518 -171.2637
4128.661774 64.483 -168.7861
4129.027985 64.146 -167.1260
4129.394196 63.552 -161.7393
