* Measurement data measured by REW V5.40 beta 123
* Source: EXCL: Microphone (Umik-1  Gain: 18dB  ), MICROPHONE, R, volume: 1.000. Timing signal peak level -14.8 dBFS, measurement signal peak level -6.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2026, 3:24:46 PM
* REW Settings:
8267.943663 79.165 -173.7002
8268.309874 79.001 -176.0166
8268.676085 78.817 -178.3633
8269.042296 78.613 179.2451
8269.408507 78.386 176.7773
8269.774718 78.132 174.1924
8270.140929 77.842 171.4395
8270.507139 77.503 168.4756
8270.873350 77.096 165.2930
8271.239561 76.600 161.9180
8271.605772 75.996 158.4160
8271.971983 75.267 154.8672
8272.338194 74.398 151.3359
8272.704405 73.369 147.8506
8273.070616 72.152 144.3857
8273.436827 70.688 140.8486
8273.803038 68.871 137.0693
8274.169249 66.494 132.7510
8274.535459 63.091 127.1562
8274.901670 57.258 116.8867
8275.267881 44.929 31.4404
8275.634092 57.751 -43.1689
8276.000303 63.503 -53.1533
8276.366514 66.930 -58.8340
8276.732725 69.347 -63.2949
8277.098936 71.201 -67.1865
8277.465147 72.696 -70.7441
8277.831358 73.942 -74.0938
8278.197569 75.005 -77.3145
8278.563779 75.923 -80.4463
8278.929990 76.721 -83.5010
8279.296201 77.420 -86.4727
8279.662412 78.036 -89.3516
8280.028623 78.582 -92.1338
8280.394834 79.070 -94.8262
8280.761045 79.508 -97.4414
8281.127256 79.902 -99.9893
8281.493467 80.255 -102.4707
8281.859678 80.572 -104.8818
8282.225889 80.856 -107.2178
8282.592099 81.111 -109.4766
8282.958310 81.339 -111.6592
8283.324521 81.544 -113.7617
8283.690732 81.727 -115.7764
8284.056943 81.892 -117.6904
8284.423154 82.045 -119.4941
8284.789365 82.192 -121.1963
8285.155576 82.340 -122.8340
8285.521787 82.491 -124.4541
8285.887998 82.644 -126.1113
8286.254209 82.795 -127.8477
8286.620419 82.934 -129.6787
8286.986630 83.057 -131.5938
8287.352841 83.156 -133.5645
8287.719052 83.230 -135.5537
8288.085263 83.279 -137.5186
8288.451474 83.305 -139.4287
8288.817685 83.313 -141.2744
8289.183896 83.305 -143.0527
8289.550107 83.282 -144.7725
8289.916318 83.243 -146.4365
8290.282528 83.184 -148.0234
8290.648739 83.105 -149.4893
8291.014950 83.010 -150.7803
8291.381161 82.907 -151.8545
8291.747372 82.808 -152.6973
8292.113583 82.727 -153.3379
8292.479794 82.672 -153.8262
8292.846005 82.650 -154.2344
8293.212216 82.665 -154.6348
8293.578427 82.717 -155.1162
8293.944638 82.803 -155.7783
8294.310848 82.914 -156.7197
8294.677059 83.032 -158.0088
8295.043270 83.136 -159.6572
8295.409481 83.208 -161.6123
8295.775692 83.236 -163.7803
8296.141903 83.214 -166.0547
8296.508114 83.146 -168.3467
8296.874325 83.038 -170.5967
8297.240536 82.898 -172.7842
8297.606747 82.730 -174.9062
8297.972958 82.536 -176.9746
8298.339168 82.319 -179.0029
8298.705379 82.075 178.9873
8299.071590 81.801 176.9756
8299.437801 81.485 174.9590
8299.804012 81.116 172.9775
8300.170223 80.680 171.1191
8300.536434 80.170 169.5410
8300.902645 79.589 168.4355
8301.268856 78.955 167.9951
8301.635067 78.300 168.3682
8302.001278 77.666 169.5986
8302.367488 77.094 171.6025
8302.733699 76.618 174.1875
8303.099910 76.256 177.1035
8303.466121 76.011 -179.9209
8303.832332 75.871 -177.1455
8304.198543 75.810 -174.7861
8304.564754 75.789 -172.9814
8304.930965 75.765 -171.7500
8305.297176 75.692 -170.9678
8305.663387 75.542 -170.3955
8306.029598 75.305 -169.7334
8306.395808 74.989 -168.6865
8306.762019 74.622 -167.0195
8307.128230 74.240 -164.5811
8307.494441 73.882 -161.2949
8307.860652 73.594 -157.1348
8308.226863 73.435 -152.1680
8308.593074 73.467 -146.6953
8308.959285 73.730 -141.3115
8309.325496 74.199 -136.7178
8309.691707 74.790 -133.3721
8310.057918 75.406 -131.3154
8310.424128 75.979 -130.2910
8310.790339 76.479 -129.9541
8311.156550 76.903 -130.0264
8311.522761 77.260 -130.3350
8311.888972 77.557 -130.7822
8312.255183 77.796 -131.2920
8312.621394 77.978 -131.7559
8312.987605 78.111 -132.0420
8313.353816 78.213 -132.0410
8313.720027 78.310 -131.7119
8314.086237 78.423 -131.0986
8314.452448 78.570 -130.2920
8314.818659 78.754 -129.3867
8315.184870 78.981 -128.4639
8315.551081 79.252 -127.5986
8315.917292 79.569 -126.8906
8316.283503 79.924 -126.4570
8316.649714 80.301 -126.3799
8317.015925 80.681 -126.6719
8317.382136 81.050 -127.2881
8317.748347 81.401 -128.1592
8318.114557 81.734 -129.2373
8318.480768 82.052 -130.5146
8318.846979 82.352 -132.0137
8319.213190 82.628 -133.7334
8319.579401 82.871 -135.6572
8319.945612 83.077 -137.7314
8320.311823 83.244 -139.8994
8320.678034 83.374 -142.1113
8321.044245 83.472 -144.3477
8321.410456 83.538 -146.6016
8321.776667 83.574 -148.8672
8322.142877 83.579 -151.1318
8322.509088 83.550 -153.3691
8322.875299 83.489 -155.5518
8323.241510 83.399 -157.6533
8323.607721 83.281 -159.6553
8323.973932 83.140 -161.5518
8324.340143 82.976 -163.3369
8324.706354 82.793 -165.0117
8325.072565 82.592 -166.5762
8325.438776 82.371 -168.0342
8325.804987 82.132 -169.3848
8326.171197 81.873 -170.6270
8326.537408 81.592 -171.7549
8326.903619 81.288 -172.7559
8327.269830 80.956 -173.6123
8327.636041 80.594 -174.2871
8328.002252 80.198 -174.7246
8328.368463 79.767 -174.8398
8328.734674 79.307 -174.5400
8329.100885 78.829 -173.7305
8329.467096 78.347 -172.3311
8329.833307 77.881 -170.2910
8330.199517 77.456 -167.5742
8330.565728 77.098 -164.1738
8330.931939 76.847 -160.1484
8331.298150 76.741 -155.6895
8331.664361 76.809 -151.1504
8332.030572 77.047 -146.9697
8332.396783 77.417 -143.5283
8332.762994 77.861 -141.0166
8333.129205 78.321 -139.4102
8333.495416 78.755 -138.5547
8333.861627 79.139 -138.2383
8334.227837 79.467 -138.2568
8334.594048 79.743 -138.4404
8334.960259 79.977 -138.6846
8335.326470 80.182 -138.9316
8335.692681 80.366 -139.1650
8336.058892 80.537 -139.3994
8336.425103 80.697 -139.6494
8336.791314 80.847 -139.9229
8337.157525 80.983 -140.2178
8337.523736 81.104 -140.5107
8337.889946 81.210 -140.7617
8338.256157 81.303 -140.9238
8338.622368 81.392 -140.9541
8338.988579 81.488 -140.8369
8339.354790 81.602 -140.5889
8339.721001 81.744 -140.2637
8340.087212 81.920 -139.9355
8340.453423 82.132 -139.6846
8340.819634 82.376 -139.5811
8341.185845 82.649 -139.6924
8341.552056 82.943 -140.0820
8341.918266 83.246 -140.8047
8342.284477 83.546 -141.8877
8342.650688 83.825 -143.3242
8343.016899 84.070 -145.0674
8343.383110 84.270 -147.0352
8343.749321 84.419 -149.1396
8344.115532 84.520 -151.3018
8344.481743 84.574 -153.4551
8344.847954 84.586 -155.5566
8345.214165 84.560 -157.5723
8345.580376 84.497 -159.4648
8345.946586 84.403 -161.2021
8346.312797 84.283 -162.7500
8346.679008 84.142 -164.0830
8347.045219 83.988 -165.1846
8347.411430 83.828 -166.0488
8347.777641 83.668 -166.6719
8348.143852 83.517 -167.0430
8348.510063 83.384 -167.1660
8348.876274 83.284 -167.0742
8349.242485 83.230 -166.8545
8349.608696 83.229 -166.6377
8349.974906 83.275 -166.5713
8350.341117 83.353 -166.7734
8350.707328 83.444 -167.2871
8351.073539 83.527 -168.0908
8351.439750 83.590 -169.1162
8351.805961 83.628 -170.2900
8352.172172 83.642 -171.5508
8352.538383 83.633 -172.8682
8352.904594 83.601 -174.2266
8353.270805 83.547 -175.6094
8353.637016 83.468 -176.9844
8354.003226 83.366 -178.3135
8354.369437 83.246 -179.5527
8354.735648 83.116 179.3115
8355.101859 82.986 178.2529
8355.468070 82.861 177.2061
8355.834281 82.739 176.0889
8356.200492 82.611 174.8311
8356.566703 82.460 173.4082
8356.932914 82.269 171.8574
8357.299125 82.026 170.2676
8357.665336 81.726 168.7559
8358.031546 81.371 167.4307
8358.397757 80.969 166.3711
8358.763968 80.527 165.6221
8359.130179 80.048 165.2197
8359.496390 79.533 165.2383
8359.862601 78.987 165.8008
8360.228812 78.429 167.0635
8360.595023 77.896 169.1230
8360.961234 77.437 171.9277
8361.327445 77.088 175.2354
8361.693655 76.859 178.7217
8362.059866 76.732 -177.8564
8362.426077 76.685 -174.5928
8362.792288 76.704 -171.5010
8363.158499 76.788 -168.6162
8363.524710 76.934 -166.0459
8363.890921 77.124 -163.9082
8364.257132 77.331 -162.2402
8364.623343 77.531 -160.9854
8364.989554 77.708 -160.0342
8365.355765 77.857 -159.2812
8365.721975 77.976 -158.6426
8366.088186 78.063 -158.0410
8366.454397 78.116 -157.3623
8366.820608 78.144 -156.4756
8367.186819 78.168 -155.2646
8367.553030 78.217 -153.7100
8367.919241 78.318 -151.8994
8368.285452 78.488 -149.9941
8368.651663 78.725 -148.1572
8369.017874 79.026 -146.5039
8369.384085 79.383 -145.1221
8369.750295 79.790 -144.1045
8370.116506 80.235 -143.5576
8370.482717 80.699 -143.5615
8370.848928 81.156 -144.1338
8371.215139 81.585 -145.2217
8371.581350 81.970 -146.7373
8371.947561 82.304 -148.5859
8372.313772 82.583 -150.6875
8372.679983 82.806 -152.9766
8373.046194 82.970 -155.3887
8373.412405 83.075 -157.8545
8373.778615 83.123 -160.3057
8374.144826 83.118 -162.6855
8374.511037 83.066 -164.9443
8374.877248 82.972 -167.0469
8375.243459 82.841 -168.9551
8375.609670 82.681 -170.6289
8375.975881 82.503 -172.0352
8376.342092 82.322 -173.1807
8376.708303 82.149 -174.1260
8377.074514 81.991 -174.9707
8377.440725 81.842 -175.8135
8377.806935 81.690 -176.7041
8378.173146 81.520 -177.6230
8378.539357 81.324 -178.5049
8378.905568 81.104 -179.2803
8379.271779 80.862 -179.9072
8379.637990 80.602 179.6318
8380.004201 80.323 179.3457
8380.370412 80.024 179.2832
8380.736623 79.704 179.5332
8381.102834 79.375 -179.7959
8381.469045 79.061 -178.6309
8381.835255 78.790 -176.9902
8382.201466 78.588 -174.9932
8382.567677 78.468 -172.8281
8382.933888 78.429 -170.6758
8383.300099 78.458 -168.6611
8383.666310 78.547 -166.8604
8384.032521 78.685 -165.3320
8384.398732 78.864 -164.1426
8384.764943 79.072 -163.3613
8385.131154 79.290 -163.0381
8385.497364 79.498 -163.1719
8385.863575 79.676 -163.7139
8386.229786 79.810 -164.5879
8386.595997 79.889 -165.7002
8386.962208 79.906 -166.9502
8387.328419 79.857 -168.2227
8387.694630 79.741 -169.3955
8388.060841 79.567 -170.3428
8388.427052 79.348 -170.9590
8388.793263 79.101 -171.1855
8389.159474 78.846 -171.0205
8389.525684 78.596 -170.4971
8389.891895 78.360 -169.6602
8390.258106 78.145 -168.5420
8390.624317 77.958 -167.1777
8390.990528 77.805 -165.6230
8391.356739 77.687 -163.9521
8391.722950 77.601 -162.2266
8392.089161 77.537 -160.4492
8392.455372 77.491 -158.5732
8392.821583 77.473 -156.5459
8393.187794 77.495 -154.3691
8393.554004 77.573 -152.1230
8393.920215 77.710 -149.9355
8394.286426 77.898 -147.9131
8394.652637 78.126 -146.1104
8395.018848 78.384 -144.5469
8395.385059 78.665 -143.2334
8395.751270 78.963 -142.1748
8396.117481 79.269 -141.3799
8396.483692 79.577 -140.8232
8396.849903 79.882 -140.4746
8397.216114 80.181 -140.2998
8397.582324 80.477 -140.2803
8397.948535 80.768 -140.4160
8398.314746 81.054 -140.6982
8398.680957 81.332 -141.1133
8399.047168 81.603 -141.6426
8399.413379 81.872 -142.2734
8399.779590 82.140 -143.0166
8400.145801 82.412 -143.9111
8400.512012 82.686 -145.0059
8400.878223 82.955 -146.3467
8401.244434 83.210 -147.9609
8401.610644 83.439 -149.8467
8401.976855 83.632 -151.9717
8402.343066 83.780 -154.2764
8402.709277 83.879 -156.6914
8403.075488 83.930 -159.1445
8403.441699 83.936 -161.5820
8403.807910 83.901 -163.9736
8404.174121 83.831 -166.3105
8404.540332 83.725 -168.5830
8404.906543 83.583 -170.7754
8405.272754 83.406 -172.8594
8405.638964 83.198 -174.8105
8406.005175 82.962 -176.6230
8406.371386 82.700 -178.3066
8406.737597 82.410 -179.8809
8407.103808 82.086 178.6602
8407.470019 81.720 177.3643
8407.836230 81.307 176.3164
8408.202441 80.851 175.6182
8408.568652 80.358 175.3711
8408.934863 79.841 175.6572
8409.301073 79.316 176.5518
8409.667284 78.804 178.1240
8410.033495 78.338 -179.6064
8410.399706 77.955 -176.7373
8410.765917 77.682 -173.5156
8411.132128 77.519 -170.2500
8411.498339 77.438 -167.1680
8411.864550 77.402 -164.2998
8412.230761 77.392 -161.5156
8412.596972 77.410 -158.6670
8412.963183 77.478 -155.7090
8413.329393 77.617 -152.7295
8413.695604 77.832 -149.8945
8414.061815 78.112 -147.3457
8414.428026 78.441 -145.1494
8414.794237 78.806 -143.3115
8415.160448 79.199 -141.8389
8415.526659 79.614 -140.7480
8415.892870 80.043 -140.0635
8416.259081 80.475 -139.8057
8416.625292 80.897 -139.9707
8416.991503 81.296 -140.5264
8417.357713 81.662 -141.4121
8417.723924 81.986 -142.5518
8418.090135 82.269 -143.8613
8418.456346 82.512 -145.2715
8418.822557 82.722 -146.7441
8419.188768 82.903 -148.2666
8419.554979 83.056 -149.8477
8419.921190 83.178 -151.4775
8420.287401 83.267 -153.1230
8420.653612 83.323 -154.7334
8421.019823 83.352 -156.2617
8421.386033 83.362 -157.6914
8421.752244 83.360 -159.0459
8422.118455 83.348 -160.3623
8422.484666 83.322 -161.6699
8422.850877 83.277 -162.9629
8423.217088 83.210 -164.2080
8423.583299 83.122 -165.3652
8423.949510 83.017 -166.4092
8424.315721 82.899 -167.3398
8424.681932 82.768 -168.1572
8425.048143 82.626 -168.8486
8425.414353 82.473 -169.3965
8425.780564 82.314 -169.7812
8426.146775 82.154 -170.0020
8426.512986 81.998 -170.0820
8426.879197 81.844 -170.0439
8427.245408 81.688 -169.8691
8427.611619 81.531 -169.5098
8427.977830 81.380 -168.9062
8428.344041 81.252 -168.0322
8428.710252 81.164 -166.9307
8429.076463 81.129 -165.7100
8429.442673 81.150 -164.5039
8429.808884 81.220 -163.4258
8430.175095 81.327 -162.5508
8430.541306 81.458 -161.9199
8430.907517 81.601 -161.5352
8431.273728 81.742 -161.3750
8431.639939 81.875 -161.3770
8432.006150 81.997 -161.4697
8432.372361 82.114 -161.5889
8432.738572 82.236 -161.7236
8433.104782 82.374 -161.9258
8433.470993 82.528 -162.2852
8433.837204 82.690 -162.8818
8434.203415 82.843 -163.7451
8434.569626 82.974 -164.8486
8434.935837 83.074 -166.1191
8435.302048 83.142 -167.4912
8435.668259 83.178 -168.9238
8436.034470 83.186 -170.4004
8436.400681 83.163 -171.9189
8436.766892 83.105 -173.4541
8437.133102 83.006 -174.9551
8437.499313 82.868 -176.3379
8437.865524 82.698 -177.5322
8438.231735 82.506 -178.5020
8438.597946 82.305 -179.2441
8438.964157 82.100 -179.7852
8439.330368 81.896 179.8516
8439.696579 81.694 179.6729
8440.062790 81.502 179.6846
8440.429001 81.331 179.8613
8440.795212 81.189 -179.8691
8441.161422 81.076 -179.6182
8441.527633 80.982 -179.4795
8441.893844 80.891 -179.4863
8442.260055 80.787 -179.5986
8442.626266 80.664 -179.7461
8442.992477 80.520 -179.8623
8443.358688 80.359 -179.9141
8443.724899 80.178 -179.8789
8444.091110 79.975 -179.7109
8444.457321 79.749 -179.3262
8444.823532 79.509 -178.6143
8445.189742 79.275 -177.5010
8445.555953 79.075 -176.0068
8445.922164 78.930 -174.2627
8446.288375 78.844 -172.4453
8446.654586 78.807 -170.7051
8447.020797 78.799 -169.0928
8447.387008 78.807 -167.5732
8447.753219 78.828 -166.0908
8448.119430 78.864 -164.6104
8448.485641 78.921 -163.1309
8448.851852 79.003 -161.6816
8449.218062 79.110 -160.2891
8449.584273 79.241 -158.9727
8449.950484 79.400 -157.7598
8450.316695 79.584 -156.6992
8450.682906 79.791 -155.8486
8451.049117 80.012 -155.2549
8451.415328 80.233 -154.9346
8451.781539 80.442 -154.8623
8452.147750 80.631 -154.9785
8452.513961 80.794 -155.2080
8452.880172 80.932 -155.4805
8453.246382 81.051 -155.7354
8453.612593 81.158 -155.9375
8453.978804 81.264 -156.0898
8454.345015 81.376 -156.2324
8454.711226 81.493 -156.4268
8455.077437 81.610 -156.7227
8455.443648 81.714 -157.1182
8455.809859 81.797 -157.5586
8456.176070 81.858 -157.9482
8456.542281 81.906 -158.2012
8456.908491 81.956 -158.2939
8457.274702 82.026 -158.2725
8457.640913 82.121 -158.2363
8458.007124 82.238 -158.2744
8458.373335 82.367 -158.4297
8458.739546 82.500 -158.6855
8459.105757 82.637 -159.0166
8459.471968 82.781 -159.4209
8459.838179 82.935 -159.9316
8460.204390 83.097 -160.6006
8460.570601 83.258 -161.4668
8460.936811 83.408 -162.5254
8461.303022 83.541 -163.7344
8461.669233 83.654 -165.0498
8462.035444 83.749 -166.4424
8462.401655 83.830 -167.9082
8462.767866 83.895 -169.4609
8463.134077 83.942 -171.1162
8463.500288 83.966 -172.8682
8463.866499 83.963 -174.6943
8464.232710 83.930 -176.5703
8464.598921 83.866 -178.4717
8464.965131 83.771 179.6221
8465.331342 83.643 177.7246
8465.697553 83.480 175.8613
8466.063764 83.283 174.0664
8466.429975 83.050 172.3691
8466.796186 82.787 170.7891
8467.162397 82.493 169.3320
8467.528608 82.170 167.9893
8467.894819 81.811 166.7588
8468.261030 81.407 165.6641
8468.627241 80.949 164.7783
8468.993451 80.429 164.2207
8469.359662 79.843 164.1670
8469.725873 79.201 164.8330
8470.092084 78.527 166.4639
8470.458295 77.867 169.2754
8470.824506 77.294 173.3496
8471.190717 76.890 178.4971
8471.556928 76.719 -175.7969
8471.923139 76.789 -170.2051
8472.289350 77.053 -165.2695
8472.655561 77.443 -161.2275
8473.021771 77.901 -158.0732
8473.387982 78.394 -155.7119
8473.754193 78.901 -154.0498
8474.120404 79.407 -153.0322
8474.486615 79.897 -152.6064
8474.852826 80.356 -152.6953
8475.219037 80.774 -153.1963
8475.585248 81.145 -154.0020
8475.951459 81.474 -155.0166
8476.317670 81.765 -156.1748
8476.683881 82.025 -157.4561
8477.050091 82.259 -158.8652
8477.416302 82.465 -160.4170
8477.782513 82.639 -162.1201
8478.148724 82.775 -163.9609
8478.514935 82.866 -165.8955
8478.881146 82.909 -167.8623
8479.247357 82.903 -169.7910
8479.613568 82.852 -171.6084
8479.979779 82.764 -173.2607
8480.345990 82.646 -174.7188
8480.712200 82.509 -175.9697
8481.078411 82.359 -177.0137
8481.444622 82.203 -177.8643
8481.810833 82.047 -178.5400
8482.177044 81.895 -179.0654
8482.543255 81.751 -179.4834
8482.909466 81.616 -179.8350
8483.275677 81.484 179.8350
8483.641888 81.350 179.5205
8484.008099 81.207 179.2393
8484.374310 81.052 179.0361
8484.740520 80.887 178.9619
8485.106731 80.717 179.0605
8485.472942 80.553 179.3467
8485.839153 80.401 179.8076
8486.205364 80.270 -179.5830
8486.571575 80.166 -178.8760
8486.937786 80.089 -178.1240
8487.303997 80.041 -177.3867
8487.670208 80.017 -176.7188
8488.036419 80.009 -176.1514
8488.402630 80.011 -175.6914
8488.768840 80.016 -175.3193
8489.135051 80.023 -175.0098
8489.501262 80.035 -174.7480
8489.867473 80.054 -174.5498
8490.233684 80.080 -174.4570
8490.599895 80.107 -174.5146
8490.966106 80.124 -174.7412
8491.332317 80.119 -175.1104
8491.698528 80.082 -175.5508
8492.064739 80.011 -175.9678
8492.430950 79.910 -176.2646
8492.797160 79.790 -176.3799
8493.163371 79.665 -176.2949
8493.529582 79.545 -176.0381
8493.895793 79.437 -175.6602
8494.262004 79.344 -175.2148
8494.628215 79.262 -174.7471
8494.994426 79.187 -174.2852
8495.360637 79.115 -173.8350
8495.726848 79.040 -173.3984
8496.093059 78.958 -172.9570
8496.459270 78.865 -172.4736
8496.825480 78.759 -171.9033
8497.191691 78.642 -171.2021
8497.557902 78.519 -170.3164
8497.924113 78.396 -169.2100
8498.290324 78.283 -167.8594
8498.656535 78.192 -166.2568
8499.022746 78.134 -164.4287
8499.388957 78.118 -162.4268
8499.755168 78.153 -160.3145
8500.121379 78.242 -158.1543
8500.487590 78.388 -156.0205
8500.853800 78.594 -153.9922
8501.220011 78.859 -152.1680
8501.586222 79.176 -150.6523
8501.952433 79.534 -149.5322
8502.318644 79.918 -148.8613
8502.684855 80.311 -148.6650
8503.051066 80.699 -148.9482
8503.417277 81.067 -149.6992
8503.783488 81.397 -150.8828
8504.149699 81.674 -152.4248
8504.515909 81.886 -154.2129
8504.882120 82.030 -156.1182
8505.248331 82.108 -158.0166
8505.614542 82.129 -159.8184
8505.980753 82.102 -161.4736
8506.346964 82.034 -162.9443
8506.713175 81.928 -164.1934
8507.079386 81.792 -165.1562
8507.445597 81.638 -165.7676
8507.811808 81.485 -165.9961
8508.178019 81.355 -165.8887
8508.544229 81.264 -165.5664
8508.910440 81.212 -165.1738
8509.276651 81.190 -164.8125
8509.642862 81.183 -164.5166
8510.009073 81.181 -164.2568
8510.375284 81.183 -163.9922
8510.741495 81.189 -163.7002
8511.107706 81.201 -163.3701
8511.473917 81.220 -162.9873
8511.840128 81.250 -162.5352
8512.206339 81.297 -162.0029
8512.572549 81.372 -161.4121
8512.938760 81.482 -160.8350
8513.304971 81.628 -160.3721
8513.671182 81.802 -160.1035
8514.037393 81.993 -160.0625
8514.403604 82.191 -160.2461
8514.769815 82.391 -160.6387
8515.136026 82.593 -161.2344
8515.502237 82.796 -162.0615
8515.868448 82.992 -163.1514
8516.234659 83.173 -164.5264
8516.600869 83.326 -166.1768
8516.967080 83.441 -168.0664
8517.333291 83.510 -170.1416
8517.699502 83.527 -172.3467
8518.065713 83.487 -174.6240
8518.431924 83.385 -176.9043
