* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.8 dBFS, measurement signal peak level -14.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:37:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: LEFT+RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0384 ms (-13 mm, -0.52 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.9 ppm
* Measurement: L+R.137.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8665.648709 63.226 -146.7031
8666.014920 63.390 -142.2773
8666.381131 63.794 -140.9707
8666.747342 64.084 -142.8984
8667.113553 64.479 -143.5410
8667.479764 65.249 -143.3145
8667.845975 65.861 -144.7637
8668.212186 65.863 -146.8457
8668.578397 65.638 -147.6484
8668.944607 65.902 -148.9414
8669.310818 66.404 -153.4941
8669.677029 66.397 -158.1660
8670.043240 66.013 -158.6699
8670.409451 65.927 -157.6836
8670.775662 65.993 -159.9746
8671.141873 65.882 -163.9863
8671.508084 65.613 -166.4727
8671.874295 65.328 -165.6328
8672.240506 65.315 -163.9316
8672.606717 65.193 -165.6797
8672.972927 64.623 -168.0840
8673.339138 64.416 -168.5508
8673.705349 64.679 -171.7402
8674.071560 64.406 -176.7344
8674.437771 63.579 -179.0547
8674.803982 62.711 -179.9648
8675.170193 61.784 178.3047
8675.536404 60.714 175.7227
8675.902615 59.051 173.0625
8676.268826 56.555 176.4707
8676.635036 54.383 -171.7930
8677.001247 52.673 -155.4844
8677.367458 52.741 -131.0020
8677.733669 54.532 -114.6641
8678.099880 56.370 -100.1328
8678.466091 58.902 -90.8066
8678.832302 60.626 -88.7168
8679.198513 61.722 -86.0137
8679.564724 63.005 -85.3574
8679.930935 63.974 -88.0684
8680.297146 64.675 -90.0156
8680.663356 65.466 -91.7539
8681.029567 66.177 -93.8359
8681.395778 66.913 -95.3965
8681.761989 67.626 -97.6738
8682.128200 68.055 -99.2949
8682.494411 68.529 -99.2754
8682.860622 69.126 -100.8145
8683.226833 69.449 -103.4688
8683.593044 69.767 -104.5332
8683.959255 70.403 -105.9902
8684.325466 70.953 -109.1621
8684.691676 71.311 -112.0098
8685.057887 71.734 -115.0430
8685.424098 72.047 -119.2793
8685.790309 72.162 -122.2871
8686.156520 72.481 -123.8184
8686.522731 72.858 -127.1973
8686.888942 72.791 -131.2598
8687.255153 72.610 -132.9648
8687.621364 72.804 -134.5742
8687.987575 72.992 -137.9688
8688.353786 72.969 -140.5527
8688.719996 73.022 -142.1074
8689.086207 73.104 -144.3770
8689.452418 73.106 -146.7227
8689.818629 73.166 -148.6816
8690.184840 73.247 -150.7305
8690.551051 73.260 -152.5605
8690.917262 73.266 -154.4160
8691.283473 73.263 -157.0059
8691.649684 73.246 -160.1270
8692.015895 73.222 -163.4668
8692.382106 73.088 -166.5996
8692.748316 72.834 -168.6621
8693.114527 72.649 -170.2168
8693.480738 72.509 -172.9219
8693.846949 72.222 -176.0645
8694.213160 71.896 -177.6309
8694.579371 71.739 -178.1230
8694.945582 71.619 -179.0195
8695.311793 71.407 179.8301
8695.678004 71.166 178.5156
8696.044215 70.866 177.1230
8696.410426 70.492 176.7168
8696.776636 70.209 177.5762
8697.142847 70.133 177.9785
8697.509058 70.088 176.5176
8697.875269 69.927 174.6113
8698.241480 69.828 173.7637
8698.607691 69.806 173.0723
8698.973902 69.630 172.7207
8699.340113 69.459 173.0879
8699.706324 69.391 172.3535
8700.072535 69.292 171.0684
8700.438745 69.318 170.2012
8700.804956 69.344 168.6211
8701.171167 69.177 167.0605
8701.537378 69.032 164.7285
8701.903589 68.755 160.3086
8702.269800 68.380 156.9121
8702.636011 68.349 154.1426
8703.002222 68.087 149.4062
8703.368433 67.174 146.7246
8703.734644 66.422 146.2363
8704.100855 65.738 142.1230
8704.467065 64.551 137.5371
8704.833276 63.275 135.5547
8705.199487 61.589 135.1055
8705.565698 59.559 142.2773
8705.931909 58.553 149.9297
8706.298120 56.424 151.8359
8706.664331 53.266 172.4336
8707.030542 54.101 -159.9746
8707.396753 55.928 -146.2539
8707.762964 57.980 -141.9121
8708.129175 59.030 -145.2480
8708.495385 59.434 -145.4902
8708.861596 60.371 -145.0723
8709.227807 60.939 -147.3320
8709.594018 60.868 -147.1016
8709.960229 60.633 -145.0449
8710.326440 60.304 -141.6855
8710.692651 60.429 -138.4121
8711.058862 60.422 -137.9941
8711.425073 59.977 -132.8145
8711.791284 60.379 -124.2969
8712.157495 60.878 -120.5078
8712.523705 61.014 -116.1387
8712.889916 61.450 -111.1074
8713.256127 61.986 -105.1641
8713.622338 63.132 -97.5254
8713.988549 64.562 -94.3047
8714.354760 65.519 -93.4004
8714.720971 66.405 -92.8594
8715.087182 67.305 -94.0859
8715.453393 68.197 -95.1289
8715.819604 69.329 -96.4844
8716.185815 70.337 -99.9355
8716.552025 70.960 -103.6641
8716.918236 71.459 -106.8945
8717.284447 71.944 -110.5137
8717.650658 72.398 -114.0527
8718.016869 72.895 -117.3750
8718.383080 73.365 -121.0195
8718.749291 73.717 -124.8887
8719.115502 73.930 -128.9160
8719.481713 73.980 -132.6289
8719.847924 73.994 -135.4434
8720.214135 74.087 -138.2207
8720.580345 74.146 -141.4746
8720.946556 74.173 -144.4512
8721.312767 74.263 -147.4727
8721.678978 74.272 -150.9160
8722.045189 74.113 -153.5684
8722.411400 73.945 -155.1387
8722.777611 73.779 -156.7715
8723.143822 73.503 -158.2988
8723.510033 73.223 -159.0469
8723.876244 73.053 -159.5195
8724.242454 72.956 -160.0195
8724.608665 72.904 -160.5039
8724.974876 72.841 -160.9727
8725.341087 72.768 -160.8789
8725.707298 72.832 -160.5488
8726.073509 72.975 -161.2383
8726.439720 73.007 -162.3652
8726.805931 73.024 -162.7305
8727.172142 73.145 -163.1406
8727.538353 73.211 -164.0293
8727.904564 73.229 -164.1758
8728.270774 73.410 -164.0742
8728.636985 73.608 -164.9961
8729.003196 73.650 -165.7969
8729.369407 73.732 -165.9141
8729.735618 73.907 -166.8574
8730.101829 74.020 -168.6348
8730.468040 74.119 -170.2793
8730.834251 74.262 -171.8789
8731.200462 74.377 -173.4375
8731.566673 74.457 -174.7676
8731.932884 74.557 -176.0879
8732.299094 74.735 -177.8848
8732.665305 74.922 179.3438
8733.031516 74.964 176.3789
8733.397727 74.923 174.2812
8733.763938 74.915 172.2207
8734.130149 74.833 169.5039
8734.496360 74.673 166.9434
8734.862571 74.547 164.6973
8735.228782 74.395 162.5645
8735.594993 74.167 160.9863
8735.961204 73.949 159.8086
8736.327414 73.779 158.1719
8736.693625 73.564 155.8633
8737.059836 73.229 154.0977
8737.426047 72.928 153.6836
8737.792258 72.713 153.0840
8738.158469 72.349 151.9141
8738.524680 71.943 151.7227
8738.890891 71.774 151.8574
8739.257102 71.691 151.6094
8739.623313 71.594 152.0098
8739.989524 71.487 152.6328
8740.355734 71.254 153.2676
8740.721945 71.030 154.3457
8741.088156 70.974 154.7012
8741.454367 70.958 153.7695
8741.820578 70.830 152.4082
8742.186789 70.565 152.0039
8742.553000 70.404 152.9922
8742.919211 70.438 153.3320
8743.285422 70.363 152.9238
8743.651633 70.236 153.9883
8744.017844 70.340 155.8945
8744.384054 70.552 156.7812
8744.750265 70.642 156.6777
8745.116476 70.593 156.6641
8745.482687 70.647 157.0859
8745.848898 70.851 156.3516
8746.215109 70.912 154.8438
8746.581320 70.915 154.4297
8746.947531 71.046 153.8672
8747.313742 71.097 152.4492
8747.679953 71.098 151.3457
8748.046163 71.142 150.2441
8748.412374 71.139 149.6016
8748.778585 71.210 149.4414
8749.144796 71.223 148.1309
8749.511007 70.976 146.8164
8749.877218 70.792 146.5625
8750.243429 70.821 145.8887
8750.609640 70.916 144.8652
8750.975851 71.016 143.5020
8751.342062 70.887 141.8711
8751.708273 70.623 141.5312
8752.074483 70.590 141.0391
8752.440694 70.572 138.6621
8752.806905 70.373 136.6191
8753.173116 70.184 136.1250
8753.539327 70.070 136.2031
8753.905538 69.975 135.8125
8754.271749 69.725 134.5254
8754.637960 69.243 134.5234
8755.004171 68.979 137.2402
8755.370382 69.172 139.4570
8755.736593 69.382 139.2598
8756.102803 69.359 138.4922
8756.469014 69.350 139.0059
8756.835225 69.660 139.6895
8757.201436 70.056 138.9707
8757.567647 70.337 138.0879
8757.933858 70.653 136.8184
8758.300069 70.859 134.1230
8758.666280 70.913 131.7559
8759.032491 71.119 129.6133
8759.398702 71.296 125.9707
8759.764913 71.220 122.3828
8760.131123 71.168 119.2598
8760.497334 71.097 114.6797
8760.863545 70.769 109.9883
8761.229756 70.456 106.6914
8761.595967 70.265 102.6445
8761.962178 69.816 97.5098
8762.328389 69.087 93.5879
8762.694600 68.367 90.8027
8763.060811 67.547 87.6680
8763.427022 66.393 85.1738
8763.793233 65.004 84.7695
8764.159443 63.550 87.0410
8764.525654 62.399 92.7559
8764.891865 61.882 98.5039
8765.258076 61.354 102.6074
8765.624287 60.867 109.1367
8765.990498 60.964 115.1445
8766.356709 61.141 119.3418
8766.722920 61.677 123.5723
8767.089131 62.350 123.9609
8767.455342 62.541 124.0312
8767.821553 63.029 125.0137
8768.187763 63.541 120.5566
8768.553974 63.206 114.8730
8768.920185 62.760 112.7227
8769.286396 62.434 108.2500
8769.652607 61.157 102.8691
8770.018818 59.523 104.2266
8770.385029 58.620 106.6035
8770.751240 57.187 107.1016
8771.117451 54.879 115.4277
8771.483662 52.985 136.7656
8771.849872 53.540 161.8828
8772.216083 55.232 173.9336
8772.582294 57.074 -179.4531
8772.948505 59.504 -179.1602
8773.314716 61.264 177.4727
8773.680927 62.480 177.9668
8774.047138 63.702 177.7812
8774.413349 64.103 174.3965
8774.779560 63.884 173.2559
8775.145771 64.115 172.6914
8775.511982 64.543 169.7207
8775.878192 65.013 167.8496
8776.244403 65.682 166.1621
8776.610614 66.097 164.0527
8776.976825 66.363 163.7949
8777.343036 66.869 163.5938
8777.709247 67.436 161.4531
8778.075458 67.875 157.8555
8778.441669 68.116 153.9473
8778.807880 68.336 150.9805
8779.174091 68.726 147.6406
8779.540302 69.013 143.0293
8779.906512 69.113 138.6641
8780.272723 69.172 134.2539
8780.638934 69.071 129.5957
8781.005145 68.906 126.1113
8781.371356 68.852 122.9141
8781.737567 68.661 119.6484
8782.103778 68.385 117.7734
8782.469989 68.216 115.5195
8782.836200 67.854 111.9941
8783.202411 67.385 109.5605
8783.568622 67.211 107.3926
8783.934832 67.061 103.9766
8784.301043 66.702 101.8105
8784.667254 66.483 101.1914
8785.033465 66.321 98.3633
8785.399676 65.701 93.7012
8785.765887 64.931 90.7812
8786.132098 64.623 87.5059
8786.498309 64.051 82.0801
8786.864520 62.784 81.6465
8787.230731 62.044 86.2461
8787.596942 61.292 84.6172
8787.963152 59.211 82.3164
8788.329363 57.495 87.6484
8788.695574 57.233 90.6953
8789.061785 57.115 94.6855
8789.427996 57.710 102.4121
8789.794207 58.282 107.6484
8790.160418 58.547 113.7441
8790.526629 59.100 117.4160
8790.892840 59.659 117.9121
8791.259051 60.537 116.6230
8791.625262 61.175 111.9043
8791.991472 60.925 109.6641
8792.357683 60.818 112.3555
8792.723894 61.126 110.9805
8793.090105 61.016 105.8242
8793.456316 60.939 101.3535
8793.822527 61.141 96.1934
8794.188738 61.098 90.9023
8794.554949 60.705 86.7148
8794.921160 59.958 82.6387
8795.287371 59.014 78.9258
8795.653582 58.203 74.3418
8796.019792 57.112 69.2695
8796.386003 55.685 70.0117
8796.752214 55.105 75.2734
8797.118425 55.198 73.9082
8797.484636 54.986 64.5898
8797.850847 54.268 51.9805
8798.217058 53.207 42.2480
8798.583269 52.399 35.1641
8798.949480 51.754 22.0547
8799.315691 51.352 2.2656
8799.681901 52.448 -18.8691
8800.048112 54.160 -41.7695
8800.414323 54.672 -65.7852
8800.780534 54.411 -84.0098
8801.146745 55.746 -93.5566
8801.512956 58.255 -104.9395
8801.879167 59.625 -116.5234
8802.245378 59.938 -122.0703
8802.611589 60.487 -124.9707
8802.977800 61.250 -131.3828
8803.344011 61.879 -138.0957
8803.710221 62.559 -143.2070
8804.076432 62.982 -148.1543
8804.442643 63.027 -151.2754
8804.808854 63.328 -153.3320
8805.175065 63.829 -157.7168
8805.541276 64.151 -161.7617
8805.907487 64.641 -164.0449
8806.273698 65.200 -168.2109
8806.639909 65.359 -173.1934
8807.006120 65.512 -175.7891
8807.372331 66.143 -178.0137
8807.738541 66.865 177.7266
8808.104752 67.242 172.5645
8808.470963 67.276 168.3066
8808.837174 67.338 165.2969
8809.203385 67.650 161.2812
8809.569596 67.923 155.4199
8809.935807 68.028 149.6582
8810.302018 68.109 144.6582
8810.668229 68.181 139.8984
8811.034440 68.220 134.8965
8811.400651 68.089 128.6523
8811.766861 67.598 122.1934
8812.133072 67.071 117.5527
8812.499283 66.914 113.3145
8812.865494 66.871 107.9863
8813.231705 66.646 101.9531
8813.597916 65.995 94.7012
8813.964127 64.819 87.7598
8814.330338 63.818 82.5039
8814.696549 63.308 75.3828
8815.062760 62.508 67.5332
8815.428971 61.428 62.3125
8815.795181 60.124 54.3301
8816.161392 57.691 42.5527
8816.527603 54.928 34.5586
8816.893814 53.522 20.4238
8817.260025 51.168 -16.0449
8817.626236 48.959 -77.7129
8817.992447 50.958 -117.8535
8818.358658 54.092 -129.4824
8818.724869 56.445 -141.1895
8819.091080 57.375 -151.1484
8819.457291 58.460 -155.1855
8819.823501 60.206 -160.4121
8820.189712 61.497 -167.8555
8820.555923 62.166 -173.9668
8820.922134 62.690 -178.8984
8821.288345 63.251 175.2402
8821.654556 63.636 168.7266
8822.020767 63.874 164.0098
8822.386978 64.326 160.0859
8822.753189 64.697 154.0117
8823.119400 64.623 148.6895
8823.485610 64.715 146.1855
8823.851821 65.095 141.2930
8824.218032 64.966 134.3184
8824.584243 64.653 130.3008
8824.950454 64.857 126.2715
8825.316665 64.793 119.6035
8825.682876 64.120 115.6914
8826.049087 63.681 113.8730
8826.415298 63.221 107.8379
8826.781509 62.156 101.9199
8827.147720 61.402 101.4551
8827.513930 61.275 100.6504
8827.880141 60.664 98.4766
8828.246352 59.639 97.9609
8828.612563 58.605 96.4844
8828.978774 57.515 95.5781
8829.344985 56.971 99.0547
8829.711196 57.040 104.6348
8830.077407 57.273 110.8125
8830.443618 57.400 115.4570
8830.809829 57.463 120.2676
8831.176040 58.361 122.3066
8831.542250 59.084 117.2734
8831.908461 58.821 115.4551
8832.274672 59.153 119.4316
8832.640883 59.757 116.1562
8833.007094 59.245 111.1953
8833.373305 59.091 111.0703
8833.739516 59.680 105.1895
8834.105727 59.413 95.2988
8834.471938 58.606 88.5859
8834.838149 57.752 83.2988
8835.204360 56.686 83.3984
8835.570570 56.846 87.3652
8835.936781 56.723 82.3027
8836.302992 54.559 82.9023
8836.669203 54.354 95.6973
8837.035414 55.372 88.5801
8837.401625 54.228 78.3340
8837.767836 53.286 83.5527
8838.134047 54.093 83.8828
8838.500258 53.694 76.9785
8838.866469 52.657 74.5078
8839.232680 52.362 73.0508
8839.598890 52.480 67.7793
8839.965101 52.079 56.1367
8840.331312 49.640 40.6484
8840.697523 45.109 35.7773
8841.063734 42.869 34.6836
8841.429945 41.303 -11.8809
8841.796156 43.634 -85.0547
8842.162367 46.942 -117.8242
8842.528578 48.896 -122.6660
8842.894789 51.422 -123.4102
8843.261000 53.544 -133.2715
8843.627210 54.613 -145.9609
8843.993421 55.380 -152.3008
8844.359632 56.857 -155.0117
8844.725843 58.137 -161.2266
8845.092054 58.678 -166.5977
8845.458265 59.515 -169.9629
8845.824476 60.584 -175.9492
8846.190687 61.151 178.9980
8846.556898 61.633 177.1680
8846.923109 62.203 173.2832
8847.289319 62.501 166.2734
8847.655530 62.787 159.0352
8848.021741 63.294 153.1250
8848.387952 63.853 148.7129
8848.754163 64.182 144.4902
8849.120374 64.165 139.9805
8849.486585 64.196 134.9844
8849.852796 64.439 128.4043
8850.219007 64.608 122.9590
8850.585218 64.908 120.2793
8850.951429 65.225 115.7324
8851.317639 65.018 108.9297
8851.683850 64.763 102.6465
8852.050061 64.924 95.2910
8852.416272 64.963 87.9316
8852.782483 64.840 83.7266
8853.148694 64.749 79.5332
8853.514905 64.306 73.6992
8853.881116 63.767 68.6855
8854.247327 63.434 63.2617
8854.613538 62.757 58.4961
8854.979749 61.931 58.6074
8855.345959 61.680 59.8613
8855.712170 61.661 58.2285
8856.078381 61.769 56.1445
8856.444592 62.150 54.3203
8856.810803 62.624 52.4863
8857.177014 63.107 50.2070
8857.543225 63.664 46.6289
8857.909436 64.330 40.5625
8858.275647 64.733 32.6152
8858.641858 64.769 26.8965
8859.008069 65.113 22.8242
8859.374279 65.603 14.1699
8859.740490 65.563 2.9531
8860.106701 65.428 -5.4277
8860.472912 65.674 -12.5938
8860.839123 65.739 -20.4180
8861.205334 65.468 -26.8887
8861.571545 65.177 -32.8379
8861.937756 64.871 -38.4785
8862.303967 64.863 -43.0273
8862.670178 65.094 -49.7344
8863.036389 64.930 -57.9453
8863.402599 64.632 -64.1406
8863.768810 64.710 -70.1484
8864.135021 64.774 -77.3730
8864.501232 64.565 -83.0664
8864.867443 64.351 -86.3496
8865.233654 64.392 -89.3867
8865.599865 64.505 -94.6113
8865.966076 64.283 -99.8574
8866.332287 64.174 -101.7109
8866.698498 64.632 -104.9785
8867.064709 64.903 -111.5469
8867.430919 65.066 -116.5098
8867.797130 65.606 -121.2051
8868.163341 65.924 -126.6836
8868.529552 66.066 -129.9473
8868.895763 66.418 -135.0645
8869.261974 66.328 -143.5957
8869.628185 65.956 -149.6855
8869.994396 66.162 -154.3828
8870.360607 66.400 -161.8496
8870.726818 66.187 -169.2109
8871.093028 65.879 -175.8691
8871.459239 65.473 177.4766
8871.825450 65.125 172.9121
8872.191661 64.985 168.5859
8872.557872 64.503 164.5508
8872.924083 64.057 163.6035
8873.290294 64.028 160.7148
8873.656505 63.665 156.3359
8874.022716 63.449 154.9512
8874.388927 63.603 151.1680
8874.755138 63.283 146.6445
8875.121348 63.373 145.3691
8875.487559 64.021 139.8574
8875.853770 63.986 133.5273
8876.219981 64.043 132.4766
8876.586192 64.637 127.9199
8876.952403 64.535 119.1934
8877.318614 64.129 112.7871
8877.684825 64.122 105.5918
8878.051036 63.815 96.6875
8878.417247 63.419 90.1934
8878.783458 63.418 81.3613
8879.149668 62.966 69.1641
8879.515879 62.226 60.9902
8879.882090 62.192 54.1426
8880.248301 61.923 42.2773
8880.614512 60.771 30.8320
8880.980723 59.912 21.7441
8881.346934 59.614 8.1445
8881.713145 58.970 -7.1992
8882.079356 58.327 -18.5605
8882.445567 58.128 -30.4609
8882.811778 57.677 -45.0312
8883.177988 57.194 -57.1797
8883.544199 57.508 -68.0273
8883.910410 58.005 -80.3203
8884.276621 58.165 -90.1680
8884.642832 58.375 -97.7812
8885.009043 58.547 -106.4844
8885.375254 58.867 -114.5273
8885.741465 59.976 -123.7598
8886.107676 61.049 -135.9648
8886.473887 61.394 -144.3750
8886.840098 61.959 -146.9883
8887.206308 62.891 -153.2559
8887.572519 63.083 -162.7832
8887.938730 62.976 -168.2402
8888.304941 63.614 -171.8965
8888.671152 64.451 -178.4434
8889.037363 65.015 174.2441
8889.403574 65.379 166.4395
8889.769785 65.380 159.2422
8890.135996 65.430 155.4805
8890.502207 65.986 151.2383
8890.868418 66.300 143.6152
8891.234628 66.111 136.6895
8891.600839 66.042 131.2832
8891.967050 66.115 125.0449
8892.333261 66.107 120.0605
8892.699472 66.312 116.7422
8893.065683 66.532 112.0723
8893.431894 66.424 106.7559
8893.798105 66.314 101.6582
8894.164316 66.381 95.1328
8894.530527 66.385 88.2754
8894.896737 66.366 83.6855
8895.262948 66.497 80.3887
8895.629159 66.566 75.7891
8895.995370 66.360 69.9512
8896.361581 66.109 63.9570
8896.727792 66.008 57.6348
8897.094003 65.858 51.9297
8897.460214 65.658 48.4746
8897.826425 65.516 45.1133
8898.192636 65.102 40.1973
8898.558847 64.535 36.1152
8898.925057 64.383 32.0488
8899.291268 64.267 26.2266
8899.657479 63.807 22.7930
8900.023690 63.606 22.7969
8900.389901 63.744 20.7891
8900.756112 63.665 16.0332
8901.122323 63.312 10.8008
8901.488534 62.792 6.7676
8901.854745 62.435 5.0391
8902.220956 62.499 2.7656
8902.587167 62.500 -1.8164
8902.953377 62.198 -6.0273
8903.319588 61.824 -9.0684
8903.685799 61.396 -11.8906
8904.052010 60.986 -14.2461
8904.418221 60.801 -16.9082
8904.784432 60.740 -20.8340
8905.150643 60.511 -25.8027
8905.516854 59.808 -30.4453
8905.883065 58.750 -32.4316
8906.249276 57.840 -32.4609
8906.615487 57.034 -31.6445
8906.981697 56.549 -26.9922
8907.347908 56.816 -21.9902
8907.714119 56.954 -18.9609
8908.080330 57.056 -13.0996
8908.446541 57.985 -8.9355
8908.812752 59.016 -11.5234
8909.178963 59.646 -16.6230
8909.545174 60.300 -21.1230
8909.911385 61.277 -26.5840
8910.277596 62.221 -33.8203
8910.643807 62.870 -40.4941
8911.010017 63.381 -46.1406
8911.376228 63.719 -53.1738
8911.742439 63.785 -62.1543
8912.108650 63.922 -72.8535
8912.474861 64.229 -85.4863
8912.841072 64.342 -97.3926
8913.207283 64.237 -106.1641
8913.573494 64.092 -114.5176
8913.939705 63.755 -125.3730
8914.305916 63.344 -137.9121
8914.672127 63.032 -150.8418
8915.038337 62.533 -161.7695
8915.404548 61.999 -168.8906
8915.770759 61.821 -177.5137
8916.136970 61.538 168.8438
8916.503181 61.188 155.1738
8916.869392 61.277 143.3184
8917.235603 61.245 130.9844
8917.601814 60.623 120.8008
8917.968025 60.261 112.8945
8918.334236 60.278 101.8496
8918.700446 59.936 91.5996
8919.066657 59.855 87.6309
8919.432868 60.558 82.3750
8919.799079 61.004 72.1914
8920.165290 61.044 62.0938
8920.531501 61.180 53.7344
8920.897712 61.350 45.5352
8921.263923 61.243 36.8379
8921.630134 60.780 27.8359
8921.996345 60.243 19.7852
8922.362556 60.005 12.4590
8922.728766 59.595 4.9648
8923.094977 58.444 1.2930
8923.461188 57.369 2.7305
8923.827399 56.640 -0.7109
8924.193610 55.097 -8.6719
8924.559821 53.386 -9.3750
8924.926032 53.150 -5.1895
8925.292243 53.033 -3.6016
8925.658454 52.319 0.5859
8926.024665 51.338 7.0293
8926.390876 50.655 19.8926
8926.757086 52.046 29.4902
8927.123297 52.947 27.9023
8927.489508 52.897 31.9512
8927.855719 53.984 35.6738
8928.221930 54.191 30.6250
8928.588141 53.610 36.2305
8928.954352 55.553 41.6816
8929.320563 56.349 32.3867
8929.686774 54.607 33.7070
8930.052985 55.480 48.2031
8930.419196 57.117 40.1582
8930.785406 56.374 31.2852
8931.151617 56.134 39.5176
8931.517828 57.651 42.8125
8931.884039 57.874 41.9883
8932.250250 57.944 46.0879
8932.616461 58.570 44.8535
8932.982672 58.818 40.8301
8933.348883 59.472 39.6426
8933.715094 60.331 36.5391
8934.081305 60.357 34.5938
8934.447516 60.281 37.9570
8934.813726 60.796 39.8926
8935.179937 61.222 38.5801
8935.546148 61.565 38.1777
