* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 2:10:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7932.128262 70.094 -4.9171
7932.494473 70.094 -4.9250
7932.860684 70.094 -4.9330
7933.226895 70.094 -4.9410
7933.593106 70.094 -4.9490
7933.959317 70.094 -4.9570
7934.325527 70.094 -4.9650
7934.691738 70.094 -4.9730
7935.057949 70.094 -4.9810
7935.424160 70.094 -4.9890
7935.790371 70.093 -4.9969
7936.156582 70.093 -5.0049
7936.522793 70.093 -5.0130
7936.889004 70.093 -5.0210
7937.255215 70.093 -5.0290
7937.621426 70.093 -5.0370
7937.987637 70.093 -5.0449
7938.353847 70.093 -5.0529
7938.720058 70.093 -5.0610
7939.086269 70.093 -5.0688
7939.452480 70.093 -5.0768
7939.818691 70.092 -5.0847
7940.184902 70.092 -5.0927
7940.551113 70.092 -5.1006
7940.917324 70.092 -5.1086
7941.283535 70.092 -5.1167
7941.649746 70.092 -5.1248
7942.015957 70.092 -5.1329
7942.382167 70.092 -5.1409
7942.748378 70.092 -5.1489
7943.114589 70.092 -5.1568
7943.480800 70.092 -5.1648
7943.847011 70.092 -5.1728
7944.213222 70.091 -5.1808
7944.579433 70.091 -5.1888
7944.945644 70.091 -5.1968
7945.311855 70.091 -5.2047
7945.678066 70.091 -5.2127
7946.044277 70.091 -5.2207
7946.410487 70.091 -5.2288
7946.776698 70.091 -5.2367
7947.142909 70.091 -5.2447
7947.509120 70.091 -5.2527
7947.875331 70.090 -5.2607
7948.241542 70.090 -5.2687
7948.607753 70.090 -5.2767
7948.973964 70.090 -5.2847
7949.340175 70.090 -5.2928
7949.706386 70.090 -5.3008
7950.072597 70.090 -5.3088
7950.438807 70.090 -5.3168
7950.805018 70.090 -5.3248
7951.171229 70.090 -5.3328
7951.537440 70.089 -5.3409
7951.903651 70.089 -5.3488
7952.269862 70.089 -5.3568
7952.636073 70.089 -5.3647
7953.002284 70.089 -5.3726
7953.368495 70.089 -5.3806
7953.734706 70.089 -5.3887
7954.100917 70.089 -5.3967
7954.467127 70.089 -5.4048
7954.833338 70.089 -5.4129
7955.199549 70.089 -5.4209
7955.565760 70.088 -5.4290
7955.931971 70.088 -5.4369
7956.298182 70.088 -5.4449
7956.664393 70.088 -5.4529
7957.030604 70.088 -5.4609
7957.396815 70.088 -5.4689
7957.763026 70.088 -5.4769
7958.129236 70.088 -5.4849
7958.495447 70.088 -5.4929
7958.861658 70.088 -5.5010
7959.227869 70.087 -5.5089
7959.594080 70.087 -5.5170
7959.960291 70.087 -5.5249
7960.326502 70.087 -5.5330
7960.692713 70.087 -5.5410
7961.058924 70.087 -5.5490
7961.425135 70.087 -5.5570
7961.791346 70.087 -5.5651
7962.157556 70.087 -5.5731
7962.523767 70.087 -5.5811
7962.889978 70.086 -5.5892
7963.256189 70.086 -5.5972
7963.622400 70.086 -5.6052
7963.988611 70.086 -5.6133
7964.354822 70.086 -5.6212
7964.721033 70.086 -5.6292
7965.087244 70.086 -5.6371
7965.453455 70.086 -5.6451
7965.819666 70.086 -5.6531
7966.185876 70.086 -5.6613
7966.552087 70.086 -5.6693
7966.918298 70.085 -5.6774
7967.284509 70.085 -5.6854
7967.650720 70.085 -5.6935
7968.016931 70.085 -5.7015
7968.383142 70.085 -5.7095
7968.749353 70.085 -5.7175
7969.115564 70.085 -5.7256
7969.481775 70.085 -5.7335
7969.847986 70.085 -5.7416
7970.214196 70.085 -5.7496
7970.580407 70.084 -5.7576
7970.946618 70.084 -5.7656
7971.312829 70.084 -5.7737
7971.679040 70.084 -5.7817
7972.045251 70.084 -5.7898
7972.411462 70.084 -5.7978
7972.777673 70.084 -5.8058
7973.143884 70.084 -5.8139
7973.510095 70.084 -5.8220
7973.876306 70.083 -5.8300
7974.242516 70.083 -5.8380
7974.608727 70.083 -5.8460
7974.974938 70.083 -5.8541
7975.341149 70.083 -5.8621
7975.707360 70.083 -5.8702
7976.073571 70.083 -5.8782
7976.439782 70.083 -5.8862
7976.805993 70.083 -5.8942
7977.172204 70.083 -5.9021
7977.538415 70.083 -5.9102
7977.904626 70.082 -5.9182
7978.270836 70.082 -5.9263
7978.637047 70.082 -5.9344
7979.003258 70.082 -5.9425
7979.369469 70.082 -5.9506
7979.735680 70.082 -5.9586
7980.101891 70.082 -5.9666
7980.468102 70.082 -5.9747
7980.834313 70.082 -5.9827
7981.200524 70.082 -5.9907
7981.566735 70.081 -5.9988
7981.932945 70.081 -6.0068
7982.299156 70.081 -6.0148
7982.665367 70.081 -6.0228
7983.031578 70.081 -6.0309
7983.397789 70.081 -6.0389
7983.764000 70.081 -6.0470
7984.130211 70.081 -6.0551
7984.496422 70.081 -6.0631
7984.862633 70.080 -6.0711
7985.228844 70.080 -6.0792
7985.595055 70.080 -6.0872
7985.961265 70.080 -6.0953
7986.327476 70.080 -6.1034
7986.693687 70.080 -6.1115
7987.059898 70.080 -6.1194
7987.426109 70.080 -6.1276
7987.792320 70.080 -6.1356
7988.158531 70.080 -6.1437
7988.524742 70.079 -6.1517
7988.890953 70.079 -6.1597
7989.257164 70.079 -6.1677
7989.623375 70.079 -6.1757
7989.989585 70.079 -6.1837
7990.355796 70.079 -6.1917
7990.722007 70.079 -6.1998
7991.088218 70.079 -6.2079
7991.454429 70.079 -6.2161
7991.820640 70.079 -6.2241
7992.186851 70.078 -6.2322
7992.553062 70.078 -6.2402
7992.919273 70.078 -6.2483
7993.285484 70.078 -6.2564
7993.651695 70.078 -6.2645
7994.017905 70.078 -6.2725
7994.384116 70.078 -6.2806
7994.750327 70.078 -6.2886
7995.116538 70.078 -6.2966
7995.482749 70.078 -6.3047
7995.848960 70.077 -6.3127
7996.215171 70.077 -6.3208
7996.581382 70.077 -6.3289
7996.947593 70.077 -6.3369
7997.313804 70.077 -6.3450
7997.680015 70.077 -6.3530
7998.046225 70.077 -6.3611
7998.412436 70.077 -6.3692
7998.778647 70.077 -6.3772
7999.144858 70.076 -6.3854
7999.511069 70.076 -6.3934
7999.877280 70.076 -6.4015
8000.243491 70.076 -6.4096
8000.609702 70.076 -6.4177
8000.975913 70.076 -6.4257
8001.342124 70.076 -6.4337
8001.708335 70.076 -6.4417
8002.074545 70.076 -6.4496
8002.440756 70.076 -6.4577
8002.806967 70.075 -6.4658
8003.173178 70.075 -6.4740
8003.539389 70.075 -6.4821
8003.905600 70.075 -6.4902
8004.271811 70.075 -6.4984
8004.638022 70.075 -6.5063
8005.004233 70.075 -6.5144
8005.370444 70.075 -6.5225
8005.736654 70.075 -6.5306
8006.102865 70.074 -6.5386
8006.469076 70.074 -6.5468
8006.835287 70.074 -6.5547
8007.201498 70.074 -6.5628
8007.567709 70.074 -6.5709
8007.933920 70.074 -6.5790
8008.300131 70.074 -6.5870
8008.666342 70.074 -6.5951
8009.032553 70.074 -6.6032
8009.398764 70.073 -6.6113
8009.764974 70.073 -6.6194
8010.131185 70.073 -6.6274
8010.497396 70.073 -6.6356
8010.863607 70.073 -6.6436
8011.229818 70.073 -6.6517
8011.596029 70.073 -6.6598
8011.962240 70.073 -6.6678
8012.328451 70.073 -6.6760
8012.694662 70.072 -6.6840
8013.060873 70.072 -6.6921
8013.427084 70.072 -6.7001
8013.793294 70.072 -6.7081
8014.159505 70.072 -6.7161
8014.525716 70.072 -6.7242
8014.891927 70.072 -6.7324
8015.258138 70.072 -6.7405
8015.624349 70.072 -6.7487
8015.990560 70.072 -6.7568
8016.356771 70.071 -6.7649
8016.722982 70.071 -6.7729
8017.089193 70.071 -6.7811
8017.455404 70.071 -6.7891
8017.821614 70.071 -6.7972
8018.187825 70.071 -6.8053
8018.554036 70.071 -6.8134
8018.920247 70.071 -6.8214
8019.286458 70.070 -6.8295
8019.652669 70.070 -6.8376
8020.018880 70.070 -6.8457
8020.385091 70.070 -6.8538
8020.751302 70.070 -6.8618
8021.117513 70.070 -6.8699
8021.483724 70.070 -6.8781
8021.849934 70.070 -6.8862
8022.216145 70.070 -6.8943
8022.582356 70.069 -6.9024
8022.948567 70.069 -6.9105
8023.314778 70.069 -6.9186
8023.680989 70.069 -6.9267
8024.047200 70.069 -6.9348
8024.413411 70.069 -6.9429
8024.779622 70.069 -6.9509
8025.145833 70.069 -6.9590
8025.512044 70.068 -6.9671
8025.878254 70.068 -6.9751
8026.244465 70.068 -6.9832
8026.610676 70.068 -6.9912
8026.976887 70.068 -6.9993
8027.343098 70.068 -7.0075
8027.709309 70.068 -7.0157
8028.075520 70.068 -7.0238
8028.441731 70.068 -7.0319
8028.807942 70.068 -7.0400
8029.174153 70.067 -7.0481
8029.540363 70.067 -7.0562
8029.906574 70.067 -7.0643
8030.272785 70.067 -7.0724
8030.638996 70.067 -7.0805
8031.005207 70.067 -7.0886
8031.371418 70.067 -7.0967
8031.737629 70.067 -7.1047
8032.103840 70.066 -7.1129
8032.470051 70.066 -7.1210
8032.836262 70.066 -7.1292
8033.202473 70.066 -7.1372
8033.568683 70.066 -7.1453
8033.934894 70.066 -7.1534
8034.301105 70.066 -7.1615
8034.667316 70.066 -7.1697
8035.033527 70.065 -7.1778
8035.399738 70.065 -7.1859
8035.765949 70.065 -7.1940
8036.132160 70.065 -7.2021
8036.498371 70.065 -7.2103
8036.864582 70.065 -7.2184
8037.230793 70.065 -7.2264
8037.597003 70.065 -7.2344
8037.963214 70.065 -7.2425
8038.329425 70.064 -7.2505
8038.695636 70.064 -7.2587
8039.061847 70.064 -7.2668
8039.428058 70.064 -7.2750
8039.794269 70.064 -7.2832
8040.160480 70.064 -7.2914
8040.526691 70.064 -7.2995
8040.892902 70.064 -7.3076
8041.259113 70.064 -7.3157
8041.625323 70.063 -7.3238
8041.991534 70.063 -7.3320
8042.357745 70.063 -7.3401
8042.723956 70.063 -7.3481
8043.090167 70.063 -7.3563
8043.456378 70.063 -7.3644
8043.822589 70.063 -7.3725
8044.188800 70.063 -7.3806
8044.555011 70.062 -7.3887
8044.921222 70.062 -7.3968
8045.287433 70.062 -7.4050
8045.653643 70.062 -7.4131
8046.019854 70.062 -7.4212
8046.386065 70.062 -7.4293
8046.752276 70.062 -7.4375
8047.118487 70.062 -7.4456
8047.484698 70.061 -7.4537
8047.850909 70.061 -7.4619
8048.217120 70.061 -7.4700
8048.583331 70.061 -7.4781
8048.949542 70.061 -7.4862
8049.315753 70.061 -7.4943
8049.681963 70.061 -7.5023
8050.048174 70.061 -7.5104
8050.414385 70.061 -7.5185
8050.780596 70.060 -7.5267
8051.146807 70.060 -7.5349
8051.513018 70.060 -7.5431
8051.879229 70.060 -7.5512
8052.245440 70.060 -7.5594
8052.611651 70.060 -7.5675
8052.977862 70.060 -7.5756
8053.344072 70.060 -7.5837
8053.710283 70.059 -7.5918
8054.076494 70.059 -7.6000
8054.442705 70.059 -7.6081
8054.808916 70.059 -7.6163
8055.175127 70.059 -7.6244
8055.541338 70.059 -7.6324
8055.907549 70.059 -7.6406
8056.273760 70.059 -7.6488
8056.639971 70.058 -7.6569
8057.006182 70.058 -7.6650
8057.372392 70.058 -7.6732
8057.738603 70.058 -7.6813
8058.104814 70.058 -7.6895
8058.471025 70.058 -7.6976
8058.837236 70.058 -7.7058
8059.203447 70.058 -7.7139
8059.569658 70.058 -7.7220
8059.935869 70.057 -7.7302
8060.302080 70.057 -7.7383
8060.668291 70.057 -7.7465
8061.034502 70.057 -7.7545
8061.400712 70.057 -7.7626
8061.766923 70.057 -7.7707
8062.133134 70.057 -7.7787
8062.499345 70.057 -7.7869
8062.865556 70.056 -7.7950
8063.231767 70.056 -7.8033
8063.597978 70.056 -7.8115
8063.964189 70.056 -7.8198
8064.330400 70.056 -7.8279
8064.696611 70.056 -7.8359
8065.062822 70.056 -7.8441
8065.429032 70.056 -7.8523
8065.795243 70.056 -7.8604
8066.161454 70.055 -7.8685
8066.527665 70.055 -7.8767
8066.893876 70.055 -7.8848
8067.260087 70.055 -7.8929
8067.626298 70.055 -7.9011
8067.992509 70.055 -7.9093
8068.358720 70.055 -7.9174
8068.724931 70.055 -7.9256
8069.091142 70.054 -7.9337
8069.457352 70.054 -7.9419
8069.823563 70.054 -7.9501
8070.189774 70.054 -7.9581
8070.555985 70.054 -7.9663
8070.922196 70.054 -7.9745
8071.288407 70.054 -7.9827
8071.654618 70.054 -7.9908
8072.020829 70.053 -7.9990
8072.387040 70.053 -8.0072
8072.753251 70.053 -8.0153
8073.119462 70.053 -8.0234
8073.485672 70.053 -8.0314
8073.851883 70.053 -8.0394
8074.218094 70.053 -8.0476
8074.584305 70.053 -8.0559
8074.950516 70.053 -8.0641
8075.316727 70.052 -8.0723
8075.682938 70.052 -8.0805
8076.049149 70.052 -8.0887
8076.415360 70.052 -8.0968
8076.781571 70.052 -8.1050
8077.147781 70.052 -8.1132
8077.513992 70.052 -8.1213
8077.880203 70.052 -8.1295
8078.246414 70.051 -8.1376
8078.612625 70.051 -8.1458
8078.978836 70.051 -8.1539
8079.345047 70.051 -8.1621
8079.711258 70.051 -8.1703
8080.077469 70.051 -8.1785
8080.443680 70.051 -8.1866
8080.809891 70.051 -8.1947
8081.176101 70.050 -8.2029
8081.542312 70.050 -8.2111
8081.908523 70.050 -8.2192
8082.274734 70.050 -8.2274
8082.640945 70.050 -8.2356
8083.007156 70.050 -8.2437
8083.373367 70.050 -8.2520
8083.739578 70.050 -8.2601
8084.105789 70.049 -8.2682
8084.472000 70.049 -8.2763
8084.838211 70.049 -8.2843
8085.204421 70.049 -8.2925
8085.570632 70.049 -8.3007
8085.936843 70.049 -8.3089
8086.303054 70.049 -8.3171
8086.669265 70.049 -8.3254
8087.035476 70.049 -8.3336
8087.401687 70.048 -8.3418
8087.767898 70.048 -8.3499
8088.134109 70.048 -8.3580
8088.500320 70.048 -8.3662
8088.866531 70.048 -8.3745
8089.232741 70.048 -8.3827
8089.598952 70.048 -8.3909
8089.965163 70.048 -8.3990
8090.331374 70.047 -8.4071
8090.697585 70.047 -8.4153
8091.063796 70.047 -8.4235
8091.430007 70.047 -8.4316
8091.796218 70.047 -8.4398
8092.162429 70.047 -8.4480
8092.528640 70.047 -8.4562
8092.894851 70.047 -8.4644
8093.261061 70.046 -8.4725
8093.627272 70.046 -8.4807
8093.993483 70.046 -8.4889
8094.359694 70.046 -8.4971
8094.725905 70.046 -8.5052
8095.092116 70.046 -8.5135
8095.458327 70.046 -8.5216
8095.824538 70.046 -8.5298
8096.190749 70.046 -8.5378
8096.556960 70.045 -8.5460
8096.923171 70.045 -8.5542
8097.289381 70.045 -8.5623
8097.655592 70.045 -8.5706
8098.021803 70.045 -8.5787
8098.388014 70.045 -8.5870
8098.754225 70.045 -8.5953
8099.120436 70.045 -8.6035
8099.486647 70.044 -8.6116
8099.852858 70.044 -8.6199
8100.219069 70.044 -8.6281
8100.585280 70.044 -8.6362
8100.951490 70.044 -8.6444
8101.317701 70.044 -8.6526
8101.683912 70.044 -8.6608
8102.050123 70.044 -8.6689
8102.416334 70.044 -8.6771
8102.782545 70.043 -8.6853
8103.148756 70.043 -8.6935
8103.514967 70.043 -8.7017
8103.881178 70.043 -8.7098
8104.247389 70.043 -8.7181
8104.613600 70.043 -8.7263
8104.979810 70.043 -8.7345
8105.346021 70.043 -8.7427
8105.712232 70.042 -8.7509
8106.078443 70.042 -8.7590
8106.444654 70.042 -8.7672
8106.810865 70.042 -8.7754
8107.177076 70.042 -8.7836
8107.543287 70.042 -8.7917
8107.909498 70.042 -8.7998
8108.275709 70.042 -8.8080
8108.641920 70.041 -8.8162
8109.008130 70.041 -8.8245
8109.374341 70.041 -8.8326
8109.740552 70.041 -8.8409
8110.106763 70.041 -8.8491
8110.472974 70.041 -8.8574
8110.839185 70.041 -8.8656
8111.205396 70.041 -8.8738
8111.571607 70.041 -8.8820
8111.937818 70.040 -8.8901
8112.304029 70.040 -8.8984
8112.670240 70.040 -8.9066
8113.036450 70.040 -8.9148
8113.402661 70.040 -8.9230
8113.768872 70.040 -8.9312
8114.135083 70.040 -8.9393
8114.501294 70.040 -8.9476
8114.867505 70.039 -8.9557
8115.233716 70.039 -8.9640
8115.599927 70.039 -8.9721
8115.966138 70.039 -8.9803
8116.332349 70.039 -8.9886
8116.698560 70.039 -8.9968
8117.064770 70.039 -9.0050
8117.430981 70.039 -9.0131
8117.797192 70.038 -9.0214
8118.163403 70.038 -9.0296
8118.529614 70.038 -9.0378
8118.895825 70.038 -9.0459
8119.262036 70.038 -9.0540
8119.628247 70.038 -9.0622
8119.994458 70.038 -9.0704
8120.360669 70.038 -9.0787
8120.726880 70.038 -9.0869
8121.093090 70.037 -9.0952
8121.459301 70.037 -9.1035
8121.825512 70.037 -9.1117
8122.191723 70.037 -9.1199
8122.557934 70.037 -9.1281
8122.924145 70.037 -9.1363
8123.290356 70.037 -9.1445
8123.656567 70.037 -9.1528
8124.022778 70.036 -9.1610
8124.388989 70.036 -9.1692
8124.755199 70.036 -9.1774
8125.121410 70.036 -9.1856
8125.487621 70.036 -9.1938
8125.853832 70.036 -9.2020
8126.220043 70.036 -9.2103
8126.586254 70.036 -9.2184
8126.952465 70.035 -9.2267
8127.318676 70.035 -9.2349
8127.684887 70.035 -9.2432
8128.051098 70.035 -9.2513
8128.417309 70.035 -9.2595
8128.783519 70.035 -9.2678
8129.149730 70.035 -9.2760
8129.515941 70.035 -9.2842
8129.882152 70.035 -9.2924
8130.248363 70.034 -9.3005
8130.614574 70.034 -9.3087
8130.980785 70.034 -9.3168
8131.346996 70.034 -9.3251
8131.713207 70.034 -9.3334
8132.079418 70.034 -9.3417
8132.445629 70.034 -9.3500
8132.811839 70.034 -9.3582
8133.178050 70.034 -9.3665
8133.544261 70.033 -9.3746
8133.910472 70.033 -9.3829
8134.276683 70.033 -9.3911
8134.642894 70.033 -9.3994
8135.009105 70.033 -9.4076
8135.375316 70.033 -9.4158
8135.741527 70.033 -9.4240
8136.107738 70.033 -9.4323
8136.473949 70.032 -9.4405
8136.840159 70.032 -9.4487
8137.206370 70.032 -9.4569
8137.572581 70.032 -9.4651
8137.938792 70.032 -9.4734
8138.305003 70.032 -9.4817
8138.671214 70.032 -9.4899
8139.037425 70.032 -9.4980
8139.403636 70.031 -9.5063
8139.769847 70.031 -9.5145
8140.136058 70.031 -9.5228
8140.502269 70.031 -9.5310
8140.868479 70.031 -9.5391
8141.234690 70.031 -9.5473
8141.600901 70.031 -9.5555
8141.967112 70.031 -9.5637
8142.333323 70.031 -9.5720
8142.699534 70.030 -9.5803
8143.065745 70.030 -9.5886
8143.431956 70.030 -9.5969
8143.798167 70.030 -9.6052
8144.164378 70.030 -9.6134
8144.530589 70.030 -9.6216
8144.896799 70.030 -9.6298
8145.263010 70.030 -9.6381
8145.629221 70.029 -9.6464
8145.995432 70.029 -9.6545
8146.361643 70.029 -9.6628
8146.727854 70.029 -9.6711
8147.094065 70.029 -9.6793
8147.460276 70.029 -9.6876
8147.826487 70.029 -9.6957
8148.192698 70.029 -9.7040
8148.558908 70.028 -9.7123
8148.925119 70.028 -9.7205
8149.291330 70.028 -9.7288
8149.657541 70.028 -9.7369
8150.023752 70.028 -9.7452
8150.389963 70.028 -9.7535
8150.756174 70.028 -9.7617
8151.122385 70.028 -9.7699
8151.488596 70.027 -9.7782
8151.854807 70.027 -9.7863
8152.221018 70.027 -9.7945
8152.587228 70.027 -9.8027
8152.953439 70.027 -9.8109
8153.319650 70.027 -9.8192
8153.685861 70.027 -9.8275
8154.052072 70.027 -9.8359
8154.418283 70.027 -9.8442
8154.784494 70.026 -9.8525
8155.150705 70.026 -9.8607
8155.516916 70.026 -9.8689
8155.883127 70.026 -9.8772
8156.249338 70.026 -9.8854
8156.615548 70.026 -9.8937
8156.981759 70.026 -9.9020
8157.347970 70.026 -9.9102
8157.714181 70.025 -9.9184
8158.080392 70.025 -9.9267
8158.446603 70.025 -9.9349
8158.812814 70.025 -9.9432
8159.179025 70.025 -9.9515
8159.545236 70.025 -9.9597
8159.911447 70.025 -9.9680
8160.277658 70.025 -9.9762
8160.643868 70.024 -9.9844
8161.010079 70.024 -9.9927
8161.376290 70.024 -10.0010
8161.742501 70.024 -10.0093
8162.108712 70.024 -10.0175
8162.474923 70.024 -10.0257
8162.841134 70.024 -10.0339
8163.207345 70.024 -10.0421
8163.573556 70.024 -10.0503
8163.939767 70.023 -10.0585
8164.305978 70.023 -10.0669
8164.672188 70.023 -10.0752
8165.038399 70.023 -10.0836
8165.404610 70.023 -10.0919
8165.770821 70.023 -10.1001
8166.137032 70.023 -10.1084
8166.503243 70.023 -10.1166
8166.869454 70.023 -10.1249
8167.235665 70.022 -10.1332
8167.601876 70.022 -10.1415
8167.968087 70.022 -10.1497
8168.334298 70.022 -10.1580
8168.700508 70.022 -10.1662
8169.066719 70.022 -10.1745
8169.432930 70.022 -10.1827
8169.799141 70.022 -10.1910
8170.165352 70.021 -10.1993
8170.531563 70.021 -10.2076
8170.897774 70.021 -10.2158
8171.263985 70.021 -10.2241
8171.630196 70.021 -10.2323
8171.996407 70.021 -10.2406
8172.362617 70.021 -10.2489
8172.728828 70.021 -10.2571
8173.095039 70.020 -10.2654
8173.461250 70.020 -10.2736
8173.827461 70.020 -10.2817
8174.193672 70.020 -10.2900
8174.559883 70.020 -10.2982
8174.926094 70.020 -10.3065
8175.292305 70.020 -10.3149
8175.658516 70.020 -10.3232
8176.024727 70.020 -10.3316
8176.390937 70.020 -10.3399
8176.757148 70.019 -10.3481
8177.123359 70.019 -10.3564
8177.489570 70.019 -10.3647
8177.855781 70.019 -10.3730
8178.221992 70.019 -10.3813
8178.588203 70.019 -10.3895
8178.954414 70.019 -10.3978
8179.320625 70.019 -10.4061
8179.686836 70.018 -10.4144
8180.053047 70.018 -10.4227
8180.419257 70.018 -10.4309
8180.785468 70.018 -10.4392
8181.151679 70.018 -10.4475
8181.517890 70.018 -10.4557
8181.884101 70.018 -10.4641
8182.250312 70.018 -10.4723
8182.616523 70.018 -10.4806
8182.982734 70.017 -10.4889
8183.348945 70.017 -10.4971
8183.715156 70.017 -10.5054
8184.081367 70.017 -10.5137
8184.447577 70.017 -10.5219
8184.813788 70.017 -10.5301
8185.179999 70.017 -10.5383
8185.546210 70.017 -10.5466
8185.912421 70.017 -10.5549
8186.278632 70.017 -10.5633
8186.644843 70.016 -10.5717
8187.011054 70.016 -10.5800
8187.377265 70.016 -10.5883
8187.743476 70.016 -10.5966
8188.109687 70.016 -10.6049
8188.475897 70.016 -10.6132
8188.842108 70.016 -10.6215
8189.208319 70.016 -10.6298
8189.574530 70.016 -10.6381
8189.940741 70.016 -10.6463
8190.306952 70.015 -10.6546
8190.673163 70.015 -10.6629
8191.039374 70.015 -10.6712
8191.405585 70.015 -10.6794
8191.771796 70.015 -10.6878
8192.138007 70.015 -10.6960
8192.504217 70.015 -10.7044
8192.870428 70.015 -10.7126
8193.236639 70.015 -10.7209
8193.602850 70.014 -10.7292
8193.969061 70.014 -10.7375
8194.335272 70.014 -10.7458
8194.701483 70.014 -10.7540
8195.067694 70.014 -10.7623
8195.433905 70.014 -10.7704
8195.800116 70.014 -10.7787
8196.166326 70.014 -10.7870
8196.532537 70.014 -10.7953
8196.898748 70.014 -10.8037
8197.264959 70.014 -10.8121
8197.631170 70.013 -10.8205
8197.997381 70.013 -10.8288
8198.363592 70.013 -10.8371
8198.729803 70.013 -10.8454
8199.096014 70.013 -10.8537
8199.462225 70.013 -10.8621
8199.828436 70.013 -10.8704
8200.194646 70.013 -10.8787
8200.560857 70.013 -10.8869
8200.927068 70.012 -10.8952
8201.293279 70.012 -10.9035
8201.659490 70.012 -10.9119
8202.025701 70.012 -10.9202
8202.391912 70.012 -10.9284
8202.758123 70.012 -10.9367
8203.124334 70.012 -10.9450
8203.490545 70.012 -10.9532
8203.856756 70.012 -10.9616
8204.222966 70.012 -10.9699
8204.589177 70.011 -10.9782
8204.955388 70.011 -10.9866
8205.321599 70.011 -10.9948
8205.687810 70.011 -11.0030
8206.054021 70.011 -11.0112
8206.420232 70.011 -11.0195
8206.786443 70.011 -11.0278
8207.152654 70.011 -11.0361
8207.518865 70.011 -11.0446
8207.885076 70.011 -11.0530
8208.251286 70.010 -11.0613
8208.617497 70.010 -11.0696
8208.983708 70.010 -11.0780
8209.349919 70.010 -11.0862
8209.716130 70.010 -11.0945
8210.082341 70.010 -11.1029
8210.448552 70.010 -11.1112
8210.814763 70.010 -11.1195
8211.180974 70.010 -11.1279
8211.547185 70.010 -11.1362
8211.913396 70.009 -11.1445
8212.279606 70.009 -11.1528
8212.645817 70.009 -11.1611
8213.012028 70.009 -11.1694
8213.378239 70.009 -11.1777
8213.744450 70.009 -11.1860
8214.110661 70.009 -11.1943
8214.476872 70.009 -11.2026
8214.843083 70.009 -11.2109
8215.209294 70.009 -11.2193
8215.575505 70.008 -11.2276
8215.941716 70.008 -11.2359
8216.307926 70.008 -11.2441
8216.674137 70.008 -11.2524
8217.040348 70.008 -11.2606
8217.406559 70.008 -11.2690
8217.772770 70.008 -11.2773
8218.138981 70.008 -11.2856
8218.505192 70.008 -11.2941
8218.871403 70.008 -11.3025
8219.237614 70.008 -11.3109
8219.603825 70.007 -11.3192
8219.970035 70.007 -11.3275
8220.336246 70.007 -11.3358
8220.702457 70.007 -11.3441
8221.068668 70.007 -11.3525
8221.434879 70.007 -11.3608
8221.801090 70.007 -11.3691
8222.167301 70.007 -11.3774
8222.533512 70.007 -11.3858
