* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 2:10:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4147.704742 69.633 133.4291
4148.070953 69.631 133.4408
4148.437164 69.629 133.4525
4148.803375 69.627 133.4642
4149.169586 69.625 133.4759
4149.535796 69.623 133.4875
4149.902007 69.621 133.4991
4150.268218 69.619 133.5108
4150.634429 69.617 133.5225
4151.000640 69.615 133.5342
4151.366851 69.613 133.5458
4151.733062 69.611 133.5576
4152.099273 69.609 133.5692
4152.465484 69.607 133.5808
4152.831695 69.605 133.5925
4153.197906 69.603 133.6041
4153.564116 69.601 133.6158
4153.930327 69.599 133.6275
4154.296538 69.597 133.6392
4154.662749 69.595 133.6508
4155.028960 69.593 133.6625
4155.395171 69.591 133.6741
4155.761382 69.589 133.6857
4156.127593 69.587 133.6974
4156.493804 69.585 133.7091
4156.860015 69.583 133.7207
4157.226225 69.581 133.7323
4157.592436 69.579 133.7440
4157.958647 69.577 133.7555
4158.324858 69.575 133.7672
4158.691069 69.572 133.7788
4159.057280 69.570 133.7904
4159.423491 69.568 133.8021
4159.789702 69.566 133.8137
4160.155913 69.564 133.8253
4160.522124 69.562 133.8369
4160.888335 69.560 133.8486
4161.254545 69.558 133.8602
4161.620756 69.556 133.8718
4161.986967 69.554 133.8835
4162.353178 69.552 133.8951
4162.719389 69.550 133.9067
4163.085600 69.548 133.9184
4163.451811 69.546 133.9299
4163.818022 69.544 133.9415
4164.184233 69.542 133.9531
4164.550444 69.540 133.9647
4164.916655 69.537 133.9763
4165.282865 69.535 133.9879
4165.649076 69.533 133.9995
4166.015287 69.531 134.0111
4166.381498 69.529 134.0227
4166.747709 69.527 134.0343
4167.113920 69.525 134.0459
4167.480131 69.523 134.0575
4167.846342 69.521 134.0691
4168.212553 69.519 134.0806
4168.578764 69.517 134.0922
4168.944975 69.514 134.1038
4169.311185 69.512 134.1155
4169.677396 69.510 134.1271
4170.043607 69.508 134.1387
4170.409818 69.506 134.1503
4170.776029 69.504 134.1617
4171.142240 69.502 134.1733
4171.508451 69.500 134.1848
4171.874662 69.498 134.1964
4172.240873 69.496 134.2080
4172.607084 69.494 134.2196
4172.973295 69.491 134.2311
4173.339505 69.489 134.2427
4173.705716 69.487 134.2543
4174.071927 69.485 134.2657
4174.438138 69.483 134.2773
4174.804349 69.481 134.2889
4175.170560 69.479 134.3005
4175.536771 69.477 134.3120
4175.902982 69.475 134.3236
4176.269193 69.472 134.3351
4176.635404 69.470 134.3467
4177.001615 69.468 134.3583
4177.367825 69.466 134.3699
4177.734036 69.464 134.3815
4178.100247 69.462 134.3929
4178.466458 69.460 134.4044
4178.832669 69.458 134.4160
4179.198880 69.456 134.4275
4179.565091 69.454 134.4390
4179.931302 69.452 134.4505
4180.297513 69.449 134.4620
4180.663724 69.447 134.4736
4181.029934 69.445 134.4851
4181.396145 69.443 134.4966
4181.762356 69.441 134.5081
4182.128567 69.439 134.5197
4182.494778 69.437 134.5312
4182.860989 69.435 134.5427
4183.227200 69.433 134.5543
4183.593411 69.431 134.5659
4183.959622 69.429 134.5774
4184.325833 69.426 134.5889
4184.692044 69.424 134.6003
4185.058254 69.422 134.6118
4185.424465 69.420 134.6233
4185.790676 69.418 134.6348
4186.156887 69.416 134.6463
4186.523098 69.414 134.6578
4186.889309 69.412 134.6693
4187.255520 69.410 134.6808
4187.621731 69.408 134.6923
4187.987942 69.406 134.7037
4188.354153 69.404 134.7153
4188.720364 69.401 134.7268
4189.086574 69.399 134.7382
4189.452785 69.397 134.7497
4189.818996 69.395 134.7612
4190.185207 69.393 134.7727
4190.551418 69.391 134.7842
4190.917629 69.389 134.7957
4191.283840 69.387 134.8073
4191.650051 69.385 134.8187
4192.016262 69.383 134.8302
4192.382473 69.381 134.8416
4192.748684 69.379 134.8530
4193.114894 69.377 134.8645
4193.481105 69.374 134.8760
4193.847316 69.372 134.8875
4194.213527 69.370 134.8989
4194.579738 69.368 134.9104
4194.945949 69.366 134.9219
4195.312160 69.364 134.9332
4195.678371 69.362 134.9447
4196.044582 69.360 134.9562
4196.410793 69.358 134.9677
4196.777004 69.356 134.9791
4197.143214 69.354 134.9907
4197.509425 69.352 135.0021
4197.875636 69.350 135.0134
4198.241847 69.348 135.0249
4198.608058 69.346 135.0363
4198.974269 69.343 135.0477
4199.340480 69.341 135.0591
4199.706691 69.339 135.0706
4200.072902 69.337 135.0821
4200.439113 69.335 135.0935
4200.805324 69.333 135.1049
4201.171534 69.331 135.1163
4201.537745 69.329 135.1278
4201.903956 69.327 135.1392
4202.270167 69.325 135.1506
4202.636378 69.323 135.1621
4203.002589 69.321 135.1735
4203.368800 69.319 135.1849
4203.735011 69.317 135.1963
4204.101222 69.315 135.2078
4204.467433 69.313 135.2192
4204.833643 69.311 135.2307
4205.199854 69.309 135.2421
4205.566065 69.307 135.2534
4205.932276 69.305 135.2648
4206.298487 69.303 135.2762
4206.664698 69.301 135.2876
4207.030909 69.299 135.2990
4207.397120 69.297 135.3104
4207.763331 69.295 135.3218
4208.129542 69.293 135.3333
4208.495753 69.291 135.3445
4208.861963 69.289 135.3560
4209.228174 69.287 135.3674
4209.594385 69.285 135.3788
4209.960596 69.283 135.3901
4210.326807 69.281 135.4015
4210.693018 69.279 135.4128
4211.059229 69.277 135.4243
4211.425440 69.275 135.4357
4211.791651 69.273 135.4471
4212.157862 69.271 135.4585
4212.524073 69.269 135.4699
4212.890283 69.267 135.4813
4213.256494 69.265 135.4927
4213.622705 69.263 135.5040
4213.988916 69.261 135.5153
4214.355127 69.259 135.5267
4214.721338 69.257 135.5381
4215.087549 69.256 135.5494
4215.453760 69.254 135.5608
4215.819971 69.252 135.5721
4216.186182 69.250 135.5835
4216.552393 69.248 135.5948
4216.918603 69.246 135.6062
4217.284814 69.244 135.6176
4217.651025 69.242 135.6289
4218.017236 69.240 135.6403
4218.383447 69.238 135.6516
4218.749658 69.236 135.6629
4219.115869 69.234 135.6743
4219.482080 69.233 135.6857
4219.848291 69.231 135.6970
4220.214502 69.229 135.7084
4220.580713 69.227 135.7197
4220.946923 69.225 135.7311
4221.313134 69.223 135.7423
4221.679345 69.221 135.7537
4222.045556 69.219 135.7650
4222.411767 69.218 135.7763
4222.777978 69.216 135.7877
4223.144189 69.214 135.7990
4223.510400 69.212 135.8103
4223.876611 69.210 135.8217
4224.242822 69.208 135.8329
4224.609033 69.206 135.8442
4224.975243 69.205 135.8556
4225.341454 69.203 135.8669
4225.707665 69.201 135.8783
4226.073876 69.199 135.8896
4226.440087 69.197 135.9009
4226.806298 69.195 135.9122
4227.172509 69.194 135.9235
4227.538720 69.192 135.9348
4227.904931 69.190 135.9460
4228.271142 69.188 135.9573
4228.637352 69.186 135.9686
4229.003563 69.184 135.9800
4229.369774 69.183 135.9912
4229.735985 69.181 136.0026
4230.102196 69.179 136.0138
4230.468407 69.177 136.0251
4230.834618 69.176 136.0364
4231.200829 69.174 136.0477
4231.567040 69.172 136.0590
4231.933251 69.170 136.0703
4232.299462 69.168 136.0815
4232.665672 69.167 136.0928
4233.031883 69.165 136.1041
4233.398094 69.163 136.1155
4233.764305 69.161 136.1268
4234.130516 69.160 136.1381
4234.496727 69.158 136.1493
4234.862938 69.156 136.1605
4235.229149 69.155 136.1718
4235.595360 69.153 136.1830
4235.961571 69.151 136.1942
4236.327782 69.149 136.2056
4236.693992 69.148 136.2168
4237.060203 69.146 136.2280
4237.426414 69.144 136.2393
4237.792625 69.143 136.2505
4238.158836 69.141 136.2618
4238.525047 69.139 136.2731
4238.891258 69.138 136.2844
4239.257469 69.136 136.2955
4239.623680 69.134 136.3068
4239.989891 69.133 136.3180
4240.356102 69.131 136.3293
4240.722312 69.129 136.3406
4241.088523 69.128 136.3519
4241.454734 69.126 136.3631
4241.820945 69.125 136.3744
4242.187156 69.123 136.3855
4242.553367 69.121 136.3967
4242.919578 69.120 136.4080
4243.285789 69.118 136.4192
4243.652000 69.117 136.4304
4244.018211 69.115 136.4417
4244.384422 69.113 136.4529
4244.750632 69.112 136.4641
4245.116843 69.110 136.4753
4245.483054 69.109 136.4866
4245.849265 69.107 136.4978
4246.215476 69.106 136.5090
4246.581687 69.104 136.5203
4246.947898 69.103 136.5314
4247.314109 69.101 136.5426
4247.680320 69.100 136.5538
4248.046531 69.098 136.5650
4248.412742 69.097 136.5763
4248.778952 69.095 136.5875
4249.145163 69.094 136.5988
4249.511374 69.092 136.6100
4249.877585 69.091 136.6211
4250.243796 69.089 136.6322
4250.610007 69.088 136.6434
4250.976218 69.086 136.6546
4251.342429 69.085 136.6658
4251.708640 69.083 136.6770
4252.074851 69.082 136.6882
4252.441061 69.080 136.6993
4252.807272 69.079 136.7106
4253.173483 69.077 136.7217
4253.539694 69.076 136.7329
4253.905905 69.075 136.7441
4254.272116 69.073 136.7553
4254.638327 69.072 136.7665
4255.004538 69.070 136.7776
4255.370749 69.069 136.7888
4255.736960 69.068 136.7999
4256.103171 69.066 136.8112
4256.469381 69.065 136.8224
4256.835592 69.063 136.8336
4257.201803 69.062 136.8447
4257.568014 69.061 136.8559
4257.934225 69.059 136.8670
4258.300436 69.058 136.8781
4258.666647 69.057 136.8893
4259.032858 69.055 136.9004
4259.399069 69.054 136.9116
4259.765280 69.053 136.9227
4260.131491 69.051 136.9339
4260.497701 69.050 136.9450
4260.863912 69.049 136.9562
4261.230123 69.047 136.9673
4261.596334 69.046 136.9784
4261.962545 69.045 136.9896
4262.328756 69.044 137.0009
4262.694967 69.042 137.0120
4263.061178 69.041 137.0231
4263.427389 69.040 137.0342
4263.793600 69.039 137.0453
4264.159811 69.037 137.0564
4264.526021 69.036 137.0676
4264.892232 69.035 137.0787
4265.258443 69.034 137.0898
4265.624654 69.032 137.1010
4265.990865 69.031 137.1121
4266.357076 69.030 137.1232
4266.723287 69.029 137.1343
4267.089498 69.028 137.1454
4267.455709 69.027 137.1566
4267.821920 69.025 137.1677
4268.188131 69.024 137.1788
4268.554341 69.023 137.1899
4268.920552 69.022 137.2009
4269.286763 69.021 137.2121
4269.652974 69.020 137.2232
4270.019185 69.019 137.2344
4270.385396 69.017 137.2455
4270.751607 69.016 137.2566
4271.117818 69.015 137.2676
4271.484029 69.014 137.2787
4271.850240 69.013 137.2898
4272.216451 69.012 137.3008
4272.582661 69.011 137.3120
4272.948872 69.010 137.3231
4273.315083 69.009 137.3342
4273.681294 69.008 137.3452
4274.047505 69.007 137.3563
4274.413716 69.006 137.3674
4274.779927 69.005 137.3784
4275.146138 69.004 137.3895
4275.512349 69.003 137.4006
4275.878560 69.002 137.4117
4276.244770 69.001 137.4228
4276.610981 69.000 137.4338
4276.977192 68.999 137.4449
4277.343403 68.998 137.4561
4277.709614 68.997 137.4671
4278.075825 68.996 137.4783
4278.442036 68.995 137.4893
4278.808247 68.994 137.5004
4279.174458 68.993 137.5114
4279.540669 68.992 137.5223
4279.906880 68.991 137.5334
4280.273090 68.991 137.5444
4280.639301 68.990 137.5555
4281.005512 68.989 137.5665
4281.371723 68.988 137.5776
4281.737934 68.987 137.5886
4282.104145 68.986 137.5997
4282.470356 68.985 137.6107
4282.836567 68.985 137.6218
4283.202778 68.984 137.6329
4283.568989 68.983 137.6440
4283.935200 68.982 137.6550
4284.301410 68.981 137.6660
4284.667621 68.980 137.6771
4285.033832 68.980 137.6880
4285.400043 68.979 137.6991
4285.766254 68.978 137.7101
4286.132465 68.977 137.7211
4286.498676 68.976 137.7322
4286.864887 68.976 137.7432
4287.231098 68.975 137.7542
4287.597309 68.974 137.7652
4287.963520 68.973 137.7762
4288.329730 68.973 137.7872
4288.695941 68.972 137.7983
4289.062152 68.971 137.8093
4289.428363 68.971 137.8203
4289.794574 68.970 137.8313
4290.160785 68.969 137.8423
4290.526996 68.969 137.8533
4290.893207 68.968 137.8643
4291.259418 68.967 137.8754
4291.625629 68.967 137.8864
4291.991840 68.966 137.8974
4292.358050 68.965 137.9083
4292.724261 68.965 137.9193
4293.090472 68.964 137.9303
4293.456683 68.963 137.9413
4293.822894 68.963 137.9523
4294.189105 68.962 137.9633
4294.555316 68.962 137.9742
4294.921527 68.961 137.9852
4295.287738 68.960 137.9962
4295.653949 68.960 138.0072
4296.020160 68.959 138.0181
4296.386370 68.959 138.0292
4296.752581 68.958 138.0402
4297.118792 68.958 138.0511
4297.485003 68.957 138.0621
4297.851214 68.957 138.0731
4298.217425 68.956 138.0841
4298.583636 68.956 138.0950
4298.949847 68.955 138.1060
4299.316058 68.955 138.1169
4299.682269 68.954 138.1279
4300.048479 68.954 138.1388
4300.414690 68.953 138.1498
4300.780901 68.953 138.1608
4301.147112 68.952 138.1718
4301.513323 68.952 138.1827
4301.879534 68.952 138.1936
4302.245745 68.951 138.2046
4302.611956 68.951 138.2156
4302.978167 68.950 138.2266
4303.344378 68.950 138.2375
4303.710589 68.950 138.2485
4304.076799 68.949 138.2594
4304.443010 68.949 138.2703
4304.809221 68.949 138.2812
4305.175432 68.948 138.2921
4305.541643 68.948 138.3031
4305.907854 68.948 138.3140
4306.274065 68.947 138.3250
4306.640276 68.947 138.3358
4307.006487 68.947 138.3468
4307.372698 68.946 138.3577
4307.738909 68.946 138.3687
4308.105119 68.946 138.3796
4308.471330 68.946 138.3905
4308.837541 68.945 138.4014
4309.203752 68.945 138.4124
4309.569963 68.945 138.4233
4309.936174 68.945 138.4341
4310.302385 68.944 138.4451
4310.668596 68.944 138.4561
4311.034807 68.944 138.4670
4311.401018 68.944 138.4779
4311.767229 68.944 138.4888
4312.133439 68.944 138.4996
4312.499650 68.943 138.5105
4312.865861 68.943 138.5214
4313.232072 68.943 138.5323
4313.598283 68.943 138.5432
4313.964494 68.943 138.5541
4314.330705 68.943 138.5651
4314.696916 68.942 138.5759
4315.063127 68.942 138.5868
4315.429338 68.942 138.5977
4315.795549 68.942 138.6086
4316.161759 68.942 138.6195
4316.527970 68.942 138.6304
4316.894181 68.942 138.6414
4317.260392 68.942 138.6522
4317.626603 68.942 138.6630
4317.992814 68.942 138.6738
4318.359025 68.942 138.6847
4318.725236 68.942 138.6956
4319.091447 68.942 138.7065
4319.457658 68.942 138.7173
4319.823869 68.942 138.7283
4320.190079 68.942 138.7391
4320.556290 68.942 138.7500
4320.922501 68.942 138.7607
4321.288712 68.942 138.7716
4321.654923 68.942 138.7825
4322.021134 68.942 138.7934
4322.387345 68.942 138.8043
4322.753556 68.942 138.8152
4323.119767 68.942 138.8260
4323.485978 68.942 138.8369
4323.852188 68.942 138.8477
4324.218399 68.942 138.8585
4324.584610 68.942 138.8693
4324.950821 68.942 138.8802
4325.317032 68.943 138.8911
4325.683243 68.943 138.9019
4326.049454 68.943 138.9127
4326.415665 68.943 138.9236
4326.781876 68.943 138.9343
4327.148087 68.943 138.9452
4327.514298 68.943 138.9561
4327.880508 68.944 138.9669
4328.246719 68.944 138.9778
4328.612930 68.944 138.9886
4328.979141 68.944 138.9995
4329.345352 68.944 139.0103
4329.711563 68.945 139.0210
4330.077774 68.945 139.0319
4330.443985 68.945 139.0426
4330.810196 68.945 139.0535
4331.176407 68.946 139.0643
4331.542618 68.946 139.0751
4331.908828 68.946 139.0859
4332.275039 68.946 139.0967
4332.641250 68.947 139.1075
4333.007461 68.947 139.1183
4333.373672 68.947 139.1292
4333.739883 68.948 139.1400
4334.106094 68.948 139.1508
4334.472305 68.948 139.1615
4334.838516 68.949 139.1723
4335.204727 68.949 139.1831
4335.570938 68.949 139.1939
4335.937148 68.950 139.2048
4336.303359 68.950 139.2156
4336.669570 68.950 139.2264
4337.035781 68.951 139.2371
4337.401992 68.951 139.2479
4337.768203 68.952 139.2587
4338.134414 68.952 139.2694
4338.500625 68.952 139.2802
4338.866836 68.953 139.2910
4339.233047 68.953 139.3018
4339.599258 68.954 139.3126
4339.965468 68.954 139.3234
4340.331679 68.955 139.3340
4340.697890 68.955 139.3448
4341.064101 68.956 139.3556
4341.430312 68.956 139.3665
4341.796523 68.957 139.3772
4342.162734 68.957 139.3880
4342.528945 68.958 139.3988
4342.895156 68.958 139.4095
4343.261367 68.959 139.4203
4343.627578 68.959 139.4309
4343.993788 68.960 139.4417
4344.359999 68.960 139.4525
4344.726210 68.961 139.4633
4345.092421 68.961 139.4740
4345.458632 68.962 139.4847
4345.824843 68.962 139.4955
4346.191054 68.963 139.5062
4346.557265 68.964 139.5169
4346.923476 68.964 139.5276
4347.289687 68.965 139.5385
4347.655897 68.965 139.5492
4348.022108 68.966 139.5600
4348.388319 68.967 139.5707
4348.754530 68.967 139.5814
4349.120741 68.968 139.5922
4349.486952 68.969 139.6028
4349.853163 68.969 139.6135
4350.219374 68.970 139.6243
4350.585585 68.971 139.6350
4350.951796 68.971 139.6458
4351.318007 68.972 139.6565
4351.684217 68.973 139.6671
4352.050428 68.973 139.6779
4352.416639 68.974 139.6886
4352.782850 68.975 139.6993
4353.149061 68.975 139.7100
4353.515272 68.976 139.7208
4353.881483 68.977 139.7316
4354.247694 68.978 139.7422
4354.613905 68.978 139.7529
4354.980116 68.979 139.7635
4355.346327 68.980 139.7743
4355.712537 68.981 139.7849
4356.078748 68.981 139.7957
4356.444959 68.982 139.8063
4356.811170 68.983 139.8171
4357.177381 68.984 139.8278
4357.543592 68.985 139.8384
4357.909803 68.985 139.8491
4358.276014 68.986 139.8597
4358.642225 68.987 139.8705
4359.008436 68.988 139.8812
4359.374647 68.989 139.8919
4359.740857 68.990 139.9026
4360.107068 68.990 139.9133
4360.473279 68.991 139.9240
4360.839490 68.992 139.9346
4361.205701 68.993 139.9452
4361.571912 68.994 139.9559
4361.938123 68.995 139.9666
4362.304334 68.996 139.9773
4362.670545 68.997 139.9879
4363.036756 68.998 139.9986
4363.402967 68.998 140.0093
4363.769177 68.999 140.0199
4364.135388 69.000 140.0306
4364.501599 69.001 140.0413
4364.867810 69.002 140.0519
4365.234021 69.003 140.0626
4365.600232 69.004 140.0734
4365.966443 69.005 140.0839
4366.332654 69.006 140.0946
4366.698865 69.007 140.1052
4367.065076 69.008 140.1158
4367.431287 69.009 140.1265
4367.797497 69.010 140.1371
4368.163708 69.011 140.1477
4368.529919 69.012 140.1583
4368.896130 69.013 140.1691
4369.262341 69.014 140.1796
4369.628552 69.015 140.1902
4369.994763 69.016 140.2009
4370.360974 69.017 140.2115
4370.727185 69.018 140.2222
4371.093396 69.019 140.2329
4371.459606 69.020 140.2435
4371.825817 69.021 140.2542
4372.192028 69.022 140.2648
4372.558239 69.023 140.2753
4372.924450 69.024 140.2859
4373.290661 69.025 140.2965
4373.656872 69.026 140.3072
4374.023083 69.028 140.3177
4374.389294 69.029 140.3284
4374.755505 69.030 140.3390
4375.121716 69.031 140.3496
4375.487926 69.032 140.3602
4375.854137 69.033 140.3708
4376.220348 69.034 140.3814
4376.586559 69.035 140.3920
4376.952770 69.037 140.4026
4377.318981 69.038 140.4132
4377.685192 69.039 140.4238
4378.051403 69.040 140.4344
4378.417614 69.041 140.4451
4378.783825 69.042 140.4557
4379.150036 69.044 140.4663
4379.516246 69.045 140.4769
4379.882457 69.046 140.4874
4380.248668 69.047 140.4980
4380.614879 69.048 140.5085
4380.981090 69.049 140.5190
4381.347301 69.051 140.5297
4381.713512 69.052 140.5403
4382.079723 69.053 140.5508
4382.445934 69.054 140.5614
4382.812145 69.056 140.5720
4383.178356 69.057 140.5825
4383.544566 69.058 140.5931
4383.910777 69.059 140.6036
4384.276988 69.061 140.6143
4384.643199 69.062 140.6249
4385.009410 69.063 140.6355
4385.375621 69.064 140.6460
4385.741832 69.066 140.6566
4386.108043 69.067 140.6671
4386.474254 69.068 140.6776
4386.840465 69.069 140.6881
4387.206676 69.071 140.6987
4387.572886 69.072 140.7094
4387.939097 69.073 140.7198
4388.305308 69.075 140.7304
4388.671519 69.076 140.7409
4389.037730 69.077 140.7515
4389.403941 69.079 140.7620
4389.770152 69.080 140.7726
4390.136363 69.081 140.7831
4390.502574 69.083 140.7937
4390.868785 69.084 140.8043
4391.234996 69.085 140.8148
4391.601206 69.087 140.8253
4391.967417 69.088 140.8358
4392.333628 69.089 140.8463
4392.699839 69.091 140.8568
4393.066050 69.092 140.8673
4393.432261 69.093 140.8778
4393.798472 69.095 140.8884
4394.164683 69.096 140.8989
4394.530894 69.098 140.9094
4394.897105 69.099 140.9199
4395.263315 69.100 140.9304
4395.629526 69.102 140.9410
4395.995737 69.103 140.9515
4396.361948 69.104 140.9621
4396.728159 69.106 140.9727
4397.094370 69.107 140.9832
4397.460581 69.109 140.9936
4397.826792 69.110 141.0040
4398.193003 69.112 141.0145
4398.559214 69.113 141.0250
4398.925425 69.114 141.0355
4399.291635 69.116 141.0460
4399.657846 69.117 141.0565
4400.024057 69.119 141.0670
