* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:38:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5126.586497 68.010 -6.6052
5126.952708 68.009 -6.5975
5127.318919 68.008 -6.5897
5127.685130 68.007 -6.5817
5128.051341 68.007 -6.5738
5128.417551 68.006 -6.5658
5128.783762 68.005 -6.5580
5129.149973 68.005 -6.5502
5129.516184 68.004 -6.5425
5129.882395 68.003 -6.5348
5130.248606 68.002 -6.5269
5130.614817 68.002 -6.5189
5130.981028 68.001 -6.5109
5131.347239 68.000 -6.5030
5131.713450 67.999 -6.4951
5132.079661 67.999 -6.4874
5132.445871 67.998 -6.4796
5132.812082 67.997 -6.4717
5133.178293 67.997 -6.4637
5133.544504 67.996 -6.4556
5133.910715 67.995 -6.4476
5134.276926 67.994 -6.4397
5134.643137 67.994 -6.4319
5135.009348 67.993 -6.4241
5135.375559 67.992 -6.4163
5135.741770 67.992 -6.4083
5136.107980 67.991 -6.4003
5136.474191 67.990 -6.3922
5136.840402 67.990 -6.3842
5137.206613 67.989 -6.3763
5137.572824 67.988 -6.3684
5137.939035 67.988 -6.3606
5138.305246 67.987 -6.3527
5138.671457 67.986 -6.3448
5139.037668 67.986 -6.3367
5139.403879 67.985 -6.3286
5139.770090 67.984 -6.3206
5140.136300 67.984 -6.3127
5140.502511 67.983 -6.3048
5140.868722 67.982 -6.2969
5141.234933 67.982 -6.2890
5141.601144 67.981 -6.2809
5141.967355 67.980 -6.2728
5142.333566 67.980 -6.2648
5142.699777 67.979 -6.2568
5143.065988 67.979 -6.2489
5143.432199 67.978 -6.2410
5143.798410 67.977 -6.2331
5144.164620 67.977 -6.2251
5144.530831 67.976 -6.2170
5144.897042 67.975 -6.2089
5145.263253 67.975 -6.2008
5145.629464 67.974 -6.1928
5145.995675 67.974 -6.1849
5146.361886 67.973 -6.1771
5146.728097 67.972 -6.1692
5147.094308 67.972 -6.1611
5147.460519 67.971 -6.1530
5147.826730 67.971 -6.1449
5148.192940 67.970 -6.1368
5148.559151 67.969 -6.1288
5148.925362 67.969 -6.1209
5149.291573 67.968 -6.1130
5149.657784 67.968 -6.1050
5150.023995 67.967 -6.0968
5150.390206 67.966 -6.0887
5150.756417 67.966 -6.0805
5151.122628 67.965 -6.0725
5151.488839 67.965 -6.0645
5151.855050 67.964 -6.0566
5152.221260 67.963 -6.0487
5152.587471 67.963 -6.0406
5152.953682 67.962 -6.0325
5153.319893 67.962 -6.0243
5153.686104 67.961 -6.0161
5154.052315 67.961 -6.0081
5154.418526 67.960 -6.0001
5154.784737 67.959 -5.9922
5155.150948 67.959 -5.9842
5155.517159 67.958 -5.9761
5155.883370 67.958 -5.9679
5156.249580 67.957 -5.9597
5156.615791 67.957 -5.9515
5156.982002 67.956 -5.9435
5157.348213 67.956 -5.9355
5157.714424 67.955 -5.9275
5158.080635 67.954 -5.9194
5158.446846 67.954 -5.9113
5158.813057 67.953 -5.9030
5159.179268 67.953 -5.8948
5159.545479 67.952 -5.8866
5159.911689 67.952 -5.8785
5160.277900 67.951 -5.8704
5160.644111 67.951 -5.8623
5161.010322 67.950 -5.8541
5161.376533 67.950 -5.8458
5161.742744 67.949 -5.8375
5162.108955 67.949 -5.8292
5162.475166 67.948 -5.8210
5162.841377 67.948 -5.8128
5163.207588 67.947 -5.8047
5163.573799 67.947 -5.7965
5163.940009 67.946 -5.7883
5164.306220 67.945 -5.7799
5164.672431 67.945 -5.7716
5165.038642 67.944 -5.7632
5165.404853 67.944 -5.7550
5165.771064 67.944 -5.7468
5166.137275 67.943 -5.7386
5166.503486 67.943 -5.7304
5166.869697 67.942 -5.7221
5167.235908 67.942 -5.7138
5167.602119 67.941 -5.7054
5167.968329 67.941 -5.6970
5168.334540 67.940 -5.6887
5168.700751 67.940 -5.6805
5169.066962 67.939 -5.6724
5169.433173 67.939 -5.6642
5169.799384 67.938 -5.6559
5170.165595 67.938 -5.6476
5170.531806 67.937 -5.6392
5170.898017 67.937 -5.6308
5171.264228 67.937 -5.6226
5171.630439 67.936 -5.6144
5171.996649 67.936 -5.6062
5172.362860 67.935 -5.5980
5172.729071 67.935 -5.5897
5173.095282 67.934 -5.5813
5173.461493 67.934 -5.5730
5173.827704 67.933 -5.5646
5174.193915 67.933 -5.5563
5174.560126 67.933 -5.5482
5174.926337 67.932 -5.5400
5175.292548 67.932 -5.5318
5175.658759 67.931 -5.5235
5176.024969 67.931 -5.5152
5176.391180 67.931 -5.5068
5176.757391 67.930 -5.4985
5177.123602 67.930 -5.4902
5177.489813 67.929 -5.4821
5177.856024 67.929 -5.4739
5178.222235 67.929 -5.4657
5178.588446 67.928 -5.4575
5178.954657 67.928 -5.4491
5179.320868 67.927 -5.4408
5179.687079 67.927 -5.4324
5180.053289 67.927 -5.4242
5180.419500 67.926 -5.4160
5180.785711 67.926 -5.4079
5181.151922 67.925 -5.3997
5181.518133 67.925 -5.3915
5181.884344 67.925 -5.3832
5182.250555 67.924 -5.3748
5182.616766 67.924 -5.3665
5182.982977 67.924 -5.3583
5183.349188 67.923 -5.3502
5183.715398 67.923 -5.3421
5184.081609 67.922 -5.3339
5184.447820 67.922 -5.3257
5184.814031 67.922 -5.3174
5185.180242 67.921 -5.3090
5185.546453 67.921 -5.3007
5185.912664 67.921 -5.2926
5186.278875 67.920 -5.2844
5186.645086 67.920 -5.2763
5187.011297 67.920 -5.2682
5187.377508 67.919 -5.2600
5187.743718 67.919 -5.2517
5188.109929 67.919 -5.2434
5188.476140 67.918 -5.2351
5188.842351 67.918 -5.2269
5189.208562 67.918 -5.2188
5189.574773 67.917 -5.2107
5189.940984 67.917 -5.2026
5190.307195 67.917 -5.1944
5190.673406 67.916 -5.1862
5191.039617 67.916 -5.1779
5191.405828 67.916 -5.1696
5191.772038 67.915 -5.1614
5192.138249 67.915 -5.1533
5192.504460 67.915 -5.1452
5192.870671 67.914 -5.1371
5193.236882 67.914 -5.1289
5193.603093 67.914 -5.1207
5193.969304 67.913 -5.1124
5194.335515 67.913 -5.1041
5194.701726 67.913 -5.0959
5195.067937 67.912 -5.0878
5195.434148 67.912 -5.0797
5195.800358 67.912 -5.0715
5196.166569 67.912 -5.0633
5196.532780 67.911 -5.0550
5196.898991 67.911 -5.0467
5197.265202 67.911 -5.0384
5197.631413 67.910 -5.0302
5197.997624 67.910 -5.0220
5198.363835 67.910 -5.0139
5198.730046 67.909 -5.0057
5199.096257 67.909 -4.9974
5199.462468 67.909 -4.9891
5199.828678 67.909 -4.9807
5200.194889 67.908 -4.9724
5200.561100 67.908 -4.9641
5200.927311 67.908 -4.9559
5201.293522 67.908 -4.9477
5201.659733 67.907 -4.9395
5202.025944 67.907 -4.9313
5202.392155 67.907 -4.9231
5202.758366 67.906 -4.9147
5203.124577 67.906 -4.9064
5203.490788 67.906 -4.8980
5203.856998 67.906 -4.8898
5204.223209 67.905 -4.8816
5204.589420 67.905 -4.8734
5204.955631 67.905 -4.8652
5205.321842 67.905 -4.8570
5205.688053 67.904 -4.8487
5206.054264 67.904 -4.8403
5206.420475 67.904 -4.8319
5206.786686 67.904 -4.8237
5207.152897 67.904 -4.8155
5207.519107 67.903 -4.8074
5207.885318 67.903 -4.7992
5208.251529 67.903 -4.7910
5208.617740 67.903 -4.7827
5208.983951 67.902 -4.7743
5209.350162 67.902 -4.7660
5209.716373 67.902 -4.7578
5210.082584 67.902 -4.7497
5210.448795 67.902 -4.7416
5210.815006 67.901 -4.7334
5211.181217 67.901 -4.7252
5211.547427 67.901 -4.7169
5211.913638 67.901 -4.7086
5212.279849 67.901 -4.7003
5212.646060 67.900 -4.6921
5213.012271 67.900 -4.6840
5213.378482 67.900 -4.6759
5213.744693 67.900 -4.6678
5214.110904 67.900 -4.6597
5214.477115 67.900 -4.6515
5214.843326 67.899 -4.6433
5215.209537 67.899 -4.6350
5215.575747 67.899 -4.6268
5215.941958 67.899 -4.6187
5216.308169 67.899 -4.6106
5216.674380 67.899 -4.6026
5217.040591 67.898 -4.5945
5217.406802 67.898 -4.5864
5217.773013 67.898 -4.5782
5218.139224 67.898 -4.5700
5218.505435 67.898 -4.5618
5218.871646 67.898 -4.5537
5219.237857 67.897 -4.5456
5219.604067 67.897 -4.5376
5219.970278 67.897 -4.5296
5220.336489 67.897 -4.5215
5220.702700 67.897 -4.5134
5221.068911 67.897 -4.5052
5221.435122 67.896 -4.4970
5221.801333 67.896 -4.4889
5222.167544 67.896 -4.4809
5222.533755 67.896 -4.4729
5222.899966 67.896 -4.4650
5223.266177 67.896 -4.4570
5223.632387 67.896 -4.4489
5223.998598 67.896 -4.4408
5224.364809 67.895 -4.4327
5224.731020 67.895 -4.4246
5225.097231 67.895 -4.4166
5225.463442 67.895 -4.4087
5225.829653 67.895 -4.4008
5226.195864 67.895 -4.3928
5226.562075 67.895 -4.3848
5226.928286 67.895 -4.3767
5227.294497 67.894 -4.3686
5227.660707 67.894 -4.3606
5228.026918 67.894 -4.3526
5228.393129 67.894 -4.3447
5228.759340 67.894 -4.3368
5229.125551 67.894 -4.3289
5229.491762 67.894 -4.3210
5229.857973 67.894 -4.3130
5230.224184 67.894 -4.3049
5230.590395 67.893 -4.2969
5230.956606 67.893 -4.2889
5231.322816 67.893 -4.2809
5231.689027 67.893 -4.2731
5232.055238 67.893 -4.2653
5232.421449 67.893 -4.2574
5232.787660 67.893 -4.2494
5233.153871 67.893 -4.2414
5233.520082 67.893 -4.2334
5233.886293 67.893 -4.2254
5234.252504 67.893 -4.2175
5234.618715 67.892 -4.2096
5234.984926 67.892 -4.2018
5235.351136 67.892 -4.1939
5235.717347 67.892 -4.1860
5236.083558 67.892 -4.1779
5236.449769 67.892 -4.1699
5236.815980 67.892 -4.1618
5237.182191 67.892 -4.1539
5237.548402 67.892 -4.1460
5237.914613 67.892 -4.1381
5238.280824 67.892 -4.1303
5238.647035 67.892 -4.1224
5239.013246 67.891 -4.1145
5239.379456 67.891 -4.1065
5239.745667 67.891 -4.0985
5240.111878 67.891 -4.0904
5240.478089 67.891 -4.0825
5240.844300 67.891 -4.0746
5241.210511 67.891 -4.0668
5241.576722 67.891 -4.0590
5241.942933 67.891 -4.0511
5242.309144 67.891 -4.0432
5242.675355 67.891 -4.0353
5243.041566 67.891 -4.0273
5243.407776 67.891 -4.0193
5243.773987 67.891 -4.0114
5244.140198 67.891 -4.0035
5244.506409 67.891 -3.9957
5244.872620 67.891 -3.9879
5245.238831 67.891 -3.9801
5245.605042 67.891 -3.9721
5245.971253 67.891 -3.9641
5246.337464 67.891 -3.9561
5246.703675 67.891 -3.9482
5247.069886 67.890 -3.9404
5247.436096 67.890 -3.9326
5247.802307 67.890 -3.9249
5248.168518 67.890 -3.9171
5248.534729 67.890 -3.9092
5248.900940 67.890 -3.9013
5249.267151 67.890 -3.8933
5249.633362 67.890 -3.8854
5249.999573 67.890 -3.8776
5250.365784 67.890 -3.8698
5250.731995 67.890 -3.8621
5251.098206 67.890 -3.8543
5251.464416 67.890 -3.8465
5251.830627 67.890 -3.8386
5252.196838 67.890 -3.8307
5252.563049 67.890 -3.8228
5252.929260 67.890 -3.8149
5253.295471 67.890 -3.8072
5253.661682 67.890 -3.7995
5254.027893 67.890 -3.7918
5254.394104 67.890 -3.7841
5254.760315 67.890 -3.7763
5255.126525 67.890 -3.7684
5255.492736 67.890 -3.7605
5255.858947 67.890 -3.7527
5256.225158 67.890 -3.7449
5256.591369 67.890 -3.7372
5256.957580 67.890 -3.7295
5257.323791 67.890 -3.7219
5257.690002 67.891 -3.7142
5258.056213 67.891 -3.7065
5258.422424 67.891 -3.6987
5258.788635 67.891 -3.6909
5259.154845 67.891 -3.6831
5259.521056 67.891 -3.6753
5259.887267 67.891 -3.6676
5260.253478 67.891 -3.6600
5260.619689 67.891 -3.6525
5260.985900 67.891 -3.6449
5261.352111 67.891 -3.6371
5261.718322 67.891 -3.6294
5262.084533 67.891 -3.6216
5262.450744 67.891 -3.6138
5262.816955 67.891 -3.6062
5263.183165 67.891 -3.5986
5263.549376 67.891 -3.5910
5263.915587 67.891 -3.5835
5264.281798 67.891 -3.5758
5264.648009 67.891 -3.5681
5265.014220 67.891 -3.5604
5265.380431 67.891 -3.5527
5265.746642 67.891 -3.5450
5266.112853 67.891 -3.5374
5266.479064 67.892 -3.5299
5266.845275 67.892 -3.5224
5267.211485 67.892 -3.5149
5267.577696 67.892 -3.5073
5267.943907 67.892 -3.4996
5268.310118 67.892 -3.4919
5268.676329 67.892 -3.4843
5269.042540 67.892 -3.4766
5269.408751 67.892 -3.4691
5269.774962 67.892 -3.4616
5270.141173 67.892 -3.4542
5270.507384 67.892 -3.4467
5270.873595 67.892 -3.4391
5271.239805 67.892 -3.4315
5271.606016 67.893 -3.4239
5271.972227 67.893 -3.4163
5272.338438 67.893 -3.4088
5272.704649 67.893 -3.4013
5273.070860 67.893 -3.3938
5273.437071 67.893 -3.3864
5273.803282 67.893 -3.3790
5274.169493 67.893 -3.3715
5274.535704 67.893 -3.3640
5274.901915 67.893 -3.3564
5275.268125 67.893 -3.3488
5275.634336 67.893 -3.3413
5276.000547 67.894 -3.3338
5276.366758 67.894 -3.3265
5276.732969 67.894 -3.3191
5277.099180 67.894 -3.3117
5277.465391 67.894 -3.3043
5277.831602 67.894 -3.2967
5278.197813 67.894 -3.2891
5278.564024 67.894 -3.2816
5278.930234 67.894 -3.2742
5279.296445 67.894 -3.2668
5279.662656 67.895 -3.2594
5280.028867 67.895 -3.2521
5280.395078 67.895 -3.2446
5280.761289 67.895 -3.2371
5281.127500 67.895 -3.2295
5281.493711 67.895 -3.2220
5281.859922 67.895 -3.2145
5282.226133 67.895 -3.2072
5282.592344 67.895 -3.1998
5282.958554 67.895 -3.1925
5283.324765 67.896 -3.1851
5283.690976 67.896 -3.1777
5284.057187 67.896 -3.1702
5284.423398 67.896 -3.1627
5284.789609 67.896 -3.1552
5285.155820 67.896 -3.1477
5285.522031 67.896 -3.1403
5285.888242 67.896 -3.1330
5286.254453 67.897 -3.1257
5286.620664 67.897 -3.1184
5286.986874 67.897 -3.1110
5287.353085 67.897 -3.1035
5287.719296 67.897 -3.0960
5288.085507 67.897 -3.0885
5288.451718 67.897 -3.0811
5288.817929 67.897 -3.0738
5289.184140 67.898 -3.0665
5289.550351 67.898 -3.0592
5289.916562 67.898 -3.0519
5290.282773 67.898 -3.0445
5290.648984 67.898 -3.0371
5291.015194 67.898 -3.0296
5291.381405 67.898 -3.0221
5291.747616 67.899 -3.0147
5292.113827 67.899 -3.0074
5292.480038 67.899 -3.0002
5292.846249 67.899 -2.9929
5293.212460 67.899 -2.9856
5293.578671 67.899 -2.9782
5293.944882 67.899 -2.9708
5294.311093 67.900 -2.9634
5294.677304 67.900 -2.9559
5295.043514 67.900 -2.9486
5295.409725 67.900 -2.9412
5295.775936 67.900 -2.9340
5296.142147 67.900 -2.9268
5296.508358 67.901 -2.9195
5296.874569 67.901 -2.9122
5297.240780 67.901 -2.9048
5297.606991 67.901 -2.8974
5297.973202 67.901 -2.8900
5298.339413 67.901 -2.8826
5298.705624 67.902 -2.8754
5299.071834 67.902 -2.8682
5299.438045 67.902 -2.8610
5299.804256 67.902 -2.8537
5300.170467 67.902 -2.8464
5300.536678 67.902 -2.8391
5300.902889 67.903 -2.8317
5301.269100 67.903 -2.8243
5301.635311 67.903 -2.8170
5302.001522 67.903 -2.8098
5302.367733 67.903 -2.8026
5302.733943 67.904 -2.7954
5303.100154 67.904 -2.7882
5303.466365 67.904 -2.7810
5303.832576 67.904 -2.7736
5304.198787 67.904 -2.7663
5304.564998 67.904 -2.7590
5304.931209 67.905 -2.7517
5305.297420 67.905 -2.7445
5305.663631 67.905 -2.7373
5306.029842 67.905 -2.7302
5306.396053 67.905 -2.7231
5306.762263 67.906 -2.7159
5307.128474 67.906 -2.7087
5307.494685 67.906 -2.7015
5307.860896 67.906 -2.6942
5308.227107 67.906 -2.6869
5308.593318 67.907 -2.6797
5308.959529 67.907 -2.6726
5309.325740 67.907 -2.6655
5309.691951 67.907 -2.6585
5310.058162 67.908 -2.6514
5310.424373 67.908 -2.6443
5310.790583 67.908 -2.6371
5311.156794 67.908 -2.6299
5311.523005 67.908 -2.6227
5311.889216 67.909 -2.6156
5312.255427 67.909 -2.6086
5312.621638 67.909 -2.6016
5312.987849 67.909 -2.5946
5313.354060 67.910 -2.5876
5313.720271 67.910 -2.5806
5314.086482 67.910 -2.5734
5314.452693 67.910 -2.5663
5314.818903 67.910 -2.5592
5315.185114 67.911 -2.5521
5315.551325 67.911 -2.5451
5315.917536 67.911 -2.5382
5316.283747 67.911 -2.5313
5316.649958 67.912 -2.5243
5317.016169 67.912 -2.5173
5317.382380 67.912 -2.5102
5317.748591 67.912 -2.5031
5318.114802 67.912 -2.4960
5318.481013 67.913 -2.4890
5318.847223 67.913 -2.4820
5319.213434 67.913 -2.4751
5319.579645 67.913 -2.4682
5319.945856 67.914 -2.4612
5320.312067 67.914 -2.4542
5320.678278 67.914 -2.4472
5321.044489 67.914 -2.4401
5321.410700 67.915 -2.4331
5321.776911 67.915 -2.4260
5322.143122 67.915 -2.4190
5322.509333 67.915 -2.4121
5322.875543 67.916 -2.4052
5323.241754 67.916 -2.3984
5323.607965 67.916 -2.3914
5323.974176 67.916 -2.3845
5324.340387 67.916 -2.3774
5324.706598 67.917 -2.3704
5325.072809 67.917 -2.3633
5325.439020 67.917 -2.3563
5325.805231 67.918 -2.3494
5326.171442 67.918 -2.3425
5326.537652 67.918 -2.3356
5326.903863 67.918 -2.3287
5327.270074 67.918 -2.3218
5327.636285 67.919 -2.3147
5328.002496 67.919 -2.3077
5328.368707 67.919 -2.3006
5328.734918 67.920 -2.2936
5329.101129 67.920 -2.2867
5329.467340 67.920 -2.2799
5329.833551 67.920 -2.2730
5330.199762 67.921 -2.2661
5330.565972 67.921 -2.2591
5330.932183 67.921 -2.2521
5331.298394 67.921 -2.2451
5331.664605 67.922 -2.2380
5332.030816 67.922 -2.2310
5332.397027 67.922 -2.2240
5332.763238 67.922 -2.2172
5333.129449 67.923 -2.2103
5333.495660 67.923 -2.2035
5333.861871 67.923 -2.1966
5334.228082 67.923 -2.1897
5334.594292 67.924 -2.1827
5334.960503 67.924 -2.1756
5335.326714 67.924 -2.1686
5335.692925 67.925 -2.1616
5336.059136 67.925 -2.1548
5336.425347 67.925 -2.1479
5336.791558 67.925 -2.1411
5337.157769 67.926 -2.1342
5337.523980 67.926 -2.1273
5337.890191 67.926 -2.1203
5338.256402 67.927 -2.1133
5338.622612 67.927 -2.1063
5338.988823 67.927 -2.0994
5339.355034 67.927 -2.0925
5339.721245 67.928 -2.0856
5340.087456 67.928 -2.0788
5340.453667 67.928 -2.0720
5340.819878 67.929 -2.0651
5341.186089 67.929 -2.0583
5341.552300 67.929 -2.0513
5341.918511 67.929 -2.0443
5342.284722 67.930 -2.0373
5342.650932 67.930 -2.0304
5343.017143 67.930 -2.0236
5343.383354 67.931 -2.0168
5343.749565 67.931 -2.0100
5344.115776 67.931 -2.0032
5344.481987 67.932 -1.9963
5344.848198 67.932 -1.9894
5345.214409 67.932 -1.9825
5345.580620 67.933 -1.9755
5345.946831 67.933 -1.9686
5346.313042 67.933 -1.9618
5346.679252 67.934 -1.9550
5347.045463 67.934 -1.9483
5347.411674 67.934 -1.9416
5347.777885 67.935 -1.9349
5348.144096 67.935 -1.9281
5348.510307 67.935 -1.9212
5348.876518 67.936 -1.9144
5349.242729 67.936 -1.9075
5349.608940 67.936 -1.9007
5349.975151 67.937 -1.8940
5350.341361 67.937 -1.8873
5350.707572 67.937 -1.8807
5351.073783 67.938 -1.8741
5351.439994 67.938 -1.8674
5351.806205 67.938 -1.8606
5352.172416 67.939 -1.8539
5352.538627 67.939 -1.8471
5352.904838 67.939 -1.8403
5353.271049 67.940 -1.8337
5353.637260 67.940 -1.8271
5354.003471 67.940 -1.8205
5354.369681 67.941 -1.8140
5354.735892 67.941 -1.8074
5355.102103 67.941 -1.8007
5355.468314 67.942 -1.7940
5355.834525 67.942 -1.7873
5356.200736 67.942 -1.7806
5356.566947 67.943 -1.7739
5356.933158 67.943 -1.7673
5357.299369 67.943 -1.7607
5357.665580 67.944 -1.7542
5358.031791 67.944 -1.7477
5358.398001 67.944 -1.7411
5358.764212 67.945 -1.7345
5359.130423 67.945 -1.7278
5359.496634 67.945 -1.7211
5359.862845 67.946 -1.7144
5360.229056 67.946 -1.7078
5360.595267 67.946 -1.7012
5360.961478 67.947 -1.6947
5361.327689 67.947 -1.6882
5361.693900 67.947 -1.6816
5362.060111 67.948 -1.6750
5362.426321 67.948 -1.6683
5362.792532 67.948 -1.6616
5363.158743 67.949 -1.6549
5363.524954 67.949 -1.6482
5363.891165 67.950 -1.6416
5364.257376 67.950 -1.6351
5364.623587 67.950 -1.6286
5364.989798 67.951 -1.6221
5365.356009 67.951 -1.6155
5365.722220 67.951 -1.6089
5366.088431 67.952 -1.6022
5366.454641 67.952 -1.5955
5366.820852 67.952 -1.5888
5367.187063 67.953 -1.5821
5367.553274 67.953 -1.5755
5367.919485 67.953 -1.5690
5368.285696 67.954 -1.5625
5368.651907 67.954 -1.5560
5369.018118 67.955 -1.5494
5369.384329 67.955 -1.5428
5369.750540 67.955 -1.5362
5370.116751 67.956 -1.5294
5370.482961 67.956 -1.5227
5370.849172 67.956 -1.5161
5371.215383 67.957 -1.5095
5371.581594 67.957 -1.5029
5371.947805 67.958 -1.4964
5372.314016 67.958 -1.4899
5372.680227 67.958 -1.4834
5373.046438 67.959 -1.4768
5373.412649 67.959 -1.4701
5373.778860 67.959 -1.4634
5374.145070 67.960 -1.4567
5374.511281 67.960 -1.4501
5374.877492 67.961 -1.4434
5375.243703 67.961 -1.4369
5375.609914 67.961 -1.4304
5375.976125 67.962 -1.4239
5376.342336 67.962 -1.4174
5376.708547 67.962 -1.4108
5377.074758 67.963 -1.4041
5377.440969 67.963 -1.3974
5377.807180 67.964 -1.3907
5378.173390 67.964 -1.3841
5378.539601 67.964 -1.3775
5378.905812 67.965 -1.3710
5379.272023 67.965 -1.3645
5379.638234 67.966 -1.3580
5380.004445 67.966 -1.3514
5380.370656 67.966 -1.3447
5380.736867 67.967 -1.3380
5381.103078 67.967 -1.3313
5381.469289 67.968 -1.3247
5381.835500 67.968 -1.3181
5382.201710 67.968 -1.3115
5382.567921 67.969 -1.3051
5382.934132 67.969 -1.2986
5383.300343 67.970 -1.2920
5383.666554 67.970 -1.2855
5384.032765 67.971 -1.2788
5384.398976 67.971 -1.2722
5384.765187 67.971 -1.2655
5385.131398 67.972 -1.2589
5385.497609 67.972 -1.2523
5385.863820 67.973 -1.2459
5386.230030 67.973 -1.2394
5386.596241 67.974 -1.2330
5386.962452 67.974 -1.2265
5387.328663 67.974 -1.2200
5387.694874 67.975 -1.2134
5388.061085 67.975 -1.2068
5388.427296 67.976 -1.2002
5388.793507 67.976 -1.1937
5389.159718 67.977 -1.1872
5389.525929 67.977 -1.1809
5389.892140 67.978 -1.1745
5390.258350 67.978 -1.1682
5390.624561 67.978 -1.1618
5390.990772 67.979 -1.1554
5391.356983 67.979 -1.1489
5391.723194 67.980 -1.1424
5392.089405 67.980 -1.1359
5392.455616 67.981 -1.1294
5392.821827 67.981 -1.1230
5393.188038 67.982 -1.1167
5393.554249 67.982 -1.1104
5393.920460 67.983 -1.1041
5394.286670 67.983 -1.0978
5394.652881 67.983 -1.0915
5395.019092 67.984 -1.0850
5395.385303 67.984 -1.0785
5395.751514 67.985 -1.0721
5396.117725 67.985 -1.0657
5396.483936 67.986 -1.0593
5396.850147 67.986 -1.0530
5397.216358 67.987 -1.0468
5397.582569 67.987 -1.0405
5397.948779 67.988 -1.0342
5398.314990 67.988 -1.0279
5398.681201 67.988 -1.0215
5399.047412 67.989 -1.0150
5399.413623 67.989 -1.0086
5399.779834 67.990 -1.0022
5400.146045 67.990 -0.9958
5400.512256 67.991 -0.9896
5400.878467 67.991 -0.9833
5401.244678 67.992 -0.9771
5401.610889 67.992 -0.9708
5401.977099 67.993 -0.9645
5402.343310 67.993 -0.9581
5402.709521 67.994 -0.9517
5403.075732 67.994 -0.9452
5403.441943 67.994 -0.9389
5403.808154 67.995 -0.9325
5404.174365 67.995 -0.9263
5404.540576 67.996 -0.9201
5404.906787 67.996 -0.9139
5405.272998 67.997 -0.9076
5405.639209 67.997 -0.9013
5406.005419 67.998 -0.8949
5406.371630 67.998 -0.8885
5406.737841 67.999 -0.8821
5407.104052 67.999 -0.8757
5407.470263 68.000 -0.8694
5407.836474 68.000 -0.8631
5408.202685 68.001 -0.8569
5408.568896 68.001 -0.8507
5408.935107 68.002 -0.8445
5409.301318 68.002 -0.8383
5409.667529 68.003 -0.8320
5410.033739 68.003 -0.8256
5410.399950 68.004 -0.8192
5410.766161 68.004 -0.8129
5411.132372 68.005 -0.8065
5411.498583 68.005 -0.8002
5411.864794 68.006 -0.7940
5412.231005 68.006 -0.7878
5412.597216 68.007 -0.7816
5412.963427 68.007 -0.7754
5413.329638 68.008 -0.7691
5413.695849 68.008 -0.7628
5414.062059 68.009 -0.7564
5414.428270 68.009 -0.7500
5414.794481 68.010 -0.7437
5415.160692 68.010 -0.7374
5415.526903 68.011 -0.7312
5415.893114 68.011 -0.7250
5416.259325 68.012 -0.7189
5416.625536 68.012 -0.7127
5416.991747 68.013 -0.7064
5417.357958 68.013 -0.7001
5417.724169 68.014 -0.6937
5418.090379 68.014 -0.6873
5418.456590 68.015 -0.6810
5418.822801 68.015 -0.6747
5419.189012 68.016 -0.6686
5419.555223 68.016 -0.6624
5419.921434 68.017 -0.6563
5420.287645 68.017 -0.6501
5420.653856 68.018 -0.6438
5421.020067 68.018 -0.6375
5421.386278 68.019 -0.6311
5421.752488 68.019 -0.6248
