* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:57:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2687.621853 -0.010 85.0383
2687.988064 -0.010 85.0577
2688.354275 -0.010 85.0769
2688.720486 -0.010 85.0962
2689.086697 -0.010 85.1155
2689.452907 -0.010 85.1348
2689.819118 -0.010 85.1541
2690.185329 -0.010 85.1733
2690.551540 -0.010 85.1926
2690.917751 -0.010 85.2118
2691.283962 -0.010 85.2311
2691.650173 -0.010 85.2504
2692.016384 -0.010 85.2697
2692.382595 -0.010 85.2889
2692.748806 -0.010 85.3081
2693.115017 -0.010 85.3274
2693.481227 -0.010 85.3467
2693.847438 -0.010 85.3660
2694.213649 -0.010 85.3851
2694.579860 -0.010 85.4045
2694.946071 -0.010 85.4237
2695.312282 -0.010 85.4429
2695.678493 -0.010 85.4622
2696.044704 -0.010 85.4814
2696.410915 -0.010 85.5007
2696.777126 -0.010 85.5199
2697.143337 -0.010 85.5392
2697.509547 -0.010 85.5585
2697.875758 -0.010 85.5777
2698.241969 -0.010 85.5969
2698.608180 -0.010 85.6162
2698.974391 -0.010 85.6354
2699.340602 -0.010 85.6547
2699.706813 -0.010 85.6739
2700.073024 -0.010 85.6932
2700.439235 -0.010 85.7124
2700.805446 -0.010 85.7316
2701.171656 -0.010 85.7509
2701.537867 -0.010 85.7701
2701.904078 -0.010 85.7893
2702.270289 -0.010 85.8086
2702.636500 -0.010 85.8278
2703.002711 -0.010 85.8470
2703.368922 -0.010 85.8662
2703.735133 -0.010 85.8855
2704.101344 -0.010 85.9047
2704.467555 -0.010 85.9240
2704.833766 -0.010 85.9431
2705.199976 -0.010 85.9624
2705.566187 -0.010 85.9816
2705.932398 -0.010 86.0009
2706.298609 -0.010 86.0200
2706.664820 -0.010 86.0393
2707.031031 -0.010 86.0585
2707.397242 -0.010 86.0777
2707.763453 -0.010 86.0969
2708.129664 -0.010 86.1161
2708.495875 -0.010 86.1354
2708.862086 -0.010 86.1545
2709.228296 -0.010 86.1738
2709.594507 -0.010 86.1930
2709.960718 -0.010 86.2122
2710.326929 -0.010 86.2314
2710.693140 -0.010 86.2506
2711.059351 -0.010 86.2698
2711.425562 -0.010 86.2890
2711.791773 -0.010 86.3082
2712.157984 -0.010 86.3274
2712.524195 -0.010 86.3466
2712.890406 -0.010 86.3658
2713.256616 -0.010 86.3850
2713.622827 -0.010 86.4042
2713.989038 -0.010 86.4234
2714.355249 -0.010 86.4426
2714.721460 -0.010 86.4618
2715.087671 -0.010 86.4810
2715.453882 -0.010 86.5001
2715.820093 -0.010 86.5194
2716.186304 -0.010 86.5386
2716.552515 -0.010 86.5577
2716.918726 -0.010 86.5769
2717.284936 -0.010 86.5961
2717.651147 -0.010 86.6154
2718.017358 -0.010 86.6345
2718.383569 -0.010 86.6537
2718.749780 -0.010 86.6729
2719.115991 -0.010 86.6920
2719.482202 -0.010 86.7112
2719.848413 -0.010 86.7304
2720.214624 -0.010 86.7496
2720.580835 -0.010 86.7687
2720.947046 -0.010 86.7880
2721.313256 -0.010 86.8071
2721.679467 -0.010 86.8262
2722.045678 -0.010 86.8454
2722.411889 -0.010 86.8646
2722.778100 -0.010 86.8838
2723.144311 -0.010 86.9030
2723.510522 -0.010 86.9221
2723.876733 -0.010 86.9413
2724.242944 -0.010 86.9604
2724.609155 -0.010 86.9796
2724.975365 -0.010 86.9988
2725.341576 -0.010 87.0179
2725.707787 -0.010 87.0371
2726.073998 -0.010 87.0562
2726.440209 -0.010 87.0754
2726.806420 -0.010 87.0945
2727.172631 -0.010 87.1137
2727.538842 -0.010 87.1329
2727.905053 -0.010 87.1520
2728.271264 -0.010 87.1711
2728.637475 -0.010 87.1903
2729.003685 -0.010 87.2095
2729.369896 -0.010 87.2286
2729.736107 -0.010 87.2477
2730.102318 -0.010 87.2669
2730.468529 -0.010 87.2860
2730.834740 -0.010 87.3052
2731.200951 -0.010 87.3243
2731.567162 -0.010 87.3435
2731.933373 -0.010 87.3626
2732.299584 -0.010 87.3817
2732.665795 -0.010 87.4009
2733.032005 -0.010 87.4200
2733.398216 -0.010 87.4391
2733.764427 -0.010 87.4583
2734.130638 -0.010 87.4774
2734.496849 -0.010 87.4966
2734.863060 -0.010 87.5157
2735.229271 -0.010 87.5348
2735.595482 -0.010 87.5540
2735.961693 -0.010 87.5731
2736.327904 -0.010 87.5922
2736.694115 -0.010 87.6113
2737.060325 -0.010 87.6305
2737.426536 -0.010 87.6495
2737.792747 -0.010 87.6687
2738.158958 -0.010 87.6879
2738.525169 -0.010 87.7069
2738.891380 -0.010 87.7261
2739.257591 -0.010 87.7451
2739.623802 -0.010 87.7643
2739.990013 -0.010 87.7834
2740.356224 -0.010 87.8025
2740.722435 -0.010 87.8217
2741.088645 -0.010 87.8407
2741.454856 -0.010 87.8599
2741.821067 -0.010 87.8789
2742.187278 -0.010 87.8981
2742.553489 -0.010 87.9171
2742.919700 -0.010 87.9363
2743.285911 -0.010 87.9553
2743.652122 -0.010 87.9745
2744.018333 -0.010 87.9935
2744.384544 -0.010 88.0127
2744.750755 -0.010 88.0318
2745.116965 -0.010 88.0509
2745.483176 -0.010 88.0699
2745.849387 -0.010 88.0891
2746.215598 -0.010 88.1082
2746.581809 -0.010 88.1273
2746.948020 -0.010 88.1464
2747.314231 -0.010 88.1655
2747.680442 -0.010 88.1846
2748.046653 -0.010 88.2036
2748.412864 -0.010 88.2227
2748.779074 -0.010 88.2418
2749.145285 -0.010 88.2609
2749.511496 -0.010 88.2799
2749.877707 -0.010 88.2991
2750.243918 -0.010 88.3181
2750.610129 -0.010 88.3372
2750.976340 -0.010 88.3563
2751.342551 -0.010 88.3754
2751.708762 -0.010 88.3944
2752.074973 -0.010 88.4135
2752.441184 -0.010 88.4326
2752.807394 -0.010 88.4517
2753.173605 -0.010 88.4707
2753.539816 -0.010 88.4898
2753.906027 -0.010 88.5089
2754.272238 -0.010 88.5280
2754.638449 -0.010 88.5470
2755.004660 -0.010 88.5660
2755.370871 -0.010 88.5852
2755.737082 -0.010 88.6042
2756.103293 -0.010 88.6233
2756.469504 -0.010 88.6423
2756.835714 -0.010 88.6614
2757.201925 -0.010 88.6804
2757.568136 -0.010 88.6995
2757.934347 -0.010 88.7186
2758.300558 -0.010 88.7377
2758.666769 -0.010 88.7567
2759.032980 -0.010 88.7758
2759.399191 -0.010 88.7948
2759.765402 -0.010 88.8138
2760.131613 -0.010 88.8329
2760.497824 -0.010 88.8520
2760.864034 -0.010 88.8710
2761.230245 -0.010 88.8900
2761.596456 -0.010 88.9091
2761.962667 -0.010 88.9282
2762.328878 -0.010 88.9472
2762.695089 -0.010 88.9662
2763.061300 -0.010 88.9853
2763.427511 -0.010 89.0043
2763.793722 -0.010 89.0233
2764.159933 -0.010 89.0424
2764.526144 -0.010 89.0614
2764.892354 -0.010 89.0804
2765.258565 -0.010 89.0995
2765.624776 -0.010 89.1185
2765.990987 -0.010 89.1376
2766.357198 -0.010 89.1566
2766.723409 -0.010 89.1756
2767.089620 -0.010 89.1947
2767.455831 -0.010 89.2137
2767.822042 -0.010 89.2327
2768.188253 -0.010 89.2517
2768.554464 -0.010 89.2708
2768.920674 -0.010 89.2898
2769.286885 -0.010 89.3088
2769.653096 -0.010 89.3279
2770.019307 -0.010 89.3468
2770.385518 -0.010 89.3658
2770.751729 -0.010 89.3849
2771.117940 -0.010 89.4039
2771.484151 -0.010 89.4229
2771.850362 -0.010 89.4419
2772.216573 -0.010 89.4609
2772.582783 -0.010 89.4800
2772.948994 -0.010 89.4989
2773.315205 -0.010 89.5179
2773.681416 -0.010 89.5370
2774.047627 -0.010 89.5560
2774.413838 -0.010 89.5750
2774.780049 -0.010 89.5940
2775.146260 -0.010 89.6130
2775.512471 -0.010 89.6320
2775.878682 -0.010 89.6510
2776.244893 -0.010 89.6700
2776.611103 -0.010 89.6890
2776.977314 -0.010 89.7080
2777.343525 -0.010 89.7269
2777.709736 -0.010 89.7460
2778.075947 -0.010 89.7650
2778.442158 -0.010 89.7839
2778.808369 -0.010 89.8029
2779.174580 -0.010 89.8219
2779.540791 -0.010 89.8409
2779.907002 -0.010 89.8599
2780.273213 -0.010 89.8789
2780.639423 -0.010 89.8979
2781.005634 -0.010 89.9169
2781.371845 -0.010 89.9358
2781.738056 -0.010 89.9548
2782.104267 -0.010 89.9738
2782.470478 -0.010 89.9928
2782.836689 -0.010 90.0118
2783.202900 -0.010 90.0308
2783.569111 -0.010 90.0497
2783.935322 -0.010 90.0687
2784.301533 -0.010 90.0876
2784.667743 -0.010 90.1066
2785.033954 -0.010 90.1256
2785.400165 -0.010 90.1446
2785.766376 -0.010 90.1636
2786.132587 -0.010 90.1825
2786.498798 -0.010 90.2015
2786.865009 -0.010 90.2205
2787.231220 -0.010 90.2394
2787.597431 -0.010 90.2584
2787.963642 -0.010 90.2773
2788.329853 -0.010 90.2963
2788.696063 -0.010 90.3153
2789.062274 -0.010 90.3342
2789.428485 -0.010 90.3531
2789.794696 -0.010 90.3721
2790.160907 -0.010 90.3911
2790.527118 -0.010 90.4100
2790.893329 -0.010 90.4290
2791.259540 -0.010 90.4480
2791.625751 -0.010 90.4669
2791.991962 -0.010 90.4858
2792.358173 -0.010 90.5048
2792.724383 -0.010 90.5237
2793.090594 -0.010 90.5427
2793.456805 -0.010 90.5616
2793.823016 -0.010 90.5806
2794.189227 -0.010 90.5995
2794.555438 -0.010 90.6184
2794.921649 -0.010 90.6374
2795.287860 -0.010 90.6563
2795.654071 -0.010 90.6753
2796.020282 -0.010 90.6942
2796.386492 -0.010 90.7131
2796.752703 -0.010 90.7321
2797.118914 -0.010 90.7510
2797.485125 -0.010 90.7699
2797.851336 -0.010 90.7888
2798.217547 -0.010 90.8078
2798.583758 -0.010 90.8267
2798.949969 -0.010 90.8456
2799.316180 -0.010 90.8646
2799.682391 -0.010 90.8835
2800.048602 -0.010 90.9025
2800.414812 -0.010 90.9213
2800.781023 -0.010 90.9402
2801.147234 -0.010 90.9591
2801.513445 -0.010 90.9781
2801.879656 -0.010 90.9970
2802.245867 -0.010 91.0159
2802.612078 -0.010 91.0349
2802.978289 -0.010 91.0538
2803.344500 -0.010 91.0726
2803.710711 -0.010 91.0916
2804.076922 -0.010 91.1105
2804.443132 -0.010 91.1294
2804.809343 -0.010 91.1483
2805.175554 -0.010 91.1672
2805.541765 -0.010 91.1861
2805.907976 -0.010 91.2050
2806.274187 -0.010 91.2239
2806.640398 -0.010 91.2428
2807.006609 -0.010 91.2617
2807.372820 -0.010 91.2806
2807.739031 -0.010 91.2995
2808.105242 -0.010 91.3184
2808.471452 -0.010 91.3373
2808.837663 -0.010 91.3562
2809.203874 -0.010 91.3751
2809.570085 -0.010 91.3940
2809.936296 -0.010 91.4128
2810.302507 -0.010 91.4318
2810.668718 -0.010 91.4507
2811.034929 -0.010 91.4695
2811.401140 -0.010 91.4884
2811.767351 -0.010 91.5073
2812.133562 -0.010 91.5262
2812.499772 -0.010 91.5450
2812.865983 -0.010 91.5640
2813.232194 -0.010 91.5829
2813.598405 -0.010 91.6017
2813.964616 -0.010 91.6206
2814.330827 -0.010 91.6395
2814.697038 -0.010 91.6583
2815.063249 -0.010 91.6772
2815.429460 -0.010 91.6960
2815.795671 -0.010 91.7150
2816.161882 -0.010 91.7338
2816.528092 -0.010 91.7527
2816.894303 -0.010 91.7715
2817.260514 -0.010 91.7904
2817.626725 -0.010 91.8093
2817.992936 -0.010 91.8281
2818.359147 -0.010 91.8470
2818.725358 -0.010 91.8659
2819.091569 -0.010 91.8848
2819.457780 -0.010 91.9036
2819.823991 -0.010 91.9225
2820.190201 -0.010 91.9413
2820.556412 -0.010 91.9602
2820.922623 -0.010 91.9790
2821.288834 -0.010 91.9979
2821.655045 -0.010 92.0167
2822.021256 -0.010 92.0356
2822.387467 -0.010 92.0544
2822.753678 -0.010 92.0733
2823.119889 -0.010 92.0922
2823.486100 -0.010 92.1110
2823.852311 -0.010 92.1299
2824.218521 -0.010 92.1487
2824.584732 -0.010 92.1675
2824.950943 -0.010 92.1863
2825.317154 -0.010 92.2052
2825.683365 -0.010 92.2240
2826.049576 -0.010 92.2429
2826.415787 -0.010 92.2617
2826.781998 -0.010 92.2805
2827.148209 -0.010 92.2994
2827.514420 -0.010 92.3182
2827.880631 -0.010 92.3370
2828.246841 -0.010 92.3558
2828.613052 -0.010 92.3748
2828.979263 -0.010 92.3936
2829.345474 -0.010 92.4124
2829.711685 -0.010 92.4312
2830.077896 -0.010 92.4500
2830.444107 -0.010 92.4689
2830.810318 -0.010 92.4877
2831.176529 -0.010 92.5065
2831.542740 -0.010 92.5253
2831.908951 -0.010 92.5441
2832.275161 -0.010 92.5629
2832.641372 -0.010 92.5818
2833.007583 -0.010 92.6006
2833.373794 -0.010 92.6194
2833.740005 -0.010 92.6382
2834.106216 -0.010 92.6570
2834.472427 -0.010 92.6758
2834.838638 -0.010 92.6946
2835.204849 -0.010 92.7134
2835.571060 -0.010 92.7323
2835.937271 -0.010 92.7510
2836.303481 -0.010 92.7698
2836.669692 -0.010 92.7887
2837.035903 -0.010 92.8075
2837.402114 -0.010 92.8263
2837.768325 -0.010 92.8451
2838.134536 -0.010 92.8638
2838.500747 -0.010 92.8827
2838.866958 -0.010 92.9015
2839.233169 -0.010 92.9202
2839.599380 -0.010 92.9391
2839.965591 -0.010 92.9578
2840.331801 -0.010 92.9766
2840.698012 -0.010 92.9954
2841.064223 -0.010 93.0142
2841.430434 -0.010 93.0330
2841.796645 -0.010 93.0518
2842.162856 -0.010 93.0706
2842.529067 -0.010 93.0894
2842.895278 -0.010 93.1082
2843.261489 -0.010 93.1269
2843.627700 -0.010 93.1457
2843.993910 -0.010 93.1644
2844.360121 -0.010 93.1832
2844.726332 -0.010 93.2020
2845.092543 -0.010 93.2208
2845.458754 -0.010 93.2396
2845.824965 -0.010 93.2583
2846.191176 -0.010 93.2771
2846.557387 -0.010 93.2959
2846.923598 -0.010 93.3146
2847.289809 -0.010 93.3334
2847.656020 -0.010 93.3522
2848.022230 -0.010 93.3710
2848.388441 -0.010 93.3897
2848.754652 -0.010 93.4085
2849.120863 -0.010 93.4272
2849.487074 -0.010 93.4460
2849.853285 -0.010 93.4647
2850.219496 -0.010 93.4835
2850.585707 -0.010 93.5023
2850.951918 -0.010 93.5210
2851.318129 -0.010 93.5398
2851.684340 -0.010 93.5586
2852.050550 -0.010 93.5773
2852.416761 -0.010 93.5961
2852.782972 -0.010 93.6148
2853.149183 -0.010 93.6335
2853.515394 -0.010 93.6523
2853.881605 -0.010 93.6710
2854.247816 -0.010 93.6898
2854.614027 -0.010 93.7085
2854.980238 -0.010 93.7273
2855.346449 -0.010 93.7460
2855.712660 -0.010 93.7648
2856.078870 -0.010 93.7835
2856.445081 -0.010 93.8022
2856.811292 -0.010 93.8210
2857.177503 -0.010 93.8397
2857.543714 -0.010 93.8584
2857.909925 -0.010 93.8772
2858.276136 -0.010 93.8959
2858.642347 -0.010 93.9146
2859.008558 -0.010 93.9333
2859.374769 -0.010 93.9521
2859.740980 -0.010 93.9708
2860.107190 -0.010 93.9895
2860.473401 -0.010 94.0083
2860.839612 -0.010 94.0270
2861.205823 -0.010 94.0457
2861.572034 -0.010 94.0645
2861.938245 -0.010 94.0831
2862.304456 -0.010 94.1019
2862.670667 -0.010 94.1206
2863.036878 -0.010 94.1393
2863.403089 -0.010 94.1580
2863.769300 -0.010 94.1768
2864.135510 -0.010 94.1954
2864.501721 -0.010 94.2141
2864.867932 -0.010 94.2329
2865.234143 -0.010 94.2516
2865.600354 -0.010 94.2703
2865.966565 -0.010 94.2890
2866.332776 -0.010 94.3077
2866.698987 -0.010 94.3264
2867.065198 -0.010 94.3451
2867.431409 -0.010 94.3638
2867.797619 -0.010 94.3825
2868.163830 -0.010 94.4012
2868.530041 -0.010 94.4199
2868.896252 -0.010 94.4386
2869.262463 -0.010 94.4573
2869.628674 -0.010 94.4760
2869.994885 -0.010 94.4946
2870.361096 -0.010 94.5134
2870.727307 -0.010 94.5321
2871.093518 -0.010 94.5507
2871.459729 -0.010 94.5695
2871.825939 -0.010 94.5881
2872.192150 -0.010 94.6068
2872.558361 -0.010 94.6255
2872.924572 -0.010 94.6442
2873.290783 -0.010 94.6628
2873.656994 -0.010 94.6815
2874.023205 -0.010 94.7002
2874.389416 -0.010 94.7189
2874.755627 -0.010 94.7375
2875.121838 -0.010 94.7562
2875.488049 -0.010 94.7749
2875.854259 -0.010 94.7936
2876.220470 -0.010 94.8123
2876.586681 -0.010 94.8309
2876.952892 -0.010 94.8496
2877.319103 -0.010 94.8683
2877.685314 -0.010 94.8869
2878.051525 -0.010 94.9056
2878.417736 -0.010 94.9243
2878.783947 -0.010 94.9429
2879.150158 -0.010 94.9616
2879.516369 -0.010 94.9802
2879.882579 -0.010 94.9989
2880.248790 -0.010 95.0176
2880.615001 -0.010 95.0363
2880.981212 -0.010 95.0549
2881.347423 -0.010 95.0735
2881.713634 -0.010 95.0922
2882.079845 -0.010 95.1108
2882.446056 -0.010 95.1295
2882.812267 -0.010 95.1481
2883.178478 -0.010 95.1667
2883.544689 -0.010 95.1854
2883.910899 -0.010 95.2041
2884.277110 -0.010 95.2227
2884.643321 -0.010 95.2413
2885.009532 -0.010 95.2600
2885.375743 -0.010 95.2786
2885.741954 -0.010 95.2973
2886.108165 -0.010 95.3159
2886.474376 -0.010 95.3346
2886.840587 -0.010 95.3531
2887.206798 -0.010 95.3718
2887.573009 -0.010 95.3905
2887.939219 -0.010 95.4091
2888.305430 -0.010 95.4277
2888.671641 -0.010 95.4464
2889.037852 -0.010 95.4650
2889.404063 -0.010 95.4836
2889.770274 -0.010 95.5023
2890.136485 -0.010 95.5209
2890.502696 -0.010 95.5395
2890.868907 -0.010 95.5581
2891.235118 -0.010 95.5768
2891.601328 -0.010 95.5953
2891.967539 -0.010 95.6140
2892.333750 -0.010 95.6326
2892.699961 -0.010 95.6512
2893.066172 -0.010 95.6698
2893.432383 -0.010 95.6884
2893.798594 -0.010 95.7070
2894.164805 -0.010 95.7257
2894.531016 -0.010 95.7443
2894.897227 -0.010 95.7629
2895.263438 -0.010 95.7815
2895.629648 -0.010 95.8001
2895.995859 -0.010 95.8187
2896.362070 -0.010 95.8373
2896.728281 -0.010 95.8559
2897.094492 -0.010 95.8745
2897.460703 -0.010 95.8931
2897.826914 -0.010 95.9117
2898.193125 -0.010 95.9303
2898.559336 -0.010 95.9489
2898.925547 -0.010 95.9675
2899.291758 -0.010 95.9861
2899.657968 -0.010 96.0046
2900.024179 -0.010 96.0233
2900.390390 -0.010 96.0419
2900.756601 -0.010 96.0604
2901.122812 -0.010 96.0790
2901.489023 -0.010 96.0977
2901.855234 -0.010 96.1162
2902.221445 -0.010 96.1348
2902.587656 -0.010 96.1533
2902.953867 -0.010 96.1720
2903.320078 -0.010 96.1906
2903.686288 -0.010 96.2091
2904.052499 -0.010 96.2277
2904.418710 -0.010 96.2463
2904.784921 -0.010 96.2649
2905.151132 -0.010 96.2834
2905.517343 -0.010 96.3020
2905.883554 -0.010 96.3206
2906.249765 -0.010 96.3391
2906.615976 -0.010 96.3577
2906.982187 -0.010 96.3763
2907.348398 -0.010 96.3948
2907.714608 -0.010 96.4134
2908.080819 -0.010 96.4320
2908.447030 -0.010 96.4506
2908.813241 -0.010 96.4691
2909.179452 -0.010 96.4877
2909.545663 -0.010 96.5062
2909.911874 -0.010 96.5248
2910.278085 -0.010 96.5433
2910.644296 -0.010 96.5619
2911.010507 -0.010 96.5804
2911.376718 -0.010 96.5990
2911.742928 -0.010 96.6176
2912.109139 -0.010 96.6361
2912.475350 -0.010 96.6547
2912.841561 -0.010 96.6732
2913.207772 -0.010 96.6917
2913.573983 -0.010 96.7103
2913.940194 -0.010 96.7288
2914.306405 -0.010 96.7474
2914.672616 -0.010 96.7659
2915.038827 -0.010 96.7844
2915.405037 -0.010 96.8030
2915.771248 -0.010 96.8215
2916.137459 -0.010 96.8401
2916.503670 -0.010 96.8586
2916.869881 -0.010 96.8771
2917.236092 -0.010 96.8956
2917.602303 -0.010 96.9142
2917.968514 -0.010 96.9327
2918.334725 -0.010 96.9512
2918.700936 -0.010 96.9698
2919.067147 -0.010 96.9883
2919.433357 -0.010 97.0068
2919.799568 -0.010 97.0253
2920.165779 -0.010 97.0439
2920.531990 -0.010 97.0624
2920.898201 -0.010 97.0809
2921.264412 -0.010 97.0995
2921.630623 -0.010 97.1179
2921.996834 -0.010 97.1365
2922.363045 -0.010 97.1550
2922.729256 -0.010 97.1735
2923.095467 -0.010 97.1920
2923.461677 -0.010 97.2105
2923.827888 -0.010 97.2290
2924.194099 -0.010 97.2476
2924.560310 -0.010 97.2661
2924.926521 -0.010 97.2845
2925.292732 -0.010 97.3031
2925.658943 -0.010 97.3215
2926.025154 -0.010 97.3401
2926.391365 -0.010 97.3585
2926.757576 -0.010 97.3771
2927.123787 -0.010 97.3956
2927.489997 -0.010 97.4141
2927.856208 -0.010 97.4326
2928.222419 -0.010 97.4510
2928.588630 -0.010 97.4695
2928.954841 -0.010 97.4880
2929.321052 -0.010 97.5065
2929.687263 -0.010 97.5250
2930.053474 -0.010 97.5435
2930.419685 -0.010 97.5620
2930.785896 -0.010 97.5804
2931.152107 -0.010 97.5990
2931.518317 -0.010 97.6174
2931.884528 -0.010 97.6360
2932.250739 -0.010 97.6544
2932.616950 -0.010 97.6729
2932.983161 -0.010 97.6913
2933.349372 -0.010 97.7098
2933.715583 -0.010 97.7283
2934.081794 -0.010 97.7468
2934.448005 -0.010 97.7653
2934.814216 -0.010 97.7838
2935.180427 -0.010 97.8022
2935.546637 -0.010 97.8207
2935.912848 -0.010 97.8391
2936.279059 -0.010 97.8577
2936.645270 -0.010 97.8761
2937.011481 -0.010 97.8945
2937.377692 -0.010 97.9130
2937.743903 -0.010 97.9315
2938.110114 -0.010 97.9500
2938.476325 -0.010 97.9684
2938.842536 -0.010 97.9868
2939.208746 -0.010 98.0053
2939.574957 -0.010 98.0238
2939.941168 -0.010 98.0422
2940.307379 -0.010 98.0607
2940.673590 -0.010 98.0791
2941.039801 -0.010 98.0976
2941.406012 -0.010 98.1161
2941.772223 -0.010 98.1345
2942.138434 -0.010 98.1530
2942.504645 -0.010 98.1714
2942.870856 -0.010 98.1898
2943.237066 -0.010 98.2083
2943.603277 -0.010 98.2267
2943.969488 -0.010 98.2451
2944.335699 -0.010 98.2635
2944.701910 -0.010 98.2820
2945.068121 -0.010 98.3005
2945.434332 -0.010 98.3189
2945.800543 -0.010 98.3373
2946.166754 -0.010 98.3557
2946.532965 -0.010 98.3741
2946.899176 -0.010 98.3926
2947.265386 -0.010 98.4110
2947.631597 -0.010 98.4295
2947.997808 -0.010 98.4479
2948.364019 -0.010 98.4663
2948.730230 -0.010 98.4847
2949.096441 -0.010 98.5032
2949.462652 -0.010 98.5216
2949.828863 -0.010 98.5400
2950.195074 -0.010 98.5584
2950.561285 -0.010 98.5768
2950.927496 -0.010 98.5953
2951.293706 -0.010 98.6136
2951.659917 -0.010 98.6321
2952.026128 -0.010 98.6505
2952.392339 -0.010 98.6689
2952.758550 -0.010 98.6873
2953.124761 -0.010 98.7057
2953.490972 -0.010 98.7241
2953.857183 -0.010 98.7426
2954.223394 -0.010 98.7609
2954.589605 -0.010 98.7794
2954.955816 -0.010 98.7977
2955.322026 -0.010 98.8162
2955.688237 -0.010 98.8346
2956.054448 -0.010 98.8530
2956.420659 -0.010 98.8713
2956.786870 -0.010 98.8898
2957.153081 -0.010 98.9082
2957.519292 -0.010 98.9265
2957.885503 -0.010 98.9449
2958.251714 -0.010 98.9633
2958.617925 -0.010 98.9817
2958.984136 -0.010 99.0001
2959.350346 -0.010 99.0184
2959.716557 -0.010 99.0369
2960.082768 -0.010 99.0553
2960.448979 -0.010 99.0736
2960.815190 -0.010 99.0920
2961.181401 -0.010 99.1104
2961.547612 -0.010 99.1288
2961.913823 -0.010 99.1472
2962.280034 -0.010 99.1655
2962.646245 -0.010 99.1839
2963.012455 -0.010 99.2023
2963.378666 -0.010 99.2206
2963.744877 -0.010 99.2390
2964.111088 -0.010 99.2574
2964.477299 -0.010 99.2758
2964.843510 -0.010 99.2942
2965.209721 -0.010 99.3125
2965.575932 -0.010 99.3308
2965.942143 -0.010 99.3492
2966.308354 -0.010 99.3676
2966.674565 -0.010 99.3860
2967.040775 -0.010 99.4043
2967.406986 -0.010 99.4227
2967.773197 -0.010 99.4410
2968.139408 -0.010 99.4594
2968.505619 -0.010 99.4778
2968.871830 -0.010 99.4961
2969.238041 -0.010 99.5145
2969.604252 -0.010 99.5328
2969.970463 -0.010 99.5511
2970.336674 -0.010 99.5695
2970.702885 -0.010 99.5878
2971.069095 -0.010 99.6062
2971.435306 -0.010 99.6245
2971.801517 -0.010 99.6429
2972.167728 -0.010 99.6612
2972.533939 -0.010 99.6796
2972.900150 -0.010 99.6979
2973.266361 -0.010 99.7162
2973.632572 -0.010 99.7346
2973.998783 -0.010 99.7529
2974.364994 -0.010 99.7712
2974.731205 -0.010 99.7896
2975.097415 -0.010 99.8079
2975.463626 -0.010 99.8263
2975.829837 -0.010 99.8446
2976.196048 -0.010 99.8629
2976.562259 -0.010 99.8812
2976.928470 -0.010 99.8995
2977.294681 -0.010 99.9178
2977.660892 -0.010 99.9362
2978.027103 -0.010 99.9545
2978.393314 -0.010 99.9728
2978.759525 -0.010 99.9911
2979.125735 -0.010 100.0095
2979.491946 -0.010 100.0278
2979.858157 -0.010 100.0461
2980.224368 -0.010 100.0644
2980.590579 -0.010 100.0828
2980.956790 -0.010 100.1011
2981.323001 -0.010 100.1194
2981.689212 -0.010 100.1376
