* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 31, 2026, 4:22:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of Fr Cal file effects not included LF tail from 17 Hz at 24 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1332.275282 0.000 1.7922
1332.641493 0.000 1.7916
1333.007704 0.000 1.7910
1333.373915 0.000 1.7905
1333.740126 0.000 1.7899
1334.106337 0.000 1.7893
1334.472548 0.000 1.7887
1334.838759 0.000 1.7881
1335.204969 0.000 1.7875
1335.571180 0.000 1.7869
1335.937391 0.000 1.7864
1336.303602 0.000 1.7858
1336.669813 0.000 1.7852
1337.036024 0.000 1.7846
1337.402235 0.000 1.7840
1337.768446 0.000 1.7834
1338.134657 0.000 1.7828
1338.500868 0.000 1.7822
1338.867079 0.000 1.7817
1339.233289 0.000 1.7811
1339.599500 0.000 1.7805
1339.965711 0.000 1.7800
1340.331922 0.000 1.7793
1340.698133 0.000 1.7788
1341.064344 0.000 1.7782
1341.430555 0.000 1.7776
1341.796766 0.000 1.7770
1342.162977 0.000 1.7765
1342.529188 0.000 1.7759
1342.895399 0.000 1.7753
1343.261609 0.000 1.7747
1343.627820 0.000 1.7742
1343.994031 0.000 1.7736
1344.360242 0.000 1.7729
1344.726453 0.000 1.7725
1345.092664 0.000 1.7719
1345.458875 0.000 1.7712
1345.825086 0.000 1.7706
1346.191297 0.000 1.7701
1346.557508 0.000 1.7695
1346.923719 0.000 1.7689
1347.289929 0.000 1.7684
1347.656140 0.000 1.7678
1348.022351 0.000 1.7672
1348.388562 0.000 1.7667
1348.754773 0.000 1.7661
1349.120984 0.000 1.7655
1349.487195 0.000 1.7650
1349.853406 0.000 1.7643
1350.219617 0.000 1.7638
1350.585828 0.000 1.7632
1350.952039 0.000 1.7626
1351.318249 0.000 1.7621
1351.684460 0.000 1.7615
1352.050671 0.000 1.7609
1352.416882 0.000 1.7604
1352.783093 0.000 1.7598
1353.149304 0.000 1.7592
1353.515515 0.000 1.7586
1353.881726 0.000 1.7581
1354.247937 0.000 1.7575
1354.614148 0.000 1.7570
1354.980359 0.000 1.7563
1355.346569 0.000 1.7557
1355.712780 0.000 1.7552
1356.078991 0.000 1.7546
1356.445202 0.000 1.7540
1356.811413 0.000 1.7535
1357.177624 0.000 1.7529
1357.543835 0.000 1.7524
1357.910046 0.000 1.7518
1358.276257 0.000 1.7512
1358.642468 0.000 1.7507
1359.008678 0.000 1.7501
1359.374889 0.000 1.7495
1359.741100 0.000 1.7490
1360.107311 0.000 1.7484
1360.473522 0.000 1.7478
1360.839733 0.000 1.7473
1361.205944 0.000 1.7467
1361.572155 0.000 1.7462
1361.938366 0.000 1.7456
1362.304577 0.000 1.7450
1362.670788 0.000 1.7444
1363.036998 0.000 1.7439
1363.403209 0.000 1.7433
1363.769420 0.000 1.7428
1364.135631 0.000 1.7422
1364.501842 0.000 1.7417
1364.868053 0.000 1.7411
1365.234264 0.000 1.7405
1365.600475 0.000 1.7400
1365.966686 0.000 1.7394
1366.332897 0.000 1.7389
1366.699108 0.000 1.7383
1367.065318 0.000 1.7377
1367.431529 0.000 1.7372
1367.797740 0.000 1.7366
1368.163951 0.000 1.7361
1368.530162 0.000 1.7355
1368.896373 0.000 1.7349
1369.262584 0.000 1.7344
1369.628795 0.000 1.7338
1369.995006 0.000 1.7333
1370.361217 0.000 1.7327
1370.727428 0.000 1.7321
1371.093638 0.000 1.7316
1371.459849 0.000 1.7310
1371.826060 0.000 1.7305
1372.192271 0.000 1.7299
1372.558482 0.000 1.7294
1372.924693 0.000 1.7288
1373.290904 0.000 1.7283
1373.657115 0.000 1.7277
1374.023326 0.000 1.7272
1374.389537 0.000 1.7266
1374.755748 0.000 1.7260
1375.121958 0.000 1.7255
1375.488169 0.000 1.7249
1375.854380 0.000 1.7244
1376.220591 0.000 1.7238
1376.586802 0.000 1.7233
1376.953013 0.000 1.7227
1377.319224 0.000 1.7222
1377.685435 0.000 1.7216
1378.051646 0.000 1.7211
1378.417857 0.000 1.7205
1378.784068 0.000 1.7200
1379.150278 0.000 1.7194
1379.516489 0.000 1.7189
1379.882700 0.000 1.7183
1380.248911 0.000 1.7177
1380.615122 0.000 1.7172
1380.981333 0.000 1.7167
1381.347544 0.000 1.7161
1381.713755 0.000 1.7156
1382.079966 0.000 1.7150
1382.446177 0.000 1.7145
1382.812387 0.000 1.7139
1383.178598 0.000 1.7134
1383.544809 0.000 1.7128
1383.911020 0.000 1.7123
1384.277231 0.000 1.7117
1384.643442 0.000 1.7112
1385.009653 0.000 1.7106
1385.375864 0.000 1.7101
1385.742075 0.000 1.7095
1386.108286 0.000 1.7090
1386.474497 0.000 1.7084
1386.840707 0.000 1.7079
1387.206918 0.000 1.7073
1387.573129 0.000 1.7068
1387.939340 0.000 1.7062
1388.305551 0.000 1.7057
1388.671762 0.000 1.7051
1389.037973 0.000 1.7046
1389.404184 0.000 1.7041
1389.770395 0.000 1.7035
1390.136606 0.000 1.7030
1390.502817 0.000 1.7024
1390.869027 0.000 1.7019
1391.235238 0.000 1.7014
1391.601449 0.000 1.7008
1391.967660 0.000 1.7003
1392.333871 0.000 1.6997
1392.700082 0.000 1.6992
1393.066293 0.000 1.6986
1393.432504 0.000 1.6981
1393.798715 0.000 1.6976
1394.164926 0.000 1.6970
1394.531137 0.000 1.6965
1394.897347 0.000 1.6959
1395.263558 0.000 1.6954
1395.629769 0.000 1.6948
1395.995980 0.000 1.6943
1396.362191 0.000 1.6937
1396.728402 0.000 1.6932
1397.094613 0.000 1.6927
1397.460824 0.000 1.6921
1397.827035 0.000 1.6917
1398.193246 0.000 1.6910
1398.559457 0.000 1.6906
1398.925667 0.000 1.6901
1399.291878 0.000 1.6895
1399.658089 0.000 1.6890
1400.024300 0.000 1.6884
1400.390511 0.000 1.6879
1400.756722 0.000 1.6874
1401.122933 0.000 1.6868
1401.489144 0.000 1.6863
1401.855355 0.000 1.6857
1402.221566 0.000 1.6852
1402.587777 0.000 1.6847
1402.953987 0.000 1.6841
1403.320198 0.000 1.6836
1403.686409 0.000 1.6831
1404.052620 0.000 1.6825
1404.418831 0.000 1.6820
1404.785042 0.000 1.6814
1405.151253 0.000 1.6809
1405.517464 0.000 1.6804
1405.883675 0.000 1.6798
1406.249886 0.000 1.6793
1406.616096 0.000 1.6788
1406.982307 0.000 1.6782
1407.348518 0.000 1.6777
1407.714729 0.000 1.6772
1408.080940 0.000 1.6766
1408.447151 0.000 1.6761
1408.813362 0.000 1.6756
1409.179573 0.000 1.6750
1409.545784 0.000 1.6746
1409.911995 0.000 1.6740
1410.278206 0.000 1.6735
1410.644416 0.000 1.6730
1411.010627 0.000 1.6724
1411.376838 0.000 1.6719
1411.743049 0.000 1.6714
1412.109260 0.000 1.6709
1412.475471 0.000 1.6703
1412.841682 0.000 1.6698
1413.207893 0.000 1.6693
1413.574104 0.000 1.6687
1413.940315 0.000 1.6682
1414.306526 0.000 1.6677
1414.672736 0.000 1.6672
1415.038947 0.000 1.6666
1415.405158 0.000 1.6661
1415.771369 0.000 1.6656
1416.137580 0.000 1.6651
1416.503791 0.000 1.6646
1416.870002 0.000 1.6641
1417.236213 0.000 1.6635
1417.602424 0.000 1.6630
1417.968635 0.000 1.6625
1418.334846 0.000 1.6619
1418.701056 0.000 1.6614
1419.067267 0.000 1.6609
1419.433478 0.000 1.6603
1419.799689 0.000 1.6599
1420.165900 0.000 1.6593
1420.532111 0.000 1.6588
1420.898322 0.000 1.6583
1421.264533 0.000 1.6577
1421.630744 0.000 1.6572
1421.996955 0.000 1.6567
1422.363166 0.000 1.6561
1422.729376 0.000 1.6556
1423.095587 0.000 1.6552
1423.461798 0.000 1.6547
1423.828009 0.000 1.6541
1424.194220 0.000 1.6536
1424.560431 0.000 1.6531
1424.926642 0.000 1.6525
1425.292853 0.000 1.6520
1425.659064 0.000 1.6515
1426.025275 0.000 1.6510
1426.391486 0.000 1.6505
1426.757696 0.000 1.6499
1427.123907 0.000 1.6494
1427.490118 0.000 1.6489
1427.856329 0.000 1.6484
1428.222540 0.000 1.6479
1428.588751 0.000 1.6473
1428.954962 0.000 1.6469
1429.321173 0.000 1.6464
1429.687384 0.000 1.6458
1430.053595 0.000 1.6453
1430.419805 0.000 1.6448
1430.786016 0.000 1.6443
1431.152227 0.000 1.6437
1431.518438 0.000 1.6432
1431.884649 0.000 1.6427
1432.250860 0.000 1.6422
1432.617071 0.000 1.6417
1432.983282 0.000 1.6412
1433.349493 0.000 1.6406
1433.715704 0.000 1.6401
1434.081915 0.000 1.6396
1434.448125 0.000 1.6391
1434.814336 0.000 1.6386
1435.180547 0.000 1.6381
1435.546758 0.000 1.6376
1435.912969 0.000 1.6371
1436.279180 0.000 1.6365
1436.645391 0.000 1.6360
1437.011602 0.000 1.6356
1437.377813 0.000 1.6350
1437.744024 0.000 1.6345
1438.110235 0.000 1.6340
1438.476445 0.000 1.6335
1438.842656 0.000 1.6330
1439.208867 0.000 1.6324
1439.575078 0.000 1.6320
1439.941289 0.000 1.6315
1440.307500 0.000 1.6310
1440.673711 0.000 1.6304
1441.039922 0.000 1.6299
1441.406133 0.000 1.6294
1441.772344 0.000 1.6289
1442.138555 0.000 1.6284
1442.504765 0.000 1.6279
1442.870976 0.000 1.6274
1443.237187 0.000 1.6268
1443.603398 0.000 1.6263
1443.969609 0.000 1.6259
1444.335820 0.000 1.6254
1444.702031 0.000 1.6249
1445.068242 0.000 1.6244
1445.434453 0.000 1.6238
1445.800664 0.000 1.6233
1446.166875 0.000 1.6228
1446.533085 0.000 1.6223
1446.899296 0.000 1.6218
1447.265507 0.000 1.6213
1447.631718 0.000 1.6208
1447.997929 0.000 1.6203
1448.364140 0.000 1.6198
1448.730351 0.000 1.6193
1449.096562 0.000 1.6188
1449.462773 0.000 1.6183
1449.828984 0.000 1.6178
1450.195195 0.000 1.6173
1450.561405 0.000 1.6168
1450.927616 0.000 1.6163
1451.293827 0.000 1.6158
1451.660038 0.000 1.6152
1452.026249 0.000 1.6147
1452.392460 0.000 1.6143
1452.758671 0.000 1.6138
1453.124882 0.000 1.6133
1453.491093 0.000 1.6128
1453.857304 0.000 1.6123
1454.223514 0.000 1.6118
1454.589725 0.000 1.6113
1454.955936 0.000 1.6108
1455.322147 0.000 1.6102
1455.688358 0.000 1.6097
1456.054569 0.000 1.6093
1456.420780 0.000 1.6088
1456.786991 0.000 1.6083
1457.153202 0.000 1.6078
1457.519413 0.000 1.6073
1457.885624 0.000 1.6068
1458.251834 0.000 1.6063
1458.618045 0.000 1.6058
1458.984256 0.000 1.6053
1459.350467 0.000 1.6047
1459.716678 0.000 1.6042
1460.082889 0.000 1.6038
1460.449100 0.000 1.6033
1460.815311 0.000 1.6028
1461.181522 0.000 1.6023
1461.547733 0.000 1.6018
1461.913944 0.000 1.6013
1462.280154 0.000 1.6008
1462.646365 0.000 1.6003
1463.012576 0.000 1.5999
1463.378787 0.000 1.5994
1463.744998 0.000 1.5989
1464.111209 0.000 1.5983
1464.477420 0.000 1.5978
1464.843631 0.000 1.5974
1465.209842 0.000 1.5969
1465.576053 0.000 1.5964
1465.942264 0.000 1.5958
1466.308474 0.000 1.5954
1466.674685 0.000 1.5948
1467.040896 0.000 1.5944
1467.407107 0.000 1.5939
1467.773318 0.000 1.5934
1468.139529 0.000 1.5929
1468.505740 0.000 1.5924
1468.871951 0.000 1.5919
1469.238162 0.000 1.5914
1469.604373 0.000 1.5909
1469.970584 0.000 1.5905
1470.336794 0.000 1.5900
1470.703005 0.000 1.5895
1471.069216 0.000 1.5890
1471.435427 0.000 1.5885
1471.801638 0.000 1.5880
1472.167849 0.000 1.5875
1472.534060 0.000 1.5870
1472.900271 0.000 1.5865
1473.266482 0.000 1.5861
1473.632693 0.000 1.5856
1473.998904 0.000 1.5851
1474.365114 0.000 1.5846
1474.731325 0.000 1.5841
1475.097536 0.000 1.5836
1475.463747 0.000 1.5831
1475.829958 0.000 1.5826
1476.196169 0.000 1.5822
1476.562380 0.000 1.5817
1476.928591 0.000 1.5812
1477.294802 0.000 1.5807
1477.661013 0.000 1.5802
1478.027223 0.000 1.5797
1478.393434 0.000 1.5792
1478.759645 0.000 1.5787
1479.125856 0.000 1.5782
1479.492067 0.000 1.5778
1479.858278 0.000 1.5773
1480.224489 0.000 1.5768
1480.590700 0.000 1.5763
1480.956911 0.000 1.5758
1481.323122 0.000 1.5753
1481.689333 0.000 1.5749
1482.055543 0.000 1.5743
1482.421754 0.000 1.5739
1482.787965 0.000 1.5734
1483.154176 0.000 1.5729
1483.520387 0.000 1.5725
1483.886598 0.000 1.5720
1484.252809 0.000 1.5715
1484.619020 0.000 1.5710
1484.985231 0.000 1.5706
1485.351442 0.000 1.5701
1485.717653 0.000 1.5696
1486.083863 0.000 1.5691
1486.450074 0.000 1.5686
1486.816285 0.000 1.5681
1487.182496 0.000 1.5676
1487.548707 0.000 1.5671
1487.914918 0.000 1.5667
1488.281129 0.000 1.5662
1488.647340 0.000 1.5657
1489.013551 0.000 1.5652
1489.379762 0.000 1.5648
1489.745973 0.000 1.5643
1490.112183 0.000 1.5638
1490.478394 0.000 1.5634
1490.844605 0.000 1.5629
1491.210816 0.000 1.5624
1491.577027 0.000 1.5619
1491.943238 0.000 1.5614
1492.309449 0.000 1.5609
1492.675660 0.000 1.5604
1493.041871 0.000 1.5600
1493.408082 0.000 1.5594
1493.774293 0.000 1.5590
1494.140503 0.000 1.5586
1494.506714 0.000 1.5581
1494.872925 0.000 1.5576
1495.239136 0.000 1.5571
1495.605347 0.000 1.5566
1495.971558 0.000 1.5562
1496.337769 0.000 1.5557
1496.703980 0.000 1.5552
1497.070191 0.000 1.5547
1497.436402 0.000 1.5543
1497.802613 0.000 1.5538
1498.168823 0.000 1.5533
1498.535034 0.000 1.5529
1498.901245 0.000 1.5524
1499.267456 0.000 1.5519
1499.633667 0.000 1.5515
1499.999878 0.000 1.5510
1500.366089 0.000 1.5505
1500.732300 0.000 1.5500
1501.098511 0.000 1.5496
1501.464722 0.000 1.5491
1501.830932 0.000 1.5486
1502.197143 0.000 1.5481
1502.563354 0.000 1.5477
1502.929565 0.000 1.5472
1503.295776 0.000 1.5468
1503.661987 0.000 1.5463
1504.028198 0.000 1.5458
1504.394409 0.000 1.5453
1504.760620 0.000 1.5448
1505.126831 0.000 1.5444
1505.493042 0.000 1.5439
1505.859252 0.000 1.5435
1506.225463 0.000 1.5430
1506.591674 0.000 1.5425
1506.957885 0.000 1.5420
1507.324096 0.000 1.5416
1507.690307 0.000 1.5411
1508.056518 0.000 1.5406
1508.422729 0.000 1.5402
1508.788940 0.000 1.5397
1509.155151 0.000 1.5392
1509.521362 0.000 1.5387
1509.887572 0.000 1.5383
1510.253783 0.000 1.5378
1510.619994 0.000 1.5374
1510.986205 0.000 1.5369
1511.352416 0.000 1.5364
1511.718627 0.000 1.5359
1512.084838 0.000 1.5355
1512.451049 0.000 1.5350
1512.817260 0.000 1.5345
1513.183471 0.000 1.5341
1513.549682 0.000 1.5336
1513.915892 0.000 1.5331
1514.282103 0.000 1.5327
1514.648314 0.000 1.5322
1515.014525 0.000 1.5317
1515.380736 0.000 1.5312
1515.746947 0.000 1.5308
1516.113158 0.000 1.5303
1516.479369 0.000 1.5299
1516.845580 0.000 1.5294
1517.211791 0.000 1.5289
1517.578002 0.000 1.5285
1517.944212 0.000 1.5281
1518.310423 0.000 1.5276
1518.676634 0.000 1.5271
1519.042845 0.000 1.5266
1519.409056 0.000 1.5262
1519.775267 0.000 1.5258
1520.141478 0.000 1.5253
1520.507689 0.000 1.5248
1520.873900 0.000 1.5243
1521.240111 0.000 1.5239
1521.606322 0.000 1.5234
1521.972532 0.000 1.5229
1522.338743 0.000 1.5225
1522.704954 0.000 1.5220
1523.071165 0.000 1.5216
1523.437376 0.000 1.5211
1523.803587 0.000 1.5206
1524.169798 0.000 1.5201
1524.536009 0.000 1.5198
1524.902220 0.000 1.5193
1525.268431 0.000 1.5188
1525.634641 0.000 1.5183
1526.000852 0.000 1.5179
1526.367063 0.000 1.5175
1526.733274 0.000 1.5170
1527.099485 0.000 1.5165
1527.465696 0.000 1.5161
1527.831907 0.000 1.5156
1528.198118 0.000 1.5151
1528.564329 0.000 1.5146
1528.930540 0.000 1.5142
1529.296751 0.000 1.5138
1529.662961 0.000 1.5133
1530.029172 0.000 1.5129
1530.395383 0.000 1.5124
1530.761594 0.000 1.5120
1531.127805 0.000 1.5115
1531.494016 0.000 1.5110
1531.860227 0.000 1.5106
1532.226438 0.000 1.5101
1532.592649 0.000 1.5096
1532.958860 0.000 1.5092
1533.325071 0.000 1.5088
1533.691281 0.000 1.5083
1534.057492 0.000 1.5079
1534.423703 0.000 1.5074
1534.789914 0.000 1.5070
1535.156125 0.000 1.5065
1535.522336 0.000 1.5060
1535.888547 0.000 1.5056
1536.254758 0.000 1.5051
1536.620969 0.000 1.5046
1536.987180 0.000 1.5043
1537.353391 0.000 1.5038
1537.719601 0.000 1.5034
1538.085812 0.000 1.5029
1538.452023 0.000 1.5024
1538.818234 0.000 1.5020
1539.184445 0.000 1.5015
1539.550656 0.000 1.5011
1539.916867 0.000 1.5006
1540.283078 0.000 1.5001
1540.649289 0.000 1.4998
1541.015500 0.000 1.4993
1541.381711 0.000 1.4988
1541.747921 0.000 1.4984
1542.114132 0.000 1.4979
1542.480343 0.000 1.4974
1542.846554 0.000 1.4969
1543.212765 0.000 1.4966
1543.578976 0.000 1.4961
1543.945187 0.000 1.4957
1544.311398 0.000 1.4952
1544.677609 0.000 1.4948
1545.043820 0.000 1.4943
1545.410031 0.000 1.4939
1545.776241 0.000 1.4934
1546.142452 0.000 1.4930
1546.508663 0.000 1.4926
1546.874874 0.000 1.4921
1547.241085 0.000 1.4916
1547.607296 0.000 1.4912
1547.973507 0.000 1.4907
1548.339718 0.000 1.4904
1548.705929 0.000 1.4899
1549.072140 0.000 1.4894
1549.438350 0.000 1.4890
1549.804561 0.000 1.4885
1550.170772 0.000 1.4880
1550.536983 0.000 1.4876
1550.903194 0.000 1.4872
1551.269405 0.000 1.4868
1551.635616 0.000 1.4863
1552.001827 0.000 1.4858
1552.368038 0.000 1.4854
1552.734249 0.000 1.4850
1553.100460 0.000 1.4845
1553.466670 0.000 1.4840
1553.832881 0.000 1.4836
1554.199092 0.000 1.4832
1554.565303 0.000 1.4827
1554.931514 0.000 1.4823
1555.297725 0.000 1.4818
1555.663936 0.000 1.4814
1556.030147 0.000 1.4810
1556.396358 0.000 1.4805
1556.762569 0.000 1.4801
1557.128780 0.000 1.4796
1557.494990 0.000 1.4792
1557.861201 0.000 1.4788
1558.227412 0.000 1.4783
1558.593623 0.000 1.4778
1558.959834 0.000 1.4774
1559.326045 0.000 1.4769
1559.692256 0.000 1.4766
1560.058467 0.000 1.4761
1560.424678 0.000 1.4756
1560.790889 0.000 1.4752
1561.157100 0.000 1.4747
1561.523310 0.000 1.4744
1561.889521 0.000 1.4739
1562.255732 0.000 1.4734
1562.621943 0.000 1.4730
1562.988154 0.000 1.4725
1563.354365 0.000 1.4722
1563.720576 0.000 1.4717
1564.086787 0.000 1.4713
1564.452998 0.000 1.4708
1564.819209 0.000 1.4703
1565.185420 0.000 1.4700
1565.551630 0.000 1.4695
1565.917841 0.000 1.4691
1566.284052 0.000 1.4686
1566.650263 0.000 1.4681
1567.016474 0.000 1.4678
1567.382685 0.000 1.4673
1567.748896 0.000 1.4669
1568.115107 0.000 1.4664
1568.481318 0.000 1.4659
1568.847529 0.000 1.4656
1569.213740 0.000 1.4651
1569.579950 0.000 1.4647
1569.946161 0.000 1.4642
1570.312372 0.000 1.4639
1570.678583 0.000 1.4634
1571.044794 0.000 1.4630
1571.411005 0.000 1.4625
1571.777216 0.000 1.4621
1572.143427 0.000 1.4617
1572.509638 0.000 1.4612
1572.875849 0.000 1.4608
1573.242059 0.000 1.4603
1573.608270 0.000 1.4599
1573.974481 0.000 1.4595
1574.340692 0.000 1.4590
1574.706903 0.000 1.4586
1575.073114 0.000 1.4582
1575.439325 0.000 1.4578
1575.805536 0.000 1.4573
1576.171747 0.000 1.4569
1576.537958 0.000 1.4564
1576.904169 0.000 1.4561
1577.270379 0.000 1.4556
1577.636590 0.000 1.4552
1578.002801 0.000 1.4547
1578.369012 0.000 1.4543
1578.735223 0.000 1.4539
1579.101434 0.000 1.4534
1579.467645 0.000 1.4530
1579.833856 0.000 1.4525
1580.200067 0.000 1.4521
1580.566278 0.000 1.4517
1580.932489 0.000 1.4513
1581.298699 0.000 1.4508
1581.664910 0.000 1.4504
1582.031121 0.000 1.4500
1582.397332 0.000 1.4496
1582.763543 0.000 1.4491
1583.129754 0.000 1.4487
1583.495965 0.000 1.4482
1583.862176 0.000 1.4478
1584.228387 0.000 1.4474
1584.594598 0.000 1.4470
1584.960809 0.000 1.4465
1585.327019 0.000 1.4461
1585.693230 0.000 1.4457
1586.059441 0.000 1.4453
1586.425652 0.000 1.4448
1586.791863 0.000 1.4444
1587.158074 0.000 1.4440
1587.524285 0.000 1.4435
1587.890496 0.000 1.4431
1588.256707 0.000 1.4427
1588.622918 0.000 1.4423
1588.989129 0.000 1.4418
1589.355339 0.000 1.4414
1589.721550 0.000 1.4410
1590.087761 0.000 1.4406
1590.453972 0.000 1.4401
1590.820183 0.000 1.4397
1591.186394 0.000 1.4393
1591.552605 0.000 1.4388
1591.918816 0.000 1.4385
1592.285027 0.000 1.4380
1592.651238 0.000 1.4376
1593.017449 0.000 1.4371
1593.383659 0.000 1.4368
1593.749870 0.000 1.4363
1594.116081 0.000 1.4359
1594.482292 0.000 1.4354
1594.848503 0.000 1.4351
1595.214714 0.000 1.4346
1595.580925 0.000 1.4342
1595.947136 0.000 1.4338
1596.313347 0.000 1.4333
1596.679558 0.000 1.4329
1597.045768 0.000 1.4325
1597.411979 0.000 1.4321
1597.778190 0.000 1.4316
1598.144401 0.000 1.4312
1598.510612 0.000 1.4308
1598.876823 0.000 1.4304
1599.243034 0.000 1.4299
1599.609245 0.000 1.4296
1599.975456 0.000 1.4291
1600.341667 0.000 1.4287
1600.707878 0.000 1.4283
1601.074088 0.000 1.4279
1601.440299 0.000 1.4274
1601.806510 0.000 1.4270
1602.172721 0.000 1.4266
1602.538932 0.000 1.4261
1602.905143 0.000 1.4258
1603.271354 0.000 1.4254
1603.637565 0.000 1.4249
1604.003776 0.000 1.4245
1604.369987 0.000 1.4241
1604.736198 0.000 1.4236
1605.102408 0.000 1.4232
1605.468619 0.000 1.4229
1605.834830 0.000 1.4224
1606.201041 0.000 1.4220
1606.567252 0.000 1.4216
1606.933463 0.000 1.4211
1607.299674 0.000 1.4208
1607.665885 0.000 1.4203
1608.032096 0.000 1.4199
1608.398307 0.000 1.4194
1608.764518 0.000 1.4191
1609.130728 0.000 1.4187
1609.496939 0.000 1.4182
1609.863150 0.000 1.4178
1610.229361 0.000 1.4174
1610.595572 0.000 1.4170
1610.961783 0.000 1.4166
1611.327994 0.000 1.4161
1611.694205 0.000 1.4158
1612.060416 0.000 1.4153
1612.426627 0.000 1.4149
1612.792838 0.000 1.4145
1613.159048 0.000 1.4141
1613.525259 0.000 1.4136
1613.891470 0.000 1.4133
1614.257681 0.000 1.4128
1614.623892 0.000 1.4124
1614.990103 0.000 1.4120
1615.356314 0.000 1.4116
1615.722525 0.000 1.4111
1616.088736 0.000 1.4108
1616.454947 0.000 1.4103
1616.821158 0.000 1.4099
1617.187368 0.000 1.4095
1617.553579 0.000 1.4091
1617.919790 0.000 1.4087
1618.286001 0.000 1.4083
1618.652212 0.000 1.4078
1619.018423 0.000 1.4075
1619.384634 0.000 1.4070
1619.750845 0.000 1.4066
1620.117056 0.000 1.4062
1620.483267 0.000 1.4058
1620.849477 0.000 1.4054
1621.215688 0.000 1.4050
1621.581899 0.000 1.4045
1621.948110 0.000 1.4042
1622.314321 0.000 1.4037
1622.680532 0.000 1.4033
1623.046743 0.000 1.4030
1623.412954 0.000 1.4025
1623.779165 0.000 1.4021
1624.145376 0.000 1.4017
1624.511587 0.000 1.4012
1624.877797 0.000 1.4009
1625.244008 0.000 1.4005
1625.610219 0.000 1.4000
1625.976430 0.000 1.3997
1626.342641 0.000 1.3992
1626.708852 0.000 1.3988
1627.075063 0.000 1.3984
1627.441274 0.000 1.3979
1627.807485 0.000 1.3976
1628.173696 0.000 1.3972
1628.539907 0.000 1.3967
1628.906117 0.000 1.3964
1629.272328 0.000 1.3960
1629.638539 0.000 1.3955
1630.004750 0.000 1.3951
1630.370961 0.000 1.3947
1630.737172 0.000 1.3943
1631.103383 0.000 1.3939
1631.469594 0.000 1.3936
1631.835805 0.000 1.3931
1632.202016 0.000 1.3927
1632.568227 0.000 1.3923
1632.934437 0.000 1.3919
1633.300648 0.000 1.3915
1633.666859 0.000 1.3911
1634.033070 0.000 1.3907
1634.399281 0.000 1.3903
1634.765492 0.000 1.3899
1635.131703 0.000 1.3894
1635.497914 0.000 1.3890
1635.864125 0.000 1.3887
1636.230336 0.000 1.3882
1636.596547 0.000 1.3878
1636.962757 0.000 1.3875
1637.328968 0.000 1.3870
1637.695179 0.000 1.3866
1638.061390 0.000 1.3862
1638.427601 0.000 1.3858
1638.793812 0.000 1.3854
1639.160023 0.000 1.3850
1639.526234 0.000 1.3846
1639.892445 0.000 1.3842
1640.258656 0.000 1.3838
1640.624867 0.000 1.3834
1640.991077 0.000 1.3829
1641.357288 0.000 1.3826
1641.723499 0.000 1.3822
1642.089710 0.000 1.3818
1642.455921 0.000 1.3813
1642.822132 0.000 1.3810
1643.188343 0.000 1.3806
1643.554554 0.000 1.3802
1643.920765 0.000 1.3798
1644.286976 0.000 1.3794
1644.653187 0.000 1.3790
1645.019397 0.000 1.3785
1645.385608 0.000 1.3782
1645.751819 0.000 1.3777
1646.118030 0.000 1.3774
1646.484241 0.000 1.3770
1646.850452 0.000 1.3766
1647.216663 0.000 1.3762
1647.582874 0.000 1.3757
1647.949085 0.000 1.3754
1648.315296 0.000 1.3750
1648.681506 0.000 1.3745
1649.047717 0.000 1.3741
1649.413928 0.000 1.3738
1649.780139 0.000 1.3734
1650.146350 0.000 1.3730
1650.512561 0.000 1.3726
1650.878772 0.000 1.3722
1651.244983 0.000 1.3718
1651.611194 0.000 1.3713
1651.977405 0.000 1.3710
1652.343616 0.000 1.3706
1652.709826 0.000 1.3702
1653.076037 0.000 1.3698
1653.442248 0.000 1.3694
1653.808459 0.000 1.3690
1654.174670 0.000 1.3685
1654.540881 0.000 1.3682
1654.907092 0.000 1.3678
1655.273303 0.000 1.3674
