* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:39:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13883.421722 61.359 -46.3799
13883.787933 61.356 -46.3675
13884.154144 61.352 -46.3550
13884.520354 61.349 -46.3426
13884.886565 61.345 -46.3300
13885.252776 61.342 -46.3176
13885.618987 61.338 -46.3050
13885.985198 61.335 -46.2924
13886.351409 61.331 -46.2798
13886.717620 61.328 -46.2671
13887.083831 61.324 -46.2544
13887.450042 61.321 -46.2417
13887.816253 61.318 -46.2289
13888.182464 61.314 -46.2162
13888.548674 61.311 -46.2033
13888.914885 61.307 -46.1905
13889.281096 61.304 -46.1776
13889.647307 61.300 -46.1647
13890.013518 61.297 -46.1517
13890.379729 61.293 -46.1387
13890.745940 61.290 -46.1257
13891.112151 61.286 -46.1127
13891.478362 61.283 -46.0996
13891.844573 61.279 -46.0864
13892.210784 61.276 -46.0733
13892.576994 61.272 -46.0601
13892.943205 61.269 -46.0468
13893.309416 61.265 -46.0336
13893.675627 61.262 -46.0202
13894.041838 61.258 -46.0069
13894.408049 61.255 -45.9936
13894.774260 61.251 -45.9801
13895.140471 61.248 -45.9667
13895.506682 61.244 -45.9532
13895.872893 61.241 -45.9396
13896.239104 61.237 -45.9261
13896.605314 61.234 -45.9125
13896.971525 61.230 -45.8988
13897.337736 61.227 -45.8852
13897.703947 61.223 -45.8715
13898.070158 61.220 -45.8576
13898.436369 61.216 -45.8439
13898.802580 61.213 -45.8301
13899.168791 61.209 -45.8162
13899.535002 61.206 -45.8023
13899.901213 61.202 -45.7884
13900.267424 61.199 -45.7744
13900.633634 61.195 -45.7604
13900.999845 61.192 -45.7462
13901.366056 61.189 -45.7322
13901.732267 61.185 -45.7180
13902.098478 61.182 -45.7038
13902.464689 61.178 -45.6897
13902.830900 61.175 -45.6754
13903.197111 61.171 -45.6611
13903.563322 61.168 -45.6467
13903.929533 61.164 -45.6323
13904.295743 61.161 -45.6179
13904.661954 61.157 -45.6035
13905.028165 61.154 -45.5890
13905.394376 61.150 -45.5744
13905.760587 61.147 -45.5599
13906.126798 61.143 -45.5452
13906.493009 61.140 -45.5306
13906.859220 61.136 -45.5159
13907.225431 61.133 -45.5011
13907.591642 61.129 -45.4863
13907.957853 61.126 -45.4715
13908.324063 61.122 -45.4566
13908.690274 61.119 -45.4418
13909.056485 61.115 -45.4268
13909.422696 61.112 -45.4118
13909.788907 61.108 -45.3968
13910.155118 61.105 -45.3818
13910.521329 61.102 -45.3666
13910.887540 61.098 -45.3515
13911.253751 61.095 -45.3363
13911.619962 61.091 -45.3211
13911.986173 61.088 -45.3057
13912.352383 61.084 -45.2905
13912.718594 61.081 -45.2750
13913.084805 61.077 -45.2597
13913.451016 61.074 -45.2442
13913.817227 61.070 -45.2288
13914.183438 61.067 -45.2132
13914.549649 61.063 -45.1977
13914.915860 61.060 -45.1821
13915.282071 61.057 -45.1664
13915.648282 61.053 -45.1507
13916.014493 61.050 -45.1350
13916.380703 61.046 -45.1192
13916.746914 61.043 -45.1034
13917.113125 61.039 -45.0875
13917.479336 61.036 -45.0717
13917.845547 61.032 -45.0556
13918.211758 61.029 -45.0397
13918.577969 61.025 -45.0237
13918.944180 61.022 -45.0076
13919.310391 61.019 -44.9915
13919.676602 61.015 -44.9754
13920.042813 61.012 -44.9591
13920.409023 61.008 -44.9429
13920.775234 61.005 -44.9266
13921.141445 61.001 -44.9103
13921.507656 60.998 -44.8939
13921.873867 60.995 -44.8775
13922.240078 60.991 -44.8610
13922.606289 60.988 -44.8446
13922.972500 60.984 -44.8281
13923.338711 60.981 -44.8115
13923.704922 60.978 -44.7949
13924.071133 60.974 -44.7782
13924.437343 60.971 -44.7615
13924.803554 60.967 -44.7448
13925.169765 60.964 -44.7279
13925.535976 60.961 -44.7112
13925.902187 60.957 -44.6943
13926.268398 60.954 -44.6774
13926.634609 60.950 -44.6604
13927.000820 60.947 -44.6434
13927.367031 60.944 -44.6264
13927.733242 60.940 -44.6093
13928.099452 60.937 -44.5922
13928.465663 60.933 -44.5750
13928.831874 60.930 -44.5578
13929.198085 60.927 -44.5406
13929.564296 60.923 -44.5233
13929.930507 60.920 -44.5060
13930.296718 60.917 -44.4885
13930.662929 60.913 -44.4712
13931.029140 60.910 -44.4537
13931.395351 60.906 -44.4362
13931.761562 60.903 -44.4186
13932.127772 60.900 -44.4011
13932.493983 60.896 -44.3835
13932.860194 60.893 -44.3658
13933.226405 60.890 -44.3481
13933.592616 60.886 -44.3304
13933.958827 60.883 -44.3125
13934.325038 60.880 -44.2948
13934.691249 60.876 -44.2768
13935.057460 60.873 -44.2590
13935.423671 60.870 -44.2410
13935.789882 60.866 -44.2230
13936.156092 60.863 -44.2050
13936.522303 60.860 -44.1869
13936.888514 60.856 -44.1687
13937.254725 60.853 -44.1506
13937.620936 60.850 -44.1324
13937.987147 60.846 -44.1142
13938.353358 60.843 -44.0959
13938.719569 60.840 -44.0776
13939.085780 60.837 -44.0592
13939.451991 60.833 -44.0408
13939.818202 60.830 -44.0224
13940.184412 60.827 -44.0039
13940.550623 60.823 -43.9854
13940.916834 60.820 -43.9669
13941.283045 60.817 -43.9482
13941.649256 60.814 -43.9296
13942.015467 60.810 -43.9109
13942.381678 60.807 -43.8922
13942.747889 60.804 -43.8734
13943.114100 60.801 -43.8546
13943.480311 60.797 -43.8358
13943.846522 60.794 -43.8169
13944.212732 60.791 -43.7980
13944.578943 60.788 -43.7790
13944.945154 60.784 -43.7600
13945.311365 60.781 -43.7410
13945.677576 60.778 -43.7219
13946.043787 60.775 -43.7028
13946.409998 60.771 -43.6837
13946.776209 60.768 -43.6645
13947.142420 60.765 -43.6453
13947.508631 60.762 -43.6260
13947.874842 60.759 -43.6067
13948.241052 60.755 -43.5874
13948.607263 60.752 -43.5680
13948.973474 60.749 -43.5486
13949.339685 60.746 -43.5290
13949.705896 60.743 -43.5096
13950.072107 60.739 -43.4901
13950.438318 60.736 -43.4705
13950.804529 60.733 -43.4509
13951.170740 60.730 -43.4313
13951.536951 60.727 -43.4116
13951.903161 60.724 -43.3919
13952.269372 60.720 -43.3721
13952.635583 60.717 -43.3524
13953.001794 60.714 -43.3325
13953.368005 60.711 -43.3127
13953.734216 60.708 -43.2928
13954.100427 60.705 -43.2729
13954.466638 60.702 -43.2529
13954.832849 60.698 -43.2329
13955.199060 60.695 -43.2128
13955.565271 60.692 -43.1928
13955.931481 60.689 -43.1727
13956.297692 60.686 -43.1525
13956.663903 60.683 -43.1323
13957.030114 60.680 -43.1122
13957.396325 60.677 -43.0919
13957.762536 60.674 -43.0716
13958.128747 60.671 -43.0513
13958.494958 60.667 -43.0310
13958.861169 60.664 -43.0106
13959.227380 60.661 -42.9902
13959.593591 60.658 -42.9698
13959.959801 60.655 -42.9493
13960.326012 60.652 -42.9288
13960.692223 60.649 -42.9083
13961.058434 60.646 -42.8877
13961.424645 60.643 -42.8672
13961.790856 60.640 -42.8465
13962.157067 60.637 -42.8259
13962.523278 60.634 -42.8052
13962.889489 60.631 -42.7845
13963.255700 60.628 -42.7637
13963.621911 60.625 -42.7429
13963.988121 60.622 -42.7221
13964.354332 60.619 -42.7013
13964.720543 60.616 -42.6804
13965.086754 60.613 -42.6596
13965.452965 60.610 -42.6386
13965.819176 60.607 -42.6178
13966.185387 60.604 -42.5968
13966.551598 60.601 -42.5758
13966.917809 60.598 -42.5547
13967.284020 60.595 -42.5337
13967.650231 60.592 -42.5126
13968.016441 60.589 -42.4915
13968.382652 60.586 -42.4704
13968.748863 60.583 -42.4493
13969.115074 60.580 -42.4281
13969.481285 60.578 -42.4070
13969.847496 60.575 -42.3858
13970.213707 60.572 -42.3646
13970.579918 60.569 -42.3433
13970.946129 60.566 -42.3221
13971.312340 60.563 -42.3008
13971.678551 60.560 -42.2795
13972.044761 60.557 -42.2582
13972.410972 60.554 -42.2369
13972.777183 60.552 -42.2155
13973.143394 60.549 -42.1942
13973.509605 60.546 -42.1729
13973.875816 60.543 -42.1515
13974.242027 60.540 -42.1302
13974.608238 60.537 -42.1088
13974.974449 60.534 -42.0874
13975.340660 60.532 -42.0661
13975.706870 60.529 -42.0448
13976.073081 60.526 -42.0235
13976.439292 60.523 -42.0021
13976.805503 60.520 -41.9809
13977.171714 60.518 -41.9596
13977.537925 60.515 -41.9383
13977.904136 60.512 -41.9169
13978.270347 60.509 -41.8956
13978.636558 60.506 -41.8742
13979.002769 60.504 -41.8529
13979.368980 60.501 -41.8315
13979.735190 60.498 -41.8101
13980.101401 60.495 -41.7887
13980.467612 60.492 -41.7673
13980.833823 60.490 -41.7459
13981.200034 60.487 -41.7244
13981.566245 60.484 -41.7029
13981.932456 60.481 -41.6814
13982.298667 60.478 -41.6599
13982.664878 60.476 -41.6383
13983.031089 60.473 -41.6168
13983.397300 60.470 -41.5952
13983.763510 60.467 -41.5735
13984.129721 60.464 -41.5519
13984.495932 60.462 -41.5302
13984.862143 60.459 -41.5086
13985.228354 60.456 -41.4868
13985.594565 60.453 -41.4651
13985.960776 60.450 -41.4433
13986.326987 60.448 -41.4216
13986.693198 60.445 -41.3997
13987.059409 60.442 -41.3779
13987.425620 60.439 -41.3559
13987.791830 60.437 -41.3341
13988.158041 60.434 -41.3122
13988.524252 60.431 -41.2902
13988.890463 60.428 -41.2682
13989.256674 60.425 -41.2462
13989.622885 60.423 -41.2241
13989.989096 60.420 -41.2021
13990.355307 60.417 -41.1799
13990.721518 60.414 -41.1578
13991.087729 60.412 -41.1357
13991.453940 60.409 -41.1134
13991.820150 60.406 -41.0912
13992.186361 60.403 -41.0690
13992.552572 60.401 -41.0466
13992.918783 60.398 -41.0244
13993.284994 60.395 -41.0020
13993.651205 60.392 -40.9797
13994.017416 60.390 -40.9572
13994.383627 60.387 -40.9348
13994.749838 60.384 -40.9122
13995.116049 60.381 -40.8898
13995.482260 60.379 -40.8672
13995.848470 60.376 -40.8447
13996.214681 60.373 -40.8220
13996.580892 60.371 -40.7994
13996.947103 60.368 -40.7767
13997.313314 60.365 -40.7540
13997.679525 60.362 -40.7312
13998.045736 60.360 -40.7085
13998.411947 60.357 -40.6856
13998.778158 60.354 -40.6628
13999.144369 60.352 -40.6400
13999.510579 60.349 -40.6171
13999.876790 60.346 -40.5941
14000.243001 60.343 -40.5711
14000.609212 60.341 -40.5481
14000.975423 60.338 -40.5251
14001.341634 60.335 -40.5019
14001.707845 60.333 -40.4788
14002.074056 60.330 -40.4556
14002.440267 60.327 -40.4325
14002.806478 60.325 -40.4093
14003.172689 60.322 -40.3860
14003.538899 60.319 -40.3627
14003.905110 60.317 -40.3394
14004.271321 60.314 -40.3160
14004.637532 60.311 -40.2926
14005.003743 60.309 -40.2692
14005.369954 60.306 -40.2457
14005.736165 60.303 -40.2222
14006.102376 60.301 -40.1987
14006.468587 60.298 -40.1751
14006.834798 60.295 -40.1515
14007.201009 60.293 -40.1278
14007.567219 60.290 -40.1041
14007.933430 60.287 -40.0804
14008.299641 60.285 -40.0567
14008.665852 60.282 -40.0329
14009.032063 60.280 -40.0091
14009.398274 60.277 -39.9852
14009.764485 60.274 -39.9613
14010.130696 60.272 -39.9374
14010.496907 60.269 -39.9134
14010.863118 60.267 -39.8894
14011.229329 60.264 -39.8653
14011.595539 60.261 -39.8412
14011.961750 60.259 -39.8171
14012.327961 60.256 -39.7929
14012.694172 60.254 -39.7688
14013.060383 60.251 -39.7446
14013.426594 60.248 -39.7203
14013.792805 60.246 -39.6960
14014.159016 60.243 -39.6717
14014.525227 60.241 -39.6473
14014.891438 60.238 -39.6229
14015.257649 60.236 -39.5984
14015.623859 60.233 -39.5740
14015.990070 60.231 -39.5494
14016.356281 60.228 -39.5249
14016.722492 60.225 -39.5003
14017.088703 60.223 -39.4757
14017.454914 60.220 -39.4510
14017.821125 60.218 -39.4263
14018.187336 60.215 -39.4015
14018.553547 60.213 -39.3768
14018.919758 60.210 -39.3520
14019.285969 60.208 -39.3271
14019.652179 60.205 -39.3023
14020.018390 60.203 -39.2774
14020.384601 60.200 -39.2524
14020.750812 60.198 -39.2274
14021.117023 60.195 -39.2024
14021.483234 60.193 -39.1773
14021.849445 60.190 -39.1522
14022.215656 60.188 -39.1270
14022.581867 60.185 -39.1019
14022.948078 60.183 -39.0767
14023.314288 60.180 -39.0514
14023.680499 60.178 -39.0262
14024.046710 60.176 -39.0008
14024.412921 60.173 -38.9755
14024.779132 60.171 -38.9501
14025.145343 60.168 -38.9247
14025.511554 60.166 -38.8992
14025.877765 60.163 -38.8737
14026.243976 60.161 -38.8481
14026.610187 60.159 -38.8226
14026.976398 60.156 -38.7970
14027.342608 60.154 -38.7713
14027.708819 60.151 -38.7456
14028.075030 60.149 -38.7200
14028.441241 60.146 -38.6942
14028.807452 60.144 -38.6685
14029.173663 60.142 -38.6426
14029.539874 60.139 -38.6167
14029.906085 60.137 -38.5909
14030.272296 60.135 -38.5649
14030.638507 60.132 -38.5390
14031.004718 60.130 -38.5129
14031.370928 60.128 -38.4869
14031.737139 60.125 -38.4609
14032.103350 60.123 -38.4347
14032.469561 60.121 -38.4086
14032.835772 60.118 -38.3824
14033.201983 60.116 -38.3562
14033.568194 60.114 -38.3300
14033.934405 60.111 -38.3037
14034.300616 60.109 -38.2773
14034.666827 60.107 -38.2510
14035.033038 60.104 -38.2247
14035.399248 60.102 -38.1982
14035.765459 60.100 -38.1718
14036.131670 60.097 -38.1453
14036.497881 60.095 -38.1188
14036.864092 60.093 -38.0922
14037.230303 60.091 -38.0656
14037.596514 60.088 -38.0390
14037.962725 60.086 -38.0123
14038.328936 60.084 -37.9857
14038.695147 60.082 -37.9589
14039.061358 60.079 -37.9322
14039.427568 60.077 -37.9054
14039.793779 60.075 -37.8785
14040.159990 60.073 -37.8517
14040.526201 60.071 -37.8248
14040.892412 60.068 -37.7979
14041.258623 60.066 -37.7709
14041.624834 60.064 -37.7439
14041.991045 60.062 -37.7169
14042.357256 60.060 -37.6898
14042.723467 60.057 -37.6628
14043.089678 60.055 -37.6356
14043.455888 60.053 -37.6085
14043.822099 60.051 -37.5813
14044.188310 60.049 -37.5540
14044.554521 60.047 -37.5268
14044.920732 60.045 -37.4995
14045.286943 60.042 -37.4722
14045.653154 60.040 -37.4449
14046.019365 60.038 -37.4174
14046.385576 60.036 -37.3901
14046.751787 60.034 -37.3626
14047.117997 60.032 -37.3351
14047.484208 60.030 -37.3076
14047.850419 60.028 -37.2802
14048.216630 60.026 -37.2525
14048.582841 60.024 -37.2249
14048.949052 60.022 -37.1973
14049.315263 60.020 -37.1697
14049.681474 60.017 -37.1420
14050.047685 60.015 -37.1142
14050.413896 60.013 -37.0865
14050.780107 60.011 -37.0587
14051.146317 60.009 -37.0309
14051.512528 60.007 -37.0031
14051.878739 60.005 -36.9752
14052.244950 60.003 -36.9473
14052.611161 60.001 -36.9194
14052.977372 59.999 -36.8915
14053.343583 59.997 -36.8634
14053.709794 59.995 -36.8355
14054.076005 59.993 -36.8075
14054.442216 59.992 -36.7793
14054.808427 59.990 -36.7513
14055.174637 59.988 -36.7231
14055.540848 59.986 -36.6950
14055.907059 59.984 -36.6668
14056.273270 59.982 -36.6386
14056.639481 59.980 -36.6104
14057.005692 59.978 -36.5822
14057.371903 59.976 -36.5539
14057.738114 59.974 -36.5255
14058.104325 59.972 -36.4972
14058.470536 59.971 -36.4689
14058.836747 59.969 -36.4405
14059.202957 59.967 -36.4121
14059.569168 59.965 -36.3837
14059.935379 59.963 -36.3551
14060.301590 59.961 -36.3267
14060.667801 59.959 -36.2982
14061.034012 59.958 -36.2697
14061.400223 59.956 -36.2411
14061.766434 59.954 -36.2126
14062.132645 59.952 -36.1839
14062.498856 59.950 -36.1553
14062.865067 59.949 -36.1267
14063.231277 59.947 -36.0980
14063.597488 59.945 -36.0693
14063.963699 59.943 -36.0406
14064.329910 59.942 -36.0119
14064.696121 59.940 -35.9832
14065.062332 59.938 -35.9543
14065.428543 59.936 -35.9256
14065.794754 59.935 -35.8967
14066.160965 59.933 -35.8679
14066.527176 59.931 -35.8391
14066.893387 59.930 -35.8102
14067.259597 59.928 -35.7813
14067.625808 59.926 -35.7524
14067.992019 59.925 -35.7235
14068.358230 59.923 -35.6946
14068.724441 59.921 -35.6656
14069.090652 59.920 -35.6366
14069.456863 59.918 -35.6076
14069.823074 59.916 -35.5786
14070.189285 59.915 -35.5495
14070.555496 59.913 -35.5206
14070.921706 59.911 -35.4915
14071.287917 59.910 -35.4625
14071.654128 59.908 -35.4333
14072.020339 59.907 -35.4043
14072.386550 59.905 -35.3751
14072.752761 59.904 -35.3461
14073.118972 59.902 -35.3170
14073.485183 59.901 -35.2878
14073.851394 59.899 -35.2587
14074.217605 59.897 -35.2296
14074.583816 59.896 -35.2004
14074.950026 59.894 -35.1713
14075.316237 59.893 -35.1421
14075.682448 59.891 -35.1130
14076.048659 59.890 -35.0838
14076.414870 59.889 -35.0547
14076.781081 59.887 -35.0256
14077.147292 59.886 -34.9965
14077.513503 59.884 -34.9674
14077.879714 59.883 -34.9383
14078.245925 59.881 -34.9092
14078.612136 59.880 -34.8802
14078.978346 59.878 -34.8510
14079.344557 59.877 -34.8220
14079.710768 59.876 -34.7928
14080.076979 59.874 -34.7638
14080.443190 59.873 -34.7347
14080.809401 59.871 -34.7055
14081.175612 59.870 -34.6765
14081.541823 59.869 -34.6474
14081.908034 59.867 -34.6182
14082.274245 59.866 -34.5891
14082.640456 59.864 -34.5600
14083.006666 59.863 -34.5308
14083.372877 59.862 -34.5017
14083.739088 59.860 -34.4725
14084.105299 59.859 -34.4433
14084.471510 59.858 -34.4142
14084.837721 59.856 -34.3850
14085.203932 59.855 -34.3558
14085.570143 59.854 -34.3266
14085.936354 59.852 -34.2975
14086.302565 59.851 -34.2682
14086.668776 59.850 -34.2390
14087.034986 59.848 -34.2098
14087.401197 59.847 -34.1806
14087.767408 59.846 -34.1513
14088.133619 59.845 -34.1220
14088.499830 59.843 -34.0927
14088.866041 59.842 -34.0635
14089.232252 59.841 -34.0342
14089.598463 59.839 -34.0049
14089.964674 59.838 -33.9756
14090.330885 59.837 -33.9463
14090.697096 59.836 -33.9170
14091.063306 59.834 -33.8876
14091.429517 59.833 -33.8583
14091.795728 59.832 -33.8290
14092.161939 59.831 -33.7996
14092.528150 59.830 -33.7702
14092.894361 59.828 -33.7408
14093.260572 59.827 -33.7114
14093.626783 59.826 -33.6820
14093.992994 59.825 -33.6526
14094.359205 59.824 -33.6232
14094.725415 59.822 -33.5938
14095.091626 59.821 -33.5642
14095.457837 59.820 -33.5348
14095.824048 59.819 -33.5053
14096.190259 59.818 -33.4759
14096.556470 59.817 -33.4464
14096.922681 59.815 -33.4169
14097.288892 59.814 -33.3874
14097.655103 59.813 -33.3579
14098.021314 59.812 -33.3284
14098.387525 59.811 -33.2988
14098.753735 59.810 -33.2692
14099.119946 59.809 -33.2397
14099.486157 59.808 -33.2101
14099.852368 59.806 -33.1805
14100.218579 59.805 -33.1509
14100.584790 59.804 -33.1213
14100.951001 59.803 -33.0917
14101.317212 59.802 -33.0621
14101.683423 59.801 -33.0324
14102.049634 59.800 -33.0028
14102.415845 59.799 -32.9731
14102.782055 59.798 -32.9435
14103.148266 59.797 -32.9137
14103.514477 59.796 -32.8841
14103.880688 59.795 -32.8544
14104.246899 59.794 -32.8246
14104.613110 59.793 -32.7949
14104.979321 59.792 -32.7652
14105.345532 59.791 -32.7355
14105.711743 59.790 -32.7057
14106.077954 59.789 -32.6759
14106.444165 59.788 -32.6462
14106.810375 59.787 -32.6164
14107.176586 59.786 -32.5867
14107.542797 59.785 -32.5568
14107.909008 59.784 -32.5270
14108.275219 59.783 -32.4972
14108.641430 59.782 -32.4673
14109.007641 59.781 -32.4375
14109.373852 59.780 -32.4077
14109.740063 59.779 -32.3778
14110.106274 59.778 -32.3479
14110.472485 59.777 -32.3180
14110.838695 59.776 -32.2882
14111.204906 59.775 -32.2582
14111.571117 59.775 -32.2283
14111.937328 59.774 -32.1984
14112.303539 59.773 -32.1685
14112.669750 59.772 -32.1385
14113.035961 59.771 -32.1085
14113.402172 59.770 -32.0786
14113.768383 59.769 -32.0486
14114.134594 59.768 -32.0186
14114.500805 59.768 -31.9886
14114.867015 59.767 -31.9586
14115.233226 59.766 -31.9286
14115.599437 59.765 -31.8986
14115.965648 59.764 -31.8686
14116.331859 59.763 -31.8385
14116.698070 59.763 -31.8085
14117.064281 59.762 -31.7785
14117.430492 59.761 -31.7483
14117.796703 59.760 -31.7183
14118.162914 59.759 -31.6882
14118.529124 59.759 -31.6580
14118.895335 59.758 -31.6280
14119.261546 59.757 -31.5978
14119.627757 59.756 -31.5678
14119.993968 59.755 -31.5376
14120.360179 59.755 -31.5075
14120.726390 59.754 -31.4773
14121.092601 59.753 -31.4471
14121.458812 59.752 -31.4170
14121.825023 59.752 -31.3868
14122.191234 59.751 -31.3566
14122.557444 59.750 -31.3264
14122.923655 59.750 -31.2962
14123.289866 59.749 -31.2660
14123.656077 59.748 -31.2358
14124.022288 59.748 -31.2055
14124.388499 59.747 -31.1753
14124.754710 59.746 -31.1450
14125.120921 59.746 -31.1148
14125.487132 59.745 -31.0845
14125.853343 59.744 -31.0542
14126.219554 59.744 -31.0240
14126.585764 59.743 -30.9937
14126.951975 59.742 -30.9634
14127.318186 59.742 -30.9331
14127.684397 59.741 -30.9027
14128.050608 59.740 -30.8724
14128.416819 59.740 -30.8421
14128.783030 59.739 -30.8118
14129.149241 59.739 -30.7814
14129.515452 59.738 -30.7511
14129.881663 59.737 -30.7207
14130.247874 59.737 -30.6903
14130.614084 59.736 -30.6600
14130.980295 59.736 -30.6296
14131.346506 59.735 -30.5992
14131.712717 59.735 -30.5688
14132.078928 59.734 -30.5384
14132.445139 59.734 -30.5080
14132.811350 59.733 -30.4776
14133.177561 59.732 -30.4471
14133.543772 59.732 -30.4167
14133.909983 59.731 -30.3862
14134.276194 59.731 -30.3558
14134.642404 59.730 -30.3253
14135.008615 59.730 -30.2949
14135.374826 59.729 -30.2644
14135.741037 59.729 -30.2340
14136.107248 59.728 -30.2034
14136.473459 59.728 -30.1730
