* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:38:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12552.245072 69.666 -22.8260
12552.611283 69.666 -22.8269
12552.977494 69.666 -22.8278
12553.343705 69.666 -22.8286
12553.709916 69.666 -22.8294
12554.076127 69.665 -22.8300
12554.442338 69.665 -22.8307
12554.808549 69.665 -22.8313
12555.174760 69.665 -22.8320
12555.540970 69.665 -22.8328
12555.907181 69.665 -22.8336
12556.273392 69.665 -22.8345
12556.639603 69.664 -22.8354
12557.005814 69.664 -22.8362
12557.372025 69.664 -22.8369
12557.738236 69.664 -22.8376
12558.104447 69.664 -22.8382
12558.470658 69.664 -22.8389
12558.836869 69.663 -22.8397
12559.203080 69.663 -22.8405
12559.569290 69.663 -22.8414
12559.935501 69.663 -22.8423
12560.301712 69.663 -22.8431
12560.667923 69.663 -22.8439
12561.034134 69.662 -22.8446
12561.400345 69.662 -22.8452
12561.766556 69.662 -22.8459
12562.132767 69.662 -22.8466
12562.498978 69.662 -22.8473
12562.865189 69.662 -22.8482
12563.231400 69.662 -22.8490
12563.597610 69.661 -22.8499
12563.963821 69.661 -22.8507
12564.330032 69.661 -22.8515
12564.696243 69.661 -22.8522
12565.062454 69.661 -22.8528
12565.428665 69.661 -22.8535
12565.794876 69.660 -22.8542
12566.161087 69.660 -22.8549
12566.527298 69.660 -22.8558
12566.893509 69.660 -22.8566
12567.259719 69.660 -22.8575
12567.625930 69.660 -22.8583
12567.992141 69.660 -22.8591
12568.358352 69.659 -22.8597
12568.724563 69.659 -22.8604
12569.090774 69.659 -22.8610
12569.456985 69.659 -22.8618
12569.823196 69.659 -22.8626
12570.189407 69.659 -22.8635
12570.555618 69.659 -22.8644
12570.921829 69.658 -22.8652
12571.288039 69.658 -22.8660
12571.654250 69.658 -22.8667
12572.020461 69.658 -22.8673
12572.386672 69.658 -22.8680
12572.752883 69.658 -22.8686
12573.119094 69.657 -22.8694
12573.485305 69.657 -22.8703
12573.851516 69.657 -22.8712
12574.217727 69.657 -22.8720
12574.583938 69.657 -22.8728
12574.950149 69.657 -22.8736
12575.316359 69.656 -22.8742
12575.682570 69.656 -22.8748
12576.048781 69.656 -22.8755
12576.414992 69.656 -22.8763
12576.781203 69.656 -22.8771
12577.147414 69.656 -22.8780
12577.513625 69.656 -22.8789
12577.879836 69.655 -22.8797
12578.246047 69.655 -22.8805
12578.612258 69.655 -22.8812
12578.978469 69.655 -22.8818
12579.344679 69.655 -22.8825
12579.710890 69.655 -22.8832
12580.077101 69.654 -22.8839
12580.443312 69.654 -22.8848
12580.809523 69.654 -22.8857
12581.175734 69.654 -22.8866
12581.541945 69.654 -22.8874
12581.908156 69.654 -22.8881
12582.274367 69.654 -22.8888
12582.640578 69.653 -22.8894
12583.006789 69.653 -22.8901
12583.372999 69.653 -22.8908
12583.739210 69.653 -22.8917
12584.105421 69.653 -22.8926
12584.471632 69.653 -22.8935
12584.837843 69.652 -22.8943
12585.204054 69.652 -22.8951
12585.570265 69.652 -22.8957
12585.936476 69.652 -22.8964
12586.302687 69.652 -22.8970
12586.668898 69.652 -22.8977
12587.035109 69.652 -22.8985
12587.401319 69.651 -22.8993
12587.767530 69.651 -22.9002
12588.133741 69.651 -22.9011
12588.499952 69.651 -22.9019
12588.866163 69.651 -22.9027
12589.232374 69.651 -22.9034
12589.598585 69.650 -22.9041
12589.964796 69.650 -22.9047
12590.331007 69.650 -22.9054
12590.697218 69.650 -22.9061
12591.063428 69.650 -22.9070
12591.429639 69.650 -22.9079
12591.795850 69.650 -22.9087
12592.162061 69.649 -22.9095
12592.528272 69.649 -22.9103
12592.894483 69.649 -22.9109
12593.260694 69.649 -22.9116
12593.626905 69.649 -22.9123
12593.993116 69.649 -22.9130
12594.359327 69.648 -22.9139
12594.725538 69.648 -22.9147
12595.091748 69.648 -22.9156
12595.457959 69.648 -22.9164
12595.824170 69.648 -22.9172
12596.190381 69.648 -22.9179
12596.556592 69.648 -22.9186
12596.922803 69.647 -22.9192
12597.289014 69.647 -22.9199
12597.655225 69.647 -22.9207
12598.021436 69.647 -22.9215
12598.387647 69.647 -22.9224
12598.753858 69.647 -22.9233
12599.120068 69.646 -22.9241
12599.486279 69.646 -22.9248
12599.852490 69.646 -22.9255
12600.218701 69.646 -22.9261
12600.584912 69.646 -22.9268
12600.951123 69.646 -22.9276
12601.317334 69.646 -22.9284
12601.683545 69.645 -22.9293
12602.049756 69.645 -22.9302
12602.415967 69.645 -22.9310
12602.782178 69.645 -22.9318
12603.148388 69.645 -22.9325
12603.514599 69.645 -22.9332
12603.880810 69.644 -22.9338
12604.247021 69.644 -22.9345
12604.613232 69.644 -22.9353
12604.979443 69.644 -22.9361
12605.345654 69.644 -22.9370
12605.711865 69.644 -22.9379
12606.078076 69.644 -22.9387
12606.444287 69.643 -22.9395
12606.810498 69.643 -22.9402
12607.176708 69.643 -22.9408
12607.542919 69.643 -22.9415
12607.909130 69.643 -22.9421
12608.275341 69.643 -22.9429
12608.641552 69.643 -22.9437
12609.007763 69.642 -22.9446
12609.373974 69.642 -22.9455
12609.740185 69.642 -22.9463
12610.106396 69.642 -22.9471
12610.472607 69.642 -22.9477
12610.838818 69.642 -22.9483
12611.205028 69.641 -22.9490
12611.571239 69.641 -22.9498
12611.937450 69.641 -22.9506
12612.303661 69.641 -22.9515
12612.669872 69.641 -22.9524
12613.036083 69.641 -22.9532
12613.402294 69.641 -22.9540
12613.768505 69.640 -22.9547
12614.134716 69.640 -22.9554
12614.500927 69.640 -22.9560
12614.867137 69.640 -22.9567
12615.233348 69.640 -22.9574
12615.599559 69.640 -22.9583
12615.965770 69.640 -22.9592
12616.331981 69.639 -22.9601
12616.698192 69.639 -22.9609
12617.064403 69.639 -22.9617
12617.430614 69.639 -22.9623
12617.796825 69.639 -22.9629
12618.163036 69.639 -22.9636
12618.529247 69.638 -22.9644
12618.895457 69.638 -22.9652
12619.261668 69.638 -22.9661
12619.627879 69.638 -22.9670
12619.994090 69.638 -22.9678
12620.360301 69.638 -22.9686
12620.726512 69.637 -22.9693
12621.092723 69.637 -22.9699
12621.458934 69.637 -22.9706
12621.825145 69.637 -22.9713
12622.191356 69.637 -22.9720
12622.557567 69.637 -22.9729
12622.923777 69.637 -22.9738
12623.289988 69.636 -22.9747
12623.656199 69.636 -22.9755
12624.022410 69.636 -22.9762
12624.388621 69.636 -22.9769
12624.754832 69.636 -22.9775
12625.121043 69.636 -22.9782
12625.487254 69.636 -22.9790
12625.853465 69.635 -22.9798
12626.219676 69.635 -22.9807
12626.585887 69.635 -22.9816
12626.952097 69.635 -22.9825
12627.318308 69.635 -22.9832
12627.684519 69.635 -22.9839
12628.050730 69.634 -22.9846
12628.416941 69.634 -22.9852
12628.783152 69.634 -22.9859
12629.149363 69.634 -22.9867
12629.515574 69.634 -22.9875
12629.881785 69.634 -22.9884
12630.247996 69.634 -22.9893
12630.614207 69.633 -22.9901
12630.980417 69.633 -22.9909
12631.346628 69.633 -22.9916
12631.712839 69.633 -22.9922
12632.079050 69.633 -22.9929
12632.445261 69.633 -22.9935
12632.811472 69.632 -22.9943
12633.177683 69.632 -22.9952
12633.543894 69.632 -22.9961
12633.910105 69.632 -22.9969
12634.276316 69.632 -22.9978
12634.642527 69.632 -22.9985
12635.008737 69.632 -22.9991
12635.374948 69.631 -22.9998
12635.741159 69.631 -23.0004
12636.107370 69.631 -23.0012
12636.473581 69.631 -23.0020
12636.839792 69.631 -23.0029
12637.206003 69.631 -23.0038
12637.572214 69.631 -23.0046
12637.938425 69.630 -23.0054
12638.304636 69.630 -23.0061
12638.670846 69.630 -23.0068
12639.037057 69.630 -23.0074
12639.403268 69.630 -23.0081
12639.769479 69.630 -23.0089
12640.135690 69.629 -23.0097
12640.501901 69.629 -23.0106
12640.868112 69.629 -23.0115
12641.234323 69.629 -23.0123
12641.600534 69.629 -23.0130
12641.966745 69.629 -23.0137
12642.332956 69.629 -23.0143
12642.699166 69.628 -23.0150
12643.065377 69.628 -23.0157
12643.431588 69.628 -23.0166
12643.797799 69.628 -23.0175
12644.164010 69.628 -23.0184
12644.530221 69.628 -23.0192
12644.896432 69.628 -23.0200
12645.262643 69.627 -23.0206
12645.628854 69.627 -23.0213
12645.995065 69.627 -23.0220
12646.361276 69.627 -23.0226
12646.727486 69.627 -23.0234
12647.093697 69.627 -23.0243
12647.459908 69.626 -23.0251
12647.826119 69.626 -23.0260
12648.192330 69.626 -23.0268
12648.558541 69.626 -23.0276
12648.924752 69.626 -23.0282
12649.290963 69.626 -23.0289
12649.657174 69.626 -23.0296
12650.023385 69.625 -23.0303
12650.389596 69.625 -23.0312
12650.755806 69.625 -23.0321
12651.122017 69.625 -23.0330
12651.488228 69.625 -23.0338
12651.854439 69.625 -23.0346
12652.220650 69.624 -23.0353
12652.586861 69.624 -23.0359
12652.953072 69.624 -23.0366
12653.319283 69.624 -23.0373
12653.685494 69.624 -23.0380
12654.051705 69.624 -23.0389
12654.417916 69.624 -23.0397
12654.784126 69.623 -23.0406
12655.150337 69.623 -23.0415
12655.516548 69.623 -23.0422
12655.882759 69.623 -23.0429
12656.248970 69.623 -23.0436
12656.615181 69.623 -23.0442
12656.981392 69.623 -23.0449
12657.347603 69.622 -23.0456
12657.713814 69.622 -23.0465
12658.080025 69.622 -23.0474
12658.446236 69.622 -23.0483
12658.812446 69.622 -23.0491
12659.178657 69.622 -23.0498
12659.544868 69.621 -23.0504
12659.911079 69.621 -23.0511
12660.277290 69.621 -23.0518
12660.643501 69.621 -23.0525
12661.009712 69.621 -23.0534
12661.375923 69.621 -23.0543
12661.742134 69.621 -23.0551
12662.108345 69.620 -23.0560
12662.474555 69.620 -23.0567
12662.840766 69.620 -23.0574
12663.206977 69.620 -23.0581
12663.573188 69.620 -23.0587
12663.939399 69.620 -23.0594
12664.305610 69.620 -23.0602
12664.671821 69.619 -23.0610
12665.038032 69.619 -23.0619
12665.404243 69.619 -23.0628
12665.770454 69.619 -23.0636
12666.136665 69.619 -23.0643
12666.502875 69.619 -23.0650
12666.869086 69.618 -23.0656
12667.235297 69.618 -23.0663
12667.601508 69.618 -23.0670
12667.967719 69.618 -23.0679
12668.333930 69.618 -23.0688
12668.700141 69.618 -23.0697
12669.066352 69.618 -23.0705
12669.432563 69.617 -23.0713
12669.798774 69.617 -23.0720
12670.164985 69.617 -23.0726
12670.531195 69.617 -23.0733
12670.897406 69.617 -23.0740
12671.263617 69.617 -23.0747
12671.629828 69.617 -23.0756
12671.996039 69.616 -23.0764
12672.362250 69.616 -23.0773
12672.728461 69.616 -23.0782
12673.094672 69.616 -23.0789
12673.460883 69.616 -23.0796
12673.827094 69.616 -23.0803
12674.193305 69.615 -23.0809
12674.559515 69.615 -23.0816
12674.925726 69.615 -23.0823
12675.291937 69.615 -23.0832
12675.658148 69.615 -23.0840
12676.024359 69.615 -23.0849
12676.390570 69.615 -23.0857
12676.756781 69.614 -23.0865
12677.122992 69.614 -23.0871
12677.489203 69.614 -23.0877
12677.855414 69.614 -23.0884
12678.221625 69.614 -23.0891
12678.587835 69.614 -23.0900
12678.954046 69.614 -23.0909
12679.320257 69.613 -23.0918
12679.686468 69.613 -23.0926
12680.052679 69.613 -23.0934
12680.418890 69.613 -23.0941
12680.785101 69.613 -23.0947
12681.151312 69.613 -23.0953
12681.517523 69.613 -23.0960
12681.883734 69.612 -23.0968
12682.249945 69.612 -23.0977
12682.616155 69.612 -23.0985
12682.982366 69.612 -23.0994
12683.348577 69.612 -23.1002
12683.714788 69.612 -23.1010
12684.080999 69.611 -23.1016
12684.447210 69.611 -23.1022
12684.813421 69.611 -23.1029
12685.179632 69.611 -23.1036
12685.545843 69.611 -23.1045
12685.912054 69.611 -23.1054
12686.278264 69.611 -23.1063
12686.644475 69.610 -23.1071
12687.010686 69.610 -23.1079
12687.376897 69.610 -23.1086
12687.743108 69.610 -23.1092
12688.109319 69.610 -23.1099
12688.475530 69.610 -23.1105
12688.841741 69.610 -23.1113
12689.207952 69.609 -23.1121
12689.574163 69.609 -23.1130
12689.940374 69.609 -23.1139
12690.306584 69.609 -23.1147
12690.672795 69.609 -23.1154
12691.039006 69.609 -23.1161
12691.405217 69.608 -23.1167
12691.771428 69.608 -23.1174
12692.137639 69.608 -23.1182
12692.503850 69.608 -23.1190
12692.870061 69.608 -23.1199
12693.236272 69.608 -23.1208
12693.602483 69.608 -23.1216
12693.968694 69.607 -23.1224
12694.334904 69.607 -23.1231
12694.701115 69.607 -23.1237
12695.067326 69.607 -23.1244
12695.433537 69.607 -23.1251
12695.799748 69.607 -23.1258
12696.165959 69.607 -23.1266
12696.532170 69.606 -23.1275
12696.898381 69.606 -23.1284
12697.264592 69.606 -23.1292
12697.630803 69.606 -23.1300
12697.997014 69.606 -23.1307
12698.363224 69.606 -23.1313
12698.729435 69.606 -23.1320
12699.095646 69.605 -23.1326
12699.461857 69.605 -23.1334
12699.828068 69.605 -23.1343
12700.194279 69.605 -23.1351
12700.560490 69.605 -23.1360
12700.926701 69.605 -23.1368
12701.292912 69.604 -23.1375
12701.659123 69.604 -23.1382
12702.025334 69.604 -23.1388
12702.391544 69.604 -23.1395
12702.757755 69.604 -23.1402
12703.123966 69.604 -23.1411
12703.490177 69.604 -23.1420
12703.856388 69.604 -23.1429
12704.222599 69.603 -23.1437
12704.588810 69.603 -23.1444
12704.955021 69.603 -23.1451
12705.321232 69.603 -23.1458
12705.687443 69.603 -23.1464
12706.053654 69.603 -23.1471
12706.419864 69.602 -23.1478
12706.786075 69.602 -23.1487
12707.152286 69.602 -23.1496
12707.518497 69.602 -23.1505
12707.884708 69.602 -23.1513
12708.250919 69.602 -23.1520
12708.617130 69.602 -23.1526
12708.983341 69.601 -23.1532
12709.349552 69.601 -23.1539
12709.715763 69.601 -23.1547
12710.081973 69.601 -23.1555
12710.448184 69.601 -23.1565
12710.814395 69.601 -23.1573
12711.180606 69.601 -23.1582
12711.546817 69.600 -23.1589
12711.913028 69.600 -23.1596
12712.279239 69.600 -23.1602
12712.645450 69.600 -23.1609
12713.011661 69.600 -23.1616
12713.377872 69.600 -23.1623
12713.744083 69.600 -23.1632
12714.110293 69.599 -23.1640
12714.476504 69.599 -23.1649
12714.842715 69.599 -23.1657
12715.208926 69.599 -23.1665
12715.575137 69.599 -23.1672
12715.941348 69.599 -23.1678
12716.307559 69.598 -23.1684
12716.673770 69.598 -23.1691
12717.039981 69.598 -23.1699
12717.406192 69.598 -23.1707
12717.772403 69.598 -23.1716
12718.138613 69.598 -23.1725
12718.504824 69.598 -23.1733
12718.871035 69.597 -23.1740
12719.237246 69.597 -23.1746
12719.603457 69.597 -23.1752
12719.969668 69.597 -23.1759
12720.335879 69.597 -23.1767
12720.702090 69.597 -23.1775
12721.068301 69.597 -23.1784
12721.434512 69.596 -23.1793
12721.800723 69.596 -23.1801
12722.166933 69.596 -23.1809
12722.533144 69.596 -23.1816
12722.899355 69.596 -23.1822
12723.265566 69.596 -23.1828
12723.631777 69.596 -23.1835
12723.997988 69.595 -23.1842
12724.364199 69.595 -23.1851
12724.730410 69.595 -23.1860
12725.096621 69.595 -23.1869
12725.462832 69.595 -23.1877
12725.829043 69.595 -23.1884
12726.195253 69.594 -23.1890
12726.561464 69.594 -23.1896
12726.927675 69.594 -23.1903
12727.293886 69.594 -23.1911
12727.660097 69.594 -23.1919
12728.026308 69.594 -23.1928
12728.392519 69.594 -23.1937
12728.758730 69.593 -23.1945
12729.124941 69.593 -23.1953
12729.491152 69.593 -23.1959
12729.857363 69.593 -23.1966
12730.223573 69.593 -23.1972
12730.589784 69.593 -23.1979
12730.955995 69.593 -23.1986
12731.322206 69.592 -23.1995
12731.688417 69.592 -23.2004
12732.054628 69.592 -23.2012
12732.420839 69.592 -23.2020
12732.787050 69.592 -23.2027
12733.153261 69.592 -23.2034
12733.519472 69.592 -23.2040
12733.885682 69.591 -23.2047
12734.251893 69.591 -23.2054
12734.618104 69.591 -23.2063
12734.984315 69.591 -23.2072
12735.350526 69.591 -23.2081
12735.716737 69.591 -23.2089
12736.082948 69.591 -23.2097
12736.449159 69.590 -23.2103
12736.815370 69.590 -23.2110
12737.181581 69.590 -23.2116
12737.547792 69.590 -23.2123
12737.914002 69.590 -23.2131
12738.280213 69.590 -23.2139
12738.646424 69.590 -23.2147
12739.012635 69.589 -23.2156
12739.378846 69.589 -23.2165
12739.745057 69.589 -23.2172
12740.111268 69.589 -23.2179
12740.477479 69.589 -23.2185
12740.843690 69.589 -23.2192
12741.209901 69.589 -23.2198
12741.576112 69.588 -23.2206
12741.942322 69.588 -23.2214
12742.308533 69.588 -23.2223
12742.674744 69.588 -23.2231
12743.040955 69.588 -23.2239
12743.407166 69.588 -23.2246
12743.773377 69.587 -23.2253
12744.139588 69.587 -23.2259
12744.505799 69.587 -23.2266
12744.872010 69.587 -23.2273
12745.238221 69.587 -23.2282
12745.604432 69.587 -23.2290
12745.970642 69.587 -23.2299
12746.336853 69.586 -23.2308
12746.703064 69.586 -23.2315
12747.069275 69.586 -23.2322
12747.435486 69.586 -23.2328
12747.801697 69.586 -23.2335
12748.167908 69.586 -23.2341
12748.534119 69.586 -23.2349
12748.900330 69.586 -23.2357
12749.266541 69.585 -23.2366
12749.632752 69.585 -23.2375
12749.998962 69.585 -23.2383
12750.365173 69.585 -23.2390
12750.731384 69.585 -23.2397
12751.097595 69.585 -23.2403
12751.463806 69.584 -23.2410
12751.830017 69.584 -23.2417
12752.196228 69.584 -23.2426
12752.562439 69.584 -23.2435
12752.928650 69.584 -23.2444
12753.294861 69.584 -23.2452
12753.661072 69.584 -23.2459
12754.027282 69.583 -23.2466
12754.393493 69.583 -23.2473
12754.759704 69.583 -23.2479
12755.125915 69.583 -23.2486
12755.492126 69.583 -23.2493
12755.858337 69.583 -23.2502
12756.224548 69.583 -23.2510
12756.590759 69.582 -23.2519
12756.956970 69.582 -23.2527
12757.323181 69.582 -23.2535
12757.689391 69.582 -23.2542
12758.055602 69.582 -23.2548
12758.421813 69.582 -23.2554
12758.788024 69.582 -23.2561
12759.154235 69.581 -23.2568
12759.520446 69.581 -23.2577
12759.886657 69.581 -23.2586
12760.252868 69.581 -23.2595
12760.619079 69.581 -23.2603
12760.985290 69.581 -23.2610
12761.351501 69.581 -23.2616
12761.717711 69.580 -23.2622
12762.083922 69.580 -23.2629
12762.450133 69.580 -23.2637
12762.816344 69.580 -23.2645
12763.182555 69.580 -23.2654
12763.548766 69.580 -23.2663
12763.914977 69.580 -23.2671
12764.281188 69.579 -23.2679
12764.647399 69.579 -23.2685
12765.013610 69.579 -23.2692
12765.379821 69.579 -23.2698
12765.746031 69.579 -23.2705
12766.112242 69.579 -23.2712
12766.478453 69.579 -23.2721
12766.844664 69.578 -23.2730
12767.210875 69.578 -23.2738
12767.577086 69.578 -23.2746
12767.943297 69.578 -23.2754
12768.309508 69.578 -23.2760
12768.675719 69.578 -23.2766
12769.041930 69.578 -23.2773
12769.408141 69.577 -23.2780
12769.774351 69.577 -23.2789
12770.140562 69.577 -23.2798
12770.506773 69.577 -23.2807
12770.872984 69.577 -23.2815
12771.239195 69.577 -23.2823
12771.605406 69.577 -23.2830
12771.971617 69.576 -23.2836
12772.337828 69.576 -23.2842
12772.704039 69.576 -23.2849
12773.070250 69.576 -23.2857
12773.436461 69.576 -23.2865
12773.802671 69.576 -23.2874
12774.168882 69.576 -23.2883
12774.535093 69.575 -23.2891
12774.901304 69.575 -23.2899
12775.267515 69.575 -23.2906
12775.633726 69.575 -23.2912
12775.999937 69.575 -23.2918
12776.366148 69.575 -23.2925
12776.732359 69.575 -23.2932
12777.098570 69.574 -23.2941
12777.464781 69.574 -23.2950
12777.830991 69.574 -23.2958
12778.197202 69.574 -23.2966
12778.563413 69.574 -23.2973
12778.929624 69.574 -23.2980
12779.295835 69.574 -23.2986
12779.662046 69.573 -23.2993
12780.028257 69.573 -23.3001
12780.394468 69.573 -23.3009
12780.760679 69.573 -23.3018
12781.126890 69.573 -23.3026
12781.493100 69.573 -23.3035
12781.859311 69.573 -23.3043
12782.225522 69.572 -23.3050
12782.591733 69.572 -23.3056
12782.957944 69.572 -23.3062
12783.324155 69.572 -23.3069
12783.690366 69.572 -23.3076
12784.056577 69.572 -23.3085
12784.422788 69.572 -23.3094
12784.788999 69.571 -23.3103
12785.155210 69.571 -23.3111
12785.521420 69.571 -23.3118
12785.887631 69.571 -23.3124
12786.253842 69.571 -23.3131
12786.620053 69.571 -23.3137
12786.986264 69.571 -23.3145
12787.352475 69.570 -23.3153
12787.718686 69.570 -23.3162
12788.084897 69.570 -23.3171
12788.451108 69.570 -23.3179
12788.817319 69.570 -23.3187
12789.183530 69.570 -23.3194
12789.549740 69.570 -23.3200
12789.915951 69.569 -23.3207
12790.282162 69.569 -23.3214
12790.648373 69.569 -23.3221
12791.014584 69.569 -23.3230
12791.380795 69.569 -23.3239
12791.747006 69.569 -23.3247
12792.113217 69.569 -23.3256
12792.479428 69.568 -23.3263
12792.845639 69.568 -23.3270
12793.211850 69.568 -23.3277
12793.578060 69.568 -23.3283
12793.944271 69.568 -23.3289
12794.310482 69.568 -23.3297
12794.676693 69.568 -23.3305
12795.042904 69.567 -23.3314
12795.409115 69.567 -23.3323
12795.775326 69.567 -23.3331
12796.141537 69.567 -23.3338
12796.507748 69.567 -23.3345
12796.873959 69.567 -23.3351
12797.240170 69.567 -23.3358
12797.606380 69.566 -23.3365
12797.972591 69.566 -23.3374
12798.338802 69.566 -23.3383
12798.705013 69.566 -23.3391
12799.071224 69.566 -23.3399
12799.437435 69.566 -23.3407
12799.803646 69.566 -23.3414
12800.169857 69.565 -23.3420
12800.536068 69.565 -23.3427
12800.902279 69.565 -23.3434
12801.268490 69.565 -23.3441
12801.634700 69.565 -23.3450
12802.000911 69.565 -23.3459
12802.367122 69.565 -23.3467
12802.733333 69.564 -23.3475
12803.099544 69.564 -23.3482
12803.465755 69.564 -23.3489
12803.831966 69.564 -23.3495
12804.198177 69.564 -23.3502
12804.564388 69.564 -23.3510
12804.930599 69.564 -23.3518
12805.296809 69.563 -23.3527
