* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 1, 2026, 11:58:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13838.377781 72.709 55.7451
13838.743992 72.715 55.4824
13839.110203 72.783 54.8984
13839.476414 72.798 53.7109
13839.842625 72.767 53.0205
13840.208836 72.793 52.5859
13840.575047 72.776 51.9131
13840.941258 72.699 51.3672
13841.307469 72.626 50.7207
13841.673680 72.554 50.0635
13842.039890 72.520 49.5859
13842.406101 72.473 49.1738
13842.772312 72.388 49.1553
13843.138523 72.319 49.1289
13843.504734 72.210 49.0068
13843.870945 72.154 49.3477
13844.237156 72.193 49.3408
13844.603367 72.148 49.1309
13844.969578 72.101 49.5264
13845.335789 72.138 49.5215
13845.702000 72.145 49.1982
13846.068210 72.211 49.2109
13846.434421 72.317 48.8809
13846.800632 72.327 48.5166
13847.166843 72.297 48.3174
13847.533054 72.229 47.9746
13847.899265 72.201 47.9668
13848.265476 72.305 47.5645
13848.631687 72.335 46.5605
13848.997898 72.279 46.2539
13849.364109 72.286 46.0615
13849.730320 72.258 45.3223
13850.096530 72.199 44.6992
13850.462741 72.151 44.0469
13850.828952 72.061 43.6006
13851.195163 72.010 43.3867
13851.561374 71.945 42.5801
13851.927585 71.768 41.9697
13852.293796 71.629 42.1445
13852.660007 71.567 42.3604
13853.026218 71.521 42.4268
13853.392429 71.449 42.0889
13853.758640 71.282 41.9336
13854.124850 71.195 42.4219
13854.491061 71.179 42.1719
13854.857272 70.998 41.9834
13855.223483 70.865 42.9424
13855.589694 70.848 43.1562
13855.955905 70.704 43.0059
13856.322116 70.599 43.5791
13856.688327 70.574 43.6963
13857.054538 70.515 43.8398
13857.420749 70.543 43.9229
13857.786959 70.476 43.4844
13858.153170 70.318 44.7637
13858.519381 70.449 46.7422
13858.885592 70.591 46.8350
13859.251803 70.529 46.6943
13859.618014 70.524 46.6055
13859.984225 70.517 46.0078
13860.350436 70.553 46.3545
13860.716647 70.772 46.4727
13861.082858 70.811 45.4590
13861.449069 70.612 45.4463
13861.815279 70.556 45.9883
13862.181490 70.584 45.0752
13862.547701 70.483 43.7207
13862.913912 70.327 43.2402
13863.280123 70.196 43.4150
13863.646334 70.079 43.6602
13864.012545 69.937 43.6289
13864.378756 69.746 43.5771
13864.744967 69.555 44.0801
13865.111178 69.460 45.0635
13865.477389 69.431 45.7012
13865.843599 69.311 46.1133
13866.209810 69.149 47.3643
13866.576021 69.103 48.8926
13866.942232 69.055 49.8721
13867.308443 68.956 50.9824
13867.674654 68.915 51.9072
13868.040865 68.891 52.3213
13868.407076 68.933 52.7275
13868.773287 69.014 52.6582
13869.139498 68.922 53.1885
13869.505709 68.877 55.7256
13869.871919 69.064 57.7148
13870.238130 69.101 58.1016
13870.604341 68.980 59.2324
13870.970552 69.048 60.9570
13871.336763 69.244 61.7510
13871.702974 69.383 62.1611
13872.069185 69.480 62.8330
13872.435396 69.573 63.6025
13872.801607 69.672 64.1641
13873.167818 69.781 64.2500
13873.534029 69.872 63.8193
13873.900239 69.914 63.4043
13874.266450 69.974 63.6963
13874.632661 70.127 64.1865
13874.998872 70.233 64.2861
13875.365083 70.212 64.7988
13875.731294 70.203 65.8525
13876.097505 70.236 66.7393
13876.463716 70.311 67.4297
13876.829927 70.438 67.4453
13877.196138 70.457 66.9160
13877.562349 70.383 67.3584
13877.928559 70.450 68.8516
13878.294770 70.681 70.0918
13878.660981 70.924 70.6709
13879.027192 71.078 70.9912
13879.393403 71.189 71.6211
13879.759614 71.381 72.0498
13880.125825 71.567 71.5889
13880.492036 71.666 71.2031
13880.858247 71.802 71.3838
13881.224458 71.975 71.4453
13881.590668 72.125 71.3711
13881.956879 72.289 70.9980
13882.323090 72.417 70.1211
13882.689301 72.495 69.4688
13883.055512 72.610 69.2500
13883.421723 72.744 69.0752
13883.787934 72.858 68.8682
13884.154145 72.933 68.4502
13884.520356 72.942 68.0879
13884.886567 72.987 68.2090
13885.252778 73.146 68.1328
13885.618988 73.291 67.4277
13885.985199 73.346 66.8389
13886.351410 73.394 66.6836
13886.717621 73.466 66.5576
13887.083832 73.539 66.4805
13887.450043 73.662 66.4434
13887.816254 73.810 65.8760
13888.182465 73.866 65.0605
13888.548676 73.894 64.8486
13888.914887 74.019 64.7363
13889.281098 74.153 64.1133
13889.647308 74.239 63.5039
13890.013519 74.325 62.9609
13890.379730 74.391 62.3584
13890.745941 74.465 61.8877
13891.112152 74.566 61.2393
13891.478363 74.636 60.6602
13891.844574 74.748 60.3799
13892.210785 74.868 59.6035
13892.576996 74.861 58.8887
13892.943207 74.895 58.8701
13893.309418 75.032 58.0889
13893.675628 75.049 56.7607
13894.041839 75.046 56.3320
13894.408050 75.166 55.7764
13894.774261 75.202 54.6914
13895.140472 75.178 54.3301
13895.506683 75.262 54.0049
13895.872894 75.315 53.0537
13896.239105 75.311 52.5098
13896.605316 75.381 52.0557
13896.971527 75.418 50.9961
13897.337738 75.370 50.1748
13897.703948 75.387 49.6533
13898.070159 75.442 48.6514
13898.436370 75.430 47.7021
13898.802581 75.434 47.3105
13899.168792 75.487 46.7793
13899.535003 75.497 45.9375
13899.901214 75.483 45.2090
13900.267425 75.507 44.3496
13900.633636 75.518 43.2588
13900.999847 75.512 42.4248
13901.366058 75.537 41.7979
13901.732268 75.552 41.1221
13902.098479 75.539 40.6445
13902.464690 75.556 40.1826
13902.830901 75.562 39.2168
13903.197112 75.489 38.1465
13903.563323 75.414 37.4766
13903.929534 75.390 36.8301
13904.295745 75.353 36.1016
13904.661956 75.316 35.5439
13905.028167 75.305 34.7285
13905.394377 75.246 33.5459
13905.760588 75.150 32.5684
13906.126799 75.070 31.8125
13906.493010 74.978 31.3955
13906.859221 74.947 31.4736
13907.225432 75.000 30.8867
13907.591643 74.929 29.4385
13907.957854 74.750 28.6533
13908.324065 74.686 28.3848
13908.690276 74.655 27.5127
13909.056487 74.526 26.7256
13909.422697 74.407 26.3252
13909.788908 74.296 25.5811
13910.155119 74.132 24.9248
13910.521330 74.014 24.6758
13910.887541 73.931 24.2109
13911.253752 73.782 23.8008
13911.619963 73.632 23.7393
13911.986174 73.489 23.4922
13912.352385 73.305 23.5420
13912.718596 73.229 24.2627
13913.084807 73.266 24.3242
13913.451017 73.169 23.8154
13913.817228 72.990 24.1094
13914.183439 72.919 24.5029
13914.549650 72.850 24.3408
13914.915861 72.778 24.6162
13915.282072 72.804 24.9307
13915.648283 72.761 24.7686
13916.014494 72.611 25.0498
13916.380705 72.512 25.4561
13916.746916 72.447 25.2988
13917.113127 72.410 25.0146
13917.479337 72.401 24.6768
13917.845548 72.324 24.8232
13918.211759 72.275 25.8145
13918.577970 72.280 26.1943
13918.944181 72.157 25.8604
13919.310392 72.010 26.0527
13919.676603 71.999 26.3018
13920.042814 71.992 26.3975
13920.409025 71.957 27.0918
13920.775236 71.939 27.8906
13921.141447 71.870 28.4795
13921.507657 71.816 29.2236
13921.873868 71.854 29.7529
13922.240079 71.919 30.1113
13922.606290 72.012 30.6514
13922.972501 72.116 30.9941
13923.338712 72.165 31.2627
13923.704923 72.227 31.6650
13924.071134 72.305 31.6914
13924.437345 72.320 31.7773
13924.803556 72.403 32.2793
13925.169767 72.580 31.9980
13925.535977 72.673 31.1396
13925.902188 72.757 30.8760
13926.268399 72.914 30.4346
13926.634610 72.945 29.7383
13927.000821 72.931 29.9150
13927.367032 73.074 29.6533
13927.733243 73.165 27.9492
13928.099454 73.110 26.6387
13928.465665 73.128 26.4180
13928.831876 73.241 26.0596
13929.198087 73.289 25.2188
13929.564297 73.238 24.4189
13929.930508 73.198 24.0225
13930.296719 73.269 23.4990
13930.662930 73.330 22.3721
13931.029141 73.287 21.4971
13931.395352 73.251 21.1191
13931.761563 73.244 20.4688
13932.127774 73.226 19.6143
13932.493985 73.228 18.6748
13932.860196 73.213 17.7100
13933.226406 73.203 17.1211
13933.592617 73.247 16.3760
13933.958828 73.245 15.1611
13934.325039 73.187 13.9980
13934.691250 73.115 12.7979
13935.057461 73.017 11.6943
13935.423672 72.978 10.7383
13935.789883 72.980 9.2852
13936.156094 72.923 7.7842
13936.522305 72.858 6.4062
13936.888516 72.684 4.6064
13937.254726 72.359 3.4854
13937.620937 72.182 2.7793
13937.987148 72.062 0.4531
13938.353359 71.709 -1.9248
13938.719570 71.376 -2.6025
13939.085781 71.172 -3.5361
13939.451992 70.792 -4.9766
13939.818203 70.310 -5.4609
13940.184414 69.927 -5.6650
13940.550625 69.569 -6.2383
13940.916836 69.153 -6.8154
13941.283046 68.632 -6.6611
13941.649257 68.163 -5.1875
13942.015468 67.838 -4.0117
13942.381679 67.354 -3.3154
13942.747890 66.783 -0.9434
13943.114101 66.437 1.8848
13943.480312 66.108 3.6006
13943.846523 65.705 5.4697
13944.212734 65.327 8.0693
13944.578945 65.062 12.3252
13944.945156 65.179 17.1377
13945.311366 65.369 19.9043
13945.677577 65.324 22.6006
13946.043788 65.422 25.9473
13946.409999 65.642 27.6582
13946.776210 65.696 28.9395
13947.142421 65.760 31.4082
13947.508632 65.991 33.9062
13947.874843 66.282 35.2510
13948.241054 66.503 35.6025
13948.607265 66.682 35.9951
13948.973476 66.934 36.4736
13949.339686 67.135 36.6562
13949.705897 67.194 37.7422
13950.072108 67.343 39.9424
13950.438319 67.667 41.3369
13950.804530 67.924 41.0352
13951.170741 67.895 40.6543
13951.536952 67.826 42.6357
13951.903163 68.209 44.8320
13952.269374 68.634 43.7480
13952.635585 68.676 42.5137
13953.001796 68.844 43.3154
13953.368006 69.246 42.9824
13953.734217 69.425 42.2109
13954.100428 69.621 42.8428
13954.466639 69.946 42.3018
13954.832850 70.034 40.8057
13955.199061 70.077 40.3467
13955.565272 70.272 39.4033
13955.931483 70.366 37.7666
13956.297694 70.410 36.8164
13956.663905 70.501 35.7061
13957.030115 70.483 34.3867
13957.396326 70.436 33.7676
13957.762537 70.465 33.0127
13958.128748 70.431 31.8467
13958.494959 70.342 31.1631
13958.861170 70.310 30.7188
13959.227381 70.286 29.8828
13959.593592 70.198 28.9111
13959.959803 70.086 28.1553
13960.326014 69.994 27.5049
13960.692225 69.909 27.0166
13961.058435 69.857 26.9238
13961.424646 69.842 26.7500
13961.790857 69.744 26.2861
13962.157068 69.580 26.1543
13962.523279 69.504 25.8701
13962.889490 69.436 24.7383
13963.255701 69.287 24.0752
13963.621912 69.234 24.6299
13963.988123 69.286 24.9619
13964.354334 69.209 24.8477
13964.720545 69.063 25.0723
13965.086755 68.975 24.6709
13965.452966 68.783 23.6309
13965.819177 68.563 23.9238
13966.185388 68.592 24.7959
13966.551599 68.624 24.4775
13966.917810 68.431 24.6660
13967.284021 68.307 26.1650
13967.650232 68.321 27.0723
13968.016443 68.243 27.3555
13968.382654 68.078 28.0947
13968.748865 67.929 29.4189
13969.115075 67.886 31.0498
13969.481286 67.973 32.2852
13969.847497 68.094 32.9834
13970.213708 68.215 33.5850
13970.579919 68.347 34.0771
13970.946130 68.470 34.3193
13971.312341 68.555 34.3936
13971.678552 68.638 34.7861
13972.044763 68.839 35.1924
13972.410974 69.067 34.6338
13972.777185 69.172 33.8594
13973.143395 69.272 33.4297
13973.509606 69.362 32.5977
13973.875817 69.356 31.8369
13974.242028 69.357 31.2666
13974.608239 69.340 30.4033
13974.974450 69.348 29.7930
13975.340661 69.451 28.5801
13975.706872 69.368 27.0479
13976.073083 69.221 27.5352
13976.439294 69.360 28.0537
13976.805505 69.414 26.6074
13977.171715 69.264 25.6699
13977.537926 69.225 25.3555
13977.904137 69.185 24.6338
13978.270348 69.083 24.2656
13978.636559 68.961 23.6240
13979.002770 68.752 23.1533
13979.368981 68.737 23.1064
13979.735192 68.834 21.5068
13980.101403 68.670 19.9736
13980.467614 68.459 20.1250
13980.833824 68.269 20.1035
13981.200035 67.986 20.2559
13981.566246 67.857 20.2676
13981.932457 67.655 18.8887
13982.298668 67.214 18.9199
13982.664879 66.956 20.4443
13983.031090 66.737 20.8672
13983.397301 66.416 21.7686
13983.763512 66.277 22.9502
13984.129723 66.065 23.5967
13984.495934 65.727 26.0850
13984.862144 65.599 29.5176
13985.228355 65.557 31.9170
13985.594566 65.565 33.8916
13985.960777 65.699 35.3965
13986.326988 65.874 36.8438
13986.693199 66.081 38.5205
13987.059410 66.274 40.1650
13987.425621 66.516 41.8945
13987.791832 66.894 42.8545
13988.158043 67.256 42.7578
13988.524254 67.501 42.4492
13988.890464 67.640 42.1631
13989.256675 67.710 41.7344
13989.622886 67.778 41.0527
13989.989097 67.890 40.3340
13990.355308 68.055 39.7725
13990.721519 68.183 39.2129
13991.087730 68.224 38.6758
13991.453941 68.241 37.6221
13991.820152 68.218 35.9824
13992.186363 68.241 34.8389
13992.552574 68.374 33.8359
13992.918784 68.376 32.7783
13993.284995 68.249 32.4248
13993.651206 68.122 31.5303
13994.017417 67.889 30.2588
13994.383628 67.796 30.1777
13994.749839 67.929 29.4199
13995.116050 67.794 28.1885
13995.482261 67.482 28.8525
13995.848472 67.302 29.4736
13996.214683 67.021 29.1035
13996.580894 66.732 29.5107
13996.947104 66.563 29.8789
13997.313315 66.289 30.5127
13997.679526 66.067 32.4697
13998.045737 66.041 34.1816
13998.411948 66.058 35.2744
13998.778159 66.054 36.5615
13999.144370 66.027 39.0859
13999.510581 66.229 42.4375
13999.876792 66.546 43.4102
14000.243003 66.506 42.7197
14000.609214 66.311 43.3398
14000.975424 66.350 44.4043
14001.341635 66.492 44.7393
14001.707846 66.642 44.9365
14002.074057 66.774 44.7119
14002.440268 66.794 44.3301
14002.806479 66.805 44.3262
14003.172690 66.903 44.0781
14003.538901 66.991 43.3359
14003.905112 67.007 42.9404
14004.271323 67.034 43.0859
14004.637533 67.033 43.0400
14005.003744 66.945 43.3477
14005.369955 67.002 44.0547
14005.736166 67.156 43.4092
14006.102377 67.097 42.6553
14006.468588 67.030 43.4834
14006.834799 67.035 43.7793
14007.201010 66.789 43.7744
14007.567221 66.585 45.4590
14007.933432 66.757 46.5244
14008.299643 66.937 45.9082
14008.665853 66.965 45.7646
14009.032064 66.997 46.4492
14009.398275 67.057 46.7080
14009.764486 67.025 46.1719
14010.130697 66.914 46.0645
14010.496908 66.930 46.6025
14010.863119 66.958 46.6055
14011.229330 66.806 47.1025
14011.595541 66.720 48.3525
14011.961752 66.709 48.6123
14012.327963 66.632 48.9229
14012.694173 66.665 50.0586
14013.060384 66.738 51.1533
14013.426595 66.779 52.6162
14013.792806 66.887 53.6182
14014.159017 66.958 53.9639
14014.525228 67.132 54.6699
14014.891439 67.420 54.6074
14015.257650 67.507 54.5088
14015.623861 67.572 55.8320
14015.990072 67.805 56.4736
14016.356283 67.989 55.8096
14016.722493 68.140 55.1270
14017.088704 68.282 54.6318
14017.454915 68.379 54.9102
14017.821126 68.538 55.3633
14018.187337 68.630 54.8154
14018.553548 68.587 54.3330
14018.919759 68.622 54.3340
14019.285970 68.732 54.0879
14019.652181 68.833 53.8818
14020.018392 68.931 53.5830
14020.384603 68.947 53.0488
14020.750813 68.913 52.9951
14021.117024 68.984 53.0225
14021.483235 69.065 51.9805
14021.849446 68.944 50.5996
14022.215657 68.753 50.5264
14022.581868 68.766 50.9248
14022.948079 68.820 50.4365
14023.314290 68.770 50.4463
14023.680501 68.804 51.0000
14024.046712 68.802 50.8203
14024.412923 68.675 51.2217
14024.779133 68.704 52.2490
14025.145344 68.801 52.5928
14025.511555 68.863 53.4990
14025.877766 69.091 54.6113
14026.243977 69.319 54.2939
14026.610188 69.376 53.5674
14026.976399 69.426 53.0781
14027.342610 69.517 52.3623
14027.708821 69.607 51.7568
14028.075032 69.721 51.4590
14028.441242 69.841 51.1777
14028.807453 69.917 50.7363
14029.173664 69.943 50.3340
14029.539875 69.994 49.8486
14029.906086 70.021 48.8594
14030.272297 69.981 48.3096
14030.638508 70.064 48.1582
14031.004719 70.135 46.8584
14031.370930 69.957 45.9229
14031.737141 69.859 46.3105
14032.103352 69.892 45.4229
14032.469562 69.717 43.9707
14032.835773 69.553 43.8584
14033.201984 69.519 43.7197
14033.568195 69.407 43.9463
14033.934406 69.386 44.9248
14034.300617 69.377 44.7402
14034.666828 69.165 44.5801
14035.033039 69.058 45.5137
14035.399250 69.098 45.9297
14035.765461 69.045 46.5947
14036.131672 69.018 48.3535
14036.497882 69.047 49.8633
14036.864093 69.030 50.9766
14037.230304 69.079 52.0234
14037.596515 69.254 52.5977
14037.962726 69.444 52.8984
14038.328937 69.597 53.6455
14038.695148 69.772 54.6172
14039.061359 69.938 54.9971
14039.427570 70.099 55.1836
14039.793781 70.410 55.1074
14040.159992 70.741 54.0547
14040.526202 70.913 53.3564
14040.892413 71.105 53.3936
14041.258624 71.313 52.5225
14041.624835 71.413 51.2539
14041.991046 71.573 50.2119
14042.357257 71.754 48.6631
14042.723468 71.806 47.5732
14043.089679 71.895 47.2090
14043.455890 72.029 46.0967
14043.822101 72.094 44.5000
14044.188312 72.173 43.0693
14044.554522 72.257 41.7676
14044.920733 72.324 40.9414
14045.286944 72.419 40.0352
14045.653155 72.460 38.4395
14046.019366 72.431 36.5752
14046.385577 72.379 34.7363
14046.751788 72.325 33.3584
14047.117999 72.345 32.2041
14047.484210 72.331 30.4307
14047.850421 72.186 28.9053
14048.216632 72.112 27.8008
14048.582842 72.053 25.8730
14048.949053 71.846 24.2920
14049.315264 71.723 23.7412
14049.681475 71.675 22.4697
14050.047686 71.466 21.0156
14050.413897 71.248 20.2832
14050.780108 71.088 19.0518
14051.146319 70.866 17.5264
14051.512530 70.683 16.2969
14051.878741 70.539 15.0332
14052.244951 70.371 14.2695
14052.611162 70.206 13.7812
14052.977373 69.915 13.2598
14053.343584 69.558 13.4922
14053.709795 69.305 13.5068
14054.076006 68.999 12.8477
14054.442217 68.653 12.7666
14054.808428 68.338 12.6396
14055.174639 67.883 12.8516
14055.540850 67.542 14.4014
14055.907061 67.406 14.9180
14056.273271 67.073 15.1875
14056.639482 66.797 17.6211
14057.005693 66.737 19.4326
14057.371904 66.427 20.7949
14057.738115 66.197 24.1494
14058.104326 66.327 26.0898
14058.470537 66.250 26.2725
14058.836748 66.034 28.1982
14059.202959 66.049 30.7354
14059.569170 66.096 32.3867
14059.935381 66.145 34.1934
14060.301591 66.308 35.7256
14060.667802 66.462 36.7881
14061.034013 66.578 37.9072
14061.400224 66.639 38.9082
14061.766435 66.628 40.2539
14062.132646 66.733 41.9775
14062.498857 66.960 42.5918
14062.865068 67.057 42.4150
14063.231279 67.102 43.1035
14063.597490 67.311 43.7188
14063.963701 67.469 43.3125
14064.329911 67.499 43.8027
14064.696122 67.697 45.1973
14065.062333 67.961 45.4180
14065.428544 68.050 45.0859
14065.794755 68.092 45.1055
14066.160966 68.193 45.2041
14066.527177 68.410 45.3838
14066.893388 68.691 44.8516
14067.259599 68.779 44.1738
14067.625810 68.822 44.8799
14067.992021 69.056 45.1445
14068.358231 69.224 44.0869
14068.724442 69.354 43.5000
14069.090653 69.606 42.6338
14069.456864 69.719 41.2812
14069.823075 69.741 41.0850
14070.189286 69.885 40.8750
14070.555497 69.981 39.7148
14070.921708 70.027 38.5879
14071.287919 70.089 37.2471
14071.654130 70.081 36.1836
14072.020341 70.146 35.7256
14072.386551 70.252 34.4414
14072.752762 70.232 32.9834
14073.118973 70.274 31.8545
14073.485184 70.328 29.8252
14073.851395 70.207 28.1836
14074.217606 70.151 27.5850
14074.583817 70.140 26.0908
14074.950028 69.964 24.4668
14075.316239 69.860 23.6377
14075.682450 69.865 22.1982
14076.048660 69.761 20.7891
14076.414871 69.658 19.9697
14076.781082 69.510 18.2920
14077.147293 69.132 16.4805
14077.513504 68.771 16.0010
14077.879715 68.656 15.5781
14078.245926 68.541 14.2305
14078.612137 68.242 13.0488
14078.978348 67.877 12.2373
14079.344559 67.478 10.8535
14079.710770 66.998 9.9043
14080.076980 66.701 10.6592
14080.443191 66.603 11.2920
14080.809402 66.229 11.8027
14081.175613 65.644 14.2529
14081.541824 65.210 16.7285
14081.908035 64.752 17.8252
14082.274246 64.327 19.6582
14082.640457 64.125 22.3164
14083.006668 63.975 25.7539
14083.372879 63.899 30.0469
14083.739090 63.847 33.7227
14084.105300 63.770 37.1562
14084.471511 63.898 40.3027
14084.837722 64.230 42.5430
14085.203933 64.719 44.1826
14085.570144 65.211 44.7998
14085.936355 65.497 45.6475
14086.302566 65.798 47.5137
14086.668777 66.178 48.4502
14087.034988 66.453 48.3926
14087.401199 66.717 47.8447
14087.767410 66.934 46.5352
14088.133620 67.085 45.8262
14088.499831 67.354 45.4590
14088.866042 67.550 44.0967
14089.232253 67.562 43.0781
14089.598464 67.681 42.2529
14089.964675 67.807 40.4102
14090.330886 67.826 39.5801
