* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:37:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of R MPM.0, R MPM.0.a
* Measurement: R.C
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8066.161454 67.748 150.7446
8066.527665 67.747 150.7449
8066.893876 67.747 150.7451
8067.260087 67.746 150.7451
8067.626298 67.746 150.7451
8067.992509 67.745 150.7451
8068.358720 67.744 150.7456
8068.724931 67.744 150.7456
8069.091142 67.743 150.7456
8069.457352 67.743 150.7456
8069.823563 67.742 150.7458
8070.189774 67.742 150.7461
8070.555985 67.741 150.7463
8070.922196 67.740 150.7466
8071.288407 67.740 150.7466
8071.654618 67.739 150.7466
8072.020829 67.739 150.7471
8072.387040 67.738 150.7471
8072.753251 67.738 150.7476
8073.119462 67.737 150.7476
8073.485672 67.737 150.7476
8073.851883 67.736 150.7480
8074.218094 67.736 150.7480
8074.584305 67.736 150.7485
8074.950516 67.735 150.7485
8075.316727 67.735 150.7488
8075.682938 67.734 150.7490
8076.049149 67.734 150.7493
8076.415360 67.733 150.7495
8076.781571 67.733 150.7500
8077.147781 67.732 150.7500
8077.513992 67.732 150.7500
8077.880203 67.731 150.7505
8078.246414 67.731 150.7510
8078.612625 67.730 150.7510
8078.978836 67.729 150.7515
8079.345047 67.729 150.7515
8079.711258 67.728 150.7517
8080.077469 67.728 150.7520
8080.443680 67.727 150.7524
8080.809891 67.727 150.7524
8081.176101 67.726 150.7529
8081.542312 67.726 150.7532
8081.908523 67.725 150.7534
8082.274734 67.725 150.7539
8082.640945 67.724 150.7542
8083.007156 67.724 150.7544
8083.373367 67.723 150.7544
8083.739578 67.723 150.7549
8084.105789 67.722 150.7554
8084.472000 67.722 150.7559
8084.838211 67.721 150.7559
8085.204421 67.721 150.7563
8085.570632 67.721 150.7566
8085.936843 67.721 150.7571
8086.303054 67.720 150.7573
8086.669265 67.720 150.7578
8087.035476 67.719 150.7581
8087.401687 67.719 150.7583
8087.767898 67.718 150.7588
8088.134109 67.718 150.7593
8088.500320 67.717 150.7595
8088.866531 67.717 150.7600
8089.232741 67.716 150.7603
8089.598952 67.716 150.7607
8089.965163 67.715 150.7610
8090.331374 67.715 150.7612
8090.697585 67.714 150.7617
8091.063796 67.714 150.7622
8091.430007 67.713 150.7625
8091.796218 67.713 150.7627
8092.162429 67.713 150.7632
8092.528640 67.712 150.7637
8092.894851 67.712 150.7642
8093.261061 67.711 150.7644
8093.627272 67.711 150.7646
8093.993483 67.710 150.7651
8094.359694 67.710 150.7656
8094.725905 67.709 150.7661
8095.092116 67.709 150.7666
8095.458327 67.708 150.7666
8095.824538 67.708 150.7671
8096.190749 67.708 150.7676
8096.556960 67.707 150.7681
8096.923171 67.707 150.7686
8097.289381 67.707 150.7690
8097.655592 67.707 150.7693
8098.021803 67.706 150.7698
8098.388014 67.706 150.7705
8098.754225 67.705 150.7710
8099.120436 67.705 150.7712
8099.486647 67.705 150.7717
8099.852858 67.704 150.7720
8100.219069 67.704 150.7725
8100.585280 67.703 150.7729
8100.951490 67.703 150.7734
8101.317701 67.702 150.7739
8101.683912 67.702 150.7742
8102.050123 67.702 150.7749
8102.416334 67.701 150.7754
8102.782545 67.701 150.7759
8103.148756 67.700 150.7764
8103.514967 67.700 150.7769
8103.881178 67.699 150.7771
8104.247389 67.699 150.7778
8104.613600 67.699 150.7781
8104.979810 67.698 150.7788
8105.346021 67.698 150.7791
8105.712232 67.697 150.7795
8106.078443 67.697 150.7800
8106.444654 67.697 150.7808
8106.810865 67.696 150.7812
8107.177076 67.696 150.7817
8107.543287 67.695 150.7817
8107.909498 67.695 150.7825
8108.275709 67.695 150.7832
8108.641920 67.695 150.7834
8109.008130 67.695 150.7842
8109.374341 67.694 150.7844
8109.740552 67.694 150.7849
8110.106763 67.694 150.7854
8110.472974 67.693 150.7861
8110.839185 67.693 150.7866
8111.205396 67.692 150.7871
8111.571607 67.692 150.7874
8111.937818 67.692 150.7881
8112.304029 67.691 150.7886
8112.670240 67.691 150.7891
8113.036450 67.691 150.7896
8113.402661 67.690 150.7900
8113.768872 67.690 150.7905
8114.135083 67.689 150.7910
8114.501294 67.689 150.7915
8114.867505 67.689 150.7922
8115.233716 67.688 150.7925
8115.599927 67.688 150.7930
8115.966138 67.688 150.7935
8116.332349 67.687 150.7942
8116.698560 67.687 150.7949
8117.064770 67.687 150.7952
8117.430981 67.686 150.7957
8117.797192 67.686 150.7961
8118.163403 67.685 150.7966
8118.529614 67.685 150.7971
8118.895825 67.685 150.7979
8119.262036 67.684 150.7983
8119.628247 67.684 150.7988
8119.994458 67.685 150.7993
8120.360669 67.684 150.7998
8120.726880 67.684 150.8003
8121.093090 67.684 150.8008
8121.459301 67.683 150.8013
8121.825512 67.683 150.8018
8122.191723 67.683 150.8022
8122.557934 67.682 150.8032
8122.924145 67.682 150.8035
8123.290356 67.682 150.8040
8123.656567 67.681 150.8042
8124.022778 67.681 150.8052
8124.388989 67.681 150.8057
8124.755199 67.680 150.8062
8125.121410 67.680 150.8066
8125.487621 67.680 150.8071
8125.853832 67.679 150.8076
8126.220043 67.679 150.8081
8126.586254 67.679 150.8086
8126.952465 67.678 150.8093
8127.318676 67.678 150.8096
8127.684887 67.678 150.8101
8128.051098 67.677 150.8105
8128.417309 67.677 150.8113
8128.783519 67.677 150.8120
8129.149730 67.677 150.8123
8129.515941 67.676 150.8127
8129.882152 67.676 150.8130
8130.248363 67.676 150.8140
8130.614574 67.675 150.8145
8130.980785 67.676 150.8149
8131.346996 67.676 150.8152
8131.713207 67.675 150.8157
8132.079418 67.675 150.8164
8132.445629 67.675 150.8169
8132.811839 67.675 150.8174
8133.178050 67.674 150.8179
8133.544261 67.674 150.8184
8133.910472 67.674 150.8188
8134.276683 67.673 150.8193
8134.642894 67.673 150.8201
8135.009105 67.673 150.8203
8135.375316 67.673 150.8208
8135.741527 67.672 150.8213
8136.107738 67.672 150.8218
8136.473949 67.672 150.8223
8136.840159 67.671 150.8230
8137.206370 67.671 150.8232
8137.572581 67.671 150.8237
8137.938792 67.671 150.8242
8138.305003 67.670 150.8247
8138.671214 67.670 150.8254
8139.037425 67.670 150.8259
8139.403636 67.670 150.8262
8139.769847 67.669 150.8267
8140.136058 67.669 150.8271
8140.502269 67.669 150.8276
8140.868479 67.669 150.8281
8141.234690 67.668 150.8286
8141.600901 67.668 150.8291
8141.967112 67.669 150.8296
8142.333323 67.669 150.8301
8142.699534 67.668 150.8306
8143.065745 67.668 150.8311
8143.431956 67.668 150.8315
8143.798167 67.668 150.8320
8144.164378 67.667 150.8325
8144.530589 67.667 150.8330
8144.896799 67.667 150.8335
8145.263010 67.667 150.8340
8145.629221 67.666 150.8342
8145.995432 67.666 150.8347
8146.361643 67.666 150.8352
8146.727854 67.666 150.8359
8147.094065 67.665 150.8362
8147.460276 67.665 150.8364
8147.826487 67.665 150.8369
8148.192698 67.665 150.8374
8148.558908 67.664 150.8379
8148.925119 67.664 150.8384
8149.291330 67.664 150.8389
8149.657541 67.664 150.8391
8150.023752 67.664 150.8396
8150.389963 67.663 150.8398
8150.756174 67.663 150.8408
8151.122385 67.663 150.8408
8151.488596 67.663 150.8413
8151.854807 67.662 150.8418
8152.221018 67.662 150.8423
8152.587228 67.662 150.8425
8152.953439 67.663 150.8430
8153.319650 67.663 150.8433
8153.685861 67.662 150.8438
8154.052072 67.662 150.8442
8154.418283 67.662 150.8447
8154.784494 67.662 150.8452
8155.150705 67.661 150.8455
8155.516916 67.661 150.8457
8155.883127 67.661 150.8462
8156.249338 67.661 150.8467
8156.615548 67.661 150.8472
8156.981759 67.660 150.8474
8157.347970 67.660 150.8477
8157.714181 67.660 150.8481
8158.080392 67.660 150.8484
8158.446603 67.660 150.8489
8158.812814 67.660 150.8491
8159.179025 67.659 150.8496
8159.545236 67.659 150.8499
8159.911447 67.659 150.8503
8160.277658 67.659 150.8506
8160.643868 67.659 150.8511
8161.010079 67.658 150.8516
8161.376290 67.658 150.8516
8161.742501 67.658 150.8521
8162.108712 67.658 150.8525
8162.474923 67.658 150.8528
8162.841134 67.658 150.8533
8163.207345 67.657 150.8535
8163.573556 67.657 150.8538
8163.939767 67.658 150.8540
8164.305978 67.658 150.8545
8164.672188 67.658 150.8550
8165.038399 67.657 150.8550
8165.404610 67.657 150.8555
8165.770821 67.657 150.8557
8166.137032 67.657 150.8560
8166.503243 67.657 150.8562
8166.869454 67.657 150.8567
8167.235665 67.656 150.8569
8167.601876 67.656 150.8574
8167.968087 67.656 150.8574
8168.334298 67.656 150.8579
8168.700508 67.656 150.8582
8169.066719 67.656 150.8584
8169.432930 67.656 150.8586
8169.799141 67.655 150.8589
8170.165352 67.655 150.8594
8170.531563 67.655 150.8596
8170.897774 67.655 150.8599
8171.263985 67.655 150.8599
8171.630196 67.655 150.8604
8171.996407 67.654 150.8606
8172.362617 67.654 150.8608
8172.728828 67.654 150.8613
8173.095039 67.654 150.8613
8173.461250 67.654 150.8616
8173.827461 67.654 150.8618
8174.193672 67.654 150.8621
8174.559883 67.654 150.8623
8174.926094 67.654 150.8623
8175.292305 67.654 150.8628
8175.658516 67.654 150.8628
8176.024727 67.654 150.8630
8176.390937 67.654 150.8633
8176.757148 67.654 150.8638
8177.123359 67.654 150.8638
8177.489570 67.653 150.8638
8177.855781 67.653 150.8640
8178.221992 67.653 150.8643
8178.588203 67.653 150.8645
8178.954414 67.653 150.8647
8179.320625 67.653 150.8647
8179.686836 67.653 150.8647
8180.053047 67.653 150.8652
8180.419257 67.652 150.8652
8180.785468 67.652 150.8655
8181.151679 67.652 150.8657
8181.517890 67.652 150.8657
8181.884101 67.652 150.8660
8182.250312 67.652 150.8662
8182.616523 67.652 150.8662
8182.982734 67.652 150.8662
8183.348945 67.651 150.8665
8183.715156 67.651 150.8667
8184.081367 67.651 150.8667
8184.447577 67.651 150.8669
8184.813788 67.651 150.8672
8185.179999 67.651 150.8672
8185.546210 67.652 150.8672
8185.912421 67.652 150.8672
8186.278632 67.652 150.8672
8186.644843 67.651 150.8677
8187.011054 67.651 150.8677
8187.377265 67.651 150.8677
8187.743476 67.651 150.8677
8188.109687 67.651 150.8677
8188.475897 67.651 150.8677
8188.842108 67.651 150.8677
8189.208319 67.651 150.8677
8189.574530 67.651 150.8677
8189.940741 67.651 150.8679
8190.306952 67.651 150.8682
8190.673163 67.650 150.8682
8191.039374 67.650 150.8682
8191.405585 67.650 150.8679
8191.771796 67.650 150.8682
8192.138007 67.650 150.8682
8192.504217 67.650 150.8682
8192.870428 67.650 150.8682
8193.236639 67.650 150.8682
8193.602850 67.650 150.8682
8193.969061 67.650 150.8682
8194.335272 67.650 150.8682
8194.701483 67.649 150.8682
8195.067694 67.649 150.8682
8195.433905 67.649 150.8682
8195.800116 67.649 150.8682
8196.166326 67.650 150.8679
8196.532537 67.650 150.8682
8196.898748 67.650 150.8682
8197.264959 67.650 150.8679
8197.631170 67.650 150.8677
8197.997381 67.650 150.8677
8198.363592 67.650 150.8677
8198.729803 67.650 150.8677
8199.096014 67.650 150.8677
8199.462225 67.650 150.8674
8199.828436 67.649 150.8672
8200.194646 67.649 150.8672
8200.560857 67.649 150.8674
8200.927068 67.649 150.8672
8201.293279 67.649 150.8672
8201.659490 67.649 150.8669
8202.025701 67.649 150.8667
8202.391912 67.649 150.8669
8202.758123 67.649 150.8667
8203.124334 67.649 150.8667
8203.490545 67.649 150.8662
8203.856756 67.649 150.8662
8204.222966 67.649 150.8662
8204.589177 67.649 150.8662
8204.955388 67.649 150.8660
8205.321599 67.649 150.8657
8205.687810 67.648 150.8655
8206.054021 67.648 150.8652
8206.420232 67.648 150.8652
8206.786443 67.649 150.8650
8207.152654 67.649 150.8647
8207.518865 67.649 150.8645
8207.885076 67.649 150.8645
8208.251286 67.649 150.8643
8208.617497 67.649 150.8643
8208.983708 67.649 150.8638
8209.349919 67.649 150.8638
8209.716130 67.649 150.8633
8210.082341 67.649 150.8633
8210.448552 67.649 150.8630
8210.814763 67.649 150.8628
8211.180974 67.649 150.8623
8211.547185 67.649 150.8623
8211.913396 67.649 150.8621
8212.279606 67.649 150.8618
8212.645817 67.649 150.8618
8213.012028 67.649 150.8613
8213.378239 67.648 150.8608
8213.744450 67.648 150.8608
8214.110661 67.648 150.8604
8214.476872 67.648 150.8604
8214.843083 67.648 150.8599
8215.209294 67.648 150.8596
8215.575505 67.648 150.8594
8215.941716 67.648 150.8589
8216.307926 67.648 150.8586
8216.674137 67.648 150.8584
8217.040348 67.648 150.8579
8217.406559 67.649 150.8577
8217.772770 67.649 150.8574
8218.138981 67.649 150.8569
8218.505192 67.649 150.8569
8218.871403 67.649 150.8564
8219.237614 67.649 150.8560
8219.603825 67.649 150.8555
8219.970035 67.649 150.8552
8220.336246 67.649 150.8550
8220.702457 67.649 150.8545
8221.068668 67.649 150.8540
8221.434879 67.649 150.8535
8221.801090 67.649 150.8533
8222.167301 67.649 150.8530
8222.533512 67.649 150.8525
8222.899723 67.649 150.8521
8223.265934 67.649 150.8516
8223.632145 67.649 150.8513
8223.998355 67.649 150.8508
8224.364566 67.649 150.8503
8224.730777 67.649 150.8501
8225.096988 67.649 150.8496
8225.463199 67.649 150.8491
8225.829410 67.649 150.8486
8226.195621 67.649 150.8481
8226.561832 67.649 150.8477
8226.928043 67.649 150.8474
8227.294254 67.649 150.8467
8227.660465 67.650 150.8462
8228.026675 67.650 150.8457
8228.392886 67.650 150.8452
8228.759097 67.650 150.8450
8229.125308 67.650 150.8445
8229.491519 67.650 150.8438
8229.857730 67.650 150.8433
8230.223941 67.650 150.8428
8230.590152 67.650 150.8423
8230.956363 67.649 150.8418
8231.322574 67.649 150.8413
8231.688785 67.649 150.8406
8232.054995 67.649 150.8403
8232.421206 67.649 150.8398
8232.787417 67.649 150.8394
8233.153628 67.649 150.8384
8233.519839 67.649 150.8379
8233.886050 67.649 150.8374
8234.252261 67.649 150.8367
8234.618472 67.649 150.8362
8234.984683 67.649 150.8357
8235.350894 67.649 150.8350
8235.717105 67.649 150.8342
8236.083315 67.649 150.8337
8236.449526 67.649 150.8333
8236.815737 67.649 150.8325
8237.181948 67.649 150.8318
8237.548159 67.649 150.8311
8237.914370 67.649 150.8306
8238.280581 67.650 150.8301
8238.646792 67.650 150.8296
8239.013003 67.650 150.8289
8239.379214 67.650 150.8281
8239.745425 67.650 150.8271
8240.111635 67.651 150.8267
8240.477846 67.651 150.8262
8240.844057 67.651 150.8252
8241.210268 67.651 150.8247
8241.576479 67.651 150.8237
8241.942690 67.651 150.8232
8242.308901 67.651 150.8228
8242.675112 67.651 150.8220
8243.041323 67.651 150.8213
8243.407534 67.651 150.8203
8243.773744 67.651 150.8198
8244.139955 67.651 150.8188
8244.506166 67.651 150.8184
8244.872377 67.651 150.8176
8245.238588 67.651 150.8169
8245.604799 67.651 150.8159
8245.971010 67.651 150.8152
8246.337221 67.651 150.8145
8246.703432 67.651 150.8140
8247.069643 67.651 150.8130
8247.435854 67.651 150.8120
8247.802064 67.651 150.8113
8248.168275 67.651 150.8105
8248.534486 67.652 150.8098
8248.900697 67.652 150.8091
8249.266908 67.652 150.8081
8249.633119 67.652 150.8074
8249.999330 67.652 150.8066
8250.365541 67.652 150.8057
8250.731752 67.652 150.8052
8251.097963 67.652 150.8042
8251.464174 67.652 150.8032
8251.830384 67.652 150.8025
8252.196595 67.652 150.8015
8252.562806 67.652 150.8008
8252.929017 67.652 150.7998
8253.295228 67.652 150.7991
8253.661439 67.652 150.7979
8254.027650 67.652 150.7971
8254.393861 67.652 150.7964
8254.760072 67.652 150.7954
8255.126283 67.652 150.7944
8255.492494 67.652 150.7935
8255.858704 67.652 150.7927
8256.224915 67.652 150.7917
8256.591126 67.652 150.7910
8256.957337 67.652 150.7900
8257.323548 67.652 150.7891
8257.689759 67.652 150.7881
8258.055970 67.652 150.7871
8258.422181 67.652 150.7861
8258.788392 67.652 150.7854
8259.154603 67.653 150.7842
8259.520814 67.653 150.7832
8259.887024 67.653 150.7822
8260.253235 67.653 150.7812
8260.619446 67.653 150.7803
8260.985657 67.653 150.7795
8261.351868 67.654 150.7783
8261.718079 67.654 150.7773
8262.084290 67.654 150.7764
8262.450501 67.654 150.7754
8262.816712 67.654 150.7744
8263.182923 67.654 150.7734
8263.549134 67.654 150.7725
8263.915344 67.654 150.7712
8264.281555 67.654 150.7703
8264.647766 67.654 150.7693
8265.013977 67.654 150.7683
8265.380188 67.654 150.7671
8265.746399 67.654 150.7661
8266.112610 67.654 150.7649
8266.478821 67.654 150.7642
8266.845032 67.654 150.7629
8267.211243 67.654 150.7617
8267.577453 67.654 150.7607
8267.943664 67.654 150.7598
8268.309875 67.654 150.7585
8268.676086 67.654 150.7576
8269.042297 67.654 150.7563
8269.408508 67.655 150.7554
8269.774719 67.655 150.7539
8270.140930 67.655 150.7529
8270.507141 67.655 150.7520
8270.873352 67.655 150.7510
8271.239563 67.655 150.7495
8271.605773 67.655 150.7485
8271.971984 67.655 150.7471
8272.338195 67.655 150.7461
8272.704406 67.655 150.7451
8273.070617 67.655 150.7439
8273.436828 67.656 150.7427
8273.803039 67.656 150.7415
8274.169250 67.656 150.7402
8274.535461 67.656 150.7393
8274.901672 67.656 150.7380
8275.267883 67.656 150.7368
8275.634093 67.656 150.7356
8276.000304 67.656 150.7344
8276.366515 67.656 150.7332
8276.732726 67.656 150.7319
8277.098937 67.656 150.7310
8277.465148 67.656 150.7295
8277.831359 67.656 150.7280
8278.197570 67.656 150.7271
8278.563781 67.656 150.7258
8278.929992 67.656 150.7246
8279.296203 67.656 150.7231
8279.662413 67.657 150.7219
8280.028624 67.657 150.7207
8280.394835 67.657 150.7197
8280.761046 67.657 150.7183
8281.127257 67.657 150.7170
8281.493468 67.657 150.7158
8281.859679 67.657 150.7144
8282.225890 67.657 150.7131
8282.592101 67.657 150.7119
8282.958312 67.657 150.7104
8283.324523 67.657 150.7090
8283.690733 67.657 150.7078
8284.056944 67.658 150.7065
8284.423155 67.658 150.7051
8284.789366 67.658 150.7041
8285.155577 67.658 150.7026
8285.521788 67.658 150.7012
8285.887999 67.658 150.6997
8286.254210 67.658 150.6987
8286.620421 67.658 150.6973
8286.986632 67.658 150.6958
8287.352843 67.658 150.6943
8287.719053 67.658 150.6931
8288.085264 67.658 150.6917
8288.451475 67.658 150.6904
8288.817686 67.658 150.6890
8289.183897 67.658 150.6875
8289.550108 67.658 150.6860
8289.916319 67.659 150.6848
8290.282530 67.659 150.6836
8290.648741 67.659 150.6821
8291.014952 67.659 150.6807
8291.381162 67.659 150.6792
8291.747373 67.659 150.6777
8292.113584 67.659 150.6763
8292.479795 67.659 150.6748
8292.846006 67.659 150.6736
8293.212217 67.659 150.6719
8293.578428 67.659 150.6704
8293.944639 67.660 150.6692
8294.310850 67.660 150.6675
8294.677061 67.660 150.6665
8295.043272 67.660 150.6648
8295.409482 67.660 150.6633
8295.775693 67.660 150.6616
8296.141904 67.660 150.6602
8296.508115 67.660 150.6589
8296.874326 67.660 150.6575
8297.240537 67.660 150.6558
8297.606748 67.660 150.6543
8297.972959 67.660 150.6528
8298.339170 67.660 150.6514
8298.705381 67.660 150.6499
8299.071592 67.660 150.6484
8299.437802 67.660 150.6467
8299.804013 67.660 150.6453
8300.170224 67.661 150.6440
8300.536435 67.661 150.6426
8300.902646 67.661 150.6409
8301.268857 67.661 150.6392
8301.635068 67.661 150.6377
8302.001279 67.661 150.6360
8302.367490 67.661 150.6348
8302.733701 67.661 150.6331
8303.099912 67.661 150.6313
8303.466122 67.661 150.6299
8303.832333 67.661 150.6282
8304.198544 67.662 150.6267
8304.564755 67.662 150.6252
8304.930966 67.662 150.6235
8305.297177 67.662 150.6221
8305.663388 67.662 150.6201
8306.029599 67.662 150.6187
8306.395810 67.662 150.6172
8306.762021 67.662 150.6157
8307.128232 67.662 150.6138
8307.494442 67.662 150.6123
8307.860653 67.662 150.6106
8308.226864 67.662 150.6091
8308.593075 67.662 150.6074
8308.959286 67.662 150.6060
8309.325497 67.662 150.6040
8309.691708 67.662 150.6025
8310.057919 67.663 150.6006
8310.424130 67.663 150.5994
8310.790341 67.663 150.5977
8311.156552 67.663 150.5959
8311.522762 67.663 150.5942
8311.888973 67.663 150.5925
8312.255184 67.663 150.5908
8312.621395 67.663 150.5894
8312.987606 67.663 150.5876
8313.353817 67.663 150.5859
8313.720028 67.663 150.5840
8314.086239 67.663 150.5825
8314.452450 67.663 150.5808
8314.818661 67.663 150.5791
8315.184871 67.663 150.5774
8315.551082 67.664 150.5757
8315.917293 67.664 150.5737
8316.283504 67.664 150.5723
8316.649715 67.664 150.5706
8317.015926 67.664 150.5688
8317.382137 67.664 150.5671
8317.748348 67.664 150.5652
8318.114559 67.664 150.5635
