* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:57:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FLX-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6473.510217 -0.010 -155.3948
6473.876428 -0.010 -155.3900
6474.242638 -0.010 -155.3852
6474.608849 -0.010 -155.3804
6474.975060 -0.010 -155.3756
6475.341271 -0.010 -155.3708
6475.707482 -0.010 -155.3660
6476.073693 -0.010 -155.3612
6476.439904 -0.010 -155.3564
6476.806115 -0.010 -155.3516
6477.172326 -0.010 -155.3468
6477.538537 -0.010 -155.3420
6477.904748 -0.010 -155.3372
6478.270958 -0.010 -155.3324
6478.637169 -0.010 -155.3276
6479.003380 -0.010 -155.3228
6479.369591 -0.010 -155.3181
6479.735802 -0.010 -155.3132
6480.102013 -0.010 -155.3084
6480.468224 -0.010 -155.3036
6480.834435 -0.010 -155.2988
6481.200646 -0.010 -155.2941
6481.566857 -0.010 -155.2893
6481.933068 -0.010 -155.2845
6482.299278 -0.010 -155.2798
6482.665489 -0.010 -155.2749
6483.031700 -0.010 -155.2701
6483.397911 -0.010 -155.2654
6483.764122 -0.010 -155.2606
6484.130333 -0.010 -155.2559
6484.496544 -0.010 -155.2510
6484.862755 -0.010 -155.2463
6485.228966 -0.010 -155.2415
6485.595177 -0.010 -155.2367
6485.961388 -0.010 -155.2319
6486.327598 -0.010 -155.2272
6486.693809 -0.010 -155.2224
6487.060020 -0.010 -155.2177
6487.426231 -0.010 -155.2128
6487.792442 -0.010 -155.2080
6488.158653 -0.010 -155.2032
6488.524864 -0.010 -155.1985
6488.891075 -0.010 -155.1938
6489.257286 -0.010 -155.1890
6489.623497 -0.010 -155.1842
6489.989708 -0.010 -155.1794
6490.355918 -0.010 -155.1747
6490.722129 -0.010 -155.1699
6491.088340 -0.010 -155.1652
6491.454551 -0.010 -155.1604
6491.820762 -0.010 -155.1556
6492.186973 -0.010 -155.1509
6492.553184 -0.010 -155.1461
6492.919395 -0.010 -155.1413
6493.285606 -0.010 -155.1365
6493.651817 -0.010 -155.1318
6494.018028 -0.010 -155.1270
6494.384238 -0.010 -155.1223
6494.750449 -0.010 -155.1175
6495.116660 -0.010 -155.1127
6495.482871 -0.010 -155.1080
6495.849082 -0.010 -155.1033
6496.215293 -0.010 -155.0985
6496.581504 -0.010 -155.0938
6496.947715 -0.010 -155.0891
6497.313926 -0.010 -155.0842
6497.680137 -0.010 -155.0795
6498.046347 -0.010 -155.0748
6498.412558 -0.010 -155.0700
6498.778769 -0.010 -155.0652
6499.144980 -0.010 -155.0605
6499.511191 -0.010 -155.0558
6499.877402 -0.010 -155.0510
6500.243613 -0.010 -155.0463
6500.609824 -0.010 -155.0415
6500.976035 -0.010 -155.0368
6501.342246 -0.010 -155.0320
6501.708457 -0.010 -155.0273
6502.074667 -0.010 -155.0225
6502.440878 -0.010 -155.0178
6502.807089 -0.010 -155.0131
6503.173300 -0.010 -155.0084
6503.539511 -0.010 -155.0036
6503.905722 -0.010 -154.9989
6504.271933 -0.010 -154.9942
6504.638144 -0.010 -154.9894
6505.004355 -0.010 -154.9846
6505.370566 -0.010 -154.9799
6505.736777 -0.010 -154.9752
6506.102987 -0.010 -154.9705
6506.469198 -0.010 -154.9658
6506.835409 -0.010 -154.9610
6507.201620 -0.010 -154.9562
6507.567831 -0.010 -154.9515
6507.934042 -0.010 -154.9468
6508.300253 -0.010 -154.9421
6508.666464 -0.010 -154.9374
6509.032675 -0.010 -154.9326
6509.398886 -0.010 -154.9279
6509.765097 -0.010 -154.9232
6510.131307 -0.010 -154.9185
6510.497518 -0.010 -154.9138
6510.863729 -0.010 -154.9090
6511.229940 -0.010 -154.9043
6511.596151 -0.010 -154.8997
6511.962362 -0.010 -154.8948
6512.328573 -0.010 -154.8901
6512.694784 -0.010 -154.8854
6513.060995 -0.010 -154.8807
6513.427206 -0.010 -154.8760
6513.793417 -0.010 -154.8713
6514.159627 -0.010 -154.8666
6514.525838 -0.010 -154.8618
6514.892049 -0.010 -154.8571
6515.258260 -0.010 -154.8524
6515.624471 -0.010 -154.8477
6515.990682 -0.010 -154.8430
6516.356893 -0.010 -154.8383
6516.723104 -0.010 -154.8336
6517.089315 -0.010 -154.8289
6517.455526 -0.010 -154.8242
6517.821737 -0.010 -154.8195
6518.187947 -0.010 -154.8148
6518.554158 -0.010 -154.8101
6518.920369 -0.010 -154.8054
6519.286580 -0.010 -154.8006
6519.652791 -0.010 -154.7960
6520.019002 -0.010 -154.7913
6520.385213 -0.010 -154.7866
6520.751424 -0.010 -154.7819
6521.117635 -0.010 -154.7772
6521.483846 -0.010 -154.7725
6521.850056 -0.010 -154.7678
6522.216267 -0.010 -154.7631
6522.582478 -0.010 -154.7584
6522.948689 -0.010 -154.7537
6523.314900 -0.010 -154.7490
6523.681111 -0.010 -154.7443
6524.047322 -0.010 -154.7397
6524.413533 -0.010 -154.7349
6524.779744 -0.010 -154.7302
6525.145955 -0.010 -154.7255
6525.512166 -0.010 -154.7209
6525.878376 -0.010 -154.7162
6526.244587 -0.010 -154.7115
6526.610798 -0.010 -154.7068
6526.977009 -0.010 -154.7021
6527.343220 -0.010 -154.6974
6527.709431 -0.010 -154.6927
6528.075642 -0.010 -154.6880
6528.441853 -0.010 -154.6834
6528.808064 -0.010 -154.6787
6529.174275 -0.010 -154.6740
6529.540486 -0.010 -154.6693
6529.906696 -0.010 -154.6647
6530.272907 -0.010 -154.6600
6530.639118 -0.010 -154.6553
6531.005329 -0.010 -154.6506
6531.371540 -0.010 -154.6460
6531.737751 -0.010 -154.6412
6532.103962 -0.010 -154.6366
6532.470173 -0.010 -154.6320
6532.836384 -0.010 -154.6273
6533.202595 -0.010 -154.6226
6533.568806 -0.010 -154.6180
6533.935016 -0.010 -154.6132
6534.301227 -0.010 -154.6086
6534.667438 -0.010 -154.6039
6535.033649 -0.010 -154.5992
6535.399860 -0.010 -154.5946
6535.766071 -0.010 -154.5900
6536.132282 -0.010 -154.5853
6536.498493 -0.010 -154.5806
6536.864704 -0.010 -154.5759
6537.230915 -0.010 -154.5712
6537.597126 -0.010 -154.5666
6537.963336 -0.010 -154.5620
6538.329547 -0.010 -154.5573
6538.695758 -0.010 -154.5527
6539.061969 -0.010 -154.5479
6539.428180 -0.010 -154.5433
6539.794391 -0.010 -154.5386
6540.160602 -0.010 -154.5340
6540.526813 -0.010 -154.5294
6540.893024 -0.010 -154.5247
6541.259235 -0.010 -154.5201
6541.625446 -0.010 -154.5154
6541.991656 -0.010 -154.5107
6542.357867 -0.010 -154.5061
6542.724078 -0.010 -154.5015
6543.090289 -0.010 -154.4968
6543.456500 -0.010 -154.4922
6543.822711 -0.010 -154.4874
6544.188922 -0.010 -154.4828
6544.555133 -0.010 -154.4781
6544.921344 -0.010 -154.4736
6545.287555 -0.010 -154.4689
6545.653765 -0.010 -154.4643
6546.019976 -0.010 -154.4597
6546.386187 -0.010 -154.4550
6546.752398 -0.010 -154.4503
6547.118609 -0.010 -154.4457
6547.484820 -0.010 -154.4410
6547.851031 -0.010 -154.4364
6548.217242 -0.010 -154.4318
6548.583453 -0.010 -154.4272
6548.949664 -0.010 -154.4225
6549.315875 -0.010 -154.4178
6549.682085 -0.010 -154.4132
6550.048296 -0.010 -154.4086
6550.414507 -0.010 -154.4040
6550.780718 -0.010 -154.3994
6551.146929 -0.010 -154.3947
6551.513140 -0.010 -154.3901
6551.879351 -0.010 -154.3854
6552.245562 -0.010 -154.3808
6552.611773 -0.010 -154.3762
6552.977984 -0.010 -154.3716
6553.344195 -0.010 -154.3669
6553.710405 -0.010 -154.3622
6554.076616 -0.010 -154.3577
6554.442827 -0.010 -154.3530
6554.809038 -0.010 -154.3484
6555.175249 -0.010 -154.3438
6555.541460 -0.010 -154.3392
6555.907671 -0.010 -154.3346
6556.273882 -0.010 -154.3299
6556.640093 -0.010 -154.3253
6557.006304 -0.010 -154.3207
6557.372515 -0.010 -154.3161
6557.738725 -0.010 -154.3115
6558.104936 -0.010 -154.3069
6558.471147 -0.010 -154.3022
6558.837358 -0.010 -154.2976
6559.203569 -0.010 -154.2930
6559.569780 -0.010 -154.2884
6559.935991 -0.010 -154.2838
6560.302202 -0.010 -154.2792
6560.668413 -0.010 -154.2746
6561.034624 -0.010 -154.2699
6561.400835 -0.010 -154.2653
6561.767045 -0.010 -154.2607
6562.133256 -0.010 -154.2562
6562.499467 -0.010 -154.2516
6562.865678 -0.010 -154.2469
6563.231889 -0.010 -154.2423
6563.598100 -0.010 -154.2377
6563.964311 -0.010 -154.2331
6564.330522 -0.010 -154.2285
6564.696733 -0.010 -154.2239
6565.062944 -0.010 -154.2194
6565.429155 -0.010 -154.2147
6565.795365 -0.010 -154.2101
6566.161576 -0.010 -154.2054
6566.527787 -0.010 -154.2009
6566.893998 -0.010 -154.1963
6567.260209 -0.010 -154.1917
6567.626420 -0.010 -154.1871
6567.992631 -0.010 -154.1826
6568.358842 -0.010 -154.1779
6568.725053 -0.010 -154.1733
6569.091264 -0.010 -154.1687
6569.457474 -0.010 -154.1642
6569.823685 -0.010 -154.1596
6570.189896 -0.010 -154.1550
6570.556107 -0.010 -154.1505
6570.922318 -0.010 -154.1458
6571.288529 -0.010 -154.1412
6571.654740 -0.010 -154.1367
6572.020951 -0.010 -154.1320
6572.387162 -0.010 -154.1275
6572.753373 -0.010 -154.1229
6573.119584 -0.010 -154.1183
6573.485794 -0.010 -154.1137
6573.852005 -0.010 -154.1091
6574.218216 -0.010 -154.1046
6574.584427 -0.010 -154.1000
6574.950638 -0.010 -154.0954
6575.316849 -0.010 -154.0908
6575.683060 -0.010 -154.0862
6576.049271 -0.010 -154.0816
6576.415482 -0.010 -154.0770
6576.781693 -0.010 -154.0725
6577.147904 -0.010 -154.0679
6577.514114 -0.010 -154.0634
6577.880325 -0.010 -154.0588
6578.246536 -0.010 -154.0542
6578.612747 -0.010 -154.0496
6578.978958 -0.010 -154.0450
6579.345169 -0.010 -154.0405
6579.711380 -0.010 -154.0359
6580.077591 -0.010 -154.0314
6580.443802 -0.010 -154.0268
6580.810013 -0.010 -154.0222
6581.176224 -0.010 -154.0176
6581.542434 -0.010 -154.0131
6581.908645 -0.010 -154.0085
6582.274856 -0.010 -154.0040
6582.641067 -0.010 -153.9995
6583.007278 -0.010 -153.9948
6583.373489 -0.010 -153.9902
6583.739700 -0.010 -153.9857
6584.105911 -0.010 -153.9811
6584.472122 -0.010 -153.9766
6584.838333 -0.010 -153.9720
6585.204544 -0.010 -153.9675
6585.570754 -0.010 -153.9629
6585.936965 -0.010 -153.9584
6586.303176 -0.010 -153.9538
6586.669387 -0.010 -153.9493
6587.035598 -0.010 -153.9447
6587.401809 -0.010 -153.9402
6587.768020 -0.010 -153.9356
6588.134231 -0.010 -153.9310
6588.500442 -0.010 -153.9265
6588.866653 -0.010 -153.9219
6589.232864 -0.010 -153.9174
6589.599074 -0.010 -153.9129
6589.965285 -0.010 -153.9083
6590.331496 -0.010 -153.9037
6590.697707 -0.010 -153.8992
6591.063918 -0.010 -153.8947
6591.430129 -0.010 -153.8901
6591.796340 -0.010 -153.8856
6592.162551 -0.010 -153.8810
6592.528762 -0.010 -153.8765
6592.894973 -0.010 -153.8719
6593.261184 -0.010 -153.8674
6593.627394 -0.010 -153.8629
6593.993605 -0.010 -153.8583
6594.359816 -0.010 -153.8538
6594.726027 -0.010 -153.8493
6595.092238 -0.010 -153.8448
6595.458449 -0.010 -153.8402
6595.824660 -0.010 -153.8356
6596.190871 -0.010 -153.8311
6596.557082 -0.010 -153.8266
6596.923293 -0.010 -153.8221
6597.289503 -0.010 -153.8176
6597.655714 -0.010 -153.8130
6598.021925 -0.010 -153.8085
6598.388136 -0.010 -153.8040
6598.754347 -0.010 -153.7994
6599.120558 -0.010 -153.7949
6599.486769 -0.010 -153.7904
6599.852980 -0.010 -153.7859
6600.219191 -0.010 -153.7813
6600.585402 -0.010 -153.7768
6600.951613 -0.010 -153.7723
6601.317823 -0.010 -153.7678
6601.684034 -0.010 -153.7632
6602.050245 -0.010 -153.7587
6602.416456 -0.010 -153.7542
6602.782667 -0.010 -153.7496
6603.148878 -0.010 -153.7451
6603.515089 -0.010 -153.7407
6603.881300 -0.010 -153.7361
6604.247511 -0.010 -153.7316
6604.613722 -0.010 -153.7271
6604.979933 -0.010 -153.7226
6605.346143 -0.010 -153.7181
6605.712354 -0.010 -153.7136
6606.078565 -0.010 -153.7090
6606.444776 -0.010 -153.7045
6606.810987 -0.010 -153.7000
6607.177198 -0.010 -153.6956
6607.543409 -0.010 -153.6910
6607.909620 -0.010 -153.6865
6608.275831 -0.010 -153.6820
6608.642042 -0.010 -153.6775
6609.008253 -0.010 -153.6730
6609.374463 -0.010 -153.6685
6609.740674 -0.010 -153.6640
6610.106885 -0.010 -153.6594
6610.473096 -0.010 -153.6550
6610.839307 -0.010 -153.6505
6611.205518 -0.010 -153.6459
6611.571729 -0.010 -153.6415
6611.937940 -0.010 -153.6370
6612.304151 -0.010 -153.6325
6612.670362 -0.010 -153.6279
6613.036573 -0.010 -153.6235
6613.402783 -0.010 -153.6190
6613.768994 -0.010 -153.6144
6614.135205 -0.010 -153.6100
6614.501416 -0.010 -153.6055
6614.867627 -0.010 -153.6010
6615.233838 -0.010 -153.5965
6615.600049 -0.010 -153.5920
6615.966260 -0.010 -153.5875
6616.332471 -0.010 -153.5831
6616.698682 -0.010 -153.5786
6617.064893 -0.010 -153.5741
6617.431103 -0.010 -153.5695
6617.797314 -0.010 -153.5651
6618.163525 -0.010 -153.5606
6618.529736 -0.010 -153.5561
6618.895947 -0.010 -153.5516
6619.262158 -0.010 -153.5471
6619.628369 -0.010 -153.5426
6619.994580 -0.010 -153.5381
6620.360791 -0.010 -153.5336
6620.727002 -0.010 -153.5292
6621.093212 -0.010 -153.5247
6621.459423 -0.010 -153.5202
6621.825634 -0.010 -153.5157
6622.191845 -0.010 -153.5112
6622.558056 -0.010 -153.5067
6622.924267 -0.010 -153.5023
6623.290478 -0.010 -153.4978
6623.656689 -0.010 -153.4933
6624.022900 -0.010 -153.4889
6624.389111 -0.010 -153.4844
6624.755322 -0.010 -153.4799
6625.121532 -0.010 -153.4755
6625.487743 -0.010 -153.4709
6625.853954 -0.010 -153.4665
6626.220165 -0.010 -153.4620
6626.586376 -0.010 -153.4576
6626.952587 -0.010 -153.4531
6627.318798 -0.010 -153.4486
6627.685009 -0.010 -153.4442
6628.051220 -0.010 -153.4397
6628.417431 -0.010 -153.4352
6628.783642 -0.010 -153.4308
6629.149852 -0.010 -153.4263
6629.516063 -0.010 -153.4218
6629.882274 -0.010 -153.4174
6630.248485 -0.010 -153.4129
6630.614696 -0.010 -153.4085
6630.980907 -0.010 -153.4041
6631.347118 -0.010 -153.3996
6631.713329 -0.010 -153.3951
6632.079540 -0.010 -153.3906
6632.445751 -0.010 -153.3862
6632.811962 -0.010 -153.3817
6633.178172 -0.010 -153.3773
6633.544383 -0.010 -153.3728
6633.910594 -0.010 -153.3684
6634.276805 -0.010 -153.3640
6634.643016 -0.010 -153.3594
6635.009227 -0.010 -153.3550
6635.375438 -0.010 -153.3506
6635.741649 -0.010 -153.3461
6636.107860 -0.010 -153.3417
6636.474071 -0.010 -153.3372
6636.840282 -0.010 -153.3328
6637.206492 -0.010 -153.3283
6637.572703 -0.010 -153.3239
6637.938914 -0.010 -153.3195
6638.305125 -0.010 -153.3150
6638.671336 -0.010 -153.3105
6639.037547 -0.010 -153.3062
6639.403758 -0.010 -153.3016
6639.769969 -0.010 -153.2972
6640.136180 -0.010 -153.2928
6640.502391 -0.010 -153.2883
6640.868602 -0.010 -153.2839
6641.234812 -0.010 -153.2795
6641.601023 -0.010 -153.2751
6641.967234 -0.010 -153.2706
6642.333445 -0.010 -153.2662
6642.699656 -0.010 -153.2618
6643.065867 -0.010 -153.2573
6643.432078 -0.010 -153.2529
6643.798289 -0.010 -153.2485
6644.164500 -0.010 -153.2440
6644.530711 -0.010 -153.2396
6644.896921 -0.010 -153.2352
6645.263132 -0.010 -153.2308
6645.629343 -0.010 -153.2263
6645.995554 -0.010 -153.2219
6646.361765 -0.010 -153.2175
6646.727976 -0.010 -153.2130
6647.094187 -0.010 -153.2086
6647.460398 -0.010 -153.2042
6647.826609 -0.010 -153.1998
6648.192820 -0.010 -153.1954
6648.559031 -0.010 -153.1909
6648.925241 -0.010 -153.1865
6649.291452 -0.010 -153.1821
6649.657663 -0.010 -153.1777
6650.023874 -0.010 -153.1732
6650.390085 -0.010 -153.1688
6650.756296 -0.010 -153.1644
6651.122507 -0.010 -153.1600
6651.488718 -0.010 -153.1556
6651.854929 -0.010 -153.1511
6652.221140 -0.010 -153.1467
6652.587351 -0.010 -153.1423
6652.953561 -0.010 -153.1379
6653.319772 -0.010 -153.1335
6653.685983 -0.010 -153.1291
6654.052194 -0.010 -153.1246
6654.418405 -0.010 -153.1202
6654.784616 -0.010 -153.1158
6655.150827 -0.010 -153.1115
6655.517038 -0.010 -153.1071
6655.883249 -0.010 -153.1027
6656.249460 -0.010 -153.0983
6656.615671 -0.010 -153.0938
6656.981881 -0.010 -153.0894
6657.348092 -0.010 -153.0850
6657.714303 -0.010 -153.0806
6658.080514 -0.010 -153.0762
6658.446725 -0.010 -153.0718
6658.812936 -0.010 -153.0674
6659.179147 -0.010 -153.0630
6659.545358 -0.010 -153.0586
6659.911569 -0.010 -153.0543
6660.277780 -0.010 -153.0498
6660.643991 -0.010 -153.0455
6661.010201 -0.010 -153.0411
6661.376412 -0.010 -153.0366
6661.742623 -0.010 -153.0322
6662.108834 -0.010 -153.0278
6662.475045 -0.010 -153.0235
6662.841256 -0.010 -153.0190
6663.207467 -0.010 -153.0147
6663.573678 -0.010 -153.0103
6663.939889 -0.010 -153.0059
6664.306100 -0.010 -153.0015
6664.672311 -0.010 -152.9971
6665.038521 -0.010 -152.9927
6665.404732 -0.010 -152.9884
6665.770943 -0.010 -152.9839
6666.137154 -0.010 -152.9796
6666.503365 -0.010 -152.9752
6666.869576 -0.010 -152.9708
6667.235787 -0.010 -152.9664
6667.601998 -0.010 -152.9621
6667.968209 -0.010 -152.9577
6668.334420 -0.010 -152.9533
6668.700630 -0.010 -152.9490
6669.066841 -0.010 -152.9445
6669.433052 -0.010 -152.9401
6669.799263 -0.010 -152.9358
6670.165474 -0.010 -152.9315
6670.531685 -0.010 -152.9271
6670.897896 -0.010 -152.9227
6671.264107 -0.010 -152.9183
6671.630318 -0.010 -152.9139
6671.996529 -0.010 -152.9095
6672.362740 -0.010 -152.9052
6672.728950 -0.010 -152.9008
6673.095161 -0.010 -152.8965
6673.461372 -0.010 -152.8921
6673.827583 -0.010 -152.8876
6674.193794 -0.010 -152.8833
6674.560005 -0.010 -152.8790
6674.926216 -0.010 -152.8746
6675.292427 -0.010 -152.8702
6675.658638 -0.010 -152.8658
6676.024849 -0.010 -152.8615
6676.391060 -0.010 -152.8571
6676.757270 -0.010 -152.8528
6677.123481 -0.010 -152.8484
6677.489692 -0.010 -152.8441
6677.855903 -0.010 -152.8397
6678.222114 -0.010 -152.8354
6678.588325 -0.010 -152.8309
6678.954536 -0.010 -152.8266
6679.320747 -0.010 -152.8223
6679.686958 -0.010 -152.8179
6680.053169 -0.010 -152.8136
6680.419380 -0.010 -152.8092
6680.785590 -0.010 -152.8049
6681.151801 -0.010 -152.8005
6681.518012 -0.010 -152.7961
6681.884223 -0.010 -152.7917
6682.250434 -0.010 -152.7874
6682.616645 -0.010 -152.7831
6682.982856 -0.010 -152.7787
6683.349067 -0.010 -152.7744
6683.715278 -0.010 -152.7700
6684.081489 -0.010 -152.7657
6684.447700 -0.010 -152.7614
6684.813910 -0.010 -152.7570
6685.180121 -0.010 -152.7527
6685.546332 -0.010 -152.7484
6685.912543 -0.010 -152.7440
6686.278754 -0.010 -152.7396
6686.644965 -0.010 -152.7353
6687.011176 -0.010 -152.7310
6687.377387 -0.010 -152.7266
6687.743598 -0.010 -152.7223
6688.109809 -0.010 -152.7180
6688.476020 -0.010 -152.7136
6688.842230 -0.010 -152.7092
6689.208441 -0.010 -152.7049
6689.574652 -0.010 -152.7006
6689.940863 -0.010 -152.6962
6690.307074 -0.010 -152.6920
6690.673285 -0.010 -152.6876
6691.039496 -0.010 -152.6832
6691.405707 -0.010 -152.6789
6691.771918 -0.010 -152.6746
6692.138129 -0.010 -152.6703
6692.504339 -0.010 -152.6660
6692.870550 -0.010 -152.6616
6693.236761 -0.010 -152.6572
6693.602972 -0.010 -152.6530
6693.969183 -0.010 -152.6486
6694.335394 -0.010 -152.6443
6694.701605 -0.010 -152.6400
6695.067816 -0.010 -152.6357
6695.434027 -0.010 -152.6313
6695.800238 -0.010 -152.6270
6696.166449 -0.010 -152.6227
6696.532659 -0.010 -152.6183
6696.898870 -0.010 -152.6140
6697.265081 -0.010 -152.6097
6697.631292 -0.010 -152.6054
6697.997503 -0.010 -152.6011
6698.363714 -0.010 -152.5967
6698.729925 -0.010 -152.5924
6699.096136 -0.010 -152.5881
6699.462347 -0.010 -152.5838
6699.828558 -0.010 -152.5795
6700.194769 -0.010 -152.5752
6700.560979 -0.010 -152.5709
6700.927190 -0.010 -152.5665
6701.293401 -0.010 -152.5623
6701.659612 -0.010 -152.5580
6702.025823 -0.010 -152.5536
6702.392034 -0.010 -152.5493
6702.758245 -0.010 -152.5450
6703.124456 -0.010 -152.5407
6703.490667 -0.010 -152.5364
6703.856878 -0.010 -152.5321
6704.223089 -0.010 -152.5278
6704.589299 -0.010 -152.5235
6704.955510 -0.010 -152.5192
6705.321721 -0.010 -152.5150
6705.687932 -0.010 -152.5106
6706.054143 -0.010 -152.5062
6706.420354 -0.010 -152.5020
6706.786565 -0.010 -152.4977
6707.152776 -0.010 -152.4934
6707.518987 -0.010 -152.4891
6707.885198 -0.010 -152.4848
6708.251409 -0.010 -152.4805
6708.617619 -0.010 -152.4762
6708.983830 -0.010 -152.4719
6709.350041 -0.010 -152.4676
6709.716252 -0.010 -152.4633
6710.082463 -0.010 -152.4590
6710.448674 -0.010 -152.4547
6710.814885 -0.010 -152.4504
6711.181096 -0.010 -152.4462
6711.547307 -0.010 -152.4418
6711.913518 -0.010 -152.4376
6712.279729 -0.010 -152.4333
6712.645939 -0.010 -152.4290
6713.012150 -0.010 -152.4247
6713.378361 -0.010 -152.4204
6713.744572 -0.010 -152.4161
6714.110783 -0.010 -152.4118
6714.476994 -0.010 -152.4076
6714.843205 -0.010 -152.4033
6715.209416 -0.010 -152.3990
6715.575627 -0.010 -152.3947
6715.941838 -0.010 -152.3904
6716.308048 -0.010 -152.3862
6716.674259 -0.010 -152.3819
6717.040470 -0.010 -152.3776
6717.406681 -0.010 -152.3734
6717.772892 -0.010 -152.3690
6718.139103 -0.010 -152.3647
6718.505314 -0.010 -152.3605
6718.871525 -0.010 -152.3562
6719.237736 -0.010 -152.3519
6719.603947 -0.010 -152.3477
6719.970158 -0.010 -152.3434
6720.336368 -0.010 -152.3391
6720.702579 -0.010 -152.3348
6721.068790 -0.010 -152.3306
6721.435001 -0.010 -152.3263
6721.801212 -0.010 -152.3221
6722.167423 -0.010 -152.3177
6722.533634 -0.010 -152.3135
6722.899845 -0.010 -152.3092
6723.266056 -0.010 -152.3049
6723.632267 -0.010 -152.3007
6723.998478 -0.010 -152.2964
6724.364688 -0.010 -152.2922
6724.730899 -0.010 -152.2880
6725.097110 -0.010 -152.2836
6725.463321 -0.010 -152.2794
6725.829532 -0.010 -152.2751
6726.195743 -0.010 -152.2709
6726.561954 -0.010 -152.2666
6726.928165 -0.010 -152.2624
6727.294376 -0.010 -152.2581
6727.660587 -0.010 -152.2538
6728.026798 -0.010 -152.2496
6728.393008 -0.010 -152.2453
6728.759219 -0.010 -152.2411
6729.125430 -0.010 -152.2368
6729.491641 -0.010 -152.2326
6729.857852 -0.010 -152.2283
6730.224063 -0.010 -152.2240
6730.590274 -0.010 -152.2198
6730.956485 -0.010 -152.2156
6731.322696 -0.010 -152.2113
6731.688907 -0.010 -152.2071
6732.055118 -0.010 -152.2028
6732.421328 -0.010 -152.1986
6732.787539 -0.010 -152.1943
6733.153750 -0.010 -152.1901
6733.519961 -0.010 -152.1859
6733.886172 -0.010 -152.1816
6734.252383 -0.010 -152.1774
6734.618594 -0.010 -152.1732
6734.984805 -0.010 -152.1688
6735.351016 -0.010 -152.1646
6735.717227 -0.010 -152.1603
6736.083438 -0.010 -152.1561
6736.449648 -0.010 -152.1519
6736.815859 -0.010 -152.1477
6737.182070 -0.010 -152.1435
6737.548281 -0.010 -152.1392
6737.914492 -0.010 -152.1349
6738.280703 -0.010 -152.1307
6738.646914 -0.010 -152.1265
6739.013125 -0.010 -152.1223
6739.379336 -0.010 -152.1180
6739.745547 -0.010 -152.1138
6740.111757 -0.010 -152.1096
6740.477968 -0.010 -152.1053
6740.844179 -0.010 -152.1011
6741.210390 -0.010 -152.0969
6741.576601 -0.010 -152.0927
6741.942812 -0.010 -152.0884
6742.309023 -0.010 -152.0841
6742.675234 -0.010 -152.0800
6743.041445 -0.010 -152.0757
6743.407656 -0.010 -152.0715
6743.773867 -0.010 -152.0673
6744.140077 -0.010 -152.0630
