* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 11:58:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L MPM.0 B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8328.368464 57.801 79.9707
8328.734675 58.797 66.5078
8329.100886 59.060 57.9434
8329.467097 59.677 53.7090
8329.833308 60.333 48.5000
8330.199519 60.648 44.9121
8330.565730 61.006 42.9902
8330.931941 61.317 40.5117
8331.298151 61.524 38.0098
8331.664362 61.776 35.9941
8332.030573 62.238 35.1016
8332.396784 62.952 33.9590
8332.762995 63.499 31.9766
8333.129206 63.872 30.5762
8333.495417 64.279 28.3496
8333.861628 64.612 25.1367
8334.227839 65.047 22.0605
8334.594050 65.478 17.9629
8334.960261 65.562 14.6738
8335.326471 65.716 13.2559
8335.692682 66.030 9.7090
8336.058893 66.061 4.8184
8336.425104 66.105 1.2148
8336.791315 66.268 -2.9668
8337.157526 66.155 -6.7871
8337.523737 66.063 -8.4473
8337.889948 66.162 -10.7695
8338.256159 66.110 -13.5664
8338.622370 66.127 -15.1543
8338.988580 66.298 -17.5332
8339.354791 66.305 -20.4121
8339.721002 66.295 -22.2012
8340.087213 66.454 -24.1348
8340.453424 66.639 -26.9629
8340.819635 66.807 -30.2266
8341.185846 66.999 -34.1855
8341.552057 67.145 -39.1914
8341.918268 67.149 -44.4629
8342.284479 67.122 -48.9219
8342.650690 67.195 -53.5957
8343.016900 67.116 -59.3574
8343.383111 66.812 -64.1660
8343.749322 66.696 -67.6738
8344.115533 66.761 -72.3926
8344.481744 66.649 -77.4727
8344.847955 66.532 -81.1973
8345.214166 66.569 -85.6270
8345.580377 66.423 -91.6582
8345.946588 66.062 -97.0371
8346.312799 65.856 -101.6680
8346.679010 65.737 -107.4863
8347.045220 65.419 -113.2383
8347.411431 65.142 -117.3223
8347.777642 65.083 -121.8516
8348.143853 64.908 -127.3281
8348.510064 64.682 -131.7051
8348.876275 64.625 -136.2676
8349.242486 64.378 -141.7031
8349.608697 63.949 -144.9043
8349.974908 63.905 -146.7539
8350.341119 64.022 -150.6562
8350.707330 63.932 -154.3320
8351.073540 64.042 -156.2773
8351.439751 64.430 -159.5508
8351.805962 64.659 -164.0996
8352.172173 64.842 -167.5391
8352.538384 65.263 -171.2051
8352.904595 65.584 -176.3887
8353.270806 65.653 179.4551
8353.637017 65.908 176.5859
8354.003228 66.321 172.0527
8354.369439 66.542 167.0039
8354.735650 66.795 163.2969
8355.101860 67.179 159.0215
8355.468071 67.373 153.9492
8355.834282 67.455 149.6445
8356.200493 67.676 145.6348
8356.566704 68.024 141.2266
8356.932915 68.380 136.3477
8357.299126 68.555 131.5039
8357.665337 68.597 127.7246
8358.031548 68.694 123.7969
8358.397759 68.648 118.8496
8358.763970 68.465 114.9766
8359.130180 68.480 111.8223
8359.496391 68.487 107.6992
8359.862602 68.311 104.4883
8360.228813 68.278 102.4980
8360.595024 68.368 99.8828
8360.961235 68.456 97.1367
8361.327446 68.629 94.1309
8361.693657 68.752 90.4922
8362.059868 68.779 87.3555
8362.426079 68.836 84.6406
8362.792289 68.895 81.6309
8363.158500 68.959 78.0547
8363.524711 68.996 73.4395
8363.890922 68.910 68.5391
8364.257133 68.775 64.4941
8364.623344 68.679 61.0312
8364.989555 68.585 57.2285
8365.355766 68.378 52.5371
8365.721977 67.998 48.1211
8366.088188 67.714 45.2480
8366.454399 67.642 42.2891
8366.820609 67.407 38.8242
8367.186820 67.001 36.5098
8367.553031 66.679 34.2969
8367.919242 66.355 31.2598
8368.285453 66.070 28.4746
8368.651664 65.874 25.6367
8369.017875 65.614 23.1465
8369.384086 65.471 21.5410
8369.750297 65.549 18.7578
8370.116508 65.576 14.4707
8370.482719 65.525 10.3262
8370.848929 65.560 6.0059
8371.215140 65.607 -0.0996
8371.581351 65.467 -7.7109
8371.947562 65.249 -15.0098
8372.313773 65.181 -22.2539
8372.679984 65.036 -30.3789
8373.046195 64.676 -37.7207
8373.412406 64.422 -44.5820
8373.778617 64.132 -52.9414
8374.144828 63.634 -60.4688
8374.511039 63.400 -67.0840
8374.877249 63.226 -76.2754
8375.243460 62.759 -85.0898
8375.609671 62.683 -91.9336
8375.975882 62.892 -101.0684
8376.342093 62.740 -109.3750
8376.708304 62.899 -114.0156
8377.074515 63.481 -120.3984
8377.440726 63.754 -127.2246
8377.806937 64.103 -132.0176
8378.173148 64.562 -138.7539
8378.539359 64.657 -145.8750
8378.905569 64.910 -150.6484
8379.271780 65.478 -156.1387
8379.637991 65.851 -161.3574
8380.004202 66.299 -164.8789
8380.370413 66.851 -170.1621
8380.736624 67.103 -176.4395
8381.102835 67.352 178.8066
8381.469046 67.801 173.8379
8381.835257 68.081 168.1895
8382.201468 68.175 163.3281
8382.567679 68.281 158.4824
8382.933889 68.312 152.9648
8383.300100 68.229 148.1816
8383.666311 68.223 144.5762
8384.032522 68.263 140.3828
8384.398733 68.042 135.5527
8384.764944 67.651 132.0312
8385.131155 67.404 129.0234
8385.497366 67.057 125.4785
8385.863577 66.510 123.7969
8386.229788 66.124 123.3887
8386.595998 65.646 122.2090
8386.962209 65.025 123.2773
8387.328420 64.910 125.9023
8387.694631 65.001 126.5195
8388.060842 64.947 127.7148
8388.427053 65.099 129.8301
8388.793264 65.365 130.6914
8389.159475 65.578 130.8477
8389.525686 65.792 130.5215
8389.891897 66.000 129.6719
8390.258108 66.208 128.0117
8390.624318 66.275 125.4648
8390.990529 66.197 123.5117
8391.356740 66.183 122.2070
8391.722951 66.136 120.8887
8392.089162 66.029 120.7598
8392.455373 66.075 121.0391
8392.821584 66.071 120.0898
8393.187795 65.863 119.4648
8393.554006 65.749 119.7637
8393.920217 65.759 119.3066
8394.286428 65.672 118.6484
8394.652638 65.602 118.7871
8395.018849 65.578 118.4902
8395.385060 65.385 117.8945
8395.751271 65.134 118.0762
8396.117482 64.910 118.1152
8396.483693 64.561 119.0059
8396.849904 64.402 122.1211
8397.216115 64.488 125.0762
8397.582326 64.514 128.9961
8397.948537 64.937 134.1113
8398.314748 65.583 135.9668
8398.680958 65.927 136.5215
8399.047169 66.376 137.7285
8399.413380 67.010 137.2148
8399.779591 67.523 135.7285
8400.145802 67.989 134.3789
8400.512013 68.368 132.5918
8400.878224 68.587 130.5547
8401.244435 68.645 128.2090
8401.610646 68.529 126.4434
8401.976857 68.524 125.9863
8402.343068 68.706 124.9609
8402.709278 68.781 123.4863
8403.075489 68.814 122.5977
8403.441700 68.835 121.5664
8403.807911 68.837 121.0664
8404.174122 69.013 120.3672
8404.540333 69.060 118.3926
8404.906544 68.874 117.6836
8405.272755 68.864 117.5137
8405.638966 68.750 115.5469
8406.005177 68.378 115.0273
8406.371388 68.340 116.3770
8406.737598 68.461 116.3887
8407.103809 68.376 117.1816
8407.470020 68.481 119.4082
8407.836231 68.726 119.9883
8408.202442 68.742 119.7656
8408.568653 68.724 120.7949
8408.934864 68.942 121.6699
8409.301075 69.162 121.0117
8409.667286 69.250 120.7422
8410.033497 69.523 121.5898
8410.399707 69.957 121.6895
8410.765918 70.275 121.5000
8411.132129 70.579 121.4746
8411.498340 70.860 120.3047
8411.864551 71.033 118.5234
8412.230762 71.238 116.7871
8412.596973 71.444 115.0762
8412.963184 71.629 114.0176
8413.329395 71.829 112.6309
8413.695606 71.870 110.4512
8414.061817 71.855 108.6406
8414.428027 71.958 106.5684
8414.794238 72.010 104.4551
8415.160449 72.087 103.3594
8415.526660 72.223 101.5918
8415.892871 72.147 99.1895
8416.259082 72.045 97.7305
8416.625293 72.105 95.8281
8416.991504 72.064 93.2793
8417.357715 71.934 91.3086
8417.723926 71.778 89.0723
8418.090137 71.487 86.7227
8418.456347 71.194 85.0137
8418.822558 70.927 83.1758
8419.188769 70.527 81.5449
8419.554980 70.042 80.5332
8419.921191 69.496 79.6641
8420.287402 68.898 79.2480
8420.653613 68.258 79.6328
8421.019824 67.567 82.4453
8421.386035 67.259 87.6992
8421.752246 67.235 91.1836
8422.118457 66.977 94.2910
8422.484667 66.929 99.1426
8422.850878 67.199 102.5684
8423.217089 67.408 105.3066
8423.583300 67.747 108.1152
8423.949511 68.126 109.6387
8424.315722 68.494 111.1914
8424.681933 69.059 112.1777
8425.048144 69.550 111.6855
8425.414355 69.858 111.4199
8425.780566 70.172 111.1016
8426.146777 70.403 109.9062
8426.512987 70.554 109.0078
8426.879198 70.796 108.4453
8427.245409 71.053 107.4746
8427.611620 71.198 106.2969
8427.977831 71.213 105.2598
8428.344042 71.206 104.8398
8428.710253 71.355 104.4492
8429.076464 71.536 103.2344
8429.442675 71.634 102.4707
8429.808886 71.858 102.1328
8430.175097 72.088 100.4629
8430.541307 72.100 98.8418
8430.907518 72.183 98.3555
8431.273729 72.371 96.8477
8431.639940 72.347 94.8984
8432.006151 72.322 94.0234
8432.372362 72.419 92.3242
8432.738573 72.319 90.1328
8433.104784 72.192 89.5312
8433.470995 72.280 88.6270
8433.837206 72.264 86.4258
8434.203416 72.114 84.9277
8434.569627 72.048 84.1211
8434.935838 71.997 83.4629
8435.302049 71.973 83.1055
8435.668260 71.950 81.9609
8436.034471 71.776 80.4707
8436.400682 71.628 79.6602
8436.766893 71.582 78.4082
8437.133104 71.401 77.0059
8437.499315 71.183 76.6035
8437.865526 71.053 75.7793
8438.231736 70.799 74.4062
8438.597947 70.524 74.3066
8438.964158 70.407 74.5762
8439.330369 70.168 74.4961
8439.696580 69.792 75.5879
8440.062791 69.546 76.7617
8440.429002 69.251 77.1367
8440.795213 68.991 79.0938
8441.161424 69.137 81.3711
8441.527635 69.271 81.8145
8441.893846 69.167 83.1699
8442.260056 69.295 85.6191
8442.626267 69.607 86.3848
8442.992478 69.815 86.4102
8443.358689 70.029 86.5938
8443.724900 70.244 86.0859
8444.091111 70.390 85.0352
8444.457322 70.532 83.6309
8444.823533 70.632 81.9961
8445.189744 70.650 80.8320
8445.555955 70.632 80.0957
8445.922166 70.571 78.9414
8446.288376 70.405 77.1523
8446.654587 70.182 75.7559
8447.020798 70.115 75.1328
8447.387009 70.147 74.0078
8447.753220 69.997 72.8438
8448.119431 69.806 72.7344
8448.485642 69.732 71.9102
8448.851853 69.514 70.1855
8449.218064 69.231 69.6406
8449.584275 69.089 68.9531
8449.950486 68.738 66.9336
8450.316696 68.101 66.0137
8450.682907 67.627 66.1797
8451.049118 67.215 65.0527
8451.415329 66.493 64.3086
8451.781540 65.667 66.0137
8452.147751 64.898 68.6602
8452.513962 63.985 72.6133
8452.880173 63.221 79.9199
8453.246384 62.904 88.8379
8453.612595 62.880 98.8438
8453.978806 63.409 109.2344
8454.345016 64.397 116.3164
8454.711227 65.458 119.8262
8455.077438 66.475 121.0039
8455.443649 67.392 121.1582
8455.809860 68.238 120.9629
8456.176071 68.972 120.2266
8456.542282 69.617 119.1680
8456.908493 70.251 116.9844
8457.274704 70.667 113.5898
8457.640915 70.861 111.2539
8458.007125 71.178 109.7812
8458.373336 71.506 107.0605
8458.739547 71.634 104.1289
8459.105758 71.731 101.6836
8459.471969 71.758 99.0059
8459.838180 71.659 97.0078
8460.204391 71.614 95.3887
8460.570602 71.519 93.2070
8460.936813 71.345 91.8535
8461.303024 71.296 91.1777
8461.669235 71.214 90.1895
8462.035445 71.006 89.8418
8462.401656 70.841 89.7969
8462.767867 70.724 89.2031
8463.134078 70.685 88.0996
8463.500289 70.658 86.2695
8463.866500 70.495 84.8027
8464.232711 70.300 84.4238
8464.598922 70.100 84.3262
8464.965133 69.888 84.5000
8465.331344 69.742 84.3320
8465.697555 69.522 83.6133
8466.063765 69.248 83.4805
8466.429976 69.005 83.4941
8466.796187 68.683 84.0098
8467.162398 68.461 85.5449
8467.528609 68.301 86.2734
8467.894820 67.904 87.1309
8468.261031 67.494 89.4668
8468.627242 67.176 91.7363
8468.993453 66.804 94.2695
8469.359664 66.505 97.7305
8469.725875 66.312 101.6250
8470.092085 66.203 105.7734
8470.458296 66.114 110.3965
8470.824507 66.263 116.3906
8471.190718 66.814 121.1797
8471.556929 67.305 124.6523
8471.923140 67.939 129.0566
8472.289351 68.844 131.4668
8472.655562 69.566 132.1934
8473.021773 70.295 133.0996
8473.387984 71.063 132.6055
8473.754195 71.630 131.6582
8474.120405 72.187 130.9219
8474.486616 72.700 129.1289
8474.852827 73.103 127.1758
8475.219038 73.562 124.9355
8475.585249 73.906 121.9941
8475.951460 74.099 119.9707
8476.317671 74.321 118.3242
8476.683882 74.427 116.2969
8477.050093 74.494 114.8750
8477.416304 74.651 112.9102
8477.782515 74.651 110.6758
8478.148725 74.636 110.0605
8478.514936 74.788 109.4082
8478.881147 74.824 108.3047
8479.247358 74.851 108.1777
8479.613569 75.008 107.7930
8479.979780 75.132 107.2383
8480.345991 75.362 107.0273
8480.712202 75.653 105.7773
8481.078413 75.803 104.3184
8481.444624 75.982 103.4531
8481.810834 76.215 101.9395
8482.177045 76.341 99.9062
8482.543256 76.398 98.0117
8482.909467 76.448 96.1387
8483.275678 76.509 94.1934
8483.641889 76.555 92.1484
8484.008100 76.562 90.4590
8484.374311 76.602 89.0352
8484.740522 76.622 87.2598
8485.106733 76.580 85.7246
8485.472944 76.612 84.3691
8485.839154 76.645 82.4395
8486.205365 76.574 80.7676
8486.571576 76.514 79.6289
8486.937787 76.456 78.2559
8487.303998 76.356 76.7773
8487.670209 76.257 75.1680
8488.036420 76.122 73.5371
8488.402631 76.005 72.3613
8488.768842 75.934 71.0059
8489.135053 75.778 69.4727
8489.501264 75.592 68.5078
8489.867474 75.479 67.5508
8490.233685 75.361 66.3008
8490.599896 75.234 65.0898
8490.966107 75.086 63.6504
8491.332318 74.847 62.2207
8491.698529 74.590 61.1758
8492.064740 74.353 60.0078
8492.430951 74.051 58.9902
8492.797162 73.751 58.8047
8493.163373 73.514 58.7520
8493.529584 73.189 58.5098
8493.895794 72.788 59.1191
8494.262005 72.514 60.2305
8494.628216 72.303 60.8906
8494.994427 72.100 61.8281
8495.360638 71.991 62.8027
8495.726849 71.845 63.5352
8496.093060 71.737 65.0488
8496.459271 71.820 65.7930
8496.825482 71.743 65.1367
8497.191693 71.460 65.6719
8497.557904 71.308 67.1641
8497.924114 71.187 68.0703
8498.290325 71.021 69.1719
8498.656536 70.897 70.4746
8499.022747 70.778 72.3984
8499.388958 70.821 75.2305
8499.755169 70.986 77.6191
8500.121380 71.149 80.1680
8500.487591 71.509 82.5918
8500.853802 71.950 83.3867
8501.220013 72.327 83.5742
8501.586224 72.765 83.3730
8501.952434 73.181 82.0703
8502.318645 73.478 80.3301
8502.684856 73.727 78.5059
8503.051067 73.937 76.4160
8503.417278 74.089 74.0840
8503.783489 74.150 71.5547
8504.149700 74.121 69.1133
8504.515911 74.064 66.6719
8504.882122 73.956 64.0156
8505.248333 73.784 61.5547
8505.614543 73.573 59.3379
8505.980754 73.278 57.3984
8506.346965 72.947 56.0430
8506.713176 72.628 54.6445
8507.079387 72.201 53.1875
8507.445598 71.696 52.7480
8507.811809 71.271 53.0371
8508.178020 70.872 53.2090
8508.544231 70.430 53.7441
8508.910442 70.063 55.0781
8509.276653 69.836 56.4883
8509.642863 69.614 57.6406
8510.009074 69.367 59.2031
8510.375285 69.209 60.6211
8510.741496 69.042 61.2148
8511.107707 68.868 61.8398
8511.473918 68.763 62.0566
8511.840129 68.492 61.9434
8512.206340 68.083 63.0625
8512.572551 67.705 64.2148
8512.938762 67.113 64.7871
8513.304973 66.329 66.9688
8513.671183 65.619 71.3906
8514.037394 65.128 78.3691
8514.403605 65.068 86.4629
8514.769816 65.146 94.3008
8515.136027 65.526 103.6582
8515.502238 66.516 110.8008
8515.868449 67.503 114.3262
8516.234660 68.403 116.8438
8516.600871 69.324 117.9883
8516.967082 70.120 117.8555
8517.333293 70.830 117.2617
8517.699503 71.514 116.1797
8518.065714 72.164 114.5820
8518.431925 72.706 112.4844
8518.798136 73.106 110.6797
8519.164347 73.529 109.1055
8519.530558 73.915 106.5547
8519.896769 74.114 104.1230
8520.262980 74.339 102.5996
8520.629191 74.595 100.4121
8520.995402 74.658 98.1641
8521.361613 74.727 96.8945
8521.727823 74.911 95.0703
8522.094034 74.998 92.7617
8522.460245 75.045 91.2383
8522.826456 75.159 89.9336
8523.192667 75.257 88.3320
8523.558878 75.316 86.5605
8523.925089 75.353 84.6738
8524.291300 75.400 82.7891
8524.657511 75.462 80.6973
8525.023722 75.472 78.4805
8525.389933 75.435 76.4512
8525.756143 75.373 74.5273
8526.122354 75.294 72.6309
8526.488565 75.184 70.4629
8526.854776 74.966 68.2090
8527.220987 74.718 66.4551
8527.587198 74.528 64.4141
8527.953409 74.230 61.9590
8528.319620 73.830 60.4785
8528.685831 73.469 59.6152
8529.052042 73.034 58.7598
8529.418252 72.538 58.5215
8529.784463 72.081 58.3691
8530.150674 71.579 58.4082
8530.516885 71.103 59.5430
8530.883096 70.723 61.3340
8531.249307 70.394 63.3555
8531.615518 70.071 64.9824
8531.981729 69.618 66.6504
8532.347940 69.185 69.7578
8532.714151 68.916 73.4453
8533.080362 68.679 77.8320
8533.446572 68.640 82.8789
8533.812783 68.692 86.9297
8534.178994 68.812 91.5176
8534.545205 69.380 95.4297
8534.911416 70.003 96.6699
8535.277627 70.425 98.0527
8535.643838 70.941 99.7988
8536.010049 71.443 100.0215
8536.376260 71.772 99.4922
8536.742471 72.061 98.9941
8537.108682 72.379 98.3340
8537.474892 72.673 97.3945
8537.841103 72.880 96.3145
8538.207314 73.008 95.2207
8538.573525 73.074 94.0234
8538.939736 73.098 93.1641
8539.305947 73.179 92.7012
8539.672158 73.256 92.0566
8540.038369 73.248 91.7402
8540.404580 73.261 91.6484
8540.770791 73.231 91.2227
8541.137002 73.152 91.4668
8541.503212 73.178 92.1758
8541.869423 73.208 92.6758
8542.235634 73.239 93.5566
8542.601845 73.346 94.1621
8542.968056 73.436 94.6855
8543.334267 73.654 95.6289
8543.700478 73.954 95.6953
8544.066689 74.125 95.7559
8544.432900 74.379 96.2168
8544.799111 74.670 95.2598
8545.165322 74.788 93.9922
8545.531532 74.967 93.4121
8545.897743 75.211 92.1328
8546.263954 75.315 90.8223
8546.630165 75.413 90.1836
8546.996376 75.534 89.1680
8547.362587 75.570 87.8691
8547.728798 75.561 86.6328
8548.095009 75.523 85.3027
8548.461220 75.471 83.9473
8548.827431 75.416 82.4570
8549.193642 75.319 81.1484
8549.559852 75.201 80.4199
8549.926063 75.050 80.2754
8550.292274 74.894 80.8770
8550.658485 74.805 81.5156
8551.024696 74.694 81.7910
8551.390907 74.592 82.5430
8551.757118 74.610 83.4062
8552.123329 74.634 84.1016
8552.489540 74.678 85.2520
8552.855751 74.827 86.1562
8553.221961 74.989 86.3750
8553.588172 75.149 86.3789
8553.954383 75.333 86.0801
8554.320594 75.477 85.4297
8554.686805 75.565 84.7285
8555.053016 75.653 83.9980
8555.419227 75.748 82.8926
8555.785438 75.773 81.6973
8556.151649 75.773 81.1895
8556.517860 75.842 80.7324
8556.884071 75.841 79.7383
8557.250281 75.764 79.1152
8557.616492 75.757 78.6152
8557.982703 75.728 77.7695
8558.348914 75.645 77.3770
8558.715125 75.571 77.0684
8559.081336 75.401 76.6406
8559.447547 75.212 76.7812
8559.813758 75.094 76.9023
8560.179969 74.956 77.2578
8560.546180 74.879 78.4531
8560.912391 74.859 79.6875
8561.278601 74.806 81.1641
8561.644812 74.822 82.7363
8562.011023 74.866 83.8301
8562.377234 74.961 85.1113
8562.743445 75.194 85.9453
8563.109656 75.367 86.1719
8563.475867 75.499 87.0859
8563.842078 75.746 87.9375
8564.208289 75.980 87.9434
8564.574500 76.157 87.8145
8564.940711 76.343 87.7852
8565.306921 76.571 87.8125
8565.673132 76.819 87.5195
8566.039343 76.980 87.1875
8566.405554 77.146 87.4141
8566.771765 77.397 87.0566
8567.137976 77.556 86.0000
8567.504187 77.689 85.3926
8567.870398 77.909 84.6504
8568.236609 78.091 83.7227
8568.602820 78.287 83.1445
8568.969031 78.501 82.0703
8569.335241 78.609 80.8418
8569.701452 78.733 79.9902
8570.067663 78.890 78.6543
8570.433874 78.968 77.3828
8570.800085 79.092 76.5781
8571.166296 79.236 75.3047
8571.532507 79.290 74.0996
8571.898718 79.379 73.2031
8572.264929 79.478 71.7832
8572.631140 79.505 70.4414
8572.997351 79.583 69.4102
8573.363561 79.684 67.9512
8573.729772 79.730 66.5664
8574.095983 79.810 65.3711
8574.462194 79.881 63.7402
8574.828405 79.879 62.1699
8575.194616 79.895 60.7930
8575.560827 79.905 59.0957
8575.927038 79.850 57.5742
8576.293249 79.828 56.4434
8576.659460 79.835 55.0059
8577.025670 79.773 53.5332
8577.391881 79.717 52.6348
8577.758092 79.747 51.7129
8578.124303 79.766 50.3633
8578.490514 79.735 49.1465
8578.856725 79.736 48.1074
8579.222936 79.770 46.6738
8579.589147 79.762 44.8301
8579.955358 79.707 42.9844
8580.321569 79.655 41.1738
8580.687780 79.612 39.1523
8581.053990 79.542 36.8906
8581.420201 79.428 34.6523
8581.786412 79.281 32.4902
8582.152623 79.074 30.3145
8582.518834 78.788 28.3066
8582.885045 78.460 26.5449
8583.251256 78.108 24.9258
8583.617467 77.727 23.6191
8583.983678 77.358 22.6934
8584.349889 76.989 21.8496
8584.716100 76.577 21.2832
8585.082310 76.198 21.3594
8585.448521 75.915 21.4922
8585.814732 75.613 21.3926
8586.180943 75.250 21.8066
8586.547154 74.947 22.5312
8586.913365 74.651 22.6133
8587.279576 74.273 22.7715
8587.645787 73.986 23.7207
8588.011998 73.840 24.3672
8588.378209 73.623 24.6680
8588.744420 73.345 25.5879
8589.110630 73.127 26.5098
8589.476841 72.869 26.8984
8589.843052 72.532 27.6484
8590.209263 72.189 29.0996
8590.575474 71.813 31.1816
8590.941685 71.433 34.2754
8591.307896 71.184 37.9844
8591.674107 71.070 41.7422
8592.040318 71.118 45.9414
8592.406529 71.449 50.0625
8592.772740 71.948 52.6406
8593.138950 72.365 53.7637
8593.505161 72.696 54.6680
8593.871372 73.121 55.4258
8594.237583 73.615 55.1035
8594.603794 73.979 54.0098
8594.970005 74.210 53.1992
8595.336216 74.437 52.3516
8595.702427 74.623 50.7109
8596.068638 74.715 48.8262
8596.434849 74.783 47.3086
8596.801060 74.860 45.9863
8597.167270 74.902 44.6211
8597.533481 74.873 43.0742
8597.899692 74.760 41.4824
8598.265903 74.615 40.1387
8598.632114 74.478 39.0352
8598.998325 74.332 38.2383
8599.364536 74.181 37.7832
8599.730747 74.023 37.4375
8600.096958 73.865 37.1914
8600.463169 73.733 36.8887
8600.829379 73.596 36.6113
8601.195590 73.504 36.5918
8601.561801 73.434 36.0449
8601.928012 73.208 35.3926
