* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 31, 2026, 4:04:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of L+R MPM.0
* Measurement: L+R.orig.-6dB
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6401.000457 68.461 -163.0635
6401.366668 68.720 -163.4395
6401.732879 68.901 -163.6162
6402.099090 69.044 -163.6689
6402.465301 69.160 -163.6504
6402.831511 69.299 -163.6465
6403.197722 69.441 -163.8330
6403.563933 69.565 -163.7305
6403.930144 69.728 -163.3740
6404.296355 69.875 -163.1943
6404.662566 69.979 -162.8350
6405.028777 70.130 -162.4434
6405.394988 70.290 -162.3486
6405.761199 70.436 -161.8076
6406.127410 70.669 -160.6797
6406.493621 70.975 -159.6523
6406.859831 71.304 -158.8525
6407.226042 71.690 -158.5586
6407.592253 72.091 -159.1240
6407.958464 72.461 -160.0391
6408.324675 72.846 -160.9893
6408.690886 73.221 -162.3359
6409.057097 73.509 -163.9297
6409.423308 73.758 -165.4639
6409.789519 74.012 -167.3486
6410.155730 74.210 -169.5215
6410.521941 74.378 -171.4033
6410.888151 74.571 -173.3223
6411.254362 74.703 -175.5742
6411.620573 74.756 -177.6104
6411.986784 74.816 -179.4951
6412.352995 74.856 178.3799
6412.719206 74.841 176.3447
6413.085417 74.816 174.5254
6413.451628 74.776 172.7510
6413.817839 74.711 171.1768
6414.184050 74.641 169.8164
6414.550261 74.563 168.7021
6414.916471 74.526 167.8838
6415.282682 74.553 166.8770
6415.648893 74.576 165.6182
6416.015104 74.606 164.4971
6416.381315 74.676 163.2393
6416.747526 74.728 161.6064
6417.113737 74.748 159.7695
6417.479948 74.742 157.6172
6417.846159 74.673 155.2939
6418.212370 74.568 153.2021
6418.578581 74.469 151.1221
6418.944791 74.323 148.8701
6419.311002 74.114 146.7988
6419.677213 73.884 144.9287
6420.043424 73.623 143.0918
6420.409635 73.326 141.4141
6420.775846 73.025 139.8086
6421.142057 72.699 138.1445
6421.508268 72.332 136.7451
6421.874479 71.957 135.7656
6422.240690 71.566 134.9014
6422.606901 71.100 134.0654
6422.973111 70.562 133.6094
6423.339322 70.046 133.7158
6423.705533 69.597 133.9941
6424.071744 69.109 134.4248
6424.437955 68.531 135.9424
6424.804166 68.025 138.7402
6425.170377 67.675 141.4365
6425.536588 67.349 143.3506
6425.902799 66.987 145.3652
6426.269010 66.689 148.0312
6426.635220 66.468 150.8975
6427.001431 66.256 154.1211
6427.367642 66.157 157.7764
6427.733853 66.167 160.7568
6428.100064 66.112 163.5811
6428.466275 66.120 167.1973
6428.832486 66.227 170.4307
6429.198697 66.275 173.7139
6429.564908 66.480 177.6582
6429.931119 66.851 -179.4971
6430.297330 67.122 -176.9561
6430.663540 67.460 -173.5684
6431.029751 67.922 -170.8154
6431.395962 68.374 -168.7969
6431.762173 68.904 -167.3936
6432.128384 69.465 -167.0938
6432.494595 69.990 -167.0859
6432.860806 70.523 -167.3320
6433.227017 70.954 -168.0576
6433.593228 71.294 -168.5371
6433.959439 71.680 -169.1865
6434.325650 72.047 -170.4883
6434.691860 72.370 -171.7646
6435.058071 72.700 -173.0771
6435.424282 72.967 -174.5615
6435.790493 73.184 -175.8398
6436.156704 73.400 -177.2002
6436.522915 73.574 -178.6719
6436.889126 73.743 -179.9678
6437.255337 73.925 178.5439
6437.621548 74.059 177.0039
6437.987759 74.203 175.7803
6438.353970 74.385 174.3926
6438.720180 74.524 172.8174
6439.086391 74.644 171.3936
6439.452602 74.777 169.7129
6439.818813 74.857 167.7480
6440.185024 74.906 166.1006
6440.551235 75.000 164.6309
6440.917446 75.093 162.9238
6441.283657 75.134 161.2471
6441.649868 75.188 159.6729
6442.016079 75.266 157.7695
6442.382290 75.312 155.6719
6442.748500 75.348 153.7510
6443.114711 75.401 151.7363
6443.480922 75.418 149.4004
6443.847133 75.386 146.8623
6444.213344 75.315 144.0820
6444.579555 75.185 141.2158
6444.945766 75.016 138.4922
6445.311977 74.809 135.7969
6445.678188 74.531 133.2168
6446.044399 74.199 130.8652
6446.410610 73.800 128.5859
6446.776820 73.301 126.7217
6447.143031 72.780 125.4707
6447.509242 72.248 124.3506
6447.875453 71.646 123.6836
6448.241664 71.046 123.9746
6448.607875 70.471 124.9707
6448.974086 69.899 127.1436
6449.340297 69.491 130.4434
6449.706508 69.246 133.5547
6450.072719 69.066 136.6504
6450.438929 69.063 139.7422
6450.805140 69.173 141.8789
6451.171351 69.254 143.6436
6451.537562 69.378 145.5322
6451.903773 69.553 146.8984
6452.269984 69.688 147.7461
6452.636195 69.797 148.4512
6453.002406 69.923 149.0146
6453.368617 70.083 149.3896
6453.734828 70.283 149.5586
6454.101039 70.514 149.4336
6454.467249 70.731 148.8652
6454.833460 70.882 147.9971
6455.199671 70.990 147.0430
6455.565882 71.075 145.7402
6455.932093 71.083 144.1650
6456.298304 71.030 142.8018
6456.664515 70.948 141.4268
6457.030726 70.759 140.0957
6457.396937 70.513 139.5273
6457.763148 70.333 139.3330
6458.129359 70.131 139.1113
6458.495569 69.885 139.7314
6458.861780 69.730 141.0400
6459.227991 69.633 142.1953
6459.594202 69.565 143.3740
6459.960413 69.602 144.4121
6460.326624 69.712 145.0000
6460.692835 69.863 145.3594
6461.059046 70.042 145.4189
6461.425257 70.205 145.1289
6461.791468 70.341 144.4795
6462.157679 70.415 143.4902
6462.523889 70.429 142.5596
6462.890100 70.427 141.6221
6463.256311 70.361 140.4902
6463.622522 70.224 139.7090
6463.988733 70.112 139.2744
6464.354944 69.994 138.8389
6464.721155 69.853 138.8994
6465.087366 69.786 139.3447
6465.453577 69.773 139.3965
6465.819788 69.736 139.3135
6466.185999 69.739 139.5918
6466.552209 69.828 139.9199
6466.918420 69.932 139.9951
6467.284631 70.007 139.9150
6467.650842 70.085 139.4697
6468.017053 70.156 138.2393
6468.383264 70.188 136.5361
6468.749475 70.221 134.8760
6469.115686 70.266 133.1523
6469.481897 70.247 131.3096
6469.848108 70.136 129.5264
6470.214319 69.951 127.8271
6470.580529 69.729 126.2080
6470.946740 69.492 124.5020
6471.312951 69.190 122.7607
6471.679162 68.823 121.4385
6472.045373 68.439 120.3721
6472.411584 67.970 119.4766
6472.777795 67.435 119.5791
6473.144006 66.988 120.5195
6473.510217 66.583 121.4336
6473.876428 66.143 122.9375
6474.242638 65.842 125.5527
6474.608849 65.801 128.0010
6474.975060 65.843 129.3398
6475.341271 65.829 130.3203
6475.707482 65.850 131.1816
6476.073693 65.888 131.0176
6476.439904 65.812 130.1592
6476.806115 65.681 129.5117
6477.172326 65.555 128.8965
6477.538537 65.363 128.2988
6477.904748 65.088 127.8682
6478.270958 64.701 127.6016
6478.637169 64.247 128.1201
6479.003380 63.900 129.2500
6479.369591 63.648 130.1172
6479.735802 63.392 130.7656
6480.102013 63.075 131.4316
6480.468224 62.704 132.6416
6480.834435 62.413 133.9639
6481.200646 62.073 134.2725
6481.566857 61.518 134.8926
6481.933068 60.930 136.6582
6482.299278 60.299 139.1592
6482.665489 59.735 143.6348
6483.031700 59.516 148.1592
6483.397911 59.213 151.5225
6483.764122 58.855 156.7764
6484.130333 58.810 162.2432
6484.496544 58.703 166.8682
6484.862755 58.625 172.7471
6485.228966 58.761 178.1240
6485.595177 58.878 -177.3193
6485.961388 59.023 -173.1084
6486.327598 59.092 -169.1201
6486.693809 59.205 -163.5449
6487.060020 59.593 -157.4141
6487.426231 60.074 -151.0645
6487.792442 60.809 -144.1982
6488.158653 61.769 -139.0059
6488.524864 62.771 -135.3350
6488.891075 63.871 -133.3887
6489.257286 64.872 -133.2002
6489.623497 65.767 -133.0498
6489.989708 66.712 -133.4580
6490.355918 67.530 -135.2305
6490.722129 68.161 -137.2178
6491.088340 68.758 -139.1602
6491.454551 69.310 -141.3281
6491.820762 69.790 -143.1689
6492.186973 70.259 -144.8057
6492.553184 70.675 -146.8574
6492.919395 70.994 -149.2070
6493.285606 71.268 -151.5742
6493.651817 71.530 -153.9658
6494.018028 71.746 -156.2266
6494.384238 71.917 -158.0664
6494.750449 72.087 -159.7666
6495.116660 72.233 -161.8027
6495.482871 72.330 -163.9336
6495.849082 72.425 -165.8926
6496.215293 72.503 -167.7686
6496.581504 72.522 -169.2324
6496.947715 72.544 -170.1758
6497.313926 72.597 -171.1270
6497.680137 72.644 -172.2061
6498.046347 72.692 -173.2441
6498.412558 72.748 -174.2285
6498.778769 72.819 -175.0898
6499.144980 72.928 -176.0195
6499.511191 73.044 -177.2217
6499.877402 73.139 -178.4795
6500.243613 73.224 -179.6836
6500.609824 73.288 179.0703
6500.976035 73.322 177.8145
6501.342246 73.353 176.4795
6501.708457 73.371 174.8496
6502.074667 73.325 173.1553
6502.440878 73.242 171.8857
6502.807089 73.183 170.8301
6503.173300 73.099 169.5996
6503.539511 72.954 168.5508
6503.905722 72.805 167.7432
6504.271933 72.620 166.9102
6504.638144 72.372 166.5811
6505.004355 72.170 166.8906
6505.370566 72.018 167.2686
6505.736777 71.863 168.0332
6506.102987 71.772 169.3975
6506.469198 71.755 170.8555
6506.835409 71.781 172.3018
6507.201620 71.865 173.5664
6507.567831 71.971 174.5723
6507.934042 72.112 175.7285
6508.300253 72.340 176.8770
6508.666464 72.609 177.6318
6509.032675 72.876 178.1885
6509.398886 73.187 178.5625
6509.765097 73.541 178.3965
6510.131307 73.875 177.7627
6510.497518 74.189 177.0508
6510.863729 74.528 176.0762
6511.229940 74.853 174.4971
6511.596151 75.131 172.5703
6511.962362 75.399 170.4121
6512.328573 75.628 167.8086
6512.694784 75.754 165.0439
6513.060995 75.798 162.4971
6513.427206 75.802 160.0469
6513.793417 75.758 157.5703
6514.159627 75.656 155.2363
6514.525838 75.514 153.2354
6514.892049 75.359 151.5615
6515.258260 75.199 150.1035
6515.624471 75.036 148.9004
6515.990682 74.891 147.8838
6516.356893 74.746 146.8604
6516.723104 74.574 145.9717
6517.089315 74.410 145.2686
6517.455526 74.258 144.5361
6517.821737 74.095 143.8613
6518.187947 73.920 143.3779
6518.554158 73.720 143.1572
6518.920369 73.515 143.3740
6519.286580 73.353 143.9082
6519.652791 73.253 144.6230
6520.019002 73.241 145.3945
6520.385213 73.280 145.8867
6520.751424 73.305 146.3223
6521.117635 73.370 146.8418
6521.483846 73.484 146.8730
6521.850056 73.576 146.5273
6522.216267 73.681 146.1816
6522.582478 73.806 145.5430
6522.948689 73.890 144.6719
6523.314900 73.957 143.7139
6523.681111 74.002 142.3779
6524.047322 73.979 140.9336
6524.413533 73.939 139.6875
6524.779744 73.885 138.2891
6525.145955 73.745 136.9814
6525.512166 73.576 136.2656
6525.878376 73.441 135.7041
6526.244587 73.262 135.0977
6526.610798 73.031 134.9785
6526.977009 72.821 135.3232
6527.343220 72.635 135.8789
6527.709431 72.494 136.8359
6528.075642 72.459 138.0410
6528.441853 72.502 139.0430
6528.808064 72.551 139.9629
6529.174275 72.637 140.9766
6529.540486 72.783 141.5781
6529.906696 72.912 141.6289
6530.272907 73.023 141.7314
6530.639118 73.186 141.8496
6531.005329 73.359 141.7295
6531.371540 73.524 141.6787
6531.737751 73.717 141.4561
6532.103962 73.871 140.8809
6532.470173 74.002 140.4463
6532.836384 74.186 139.9238
6533.202595 74.385 139.0781
6533.568806 74.609 138.1484
6533.935016 74.855 136.7910
6534.301227 75.039 135.2246
6534.667438 75.228 133.8086
6535.033649 75.441 131.7969
6535.399860 75.556 129.4062
6535.766071 75.646 127.4258
6536.132282 75.776 125.2295
6536.498493 75.822 122.7217
6536.864704 75.818 120.5352
6537.230915 75.844 118.2178
6537.597126 75.850 115.5557
6537.963336 75.846 112.9102
6538.329547 75.834 110.1836
6538.695758 75.772 107.5068
6539.061969 75.685 104.8535
6539.428180 75.554 101.8975
6539.794391 75.374 98.9014
6540.160602 75.198 95.8809
6540.526813 74.987 92.7656
6540.893024 74.730 89.9854
6541.259235 74.457 87.2344
6541.625446 74.091 84.3701
6541.991656 73.688 81.9229
6542.357867 73.341 79.2617
6542.724078 72.916 76.2461
6543.090289 72.421 73.9111
6543.456500 71.942 71.7939
6543.822711 71.344 69.4814
6544.188922 70.629 67.7646
6544.555133 69.903 66.4121
6544.921344 69.116 65.5527
6545.287555 68.343 66.0645
6545.653765 67.667 67.5938
6546.019976 67.062 69.9766
6546.386187 66.612 72.7471
6546.752398 66.305 75.0762
6547.118609 66.176 76.9062
6547.484820 66.195 77.4258
6547.851031 66.142 77.1475
6548.217242 66.063 76.8457
6548.583453 65.938 75.4121
6548.949664 65.610 73.1650
6549.315875 65.210 70.9180
6549.682085 64.780 68.3477
6550.048296 64.254 66.0859
6550.414507 63.677 63.9111
6550.780718 62.889 61.0859
6551.146929 61.876 58.3916
6551.513140 60.794 55.1260
6551.879351 59.449 51.2109
6552.245562 57.838 48.4961
6552.611773 55.857 45.8994
6552.977984 52.775 46.0352
6553.344195 49.155 56.3682
6553.710405 45.490 72.0938
6554.076616 41.948 114.4434
6554.442827 44.955 147.7051
6554.809038 46.330 161.8564
6555.175249 48.137 179.2451
6555.541460 49.918 -170.4287
6555.907671 51.614 -156.6875
6556.273882 54.274 -148.0879
6556.640093 56.388 -145.8770
6557.006304 58.226 -144.4883
6557.372515 59.997 -146.2207
6557.738725 61.378 -149.6338
6558.104936 62.598 -152.9697
6558.471147 63.625 -157.1152
6558.837358 64.305 -160.7295
6559.203569 64.905 -163.3760
6559.569780 65.418 -166.7930
6559.935991 65.654 -169.9746
6560.302202 65.847 -171.5869
6560.668413 66.142 -173.0205
6561.034624 66.375 -174.7314
6561.400835 66.572 -176.0820
6561.767045 66.814 -177.4102
6562.133256 67.073 -178.8486
6562.499467 67.343 179.5361
6562.865678 67.535 177.4248
6563.231889 67.553 175.4912
6563.598100 67.505 174.5215
6563.964311 67.501 174.1328
6564.330522 67.496 174.1533
6564.696733 67.529 174.8369
6565.062944 67.667 175.4238
6565.429155 67.850 175.4219
6565.795365 68.083 175.1523
6566.161576 68.364 174.6143
6566.527787 68.615 174.1650
6566.893998 68.868 173.8750
6567.260209 69.083 172.8438
6567.626420 69.163 171.3936
6567.992631 69.239 170.3096
6568.358842 69.378 169.1289
6568.725053 69.448 168.2510
6569.091264 69.532 168.3291
6569.457474 69.703 168.0879
6569.823685 69.803 167.1045
6570.189896 69.875 166.4932
6570.556107 70.074 165.9834
6570.922318 70.289 164.9141
6571.288529 70.422 163.8848
6571.654740 70.556 162.9678
6572.020951 70.677 161.5596
6572.387162 70.710 160.1318
6572.753373 70.722 159.3418
6573.119584 70.761 158.7979
6573.485794 70.775 158.3232
6573.852005 70.811 158.0557
6574.218216 70.910 157.6465
6574.584427 71.042 157.1523
6574.950638 71.228 156.6504
6575.316849 71.428 155.7275
6575.683060 71.588 154.5479
6576.049271 71.755 153.1650
6576.415482 71.892 151.4014
6576.781693 71.971 149.9023
6577.147904 72.087 148.6699
6577.514114 72.203 146.8428
6577.880325 72.219 144.6445
6578.246536 72.198 142.5967
6578.612747 72.192 140.5361
6578.978958 72.165 138.4316
6579.345169 72.090 136.4199
6579.711380 71.956 134.6885
6580.077591 71.814 133.2188
6580.443802 71.655 131.6123
6580.810013 71.421 130.1641
6581.176224 71.186 129.2266
6581.542434 70.983 128.2578
6581.908645 70.754 127.4170
6582.274856 70.582 127.0459
6582.641067 70.471 126.5303
6583.007278 70.314 126.2266
6583.373489 70.217 126.6035
6583.739700 70.237 126.6025
6584.105911 70.242 126.0156
6584.472122 70.246 125.4346
6584.838333 70.281 124.5010
6585.204544 70.266 123.1699
6585.570754 70.221 121.7725
6585.936965 70.162 119.9619
6586.303176 69.997 117.9502
6586.669387 69.753 116.5068
6587.035598 69.507 115.3945
6587.401809 69.214 114.3135
6587.768020 68.898 113.6660
6588.134231 68.649 113.2227
6588.500442 68.426 112.7666
6588.866653 68.222 112.5762
6589.232864 68.047 112.3809
6589.599074 67.872 112.1504
6589.965285 67.752 111.6895
6590.331496 67.592 110.4326
6590.697707 67.276 109.4287
6591.063918 66.969 109.0820
6591.430129 66.630 108.0732
6591.796340 66.081 107.4443
6592.162551 65.574 108.3643
6592.528762 65.195 109.4355
6592.894973 64.765 111.0312
6593.261184 64.412 113.6934
6593.627394 64.166 116.7070
6593.993605 64.151 120.4111
6594.359816 64.505 122.7266
6594.726027 64.820 122.8818
6595.092238 65.050 122.8477
6595.458449 65.347 121.5566
6595.824660 65.431 118.4316
6596.190871 65.251 115.5303
6596.557082 64.997 113.1943
6596.923293 64.603 110.8311
6597.289503 64.006 108.8496
6597.655714 63.274 107.2842
6598.021925 62.457 106.3623
6598.388136 61.638 106.4941
6598.754347 60.760 107.9248
6599.120558 59.810 111.5430
6599.486769 58.951 116.5947
6599.852980 58.180 121.6533
6600.219191 57.544 126.3848
6600.585402 56.944 130.9795
6600.951613 56.324 138.4590
6601.317823 56.093 149.5176
6601.684034 56.294 161.5742
6602.050245 56.959 172.7363
6602.416456 57.880 -179.7002
6602.782667 58.837 -174.2783
6603.148878 60.019 -170.8262
6603.515089 61.108 -169.9590
6603.881300 61.938 -169.3838
6604.247511 62.736 -168.9346
6604.613722 63.487 -169.4492
6604.979933 64.198 -170.4053
6605.346143 64.874 -171.8018
6605.712354 65.434 -173.0840
6606.078565 65.986 -174.2822
6606.444776 66.469 -176.7422
6606.810987 66.722 -179.7168
6607.177198 66.907 177.9697
6607.543409 67.109 175.6787
6607.909620 67.211 173.5176
6608.275831 67.256 171.8213
6608.642042 67.236 170.1328
6609.008253 67.125 169.1758
6609.374463 67.098 169.3506
6609.740674 67.198 169.7451
6610.106885 67.348 170.0596
6610.473096 67.530 169.9736
6610.839307 67.678 169.5156
6611.205518 67.856 169.2588
6611.571729 68.137 168.6641
6611.937940 68.395 167.4062
6612.304151 68.570 165.9756
6612.670362 68.687 164.3838
6613.036573 68.756 162.5488
6613.402783 68.798 160.4424
6613.768994 68.789 158.1250
6614.135205 68.722 156.0439
6614.501416 68.630 154.2021
6614.867627 68.475 152.4990
6615.233838 68.275 151.1729
6615.600049 68.064 149.8809
6615.966260 67.788 148.6641
6616.332471 67.503 147.9199
6616.698682 67.220 147.0439
6617.064893 66.802 146.3379
6617.431103 66.334 146.7549
6617.797314 65.930 147.5859
6618.163525 65.501 148.7480
6618.529736 65.121 150.8076
6618.895947 64.782 153.2471
6619.262158 64.406 157.0020
6619.628369 64.271 162.1436
6619.994580 64.370 166.2354
6620.360791 64.450 169.5312
6620.727002 64.634 173.0439
6621.093212 64.990 176.1074
6621.459423 65.410 178.5674
6621.825634 65.829 -179.3604
6622.191845 66.235 -177.4678
6622.558056 66.682 -175.8906
6622.924267 67.152 -174.9111
6623.290478 67.634 -174.1611
6623.656689 68.151 -173.7441
6624.022900 68.627 -173.7695
6624.389111 69.077 -173.9199
6624.755322 69.533 -174.7441
6625.121532 69.891 -176.0068
6625.487743 70.254 -176.7695
6625.853954 70.726 -178.0791
6626.220165 71.076 179.6406
6626.586376 71.281 177.8770
6626.952587 71.540 176.4395
6627.318798 71.781 174.4492
6627.685009 71.926 172.7178
6628.051220 72.087 171.4492
6628.417431 72.265 169.9961
6628.783642 72.417 168.4014
6629.149852 72.562 166.6865
6629.516063 72.690 164.9043
6629.882274 72.822 163.1396
6630.248485 72.942 161.1230
6630.614696 73.011 159.0566
6630.980907 73.078 157.0205
6631.347118 73.114 154.6924
6631.713329 73.059 152.5615
6632.079540 72.989 150.8428
6632.445751 72.899 149.0020
6632.811962 72.749 147.3340
6633.178172 72.627 145.9736
6633.544383 72.509 144.5361
6633.910594 72.336 143.5303
6634.276805 72.179 143.0771
6634.643016 72.015 142.6543
6635.009227 71.818 142.5459
6635.375438 71.669 142.8174
6635.741649 71.570 143.3418
6636.107860 71.557 144.3838
6636.474071 71.688 145.3584
6636.840282 71.876 145.7031
6637.206492 72.080 145.6904
6637.572703 72.325 145.3398
6637.938914 72.590 144.5469
6638.305125 72.836 143.3643
6638.671336 73.043 141.8711
6639.037547 73.226 140.0596
6639.403758 73.381 137.7344
6639.769969 73.466 135.1631
6640.136180 73.513 132.8086
6640.502391 73.557 130.4766
6640.868602 73.558 127.9873
6641.234812 73.526 125.4102
6641.601023 73.466 122.5586
6641.967234 73.342 119.5732
6642.333445 73.168 116.7109
6642.699656 72.944 113.7979
6643.065867 72.635 110.9277
6643.432078 72.266 108.3867
6643.798289 71.862 106.2256
6644.164500 71.423 104.6113
6644.530711 70.962 103.4629
6644.896921 70.439 102.6611
6645.263132 69.889 102.6084
6645.629343 69.444 103.0713
6645.995554 69.080 103.5479
6646.361765 68.748 104.5107
6646.727976 68.500 105.9775
6647.094187 68.317 107.3301
6647.460398 68.183 108.2754
6647.826609 68.106 108.3477
6648.192820 67.993 107.5400
6648.559031 67.801 106.7217
6648.925241 67.584 106.1914
6649.291452 67.298 105.5049
6649.657663 66.847 105.0117
6650.023874 66.316 105.4561
6650.390085 65.810 106.4385
6650.756296 65.231 108.0342
6651.122507 64.663 111.5400
6651.488718 64.368 116.2002
6651.854929 64.288 120.5068
6652.221140 64.358 124.5596
6652.587351 64.568 127.9639
6652.953561 64.821 130.9785
6653.319772 65.216 133.6572
6653.685983 65.694 134.6406
6654.052194 66.036 134.4199
6654.418405 66.294 134.3008
6654.784616 66.564 134.1768
6655.150827 66.807 133.7617
6655.517038 66.987 133.0850
6655.883249 67.117 132.2988
6656.249460 67.271 131.2939
6656.615671 67.407 129.5576
