* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.4 dBFS, measurement signal peak level -12.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:33:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY -0.0025 ms (-0.85 mm, -0.03 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: L+R MPM.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6275.756327 78.839 124.4238
6276.122537 78.695 121.5352
6276.488748 78.549 118.4414
6276.854959 78.339 114.7822
6277.221170 78.029 111.0859
6277.587381 77.693 107.7295
6277.953592 77.338 104.4980
6278.319803 76.907 101.5205
6278.686014 76.438 99.0625
6279.052225 75.995 96.7598
6279.418436 75.545 94.6367
6279.784647 75.142 93.2900
6280.150857 74.869 92.2568
6280.517068 74.656 90.8232
6280.883279 74.496 88.9121
6281.249490 74.420 85.8496
6281.615701 74.312 81.6289
6281.981912 74.169 77.3652
6282.348123 74.084 72.9648
6282.714334 73.974 67.7695
6283.080545 73.782 62.1279
6283.446756 73.596 56.0557
6283.812966 73.417 49.1719
6284.179177 73.199 41.8506
6284.545388 72.985 34.4961
6284.911599 72.812 26.8496
6285.277810 72.644 18.5938
6285.644021 72.435 9.9336
6286.010232 72.232 1.3232
6286.376443 72.117 -7.1826
6286.742654 72.086 -15.5254
6287.108865 72.136 -23.2715
6287.475076 72.299 -30.5566
6287.841286 72.537 -37.8711
6288.207497 72.813 -45.2627
6288.573708 73.122 -52.7822
6288.939919 73.423 -60.1992
6289.306130 73.743 -67.1660
6289.672341 74.093 -74.0518
6290.038552 74.384 -80.7578
6290.404763 74.646 -86.6895
6290.770974 74.925 -92.3184
6291.137185 75.131 -97.9307
6291.503396 75.301 -103.2539
6291.869606 75.497 -109.0400
6292.235817 75.589 -115.3564
6292.602028 75.575 -121.0410
6292.968239 75.557 -126.1768
6293.334450 75.456 -131.2334
6293.700661 75.247 -135.7266
6294.066872 75.008 -139.7373
6294.433083 74.722 -143.4316
6294.799294 74.426 -146.6328
6295.165505 74.132 -149.9473
6295.531716 73.748 -153.1709
6295.897926 73.375 -155.5723
6296.264137 73.072 -157.7588
6296.630348 72.706 -159.5684
6296.996559 72.331 -160.5811
6297.362770 71.950 -161.7998
6297.728981 71.468 -162.9893
6298.095192 71.036 -163.7129
6298.461403 70.644 -164.6484
6298.827614 70.156 -164.8848
6299.193825 69.671 -164.1182
6299.560036 69.104 -163.3105
6299.926246 68.396 -161.5811
6300.292457 67.775 -158.8564
6300.658668 67.239 -155.6514
6301.024879 66.879 -151.1631
6301.391090 66.806 -146.9512
6301.757301 66.704 -143.6621
6302.123512 66.565 -139.7119
6302.489723 66.567 -135.4756
6302.855934 66.647 -131.4326
6303.222145 66.756 -127.3408
6303.588356 66.847 -122.8613
6303.954566 67.034 -117.4375
6304.320777 67.472 -112.3877
6304.686988 67.957 -108.6631
6305.053199 68.377 -104.7676
6305.419410 68.946 -99.9590
6305.785621 69.789 -95.6709
6306.151832 70.752 -93.0742
6306.518043 71.705 -91.9033
6306.884254 72.642 -91.7344
6307.250465 73.561 -92.3848
6307.616675 74.450 -93.7949
6307.982886 75.246 -95.9941
6308.349097 75.893 -98.4814
6308.715308 76.469 -100.7998
6309.081519 77.040 -103.4141
6309.447730 77.529 -106.5137
6309.813941 77.913 -109.5098
6310.180152 78.255 -112.2393
6310.546363 78.577 -114.9756
6310.912574 78.869 -117.7959
6311.278785 79.141 -120.7305
6311.644995 79.385 -123.8047
6312.011206 79.587 -126.9541
6312.377417 79.739 -130.0762
6312.743628 79.847 -133.1221
6313.109839 79.914 -136.1406
6313.476050 79.934 -139.0225
6313.842261 79.940 -141.6523
6314.208472 79.944 -144.2432
6314.574683 79.913 -146.8516
6314.940894 79.850 -149.3496
6315.307105 79.761 -151.7930
6315.673315 79.646 -153.9902
6316.039526 79.562 -155.9424
6316.405737 79.479 -158.1689
6316.771948 79.311 -160.4199
6317.138159 79.133 -162.3203
6317.504370 78.990 -164.6084
6317.870581 78.747 -167.2910
6318.236792 78.401 -169.2773
6318.603003 78.063 -170.5400
6318.969214 77.687 -171.6475
6319.335425 77.213 -172.2549
6319.701635 76.733 -172.0166
6320.067846 76.334 -171.3018
6320.434057 75.987 -170.3203
6320.800268 75.675 -168.5303
6321.166479 75.522 -165.8398
6321.532690 75.568 -163.4639
6321.898901 75.676 -161.8066
6322.265112 75.857 -160.4121
6322.631323 76.143 -159.7998
6322.997534 76.400 -160.0830
6323.363745 76.603 -160.6367
6323.729955 76.787 -161.6865
6324.096166 76.872 -163.2900
6324.462377 76.868 -164.6777
6324.828588 76.886 -165.9062
6325.194799 76.882 -167.6133
6325.561010 76.760 -169.5391
6325.927221 76.552 -171.1992
6326.293432 76.312 -172.5996
6326.659643 76.057 -173.6787
6327.025854 75.807 -174.4346
6327.392065 75.519 -175.0859
6327.758275 75.135 -175.3682
6328.124486 74.717 -174.9980
6328.490697 74.316 -174.3184
6328.856908 73.909 -173.2715
6329.223119 73.550 -171.5596
6329.589330 73.267 -169.6475
6329.955541 72.967 -167.7031
6330.321752 72.619 -165.0645
6330.687963 72.348 -161.1416
6331.054174 72.334 -156.5322
6331.420384 72.514 -152.6426
6331.786595 72.707 -149.0420
6332.152806 73.051 -145.2314
6332.519017 73.553 -142.7236
6332.885228 73.992 -141.2461
6333.251439 74.460 -139.8223
6333.617650 74.991 -139.5098
6333.983861 75.369 -140.0908
6334.350072 75.659 -140.3604
6334.716283 75.975 -140.8701
6335.082494 76.215 -141.7646
6335.448704 76.409 -142.2676
6335.814915 76.638 -142.7744
6336.181126 76.820 -143.6152
6336.547337 76.938 -144.2295
6336.913548 77.085 -144.4854
6337.279759 77.297 -144.8223
6337.645970 77.507 -145.6025
6338.012181 77.632 -146.4941
6338.378392 77.727 -147.0059
6338.744603 77.875 -147.6094
6339.110814 78.018 -148.6709
6339.477024 78.120 -149.8135
6339.843235 78.189 -150.9170
6340.209446 78.206 -151.9033
6340.575657 78.198 -152.7227
6340.941868 78.170 -153.5957
6341.308079 78.108 -154.2988
6341.674290 78.050 -154.6592
6342.040501 77.982 -154.6963
6342.406712 77.921 -154.0908
6342.772923 77.939 -153.2549
6343.139134 77.985 -152.5557
6343.505344 78.093 -151.6484
6343.871555 78.312 -151.2168
6344.237766 78.489 -151.4092
6344.603977 78.631 -151.3301
6344.970188 78.825 -151.4502
6345.336399 78.968 -151.9834
6345.702610 79.092 -152.1533
6346.068821 79.292 -152.3877
6346.435032 79.476 -152.9355
6346.801243 79.651 -153.2354
6347.167454 79.882 -153.7080
6347.533664 80.092 -154.7051
6347.899875 80.258 -155.8584
6348.266086 80.416 -157.0850
6348.632297 80.574 -158.4561
6348.998508 80.716 -159.9980
6349.364719 80.817 -161.5674
6349.730930 80.903 -163.0469
6350.097141 80.971 -164.7510
6350.463352 80.968 -166.4678
6350.829563 80.968 -167.8057
6351.195774 81.019 -169.3818
6351.561984 81.010 -171.2676
6351.928195 80.961 -172.8428
6352.294406 80.932 -174.4814
6352.660617 80.841 -176.3096
6353.026828 80.697 -177.7529
6353.393039 80.547 -178.9824
6353.759250 80.344 179.9600
6354.125461 80.125 179.2656
6354.491672 79.907 178.5068
6354.857883 79.635 177.9648
6355.224093 79.402 178.1709
6355.590304 79.262 178.5781
6355.956515 79.125 179.0420
6356.322726 78.987 179.8936
6356.688937 78.884 -178.9453
6357.055148 78.860 -177.5264
6357.421359 78.949 -176.2998
6357.787570 79.062 -175.5225
6358.153781 79.171 -174.6855
6358.519992 79.352 -173.9561
6358.886203 79.582 -173.8604
6359.252413 79.820 -174.2539
6359.618624 80.072 -175.0088
6359.984835 80.307 -176.1113
6360.351046 80.493 -177.4199
6360.717257 80.622 -178.8770
6361.083468 80.703 179.6318
6361.449679 80.775 178.1797
6361.815890 80.858 176.6162
6362.182101 80.926 174.8906
6362.548312 80.958 173.0938
6362.914523 80.954 171.2686
6363.280733 80.917 169.4580
6363.646944 80.859 167.7178
6364.013155 80.793 165.9805
6364.379366 80.705 164.1113
6364.745577 80.566 162.2246
6365.111788 80.400 160.5088
6365.477999 80.228 158.8496
6365.844210 80.024 157.2197
6366.210421 79.791 155.7451
6366.576632 79.527 154.2920
6366.942843 79.199 152.9883
6367.309053 78.843 152.1787
6367.675264 78.496 151.6514
6368.041475 78.115 151.3340
6368.407686 77.712 151.5234
6368.773897 77.341 152.1084
6369.140108 77.015 153.0576
6369.506319 76.776 154.3398
6369.872530 76.595 155.6289
6370.238741 76.418 157.1650
6370.604952 76.311 158.8652
6370.971163 76.252 160.0957
6371.337373 76.197 161.0889
6371.703584 76.193 161.9521
6372.069795 76.184 162.5059
6372.436006 76.131 163.3613
6372.802217 76.133 164.4502
6373.168428 76.152 165.0430
6373.534639 76.114 165.5508
6373.900850 76.101 166.3760
6374.267061 76.135 167.1152
6374.633272 76.170 167.8418
6374.999483 76.249 168.6758
6375.365693 76.386 169.1113
6375.731904 76.508 169.1465
6376.098115 76.635 169.1709
6376.464326 76.803 168.8994
6376.830537 76.948 168.0742
6377.196748 77.028 166.9932
6377.562959 77.047 165.7578
6377.929170 76.983 164.5049
6378.295381 76.870 163.5049
6378.661592 76.746 162.5908
6379.027802 76.592 161.8818
6379.394013 76.456 161.6816
6379.760224 76.353 161.5947
6380.126435 76.220 161.6719
6380.492646 76.129 161.9746
6380.858857 76.086 161.6631
6381.225068 75.984 161.1182
6381.591279 75.925 161.0684
6381.957490 75.942 160.5938
6382.323701 75.838 159.5645
6382.689912 75.608 158.9160
6383.056122 75.378 158.5801
6383.422333 75.165 158.2676
6383.788544 74.949 158.0830
6384.154755 74.687 158.2070
6384.520966 74.383 158.7734
6384.887177 74.042 159.3877
6385.253388 73.636 160.3291
6385.619599 73.316 162.0225
6385.985810 73.104 163.5410
6386.352021 72.824 165.5449
6386.718232 72.665 168.8320
6387.084442 72.678 171.4873
6387.450653 72.636 173.9238
6387.816864 72.763 177.1816
6388.183075 73.097 179.3916
6388.549286 73.354 -179.0342
6388.915497 73.661 -177.2041
6389.281708 74.026 -176.5840
6389.647919 74.238 -176.6709
6390.014130 74.414 -176.3037
6390.380341 74.623 -176.2510
6390.746552 74.750 -176.3174
6391.112762 74.926 -175.9834
6391.478973 75.224 -176.5430
6391.845184 75.426 -178.1113
6392.211395 75.506 -179.2500
6392.577606 75.598 179.9941
6392.943817 75.654 178.7266
6393.310028 75.600 177.0908
6393.676239 75.486 175.3252
6394.042450 75.321 173.5186
6394.408661 75.092 172.1250
6394.774872 74.795 171.2656
6395.141082 74.389 171.0234
6395.507293 73.926 171.7383
6395.873504 73.512 173.0322
6396.239715 73.132 174.6904
6396.605926 72.809 177.1270
6396.972137 72.588 -179.7979
6397.338348 72.467 -176.2578
6397.704559 72.475 -172.7080
6398.070770 72.542 -169.4102
6398.436981 72.714 -165.8340
6398.803192 73.064 -162.8848
6399.169402 73.389 -160.8652
6399.535613 73.717 -158.5986
6399.901824 74.201 -157.0381
6400.268035 74.651 -156.9688
6400.634246 74.988 -157.1768
6401.000457 75.307 -157.3809
6401.366668 75.565 -157.7568
6401.732879 75.747 -157.9336
6402.099090 75.890 -157.9863
6402.465301 76.006 -157.9678
6402.831511 76.145 -157.9619
6403.197722 76.286 -158.1484
6403.563933 76.410 -158.0459
6403.930144 76.574 -157.6885
6404.296355 76.720 -157.5088
6404.662566 76.824 -157.1494
6405.028777 76.976 -156.7578
6405.394988 77.136 -156.6621
6405.761199 77.282 -156.1211
6406.127410 77.515 -154.9932
6406.493621 77.820 -153.9658
6406.859831 78.149 -153.1641
6407.226042 78.535 -152.8701
6407.592253 78.937 -153.4355
6407.958464 79.306 -154.3506
6408.324675 79.691 -155.2998
6408.690886 80.067 -156.6475
6409.057097 80.354 -158.2402
6409.423308 80.603 -159.7744
6409.789519 80.858 -161.6582
6410.155730 81.056 -163.8311
6410.521941 81.223 -165.7129
6410.888151 81.416 -167.6318
6411.254362 81.548 -169.8818
6411.620573 81.601 -171.9189
6411.986784 81.661 -173.8027
6412.352995 81.702 -175.9277
6412.719206 81.687 -177.9629
6413.085417 81.662 -179.7822
6413.451628 81.621 178.4434
6413.817839 81.557 176.8701
6414.184050 81.487 175.5098
6414.550261 81.409 174.3975
6414.916471 81.372 173.5781
6415.282682 81.399 172.5732
6415.648893 81.422 171.3135
6416.015104 81.452 170.1924
6416.381315 81.521 168.9355
6416.747526 81.574 167.3027
6417.113737 81.594 165.4658
6417.479948 81.588 163.3135
6417.846159 81.518 160.9902
6418.212370 81.413 158.9004
6418.578581 81.314 156.8203
6418.944791 81.169 154.5684
6419.311002 80.959 152.4971
6419.677213 80.730 150.6279
6420.043424 80.469 148.7900
6420.409635 80.172 147.1133
6420.775846 79.871 145.5088
6421.142057 79.545 143.8457
6421.508268 79.178 142.4453
6421.874479 78.802 141.4648
6422.240690 78.411 140.6035
6422.606901 77.946 139.7676
6422.973111 77.407 139.3115
6423.339322 76.891 139.4180
6423.705533 76.443 139.6973
6424.071744 75.954 140.1279
6424.437955 75.377 141.6455
6424.804166 74.870 144.4434
6425.170377 74.520 147.1406
6425.536588 74.194 149.0537
6425.902799 73.832 151.0684
6426.269010 73.535 153.7363
6426.635220 73.314 156.6025
6427.001431 73.101 159.8271
6427.367642 73.003 163.4834
6427.733853 73.012 166.4619
6428.100064 72.958 169.2881
6428.466275 72.965 172.9033
6428.832486 73.073 176.1367
6429.198697 73.121 179.4229
6429.564908 73.326 -176.6338
6429.931119 73.696 -173.7891
6430.297330 73.968 -171.2480
6430.663540 74.305 -167.8594
6431.029751 74.768 -165.1064
6431.395962 75.219 -163.0869
6431.762173 75.749 -161.6846
6432.128384 76.311 -161.3838
6432.494595 76.836 -161.3760
6432.860806 77.369 -161.6221
6433.227017 77.799 -162.3467
6433.593228 78.139 -162.8252
6433.959439 78.525 -163.4746
6434.325650 78.893 -164.7764
6434.691860 79.216 -166.0527
6435.058071 79.545 -167.3633
6435.424282 79.812 -168.8486
6435.790493 80.029 -170.1270
6436.156704 80.245 -171.4873
6436.522915 80.419 -172.9580
6436.889126 80.589 -174.2539
6437.255337 80.771 -175.7422
6437.621548 80.905 -177.2812
6437.987759 81.048 -178.5039
6438.353970 81.231 -179.8916
6438.720180 81.370 178.5322
6439.086391 81.490 177.1104
6439.452602 81.623 175.4297
6439.818813 81.702 173.4639
6440.185024 81.751 171.8174
6440.551235 81.846 170.3486
6440.917446 81.938 168.6416
6441.283657 81.980 166.9648
6441.649868 82.033 165.3916
6442.016079 82.111 163.4893
6442.382290 82.158 161.3906
6442.748500 82.194 159.4707
6443.114711 82.246 157.4561
6443.480922 82.263 155.1211
6443.847133 82.232 152.5820
6444.213344 82.160 149.8027
6444.579555 82.031 146.9355
6444.945766 81.861 144.2129
6445.311977 81.654 141.5186
6445.678188 81.376 138.9385
6446.044399 81.045 136.5869
6446.410610 80.646 134.3086
6446.776820 80.147 132.4443
6447.143031 79.625 131.1943
6447.509242 79.094 130.0752
6447.875453 78.491 129.4062
6448.241664 77.892 129.6982
6448.607875 77.317 130.6943
6448.974086 76.745 132.8691
6449.340297 76.336 136.1699
6449.706508 76.092 139.2803
6450.072719 75.912 142.3760
6450.438929 75.909 145.4688
6450.805140 76.019 147.6055
6451.171351 76.100 149.3711
6451.537562 76.224 151.2588
6451.903773 76.398 152.6250
6452.269984 76.533 153.4746
6452.636195 76.642 154.1787
6453.002406 76.768 154.7422
6453.368617 76.928 155.1191
6453.734828 77.129 155.2881
6454.101039 77.359 155.1631
6454.467249 77.577 154.5957
6454.833460 77.728 153.7275
6455.199671 77.835 152.7734
6455.565882 77.921 151.4707
6455.932093 77.929 149.8965
6456.298304 77.876 148.5332
6456.664515 77.793 147.1582
6457.030726 77.604 145.8281
6457.396937 77.359 145.2607
6457.763148 77.179 145.0654
6458.129359 76.977 144.8438
6458.495569 76.731 145.4648
6458.861780 76.575 146.7734
6459.227991 76.478 147.9297
6459.594202 76.411 149.1074
6459.960413 76.447 150.1465
6460.326624 76.558 150.7354
6460.692835 76.709 151.0938
6461.059046 76.888 151.1553
6461.425257 77.051 150.8643
6461.791468 77.186 150.2158
6462.157679 77.261 149.2266
6462.523889 77.274 148.2959
6462.890100 77.273 147.3584
6463.256311 77.207 146.2285
6463.622522 77.070 145.4473
6463.988733 76.957 145.0117
6464.354944 76.840 144.5781
6464.721155 76.698 144.6377
6465.087366 76.632 145.0850
6465.453577 76.619 145.1357
6465.819788 76.582 145.0537
6466.185999 76.585 145.3320
6466.552209 76.674 145.6602
6466.918420 76.778 145.7354
6467.284631 76.852 145.6572
6467.650842 76.930 145.2109
6468.017053 77.002 143.9805
6468.383264 77.033 142.2783
6468.749475 77.066 140.6191
6469.115686 77.111 138.8965
6469.481897 77.093 137.0527
6469.848108 76.981 135.2695
6470.214319 76.796 133.5713
6470.580529 76.575 131.9521
6470.946740 76.338 130.2461
6471.312951 76.035 128.5049
6471.679162 75.669 127.1836
6472.045373 75.284 126.1162
6472.411584 74.816 125.2227
6472.777795 74.281 125.3262
6473.144006 73.833 126.2666
6473.510217 73.429 127.1807
6473.876428 72.989 128.6836
6474.242638 72.687 131.3008
6474.608849 72.647 133.7490
6474.975060 72.688 135.0879
6475.341271 72.675 136.0693
6475.707482 72.695 136.9297
6476.073693 72.733 136.7656
6476.439904 72.657 135.9092
6476.806115 72.527 135.2607
6477.172326 72.400 134.6475
6477.538537 72.208 134.0498
6477.904748 71.934 133.6182
6478.270958 71.547 133.3525
6478.637169 71.093 133.8721
6479.003380 70.745 135.0020
6479.369591 70.494 135.8701
6479.735802 70.237 136.5166
6480.102013 69.920 137.1836
6480.468224 69.550 138.3955
6480.834435 69.259 139.7168
6481.200646 68.919 140.0283
6481.566857 68.364 140.6465
6481.933068 67.775 142.4111
6482.299278 67.145 144.9141
6482.665489 66.580 149.3896
6483.031700 66.361 153.9150
6483.397911 66.059 157.2783
6483.764122 65.701 162.5293
6484.130333 65.656 167.9990
6484.496544 65.549 172.6250
6484.862755 65.471 178.5039
6485.228966 65.607 -176.1172
6485.595177 65.724 -171.5615
6485.961388 65.868 -167.3506
6486.327598 65.938 -163.3633
6486.693809 66.051 -157.7881
6487.060020 66.439 -151.6533
6487.426231 66.920 -145.3057
6487.792442 67.654 -138.4395
6488.158653 68.615 -133.2461
6488.524864 69.616 -129.5762
6488.891075 70.717 -127.6279
6489.257286 71.718 -127.4395
6489.623497 72.613 -127.2891
6489.989708 73.558 -127.6953
6490.355918 74.376 -129.4688
6490.722129 75.006 -131.4570
6491.088340 75.604 -133.3975
6491.454551 76.155 -135.5654
6491.820762 76.635 -137.4062
6492.186973 77.104 -139.0420
6492.553184 77.521 -141.0938
6492.919395 77.839 -143.4424
6493.285606 78.113 -145.8086
6493.651817 78.375 -148.2021
6494.018028 78.591 -150.4609
6494.384238 78.762 -152.3018
6494.750449 78.933 -154.0020
6495.116660 79.079 -156.0371
6495.482871 79.176 -158.1670
6495.849082 79.270 -160.1260
6496.215293 79.348 -162.0010
6496.581504 79.368 -163.4658
6496.947715 79.390 -164.4082
6497.313926 79.443 -165.3584
6497.680137 79.489 -166.4385
6498.046347 79.538 -167.4756
6498.412558 79.594 -168.4590
6498.778769 79.664 -169.3213
6499.144980 79.773 -170.2500
6499.511191 79.890 -171.4512
6499.877402 79.985 -172.7090
6500.243613 80.070 -173.9121
6500.609824 80.133 -175.1592
6500.976035 80.167 -176.4131
6501.342246 80.199 -177.7490
6501.708457 80.216 -179.3789
6502.074667 80.171 178.9268
6502.440878 80.088 177.6582
6502.807089 80.028 176.6025
6503.173300 79.945 175.3730
6503.539511 79.800 174.3232
6503.905722 79.651 173.5176
6504.271933 79.466 172.6846
6504.638144 79.218 172.3555
6505.004355 79.016 172.6650
6505.370566 78.864 173.0449
6505.736777 78.708 173.8086
6506.102987 78.617 175.1729
6506.469198 78.601 176.6309
6506.835409 78.627 178.0781
6507.201620 78.710 179.3438
6507.567831 78.817 -179.6504
6507.934042 78.957 -178.4932
6508.300253 79.186 -177.3447
6508.666464 79.455 -176.5898
6509.032675 79.721 -176.0332
6509.398886 80.033 -175.6582
6509.765097 80.387 -175.8252
6510.131307 80.720 -176.4590
6510.497518 81.035 -177.1709
6510.863729 81.374 -178.1436
6511.229940 81.699 -179.7227
6511.596151 81.976 178.3506
6511.962362 82.244 176.1924
6512.328573 82.474 173.5908
6512.694784 82.600 170.8262
6513.060995 82.644 168.2783
6513.427206 82.648 165.8281
6513.793417 82.604 163.3525
6514.159627 82.502 161.0195
6514.525838 82.359 159.0176
6514.892049 82.205 157.3438
6515.258260 82.045 155.8877
6515.624471 81.882 154.6846
6515.990682 81.737 153.6680
6516.356893 81.591 152.6455
6516.723104 81.419 151.7568
6517.089315 81.255 151.0537
6517.455526 81.104 150.3213
6517.821737 80.941 149.6465
6518.187947 80.766 149.1641
6518.554158 80.566 148.9434
6518.920369 80.360 149.1602
6519.286580 80.199 149.6963
6519.652791 80.099 150.4111
6520.019002 80.087 151.1826
6520.385213 80.126 151.6748
6520.751424 80.150 152.1113
6521.117635 80.216 152.6318
6521.483846 80.330 152.6621
6521.850056 80.422 152.3154
6522.216267 80.526 151.9707
6522.582478 80.651 151.3330
6522.948689 80.736 150.4619
6523.314900 80.803 149.5068
6523.681111 80.848 148.1689
6524.047322 80.824 146.7256
6524.413533 80.785 145.4795
6524.779744 80.731 144.0820
6525.145955 80.591 142.7744
6525.512166 80.422 142.0586
6525.878376 80.286 141.4961
6526.244587 80.108 140.8916
6526.610798 79.877 140.7725
6526.977009 79.667 141.1172
6527.343220 79.481 141.6738
6527.709431 79.339 142.6318
6528.075642 79.305 143.8359
6528.441853 79.348 144.8379
6528.808064 79.397 145.7588
6529.174275 79.483 146.7734
6529.540486 79.629 147.3750
6529.906696 79.758 147.4248
6530.272907 79.868 147.5273
6530.639118 80.032 147.6465
6531.005329 80.205 147.5273
6531.371540 80.370 147.4775
6531.737751 80.562 147.2539
6532.103962 80.717 146.6797
6532.470173 80.848 146.2461
6532.836384 81.032 145.7227
6533.202595 81.230 144.8789
6533.568806 81.455 143.9482
6533.935016 81.701 142.5908
6534.301227 81.885 141.0244
6534.667438 82.074 139.6094
6535.033649 82.287 137.5986
6535.399860 82.401 135.2080
6535.766071 82.492 133.2275
