* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Sep 2, 2026, 9:26:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; LR vector average of L and R, copies of the first measurement, MPM.0
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5723.144067 61.034 153.2422
5723.510278 60.121 159.4531
5723.876489 59.661 167.0068
5724.242700 59.760 174.3721
5724.608910 60.209 179.2812
5724.975121 60.622 -177.1377
5725.341332 61.237 -174.1582
5725.707543 61.847 -174.3506
5726.073754 62.048 -175.1143
5726.439965 62.341 -174.9424
5726.806176 62.663 -177.6162
5727.172387 62.494 179.1250
5727.538598 62.405 177.9980
5727.904809 62.533 174.6104
5728.271020 62.090 170.4365
5728.637230 61.398 170.6514
5729.003441 61.010 171.8291
5729.369652 60.302 172.0059
5729.735863 59.444 175.1221
5730.102074 59.176 178.7012
5730.468285 59.216 179.4609
5730.834496 59.181 179.1816
5731.200707 58.997 -179.6758
5731.566918 58.959 -177.0674
5731.933129 59.021 -177.1387
5732.299340 58.672 179.5576
5732.665550 57.954 175.5098
5733.031761 56.961 172.4902
5733.397972 55.813 174.7080
5733.764183 55.273 -178.4482
5734.130394 54.968 -173.1973
5734.496605 54.485 -167.7783
5734.862816 54.228 -163.8770
5735.229027 53.902 -161.5518
5735.595238 54.095 -159.2549
5735.961449 54.438 -163.5283
5736.327659 53.684 -170.3779
5736.693870 52.563 -173.6865
5737.060081 51.654 179.5371
5737.426292 49.616 169.0371
5737.792503 46.715 160.6436
5738.158714 44.124 130.7549
5738.524925 46.100 64.0420
5738.891136 51.130 28.7305
5739.257347 54.688 15.9902
5739.623558 57.675 8.2588
5739.989769 60.082 -0.0625
5740.355979 62.013 -7.9102
5740.722190 63.657 -15.3438
5741.088401 65.001 -22.3223
5741.454612 66.167 -28.5586
5741.820823 67.228 -34.8760
5742.187034 68.074 -41.1768
5742.553245 68.751 -46.6172
5742.919456 69.374 -51.6123
5743.285667 69.916 -56.7441
5743.651878 70.373 -61.7822
5744.018089 70.780 -66.5977
5744.384299 71.115 -71.0547
5744.750510 71.381 -74.9492
5745.116721 71.599 -78.4971
5745.482932 71.767 -81.7109
5745.849143 71.960 -84.3936
5746.215354 72.238 -87.0703
5746.581565 72.503 -90.1016
5746.947776 72.698 -92.9365
5747.313987 72.914 -95.5908
5747.680198 73.143 -98.8457
5748.046409 73.276 -102.5967
5748.412619 73.323 -106.0576
5748.778830 73.387 -109.1631
5749.145041 73.479 -112.5264
5749.511252 73.497 -116.2949
5749.877463 73.389 -119.8535
5750.243674 73.224 -122.8379
5750.609885 73.056 -125.5996
5750.976096 72.865 -128.2646
5751.342307 72.667 -130.6016
5751.708518 72.469 -132.6436
5752.074729 72.231 -134.3096
5752.440939 71.967 -135.6074
5752.807150 71.676 -136.9072
5753.173361 71.355 -137.9668
5753.539572 71.122 -138.5205
5753.905783 71.008 -139.1562
5754.271994 70.900 -139.9629
5754.638205 70.770 -140.7061
5755.004416 70.623 -141.6494
5755.370627 70.446 -142.6611
5755.736838 70.294 -143.4473
5756.103049 70.174 -144.2090
5756.469259 70.000 -144.9551
5756.835470 69.746 -145.3193
5757.201681 69.520 -145.2549
5757.567892 69.417 -145.6436
5757.934103 69.303 -147.1660
5758.300314 69.019 -148.8125
5758.666525 68.648 -149.7373
5759.032736 68.224 -150.6943
5759.398947 67.607 -151.6367
5759.765158 66.820 -151.3340
5760.131368 65.980 -149.4111
5760.497579 65.115 -145.4707
5760.863790 64.412 -139.0352
5761.230001 64.051 -131.0684
5761.596212 64.137 -121.8516
5761.962423 64.920 -113.1328
5762.328634 66.085 -108.0410
5762.694845 67.132 -105.8682
5763.061056 68.003 -105.1191
5763.427267 68.745 -105.4629
5763.793478 69.396 -106.4668
5764.159688 70.003 -107.9121
5764.525899 70.522 -109.6406
5764.892110 70.956 -111.3340
5765.258321 71.342 -113.3818
5765.624532 71.621 -115.9326
5765.990743 71.817 -118.2129
5766.356954 72.043 -120.1553
5766.723165 72.255 -122.2979
5767.089376 72.366 -124.3604
5767.455587 72.439 -125.9229
5767.821798 72.570 -127.3652
5768.188008 72.718 -129.2871
5768.554219 72.762 -131.4297
5768.920430 72.722 -133.0918
5769.286641 72.701 -134.5400
5769.652852 72.684 -136.0791
5770.019063 72.696 -137.2246
5770.385274 72.776 -138.2344
5770.751485 72.804 -139.2197
5771.117696 72.808 -139.7432
5771.483907 72.874 -140.7637
5771.850118 72.886 -142.6016
5772.216328 72.886 -144.1484
5772.582539 72.988 -145.6914
5772.948750 73.065 -147.6270
5773.314961 73.082 -149.5254
5773.681172 73.074 -151.7617
5774.047383 72.988 -154.1455
5774.413594 72.898 -156.0908
5774.779805 72.815 -158.0635
5775.146016 72.621 -159.8730
5775.512227 72.377 -161.0938
5775.878438 72.160 -162.2988
5776.244648 71.950 -163.4873
5776.610859 71.786 -164.4102
5776.977070 71.651 -165.0986
5777.343281 71.555 -165.6084
5777.709492 71.477 -166.6787
5778.075703 71.321 -168.2178
5778.441914 71.168 -169.7344
5778.808125 71.014 -171.7324
5779.174336 70.736 -173.4941
5779.540547 70.475 -174.4180
5779.906758 70.256 -175.8047
5780.272968 69.913 -177.5068
5780.639179 69.517 -178.8643
5781.005390 69.066 179.6846
5781.371601 68.504 178.6211
5781.737812 67.904 178.0664
5782.104023 67.229 178.2139
5782.470234 66.621 179.9150
5782.836445 66.149 -178.0371
5783.202656 65.603 -175.1025
5783.568867 65.262 -170.6094
5783.935077 65.121 -167.1504
5784.301288 64.986 -163.3936
5784.667499 65.256 -159.6299
5785.033710 65.640 -158.3984
5785.399921 65.849 -157.4805
5785.766132 66.090 -156.8008
5786.132343 66.203 -157.1729
5786.498554 66.237 -157.4062
5786.864765 66.299 -158.3447
5787.230976 66.212 -159.3105
5787.597187 66.185 -159.3135
5787.963397 66.206 -160.3760
5788.329608 65.972 -161.7715
5788.695819 65.649 -162.2578
5789.062030 65.282 -162.5127
5789.428241 64.913 -161.8447
5789.794452 64.659 -161.8496
5790.160663 64.068 -162.6816
5790.526874 63.255 -160.5586
5790.893085 62.720 -156.9893
5791.259296 62.144 -152.8330
5791.625507 61.841 -146.1514
5791.991717 61.907 -140.5342
5792.357928 62.029 -134.6953
5792.724139 62.608 -129.6768
5793.090350 63.097 -127.3125
5793.456561 63.534 -123.3613
5793.822772 64.370 -120.8574
5794.188983 64.940 -121.2324
5794.555194 65.337 -121.0352
5794.921405 65.852 -122.3340
5795.287616 66.045 -124.7559
5795.653827 66.136 -124.9004
5796.020037 66.468 -124.8398
5796.386248 66.667 -125.8418
5796.752459 66.715 -126.3857
5797.118670 66.759 -127.2539
5797.484881 66.689 -128.4492
5797.851092 66.585 -128.9277
5798.217303 66.543 -128.8037
5798.583514 66.562 -128.3457
5798.949725 66.607 -128.0576
5799.315936 66.603 -127.9590
5799.682147 66.579 -127.8496
5800.048357 66.526 -127.7275
5800.414568 66.468 -127.0273
5800.780779 66.450 -125.9453
5801.146990 66.392 -124.2207
5801.513201 66.456 -121.5029
5801.879412 66.667 -119.5586
5802.245623 66.819 -118.0527
5802.611834 67.087 -116.3789
5802.978045 67.416 -115.9199
5803.344256 67.615 -115.5361
5803.710467 67.879 -114.7051
5804.076677 68.170 -114.6240
5804.442888 68.421 -114.6338
5804.809099 68.747 -114.9609
5805.175310 69.029 -115.6445
5805.541521 69.350 -115.6836
5805.907732 69.771 -116.4082
5806.273943 70.034 -117.9053
5806.640154 70.239 -119.0146
5807.006365 70.493 -120.9385
5807.372576 70.601 -123.4512
5807.738786 70.664 -125.2979
5808.104997 70.732 -127.3564
5808.471208 70.624 -129.1846
5808.837419 70.512 -129.9053
5809.203630 70.488 -131.0459
5809.569841 70.349 -132.5000
5809.936052 70.202 -133.0654
5810.302263 70.160 -133.6133
5810.668474 70.084 -134.5703
5811.034685 69.937 -135.3330
5811.400896 69.760 -135.6602
5811.767106 69.596 -135.4453
5812.133317 69.472 -134.9512
5812.499528 69.364 -134.2715
5812.865739 69.317 -133.6309
5813.231950 69.270 -133.5020
5813.598161 69.185 -133.0391
5813.964372 69.226 -132.1211
5814.330583 69.294 -131.8682
5814.696794 69.199 -131.1055
5815.063005 69.208 -128.9229
5815.429216 69.455 -127.5674
5815.795426 69.661 -127.4482
5816.161637 69.861 -126.8643
5816.527848 70.240 -126.4102
5816.894059 70.615 -127.0596
5817.260270 70.841 -127.9385
5817.626481 71.005 -128.7051
5817.992692 71.143 -129.7461
5818.358903 71.273 -131.0439
5818.725114 71.405 -132.6689
5819.091325 71.501 -134.4082
5819.457536 71.575 -136.1123
5819.823746 71.574 -138.1797
5820.189957 71.417 -139.9785
5820.556168 71.258 -140.9854
5820.922379 71.146 -142.2168
5821.288590 70.935 -143.4141
5821.654801 70.708 -143.7285
5822.021012 70.532 -143.7236
5822.387223 70.372 -143.2607
5822.753434 70.335 -142.5977
5823.119645 70.313 -142.5117
5823.485856 70.257 -142.0049
5823.852066 70.345 -141.4707
5824.218277 70.449 -141.9102
5824.584488 70.508 -142.3359
5824.950699 70.609 -143.0771
5825.316910 70.577 -144.2773
5825.683121 70.449 -144.6611
5826.049332 70.385 -145.0039
5826.415543 70.268 -145.6924
5826.781754 70.171 -145.8320
5827.147965 70.147 -146.1904
5827.514176 70.030 -146.2676
5827.880386 69.986 -145.4658
5828.246597 70.028 -145.5439
5828.612808 69.958 -145.9551
5828.979019 69.985 -145.8662
5829.345230 70.109 -146.7568
5829.711441 70.081 -147.9443
5830.077652 70.011 -148.4990
5830.443863 69.944 -149.4434
5830.810074 69.808 -150.6904
5831.176285 69.679 -152.2500
5831.542495 69.423 -154.4111
5831.908706 68.954 -155.5215
5832.274917 68.524 -155.1143
5832.641128 68.152 -154.8037
5833.007339 67.665 -154.0762
5833.373550 67.215 -151.7119
5833.739761 66.964 -148.3604
5834.105972 66.871 -144.7852
5834.472183 66.890 -141.3281
5834.838394 66.983 -138.2656
5835.204605 67.117 -135.5684
5835.570815 67.296 -132.8418
5835.937026 67.626 -130.1523
5836.303237 68.089 -128.8271
5836.669448 68.447 -129.0352
5837.035659 68.678 -129.4355
5837.401870 68.921 -129.8955
5837.768081 69.121 -130.6260
5838.134292 69.271 -130.8984
5838.500503 69.466 -131.0420
5838.866714 69.627 -131.6123
5839.232925 69.750 -132.1172
5839.599135 69.909 -132.8975
5839.965346 70.003 -134.1064
5840.331557 70.057 -134.9746
5840.697768 70.166 -136.0928
5841.063979 70.196 -137.7734
5841.430190 70.160 -138.9375
5841.796401 70.203 -139.9873
5842.162612 70.227 -141.7695
5842.528823 70.142 -143.8613
5842.895034 69.972 -146.0664
5843.261245 69.704 -148.1055
5843.627455 69.390 -149.6943
5843.993666 69.001 -151.1289
5844.359877 68.474 -151.8848
5844.726088 67.920 -151.8516
5845.092299 67.266 -151.5225
5845.458510 66.469 -149.1963
5845.824721 65.885 -144.4287
5846.190932 65.523 -139.3984
5846.557143 65.205 -133.6318
5846.923354 65.139 -126.7461
5847.289565 65.464 -119.9707
5847.655775 66.145 -114.7275
5848.021986 66.895 -111.5195
5848.388197 67.618 -108.8516
5848.754408 68.462 -107.2422
5849.120619 69.240 -107.5967
5849.486830 69.864 -108.6416
5849.853041 70.450 -110.1436
5850.219252 70.934 -112.4609
5850.585463 71.266 -115.1055
5850.951674 71.473 -117.9170
5851.317885 71.564 -120.5020
5851.684095 71.637 -122.5391
5852.050306 71.688 -124.5010
5852.416517 71.615 -125.9131
5852.782728 71.533 -126.2627
5853.148939 71.527 -126.4980
5853.515150 71.521 -126.8584
5853.881361 71.568 -127.0459
5854.247572 71.698 -127.6240
5854.613783 71.811 -128.8838
5854.979994 71.838 -130.2988
5855.346204 71.845 -131.2930
5855.712415 71.899 -132.4648
5856.078626 71.821 -134.1572
5856.444837 71.574 -134.9033
5856.811048 71.432 -134.9092
5857.177259 71.319 -135.7607
5857.543470 71.089 -136.1104
5857.909681 70.972 -135.3633
5858.275892 70.900 -134.7412
5858.642103 70.771 -133.3789
5859.008314 70.779 -131.8623
5859.374524 70.764 -131.3369
5859.740735 70.713 -130.0596
5860.106946 70.913 -128.5449
5860.473157 71.167 -128.1328
5860.839368 71.367 -127.5791
5861.205579 71.645 -127.2207
5861.571790 71.885 -127.5664
5861.938001 72.104 -127.7490
5862.304212 72.384 -128.3125
5862.670423 72.588 -129.4297
5863.036634 72.737 -130.3838
5863.402844 72.891 -131.6748
5863.769055 72.962 -133.3223
5864.135266 72.990 -134.7129
5864.501477 73.031 -136.3408
5864.867688 72.979 -138.2861
5865.233899 72.849 -139.7998
5865.600110 72.725 -140.8857
5865.966321 72.581 -141.5742
5866.332532 72.449 -141.5342
5866.698743 72.387 -141.3486
5867.064954 72.310 -141.5088
5867.431164 72.212 -141.4033
5867.797375 72.219 -141.0977
5868.163586 72.288 -141.2090
5868.529797 72.335 -141.3438
5868.896008 72.415 -141.5156
5869.262219 72.473 -142.3604
5869.628430 72.430 -143.2842
5869.994641 72.393 -143.7471
5870.360852 72.383 -144.3125
5870.727063 72.298 -144.8457
5871.093274 72.183 -144.9883
5871.459484 72.077 -145.2197
5871.825695 71.933 -145.3867
5872.191906 71.823 -144.9434
5872.558117 71.811 -144.3359
5872.924328 71.811 -144.0479
5873.290539 71.756 -143.7998
5873.656750 71.706 -143.2793
5874.022961 71.750 -142.8232
5874.389172 71.842 -142.8662
5874.755383 71.909 -142.8877
5875.121594 72.026 -142.6455
5875.487804 72.180 -142.9482
5875.854015 72.254 -143.5527
5876.220226 72.342 -143.9219
5876.586437 72.463 -145.0439
5876.952648 72.395 -146.7188
5877.318859 72.193 -147.4092
5877.685070 72.077 -147.7168
5878.051281 71.930 -148.5938
5878.417492 71.675 -148.8721
5878.783703 71.457 -148.1406
5879.149913 71.280 -146.9033
5879.516124 71.157 -145.0615
5879.882335 71.155 -143.2861
5880.248546 71.209 -142.0020
5880.614757 71.331 -140.9658
5880.980968 71.514 -140.4912
5881.347179 71.663 -140.2939
5881.713390 71.801 -140.0088
5882.079601 71.922 -139.8926
5882.445812 72.003 -139.7500
5882.812023 72.092 -139.4482
5883.178233 72.213 -138.9883
5883.544444 72.415 -138.5752
5883.910655 72.623 -138.8877
5884.276866 72.704 -139.2588
5884.643077 72.806 -138.9678
5885.009288 73.005 -139.0479
5885.375499 73.169 -139.4531
5885.741710 73.365 -139.4961
5886.107921 73.624 -139.7969
5886.474132 73.842 -140.3242
5886.840343 74.049 -140.7383
5887.206553 74.278 -141.4082
5887.572764 74.528 -142.4902
5887.938975 74.789 -144.2363
5888.305186 74.980 -146.3340
5888.671397 75.156 -148.0840
5889.037608 75.378 -150.1064
5889.403819 75.518 -152.6729
5889.770030 75.587 -155.1094
5890.136241 75.673 -157.8076
5890.502452 75.695 -160.9922
5890.868663 75.640 -164.0273
5891.234873 75.547 -167.0010
5891.601084 75.349 -169.9219
5891.967295 75.074 -172.3457
5892.333506 74.792 -174.5059
5892.699717 74.487 -176.5791
5893.065928 74.160 -178.4434
5893.432139 73.795 179.9014
5893.798350 73.386 178.6680
5894.164561 72.962 177.8438
5894.530772 72.524 177.5957
5894.896983 72.169 178.0908
5895.263193 71.908 178.4355
5895.629404 71.602 178.8066
5895.995615 71.362 179.6982
5896.361826 71.217 179.9678
5896.728037 71.010 -179.8633
5897.094248 70.902 -178.8809
5897.460459 70.947 -178.5068
5897.826670 70.914 -178.9902
5898.192881 70.802 -179.5361
5898.559092 70.700 179.7129
5898.925303 70.633 178.4385
5899.291513 70.521 176.3867
5899.657724 70.237 174.3545
5900.023935 69.887 172.9658
5900.390146 69.478 171.0791
5900.756357 68.829 169.2764
5901.122568 68.117 168.8164
5901.488779 67.359 168.4043
5901.854990 66.208 169.5449
5902.221201 65.054 175.2256
5902.587412 64.364 -177.6738
5902.953622 63.841 -170.1709
5903.319833 63.815 -161.0312
5903.686044 64.408 -153.4482
5904.052255 65.236 -148.4170
5904.418466 66.061 -145.8369
5904.784677 66.702 -144.8975
5905.150888 67.234 -144.8389
5905.517099 67.664 -145.7998
5905.883310 67.968 -146.7568
5906.249521 68.277 -147.5068
5906.615732 68.502 -148.6943
5906.981942 68.587 -149.5312
5907.348153 68.682 -150.3389
5907.714364 68.690 -151.9521
5908.080575 68.550 -153.2129
5908.446786 68.441 -153.8428
5908.812997 68.329 -154.5527
5909.179208 68.142 -154.8721
5909.545419 67.925 -154.7998
5909.911630 67.638 -154.3848
5910.277841 67.364 -153.0811
5910.644052 67.225 -151.4326
5911.010262 67.167 -149.6943
5911.376473 67.190 -147.5889
5911.742684 67.265 -145.4541
5912.108895 67.348 -143.1611
5912.475106 67.515 -141.0264
5912.841317 67.732 -139.6855
5913.207528 67.959 -138.7363
5913.573739 68.228 -138.0898
5913.939950 68.464 -137.8096
5914.306161 68.649 -137.5010
5914.672372 68.835 -137.3789
5915.038582 68.996 -137.5293
5915.404793 69.168 -137.4961
5915.771004 69.397 -137.6816
5916.137215 69.552 -138.4092
5916.503426 69.594 -138.8320
5916.869637 69.696 -138.8867
5917.235848 69.859 -139.5762
5917.602059 69.926 -140.3779
5917.968270 69.977 -140.3086
5918.334481 70.105 -140.3838
5918.700692 70.145 -141.1836
5919.066902 70.105 -141.5986
5919.433113 70.166 -141.5664
5919.799324 70.295 -141.6416
5920.165535 70.432 -141.4834
5920.531746 70.622 -141.4316
5920.897957 70.814 -142.1611
5921.264168 70.965 -143.5469
5921.630379 71.070 -145.2988
5921.996590 71.114 -146.9346
5922.362801 71.144 -148.3750
5922.729012 71.123 -150.1807
5923.095222 70.984 -151.8496
5923.461433 70.874 -152.8184
5923.827644 70.849 -154.0820
5924.193855 70.716 -155.7646
5924.560066 70.482 -157.0342
5924.926277 70.257 -158.5107
5925.292488 69.946 -160.6260
5925.658699 69.499 -162.2217
5926.024910 69.014 -162.5771
5926.391121 68.517 -162.0244
5926.757331 67.958 -160.7812
5927.123542 67.376 -158.6670
5927.489753 66.903 -155.7852
5927.855964 66.563 -152.3877
5928.222175 66.388 -147.8047
5928.588386 66.562 -142.9688
5928.954597 66.847 -140.0566
5929.320808 66.947 -137.5947
5929.687019 67.150 -134.2305
5930.053230 67.569 -131.8857
5930.419441 67.926 -130.7461
5930.785651 68.207 -129.8213
5931.151862 68.443 -129.3213
5931.518073 68.622 -128.8027
5931.884284 68.873 -128.0498
5932.250495 69.180 -127.7178
5932.616706 69.423 -127.4609
5932.982917 69.642 -126.8604
5933.349128 69.880 -126.2979
5933.715339 70.120 -125.9062
5934.081550 70.376 -125.6123
5934.447761 70.657 -125.4922
5934.813971 70.953 -125.7178
5935.180182 71.237 -126.2646
5935.546393 71.528 -126.8623
5935.912604 71.857 -127.5977
5936.278815 72.181 -128.6289
5936.645026 72.475 -129.9287
5937.011237 72.735 -131.7354
5937.377448 72.944 -133.9199
5937.743659 73.169 -136.1514
5938.109870 73.426 -138.8105
5938.476081 73.579 -141.8506
5938.842291 73.608 -144.5898
5939.208502 73.610 -147.3877
5939.574713 73.544 -150.9375
5939.940924 73.337 -154.7988
5940.307135 73.007 -158.3193
5940.673346 72.578 -161.3047
5941.039557 72.059 -163.7812
5941.405768 71.438 -165.8643
5941.771979 70.715 -167.0303
5942.138190 70.032 -166.8926
5942.504401 69.405 -166.4404
5942.870611 68.613 -165.1904
5943.236822 67.843 -161.4004
5943.603033 67.432 -156.7871
5943.969244 67.183 -152.6797
5944.335455 67.130 -147.9756
5944.701666 67.318 -144.1162
5945.067877 67.417 -140.7842
5945.434088 67.610 -136.5410
5945.800299 68.039 -133.7393
5946.166510 68.375 -132.7393
5946.532721 68.665 -131.7910
5946.898931 69.032 -131.3496
5947.265142 69.337 -131.4814
5947.631353 69.571 -131.6904
5947.997564 69.706 -132.2383
5948.363775 69.705 -132.6230
5948.729986 69.680 -132.6035
5949.096197 69.648 -132.3369
5949.462408 69.654 -131.3633
5949.828619 69.748 -130.3174
5950.194830 69.777 -129.3096
5950.561040 69.822 -127.5664
5950.927251 69.984 -126.3037
5951.293462 70.086 -125.4414
5951.659673 70.279 -123.7754
5952.025884 70.650 -122.8369
5952.392095 70.902 -122.6436
5952.758306 71.115 -121.7217
5953.124517 71.462 -121.2656
5953.490728 71.773 -121.8525
5953.856939 72.033 -122.3672
5954.223150 72.332 -122.8271
5954.589360 72.614 -123.5146
5954.955571 72.843 -124.2969
5955.321782 73.032 -125.0811
5955.687993 73.231 -125.8047
5956.054204 73.454 -126.7900
5956.420415 73.625 -127.9893
5956.786626 73.750 -129.0752
5957.152837 73.849 -130.2725
5957.519048 73.913 -131.4150
5957.885259 74.031 -132.4189
5958.251470 74.182 -133.8984
5958.617680 74.244 -135.4844
5958.983891 74.267 -136.6191
5959.350102 74.295 -137.7461
5959.716313 74.295 -138.9062
5960.082524 74.295 -139.9971
5960.448735 74.265 -141.1025
5960.814946 74.207 -141.7490
5961.181157 74.212 -142.2568
5961.547368 74.198 -143.1699
5961.913579 74.134 -143.6475
5962.279790 74.172 -143.7246
5962.646000 74.261 -144.3896
5963.012211 74.290 -145.2041
5963.378422 74.345 -145.9365
5963.744633 74.413 -147.2217
5964.110844 74.409 -148.7295
5964.477055 74.385 -150.0732
5964.843266 74.349 -151.6436
5965.209477 74.234 -153.3867
5965.575688 74.043 -154.8867
5965.941899 73.811 -155.9102
5966.308110 73.584 -156.3613
5966.674320 73.390 -156.5439
5967.040531 73.191 -156.5801
5967.406742 73.012 -156.3379
5967.772953 72.861 -156.2822
5968.139164 72.634 -156.2070
5968.505375 72.412 -155.3965
5968.871586 72.287 -154.7158
5969.237797 72.106 -154.3789
5969.604008 71.911 -153.1631
5969.970219 71.851 -151.7061
5970.336430 71.744 -150.4756
5970.702640 71.596 -148.2100
5971.068851 71.613 -145.5703
5971.435062 71.702 -143.6328
5971.801273 71.821 -141.6729
5972.167484 72.075 -139.6602
5972.533695 72.446 -138.1338
5972.899906 72.861 -137.3438
5973.266117 73.243 -137.2500
5973.632328 73.588 -137.4570
5973.998539 73.926 -138.0234
5974.364749 74.221 -138.7510
5974.730960 74.547 -139.4150
5975.097171 74.906 -140.9268
5975.463382 75.125 -143.0742
5975.829593 75.271 -144.6504
5976.195804 75.481 -146.2168
5976.562015 75.637 -148.2656
