* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 4:23:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L MPM.0 B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 16.479492 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6520.568318 66.417 50.4268
6520.751424 66.816 51.2803
6520.934529 67.210 51.7412
6521.117635 67.607 51.8984
6521.300740 68.008 51.7373
6521.483846 68.395 51.2490
6521.666951 68.744 50.5205
6521.850057 69.043 49.7207
6522.033162 69.300 48.9932
6522.216267 69.536 48.3584
6522.399373 69.765 47.7158
6522.582478 69.984 46.9346
6522.765584 70.177 45.9766
6522.948689 70.334 44.9238
6523.131795 70.459 43.9004
6523.314900 70.570 42.9834
6523.498006 70.685 42.1328
6523.681111 70.810 41.2354
6523.864217 70.932 40.1973
6524.047322 71.032 39.0264
6524.230427 71.100 37.8477
6524.413533 71.143 36.8135
6524.596638 71.191 35.9961
6524.779744 71.271 35.3037
6524.962849 71.387 34.5342
6525.145955 71.516 33.5303
6525.329060 71.618 32.3145
6525.512166 71.666 31.0967
6525.695271 71.668 30.1143
6525.878377 71.658 29.4521
6526.061482 71.667 28.9473
6526.244587 71.697 28.3037
6526.427693 71.718 27.3457
6526.610798 71.693 26.1582
6526.793904 71.617 25.0166
6526.977009 71.521 24.1602
6527.160115 71.453 23.6025
6527.343220 71.436 23.1445
6527.526326 71.453 22.5811
6527.709431 71.467 21.9043
6527.892537 71.455 21.2852
6528.075642 71.424 20.8994
6528.258747 71.399 20.7510
6528.441853 71.394 20.6758
6528.624958 71.401 20.5078
6528.808064 71.401 20.2129
6528.991169 71.391 19.8721
6529.174275 71.384 19.5439
6529.357380 71.395 19.1816
6529.540486 71.422 18.6963
6529.723591 71.450 18.0664
6529.906696 71.466 17.3936
6530.089802 71.475 16.7988
6530.272907 71.496 16.3057
6530.456013 71.540 15.8096
6530.639118 71.598 15.1768
6530.822224 71.649 14.3799
6531.005329 71.676 13.5107
6531.188435 71.681 12.7070
6531.371540 71.676 12.0342
6531.554646 71.675 11.4580
6531.737751 71.680 10.9004
6531.920856 71.684 10.3027
6532.103962 71.680 9.6514
6532.287067 71.665 8.9551
6532.470173 71.641 8.2227
6532.653278 71.610 7.4756
6532.836384 71.578 6.7441
6533.019489 71.553 6.0566
6533.202595 71.544 5.3994
6533.385700 71.553 4.7324
6533.568806 71.569 4.0430
6533.751911 71.582 3.3799
6533.935016 71.592 2.8252
6534.118122 71.614 2.3848
6534.301227 71.661 1.9346
6534.484333 71.727 1.2822
6534.667438 71.785 0.3193
6534.850544 71.804 -0.8682
6535.033649 71.778 -2.0527
6535.216755 71.727 -3.0166
6535.399860 71.690 -3.7100
6535.582966 71.696 -4.2773
6535.766071 71.745 -4.9414
6535.949176 71.813 -5.8594
6536.132282 71.872 -7.0312
6536.315387 71.907 -8.3828
6536.498493 71.918 -9.8164
6536.681598 71.914 -11.2754
6536.864704 71.912 -12.7559
6537.047809 71.922 -14.2949
6537.230915 71.951 -15.9609
6537.414020 71.990 -17.8086
6537.597126 72.022 -19.8203
6537.780231 72.032 -21.9043
6537.963336 72.018 -23.9160
6538.146442 71.993 -25.7891
6538.329547 71.976 -27.5996
6538.512653 71.968 -29.5430
6538.695758 71.948 -31.7695
6538.878864 71.891 -34.2734
6539.061969 71.787 -36.9121
6539.245075 71.657 -39.5391
6539.428180 71.531 -42.1738
6539.611286 71.426 -44.9883
6539.794391 71.325 -48.1523
6539.977496 71.187 -51.6562
6540.160602 70.984 -55.2520
6540.343707 70.718 -58.6289
6540.526813 70.429 -61.6211
6540.709918 70.157 -64.3516
6540.893024 69.914 -67.1445
6541.076129 69.675 -70.2773
6541.259235 69.398 -73.7930
6541.442340 69.066 -77.5547
6541.625446 68.694 -81.4102
6541.808551 68.307 -85.3496
6541.991656 67.918 -89.4531
6542.174762 67.513 -93.7422
6542.357867 67.072 -98.0371
6542.540973 66.599 -102.0332
6542.724078 66.132 -105.5332
6542.907184 65.723 -108.6836
6543.090289 65.388 -111.9570
6543.273395 65.086 -115.8320
6543.456500 64.749 -120.4453
6543.639606 64.336 -125.5352
6543.822711 63.866 -130.6602
6544.005816 63.411 -135.4844
6544.188922 63.049 -139.9453
6544.372027 62.816 -144.2344
6544.555133 62.683 -148.5273
6544.738238 62.591 -152.7617
6544.921344 62.501 -156.6992
6545.104449 62.421 -160.1660
6545.287555 62.395 -163.2676
6545.470660 62.464 -166.4121
6545.653766 62.625 -170.0664
6545.836871 62.842 -174.4277
6546.019976 63.068 -179.3008
6546.203082 63.279 175.8008
6546.386187 63.482 171.4062
6546.569293 63.716 167.8457
6546.752398 64.028 165.0625
6546.935504 64.440 162.6172
6547.118609 64.923 159.9629
6547.301715 65.409 156.7734
6547.484820 65.834 153.0938
6547.667926 66.172 149.2246
6547.851031 66.439 145.5371
6548.034136 66.681 142.2598
6548.217242 66.946 139.3926
6548.400347 67.255 136.7520
6548.583453 67.594 134.1270
6548.766558 67.929 131.4395
6548.949664 68.235 128.7383
6549.132769 68.508 126.1133
6549.315875 68.759 123.5840
6549.498980 69.001 121.0879
6549.682086 69.234 118.5449
6549.865191 69.448 115.9316
6550.048296 69.631 113.3242
6550.231402 69.780 110.8633
6550.414507 69.903 108.6602
6550.597613 70.017 106.7383
6550.780718 70.133 105.0273
6550.963824 70.254 103.4141
6551.146929 70.374 101.8066
6551.330035 70.487 100.1836
6551.513140 70.590 98.5723
6551.696246 70.689 96.9980
6551.879351 70.792 95.4629
6552.062456 70.900 93.9316
6552.245562 71.007 92.3633
6552.428667 71.101 90.7578
6552.611773 71.175 89.1445
6552.794878 71.226 87.5703
6552.977984 71.263 86.0527
6553.161089 71.293 84.5664
6553.344195 71.318 83.0742
6553.527300 71.337 81.5840
6553.710405 71.345 80.1660
6553.893511 71.347 78.9199
6554.076616 71.354 77.8984
6554.259722 71.374 77.0547
6554.442827 71.405 76.2734
6554.625933 71.424 75.4629
6554.809038 71.410 74.6445
6554.992144 71.352 73.9609
6555.175249 71.270 73.5625
6555.358355 71.204 73.4805
6555.541460 71.190 73.5508
6555.724565 71.236 73.5195
6555.907671 71.312 73.2363
6556.090776 71.380 72.7812
6556.273882 71.422 72.4277
6556.456987 71.455 72.4355
6556.640093 71.521 72.8516
6556.823198 71.656 73.4336
6557.006304 71.855 73.7988
6557.189409 72.077 73.6895
6557.372515 72.275 73.1289
6557.555620 72.426 72.3398
6557.738725 72.546 71.5742
6557.921831 72.669 70.9238
6558.104936 72.827 70.2910
6558.288042 73.022 69.4824
6558.471147 73.228 68.3828
6558.654253 73.412 67.0391
6558.837358 73.558 65.6309
6559.020464 73.670 64.3281
6559.203569 73.771 63.1973
6559.386675 73.880 62.1621
6559.569780 74.001 61.0781
6559.752885 74.121 59.8477
6559.935991 74.221 58.4785
6560.119096 74.291 57.0527
6560.302202 74.334 55.6758
6560.485307 74.360 54.3887
6560.668413 74.380 53.1758
6560.851518 74.400 51.9746
6561.034624 74.421 50.7305
6561.217729 74.438 49.4277
6561.400835 74.447 48.0742
6561.583940 74.448 46.7148
6561.767045 74.441 45.3965
6561.950151 74.430 44.1562
6562.133256 74.419 43.0078
6562.316362 74.408 41.9160
6562.499467 74.396 40.8301
6562.682573 74.371 39.6992
6562.865678 74.321 38.5254
6563.048784 74.242 37.3613
6563.231889 74.137 36.2773
6563.414995 74.019 35.3066
6563.598100 73.902 34.4219
6563.781205 73.785 33.5840
6563.964311 73.659 32.8047
6564.147416 73.519 32.1953
6564.330522 73.375 31.8887
6564.513627 73.253 31.9023
6564.696733 73.173 32.0840
6564.879838 73.131 32.1777
6565.062944 73.091 32.0664
6565.246049 73.022 31.8750
6565.429155 72.926 31.8848
6565.612260 72.846 32.2891
6565.795365 72.840 32.9512
6565.978471 72.926 33.4766
6566.161576 73.064 33.5273
6566.344682 73.188 33.1172
6566.527787 73.259 32.5625
6566.710893 73.292 32.2090
6566.893998 73.335 32.1484
6567.077104 73.425 32.1523
6567.260209 73.554 31.8867
6567.443315 73.682 31.2305
6567.626420 73.774 30.3262
6567.809525 73.834 29.4336
6567.992631 73.893 28.6582
6568.175736 73.980 27.8633
6568.358842 74.086 26.8047
6568.541947 74.172 25.3828
6568.725053 74.199 23.7500
6568.908158 74.158 22.2051
6569.091264 74.082 20.9824
6569.274369 74.018 20.0840
6569.457475 73.998 19.2793
6569.640580 74.013 18.3008
6569.823685 74.031 17.0430
6570.006791 74.017 15.6250
6570.189896 73.965 14.2598
6570.373002 73.890 13.1035
6570.556107 73.815 12.1562
6570.739213 73.752 11.2930
6570.922318 73.691 10.3770
6571.105424 73.614 9.3691
6571.288529 73.508 8.3438
6571.471635 73.377 7.4180
6571.654740 73.241 6.6367
6571.837845 73.117 5.9395
6572.020951 73.007 5.1992
6572.204056 72.892 4.3516
6572.387162 72.750 3.4746
6572.570267 72.575 2.7578
6572.753373 72.385 2.3633
6572.936478 72.213 2.2871
6573.119584 72.080 2.3516
6573.302689 71.976 2.3418
6573.485795 71.871 2.1973
6573.668900 71.746 2.0566
6573.852005 71.610 2.0977
6574.035111 71.495 2.3672
6574.218216 71.424 2.7031
6574.401322 71.392 2.8945
6574.584427 71.368 2.8691
6574.767533 71.333 2.7480
6574.950638 71.294 2.6934
6575.133744 71.273 2.7383
6575.316849 71.282 2.7754
6575.499955 71.308 2.6914
6575.683060 71.330 2.5254
6575.866165 71.346 2.4121
6576.049271 71.372 2.4082
6576.232376 71.429 2.3809
6576.415482 71.508 2.0996
6576.598587 71.574 1.4570
6576.781693 71.597 0.5742
6576.964798 71.577 -0.3184
6577.147904 71.545 -1.0859
6577.331009 71.532 -1.8125
6577.514114 71.542 -2.6816
6577.697220 71.546 -3.7617
6577.880325 71.517 -4.9043
6578.063431 71.459 -5.8652
6578.246536 71.401 -6.5469
6578.429642 71.373 -7.0938
6578.612747 71.371 -7.7734
6578.795853 71.359 -8.7227
6578.978958 71.307 -9.8262
6579.162064 71.217 -10.8477
6579.345169 71.124 -11.6582
6579.528274 71.064 -12.3691
6579.711380 71.037 -13.2188
6579.894485 71.012 -14.3418
6580.077591 70.947 -15.6289
6580.260696 70.831 -16.8262
6580.443802 70.683 -17.7363
6580.626907 70.539 -18.3809
6580.810013 70.418 -18.9805
6580.993118 70.309 -19.7617
6581.176224 70.184 -20.7910
6581.359329 70.022 -21.9414
6581.542434 69.829 -23.0117
6581.725540 69.629 -23.8770
6581.908645 69.448 -24.5410
6582.091751 69.295 -25.1133
6582.274856 69.157 -25.6855
6582.457962 69.011 -26.2344
6582.641067 68.847 -26.6348
6582.824173 68.678 -26.7598
6583.007278 68.533 -26.6152
6583.190384 68.433 -26.3770
6583.373489 68.373 -26.2637
6583.556594 68.328 -26.3418
6583.739700 68.282 -26.4707
6583.922805 68.254 -26.4863
6584.105911 68.286 -26.4531
6584.289016 68.395 -26.7363
6584.472122 68.538 -27.7266
6584.655227 68.634 -29.4688
6584.838333 68.626 -31.5801
6585.021438 68.521 -33.4961
6585.204544 68.396 -34.8750
6585.387649 68.343 -35.9004
6585.570754 68.394 -37.1953
6585.753860 68.484 -39.2734
6585.936965 68.513 -42.0996
6586.120071 68.417 -45.1895
6586.303176 68.208 -47.9766
6586.486282 67.950 -50.2129
6586.669387 67.708 -52.1094
6586.852493 67.494 -54.1191
6587.035598 67.263 -56.5059
6587.218704 66.975 -59.1367
6587.401809 66.636 -61.6855
6587.584914 66.300 -63.9902
6587.768020 66.016 -66.2266
6587.951125 65.784 -68.7324
6588.134231 65.553 -71.6191
6588.317336 65.278 -74.6582
6588.500442 64.962 -77.4824
6588.683547 64.653 -79.9414
6588.866653 64.399 -82.2832
6589.049758 64.198 -84.9434
6589.232864 64.003 -88.1738
6589.415969 63.768 -91.9004
6589.599074 63.488 -95.8984
6589.782180 63.191 -100.0684
6589.965285 62.904 -104.5117
6590.148391 62.628 -109.3555
6590.331496 62.351 -114.5371
6590.514602 62.082 -119.7988
6590.697707 61.871 -124.9043
6590.880813 61.777 -129.9258
6591.063918 61.819 -135.2363
6591.247024 61.941 -141.1680
6591.430129 62.056 -147.6855
6591.613234 62.107 -154.3809
6591.796340 62.105 -160.7695
6591.979445 62.119 -166.6152
6592.162551 62.230 -172.1172
6592.345656 62.466 -177.7598
6592.528762 62.780 176.1211
6592.711867 63.093 169.5996
6592.894973 63.345 163.0898
6593.078078 63.520 157.0781
6593.261184 63.642 151.8750
6593.444289 63.756 147.4883
6593.627394 63.897 143.6504
6593.810500 64.071 139.9746
6593.993605 64.252 136.1895
6594.176711 64.409 132.2363
6594.359816 64.516 128.2734
6594.542922 64.572 124.5645
6594.726027 64.600 121.3438
6594.909133 64.632 118.6875
6595.092238 64.695 116.4551
6595.275344 64.782 114.4160
6595.458449 64.864 112.4414
6595.641554 64.912 110.6191
6595.824660 64.934 109.1406
6596.007765 64.970 108.0918
6596.190871 65.065 107.2734
6596.373976 65.216 106.3398
6596.557082 65.377 105.1230
6596.740187 65.498 103.7988
6596.923293 65.571 102.7305
6597.106398 65.641 102.1191
6597.289504 65.756 101.7617
6597.472609 65.919 101.2070
6597.655714 66.069 100.1816
6597.838820 66.145 98.8750
6598.021925 66.138 97.7617
6598.205031 66.107 97.2266
6598.388136 66.138 97.2051
6598.571242 66.270 97.2109
6598.754347 66.461 96.7910
6598.937453 66.633 95.9199
6599.120558 66.740 94.9395
6599.303664 66.795 94.2324
6599.486769 66.842 93.9238
6599.669874 66.923 93.8574
6599.852980 67.042 93.8047
6600.036085 67.185 93.6719
6600.219191 67.342 93.5059
6600.402296 67.520 93.3301
6600.585402 67.719 93.0762
6600.768507 67.917 92.6758
6600.951613 68.083 92.1934
6601.134718 68.205 91.8301
6601.317823 68.299 91.7695
6601.500929 68.408 92.0117
6601.684034 68.560 92.3262
6601.867140 68.755 92.4219
6602.050245 68.966 92.1484
6602.233351 69.165 91.5527
6602.416456 69.342 90.7910
6602.599562 69.499 90.0078
6602.782667 69.645 89.2910
6602.965773 69.785 88.6719
6603.148878 69.928 88.1445
6603.331983 70.077 87.6543
6603.515089 70.235 87.0996
6603.698194 70.393 86.3848
6603.881300 70.539 85.4785
6604.064405 70.664 84.4375
6604.247511 70.774 83.3633
6604.430616 70.879 82.3184
6604.613722 70.989 81.3164
6604.796827 71.105 80.3516
6604.979933 71.221 79.4473
6605.163038 71.338 78.6523
6605.346143 71.463 77.9727
6605.529249 71.603 77.3320
6605.712354 71.755 76.6133
6605.895460 71.906 75.7578
6606.078565 72.048 74.7910
6606.261671 72.183 73.7812
6606.444776 72.319 72.7324
6606.627882 72.460 71.5859
6606.810987 72.593 70.2832
6606.994093 72.695 68.8613
6607.177198 72.753 67.4629
6607.360303 72.776 66.2285
6607.543409 72.789 65.1875
6607.726514 72.810 64.2344
6607.909620 72.840 63.2246
6608.092725 72.868 62.1230
6608.275831 72.888 61.0098
6608.458936 72.911 59.9902
6608.642042 72.956 59.0586
6608.825147 73.026 58.0996
6609.008253 73.103 57.0098
6609.191358 73.157 55.8047
6609.374463 73.177 54.6172
6609.557569 73.171 53.5586
6609.740674 73.165 52.5977
6609.923780 73.171 51.5918
6610.106885 73.187 50.4102
6610.289991 73.202 49.0527
6610.473096 73.215 47.6191
6610.656202 73.239 46.1836
6610.839307 73.285 44.7148
6611.022413 73.341 43.1191
6611.205518 73.378 41.3887
6611.388623 73.369 39.6406
6611.571729 73.309 38.0508
6611.754834 73.216 36.6855
6611.937940 73.113 35.4531
6612.121045 73.004 34.1621
6612.304151 72.877 32.6992
6612.487256 72.721 31.1094
6612.670362 72.543 29.5156
6612.853467 72.367 27.9668
6613.036573 72.211 26.3750
6613.219678 72.066 24.6055
6613.402783 71.897 22.6582
6613.585889 71.676 20.7031
6613.768994 71.401 18.9883
6613.952100 71.093 17.6387
6614.135205 70.779 16.5781
6614.318311 70.457 15.6211
6614.501416 70.103 14.6719
6614.684522 69.693 13.8398
6614.867627 69.231 13.3262
6615.050733 68.744 13.2383
6615.233838 68.257 13.5059
6615.416943 67.771 13.9961
6615.600049 67.270 14.7109
6615.783154 66.752 15.8203
6615.966260 66.247 17.4570
6616.149365 65.794 19.5195
6616.332471 65.397 21.7461
6616.515576 65.020 24.0547
6616.698682 64.638 26.7051
6616.881787 64.279 30.0645
6617.064893 64.020 34.1523
6617.247998 63.910 38.5312
6617.431103 63.922 42.6934
6617.614209 63.998 46.4961
6617.797314 64.111 50.0664
6617.980420 64.272 53.4121
6618.163525 64.480 56.3203
6618.346631 64.693 58.6523
6618.529736 64.867 60.5977
6618.712842 65.007 62.5527
6618.895947 65.165 64.7188
6619.079053 65.397 66.8926
6619.262158 65.695 68.6738
6619.445263 66.001 69.9062
6619.628369 66.261 70.8281
6619.811474 66.475 71.8164
6619.994580 66.687 73.0410
6620.177685 66.935 74.3438
6620.360791 67.218 75.4531
6620.543896 67.506 76.2832
6620.727002 67.781 76.9570
6620.910107 68.055 77.6289
6621.093213 68.352 78.2832
6621.276318 68.673 78.7695
6621.459423 68.992 79.0137
6621.642529 69.276 79.1289
6621.825634 69.522 79.3574
6622.008740 69.755 79.8496
6622.191845 70.009 80.5312
6622.374951 70.298 81.1641
6622.558056 70.608 81.5332
6622.741162 70.912 81.5879
6622.924267 71.197 81.4043
6623.107373 71.464 81.0820
6623.290478 71.723 80.6738
6623.473583 71.980 80.2109
6623.656689 72.241 79.7246
6623.839794 72.514 79.2441
6624.022900 72.807 78.7422
6624.206005 73.121 78.1250
6624.389111 73.442 77.3008
6624.572216 73.747 76.2520
6624.755322 74.017 75.0703
6624.938427 74.250 73.8809
6625.121532 74.460 72.7461
6625.304638 74.660 71.6348
6625.487743 74.855 70.4590
6625.670849 75.033 69.1680
6625.853954 75.186 67.8125
6626.037060 75.313 66.4902
6626.220165 75.428 65.2773
6626.403271 75.551 64.1484
6626.586376 75.687 63.0078
6626.769482 75.829 61.7793
6626.952587 75.964 60.4629
6627.135692 76.083 59.1406
6627.318798 76.193 57.8926
6627.501903 76.305 56.7383
6627.685009 76.428 55.6230
6627.868114 76.559 54.4688
6628.051220 76.692 53.2383
6628.234325 76.820 51.9355
6628.417431 76.939 50.5762
6628.600536 77.051 49.1543
6628.783642 77.155 47.6484
6628.966747 77.246 46.0527
6629.149852 77.319 44.4023
6629.332958 77.376 42.7559
6629.516063 77.427 41.1484
6629.699169 77.480 39.5723
6629.882274 77.538 37.9805
6630.065380 77.596 36.3262
6630.248485 77.645 34.6094
6630.431591 77.676 32.8555
6630.614696 77.687 31.1133
6630.797802 77.679 29.3984
6630.980907 77.653 27.7090
6631.164012 77.610 26.0391
6631.347118 77.550 24.3867
6631.530223 77.477 22.7617
6631.713329 77.397 21.1562
6631.896434 77.314 19.5352
6632.079540 77.223 17.8730
6632.262645 77.116 16.1797
6632.445751 76.986 14.5254
6632.628856 76.833 13.0059
6632.811962 76.667 11.6855
6632.995067 76.498 10.5527
6633.178172 76.333 9.5469
6633.361278 76.168 8.6035
6633.544383 75.998 7.6914
6633.727489 75.817 6.8340
6633.910594 75.628 6.0703
6634.093700 75.439 5.4238
6634.276805 75.259 4.8887
6634.459911 75.091 4.4434
6634.643016 74.935 4.0781
6634.826122 74.787 3.7910
6635.009227 74.644 3.5938
6635.192332 74.505 3.5117
6635.375438 74.371 3.5625
6635.558543 74.246 3.7422
6635.741649 74.137 4.0117
6635.924754 74.045 4.3047
6636.107860 73.964 4.5840
6636.290965 73.889 4.8750
6636.474071 73.821 5.2539
6636.657176 73.776 5.7578
6636.840282 73.770 6.3164
6637.023387 73.806 6.7656
6637.206492 73.862 6.9570
6637.389598 73.907 6.8867
6637.572703 73.920 6.6895
6637.755809 73.908 6.5430
6637.938914 73.897 6.5195
6638.122020 73.914 6.5410
6638.305125 73.970 6.4336
6638.488231 74.049 6.0957
6638.671336 74.134 5.5547
6638.854442 74.215 4.9219
6639.037547 74.291 4.3086
6639.220652 74.371 3.7441
6639.403758 74.454 3.2012
6639.586863 74.536 2.6309
6639.769969 74.608 2.0000
6639.953074 74.666 1.2930
6640.136180 74.708 0.5000
6640.319285 74.735 -0.3789
6640.502391 74.753 -1.3242
6640.685496 74.769 -2.3164
6640.868602 74.794 -3.3574
6641.051707 74.834 -4.4922
6641.234812 74.882 -5.7793
6641.417918 74.920 -7.2285
6641.601023 74.929 -8.7695
6641.784129 74.900 -10.2812
6641.967234 74.840 -11.6680
6642.150340 74.765 -12.9199
6642.333445 74.689 -14.1191
6642.516551 74.614 -15.3809
6642.699656 74.533 -16.7676
6642.882762 74.437 -18.2559
6643.065867 74.323 -19.7598
6643.248972 74.200 -21.2031
6643.432078 74.078 -22.5586
6643.615183 73.960 -23.8633
6643.798289 73.843 -25.1680
6643.981394 73.715 -26.5020
6644.164500 73.563 -27.8457
6644.347605 73.379 -29.1289
6644.530711 73.168 -30.2676
6644.713816 72.943 -31.1816
6644.896922 72.726 -31.8652
6645.080027 72.536 -32.3887
6645.263132 72.378 -32.8770
6645.446238 72.246 -33.4395
6645.629343 72.122 -34.1133
6645.812449 71.993 -34.8691
6645.995554 71.851 -35.6484
6646.178660 71.699 -36.4043
6646.361765 71.541 -37.1309
6646.544871 71.385 -37.8281
6646.727976 71.237 -38.5156
6646.911082 71.105 -39.2383
6647.094187 70.991 -40.0645
6647.277292 70.884 -41.0488
6647.460398 70.774 -42.1855
6647.643503 70.652 -43.4102
6647.826609 70.522 -44.6758
6648.009714 70.395 -46.0293
6648.192820 70.270 -47.6152
6648.375925 70.125 -49.5645
6648.559031 69.927 -51.8633
6648.742136 69.650 -54.3320
6648.925242 69.295 -56.7109
6649.108347 68.888 -58.8320
6649.291452 68.460 -60.7266
6649.474558 68.018 -62.5996
6649.657663 67.534 -64.6445
6649.840769 66.961 -66.8809
6650.023874 66.260 -69.1309
6650.206980 65.422 -71.1348
6650.390085 64.461 -72.6875
6650.573191 63.400 -73.7129
6650.756296 62.251 -74.2285
6650.939401 61.005 -74.2207
6651.122507 59.632 -73.5645
6651.305612 58.074 -71.8984
6651.488718 56.248 -68.3262
6651.671823 54.110 -60.7871
6651.854929 51.971 -45.5957
6652.038034 51.023 -21.8965
6652.221140 51.995 0.1621
6652.404245 53.679 13.9805
6652.587351 55.239 22.5840
6652.770456 56.640 28.8418
6652.953561 57.993 33.3828
6653.136667 59.290 35.9707
6653.319772 60.434 36.7910
6653.502878 61.363 36.5859
6653.685983 62.109 36.1621
6653.869089 62.760 35.9160
6654.052194 63.398 35.6836
6654.235300 64.030 35.0352
6654.418405 64.608 33.7852
6654.601511 65.079 32.1465
6654.784616 65.443 30.5254
6654.967721 65.744 29.1953
6655.150827 66.038 28.1172
6655.333932 66.346 27.0332
6655.517038 66.651 25.7422
6655.700143 66.919 24.2715
6655.883249 67.138 22.8164
6656.066354 67.322 21.5312
6656.249460 67.501 20.4082
6656.432565 67.689 19.2812
6656.615671 67.878 17.9668
6656.798776 68.043 16.3848
6656.981881 68.158 14.5996
6657.164987 68.207 12.7871
6657.348092 68.192 11.1895
6657.531198 68.139 10.0234
6657.714303 68.094 9.3594
6657.897409 68.100 9.0137
6658.080514 68.167 8.6230
6658.263620 68.260 7.8965
6658.446725 68.326 6.8457
6658.629831 68.338 5.7676
6658.812936 68.321 4.9980
6658.996041 68.336 4.6270
6659.179147 68.425 4.3906
6659.362252 68.577 3.9160
6659.545358 68.735 3.0547
