* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -26.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY 0.0001 ms (0.02 mm, 0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.1 ppm
* Measurement: R.MPM.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1491.577028 59.005 -166.7686
1491.943239 59.376 -174.2695
1492.309450 59.952 -178.2930
1492.675661 60.956 174.8633
1493.041872 61.521 164.6338
1493.408083 61.884 155.8359
1493.774294 62.377 146.4355
1494.140505 62.269 136.0430
1494.506716 61.801 129.4248
1494.872927 62.104 122.1738
1495.239137 62.459 109.3652
1495.605348 62.242 99.2402
1495.971559 62.358 94.9062
1496.337770 62.674 88.4580
1496.703981 62.282 81.5947
1497.070192 61.951 78.3145
1497.436403 62.096 73.6025
1497.802614 62.029 68.3369
1498.168825 62.144 65.2480
1498.535036 62.531 60.4238
1498.901247 62.732 55.0820
1499.267457 63.071 50.3467
1499.633668 63.338 43.1465
1499.999879 63.097 35.5244
1500.366090 62.797 29.7783
1500.732301 62.671 24.2295
1501.098512 62.479 19.2588
1501.464723 62.126 14.7002
1501.830934 61.234 10.9053
1502.197145 60.220 12.0674
1502.563356 60.055 13.7529
1502.929567 59.774 13.0000
1503.295777 59.519 17.2100
1503.661988 60.244 19.0596
1504.028199 60.582 13.5840
1504.394410 60.318 8.3447
1504.760621 60.231 4.9385
1505.126832 60.175 1.1582
1505.493043 59.818 -3.7617
1505.859254 58.881 -10.9717
1506.225465 57.566 -17.5693
1506.591676 56.826 -23.6465
1506.957886 55.651 -31.6553
1507.324097 52.743 -27.8711
1507.690308 51.324 -10.0645
1508.056519 48.941 -7.3750
1508.422730 43.181 33.7822
1508.788941 48.319 64.2021
1509.155152 49.952 65.3174
1509.521363 51.980 79.3535
1509.887574 54.808 83.4727
1510.253785 56.593 83.9902
1510.619996 58.426 81.1514
1510.986206 59.919 73.6348
1511.352417 61.223 68.2617
1511.718628 62.663 62.9141
1512.084839 63.364 55.9980
1512.451050 63.511 52.0391
1512.817261 64.153 47.8555
1513.183472 64.818 39.7969
1513.549683 65.151 33.1377
1513.915894 65.570 28.0645
1514.282105 65.723 21.0488
1514.648316 65.433 14.2686
1515.014526 65.326 7.9199
1515.380737 65.273 -0.1572
1515.746948 64.926 -6.9717
1516.113159 64.615 -12.1260
1516.479370 64.117 -18.8008
1516.845581 63.204 -24.7754
1517.211792 62.471 -30.2559
1517.578003 61.538 -39.3330
1517.944214 59.771 -47.1816
1518.310425 58.222 -50.2852
1518.676636 56.972 -57.7324
1519.042846 54.339 -67.5400
1519.409057 50.797 -73.1562
1519.775268 47.285 -93.6299
1520.141479 44.589 -143.6162
1520.507690 45.495 -172.3564
1520.873901 49.335 -178.5859
1521.240112 53.130 162.7754
1521.606323 55.599 143.7490
1521.972534 57.841 132.8447
1522.338745 60.134 124.8652
1522.704956 61.885 117.0107
1523.071166 63.250 110.0820
1523.437377 64.458 102.7725
1523.803588 65.339 95.6641
1524.169799 66.030 90.2227
1524.536010 66.720 84.5068
1524.902221 67.161 77.2598
1525.268432 67.320 70.9150
1525.634643 67.623 66.5068
1526.000854 68.081 61.4355
1526.367065 68.210 55.5293
1526.733276 68.044 51.3369
1527.099486 68.041 48.3350
1527.465697 68.087 44.5312
1527.831908 67.916 41.6826
1528.198119 67.766 40.8418
1528.564330 67.736 39.8779
1528.930541 67.720 38.1523
1529.296752 67.799 35.6768
1529.662963 67.845 32.5889
1530.029174 67.787 31.0557
1530.395385 67.897 31.1914
1530.761595 68.109 30.4746
1531.127806 68.147 29.1318
1531.494017 68.147 28.3652
1531.860228 68.261 27.4297
1532.226439 68.374 25.7754
1532.592650 68.405 23.8760
1532.958861 68.387 22.0352
1533.325072 68.369 20.1738
1533.691283 68.350 18.1074
1534.057494 68.267 16.0254
1534.423705 68.115 14.4766
1534.789915 67.956 13.2471
1535.156126 67.681 11.8428
1535.522337 67.211 11.7197
1535.888548 66.915 13.7021
1536.254759 66.915 15.0654
1536.620970 66.832 16.0039
1536.987181 66.867 18.5303
1537.353392 67.169 20.2354
1537.719603 67.320 21.1416
1538.085814 67.526 23.2012
1538.452025 67.958 23.8916
1538.818235 68.208 23.3291
1539.184446 68.460 23.9258
1539.550657 68.963 23.5000
1539.916868 69.297 20.8574
1540.283079 69.311 18.3916
1540.649290 69.275 17.2090
1541.015501 69.339 16.5508
1541.381712 69.434 15.9268
1541.747923 69.475 15.8662
1542.114134 69.552 16.9639
1542.480345 69.789 18.6006
1542.846555 70.178 20.0488
1543.212766 70.691 20.8105
1543.578977 71.231 20.5684
1543.945188 71.794 19.7080
1544.311399 72.446 17.6055
1544.677610 72.993 13.9551
1545.043821 73.331 10.7031
1545.410032 73.703 8.5957
1545.776243 74.139 5.8428
1546.142454 74.404 2.1318
1546.508665 74.523 -1.5215
1546.874875 74.628 -5.2061
1547.241086 74.694 -8.8623
1547.607297 74.754 -11.7861
1547.973508 74.882 -14.4170
1548.339719 74.988 -17.2881
1548.705930 75.066 -19.9766
1549.072141 75.202 -22.8096
1549.438352 75.301 -26.0967
1549.804563 75.333 -28.9883
1550.170774 75.421 -31.6621
1550.536985 75.511 -35.0078
1550.903195 75.519 -38.7129
1551.269406 75.484 -42.4961
1551.635617 75.398 -46.1309
1552.001828 75.341 -49.2676
1552.368039 75.333 -52.7109
1552.734250 75.211 -56.2344
1553.100461 75.088 -58.9336
1553.466672 75.041 -62.3682
1553.832883 74.774 -66.5508
1554.199094 74.405 -69.3691
1554.565304 74.223 -72.1045
1554.931515 73.965 -75.4707
1555.297726 73.687 -77.5039
1555.663937 73.586 -79.7910
1556.030148 73.277 -82.9072
1556.396359 72.854 -84.3076
1556.762570 72.687 -85.7637
1557.128781 72.455 -88.7520
1557.494992 72.111 -91.0264
1557.861203 71.870 -92.8906
1558.227414 71.597 -94.4463
1558.593624 71.433 -94.9102
1558.959835 71.379 -96.1270
1559.326046 71.126 -97.2842
1559.692257 70.929 -97.0039
1560.058468 70.883 -97.7266
1560.424679 70.638 -99.2764
1560.790890 70.370 -99.3164
1561.157101 70.489 -98.7588
1561.523312 70.909 -100.0078
1561.889523 71.229 -102.9688
1562.255734 71.340 -105.6406
1562.621944 71.459 -107.8555
1562.988155 71.584 -110.7783
1563.354366 71.689 -113.8057
1563.720577 71.888 -117.0303
1564.086788 72.018 -120.6719
1564.452999 72.071 -123.5713
1564.819210 72.207 -126.8643
1565.185421 72.236 -131.3330
1565.551632 72.208 -135.3379
1565.917843 72.288 -139.4971
1566.284054 72.189 -143.9043
1566.650264 71.984 -146.5342
1567.016475 72.039 -149.1924
1567.382686 72.118 -153.8271
1567.748897 72.077 -158.3906
1568.115108 72.081 -161.6875
1568.481319 72.201 -164.0967
1568.847530 72.452 -167.2314
1569.213741 72.565 -172.3916
1569.579952 72.421 -177.4395
1569.946163 72.383 178.6514
1570.312374 72.433 174.1836
1570.678584 72.346 169.8057
1571.044795 72.293 165.3682
1571.411006 72.165 159.4873
1571.777217 71.876 154.1553
1572.143428 71.756 149.7900
1572.509639 71.603 144.4248
1572.875850 71.107 139.8896
1573.242061 70.632 137.2871
1573.608272 70.296 134.3789
1573.974483 69.883 131.7012
1574.340694 69.528 130.3916
1574.706904 69.319 129.5088
1575.073115 69.208 128.2441
1575.439326 69.080 126.6357
1575.805537 68.994 126.2627
1576.171748 69.195 125.9619
1576.537959 69.279 123.9336
1576.904170 69.138 123.0361
1577.270381 69.373 122.2021
1577.636592 69.691 118.2158
1578.002803 69.743 114.5137
1578.369013 69.910 112.7461
1578.735224 70.172 110.8828
1579.101435 70.389 109.0039
1579.467646 70.621 106.1924
1579.833857 70.664 102.4912
1580.200068 70.656 99.5195
1580.566279 70.746 95.8672
1580.932490 70.667 91.7822
1581.298701 70.620 89.1016
1581.664912 70.748 86.0146
1582.031123 70.714 82.7803
1582.397333 70.713 80.5723
1582.763544 70.780 76.7041
1583.129755 70.562 71.9268
1583.495966 70.384 68.3672
1583.862177 70.381 63.6631
1584.228388 70.060 58.2510
1584.594599 69.543 54.6367
1584.960810 69.113 51.0215
1585.327021 68.575 46.7041
1585.693232 68.055 42.8945
1586.059443 67.546 38.1885
1586.425653 66.693 33.2998
1586.791864 65.730 29.1846
1587.158075 64.739 22.3857
1587.524286 63.158 13.1143
1587.890497 61.003 5.2617
1588.256708 58.466 -4.5674
1588.622919 54.285 -28.3086
1588.989130 50.200 -94.7334
1589.355341 55.031 -147.9238
1589.721552 59.670 -164.9326
1590.087763 63.294 -177.6367
1590.453973 65.899 169.2080
1590.820184 67.661 158.4092
1591.186395 69.079 150.6504
1591.552606 70.320 143.3311
1591.918817 71.180 135.8828
1592.285028 71.790 129.8564
1592.651239 72.449 124.6426
1593.017450 73.057 119.1328
1593.383661 73.534 114.2178
1593.749872 74.027 109.7090
1594.116083 74.446 104.6387
1594.482293 74.692 99.9502
1594.848504 74.954 95.9795
1595.214715 75.250 91.3965
1595.580926 75.424 86.3965
1595.947137 75.544 81.9756
1596.313348 75.704 77.8398
1596.679559 75.826 73.7178
1597.045770 75.880 69.8066
1597.411981 75.891 65.9043
1597.778192 75.868 61.8701
1598.144403 75.832 57.7119
1598.510613 75.751 53.5771
1598.876824 75.611 49.9023
1599.243035 75.455 46.4785
1599.609246 75.230 42.8027
1599.975457 74.891 39.3574
1600.341668 74.539 36.6885
1600.707879 74.249 34.2910
1601.074090 73.909 31.5537
1601.440301 73.389 29.1787
1601.806512 72.854 28.3955
1602.172722 72.565 28.1797
1602.538933 72.329 27.2783
1602.905144 72.001 27.2109
1603.271355 71.788 27.8936
1603.637566 71.597 27.9004
1604.003777 71.409 28.0488
1604.369988 71.400 27.4658
1604.736199 71.264 25.5850
1605.102410 70.920 24.9023
1605.468621 70.665 25.2539
1605.834832 70.437 25.3916
1606.201042 70.310 25.7197
1606.567253 70.246 24.8076
1606.933464 69.854 24.4805
1607.299675 69.567 27.3877
1607.665886 69.643 28.9766
1608.032097 69.400 28.9980
1608.398308 69.138 31.4209
1608.764519 69.305 33.5156
1609.130730 69.452 34.3916
1609.496941 69.638 35.7744
1609.863152 69.877 36.1406
1610.229362 69.974 36.8193
1610.595573 70.314 38.5264
1610.961784 70.822 38.4648
1611.327995 71.076 37.7949
1611.694206 71.307 38.1309
1612.060417 71.687 37.3691
1612.426628 71.960 35.0830
1612.792839 72.126 33.1816
1613.159050 72.368 31.8086
1613.525261 72.600 29.9072
1613.891472 72.694 27.7910
1614.257682 72.767 25.7100
1614.623893 72.851 23.0322
1614.990104 72.854 20.4980
1615.356315 72.894 18.8389
1615.722526 72.984 16.8760
1616.088737 72.944 14.5879
1616.454948 72.873 12.8408
1616.821159 72.895 10.8232
1617.187370 72.874 8.2041
1617.553581 72.771 5.6455
1617.919792 72.630 3.2461
1618.286002 72.506 1.0908
1618.652213 72.457 -1.2607
1619.018424 72.340 -4.2070
1619.384635 72.068 -6.9961
1619.750846 71.740 -9.7354
1620.117057 71.348 -12.8301
1620.483268 70.945 -15.3906
1620.849479 70.622 -17.4814
1621.215690 70.168 -19.2725
1621.581901 69.528 -19.5811
1621.948112 68.975 -19.2607
1622.314322 68.552 -20.1113
1622.680533 68.258 -21.6348
1623.046744 68.132 -23.4268
1623.412955 67.965 -25.3135
1623.779166 67.654 -26.8926
1624.145377 67.262 -29.2314
1624.511588 66.743 -33.2793
1624.877799 66.074 -38.0410
1625.244010 65.336 -42.4707
1625.610221 64.461 -47.3945
1625.976431 63.114 -53.9238
1626.342642 61.099 -61.4814
1626.708853 58.586 -69.9648
1627.075064 55.304 -82.7275
1627.441275 49.632 -109.7910
1627.807486 46.103 165.8018
1628.173697 52.443 125.6270
1628.539908 56.389 117.7256
1628.906119 59.063 113.4219
1629.272330 60.939 108.5811
1629.638541 62.574 104.7607
1630.004751 64.385 100.6074
1630.370962 65.910 94.8896
1630.737173 66.914 90.6074
1631.103384 67.924 87.9336
1631.469595 68.962 83.2764
1631.835806 69.690 77.6982
1632.202017 70.379 72.9316
1632.568228 71.069 67.1094
1632.934439 71.414 61.1279
1633.300650 71.666 57.0918
1633.666861 72.093 52.6924
1634.033071 72.338 46.8047
1634.399282 72.330 41.3809
1634.765493 72.258 36.4443
1635.131704 72.070 31.6846
1635.497915 71.822 27.4014
1635.864126 71.488 22.5430
1636.230337 70.869 18.0469
1636.596548 70.254 15.5488
1636.962759 69.815 12.8779
1637.328970 69.094 9.9033
1637.695181 68.070 9.3477
1638.061391 67.046 10.5869
1638.427602 66.058 12.5518
1638.793813 65.267 14.9512
1639.160024 64.577 18.4570
1639.526235 64.312 26.0469
1639.892446 64.692 32.8574
1640.258657 64.661 38.5576
1640.624868 64.754 47.8408
1640.991079 65.515 53.2803
1641.357290 66.005 54.7598
1641.723501 66.641 57.0342
1642.089711 67.555 56.9336
1642.455922 68.026 55.7861
1642.822133 68.276 56.7559
1643.188344 68.628 57.2842
1643.554555 68.850 56.4023
1643.920766 69.034 55.5244
1644.286977 69.302 54.6797
1644.653188 69.630 54.1660
1645.019399 69.992 53.4053
1645.385610 70.148 52.2266
1645.751821 70.125 52.1240
1646.118031 70.185 52.2910
1646.484242 70.185 51.7256
1646.850453 70.131 52.0957
1647.216664 70.290 53.0566
1647.582875 70.511 53.5146
1647.949086 70.719 54.5518
1648.315297 71.054 55.5166
1648.681508 71.355 55.5283
1649.047719 71.597 55.8086
1649.413930 71.982 56.3076
1649.780140 72.474 56.1709
1650.146351 72.990 55.5762
1650.512562 73.509 54.2168
1650.878773 73.904 51.9102
1651.244984 74.133 49.3799
1651.611195 74.277 47.0439
1651.977406 74.386 44.9199
1652.343617 74.494 43.0029
1652.709828 74.602 41.0254
1653.076039 74.661 39.0947
1653.442250 74.718 37.5850
1653.808460 74.819 36.0361
1654.174671 74.851 34.2588
1654.540882 74.799 33.2266
1654.907093 74.852 32.7725
1655.273304 74.966 31.5254
1655.639515 74.974 29.9883
1656.005726 74.999 29.0059
1656.371937 75.090 27.6348
1656.738148 75.070 26.1553
1657.104359 75.041 25.7344
1657.470570 75.144 25.1865
1657.836780 75.185 23.8818
1658.202991 75.171 22.9629
1658.569202 75.245 21.9648
1658.935413 75.272 20.5469
1659.301624 75.235 19.9307
1659.667835 75.297 19.9258
1660.034046 75.429 19.5684
1660.400257 75.579 18.7822
1660.766468 75.735 17.5820
1661.132679 75.885 16.3633
1661.498890 76.081 15.1133
1661.865100 76.253 13.2529
1662.231311 76.316 11.2061
1662.597522 76.370 9.2793
1662.963733 76.458 6.9678
1663.329944 76.520 4.3291
1663.696155 76.517 1.5566
1664.062366 76.385 -1.0771
1664.428577 76.180 -3.0547
1664.794788 76.015 -4.9307
1665.160999 75.810 -7.1055
1665.527210 75.544 -8.6074
1665.893420 75.347 -9.4160
1666.259631 75.169 -10.3252
1666.625842 74.929 -11.0342
1666.992053 74.705 -11.2412
1667.358264 74.558 -11.2666
1667.724475 74.475 -11.2598
1668.090686 74.459 -11.1221
1668.456897 74.540 -11.0547
1668.823108 74.680 -11.4795
1669.189319 74.825 -12.1426
1669.555530 75.033 -13.1582
1669.921740 75.233 -15.3291
1670.287951 75.307 -18.1396
1670.654162 75.363 -21.0303
1671.020373 75.419 -24.6377
1671.386584 75.330 -28.5615
1671.752795 75.128 -32.0020
1672.119006 74.866 -35.4600
1672.485217 74.488 -39.0742
1672.851428 74.050 -42.4414
1673.217639 73.586 -45.5645
1673.583849 73.063 -47.9365
1673.950060 72.557 -49.5107
1674.316271 72.032 -51.3633
1674.682482 71.344 -53.5381
1675.048693 70.521 -55.1260
1675.414904 69.709 -55.7393
1675.781115 68.971 -56.0645
1676.147326 68.099 -56.5605
1676.513537 66.972 -55.2344
1676.879748 66.000 -50.6816
1677.245959 65.474 -44.9043
1677.612169 65.291 -39.1221
1677.978380 65.353 -33.9482
1678.344591 65.571 -29.4707
1678.710802 66.051 -26.9268
1679.077013 66.469 -28.0186
1679.443224 66.564 -30.0986
1679.809435 66.662 -32.0049
1680.175646 66.669 -35.6123
1680.541857 66.336 -39.5469
1680.908068 65.957 -43.3223
1681.274279 65.441 -49.2852
1681.640489 64.350 -56.0986
1682.006700 62.754 -61.1318
1682.372911 60.887 -64.5469
1682.739122 58.790 -68.2891
1683.105333 55.674 -75.3350
1683.471544 48.476 -77.8438
1683.837755 41.845 27.1836
1684.203966 50.402 63.1953
1684.570177 55.891 74.2305
1684.936388 59.140 71.3818
1685.302599 60.503 70.9043
1685.668809 62.103 73.6143
1686.035020 63.650 71.2520
1686.401231 64.505 68.8652
1686.767442 65.368 68.0635
1687.133653 66.214 65.8125
1687.499864 66.968 63.7441
1687.866075 67.873 61.3613
1688.232286 68.656 58.4971
1688.598497 69.349 56.3242
1688.964708 69.895 53.0420
1689.330919 70.015 49.9961
1689.697129 70.217 48.9678
1690.063340 70.693 46.3848
1690.429551 70.895 42.7812
1690.795762 70.997 40.8457
1691.161973 71.212 38.4863
1691.528184 71.302 35.2529
1691.894395 71.348 32.3008
1692.260606 71.317 29.8438
1692.626817 71.249 29.4453
1692.993028 71.362 29.0859
1693.359239 71.161 27.0947
1693.725449 70.683 27.4600
1694.091660 70.721 28.8359
1694.457871 70.894 27.9072
1694.824082 70.945 28.1836
1695.190293 71.220 29.0527
1695.556504 71.403 28.7568
1695.922715 71.537 28.9287
1696.288926 71.855 27.9717
1696.655137 72.074 25.8066
1697.021348 72.249 24.2051
1697.387558 72.416 22.3799
1697.753769 72.437 20.7334
1698.119980 72.473 19.3545
1698.486191 72.445 17.4092
1698.852402 72.324 16.5186
1699.218613 72.356 16.2500
1699.584824 72.333 15.4639
1699.951035 72.288 15.5615
1700.317246 72.448 14.8047
1700.683457 72.455 12.6221
1701.049668 72.361 11.8320
1701.415878 72.474 11.3242
1701.782089 72.516 9.7119
1702.148300 72.433 8.1895
1702.514511 72.368 6.3623
1702.880722 72.308 4.3271
1703.246933 72.340 2.0908
1703.613144 72.247 -0.9912
1703.979355 71.828 -3.2158
1704.345566 71.289 -4.3281
1704.711777 70.547 -5.6367
1705.077988 69.594 -5.5859
1705.444198 68.776 -4.6963
1705.810409 67.800 -3.8193
1706.176620 66.680 0.9463
1706.542831 66.002 8.8486
1706.909042 65.598 18.7354
1707.275253 66.019 31.3311
1707.641464 67.195 39.9697
1708.007675 68.279 45.7578
1708.373886 69.511 50.4805
1708.740097 70.879 51.3994
1709.106308 71.992 48.6338
1709.472518 72.764 44.8398
1709.838729 73.423 41.9365
1710.204940 74.095 39.1270
1710.571151 74.535 35.8955
1710.937362 74.762 33.4229
1711.303573 75.036 30.7393
1711.669784 75.227 26.8486
1712.035995 75.275 23.6514
1712.402206 75.387 21.5225
1712.768417 75.479 19.2891
1713.134628 75.466 17.2002
1713.500838 75.438 15.0811
1713.867049 75.377 13.2207
1714.233260 75.404 12.4287
1714.599471 75.529 11.5557
1714.965682 75.497 10.3965
1715.331893 75.364 9.7305
1715.698104 75.288 8.8740
1716.064315 75.295 7.7979
1716.430526 75.429 6.5732
1716.796737 75.521 5.1611
1717.162948 75.518 4.7197
1717.529158 75.607 4.6123
1717.895369 75.703 3.8027
1718.261580 75.806 3.1484
1718.627791 75.995 2.3438
1718.994002 76.147 1.4268
1719.360213 76.382 0.6035
1719.726424 76.699 -1.8604
1720.092635 76.858 -5.2266
1720.458846 77.033 -7.7705
1720.825057 77.301 -10.7246
1721.191267 77.384 -14.1572
1721.557478 77.348 -17.0635
1721.923689 77.326 -20.5811
1722.289900 77.180 -24.7402
1722.656111 76.971 -28.2588
1723.022322 76.782 -31.6104
1723.388533 76.471 -35.2510
1723.754744 75.997 -38.7979
1724.120955 75.400 -42.0264
1724.487166 74.757 -44.2363
1724.853377 74.211 -45.4443
1725.219587 73.698 -46.2607
1725.585798 73.164 -46.3291
1725.952009 72.666 -45.9619
1726.318220 72.161 -45.0283
1726.684431 71.830 -42.9219
1727.050642 71.781 -41.4600
1727.416853 71.756 -41.3096
1727.783064 71.722 -41.7227
1728.149275 71.675 -42.7764
1728.515486 71.602 -43.7246
1728.881697 71.627 -44.9014
1729.247907 71.593 -47.2930
1729.614118 71.407 -49.7764
1729.980329 71.254 -52.1426
1730.346540 71.065 -55.0371
1730.712751 70.756 -57.5605
1731.078962 70.430 -60.1826
1731.445173 69.962 -64.1035
1731.811384 69.303 -68.3623
1732.177595 68.675 -72.1836
1732.543806 68.114 -75.8525
1732.910017 67.490 -79.5566
1733.276227 66.680 -84.2666
1733.642438 65.601 -90.7607
1734.008649 64.447 -98.9150
1734.374860 63.447 -108.8086
1734.741071 62.449 -120.3701
1735.107282 61.214 -134.3965
1735.473493 59.892 -153.9707
1735.839704 59.323 -179.8008
1736.205915 60.144 155.6680
1736.572126 61.698 137.7051
1736.938337 63.372 123.9805
1737.304547 64.979 112.0908
1737.670758 66.438 102.0840
1738.036969 67.755 94.2910
1738.403180 68.914 87.6182
1738.769391 69.817 81.3320
1739.135602 70.555 75.7324
1739.501813 71.311 70.2432
1739.868024 72.043 64.0869
1740.234235 72.643 57.6455
1740.600446 73.092 51.4297
1740.966657 73.391 45.7598
1741.332867 73.584 40.6035
1741.699078 73.640 35.3535
1742.065289 73.496 30.2852
1742.431500 73.326 25.9736
1742.797711 73.254 21.5615
1743.163922 73.094 17.1553
1743.530133 72.820 14.0371
1743.896344 72.514 11.4365
1744.262555 72.053 8.4355
1744.628766 71.484 5.6621
1744.994976 70.960 2.8916
1745.361187 70.348 0.4727
1745.727398 69.599 -0.0742
1746.093609 68.753 1.1982
1746.459820 67.803 4.4570
1746.826031 67.094 9.5566
1747.192242 66.699 14.0322
1747.558453 66.326 19.3975
1747.924664 66.368 27.6338
1748.290875 67.008 34.8740
1748.657086 67.735 39.2861
1749.023296 68.412 41.9766
1749.389507 69.097 42.8682
1749.755718 69.670 42.4268
1750.121929 70.160 42.2402
1750.488140 70.707 41.7969
1750.854351 71.038 40.0469
1751.220562 70.978 39.1553
1751.586773 70.930 39.9150
1751.952984 70.933 39.8984
1752.319195 70.760 40.8311
1752.685406 70.976 43.8945
1753.051616 71.555 44.7461
1753.417827 71.822 45.0342
1753.784038 72.155 47.7695
1754.150249 72.789 48.9316
1754.516460 73.152 47.9746
1754.882671 73.390 47.9707
1755.248882 73.855 47.6582
1755.615093 74.279 46.2354
1755.981304 74.619 45.2383
1756.347515 74.974 44.1016
1756.713726 75.247 42.7207
1757.079936 75.599 41.6582
1757.446147 76.050 39.4951
1757.812358 76.269 36.9697
1758.178569 76.391 36.2549
1758.544780 76.695 35.4297
1758.910991 76.871 32.7988
1759.277202 76.821 30.4922
1759.643413 76.867 28.9971
1760.009624 76.982 27.1211
1760.375835 77.019 25.5586
1760.742046 77.049 24.5918
1761.108256 77.060 23.8066
1761.474467 77.083 23.3262
1761.840678 77.140 22.5400
1762.206889 77.109 21.8496
1762.573100 77.145 22.1211
1762.939311 77.352 21.9092
1763.305522 77.497 21.1523
1763.671733 77.664 21.2607
1764.037944 77.996 21.0254
1764.404155 78.256 19.8203
1764.770366 78.440 18.9180
1765.136576 78.728 17.9258
1765.502787 79.045 16.0117
1765.868998 79.303 13.7383
1766.235209 79.553 11.3428
1766.601420 79.785 8.3975
1766.967631 79.919 4.9824
1767.333842 79.947 1.8066
1767.700053 79.957 -0.8809
1768.066264 79.956 -3.6553
1768.432475 79.860 -6.7227
1768.798685 79.661 -9.8477
1769.164896 79.383 -12.7334
1769.531107 79.101 -14.6621
1769.897318 78.954 -16.0039
1770.263529 78.796 -17.9150
1770.629740 78.449 -19.5186
1770.995951 78.130 -20.2432
1771.362162 77.927 -21.6221
1771.728373 77.658 -23.2988
1772.094584 77.407 -24.0342
1772.460795 77.206 -24.5625
1772.827005 76.910 -24.7900
1773.193216 76.651 -24.3379
1773.559427 76.516 -24.5293
1773.925638 76.358 -25.3125
1774.291849 76.221 -25.7100
1774.658060 76.148 -26.0547
1775.024271 76.061 -26.5703
1775.390482 75.951 -27.4141
1775.756693 75.750 -28.7744
1776.122904 75.439 -29.7969
1776.489115 75.155 -30.3750
