* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -16.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:34:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY -0.0002 ms (-0.07 mm, -0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: L MPM.0.a
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5697.509303 67.339 -141.0820
5697.875514 67.513 -138.3125
5698.241725 67.784 -136.5508
5698.607936 68.099 -134.4199
5698.974147 68.707 -133.0508
5699.340358 69.294 -133.8203
5699.706569 69.699 -134.7031
5700.072780 70.096 -135.2109
5700.438991 70.482 -135.9414
5700.805201 70.867 -137.1367
5701.171412 71.199 -139.4297
5701.537623 71.378 -142.0430
5701.903834 71.543 -144.0449
5702.270045 71.771 -146.0078
5702.636256 71.994 -148.1230
5703.002467 72.234 -150.5547
5703.368678 72.437 -153.8691
5703.734889 72.530 -157.6445
5704.101100 72.569 -161.5234
5704.467311 72.537 -165.9062
5704.833521 72.332 -170.4805
5705.199732 71.999 -174.4414
5705.565943 71.653 -177.9648
5705.932154 71.230 178.4492
5706.298365 70.633 175.4121
5706.664576 69.974 173.4355
5707.030787 69.362 171.7227
5707.396998 68.774 169.9004
5707.763209 68.218 168.0566
5708.129420 67.597 166.0547
5708.495631 66.833 164.6641
5708.861841 66.077 163.3867
5709.228052 65.214 160.7383
5709.594263 64.103 158.2520
5709.960474 62.972 156.7520
5710.326685 61.559 154.8477
5710.692896 59.353 154.9180
5711.059107 56.531 159.3145
5711.425318 52.814 167.1445
5711.791529 47.188 -165.1191
5712.157740 48.591 -99.3594
5712.523950 54.451 -81.1719
5712.890161 58.044 -78.5781
5713.256372 60.522 -76.6641
5713.622583 62.687 -76.4805
5713.988794 64.329 -79.2285
5714.355005 65.532 -82.3047
5714.721216 66.626 -85.7148
5715.087427 67.518 -89.7109
5715.453638 68.272 -93.1055
5715.819849 69.021 -96.8906
5716.186060 69.568 -101.2305
5716.552270 69.975 -104.7422
5716.918481 70.354 -108.4141
5717.284692 70.489 -112.4922
5717.650903 70.496 -115.7031
5718.017114 70.587 -119.3438
5718.383325 70.531 -123.5625
5718.749536 70.375 -126.0977
5719.115747 70.308 -127.8594
5719.481958 70.022 -129.6523
5719.848169 69.570 -129.5312
5720.214380 69.333 -129.0605
5720.580590 69.055 -129.6992
5720.946801 68.734 -128.7578
5721.313012 68.730 -127.0195
5721.679223 68.713 -125.9629
5722.045434 68.644 -122.9766
5722.411645 69.011 -119.3359
5722.777856 69.550 -118.1953
5723.144067 69.931 -117.8789
5723.510278 70.367 -117.1562
5723.876489 70.956 -117.4062
5724.242700 71.511 -119.4238
5724.608910 71.851 -122.3320
5724.975121 72.039 -124.5312
5725.341332 72.336 -126.2500
5725.707543 72.672 -129.3223
5726.073754 72.782 -133.1270
5726.439965 72.779 -136.2109
5726.806176 72.800 -139.4062
5727.172387 72.686 -142.8008
5727.538598 72.518 -145.1855
5727.904809 72.453 -147.6133
5728.271020 72.253 -150.7383
5728.637230 71.870 -152.6992
5729.003441 71.601 -153.5234
5729.369652 71.433 -155.0273
5729.735863 71.208 -157.1152
5730.102074 70.948 -159.2422
5730.468285 70.633 -161.2090
5730.834496 70.276 -162.4570
5731.200707 69.948 -163.5645
5731.566918 69.521 -165.4473
5731.933129 68.885 -167.2344
5732.299340 68.206 -167.9082
5732.665550 67.575 -167.9258
5733.031761 66.819 -166.9297
5733.397972 65.988 -163.3594
5733.764183 65.400 -157.7598
5734.130394 65.206 -152.1973
5734.496605 65.390 -148.4258
5734.862816 65.641 -146.8633
5735.229027 65.792 -145.0156
5735.595238 66.120 -142.7773
5735.961449 66.451 -142.8789
5736.327659 66.463 -144.2695
5736.693870 66.412 -145.3633
5737.060081 66.442 -147.1992
5737.426292 66.310 -149.7227
5737.792503 65.878 -151.9219
5738.158714 65.132 -153.2383
5738.524925 64.242 -153.4258
5738.891136 63.329 -153.3477
5739.257347 62.199 -152.1191
5739.623558 60.853 -147.0117
5739.989769 59.410 -136.4062
5740.355979 58.511 -118.5859
5740.722190 59.004 -101.0352
5741.088401 60.148 -88.5391
5741.454612 61.890 -80.3867
5741.820823 63.705 -77.6699
5742.187034 65.212 -76.3516
5742.553245 66.596 -76.0781
5742.919456 67.580 -77.3789
5743.285667 68.322 -77.8652
5743.651878 69.256 -79.3418
5744.018089 70.007 -83.2148
5744.384299 70.440 -86.2188
5744.750510 70.927 -88.0645
5745.116721 71.378 -90.3711
5745.482932 71.737 -92.0273
5745.849143 72.209 -93.5312
5746.215354 72.627 -95.7754
5746.581565 72.952 -97.4961
5746.947776 73.380 -99.2461
5747.313987 73.801 -102.1250
5747.680198 74.126 -105.2754
5748.046409 74.443 -108.3516
5748.412619 74.730 -111.8750
5748.778830 74.880 -115.9336
5749.145041 74.858 -119.9766
5749.511252 74.786 -123.5078
5749.877463 74.748 -127.1758
5750.243674 74.587 -131.1094
5750.609885 74.273 -134.0527
5750.976096 73.978 -136.1758
5751.342307 73.671 -138.4961
5751.708518 73.300 -140.6562
5752.074729 72.914 -142.5820
5752.440939 72.439 -144.1035
5752.807150 71.906 -144.3945
5753.173361 71.407 -143.7227
5753.539572 70.945 -142.1035
5753.905783 70.653 -139.8984
5754.271994 70.433 -138.2676
5754.638205 70.183 -136.2285
5755.004416 70.107 -133.9082
5755.370627 70.106 -132.2949
5755.736838 70.164 -130.1777
5756.103049 70.427 -128.2910
5756.469259 70.657 -127.1035
5756.835470 70.886 -125.3574
5757.201681 71.256 -124.3262
5757.567892 71.598 -124.6133
5757.934103 71.924 -125.6914
5758.300314 72.161 -127.9102
5758.666525 72.181 -129.8359
5759.032736 72.224 -130.8496
5759.398947 72.259 -132.7871
5759.765158 72.010 -134.7363
5760.131368 71.691 -134.9707
5760.497579 71.487 -134.8477
5760.863790 71.211 -134.4961
5761.230001 70.966 -132.6875
5761.596212 70.907 -130.3867
5761.962423 70.924 -128.2305
5762.328634 71.024 -126.0039
5762.694845 71.241 -124.2148
5763.061056 71.534 -123.1191
5763.427267 71.877 -122.5703
5763.793478 72.249 -122.4023
5764.159688 72.622 -122.6074
5764.525899 72.945 -123.1641
5764.892110 73.225 -123.8984
5765.258321 73.500 -124.9590
5765.624532 73.743 -126.3594
5765.990743 73.951 -127.7090
5766.356954 74.162 -129.0273
5766.723165 74.363 -130.6211
5767.089376 74.535 -132.5762
5767.455587 74.665 -134.7031
5767.821798 74.777 -136.6484
5768.188008 74.907 -138.6758
5768.554219 74.967 -141.1992
5768.920430 74.909 -143.7266
5769.286641 74.848 -146.0117
5769.652852 74.807 -148.4844
5770.019063 74.704 -150.7559
5770.385274 74.579 -152.3652
5770.751485 74.464 -153.9570
5771.117696 74.294 -155.9180
5771.483907 74.079 -157.8867
5771.850118 73.880 -159.7305
5772.216328 73.681 -161.6562
5772.582539 73.396 -163.7070
5772.948750 72.992 -165.5352
5773.314961 72.548 -166.9570
5773.681172 72.094 -168.0938
5774.047383 71.586 -168.4297
5774.413594 71.068 -167.5977
5774.779805 70.534 -166.2578
5775.146016 69.929 -164.3320
5775.512227 69.415 -161.2266
5775.878438 69.218 -157.2773
5776.244648 69.391 -153.4941
5776.610859 69.726 -150.9512
5776.977070 69.983 -149.0352
5777.343281 70.309 -147.2988
5777.709492 70.760 -147.4199
5778.075703 71.093 -149.2324
5778.441914 71.302 -151.0703
5778.808125 71.460 -153.0195
5779.174336 71.468 -155.4395
5779.540547 71.313 -158.0000
5779.906758 71.055 -160.4863
5780.272968 70.768 -162.5605
5780.639179 70.480 -164.6406
5781.005390 70.009 -166.7266
5781.371601 69.390 -167.4297
5781.737812 68.859 -167.5234
5782.104023 68.209 -167.6758
5782.470234 67.478 -165.4609
5782.836445 67.017 -162.3008
5783.202656 66.431 -159.6758
5783.568867 65.845 -154.1992
5783.935077 65.882 -148.3867
5784.301288 66.067 -144.5098
5784.667499 66.365 -139.8008
5785.033710 66.953 -136.3594
5785.399921 67.399 -135.2461
5785.766132 67.640 -135.1055
5786.132343 67.739 -135.8965
5786.498554 67.685 -136.6719
5786.864765 67.606 -136.6484
5787.230976 67.535 -135.8359
5787.597187 67.527 -134.3066
5787.963397 67.542 -133.0273
5788.329608 67.440 -131.1641
5788.695819 67.477 -128.1855
5789.062030 67.653 -126.3242
5789.428241 67.689 -125.0820
5789.794452 67.751 -123.3125
5790.160663 67.911 -121.9375
5790.526874 68.045 -120.5488
5790.893085 68.171 -118.5078
5791.259296 68.337 -115.5020
5791.625507 68.731 -112.2812
5791.991717 69.246 -110.7617
5792.357928 69.695 -109.9082
5792.724139 70.289 -109.3086
5793.090350 70.917 -110.3984
5793.456561 71.366 -111.9414
5793.822772 71.807 -113.3125
5794.188983 72.194 -115.3984
5794.555194 72.439 -117.2109
5794.921405 72.711 -118.7266
5795.287616 72.904 -120.9766
5795.653827 72.917 -122.8086
5796.020037 72.957 -123.9922
5796.386248 72.976 -125.6094
5796.752459 72.870 -126.7461
5797.118670 72.822 -127.1094
5797.484881 72.828 -127.7402
5797.851092 72.818 -128.0977
5798.217303 72.927 -128.0859
5798.583514 73.111 -128.6621
5798.949725 73.242 -129.5020
5799.315936 73.382 -130.2969
5799.682147 73.539 -131.5527
5800.048357 73.632 -133.0586
5800.414568 73.677 -134.3672
5800.780779 73.677 -135.7148
5801.146990 73.582 -137.1367
5801.513201 73.451 -138.3281
5801.879412 73.367 -139.5703
5802.245623 73.264 -140.8613
5802.611834 73.106 -141.4434
5802.978045 72.950 -141.3379
5803.344256 72.782 -141.1719
5803.710467 72.589 -141.0645
5804.076677 72.409 -140.7891
5804.442888 72.302 -139.8633
5804.809099 72.351 -138.4648
5805.175310 72.486 -137.4336
5805.541521 72.619 -136.7656
5805.907732 72.794 -136.6133
5806.273943 72.955 -137.1270
5806.640154 73.088 -137.4023
5807.006365 73.284 -137.5859
5807.372576 73.436 -138.4375
5807.738786 73.473 -139.3477
5808.104997 73.522 -140.1055
5808.471208 73.594 -140.9336
5808.837419 73.687 -141.4414
5809.203630 73.813 -142.0996
5809.569841 73.834 -143.1758
5809.936052 73.794 -143.8184
5810.302263 73.898 -144.5898
5810.668474 74.037 -146.4297
5811.034685 74.054 -148.1953
5811.400896 74.060 -149.1875
5811.767106 74.089 -150.4102
5812.133317 74.026 -152.1523
5812.499528 73.887 -153.9141
5812.865739 73.738 -155.6777
5813.231950 73.576 -157.3672
5813.598161 73.418 -158.9375
5813.964372 73.200 -160.5273
5814.330583 72.861 -161.3750
5814.696794 72.535 -161.2266
5815.063005 72.221 -161.2461
5815.429216 71.789 -161.0703
5815.795426 71.442 -159.9590
5816.161637 71.278 -159.1523
5816.527848 71.113 -158.1719
5816.894059 71.077 -156.0469
5817.260270 71.183 -154.4844
5817.626481 71.182 -153.5078
5817.992692 71.204 -152.1953
5818.358903 71.351 -151.5039
5818.725114 71.499 -151.1953
5819.091325 71.692 -150.8203
5819.457536 71.868 -151.1875
5819.823746 71.923 -152.0781
5820.189957 71.940 -153.3555
5820.556168 71.898 -155.1289
5820.922379 71.787 -156.2930
5821.288590 71.729 -156.7773
5821.654801 71.630 -157.4043
5822.021012 71.433 -157.6289
5822.387223 71.305 -157.7793
5822.753434 71.180 -158.7969
5823.119645 70.962 -159.6211
5823.485856 70.789 -159.7891
5823.852066 70.617 -160.0938
5824.218277 70.362 -159.8652
5824.584488 70.210 -159.1406
5824.950699 70.102 -159.4570
5825.316910 69.817 -160.0352
5825.683121 69.508 -159.4668
5826.049332 69.327 -158.7285
5826.415543 69.085 -158.1035
5826.781754 68.765 -156.2930
5827.147965 68.518 -153.5254
5827.514176 68.329 -150.7266
5827.880386 68.201 -148.0391
5828.246597 68.167 -145.6445
5828.612808 68.210 -143.0566
5828.979019 68.393 -139.8516
5829.345230 68.703 -136.6055
5829.711441 69.091 -133.7344
5830.077652 69.586 -132.1406
5830.443863 70.053 -132.4883
5830.810074 70.414 -133.4727
5831.176285 70.814 -134.3867
5831.542495 71.200 -136.1055
5831.908706 71.377 -138.1094
5832.274917 71.464 -139.5625
5832.641128 71.571 -141.4805
5833.007339 71.543 -143.8242
5833.373550 71.454 -145.2422
5833.739761 71.450 -146.6719
5834.105972 71.297 -148.8945
5834.472183 70.934 -150.1758
5834.838394 70.631 -150.3594
5835.204605 70.342 -150.7891
5835.570815 69.913 -150.7012
5835.937026 69.473 -149.4766
5836.303237 69.112 -147.5117
5836.669448 68.938 -144.9805
5837.035659 68.955 -143.0664
5837.401870 68.901 -141.4805
5837.768081 68.837 -138.7148
5838.134292 68.935 -135.7969
5838.500503 69.074 -133.5742
5838.866714 69.259 -131.5410
5839.232925 69.525 -129.9297
5839.599135 69.817 -128.5586
5839.965346 70.160 -127.4531
5840.331557 70.492 -127.0391
5840.697768 70.789 -126.9062
5841.063979 71.134 -127.2539
5841.430190 71.440 -128.5977
5841.796401 71.605 -130.2344
5842.162612 71.702 -131.6406
5842.528823 71.777 -133.1895
5842.895034 71.773 -134.9961
5843.261245 71.641 -136.4648
5843.627455 71.441 -137.0586
5843.993666 71.236 -137.2070
5844.359877 70.954 -137.2168
5844.726088 70.605 -136.1758
5845.092299 70.397 -133.8281
5845.458510 70.386 -131.1211
5845.824721 70.495 -128.2773
5846.190932 70.727 -125.6348
5846.557143 70.995 -123.7871
5846.923354 71.259 -122.2539
5847.289565 71.643 -121.0918
5847.655775 72.083 -121.1309
5848.021986 72.415 -121.5898
5848.388197 72.751 -121.4531
5848.754408 73.187 -121.7109
5849.120619 73.541 -122.8281
5849.486830 73.774 -123.7969
5849.853041 74.006 -124.8203
5850.219252 74.177 -126.5723
5850.585463 74.243 -128.4688
5850.951674 74.298 -130.0938
5851.317885 74.368 -131.4258
5851.684095 74.456 -132.2500
5852.050306 74.553 -132.9648
5852.416517 74.571 -133.7402
5852.782728 74.552 -134.1953
5853.148939 74.619 -134.7441
5853.515150 74.746 -135.7852
5853.881361 74.888 -136.8828
5854.247572 75.046 -137.8906
5854.613783 75.176 -139.0977
5854.979994 75.213 -140.5820
5855.346204 75.158 -142.0273
5855.712415 75.106 -143.3789
5856.078626 75.067 -145.0527
5856.444837 74.966 -146.6641
5856.811048 74.864 -147.6680
5857.177259 74.790 -148.6055
5857.543470 74.651 -149.4512
5857.909681 74.497 -149.7852
5858.275892 74.368 -150.0586
5858.642103 74.232 -150.1719
5859.008314 74.161 -150.0352
5859.374524 74.119 -149.9922
5859.740735 74.078 -149.3711
5860.106946 74.159 -148.4980
5860.473157 74.246 -148.4141
5860.839368 74.251 -148.3477
5861.205579 74.347 -148.2422
5861.571790 74.523 -149.0605
5861.938001 74.672 -150.4414
5862.304212 74.795 -152.0312
5862.670423 74.839 -153.8418
5863.036634 74.784 -155.6055
5863.402844 74.668 -157.3711
5863.769055 74.512 -159.1797
5864.135266 74.336 -161.1172
5864.501477 74.078 -163.1523
5864.867688 73.720 -164.5234
5865.233899 73.358 -165.3574
5865.600110 72.903 -166.1699
5865.966321 72.313 -165.8906
5866.332532 71.774 -164.2773
5866.698743 71.289 -161.8867
5867.064954 70.930 -158.2246
5867.431164 70.835 -154.5352
5867.797375 70.813 -151.5566
5868.163586 70.890 -148.3984
5868.529797 71.148 -145.9824
5868.896008 71.413 -144.5605
5869.262219 71.650 -143.3945
5869.628430 71.865 -142.4023
5869.994641 72.068 -141.4258
5870.360852 72.262 -140.8398
5870.727063 72.361 -140.3594
5871.093274 72.481 -139.2715
5871.459484 72.696 -138.4863
5871.825695 72.867 -137.8926
5872.191906 73.093 -136.9336
5872.558117 73.373 -136.7773
5872.924328 73.529 -136.9531
5873.290539 73.707 -136.5000
5873.656750 74.002 -136.4023
5874.022961 74.289 -136.7305
5874.389172 74.584 -137.1094
5874.755383 74.845 -137.8809
5875.121594 75.020 -138.5801
5875.487804 75.205 -139.1719
5875.854015 75.379 -140.1680
5876.220226 75.503 -141.1934
5876.586437 75.635 -142.1680
5876.952648 75.755 -143.3516
5877.318859 75.845 -144.4922
5877.685070 75.936 -145.5703
5878.051281 76.010 -146.5410
5878.417492 76.081 -147.1992
5878.783703 76.173 -147.7676
5879.149913 76.255 -148.3809
5879.516124 76.335 -148.8086
5879.882335 76.486 -148.9922
5880.248546 76.744 -149.4453
5880.614757 77.018 -150.5820
5880.980968 77.234 -152.0430
5881.347179 77.433 -153.7383
5881.713390 77.598 -155.9805
5882.079601 77.701 -158.4531
5882.445812 77.786 -161.0039
5882.812023 77.807 -163.7500
5883.178233 77.731 -166.1074
5883.544444 77.660 -168.0371
5883.910655 77.588 -170.2305
5884.276866 77.449 -172.5664
5884.643077 77.269 -174.7598
5885.009288 77.042 -176.7695
5885.375499 76.779 -178.2930
5885.741710 76.513 -179.4609
5886.107921 76.200 179.7461
5886.474132 75.892 179.7695
5886.840343 75.692 -179.9395
5887.206553 75.540 180.0000
5887.572764 75.386 179.8906
5887.938975 75.255 179.9414
5888.305186 75.165 -179.8711
5888.671397 75.116 -179.8008
5889.037608 75.069 179.9805
5889.403819 75.013 179.5977
5889.770030 74.953 179.0918
5890.136241 74.897 178.7285
5890.502452 74.897 178.3555
5890.868663 74.882 177.4160
5891.234873 74.773 176.3750
5891.601084 74.643 175.4492
5891.967295 74.470 174.3809
5892.333506 74.251 173.7832
5892.699717 74.070 173.3281
5893.065928 73.791 172.6387
5893.432139 73.443 173.0156
5893.798350 73.292 173.8848
5894.164561 73.221 173.9570
5894.530772 73.105 174.2383
5894.896983 73.009 174.9199
5895.263193 72.868 175.8691
5895.629404 72.765 177.2500
5895.995615 72.715 177.9766
5896.361826 72.597 178.7617
5896.728037 72.622 -179.6758
5897.094248 72.769 -178.8555
5897.460459 72.814 -177.9219
5897.826670 72.991 -176.2188
5898.192881 73.333 -175.8535
5898.559092 73.585 -176.5938
5898.925303 73.825 -177.2930
5899.291513 74.097 -178.5996
5899.657724 74.256 179.5176
5900.023935 74.307 177.7344
5900.390146 74.320 175.9746
5900.756357 74.299 174.1270
5901.122568 74.243 172.4121
5901.488779 74.156 171.0137
5901.854990 74.027 170.0254
5902.221201 73.876 169.5742
5902.587412 73.770 169.4648
5902.953622 73.724 169.2305
5903.319833 73.715 168.9004
5903.686044 73.760 168.4434
5904.052255 73.801 167.7734
5904.418466 73.849 167.2266
5904.784677 73.965 166.1367
5905.150888 74.002 164.0703
5905.517099 73.917 162.3242
5905.883310 73.896 161.1777
5906.249521 73.934 159.7500
5906.615732 73.950 158.1504
5906.981942 73.948 156.3398
5907.348153 73.881 154.4629
5907.714364 73.835 153.0137
5908.080575 73.880 151.1211
5908.446786 73.859 148.4805
5908.812997 73.768 145.8340
5909.179208 73.667 142.8027
5909.545419 73.484 139.3984
5909.911630 73.273 136.1367
5910.277841 73.057 132.4785
5910.644052 72.718 128.5957
5911.010262 72.313 125.0723
5911.376473 71.891 121.2988
5911.742684 71.372 117.3535
5912.108895 70.817 113.7266
5912.475106 70.247 109.9375
5912.841317 69.582 106.1406
5913.207528 68.886 102.4160
5913.573739 68.136 97.9004
5913.939950 67.209 92.7266
5914.306161 66.121 87.4707
5914.672372 64.912 82.2988
5915.038582 63.627 76.9570
5915.404793 62.147 70.2285
5915.771004 60.214 62.5000
5916.137215 58.201 53.9180
5916.503426 56.528 38.2539
5916.869637 54.940 12.7695
5917.235848 54.073 -14.5371
5917.602059 55.078 -37.3613
5917.968270 57.197 -57.7734
5918.334481 58.998 -73.2031
5918.700692 60.534 -81.4785
5919.066902 62.072 -87.9570
5919.433113 63.114 -95.1973
5919.799324 63.811 -100.6777
5920.165535 64.682 -105.5488
5920.531746 65.444 -111.2793
5920.897957 65.919 -115.2109
5921.264168 66.493 -117.7207
5921.630379 67.016 -122.1387
5921.996590 67.152 -126.9434
5922.362801 67.284 -129.8887
5922.729012 67.630 -133.1211
5923.095222 67.773 -136.8691
5923.461433 67.763 -138.8379
5923.827644 67.899 -140.5020
5924.193855 67.957 -143.1973
5924.560066 67.941 -145.3906
5924.926277 68.043 -147.9277
5925.292488 68.014 -151.4492
5925.658699 67.826 -154.1348
5926.024910 67.673 -156.4336
5926.391121 67.344 -159.0996
5926.757331 66.778 -160.6172
5927.123542 66.232 -161.4238
5927.489753 65.683 -162.9648
5927.855964 65.066 -164.5117
5928.222175 64.408 -164.8594
5928.588386 63.753 -162.9160
5928.954597 63.175 -159.8613
5929.320808 62.361 -157.0371
5929.687019 61.432 -152.6660
5930.053230 60.828 -149.1777
5930.419441 59.932 -146.0293
5930.785651 59.150 -135.2910
5931.151862 59.429 -123.1484
5931.518073 59.418 -112.1543
5931.884284 59.983 -96.2402
5932.250495 61.713 -87.1309
5932.616706 63.179 -84.2402
5932.982917 64.645 -81.6445
5933.349128 66.233 -80.9102
5933.715339 67.510 -81.7363
5934.081550 68.516 -82.8418
5934.447761 69.397 -84.6777
5934.813971 70.193 -86.9434
5935.180182 71.009 -89.1680
5935.546393 71.812 -91.7754
5935.912604 72.478 -94.6016
5936.278815 73.066 -97.3750
5936.645026 73.649 -100.7051
5937.011237 74.152 -104.7148
5937.377448 74.537 -108.6992
5937.743659 74.848 -112.5215
5938.109870 75.096 -116.4316
5938.476081 75.319 -120.4570
5938.842291 75.536 -124.7656
5939.208502 75.661 -129.1875
5939.574713 75.665 -133.1152
5939.940924 75.602 -136.7812
5940.307135 75.449 -140.6797
5940.673346 75.213 -144.3789
5941.039557 74.982 -147.5664
5941.405768 74.751 -150.3379
5941.771979 74.484 -152.6660
5942.138190 74.155 -154.8867
5942.504401 73.719 -156.6914
5942.870611 73.337 -157.5664
5943.236822 73.079 -158.7031
5943.603033 72.693 -159.9473
5943.969244 72.278 -159.5742
5944.335455 72.082 -159.0703
5944.701666 71.830 -159.5176
5945.067877 71.486 -158.9395
5945.434088 71.291 -157.8828
5945.800299 71.077 -157.3359
5946.166510 70.879 -156.1719
5946.532721 70.857 -155.4824
5946.898931 70.752 -155.3711
5947.265142 70.601 -153.8340
5947.631353 70.613 -151.9863
5947.997564 70.591 -151.1289
5948.363775 70.521 -150.6934
5948.729986 70.480 -150.9824
5949.096197 70.401 -151.1738
5949.462408 70.413 -150.3555
5949.828619 70.504 -149.5684
5950.194830 70.516 -148.8242
5950.561040 70.545 -148.1094
5950.927251 70.581 -148.1328
5951.293462 70.598 -147.9492
5951.659673 70.763 -147.4922
5952.025884 70.968 -147.9902
5952.392095 71.028 -148.8242
5952.758306 71.052 -149.4492
5953.124517 71.090 -150.6406
5953.490728 71.029 -152.5293
5953.856939 70.821 -154.4688
5954.223150 70.514 -155.9922
5954.589360 70.165 -156.9922
5954.955571 69.775 -157.1426
5955.321782 69.389 -156.0059
5955.687993 68.979 -154.0938
5956.054204 68.423 -150.9688
5956.420415 67.995 -145.9355
5956.786626 67.930 -141.3105
5957.152837 68.049 -137.3457
5957.519048 68.528 -133.2949
5957.885259 69.216 -131.2656
5958.251470 69.668 -130.0566
5958.617680 70.089 -128.2500
5958.983891 70.583 -127.9238
5959.350102 70.901 -129.0059
