* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:36:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L MPM.0.L, L MPM.0.a
* Measurement: L
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7024.657633 69.505 -165.0984
7025.023844 69.504 -165.1024
7025.390055 69.504 -165.1064
7025.756265 69.503 -165.1107
7026.122476 69.503 -165.1151
7026.488687 69.502 -165.1195
7026.854898 69.502 -165.1234
7027.221109 69.501 -165.1273
7027.587320 69.501 -165.1313
7027.953531 69.500 -165.1356
7028.319742 69.500 -165.1400
7028.685953 69.499 -165.1442
7029.052164 69.499 -165.1478
7029.418375 69.498 -165.1517
7029.784585 69.498 -165.1559
7030.150796 69.497 -165.1600
7030.517007 69.497 -165.1642
7030.883218 69.496 -165.1680
7031.249429 69.496 -165.1715
7031.615640 69.495 -165.1754
7031.981851 69.495 -165.1796
7032.348062 69.494 -165.1836
7032.714273 69.494 -165.1875
7033.080484 69.493 -165.1910
7033.446695 69.493 -165.1946
7033.812905 69.492 -165.1985
7034.179116 69.492 -165.2026
7034.545327 69.491 -165.2064
7034.911538 69.491 -165.2100
7035.277749 69.490 -165.2134
7035.643960 69.489 -165.2170
7036.010171 69.488 -165.2209
7036.376382 69.488 -165.2249
7036.742593 69.487 -165.2285
7037.108804 69.487 -165.2318
7037.475015 69.486 -165.2351
7037.841225 69.486 -165.2389
7038.207436 69.485 -165.2428
7038.573647 69.485 -165.2463
7038.939858 69.484 -165.2496
7039.306069 69.484 -165.2529
7039.672280 69.483 -165.2563
7040.038491 69.482 -165.2601
7040.404702 69.482 -165.2638
7040.770913 69.481 -165.2671
7041.137124 69.481 -165.2703
7041.503335 69.480 -165.2736
7041.869545 69.480 -165.2770
7042.235756 69.479 -165.2805
7042.601967 69.479 -165.2839
7042.968178 69.478 -165.2870
7043.334389 69.478 -165.2900
7043.700600 69.477 -165.2935
7044.066811 69.476 -165.2969
7044.433022 69.476 -165.3004
7044.799233 69.475 -165.3033
7045.165444 69.475 -165.3063
7045.531655 69.474 -165.3094
7045.897865 69.474 -165.3126
7046.264076 69.473 -165.3160
7046.630287 69.473 -165.3193
7046.996498 69.472 -165.3220
7047.362709 69.471 -165.3248
7047.728920 69.471 -165.3280
7048.095131 69.470 -165.3312
7048.461342 69.470 -165.3345
7048.827553 69.469 -165.3373
7049.193764 69.469 -165.3398
7049.559974 69.468 -165.3428
7049.926185 69.467 -165.3459
7050.292396 69.467 -165.3490
7050.658607 69.466 -165.3519
7051.024818 69.466 -165.3546
7051.391029 69.465 -165.3571
7051.757240 69.465 -165.3600
7052.123451 69.464 -165.3630
7052.489662 69.463 -165.3660
7052.855873 69.463 -165.3687
7053.222084 69.462 -165.3710
7053.588294 69.462 -165.3737
7053.954505 69.461 -165.3766
7054.320716 69.460 -165.3794
7054.686927 69.460 -165.3821
7055.053138 69.459 -165.3845
7055.419349 69.459 -165.3868
7055.785560 69.458 -165.3895
7056.151771 69.457 -165.3925
7056.517982 69.457 -165.3950
7056.884193 69.456 -165.3975
7057.250404 69.456 -165.3997
7057.616614 69.455 -165.4020
7057.982825 69.455 -165.4047
7058.349036 69.454 -165.4075
7058.715247 69.453 -165.4098
7059.081458 69.453 -165.4119
7059.447669 69.452 -165.4142
7059.813880 69.452 -165.4165
7060.180091 69.451 -165.4192
7060.546302 69.450 -165.4214
7060.912513 69.450 -165.4236
7061.278724 69.448 -165.4255
7061.644934 69.448 -165.4277
7062.011145 69.447 -165.4302
7062.377356 69.446 -165.4327
7062.743567 69.446 -165.4348
7063.109778 69.445 -165.4366
7063.475989 69.445 -165.4387
7063.842200 69.444 -165.4408
7064.208411 69.443 -165.4432
7064.574622 69.443 -165.4454
7064.940833 69.442 -165.4473
7065.307044 69.442 -165.4490
7065.673254 69.441 -165.4510
7066.039465 69.440 -165.4532
7066.405676 69.440 -165.4554
7066.771887 69.439 -165.4574
7067.138098 69.438 -165.4590
7067.504309 69.438 -165.4608
7067.870520 69.437 -165.4629
7068.236731 69.437 -165.4648
7068.602942 69.436 -165.4669
7068.969153 69.435 -165.4685
7069.335364 69.435 -165.4700
7069.701574 69.434 -165.4718
7070.067785 69.433 -165.4739
7070.433996 69.433 -165.4757
7070.800207 69.432 -165.4773
7071.166418 69.432 -165.4788
7071.532629 69.431 -165.4802
7071.898840 69.430 -165.4821
7072.265051 69.430 -165.4839
7072.631262 69.429 -165.4856
7072.997473 69.429 -165.4869
7073.363683 69.428 -165.4883
7073.729894 69.427 -165.4899
7074.096105 69.427 -165.4917
7074.462316 69.426 -165.4933
7074.828527 69.426 -165.4946
7075.194738 69.425 -165.4958
7075.560949 69.424 -165.4972
7075.927160 69.424 -165.4988
7076.293371 69.423 -165.5005
7076.659582 69.422 -165.5018
7077.025793 69.422 -165.5029
7077.392003 69.421 -165.5040
7077.758214 69.420 -165.5054
7078.124425 69.420 -165.5068
7078.490636 69.419 -165.5083
7078.856847 69.419 -165.5093
7079.223058 69.418 -165.5103
7079.589269 69.417 -165.5112
7079.955480 69.417 -165.5127
7080.321691 69.416 -165.5142
7080.687902 69.416 -165.5153
7081.054113 69.415 -165.5161
7081.420323 69.414 -165.5170
7081.786534 69.414 -165.5181
7082.152745 69.413 -165.5194
7082.518956 69.412 -165.5206
7082.885167 69.412 -165.5214
7083.251378 69.411 -165.5221
7083.617589 69.410 -165.5231
7083.983800 69.410 -165.5242
7084.350011 69.409 -165.5254
7084.716222 69.409 -165.5262
7085.082433 69.408 -165.5267
7085.448643 69.407 -165.5275
7085.814854 69.407 -165.5284
7086.181065 69.406 -165.5294
7086.547276 69.406 -165.5304
7086.913487 69.405 -165.5310
7087.279698 69.404 -165.5314
7087.645909 69.404 -165.5321
7088.012120 69.403 -165.5330
7088.378331 69.402 -165.5339
7088.744542 69.402 -165.5347
7089.110753 69.401 -165.5349
7089.476963 69.401 -165.5353
7089.843174 69.400 -165.5361
7090.209385 69.398 -165.5369
7090.575596 69.398 -165.5376
7090.941807 69.397 -165.5380
7091.308018 69.396 -165.5381
7091.674229 69.396 -165.5386
7092.040440 69.395 -165.5394
7092.406651 69.395 -165.5399
7092.772862 69.394 -165.5403
7093.139073 69.393 -165.5405
7093.505283 69.393 -165.5406
7093.871494 69.392 -165.5411
7094.237705 69.391 -165.5419
7094.603916 69.391 -165.5420
7094.970127 69.390 -165.5421
7095.336338 69.390 -165.5422
7095.702549 69.389 -165.5424
7096.068760 69.388 -165.5428
7096.434971 69.388 -165.5432
7096.801182 69.387 -165.5433
7097.167392 69.387 -165.5432
7097.533603 69.386 -165.5432
7097.899814 69.385 -165.5436
7098.266025 69.385 -165.5439
7098.632236 69.384 -165.5441
7098.998447 69.383 -165.5438
7099.364658 69.383 -165.5437
7099.730869 69.382 -165.5437
7100.097080 69.382 -165.5439
7100.463291 69.381 -165.5442
7100.829502 69.380 -165.5439
7101.195712 69.380 -165.5436
7101.561923 69.379 -165.5435
7101.928134 69.378 -165.5435
7102.294345 69.378 -165.5437
7102.660556 69.377 -165.5436
7103.026767 69.377 -165.5431
7103.392978 69.376 -165.5426
7103.759189 69.375 -165.5426
7104.125400 69.375 -165.5425
7104.491611 69.374 -165.5425
7104.857822 69.374 -165.5420
7105.224032 69.373 -165.5414
7105.590243 69.372 -165.5411
7105.956454 69.372 -165.5409
7106.322665 69.371 -165.5408
7106.688876 69.371 -165.5405
7107.055087 69.370 -165.5397
7107.421298 69.369 -165.5391
7107.787509 69.369 -165.5388
7108.153720 69.368 -165.5386
7108.519931 69.368 -165.5383
7108.886142 69.367 -165.5376
7109.252352 69.367 -165.5367
7109.618563 69.366 -165.5361
7109.984774 69.365 -165.5359
7110.350985 69.365 -165.5355
7110.717196 69.364 -165.5349
7111.083407 69.364 -165.5341
7111.449618 69.363 -165.5331
7111.815829 69.362 -165.5326
7112.182040 69.362 -165.5322
7112.548251 69.361 -165.5316
7112.914462 69.361 -165.5306
7113.280672 69.360 -165.5295
7113.646883 69.359 -165.5287
7114.013094 69.359 -165.5283
7114.379305 69.358 -165.5278
7114.745516 69.358 -165.5269
7115.111727 69.357 -165.5256
7115.477938 69.357 -165.5247
7115.844149 69.356 -165.5238
7116.210360 69.355 -165.5232
7116.576571 69.355 -165.5223
7116.942782 69.354 -165.5212
7117.308992 69.354 -165.5200
7117.675203 69.353 -165.5189
7118.041414 69.352 -165.5182
7118.407625 69.352 -165.5175
7118.773836 69.351 -165.5162
7119.140047 69.351 -165.5149
7119.506258 69.350 -165.5138
7119.872469 69.350 -165.5127
7120.238680 69.349 -165.5120
7120.604891 69.349 -165.5109
7120.971101 69.348 -165.5094
7121.337312 69.347 -165.5079
7121.703523 69.347 -165.5068
7122.069734 69.346 -165.5059
7122.435945 69.346 -165.5049
7122.802156 69.345 -165.5034
7123.168367 69.345 -165.5018
7123.534578 69.343 -165.5005
7123.900789 69.343 -165.4993
7124.267000 69.342 -165.4982
7124.633211 69.342 -165.4969
7124.999421 69.341 -165.4952
7125.365632 69.340 -165.4937
7125.731843 69.340 -165.4923
7126.098054 69.339 -165.4911
7126.464265 69.339 -165.4899
7126.830476 69.338 -165.4883
7127.196687 69.338 -165.4865
7127.562898 69.337 -165.4849
7127.929109 69.337 -165.4835
7128.295320 69.336 -165.4822
7128.661531 69.336 -165.4807
7129.027741 69.335 -165.4789
7129.393952 69.335 -165.4769
7129.760163 69.334 -165.4755
7130.126374 69.333 -165.4741
7130.492585 69.333 -165.4727
7130.858796 69.332 -165.4708
7131.225007 69.332 -165.4689
7131.591218 69.331 -165.4670
7131.957429 69.331 -165.4655
7132.323640 69.330 -165.4641
7132.689851 69.330 -165.4623
7133.056061 69.329 -165.4602
7133.422272 69.329 -165.4581
7133.788483 69.328 -165.4564
7134.154694 69.328 -165.4548
7134.520905 69.327 -165.4531
7134.887116 69.327 -165.4512
7135.253327 69.326 -165.4490
7135.619538 69.326 -165.4469
7135.985749 69.325 -165.4453
7136.351960 69.325 -165.4436
7136.718171 69.324 -165.4415
7137.084381 69.324 -165.4393
7137.450592 69.323 -165.4371
7137.816803 69.323 -165.4352
7138.183014 69.322 -165.4335
7138.549225 69.322 -165.4316
7138.915436 69.321 -165.4292
7139.281647 69.321 -165.4269
7139.647858 69.320 -165.4248
7140.014069 69.320 -165.4229
7140.380280 69.319 -165.4210
7140.746491 69.319 -165.4187
7141.112701 69.318 -165.4163
7141.478912 69.318 -165.4139
7141.845123 69.317 -165.4119
7142.211334 69.317 -165.4099
7142.577545 69.317 -165.4077
7142.943756 69.316 -165.4052
7143.309967 69.316 -165.4027
7143.676178 69.315 -165.4005
7144.042389 69.315 -165.3983
7144.408600 69.314 -165.3962
7144.774810 69.314 -165.3939
7145.141021 69.313 -165.3911
7145.507232 69.313 -165.3887
7145.873443 69.312 -165.3865
7146.239654 69.312 -165.3843
7146.605865 69.312 -165.3820
7146.972076 69.311 -165.3794
7147.338287 69.311 -165.3766
7147.704498 69.310 -165.3741
7148.070709 69.310 -165.3719
7148.436920 69.309 -165.3696
7148.803130 69.309 -165.3671
7149.169341 69.309 -165.3644
7149.535552 69.308 -165.3616
7149.901763 69.308 -165.3593
7150.267974 69.307 -165.3568
7150.634185 69.307 -165.3544
7151.000396 69.306 -165.3516
7151.366607 69.306 -165.3486
7151.732818 69.305 -165.3461
7152.099029 69.305 -165.3436
7152.465240 69.305 -165.3411
7152.831450 69.304 -165.3384
7153.197661 69.304 -165.3354
7153.563872 69.303 -165.3325
7153.930083 69.303 -165.3300
7154.296294 69.303 -165.3275
7154.662505 69.302 -165.3247
7155.028716 69.302 -165.3218
7155.394927 69.301 -165.3187
7155.761138 69.301 -165.3159
7156.127349 69.301 -165.3134
7156.493560 69.300 -165.3108
7156.859770 69.300 -165.3077
7157.225981 69.300 -165.3046
7157.592192 69.299 -165.3016
7157.958403 69.299 -165.2990
7158.324614 69.298 -165.2963
7158.690825 69.298 -165.2935
7159.057036 69.298 -165.2902
7159.423247 69.297 -165.2870
7159.789458 69.297 -165.2841
7160.155669 69.296 -165.2814
7160.521880 69.296 -165.2786
7160.888090 69.296 -165.2754
7161.254301 69.295 -165.2721
7161.620512 69.295 -165.2690
7161.986723 69.295 -165.2661
7162.352934 69.294 -165.2633
7162.719145 69.294 -165.2603
7163.085356 69.294 -165.2568
7163.451567 69.293 -165.2535
7163.817778 69.293 -165.2506
7164.183989 69.292 -165.2477
7164.550200 69.291 -165.2448
7164.916410 69.291 -165.2413
7165.282621 69.291 -165.2378
7165.648832 69.290 -165.2346
7166.015043 69.290 -165.2317
7166.381254 69.290 -165.2288
7166.747465 69.289 -165.2255
7167.113676 69.289 -165.2219
7167.479887 69.289 -165.2185
7167.846098 69.288 -165.2155
7168.212309 69.288 -165.2123
7168.578519 69.288 -165.2092
7168.944730 69.287 -165.2057
7169.310941 69.287 -165.2020
7169.677152 69.287 -165.1987
7170.043363 69.286 -165.1957
7170.409574 69.286 -165.1925
7170.775785 69.286 -165.1891
7171.141996 69.286 -165.1854
7171.508207 69.285 -165.1819
7171.874418 69.285 -165.1787
7172.240629 69.285 -165.1755
7172.606839 69.284 -165.1722
7172.973050 69.284 -165.1686
7173.339261 69.284 -165.1649
7173.705472 69.284 -165.1614
7174.071683 69.283 -165.1582
7174.437894 69.283 -165.1550
7174.804105 69.283 -165.1514
7175.170316 69.282 -165.1476
7175.536527 69.282 -165.1439
7175.902738 69.282 -165.1405
7176.268949 69.282 -165.1373
7176.635159 69.281 -165.1339
7177.001370 69.281 -165.1300
7177.367581 69.281 -165.1262
7177.733792 69.281 -165.1227
7178.100003 69.280 -165.1194
7178.466214 69.280 -165.1160
7178.832425 69.280 -165.1122
7179.198636 69.280 -165.1083
7179.564847 69.279 -165.1046
7179.931058 69.279 -165.1011
7180.297269 69.279 -165.0978
7180.663479 69.279 -165.0941
7181.029690 69.279 -165.0901
7181.395901 69.278 -165.0863
7181.762112 69.278 -165.0828
7182.128323 69.278 -165.0791
7182.494534 69.278 -165.0758
7182.860745 69.277 -165.0719
7183.226956 69.277 -165.0677
7183.593167 69.277 -165.0641
7183.959378 69.277 -165.0605
7184.325589 69.277 -165.0570
7184.691799 69.276 -165.0532
7185.058010 69.276 -165.0492
7185.424221 69.276 -165.0452
7185.790432 69.276 -165.0415
7186.156643 69.276 -165.0380
7186.522854 69.275 -165.0343
7186.889065 69.275 -165.0303
7187.255276 69.275 -165.0262
7187.621487 69.275 -165.0222
7187.987698 69.275 -165.0187
7188.353909 69.275 -165.0150
7188.720119 69.274 -165.0111
7189.086330 69.274 -165.0071
7189.452541 69.274 -165.0028
7189.818752 69.274 -164.9991
7190.184963 69.274 -164.9956
7190.551174 69.274 -164.9917
7190.917385 69.273 -164.9877
7191.283596 69.273 -164.9834
7191.649807 69.273 -164.9794
7192.016018 69.273 -164.9757
7192.382228 69.273 -164.9720
7192.748439 69.273 -164.9680
7193.114650 69.273 -164.9637
7193.480861 69.272 -164.9597
7193.847072 69.272 -164.9557
7194.213283 69.272 -164.9520
7194.579494 69.272 -164.9482
7194.945705 69.272 -164.9440
7195.311916 69.272 -164.9397
7195.678127 69.272 -164.9357
7196.044338 69.271 -164.9319
7196.410548 69.271 -164.9281
7196.776759 69.271 -164.9240
7197.142970 69.271 -164.9196
7197.509181 69.271 -164.9155
7197.875392 69.271 -164.9115
7198.241603 69.271 -164.9077
7198.607814 69.271 -164.9038
7198.974025 69.271 -164.8994
7199.340236 69.271 -164.8951
7199.706447 69.271 -164.8911
7200.072658 69.270 -164.8871
7200.438868 69.270 -164.8833
7200.805079 69.270 -164.8792
7201.171290 69.270 -164.8746
7201.537501 69.270 -164.8705
7201.903712 69.270 -164.8666
7202.269923 69.270 -164.8625
7202.636134 69.270 -164.8585
7203.002345 69.270 -164.8541
7203.368556 69.270 -164.8496
7203.734767 69.270 -164.8456
7204.100978 69.270 -164.8417
7204.467188 69.270 -164.8376
7204.833399 69.270 -164.8334
7205.199610 69.270 -164.8289
7205.565821 69.270 -164.8246
7205.932032 69.269 -164.8207
7206.298243 69.269 -164.8167
7206.664454 69.269 -164.8125
7207.030665 69.269 -164.8081
7207.396876 69.269 -164.8036
7207.763087 69.269 -164.7994
7208.129298 69.269 -164.7957
7208.495508 69.269 -164.7915
7208.861719 69.269 -164.7871
7209.227930 69.269 -164.7827
7209.594141 69.269 -164.7783
7209.960352 69.269 -164.7743
7210.326563 69.269 -164.7704
7210.692774 69.269 -164.7661
7211.058985 69.269 -164.7616
7211.425196 69.269 -164.7571
7211.791407 69.269 -164.7529
7212.157618 69.269 -164.7490
7212.523828 69.269 -164.7449
7212.890039 69.269 -164.7404
7213.256250 69.269 -164.7358
7213.622461 69.269 -164.7316
7213.988672 69.269 -164.7275
7214.354883 69.269 -164.7235
7214.721094 69.269 -164.7192
7215.087305 69.270 -164.7146
7215.453516 69.270 -164.7102
7215.819727 69.270 -164.7059
7216.185937 69.270 -164.7020
7216.552148 69.270 -164.6979
7216.918359 69.270 -164.6932
7217.284570 69.270 -164.6887
7217.650781 69.270 -164.6844
7218.016992 69.270 -164.6803
7218.383203 69.269 -164.6763
7218.749414 69.269 -164.6720
7219.115625 69.269 -164.6672
7219.481836 69.269 -164.6628
7219.848047 69.269 -164.6587
7220.214257 69.269 -164.6545
7220.580468 69.269 -164.6504
7220.946679 69.269 -164.6458
7221.312890 69.270 -164.6412
7221.679101 69.270 -164.6370
7222.045312 69.270 -164.6328
7222.411523 69.270 -164.6287
7222.777734 69.270 -164.6244
7223.143945 69.270 -164.6196
7223.510156 69.270 -164.6152
7223.876367 69.270 -164.6111
7224.242577 69.270 -164.6069
7224.608788 69.270 -164.6027
7224.974999 69.271 -164.5981
7225.341210 69.271 -164.5935
7225.707421 69.271 -164.5892
7226.073632 69.271 -164.5852
7226.439843 69.271 -164.5809
7226.806054 69.271 -164.5765
7227.172265 69.271 -164.5719
7227.538476 69.271 -164.5674
7227.904687 69.271 -164.5632
7228.270897 69.272 -164.5593
7228.637108 69.272 -164.5549
7229.003319 69.272 -164.5503
7229.369530 69.272 -164.5458
7229.735741 69.272 -164.5414
7230.101952 69.272 -164.5374
7230.468163 69.273 -164.5332
7230.834374 69.273 -164.5287
7231.200585 69.273 -164.5242
7231.566796 69.273 -164.5197
7231.933007 69.273 -164.5155
7232.299217 69.273 -164.5115
7232.665428 69.274 -164.5072
7233.031639 69.274 -164.5026
7233.397850 69.274 -164.4980
7233.764061 69.274 -164.4938
7234.130272 69.274 -164.4897
7234.496483 69.274 -164.4856
7234.862694 69.275 -164.4811
7235.228905 69.275 -164.4764
7235.595116 69.275 -164.4720
7235.961327 69.275 -164.4679
7236.327537 69.275 -164.4639
7236.693748 69.276 -164.4596
7237.059959 69.276 -164.4548
7237.426170 69.276 -164.4504
7237.792381 69.276 -164.4462
7238.158592 69.276 -164.4420
7238.524803 69.277 -164.4380
7238.891014 69.277 -164.4333
7239.257225 69.277 -164.4288
7239.623436 69.277 -164.4244
7239.989646 69.278 -164.4204
7240.355857 69.278 -164.4163
7240.722068 69.278 -164.4120
7241.088279 69.278 -164.4073
7241.454490 69.279 -164.4028
7241.820701 69.279 -164.3987
7242.186912 69.279 -164.3947
7242.553123 69.279 -164.3905
7242.919334 69.280 -164.3861
7243.285545 69.280 -164.3815
7243.651756 69.280 -164.3771
7244.017966 69.280 -164.3732
7244.384177 69.281 -164.3690
7244.750388 69.281 -164.3647
7245.116599 69.281 -164.3602
7245.482810 69.281 -164.3557
7245.849021 69.282 -164.3516
7246.215232 69.282 -164.3477
7246.581443 69.282 -164.3434
7246.947654 69.283 -164.3390
7247.313865 69.283 -164.3345
7247.680076 69.283 -164.3301
7248.046286 69.283 -164.3263
7248.412497 69.284 -164.3220
7248.778708 69.284 -164.3179
7249.144919 69.284 -164.3134
7249.511130 69.285 -164.3091
7249.877341 69.285 -164.3049
7250.243552 69.285 -164.3010
7250.609763 69.286 -164.2968
7250.975974 69.286 -164.2924
7251.342185 69.286 -164.2880
7251.708396 69.286 -164.2837
7252.074606 69.287 -164.2798
7252.440817 69.287 -164.2759
7252.807028 69.287 -164.2715
7253.173239 69.288 -164.2670
7253.539450 69.288 -164.2627
7253.905661 69.288 -164.2587
7254.271872 69.289 -164.2548
7254.638083 69.289 -164.2507
7255.004294 69.290 -164.2462
7255.370505 69.290 -164.2418
7255.736716 69.290 -164.2378
7256.102926 69.290 -164.2339
7256.469137 69.291 -164.2300
7256.835348 69.291 -164.2257
7257.201559 69.292 -164.2212
7257.567770 69.292 -164.2170
7257.933981 69.292 -164.2131
7258.300192 69.293 -164.2091
7258.666403 69.293 -164.2052
7259.032614 69.293 -164.2007
7259.398825 69.294 -164.1964
7259.765036 69.294 -164.1924
7260.131246 69.295 -164.1885
7260.497457 69.295 -164.1847
7260.863668 69.295 -164.1804
7261.229879 69.296 -164.1761
7261.596090 69.296 -164.1720
7261.962301 69.296 -164.1682
7262.328512 69.297 -164.1643
7262.694723 69.297 -164.1604
7263.060934 69.298 -164.1561
7263.427145 69.298 -164.1517
7263.793355 69.298 -164.1478
7264.159566 69.299 -164.1442
7264.525777 69.299 -164.1403
7264.891988 69.300 -164.1361
7265.258199 69.300 -164.1318
7265.624410 69.301 -164.1277
7265.990621 69.301 -164.1239
7266.356832 69.301 -164.1201
7266.723043 69.302 -164.1162
7267.089254 69.302 -164.1119
7267.455465 69.303 -164.1079
7267.821675 69.303 -164.1040
7268.187886 69.304 -164.1003
7268.554097 69.304 -164.0964
7268.920308 69.304 -164.0924
7269.286519 69.305 -164.0883
7269.652730 69.305 -164.0842
7270.018941 69.306 -164.0806
7270.385152 69.306 -164.0769
7270.751363 69.307 -164.0729
7271.117574 69.307 -164.0687
7271.483785 69.308 -164.0648
7271.849995 69.308 -164.0609
7272.216206 69.309 -164.0574
7272.582417 69.309 -164.0537
7272.948628 69.310 -164.0496
7273.314839 69.310 -164.0455
7273.681050 69.310 -164.0419
7274.047261 69.311 -164.0381
7274.413472 69.311 -164.0347
7274.779683 69.312 -164.0308
7275.145894 69.312 -164.0266
7275.512105 69.313 -164.0227
7275.878315 69.313 -164.0190
7276.244526 69.314 -164.0155
7276.610737 69.314 -164.0120
7276.976948 69.315 -164.0078
7277.343159 69.315 -164.0039
