* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:54:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L MPM.4, R MPM.4
* Measurement: LR.4
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3759.154969 50.713 25.4819
3759.521180 50.715 25.4607
3759.887391 50.718 25.4399
3760.253602 50.720 25.4148
3760.619812 50.722 25.3868
3760.986023 50.724 25.3580
3761.352234 50.726 25.3315
3761.718445 50.728 25.3080
3762.084656 50.730 25.2820
3762.450867 50.731 25.2515
3762.817078 50.733 25.2195
3763.183289 50.735 25.1877
3763.549500 50.736 25.1602
3763.915711 50.737 25.1326
3764.281922 50.738 25.1007
3764.648132 50.739 25.0660
3765.014343 50.740 25.0306
3765.380554 50.741 24.9977
3765.746765 50.742 24.9678
3766.112976 50.742 24.9346
3766.479187 50.742 24.8976
3766.845398 50.743 24.8590
3767.211609 50.744 24.8212
3767.577820 50.744 24.7869
3767.944031 50.744 24.7528
3768.310242 50.743 24.7141
3768.676452 50.743 24.6727
3769.042663 50.743 24.6309
3769.408874 50.743 24.5918
3769.775085 50.742 24.5554
3770.141296 50.742 24.5154
3770.507507 50.741 24.4716
3770.873718 50.740 24.4264
3771.239929 50.739 24.3826
3771.606140 50.738 24.3424
3771.972351 50.737 24.3013
3772.338562 50.736 24.2557
3772.704772 50.734 24.2079
3773.070983 50.734 24.1597
3773.437194 50.732 24.1145
3773.803405 50.730 24.0718
3774.169616 50.728 24.0250
3774.535827 50.726 23.9747
3774.902038 50.724 23.9230
3775.268249 50.722 23.8730
3775.634460 50.720 23.8267
3776.000671 50.718 23.7791
3776.366881 50.715 23.7267
3776.733092 50.713 23.6724
3777.099303 50.711 23.6178
3777.465514 50.707 23.5668
3777.831725 50.705 23.5173
3778.197936 50.701 23.4637
3778.564147 50.698 23.4069
3778.930358 50.695 23.3491
3779.296569 50.692 23.2928
3779.662780 50.689 23.2402
3780.028991 50.685 23.1858
3780.395201 50.681 23.1268
3780.761412 50.677 23.0660
3781.127623 50.674 23.0055
3781.493834 50.669 22.9482
3781.860045 50.665 22.8922
3782.226256 50.661 22.8318
3782.592467 50.656 22.7682
3782.958678 50.652 22.7040
3783.324889 50.647 22.6417
3783.691100 50.643 22.5829
3784.057311 50.638 22.5216
3784.423521 50.633 22.4556
3784.789732 50.628 22.3883
3785.155943 50.623 22.3213
3785.522154 50.618 22.2579
3785.888365 50.612 22.1953
3786.254576 50.607 22.1281
3786.620787 50.601 22.0579
3786.986998 50.596 21.9869
3787.353209 50.589 21.9185
3787.719420 50.584 21.8530
3788.085631 50.577 21.7848
3788.451841 50.571 21.7123
3788.818052 50.565 21.6382
3789.184263 50.558 21.5648
3789.550474 50.552 21.4951
3789.916685 50.545 21.4257
3790.282896 50.538 21.3512
3790.649107 50.531 21.2742
3791.015318 50.524 21.1967
3791.381529 50.517 21.1219
3791.747740 50.510 21.0498
3792.113951 50.502 20.9744
3792.480161 50.494 20.8945
3792.846372 50.487 20.8137
3793.212583 50.479 20.7340
3793.578794 50.471 20.6578
3793.945005 50.463 20.5809
3794.311216 50.455 20.4994
3794.677427 50.446 20.4153
3795.043638 50.438 20.3309
3795.409849 50.430 20.2495
3795.776060 50.421 20.1707
3796.142271 50.412 20.0876
3796.508481 50.403 20.0006
3796.874692 50.394 19.9126
3797.240903 50.385 19.8258
3797.607114 50.376 19.7429
3797.973325 50.366 19.6587
3798.339536 50.356 19.5696
3798.705747 50.347 19.4781
3799.071958 50.337 19.3868
3799.438169 50.327 19.2986
3799.804380 50.317 19.2120
3800.170590 50.307 19.1215
3800.536801 50.296 19.0270
3800.903012 50.286 18.9316
3801.269223 50.276 18.8378
3801.635434 50.265 18.7476
3802.001645 50.254 18.6555
3802.367856 50.243 18.5583
3802.734067 50.232 18.4592
3803.100278 50.221 18.3605
3803.466489 50.210 18.2649
3803.832700 50.198 18.1709
3804.198910 50.186 18.0720
3804.565121 50.174 17.9695
3804.931332 50.162 17.8662
3805.297543 50.151 17.7650
3805.663754 50.139 17.6670
3806.029965 50.126 17.5665
3806.396176 50.114 17.4612
3806.762387 50.101 17.3540
3807.128598 50.088 17.2474
3807.494809 50.076 17.1442
3807.861020 50.063 17.0416
3808.227230 50.050 16.9341
3808.593441 50.036 16.8231
3808.959652 50.023 16.7118
3809.325863 50.010 16.6025
3809.692074 49.996 16.4965
3810.058285 49.982 16.3870
3810.424496 49.968 16.2729
3810.790707 49.954 16.1570
3811.156918 49.940 16.0420
3811.523129 49.926 15.9305
3811.889340 49.912 15.8191
3812.255550 49.897 15.7021
3812.621761 49.882 15.5825
3812.987972 49.867 15.4619
3813.354183 49.852 15.3440
3813.720394 49.837 15.2291
3814.086605 49.822 15.1104
3814.452816 49.806 14.9865
3814.819027 49.790 14.8616
3815.185238 49.775 14.7374
3815.551449 49.760 14.6168
3815.917660 49.744 14.4957
3816.283870 49.727 14.3689
3816.650081 49.711 14.2393
3817.016292 49.694 14.1095
3817.382503 49.678 13.9823
3817.748714 49.661 13.8574
3818.114925 49.644 13.7284
3818.481136 49.627 13.5941
3818.847347 49.609 13.4591
3819.213558 49.593 13.3254
3819.579769 49.576 13.1948
3819.945980 49.558 13.0634
3820.312190 49.540 12.9254
3820.678401 49.521 12.7852
3821.044612 49.504 12.6451
3821.410823 49.486 12.5078
3821.777034 49.468 12.3723
3822.143245 49.449 12.2321
3822.509456 49.430 12.0867
3822.875667 49.411 11.9407
3823.241878 49.393 11.7960
3823.608089 49.374 11.6548
3823.974299 49.355 11.5114
3824.340510 49.335 11.3621
3824.706721 49.315 11.2102
3825.072932 49.296 11.0587
3825.439143 49.277 10.9100
3825.805354 49.257 10.7628
3826.171565 49.236 10.6099
3826.537776 49.216 10.4523
3826.903987 49.195 10.2944
3827.270198 49.175 10.1382
3827.636409 49.155 9.9846
3828.002619 49.134 9.8286
3828.368830 49.112 9.6660
3828.735041 49.090 9.5015
3829.101252 49.070 9.3374
3829.467463 49.049 9.1765
3829.833674 49.027 9.0159
3830.199885 49.005 8.8492
3830.566096 48.982 8.6783
3830.932307 48.961 8.5070
3831.298518 48.939 8.3375
3831.664729 48.917 8.1708
3832.030939 48.894 8.0002
3832.397150 48.871 7.8232
3832.763361 48.848 7.6445
3833.129572 48.826 7.4666
3833.495783 48.803 7.2916
3833.861994 48.780 7.1163
3834.228205 48.756 6.9346
3834.594416 48.731 6.7484
3834.960627 48.708 6.5623
3835.326838 48.685 6.3779
3835.693049 48.661 6.1962
3836.059259 48.636 6.0099
3836.425470 48.612 5.8168
3836.791681 48.587 5.6224
3837.157892 48.563 5.4287
3837.524103 48.538 5.2382
3837.890314 48.513 5.0464
3838.256525 48.488 4.8474
3838.622736 48.461 4.6447
3838.988947 48.437 4.4419
3839.355158 48.412 4.2410
3839.721369 48.386 4.0421
3840.087579 48.360 3.8378
3840.453790 48.333 3.6267
3840.820001 48.307 3.4146
3841.186212 48.282 3.2035
3841.552423 48.256 2.9952
3841.918634 48.229 2.7848
3842.284845 48.202 2.5663
3842.651056 48.174 2.3446
3843.017267 48.148 2.1234
3843.383478 48.121 1.9041
3843.749689 48.094 1.6858
3844.115899 48.066 1.4609
3844.482110 48.037 1.2297
3844.848321 48.010 0.9978
3845.214532 47.983 0.7667
3845.580743 47.955 0.5386
3845.946954 47.926 0.3071
3846.313165 47.897 0.0671
3846.679376 47.868 -0.1761
3847.045587 47.841 -0.4185
3847.411798 47.813 -0.6591
3847.778008 47.784 -0.8989
3848.144219 47.754 -1.1465
3848.510430 47.724 -1.4008
3848.876641 47.695 -1.6555
3849.242852 47.667 -1.9084
3849.609063 47.637 -2.1598
3849.975274 47.608 -2.4152
3850.341485 47.576 -2.6794
3850.707696 47.547 -2.9465
3851.073907 47.518 -3.2128
3851.440118 47.488 -3.4775
3851.806328 47.458 -3.7424
3852.172539 47.427 -4.0160
3852.538750 47.395 -4.2959
3852.904961 47.366 -4.5756
3853.271172 47.336 -4.8544
3853.637383 47.305 -5.1316
3854.003594 47.274 -5.4142
3854.369805 47.241 -5.7061
3854.736016 47.211 -6.0004
3855.102227 47.181 -6.2933
3855.468438 47.150 -6.5852
3855.834648 47.118 -6.8785
3856.200859 47.085 -7.1815
3856.567070 47.054 -7.4904
3856.933281 47.023 -7.7988
3857.299492 46.992 -8.1062
3857.665703 46.960 -8.4128
3858.031914 46.928 -8.7262
3858.398125 46.895 -9.0492
3858.764336 46.863 -9.3739
3859.130547 46.833 -9.6975
3859.496758 46.801 -10.0198
3859.862968 46.768 -10.3453
3860.229179 46.735 -10.6812
3860.595390 46.703 -11.0225
3860.961601 46.671 -11.3633
3861.327812 46.640 -11.7030
3861.694023 46.608 -12.0428
3862.060234 46.574 -12.3909
3862.426445 46.541 -12.7485
3862.792656 46.510 -13.1071
3863.158867 46.478 -13.4648
3863.525078 46.446 -13.8221
3863.891288 46.413 -14.1833
3864.257499 46.380 -14.5558
3864.623710 46.348 -14.9333
3864.989921 46.317 -15.3096
3865.356132 46.285 -15.6854
3865.722343 46.253 -16.0627
3866.088554 46.219 -16.4491
3866.454765 46.187 -16.8451
3866.820976 46.156 -17.2415
3867.187187 46.125 -17.6368
3867.553398 46.093 -18.0323
3867.919608 46.060 -18.4333
3868.285819 46.028 -18.8462
3868.652030 45.997 -19.2634
3869.018241 45.966 -19.6791
3869.384452 45.936 -20.0945
3869.750663 45.904 -20.5123
3870.116874 45.871 -20.9407
3870.483085 45.840 -21.3784
3870.849296 45.811 -21.8156
3871.215507 45.781 -22.2515
3871.581717 45.751 -22.6887
3871.947928 45.719 -23.1331
3872.314139 45.689 -23.5892
3872.680350 45.659 -24.0486
3873.046561 45.631 -24.5061
3873.412772 45.602 -24.9641
3873.778983 45.572 -25.4253
3874.145194 45.542 -25.8983
3874.511405 45.514 -26.3800
3874.877616 45.486 -26.8597
3875.243827 45.459 -27.3390
3875.610037 45.431 -27.8203
3875.976248 45.402 -28.3093
3876.342459 45.375 -28.8104
3876.708670 45.349 -29.3140
3877.074881 45.324 -29.8146
3877.441092 45.298 -30.3163
3877.807303 45.271 -30.8231
3878.173514 45.245 -31.3414
3878.539725 45.221 -31.8672
3878.905936 45.197 -32.3903
3879.272147 45.174 -32.9127
3879.638357 45.150 -33.4381
3880.004568 45.126 -33.9722
3880.370779 45.103 -34.5181
3880.736990 45.082 -35.0642
3881.103201 45.061 -35.6068
3881.469412 45.041 -36.1517
3881.835623 45.018 -36.7020
3882.201834 44.998 -37.2640
3882.568045 44.979 -37.8320
3882.934256 44.961 -38.3958
3883.300467 44.944 -38.9587
3883.666677 44.924 -39.5256
3884.032888 44.907 -40.1022
3884.399099 44.890 -40.6885
3884.765310 44.876 -41.2732
3885.131521 44.862 -41.8540
3885.497732 44.847 -42.4374
3885.863943 44.831 -43.0267
3886.230154 44.818 -43.6272
3886.596365 44.806 -44.2312
3886.962576 44.796 -44.8297
3887.328787 44.786 -45.4276
3887.694997 44.774 -46.0298
3888.061208 44.764 -46.6407
3888.427419 44.755 -47.2600
3888.793630 44.749 -47.8755
3889.159841 44.742 -48.4866
3889.526052 44.735 -49.1006
3889.892263 44.729 -49.7206
3890.258474 44.724 -50.3496
3890.624685 44.721 -50.9799
3890.990896 44.719 -51.6030
3891.357107 44.717 -52.2257
3891.723317 44.714 -52.8529
3892.089528 44.713 -53.4880
3892.455739 44.714 -54.1287
3892.821950 44.716 -54.7629
3893.188161 44.719 -55.3922
3893.554372 44.721 -56.0248
3893.920583 44.724 -56.6628
3894.286794 44.729 -57.3080
3894.653005 44.736 -57.9512
3895.019216 44.744 -58.5859
3895.385426 44.750 -59.2206
3895.751637 44.758 -59.8593
3896.117848 44.767 -60.5038
3896.484059 44.778 -61.1511
3896.850270 44.790 -61.7904
3897.216481 44.803 -62.4238
3897.582692 44.814 -63.0607
3897.948903 44.827 -63.7020
3898.315114 44.842 -64.3479
3898.681325 44.859 -64.9884
3899.047536 44.876 -65.6200
3899.413746 44.892 -66.2512
3899.779957 44.910 -66.8864
3900.146168 44.929 -67.5255
3900.512379 44.950 -68.1641
3900.878590 44.972 -68.7925
3901.244801 44.993 -69.4160
3901.611012 45.015 -70.0422
3901.977223 45.037 -70.6714
3902.343434 45.062 -71.3022
3902.709645 45.088 -71.9258
3903.075856 45.115 -72.5396
3903.442066 45.140 -73.1538
3903.808277 45.167 -73.7710
3904.174488 45.195 -74.3899
3904.540699 45.225 -75.0054
3904.906910 45.256 -75.6099
3905.273121 45.286 -76.2095
3905.639332 45.316 -76.8115
3906.005543 45.348 -77.4155
3906.371754 45.381 -78.0190
3906.737965 45.416 -78.6133
3907.104176 45.449 -79.1982
3907.470386 45.484 -79.7832
3907.836597 45.518 -80.3701
3908.202808 45.555 -80.9570
3908.569019 45.592 -81.5386
3908.935230 45.629 -82.1089
3909.301441 45.667 -82.6750
3909.667652 45.705 -83.2437
3910.033863 45.744 -83.8120
3910.400074 45.785 -84.3782
3910.766285 45.826 -84.9343
3911.132496 45.866 -85.4812
3911.498706 45.907 -86.0293
3911.864917 45.948 -86.5781
3912.231128 45.991 -87.1257
3912.597339 46.034 -87.6665
3912.963550 46.077 -88.1963
3913.329761 46.121 -88.7222
3913.695972 46.164 -89.2510
3914.062183 46.209 -89.7783
3914.428394 46.255 -90.3015
3914.794605 46.300 -90.8149
3915.160816 46.346 -91.3201
3915.527026 46.391 -91.8267
3915.893237 46.437 -92.3340
3916.259448 46.485 -92.8379
3916.625659 46.533 -93.3347
3916.991870 46.580 -93.8206
3917.358081 46.628 -94.3042
3917.724292 46.675 -94.7905
3918.090503 46.724 -95.2744
3918.456714 46.773 -95.7539
3918.822925 46.822 -96.2231
3919.189135 46.871 -96.6853
3919.555346 46.920 -97.1494
3919.921557 46.969 -97.6133
3920.287768 47.020 -98.0735
3920.653979 47.070 -98.5261
3921.020190 47.121 -98.9692
3921.386401 47.171 -99.4111
3921.752612 47.221 -99.8550
3922.118823 47.272 -100.2959
3922.485034 47.324 -100.7314
3922.851245 47.375 -101.1577
3923.217455 47.426 -101.5786
3923.583666 47.477 -102.0015
3923.949877 47.528 -102.4238
3924.316088 47.580 -102.8418
3924.682299 47.632 -103.2524
3925.048510 47.684 -103.6545
3925.414721 47.736 -104.0566
3925.780932 47.787 -104.4604
3926.147143 47.840 -104.8608
3926.513354 47.892 -105.2556
3926.879565 47.944 -105.6416
3927.245775 47.996 -106.0234
3927.611986 48.048 -106.4082
3927.978197 48.100 -106.7920
3928.344408 48.153 -107.1709
3928.710619 48.206 -107.5425
3929.076830 48.258 -107.9072
3929.443041 48.310 -108.2725
3929.809252 48.362 -108.6392
3930.175463 48.415 -109.0024
3930.541674 48.468 -109.3599
3930.907885 48.520 -109.7100
3931.274095 48.572 -110.0566
3931.640306 48.624 -110.4062
3932.006517 48.677 -110.7544
3932.372728 48.729 -111.0977
3932.738939 48.782 -111.4346
3933.105150 48.834 -111.7654
3933.471361 48.886 -112.0977
3933.837572 48.938 -112.4309
3934.203783 48.990 -112.7607
3934.569994 49.043 -113.0850
3934.936205 49.095 -113.4023
3935.302415 49.147 -113.7178
3935.668626 49.198 -114.0361
3936.034837 49.249 -114.3523
3936.401048 49.302 -114.6641
3936.767259 49.354 -114.9697
3937.133470 49.405 -115.2708
3937.499681 49.457 -115.5737
3937.865892 49.508 -115.8774
3938.232103 49.559 -116.1772
3938.598314 49.611 -116.4717
3938.964525 49.662 -116.7603
3939.330735 49.713 -117.0483
3939.696946 49.764 -117.3389
3940.063157 49.814 -117.6274
3940.429368 49.865 -117.9111
3940.795579 49.916 -118.1895
3941.161790 49.967 -118.4639
3941.528001 50.017 -118.7410
3941.894212 50.066 -119.0183
3942.260423 50.117 -119.2920
3942.626634 50.168 -119.5605
3942.992844 50.218 -119.8242
3943.359055 50.268 -120.0879
3943.725266 50.317 -120.3538
3944.091477 50.366 -120.6177
3944.457688 50.417 -120.8770
3944.823899 50.467 -121.1313
3945.190110 50.516 -121.3831
3945.556321 50.565 -121.6372
3945.922532 50.613 -121.8914
3946.288743 50.662 -122.1416
3946.654954 50.712 -122.3877
3947.021164 50.761 -122.6294
3947.387375 50.809 -122.8721
3947.753586 50.856 -123.1162
3948.119797 50.905 -123.3584
3948.486008 50.954 -123.5962
3948.852219 51.002 -123.8298
3949.218430 51.050 -124.0613
3949.584641 51.097 -124.2957
3949.950852 51.144 -124.5298
3950.317063 51.192 -124.7598
3950.683274 51.240 -124.9858
3951.049484 51.288 -125.2085
3951.415695 51.335 -125.4321
3951.781906 51.380 -125.6582
3952.148117 51.428 -125.8809
3952.514328 51.475 -126.1001
3952.880539 51.522 -126.3154
3953.246750 51.568 -126.5295
3953.612961 51.613 -126.7461
3953.979172 51.660 -126.9624
3954.345383 51.706 -127.1748
3954.711594 51.753 -127.3838
3955.077804 51.799 -127.5898
3955.444015 51.843 -127.7974
3955.810226 51.889 -128.0063
3956.176437 51.934 -128.2126
3956.542648 51.980 -128.4155
3956.908859 52.025 -128.6147
3957.275070 52.069 -128.8135
3957.641281 52.114 -129.0151
3958.007492 52.159 -129.2153
3958.373703 52.204 -129.4124
3958.739914 52.249 -129.6060
3959.106124 52.293 -129.7976
3959.472335 52.336 -129.9907
3959.838546 52.380 -130.1855
3960.204757 52.424 -130.3770
3960.570968 52.469 -130.5654
3960.937179 52.512 -130.7505
3961.303390 52.555 -130.9360
3961.669601 52.598 -131.1240
3962.035812 52.641 -131.3108
3962.402023 52.685 -131.4941
3962.768234 52.728 -131.6746
3963.134444 52.770 -131.8530
3963.500655 52.813 -132.0342
3963.866866 52.855 -132.2158
3964.233077 52.898 -132.3943
3964.599288 52.941 -132.5701
3964.965499 52.983 -132.7434
3965.331710 53.024 -132.9170
3965.697921 53.066 -133.0930
3966.064132 53.108 -133.2676
3966.430343 53.150 -133.4390
3966.796553 53.191 -133.6077
3967.162764 53.232 -133.7754
3967.528975 53.273 -133.9448
3967.895186 53.314 -134.1152
3968.261397 53.355 -134.2825
3968.627608 53.397 -134.4473
3968.993819 53.436 -134.6099
3969.360030 53.477 -134.7729
3969.726241 53.517 -134.9385
3970.092452 53.558 -135.1021
3970.458663 53.599 -135.2629
3970.824873 53.638 -135.4216
3971.191084 53.678 -135.5791
3971.557295 53.717 -135.7393
3971.923506 53.757 -135.8994
3972.289717 53.797 -136.0566
3972.655928 53.837 -136.2114
3973.022139 53.875 -136.3645
3973.388350 53.914 -136.5186
3973.754561 53.953 -136.6748
3974.120772 53.992 -136.8289
3974.486983 54.032 -136.9805
3974.853193 54.070 -137.1296
3975.219404 54.108 -137.2786
3975.585615 54.146 -137.4299
3975.951826 54.185 -137.5811
3976.318037 54.223 -137.7295
3976.684248 54.261 -137.8755
3977.050459 54.299 -138.0203
3977.416670 54.336 -138.1665
3977.782881 54.374 -138.3140
3978.149092 54.412 -138.4597
3978.515303 54.449 -138.6028
3978.881513 54.486 -138.7441
3979.247724 54.524 -138.8855
3979.613935 54.561 -139.0288
3979.980146 54.598 -139.1719
3980.346357 54.635 -139.3123
3980.712568 54.671 -139.4507
3981.078779 54.708 -139.5881
3981.444990 54.744 -139.7271
3981.811201 54.781 -139.8672
3982.177412 54.817 -140.0051
3982.543623 54.853 -140.1409
3982.909833 54.889 -140.2751
3983.276044 54.925 -140.4097
3983.642255 54.961 -140.5459
3984.008466 54.997 -140.6819
3984.374677 55.032 -140.8149
3984.740888 55.067 -140.9468
3985.107099 55.103 -141.0771
3985.473310 55.138 -141.2100
3985.839521 55.173 -141.3433
3986.205732 55.209 -141.4744
3986.571943 55.243 -141.6035
3986.938153 55.278 -141.7314
3987.304364 55.312 -141.8596
3987.670575 55.347 -141.9897
3988.036786 55.382 -142.1194
3988.402997 55.416 -142.2461
3988.769208 55.450 -142.3716
3989.135419 55.484 -142.4963
3989.501630 55.518 -142.6230
3989.867841 55.552 -142.7502
3990.234052 55.586 -142.8755
3990.600262 55.620 -142.9985
3990.966473 55.653 -143.1206
3991.332684 55.687 -143.2434
3991.698895 55.720 -143.3682
3992.065106 55.753 -143.4917
3992.431317 55.787 -143.6128
3992.797528 55.820 -143.7327
3993.163739 55.853 -143.8521
3993.529950 55.886 -143.9736
3993.896161 55.919 -144.0952
3994.262372 55.951 -144.2148
3994.628582 55.984 -144.3325
3994.994793 56.017 -144.4497
3995.361004 56.049 -144.5676
3995.727215 56.081 -144.6870
3996.093426 56.113 -144.8052
3996.459637 56.145 -144.9211
3996.825848 56.178 -145.0361
3997.192059 56.209 -145.1509
3997.558270 56.241 -145.2676
3997.924481 56.272 -145.3843
3998.290692 56.304 -145.4988
3998.656902 56.336 -145.6118
3999.023113 56.367 -145.7241
3999.389324 56.399 -145.8374
3999.755535 56.429 -145.9526
4000.121746 56.461 -146.0659
4000.487957 56.492 -146.1772
4000.854168 56.523 -146.2876
4001.220379 56.554 -146.3979
4001.586590 56.585 -146.5103
4001.952801 56.615 -146.6226
4002.319012 56.646 -146.7324
4002.685222 56.676 -146.8413
4003.051433 56.707 -146.9492
4003.417644 56.737 -147.0586
4003.783855 56.766 -147.1692
4004.150066 56.797 -147.2781
4004.516277 56.827 -147.3855
4004.882488 56.857 -147.4917
4005.248699 56.887 -147.5981
4005.614910 56.916 -147.7065
4005.981121 56.946 -147.8145
4006.347332 56.976 -147.9204
4006.713542 57.006 -148.0254
4007.079753 57.035 -148.1296
4007.445964 57.064 -148.2354
4007.812175 57.093 -148.3418
4008.178386 57.122 -148.4468
4008.544597 57.152 -148.5500
4008.910808 57.181 -148.6528
4009.277019 57.210 -148.7559
4009.643230 57.238 -148.8608
4010.009441 57.267 -148.9648
4010.375652 57.296 -149.0669
4010.741862 57.324 -149.1680
4011.108073 57.353 -149.2686
4011.474284 57.380 -149.3711
4011.840495 57.409 -149.4741
4012.206706 57.437 -149.5754
4012.572917 57.466 -149.6753
4012.939128 57.494 -149.7744
4013.305339 57.521 -149.8743
4013.671550 57.549 -149.9756
4014.037761 57.577 -150.0764
4014.403971 57.605 -150.1750
4014.770182 57.633 -150.2729
4015.136393 57.660 -150.3706
4015.502604 57.687 -150.4697
4015.868815 57.714 -150.5693
4016.235026 57.742 -150.6675
4016.601237 57.770 -150.7642
4016.967448 57.797 -150.8604
4017.333659 57.823 -150.9570
4017.699870 57.850 -151.0552
4018.066081 57.877 -151.1528
4018.432291 57.905 -151.2483
4018.798502 57.931 -151.3433
4019.164713 57.957 -151.4380
4019.530924 57.984 -151.5342
4019.897135 58.010 -151.6309
4020.263346 58.037 -151.7256
4020.629557 58.064 -151.8193
4020.995768 58.089 -151.9126
4021.361979 58.116 -152.0068
4021.728190 58.142 -152.1021
4022.094401 58.168 -152.1965
4022.460611 58.195 -152.2891
4022.826822 58.221 -152.3813
4023.193033 58.246 -152.4731
4023.559244 58.271 -152.5671
4023.925455 58.297 -152.6611
4024.291666 58.323 -152.7529
4024.657877 58.349 -152.8438
4025.024088 58.374 -152.9346
4025.390299 58.399 -153.0261
4025.756510 58.425 -153.1187
4026.122721 58.450 -153.2104
4026.488931 58.476 -153.3005
4026.855142 58.500 -153.3901
4027.221353 58.525 -153.4797
4027.587564 58.550 -153.5708
4027.953775 58.575 -153.6621
4028.319986 58.600 -153.7515
4028.686197 58.625 -153.8398
4029.052408 58.649 -153.9282
4029.418619 58.674 -154.0176
4029.784830 58.699 -154.1077
4030.151041 58.723 -154.1968
4030.517251 58.748 -154.2842
4030.883462 58.772 -154.3716
