* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:32 PM
* REW Settings:
2932.983637 68.808 -13.9401
2933.349848 68.810 -13.9563
2933.716059 68.812 -13.9722
2934.082270 68.815 -13.9886
2934.448481 68.817 -14.0048
2934.814692 68.819 -14.0209
2935.180903 68.822 -14.0376
2935.547114 68.824 -14.0537
2935.913325 68.826 -14.0702
2936.279536 68.828 -14.0869
2936.645747 68.831 -14.1031
2937.011958 68.833 -14.1199
2937.378169 68.835 -14.1366
2937.744380 68.837 -14.1530
2938.110591 68.840 -14.1702
2938.476802 68.842 -14.1868
2938.843013 68.844 -14.2034
2939.209224 68.846 -14.2207
2939.575435 68.848 -14.2373
2939.941645 68.851 -14.2543
2940.307856 68.853 -14.2716
2940.674067 68.855 -14.2883
2941.040278 68.857 -14.3057
2941.406489 68.859 -14.3229
2941.772700 68.861 -14.3397
2942.138911 68.864 -14.3573
2942.505122 68.866 -14.3744
2942.871333 68.868 -14.3915
2943.237544 68.870 -14.4092
2943.603755 68.872 -14.4263
2943.969966 68.874 -14.4437
2944.336177 68.876 -14.4613
2944.702388 68.878 -14.4785
2945.068599 68.880 -14.4963
2945.434810 68.882 -14.5138
2945.801021 68.884 -14.5311
2946.167232 68.886 -14.5492
2946.533443 68.888 -14.5667
2946.899654 68.891 -14.5842
2947.265865 68.893 -14.6023
2947.632076 68.895 -14.6199
2947.998287 68.897 -14.6378
2948.364498 68.899 -14.6558
2948.730709 68.901 -14.6733
2949.096920 68.903 -14.6918
2949.463131 68.905 -14.7097
2949.829342 68.907 -14.7275
2950.195553 68.909 -14.7460
2950.561764 68.910 -14.7639
2950.927974 68.913 -14.7820
2951.294185 68.914 -14.8005
2951.660396 68.916 -14.8185
2952.026607 68.918 -14.8370
2952.392818 68.920 -14.8553
2952.759029 68.922 -14.8734
2953.125240 68.924 -14.8923
2953.491451 68.926 -14.9106
2953.857662 68.928 -14.9290
2954.223873 68.930 -14.9478
2954.590084 68.932 -14.9662
2954.956295 68.934 -14.9849
2955.322506 68.935 -15.0038
2955.688717 68.937 -15.0221
2956.054928 68.939 -15.0411
2956.421139 68.941 -15.0599
2956.787350 68.943 -15.0785
2957.153561 68.945 -15.0978
2957.519772 68.946 -15.1165
2957.885983 68.948 -15.1354
2958.252194 68.950 -15.1547
2958.618405 68.952 -15.1733
2958.984616 68.954 -15.1925
2959.350827 68.955 -15.2118
2959.717038 68.957 -15.2306
2960.083249 68.959 -15.2501
2960.449460 68.961 -15.2693
2960.815671 68.962 -15.2882
2961.181882 68.964 -15.3079
2961.548093 68.966 -15.3270
2961.914304 68.968 -15.3463
2962.280514 68.969 -15.3660
2962.646725 68.971 -15.3851
2963.012936 68.973 -15.4047
2963.379147 68.974 -15.4242
2963.745358 68.976 -15.4435
2964.111569 68.978 -15.4634
2964.477780 68.979 -15.4828
2964.843991 68.981 -15.5021
2965.210202 68.983 -15.5221
2965.576413 68.984 -15.5415
2965.942624 68.986 -15.5612
2966.308835 68.987 -15.5811
2966.675046 68.989 -15.6005
2967.041257 68.991 -15.6205
2967.407468 68.992 -15.6403
2967.773679 68.994 -15.6598
2968.139890 68.995 -15.6799
2968.506101 68.997 -15.6998
2968.872312 68.998 -15.7195
2969.238523 69.000 -15.7397
2969.604734 69.002 -15.7595
2969.970945 69.003 -15.7795
2970.337156 69.005 -15.7997
2970.703367 69.006 -15.8195
2971.069578 69.008 -15.8400
2971.435789 69.009 -15.8600
2971.802000 69.011 -15.8799
2972.168211 69.012 -15.9004
2972.534422 69.014 -15.9205
2972.900633 69.015 -15.9407
2973.266843 69.017 -15.9612
2973.633054 69.018 -15.9811
2973.999265 69.019 -16.0017
2974.365476 69.021 -16.0222
2974.731687 69.022 -16.0422
2975.097898 69.024 -16.0630
2975.464109 69.025 -16.0834
2975.830320 69.027 -16.1036
2976.196531 69.028 -16.1245
2976.562742 69.029 -16.1449
2976.928953 69.031 -16.1654
2977.295164 69.032 -16.1863
2977.661375 69.033 -16.2065
2978.027586 69.035 -16.2274
2978.393797 69.036 -16.2482
2978.760008 69.037 -16.2686
2979.126219 69.039 -16.2896
2979.492430 69.040 -16.3103
2979.858641 69.041 -16.3309
2980.224852 69.043 -16.3521
2980.591063 69.044 -16.3727
2980.957274 69.045 -16.3936
2981.323485 69.047 -16.4147
2981.689696 69.048 -16.4352
2982.055907 69.049 -16.4565
2982.422118 69.050 -16.4775
2982.788329 69.052 -16.4982
2983.154540 69.053 -16.5195
2983.520751 69.054 -16.5404
2983.886962 69.055 -16.5614
2984.253173 69.056 -16.5828
2984.619383 69.058 -16.6035
2984.985594 69.059 -16.6249
2985.351805 69.060 -16.6461
2985.718016 69.061 -16.6670
2986.084227 69.062 -16.6885
2986.450438 69.063 -16.7096
2986.816649 69.065 -16.7306
2987.182860 69.066 -16.7522
2987.549071 69.067 -16.7733
2987.915282 69.068 -16.7944
2988.281493 69.069 -16.8160
2988.647704 69.070 -16.8370
2989.013915 69.071 -16.8585
2989.380126 69.072 -16.8800
2989.746337 69.073 -16.9010
2990.112548 69.074 -16.9227
2990.478759 69.075 -16.9442
2990.844970 69.076 -16.9653
2991.211181 69.078 -16.9872
2991.577392 69.079 -17.0083
2991.943603 69.080 -17.0299
2992.309814 69.081 -17.0516
2992.676025 69.082 -17.0729
2993.042236 69.083 -17.0947
2993.408447 69.084 -17.1163
2993.774658 69.085 -17.1376
2994.140869 69.086 -17.1595
2994.507080 69.086 -17.1812
2994.873291 69.087 -17.2026
2995.239502 69.088 -17.2246
2995.605713 69.089 -17.2460
2995.971923 69.090 -17.2678
2996.338134 69.091 -17.2898
2996.704345 69.092 -17.3112
2997.070556 69.093 -17.3331
2997.436767 69.094 -17.3550
2997.802978 69.095 -17.3765
2998.169189 69.096 -17.3987
2998.535400 69.096 -17.4204
2998.901611 69.097 -17.4421
2999.267822 69.098 -17.4642
2999.634033 69.099 -17.4858
3000.000244 69.100 -17.5079
3000.366455 69.101 -17.5300
3000.732666 69.101 -17.5515
3001.098877 69.102 -17.5737
3001.465088 69.103 -17.5958
3001.831299 69.104 -17.6176
3002.197510 69.105 -17.6399
3002.563721 69.105 -17.6616
3002.929932 69.106 -17.6837
3003.296143 69.107 -17.7059
3003.662354 69.108 -17.7277
3004.028565 69.108 -17.7500
3004.394776 69.109 -17.7722
3004.760987 69.110 -17.7939
3005.127198 69.111 -17.8164
3005.493409 69.111 -17.8385
3005.859620 69.112 -17.8604
3006.225831 69.113 -17.8829
3006.592042 69.113 -17.9048
3006.958252 69.114 -17.9270
3007.324463 69.115 -17.9495
3007.690674 69.115 -17.9712
3008.056885 69.116 -17.9937
3008.423096 69.116 -18.0160
3008.789307 69.117 -18.0380
3009.155518 69.118 -18.0605
3009.521729 69.118 -18.0826
3009.887940 69.119 -18.1047
3010.254151 69.119 -18.1273
3010.620362 69.120 -18.1493
3010.986573 69.121 -18.1718
3011.352784 69.121 -18.1942
3011.718995 69.122 -18.2162
3012.085206 69.122 -18.2386
3012.451417 69.123 -18.2611
3012.817628 69.123 -18.2832
3013.183839 69.124 -18.3058
3013.550050 69.124 -18.3279
3013.916261 69.125 -18.3503
3014.282472 69.125 -18.3730
3014.648683 69.126 -18.3950
3015.014894 69.126 -18.4177
3015.381105 69.127 -18.4402
3015.747316 69.127 -18.4622
3016.113527 69.128 -18.4850
3016.479738 69.128 -18.5073
3016.845949 69.128 -18.5295
3017.212160 69.129 -18.5524
3017.578371 69.129 -18.5745
3017.944582 69.130 -18.5970
3018.310792 69.130 -18.6198
3018.677003 69.130 -18.6418
3019.043214 69.131 -18.6646
3019.409425 69.131 -18.6873
3019.775636 69.132 -18.7094
3020.141847 69.132 -18.7322
3020.508058 69.132 -18.7545
3020.874269 69.133 -18.7770
3021.240480 69.133 -18.7998
3021.606691 69.133 -18.8220
3021.972902 69.134 -18.8447
3022.339113 69.134 -18.8676
3022.705324 69.134 -18.8896
3023.071535 69.134 -18.9125
3023.437746 69.135 -18.9352
3023.803957 69.135 -18.9574
3024.170168 69.135 -18.9803
3024.536379 69.135 -19.0027
3024.902590 69.136 -19.0253
3025.268801 69.136 -19.0481
3025.635012 69.136 -19.0703
3026.001223 69.136 -19.0930
3026.367434 69.136 -19.1158
3026.733645 69.137 -19.1382
3027.099856 69.137 -19.1610
3027.466067 69.137 -19.1836
3027.832278 69.137 -19.2061
3028.198489 69.137 -19.2290
3028.564700 69.137 -19.2513
3028.930911 69.138 -19.2740
3029.297121 69.138 -19.2969
3029.663332 69.138 -19.3192
3030.029543 69.138 -19.3419
3030.395754 69.138 -19.3647
3030.761965 69.138 -19.3871
3031.128176 69.138 -19.4100
3031.494387 69.138 -19.4325
3031.860598 69.138 -19.4551
3032.226809 69.138 -19.4780
3032.593020 69.138 -19.5004
3032.959231 69.139 -19.5231
3033.325442 69.139 -19.5460
3033.691653 69.139 -19.5682
3034.057864 69.139 -19.5911
3034.424075 69.139 -19.6139
3034.790286 69.139 -19.6362
3035.156497 69.139 -19.6592
3035.522708 69.139 -19.6816
3035.888919 69.139 -19.7042
3036.255130 69.139 -19.7272
3036.621341 69.138 -19.7495
3036.987552 69.138 -19.7722
3037.353763 69.138 -19.7950
3037.719974 69.138 -19.8174
3038.086185 69.138 -19.8402
3038.452396 69.138 -19.8629
3038.818607 69.138 -19.8853
3039.184818 69.138 -19.9082
3039.551029 69.138 -19.9307
3039.917240 69.138 -19.9534
3040.283451 69.138 -19.9762
3040.649661 69.137 -19.9984
3041.015872 69.137 -20.0212
3041.382083 69.137 -20.0441
3041.748294 69.137 -20.0663
3042.114505 69.137 -20.0892
3042.480716 69.137 -20.1117
3042.846927 69.136 -20.1343
3043.213138 69.136 -20.1571
3043.579349 69.136 -20.1794
3043.945560 69.136 -20.2021
3044.311771 69.136 -20.2250
3044.677982 69.135 -20.2472
3045.044193 69.135 -20.2699
3045.410404 69.135 -20.2927
3045.776615 69.135 -20.3149
3046.142826 69.134 -20.3378
3046.509037 69.134 -20.3602
3046.875248 69.134 -20.3827
3047.241459 69.133 -20.4056
3047.607670 69.133 -20.4279
3047.973881 69.133 -20.4504
3048.340092 69.133 -20.4733
3048.706303 69.132 -20.4954
3049.072514 69.132 -20.5182
3049.438725 69.132 -20.5408
3049.804936 69.131 -20.5631
3050.171147 69.131 -20.5859
3050.537358 69.130 -20.6082
3050.903569 69.130 -20.6306
3051.269780 69.130 -20.6534
3051.635991 69.129 -20.6757
3052.002201 69.129 -20.6982
3052.368412 69.129 -20.7209
3052.734623 69.128 -20.7430
3053.100834 69.128 -20.7659
3053.467045 69.127 -20.7882
3053.833256 69.127 -20.8105
3054.199467 69.126 -20.8334
3054.565678 69.126 -20.8555
3054.931889 69.125 -20.8779
3055.298100 69.125 -20.9008
3055.664311 69.124 -20.9227
3056.030522 69.124 -20.9453
3056.396733 69.123 -20.9679
3056.762944 69.123 -20.9900
3057.129155 69.122 -21.0127
3057.495366 69.122 -21.0349
3057.861577 69.121 -21.0571
3058.227788 69.121 -21.0798
3058.593999 69.120 -21.1018
3058.960210 69.120 -21.1243
3059.326421 69.119 -21.1469
3059.692632 69.119 -21.1688
3060.058843 69.118 -21.1913
3060.425054 69.117 -21.2136
3060.791265 69.117 -21.2357
3061.157476 69.116 -21.2583
3061.523687 69.116 -21.2804
3061.889898 69.115 -21.3026
3062.256109 69.114 -21.3251
3062.622320 69.114 -21.3469
3062.988530 69.113 -21.3693
3063.354741 69.112 -21.3917
3063.720952 69.112 -21.4136
3064.087163 69.111 -21.4359
3064.453374 69.110 -21.4581
3064.819585 69.110 -21.4801
3065.185796 69.109 -21.5026
3065.552007 69.108 -21.5244
3065.918218 69.107 -21.5465
3066.284429 69.107 -21.5690
3066.650640 69.106 -21.5906
3067.016851 69.105 -21.6129
3067.383062 69.104 -21.6350
3067.749273 69.104 -21.6569
3068.115484 69.103 -21.6792
3068.481695 69.102 -21.7010
3068.847906 69.101 -21.7230
3069.214117 69.101 -21.7452
3069.580328 69.100 -21.7670
3069.946539 69.099 -21.7889
3070.312750 69.098 -21.8113
3070.678961 69.097 -21.8328
3071.045172 69.097 -21.8549
3071.411383 69.096 -21.8768
3071.777594 69.095 -21.8986
3072.143805 69.094 -21.9208
3072.510016 69.093 -21.9425
3072.876227 69.092 -21.9641
3073.242438 69.091 -21.9865
3073.608649 69.091 -22.0079
3073.974860 69.090 -22.0298
3074.341070 69.089 -22.0519
3074.707281 69.088 -22.0734
3075.073492 69.087 -22.0953
3075.439703 69.086 -22.1172
3075.805914 69.085 -22.1387
3076.172125 69.084 -22.1608
3076.538336 69.083 -22.1824
3076.904547 69.082 -22.2039
3077.270758 69.081 -22.2261
3077.636969 69.080 -22.2473
3078.003180 69.079 -22.2690
3078.369391 69.078 -22.2909
3078.735602 69.077 -22.3123
3079.101813 69.076 -22.3341
3079.468024 69.075 -22.3556
3079.834235 69.074 -22.3771
3080.200446 69.073 -22.3989
3080.566657 69.072 -22.4202
3080.932868 69.071 -22.4417
3081.299079 69.070 -22.4635
3081.665290 69.069 -22.4846
3082.031501 69.068 -22.5062
3082.397712 69.067 -22.5277
3082.763923 69.066 -22.5490
3083.130134 69.065 -22.5707
3083.496345 69.064 -22.5918
3083.862556 69.063 -22.6130
3084.228767 69.061 -22.6348
3084.594978 69.060 -22.6558
3084.961189 69.059 -22.6770
3085.327399 69.058 -22.6987
3085.693610 69.057 -22.7196
3086.059821 69.056 -22.7410
3086.426032 69.055 -22.7622
3086.792243 69.053 -22.7832
3087.158454 69.052 -22.8047
3087.524665 69.051 -22.8257
3087.890876 69.050 -22.8467
3088.257087 69.049 -22.8682
3088.623298 69.047 -22.8889
3088.989509 69.046 -22.9100
3089.355720 69.045 -22.9313
3089.721931 69.044 -22.9520
3090.088142 69.043 -22.9733
3090.454353 69.041 -22.9943
3090.820564 69.040 -23.0149
3091.186775 69.039 -23.0363
3091.552986 69.038 -23.0569
3091.919197 69.036 -23.0778
3092.285408 69.035 -23.0990
3092.651619 69.034 -23.1195
3093.017830 69.033 -23.1404
3093.384041 69.031 -23.1614
3093.750252 69.030 -23.1819
3094.116463 69.029 -23.2030
3094.482674 69.027 -23.2236
3094.848885 69.026 -23.2440
3095.215096 69.025 -23.2653
3095.581307 69.023 -23.2856
3095.947518 69.022 -23.3063
3096.313729 69.021 -23.3271
3096.679939 69.019 -23.3475
3097.046150 69.018 -23.3684
3097.412361 69.016 -23.3890
3097.778572 69.015 -23.4094
3098.144783 69.014 -23.4302
3098.510994 69.012 -23.4506
3098.877205 69.011 -23.4709
3099.243416 69.009 -23.4918
3099.609627 69.008 -23.5120
3099.975838 69.007 -23.5325
3100.342049 69.005 -23.5530
3100.708260 69.004 -23.5731
3101.074471 69.002 -23.5938
3101.440682 69.001 -23.6140
3101.806893 68.999 -23.6340
3102.173104 68.998 -23.6548
3102.539315 68.996 -23.6748
3102.905526 68.995 -23.6949
3103.271737 68.993 -23.7155
3103.637948 68.992 -23.7352
3104.004159 68.990 -23.7555
3104.370370 68.989 -23.7758
3104.736581 68.987 -23.7955
3105.102792 68.986 -23.8159
3105.469003 68.984 -23.8359
3105.835214 68.983 -23.8556
3106.201425 68.981 -23.8760
3106.567636 68.979 -23.8956
3106.933847 68.978 -23.9155
3107.300058 68.976 -23.9357
3107.666268 68.975 -23.9553
3108.032479 68.973 -23.9752
3108.398690 68.972 -23.9951
3108.764901 68.970 -24.0146
3109.131112 68.968 -24.0347
3109.497323 68.967 -24.0543
3109.863534 68.965 -24.0737
3110.229745 68.963 -24.0939
3110.595956 68.962 -24.1132
3110.962167 68.960 -24.1327
3111.328378 68.959 -24.1526
3111.694589 68.957 -24.1719
3112.060800 68.955 -24.1915
3112.427011 68.954 -24.2111
3112.793222 68.952 -24.2302
3113.159433 68.950 -24.2500
3113.525644 68.948 -24.2693
3113.891855 68.947 -24.2885
3114.258066 68.945 -24.3082
3114.624277 68.943 -24.3271
3114.990488 68.942 -24.3466
3115.356699 68.940 -24.3660
3115.722910 68.938 -24.3849
3116.089121 68.937 -24.4043
3116.455332 68.935 -24.4235
3116.821543 68.933 -24.4424
3117.187754 68.931 -24.4619
3117.553965 68.929 -24.4807
3117.920176 68.928 -24.4998
3118.286387 68.926 -24.5190
3118.652598 68.924 -24.5378
3119.018808 68.922 -24.5570
3119.385019 68.921 -24.5760
3119.751230 68.919 -24.5947
3120.117441 68.917 -24.6140
3120.483652 68.915 -24.6328
3120.849863 68.913 -24.6514
3121.216074 68.912 -24.6707
3121.582285 68.910 -24.6891
3121.948496 68.908 -24.7079
3122.314707 68.906 -24.7268
3122.680918 68.904 -24.7452
3123.047129 68.902 -24.7640
3123.413340 68.900 -24.7828
3123.779551 68.899 -24.8010
3124.145762 68.897 -24.8201
3124.511973 68.895 -24.8384
3124.878184 68.893 -24.8567
3125.244395 68.891 -24.8755
3125.610606 68.889 -24.8937
3125.976817 68.887 -24.9121
3126.343028 68.885 -24.9307
3126.709239 68.883 -24.9487
3127.075450 68.881 -24.9672
3127.441661 68.879 -24.9855
3127.807872 68.877 -25.0034
3128.174083 68.875 -25.0221
3128.540294 68.873 -25.0399
3128.906505 68.872 -25.0579
3129.272716 68.870 -25.0763
3129.638927 68.868 -25.0941
3130.005138 68.866 -25.1122
3130.371348 68.864 -25.1302
3130.737559 68.862 -25.1478
3131.103770 68.860 -25.1661
3131.469981 68.858 -25.1840
3131.836192 68.856 -25.2015
3132.202403 68.854 -25.2197
3132.568614 68.852 -25.2372
3132.934825 68.850 -25.2549
3133.301036 68.847 -25.2728
3133.667247 68.845 -25.2902
3134.033458 68.843 -25.3080
3134.399669 68.841 -25.3256
3134.765880 68.839 -25.3428
3135.132091 68.837 -25.3607
3135.498302 68.835 -25.3781
3135.864513 68.833 -25.3953
3136.230724 68.831 -25.4130
3136.596935 68.829 -25.4302
3136.963146 68.827 -25.4474
3137.329357 68.825 -25.4650
3137.695568 68.823 -25.4819
3138.061779 68.821 -25.4994
3138.427990 68.818 -25.5166
3138.794201 68.816 -25.5334
3139.160412 68.814 -25.5509
3139.526623 68.812 -25.5679
3139.892834 68.810 -25.5847
3140.259045 68.808 -25.6021
3140.625256 68.806 -25.6189
3140.991467 68.803 -25.6360
3141.357677 68.801 -25.6531
3141.723888 68.799 -25.6696
3142.090099 68.797 -25.6868
3142.456310 68.795 -25.7036
3142.822521 68.793 -25.7202
3143.188732 68.790 -25.7374
3143.554943 68.788 -25.7539
3143.921154 68.786 -25.7705
3144.287365 68.784 -25.7875
3144.653576 68.782 -25.8038
3145.019787 68.779 -25.8206
3145.385998 68.777 -25.8372
3145.752209 68.775 -25.8533
3146.118420 68.773 -25.8701
3146.484631 68.770 -25.8865
3146.850842 68.768 -25.9027
3147.217053 68.766 -25.9193
3147.583264 68.764 -25.9354
3147.949475 68.761 -25.9517
3148.315686 68.759 -25.9681
3148.681897 68.757 -25.9841
3149.048108 68.755 -26.0005
3149.414319 68.752 -26.0166
3149.780530 68.750 -26.0322
3150.146741 68.748 -26.0487
3150.512952 68.745 -26.0646
3150.879163 68.743 -26.0803
3151.245374 68.741 -26.0966
3151.611585 68.738 -26.1122
3151.977796 68.736 -26.1281
3152.344007 68.734 -26.1439
3152.710217 68.731 -26.1593
3153.076428 68.729 -26.1753
3153.442639 68.727 -26.1909
3153.808850 68.724 -26.2062
3154.175061 68.722 -26.2220
3154.541272 68.720 -26.2375
3154.907483 68.717 -26.2528
3155.273694 68.715 -26.2686
3155.639905 68.713 -26.2837
3156.006116 68.710 -26.2991
3156.372327 68.708 -26.3146
3156.738538 68.705 -26.3295
3157.104749 68.703 -26.3451
3157.470960 68.701 -26.3601
3157.837171 68.698 -26.3750
3158.203382 68.696 -26.3904
3158.569593 68.693 -26.4053
3158.935804 68.691 -26.4203
3159.302015 68.689 -26.4354
3159.668226 68.686 -26.4500
3160.034437 68.684 -26.4652
3160.400648 68.681 -26.4801
3160.766859 68.679 -26.4945
3161.133070 68.677 -26.5098
3161.499281 68.674 -26.5243
3161.865492 68.672 -26.5388
3162.231703 68.669 -26.5537
3162.597914 68.667 -26.5682
3162.964125 68.664 -26.5828
3163.330336 68.662 -26.5975
3163.696546 68.659 -26.6117
3164.062757 68.657 -26.6265
3164.428968 68.654 -26.6410
3164.795179 68.652 -26.6550
3165.161390 68.649 -26.6698
3165.527601 68.647 -26.6841
3165.893812 68.644 -26.6981
3166.260023 68.642 -26.7128
3166.626234 68.639 -26.7267
3166.992445 68.637 -26.7410
3167.358656 68.634 -26.7552
3167.724867 68.632 -26.7689
3168.091078 68.629 -26.7833
3168.457289 68.627 -26.7974
3168.823500 68.624 -26.8109
3169.189711 68.622 -26.8252
3169.555922 68.619 -26.8390
3169.922133 68.617 -26.8527
3170.288344 68.614 -26.8667
3170.654555 68.611 -26.8800
3171.020766 68.609 -26.8939
3171.386977 68.606 -26.9077
3171.753188 68.604 -26.9209
3172.119399 68.601 -26.9348
3172.485610 68.599 -26.9482
3172.851821 68.596 -26.9614
3173.218032 68.593 -26.9751
3173.584243 68.591 -26.9883
3173.950454 68.588 -27.0016
3174.316665 68.586 -27.0151
3174.682876 68.583 -27.0278
3175.049086 68.580 -27.0413
3175.415297 68.578 -27.0544
3175.781508 68.575 -27.0671
3176.147719 68.573 -27.0806
3176.513930 68.570 -27.0935
3176.880141 68.567 -27.1061
3177.246352 68.565 -27.1194
3177.612563 68.562 -27.1318
3177.978774 68.559 -27.1448
3178.344985 68.557 -27.1577
3178.711196 68.554 -27.1699
3179.077407 68.551 -27.1829
3179.443618 68.549 -27.1956
3179.809829 68.546 -27.2076
3180.176040 68.544 -27.2205
3180.542251 68.541 -27.2328
3180.908462 68.538 -27.2451
3181.274673 68.535 -27.2578
3181.640884 68.533 -27.2697
3182.007095 68.530 -27.2821
3182.373306 68.527 -27.2946
3182.739517 68.525 -27.3063
3183.105728 68.522 -27.3187
3183.471939 68.519 -27.3308
3183.838150 68.517 -27.3425
3184.204361 68.514 -27.3550
3184.570572 68.511 -27.3667
3184.936783 68.509 -27.3785
3185.302994 68.506 -27.3907
3185.669205 68.503 -27.4021
3186.035416 68.501 -27.4142
3186.401626 68.498 -27.4260
3186.767837 68.495 -27.4374
3187.134048 68.492 -27.4493
3187.500259 68.490 -27.4611
3187.866470 68.487 -27.4724
3188.232681 68.484 -27.4844
3188.598892 68.481 -27.4955
3188.965103 68.479 -27.5071
3189.331314 68.476 -27.5188
3189.697525 68.473 -27.5298
3190.063736 68.471 -27.5414
3190.429947 68.468 -27.5527
3190.796158 68.465 -27.5637
3191.162369 68.462 -27.5752
3191.528580 68.459 -27.5863
3191.894791 68.457 -27.5972
3192.261002 68.454 -27.6086
3192.627213 68.451 -27.6193
3192.993424 68.448 -27.6304
3193.359635 68.446 -27.6415
3193.725846 68.443 -27.6519
3194.092057 68.440 -27.6630
3194.458268 68.437 -27.6738
3194.824479 68.435 -27.6842
3195.190690 68.432 -27.6952
3195.556901 68.429 -27.7056
3195.923112 68.426 -27.7161
3196.289323 68.423 -27.7268
3196.655534 68.420 -27.7369
3197.021745 68.418 -27.7474
3197.387955 68.415 -27.7579
3197.754166 68.412 -27.7678
3198.120377 68.409 -27.7784
3198.486588 68.406 -27.7886
3198.852799 68.404 -27.7985
3199.219010 68.401 -27.8088
3199.585221 68.398 -27.8186
3199.951432 68.395 -27.8286
3200.317643 68.392 -27.8389
3200.683854 68.389 -27.8483
3201.050065 68.387 -27.8583
3201.416276 68.384 -27.8683
3201.782487 68.381 -27.8776
3202.148698 68.378 -27.8876
3202.514909 68.375 -27.8971
3202.881120 68.372 -27.9065
