* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2721.679467 70.229 7.0676
2722.045678 70.228 7.0402
2722.411889 70.226 7.0133
2722.778100 70.224 6.9894
2723.144311 70.221 6.9612
2723.510522 70.219 6.9354
2723.876733 70.217 6.9103
2724.242944 70.215 6.8823
2724.609154 70.213 6.8586
2724.975365 70.211 6.8326
2725.341576 70.209 6.8051
2725.707787 70.206 6.7814
2726.073998 70.204 6.7544
2726.440209 70.202 6.7290
2726.806420 70.200 6.7054
2727.172631 70.198 6.6779
2727.538842 70.196 6.6533
2727.905053 70.193 6.6287
2728.271264 70.191 6.6016
2728.637474 70.188 6.5789
2729.003685 70.187 6.5532
2729.369896 70.184 6.5269
2729.736107 70.182 6.5040
2730.102318 70.180 6.4774
2730.468529 70.177 6.4532
2730.834740 70.175 6.4303
2731.200951 70.172 6.4034
2731.567162 70.170 6.3799
2731.933373 70.168 6.3558
2732.299584 70.166 6.3297
2732.665794 70.163 6.3080
2733.032005 70.160 6.2828
2733.398216 70.158 6.2576
2733.764427 70.156 6.2355
2734.130638 70.154 6.2096
2734.496849 70.151 6.1864
2734.863060 70.149 6.1641
2735.229271 70.147 6.1379
2735.595482 70.143 6.1156
2735.961693 70.141 6.0919
2736.327904 70.139 6.0671
2736.694114 70.136 6.0461
2737.060325 70.134 6.0215
2737.426536 70.131 5.9974
2737.792747 70.129 5.9758
2738.158958 70.126 5.9507
2738.525169 70.123 5.9290
2738.891380 70.121 5.9069
2739.257591 70.118 5.8817
2739.623802 70.116 5.8606
2739.990013 70.114 5.8373
2740.356224 70.111 5.8135
2740.722434 70.108 5.7933
2741.088645 70.105 5.7693
2741.454856 70.102 5.7463
2741.821067 70.100 5.7255
2742.187278 70.098 5.7010
2742.553489 70.095 5.6805
2742.919700 70.093 5.6592
2743.285911 70.089 5.6348
2743.652122 70.086 5.6146
2744.018333 70.084 5.5918
2744.384544 70.081 5.5693
2744.750754 70.079 5.5498
2745.116965 70.076 5.5264
2745.483176 70.074 5.5046
2745.849387 70.070 5.4845
2746.215598 70.068 5.4609
2746.581809 70.065 5.4414
2746.948020 70.062 5.4204
2747.314231 70.060 5.3972
2747.680442 70.057 5.3779
2748.046653 70.054 5.3557
2748.412863 70.051 5.3345
2748.779074 70.048 5.3158
2749.145285 70.046 5.2927
2749.511496 70.043 5.2725
2749.877707 70.040 5.2527
2750.243918 70.037 5.2302
2750.610129 70.034 5.2117
2750.976340 70.031 5.1912
2751.342551 70.028 5.1689
2751.708762 70.025 5.1506
2752.074973 70.023 5.1290
2752.441183 70.020 5.1089
2752.807394 70.017 5.0909
2753.173605 70.014 5.0686
2753.539816 70.011 5.0496
2753.906027 70.008 5.0303
2754.272238 70.005 5.0088
2754.638449 70.002 4.9913
2755.004660 70.000 4.9712
2755.370871 69.997 4.9502
2755.737082 69.993 4.9329
2756.103293 69.990 4.9116
2756.469503 69.987 4.8929
2756.835714 69.985 4.8756
2757.201925 69.982 4.8540
2757.568136 69.979 4.8361
2757.934347 69.976 4.8173
2758.300558 69.972 4.7969
2758.666769 69.969 4.7804
2759.032980 69.967 4.7607
2759.399191 69.963 4.7408
2759.765402 69.961 4.7242
2760.131613 69.958 4.7039
2760.497823 69.955 4.6863
2760.864034 69.951 4.6694
2761.230245 69.948 4.6487
2761.596456 69.945 4.6320
2761.962667 69.942 4.6136
2762.328878 69.939 4.5942
2762.695089 69.936 4.5787
2763.061300 69.933 4.5596
2763.427511 69.929 4.5411
2763.793722 69.926 4.5250
2764.159933 69.923 4.5055
2764.526143 69.920 4.4890
2764.892354 69.917 4.4728
2765.258565 69.914 4.4528
2765.624776 69.911 4.4373
2765.990987 69.908 4.4194
2766.357198 69.904 4.4011
2766.723409 69.901 4.3866
2767.089620 69.898 4.3679
2767.455831 69.895 4.3506
2767.822042 69.892 4.3352
2768.188253 69.888 4.3164
2768.554463 69.885 4.3011
2768.920674 69.882 4.2853
2769.286885 69.879 4.2665
2769.653096 69.876 4.2518
2770.019307 69.873 4.2347
2770.385518 69.870 4.2175
2770.751729 69.866 4.2037
2771.117940 69.863 4.1855
2771.484151 69.859 4.1694
2771.850362 69.857 4.1548
2772.216572 69.853 4.1367
2772.582783 69.850 4.1227
2772.948994 69.847 4.1072
2773.315205 69.843 4.0895
2773.681416 69.840 4.0758
2774.047627 69.837 4.0592
2774.413838 69.833 4.0432
2774.780049 69.830 4.0302
2775.146260 69.827 4.0126
2775.512471 69.824 3.9978
2775.878682 69.820 3.9835
2776.244892 69.817 3.9664
2776.611103 69.813 3.9537
2776.977314 69.811 3.9385
2777.343525 69.807 3.9219
2777.709736 69.804 3.9091
2778.075947 69.801 3.8931
2778.442158 69.797 3.8783
2778.808369 69.794 3.8658
2779.174580 69.790 3.8490
2779.540791 69.787 3.8354
2779.907002 69.784 3.8219
2780.273212 69.781 3.8055
2780.639423 69.777 3.7938
2781.005634 69.773 3.7792
2781.371845 69.770 3.7637
2781.738056 69.767 3.7516
2782.104267 69.764 3.7361
2782.470478 69.760 3.7227
2782.836689 69.757 3.7109
2783.202900 69.753 3.6949
2783.569111 69.749 3.6824
2783.935322 69.746 3.6693
2784.301532 69.743 3.6541
2784.667743 69.739 3.6433
2785.033954 69.736 3.6290
2785.400165 69.733 3.6147
2785.766376 69.729 3.6035
2786.132587 69.726 3.5886
2786.498798 69.722 3.5767
2786.865009 69.719 3.5652
2787.231220 69.715 3.5499
2787.597431 69.712 3.5386
2787.963642 69.709 3.5260
2788.329852 69.704 3.5118
2788.696063 69.701 3.5020
2789.062274 69.698 3.4882
2789.428485 69.694 3.4751
2789.794696 69.691 3.4647
2790.160907 69.688 3.4504
2790.527118 69.684 3.4396
2790.893329 69.680 3.4287
2791.259540 69.677 3.4144
2791.625751 69.673 3.4042
2791.991962 69.670 3.3918
2792.358172 69.667 3.3790
2792.724383 69.663 3.3700
2793.090594 69.660 3.3568
2793.456805 69.655 3.3448
2793.823016 69.652 3.3351
2794.189227 69.649 3.3215
2794.555438 69.645 3.3119
2794.921649 69.642 3.3014
2795.287860 69.638 3.2881
2795.654071 69.634 3.2788
2796.020281 69.631 3.2672
2796.386492 69.627 3.2556
2796.752703 69.624 3.2472
2797.118914 69.621 3.2345
2797.485125 69.617 3.2238
2797.851336 69.614 3.2147
2798.217547 69.609 3.2020
2798.583758 69.606 3.1936
2798.949969 69.602 3.1835
2799.316180 69.599 3.1711
2799.682391 69.595 3.1631
2800.048601 69.592 3.1517
2800.414812 69.588 3.1414
2800.781023 69.584 3.1338
2801.147234 69.581 3.1216
2801.513445 69.577 3.1122
2801.879656 69.574 3.1036
2802.245867 69.570 3.0918
2802.612078 69.567 3.0846
2802.978289 69.563 3.0750
2803.344500 69.559 3.0636
2803.710711 69.555 3.0564
2804.076921 69.552 3.0457
2804.443132 69.548 3.0366
2804.809343 69.545 3.0295
2805.175554 69.541 3.0182
2805.541765 69.537 3.0100
2805.907976 69.533 3.0018
2806.274187 69.530 2.9911
2806.640398 69.526 2.9849
2807.006609 69.523 2.9757
2807.372820 69.519 2.9656
2807.739031 69.516 2.9592
2808.105241 69.511 2.9491
2808.471452 69.507 2.9413
2808.837663 69.504 2.9348
2809.203874 69.501 2.9242
2809.570085 69.497 2.9172
2809.936296 69.494 2.9095
2810.302507 69.490 2.9000
2810.668718 69.485 2.8947
2811.034929 69.482 2.8859
2811.401140 69.478 2.8770
2811.767351 69.475 2.8715
2812.133561 69.471 2.8619
2812.499772 69.467 2.8555
2812.865983 69.464 2.8496
2813.232194 69.459 2.8397
2813.598405 69.456 2.8341
2813.964616 69.452 2.8269
2814.330827 69.449 2.8184
2814.697038 69.445 2.8140
2815.063249 69.442 2.8058
2815.429460 69.438 2.7981
2815.795671 69.433 2.7933
2816.161881 69.430 2.7845
2816.528092 69.426 2.7792
2816.894303 69.423 2.7739
2817.260514 69.419 2.7650
2817.626725 69.415 2.7605
2817.992936 69.412 2.7538
2818.359147 69.407 2.7463
2818.725358 69.403 2.7429
2819.091569 69.400 2.7352
2819.457780 69.396 2.7289
2819.823990 69.393 2.7247
2820.190201 69.389 2.7168
2820.556412 69.384 2.7128
2820.922623 69.381 2.7080
2821.288834 69.377 2.7001
2821.655045 69.373 2.6967
2822.021256 69.370 2.6903
2822.387467 69.366 2.6843
2822.753678 69.363 2.6816
2823.119889 69.358 2.6746
2823.486100 69.354 2.6697
2823.852310 69.351 2.6660
2824.218521 69.347 2.6591
2824.584732 69.343 2.6561
2824.950943 69.340 2.6519
2825.317154 69.336 2.6449
2825.683365 69.331 2.6426
2826.049576 69.328 2.6370
2826.415787 69.324 2.6322
2826.781998 69.320 2.6304
2827.148209 69.317 2.6239
2827.514420 69.313 2.6202
2827.880630 69.310 2.6173
2828.246841 69.305 2.6113
2828.613052 69.301 2.6095
2828.979263 69.298 2.6057
2829.345474 69.294 2.6001
2829.711685 69.290 2.5988
2830.077896 69.287 2.5938
2830.444107 69.283 2.5902
2830.810318 69.278 2.5891
2831.176529 69.274 2.5834
2831.542740 69.270 2.5812
2831.908950 69.267 2.5787
2832.275161 69.263 2.5737
2832.641372 69.259 2.5732
2833.007583 69.255 2.5698
2833.373794 69.251 2.5657
2833.740005 69.247 2.5649
2834.106216 69.244 2.5607
2834.472427 69.240 2.5586
2834.838638 69.236 2.5582
2835.204849 69.233 2.5533
2835.571060 69.228 2.5522
2835.937270 69.225 2.5504
2836.303481 69.221 2.5466
2836.669692 69.217 2.5474
2837.035903 69.213 2.5443
2837.402114 69.209 2.5414
2837.768325 69.206 2.5417
2838.134536 69.201 2.5382
2838.500747 69.197 2.5376
2838.866958 69.194 2.5377
2839.233169 69.190 2.5337
2839.599380 69.186 2.5341
2839.965590 69.183 2.5328
2840.331801 69.179 2.5303
2840.698012 69.174 2.5320
2841.064223 69.171 2.5295
2841.430434 69.166 2.5280
2841.796645 69.163 2.5292
2842.162856 69.159 2.5265
2842.529067 69.155 2.5271
2842.895278 69.151 2.5280
2843.261489 69.147 2.5250
2843.627699 69.143 2.5266
2843.993910 69.140 2.5260
2844.360121 69.136 2.5245
2844.726332 69.132 2.5273
2845.092543 69.129 2.5256
2845.458754 69.124 2.5255
2845.824965 69.120 2.5275
2846.191176 69.116 2.5255
2846.557387 69.112 2.5278
2846.923598 69.109 2.5291
2847.289809 69.105 2.5273
2847.656019 69.101 2.5300
2848.022230 69.097 2.5300
2848.388441 69.093 2.5302
2848.754652 69.089 2.5338
2849.120863 69.086 2.5327
2849.487074 69.082 2.5341
2849.853285 69.078 2.5367
2850.219496 69.073 2.5359
2850.585707 69.069 2.5396
2850.951918 69.066 2.5414
2851.318129 69.062 2.5409
2851.684339 69.058 2.5447
2852.050550 69.055 2.5453
2852.416761 69.051 2.5469
2852.782972 69.046 2.5515
2853.149183 69.043 2.5514
2853.515394 69.039 2.5540
2853.881605 69.035 2.5575
2854.247816 69.032 2.5576
2854.614027 69.028 2.5626
2854.980238 69.024 2.5649
2855.346449 69.019 2.5658
2855.712659 69.015 2.5708
2856.078870 69.012 2.5721
2856.445081 69.008 2.5753
2856.811292 69.005 2.5806
2857.177503 69.001 2.5813
2857.543714 68.996 2.5854
2857.909925 68.993 2.5896
2858.276136 68.989 2.5909
2858.642347 68.985 2.5972
2859.008558 68.981 2.6002
2859.374769 68.977 2.6024
2859.740979 68.974 2.6085
2860.107190 68.969 2.6107
2860.473401 68.965 2.6152
2860.839612 68.962 2.6213
2861.205823 68.958 2.6230
2861.572034 68.954 2.6287
2861.938245 68.951 2.6335
2862.304456 68.947 2.6362
2862.670667 68.942 2.6437
2863.036878 68.939 2.6472
2863.403089 68.935 2.6509
2863.769299 68.931 2.6581
2864.135510 68.928 2.6610
2864.501721 68.924 2.6672
2864.867932 68.919 2.6740
2865.234143 68.916 2.6768
2865.600354 68.912 2.6837
2865.966565 68.909 2.6892
2866.332776 68.905 2.6934
2866.698987 68.901 2.7020
2867.065198 68.897 2.7064
2867.431408 68.892 2.7115
2867.797619 68.889 2.7196
2868.163830 68.886 2.7235
2868.530041 68.882 2.7312
2868.896252 68.878 2.7386
2869.262463 68.874 2.7427
2869.628674 68.871 2.7510
2869.994885 68.866 2.7572
2870.361096 68.863 2.7628
2870.727307 68.859 2.7725
2871.093518 68.855 2.7776
2871.459728 68.851 2.7843
2871.825939 68.848 2.7932
2872.192150 68.844 2.7982
2872.558361 68.840 2.8075
2872.924572 68.836 2.8157
2873.290783 68.833 2.8208
2873.656994 68.829 2.8306
2874.023205 68.826 2.8374
2874.389416 68.822 2.8446
2874.755627 68.817 2.8552
2875.121838 68.814 2.8612
2875.488048 68.810 2.8695
2875.854259 68.807 2.8793
2876.220470 68.803 2.8853
2876.586681 68.799 2.8960
2876.952892 68.796 2.9049
2877.319103 68.791 2.9114
2877.685314 68.788 2.9225
2878.051525 68.785 2.9301
2878.417736 68.781 2.9388
2878.783947 68.777 2.9504
2879.150158 68.774 2.9574
2879.516368 68.769 2.9672
2879.882579 68.766 2.9778
2880.248790 68.762 2.9852
2880.615001 68.759 2.9972
2880.981212 68.755 3.0068
2881.347423 68.752 3.0146
2881.713634 68.748 3.0269
2882.079845 68.744 3.0353
2882.446056 68.740 3.0457
2882.812267 68.737 3.0581
2883.178478 68.733 3.0660
2883.544688 68.730 3.0775
2883.910899 68.727 3.0887
2884.277110 68.722 3.0974
2884.643321 68.718 3.1108
2885.009532 68.715 3.1211
2885.375743 68.712 3.1305
2885.741954 68.708 3.1439
2886.108165 68.705 3.1532
2886.474376 68.701 3.1652
2886.840587 68.697 3.1786
2887.206798 68.694 3.1874
2887.573008 68.690 3.2004
2887.939219 68.687 3.2123
2888.305430 68.684 3.2224
2888.671641 68.680 3.2372
2889.037852 68.677 3.2480
2889.404063 68.672 3.2590
2889.770274 68.669 3.2734
2890.136485 68.666 3.2837
2890.502696 68.662 3.2972
2890.868907 68.659 3.3114
2891.235117 68.656 3.3213
2891.601328 68.651 3.3358
2891.967539 68.649 3.3485
2892.333750 68.645 3.3601
2892.699961 68.642 3.3760
2893.066172 68.639 3.3876
2893.432383 68.635 3.4003
2893.798594 68.632 3.4154
2894.164805 68.628 3.4268
2894.531016 68.624 3.4418
2894.897227 68.621 3.4568
2895.263437 68.618 3.4679
2895.629648 68.615 3.4838
2895.995859 68.612 3.4972
2896.362070 68.607 3.5101
2896.728281 68.604 3.5273
2897.094492 68.601 3.5397
2897.460703 68.598 3.5538
2897.826914 68.595 3.5699
2898.193125 68.592 3.5824
2898.559336 68.588 3.5989
2898.925547 68.585 3.6145
2899.291757 68.581 3.6268
2899.657968 68.578 3.6442
2900.024179 68.575 3.6583
2900.390390 68.572 3.6727
2900.756601 68.569 3.6909
2901.122812 68.565 3.7040
2901.489023 68.562 3.7198
2901.855234 68.559 3.7368
2902.221445 68.556 3.7502
2902.587656 68.553 3.7683
2902.953867 68.550 3.7844
2903.320077 68.547 3.7983
2903.686288 68.543 3.8167
2904.052499 68.540 3.8315
2904.418710 68.537 3.8475
2904.784921 68.534 3.8666
2905.151132 68.531 3.8807
2905.517343 68.528 3.8981
2905.883554 68.525 3.9158
2906.249765 68.521 3.9304
2906.615976 68.518 3.9500
2906.982187 68.516 3.9666
2907.348397 68.512 3.9818
2907.714608 68.509 4.0013
2908.080819 68.507 4.0170
2908.447030 68.503 4.0345
2908.813241 68.500 4.0543
2909.179452 68.497 4.0692
2909.545663 68.494 4.0880
2909.911874 68.492 4.1066
2910.278085 68.489 4.1223
2910.644296 68.486 4.1432
2911.010507 68.483 4.1604
2911.376717 68.479 4.1771
2911.742928 68.477 4.1975
2912.109139 68.474 4.2140
2912.475350 68.471 4.2330
2912.841561 68.469 4.2537
2913.207772 68.465 4.2695
2913.573983 68.462 4.2897
2913.940194 68.460 4.3088
2914.306405 68.457 4.3259
2914.672616 68.455 4.3479
2915.038826 68.452 4.3656
2915.405037 68.449 4.3838
2915.771248 68.446 4.4052
2916.137459 68.443 4.4224
2916.503670 68.441 4.4429
2916.869881 68.438 4.4640
2917.236092 68.436 4.4810
2917.602303 68.433 4.5024
2917.968514 68.431 4.5220
2918.334725 68.427 4.5405
2918.700936 68.425 4.5635
2919.067146 68.423 4.5818
2919.433357 68.420 4.6014
2919.799568 68.418 4.6235
2920.165779 68.415 4.6415
2920.531990 68.412 4.6636
2920.898201 68.410 4.6852
2921.264412 68.407 4.7031
2921.630623 68.404 4.7258
2921.996834 68.403 4.7458
2922.363045 68.400 4.7656
2922.729256 68.398 4.7896
2923.095466 68.395 4.8085
2923.461677 68.392 4.8292
2923.827888 68.390 4.8523
2924.194099 68.388 4.8711
2924.560310 68.385 4.8944
2924.926521 68.384 4.9164
2925.292732 68.380 4.9355
2925.658943 68.378 4.9592
2926.025154 68.376 4.9799
2926.391365 68.374 5.0009
2926.757576 68.372 5.0254
2927.123786 68.370 5.0450
2927.489997 68.367 5.0671
2927.856208 68.365 5.0906
2928.222419 68.362 5.1102
2928.588630 68.360 5.1349
2928.954841 68.359 5.1572
2929.321052 68.356 5.1774
2929.687263 68.354 5.2020
2930.053474 68.353 5.2230
2930.419685 68.349 5.2455
2930.785896 68.348 5.2706
2931.152106 68.346 5.2908
2931.518317 68.343 5.3142
2931.884528 68.342 5.3380
2932.250739 68.340 5.3585
2932.616950 68.337 5.3843
2932.983161 68.336 5.4067
2933.349372 68.333 5.4281
2933.715583 68.332 5.4537
2934.081794 68.330 5.4751
2934.448005 68.328 5.4987
2934.814216 68.327 5.5242
2935.180426 68.324 5.5450
2935.546637 68.322 5.5696
2935.912848 68.321 5.5936
2936.279059 68.319 5.6152
2936.645270 68.317 5.6417
2937.011481 68.316 5.6646
2937.377692 68.313 5.6869
2937.743903 68.311 5.7130
2938.110114 68.310 5.7347
2938.476325 68.308 5.7598
2938.842535 68.307 5.7855
2939.208746 68.305 5.8069
2939.574957 68.304 5.8325
2939.941168 68.302 5.8568
2940.307379 68.300 5.8794
2940.673590 68.299 5.9066
2941.039801 68.297 5.9296
2941.406012 68.296 5.9529
2941.772223 68.295 5.9796
2942.138434 68.292 6.0018
2942.504645 68.291 6.0277
2942.870855 68.290 6.0537
2943.237066 68.288 6.0757
2943.603277 68.287 6.1023
2943.969488 68.286 6.1266
2944.335699 68.285 6.1500
2944.701910 68.282 6.1777
2945.068121 68.281 6.2009
2945.434332 68.280 6.2252
2945.800543 68.279 6.2523
2946.166754 68.278 6.2748
2946.532965 68.277 6.3016
2946.899175 68.275 6.3278
2947.265386 68.274 6.3503
2947.631597 68.272 6.3776
2947.997808 68.272 6.4020
2948.364019 68.271 6.4263
2948.730230 68.270 6.4543
2949.096441 68.269 6.4778
2949.462652 68.267 6.5029
2949.828863 68.266 6.5300
2950.195074 68.265 6.5531
2950.561285 68.264 6.5806
2950.927495 68.264 6.6067
2951.293706 68.262 6.6298
2951.659917 68.261 6.6576
2952.026128 68.260 6.6819
2952.392339 68.259 6.7072
2952.758550 68.258 6.7355
2953.124761 68.258 6.7588
2953.490972 68.257 6.7850
2953.857183 68.257 6.8119
2954.223394 68.255 6.8353
2954.589605 68.254 6.8635
2954.955815 68.254 6.8894
2955.322026 68.253 6.9132
2955.688237 68.252 6.9414
2956.054448 68.252 6.9656
2956.420659 68.250 6.9916
2956.786870 68.250 7.0200
2957.153081 68.250 7.0432
2957.519292 68.249 7.0701
2957.885503 68.249 7.0969
2958.251714 68.248 7.1207
2958.617925 68.248 7.1494
2958.984135 68.247 7.1749
2959.350346 68.246 7.1992
2959.716557 68.246 7.2277
2960.082768 68.246 7.2520
2960.448979 68.245 7.2783
2960.815190 68.245 7.3066
2961.181401 68.244 7.3300
2961.547612 68.243 7.3574
2961.913823 68.243 7.3838
2962.280034 68.243 7.4081
2962.646244 68.243 7.4370
2963.012455 68.243 7.4622
2963.378666 68.243 7.4871
2963.744877 68.242 7.5153
2964.111088 68.242 7.5393
2964.477299 68.241 7.5663
2964.843510 68.242 7.5945
2965.209721 68.242 7.6178
2965.575932 68.241 7.6455
2965.942143 68.241 7.6715
2966.308354 68.241 7.6960
2966.674564 68.241 7.7253
2967.040775 68.241 7.7499
2967.406986 68.241 7.7751
2967.773197 68.241 7.8032
2968.139408 68.242 7.8270
2968.505619 68.241 7.8546
2968.871830 68.241 7.8821
2969.238041 68.241 7.9054
2969.604252 68.241 7.9335
2969.970463 68.242 7.9589
2970.336674 68.242 7.9838
2970.702884 68.242 8.0128
2971.069095 68.242 8.0370
2971.435306 68.242 8.0626
2971.801517 68.243 8.0903
2972.167728 68.243 8.1140
2972.533939 68.244 8.1417
2972.900150 68.244 8.1686
2973.266361 68.244 8.1919
2973.632572 68.244 8.2200
2973.998783 68.245 8.2450
2974.364994 68.245 8.2699
2974.731204 68.246 8.2986
2975.097415 68.247 8.3221
2975.463626 68.246 8.3481
2975.829837 68.247 8.3752
2976.196048 68.248 8.3987
2976.562259 68.248 8.4265
2976.928470 68.249 8.4526
2977.294681 68.250 8.4761
2977.660892 68.250 8.5039
2978.027103 68.251 8.5281
2978.393314 68.251 8.5532
2978.759524 68.252 8.5815
2979.125735 68.253 8.6045
2979.491946 68.254 8.6305
2979.858157 68.255 8.6571
2980.224368 68.255 8.6802
2980.590579 68.255 8.7080
2980.956790 68.257 8.7330
2981.323001 68.257 8.7565
2981.689212 68.258 8.7839
2982.055423 68.260 8.8075
2982.421634 68.261 8.8326
2982.787844 68.261 8.8604
2983.154055 68.262 8.8827
2983.520266 68.263 8.9087
2983.886477 68.264 8.9343
2984.252688 68.265 8.9572
2984.618899 68.266 8.9847
2984.985110 68.267 9.0089
2985.351321 68.268 9.0321
2985.717532 68.269 9.0592
2986.083743 68.271 9.0819
2986.449953 68.272 9.1071
2986.816164 68.273 9.1337
2987.182375 68.274 9.1556
2987.548586 68.275 9.1814
2987.914797 68.276 9.2062
2988.281008 68.278 9.2285
2988.647219 68.279 9.2559
2989.013430 68.281 9.2789
2989.379641 68.282 9.3020
2989.745852 68.282 9.3282
2990.112063 68.284 9.3502
2990.478273 68.285 9.3752
2990.844484 68.287 9.4009
2991.210695 68.289 9.4222
2991.576906 68.290 9.4476
2991.943117 68.292 9.4713
2992.309328 68.292 9.4933
2992.675539 68.294 9.5200
2993.041750 68.296 9.5420
2993.407961 68.297 9.5648
2993.774172 68.299 9.5903
2994.140383 68.301 9.6113
2994.506593 68.301 9.6362
2994.872804 68.303 9.6608
2995.239015 68.305 9.6813
2995.605226 68.307 9.7063
2995.971437 68.309 9.7288
2996.337648 68.311 9.7505
2996.703859 68.311 9.7764
2997.070070 68.314 9.7974
2997.436281 68.315 9.8198
2997.802492 68.317 9.8442
2998.168703 68.319 9.8643
2998.534913 68.321 9.8888
2998.901124 68.323 9.9120
2999.267335 68.324 9.9320
2999.633546 68.326 9.9563
2999.999757 68.328 9.9777
3000.365968 68.330 9.9990
3000.732179 68.332 10.0238
3001.098390 68.335 10.0437
3001.464601 68.335 10.0657
3001.830812 68.338 10.0889
3002.197023 68.340 10.1082
3002.563233 68.342 10.1322
3002.929444 68.344 10.1539
3003.295655 68.346 10.1732
3003.661866 68.348 10.1970
3004.028077 68.350 10.2168
3004.394288 68.352 10.2377
3004.760499 68.354 10.2615
3005.126710 68.357 10.2800
3005.492921 68.359 10.3015
3005.859132 68.361 10.3236
3006.225343 68.363 10.3419
3006.591553 68.365 10.3652
3006.957764 68.368 10.3857
3007.323975 68.370 10.4043
3007.690186 68.372 10.4270
