* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:44 PM
* REW Settings:
6346.435032 67.926 22.5089
6346.801243 67.926 22.5029
6347.167453 67.927 22.4950
6347.533664 67.927 22.4874
6347.899875 67.926 22.4807
6348.266086 67.927 22.4728
6348.632297 67.927 22.4664
6348.998508 67.928 22.4596
6349.364719 67.928 22.4514
6349.730930 67.929 22.4447
6350.097141 67.929 22.4370
6350.463352 67.929 22.4297
6350.829563 67.930 22.4236
6351.195773 67.930 22.4158
6351.561984 67.931 22.4083
6351.928195 67.931 22.4014
6352.294406 67.932 22.3936
6352.660617 67.932 22.3873
6353.026828 67.932 22.3802
6353.393039 67.933 22.3721
6353.759250 67.933 22.3654
6354.125461 67.934 22.3577
6354.491672 67.934 22.3507
6354.857882 67.934 22.3445
6355.224093 67.935 22.3363
6355.590304 67.935 22.3290
6355.956515 67.935 22.3220
6356.322726 67.936 22.3142
6356.688937 67.936 22.3081
6357.055148 67.936 22.3009
6357.421359 67.937 22.2926
6357.787570 67.937 22.2860
6358.153781 67.936 22.2783
6358.519992 67.937 22.2714
6358.886202 67.937 22.2651
6359.252413 67.937 22.2570
6359.618624 67.938 22.2499
6359.984835 67.938 22.2427
6360.351046 67.938 22.2350
6360.717257 67.939 22.2289
6361.083468 67.939 22.2214
6361.449679 67.939 22.2136
6361.815890 67.939 22.2069
6362.182101 67.940 22.1991
6362.548312 67.940 22.1923
6362.914522 67.940 22.1859
6363.280733 67.941 22.1777
6363.646944 67.941 22.1708
6364.013155 67.941 22.1636
6364.379366 67.942 22.1559
6364.745577 67.942 22.1498
6365.111788 67.942 22.1423
6365.477999 67.942 22.1345
6365.844210 67.943 22.1279
6366.210421 67.943 22.1200
6366.576632 67.943 22.1135
6366.942842 67.943 22.1069
6367.309053 67.944 22.0988
6367.675264 67.944 22.0918
6368.041475 67.944 22.0846
6368.407686 67.943 22.0771
6368.773897 67.943 22.0713
6369.140108 67.944 22.0635
6369.506319 67.944 22.0558
6369.872530 67.944 22.0491
6370.238741 67.944 22.0414
6370.604952 67.944 22.0350
6370.971162 67.945 22.0283
6371.337373 67.945 22.0200
6371.703584 67.945 22.0134
6372.069795 67.945 22.0061
6372.436006 67.946 21.9988
6372.802217 67.946 21.9928
6373.168428 67.946 21.9850
6373.534639 67.946 21.9775
6373.900850 67.946 21.9709
6374.267061 67.946 21.9631
6374.633272 67.947 21.9569
6374.999482 67.947 21.9501
6375.365693 67.947 21.9421
6375.731904 67.947 21.9354
6376.098115 67.947 21.9280
6376.464326 67.947 21.9209
6376.830537 67.947 21.9149
6377.196748 67.948 21.9071
6377.562959 67.948 21.8999
6377.929170 67.948 21.8931
6378.295381 67.948 21.8854
6378.661592 67.947 21.8794
6379.027802 67.947 21.8726
6379.394013 67.947 21.8645
6379.760224 67.947 21.8579
6380.126435 67.948 21.8505
6380.492646 67.948 21.8436
6380.858857 67.948 21.8378
6381.225068 67.948 21.8298
6381.591279 67.948 21.8226
6381.957490 67.948 21.8159
6382.323701 67.948 21.8083
6382.689911 67.948 21.8025
6383.056122 67.948 21.7955
6383.422333 67.948 21.7876
6383.788544 67.948 21.7811
6384.154755 67.949 21.7738
6384.520966 67.949 21.7671
6384.887177 67.949 21.7611
6385.253388 67.949 21.7532
6385.619599 67.949 21.7463
6385.985810 67.949 21.7395
6386.352021 67.949 21.7321
6386.718231 67.949 21.7263
6387.084442 67.949 21.7192
6387.450653 67.949 21.7115
6387.816864 67.949 21.7053
6388.183075 67.949 21.6978
6388.549286 67.949 21.6913
6388.915497 67.949 21.6852
6389.281708 67.948 21.6775
6389.647919 67.948 21.6707
6390.014130 67.948 21.6639
6390.380341 67.948 21.6566
6390.746551 67.948 21.6509
6391.112762 67.948 21.6438
6391.478973 67.948 21.6364
6391.845184 67.948 21.6300
6392.211395 67.948 21.6226
6392.577606 67.948 21.6165
6392.943817 67.948 21.6104
6393.310028 67.948 21.6025
6393.676239 67.948 21.5959
6394.042450 67.948 21.5891
6394.408661 67.948 21.5822
6394.774871 67.948 21.5767
6395.141082 67.948 21.5693
6395.507293 67.948 21.5621
6395.873504 67.948 21.5558
6396.239715 67.948 21.5486
6396.605926 67.948 21.5426
6396.972137 67.948 21.5364
6397.338348 67.948 21.5287
6397.704559 67.947 21.5223
6398.070770 67.948 21.5156
6398.436981 67.947 21.5087
6398.803191 67.947 21.5032
6399.169402 67.947 21.4958
6399.535613 67.947 21.4889
6399.901824 67.946 21.4828
6400.268035 67.946 21.4755
6400.634246 67.946 21.4697
6401.000457 67.946 21.4635
6401.366668 67.946 21.4559
6401.732879 67.946 21.4498
6402.099090 67.946 21.4430
6402.465301 67.945 21.4363
6402.831511 67.945 21.4309
6403.197722 67.945 21.4236
6403.563933 67.945 21.4169
6403.930144 67.945 21.4108
6404.296355 67.945 21.4036
6404.662566 67.945 21.3981
6405.028777 67.945 21.3918
6405.394988 67.944 21.3843
6405.761199 67.944 21.3784
6406.127410 67.944 21.3716
6406.493620 67.944 21.3654
6406.859831 67.944 21.3599
6407.226042 67.944 21.3525
6407.592253 67.944 21.3459
6407.958464 67.944 21.3398
6408.324675 67.943 21.3330
6408.690886 67.943 21.3276
6409.057097 67.943 21.3213
6409.423308 67.943 21.3140
6409.789519 67.943 21.3082
6410.155730 67.943 21.3015
6410.521940 67.941 21.2954
6410.888151 67.941 21.2900
6411.254362 67.941 21.2827
6411.620573 67.941 21.2766
6411.986784 67.941 21.2705
6412.352995 67.941 21.2635
6412.719206 67.940 21.2584
6413.085417 67.940 21.2521
6413.451628 67.940 21.2451
6413.817839 67.940 21.2395
6414.184050 67.940 21.2327
6414.550260 67.939 21.2268
6414.916471 67.939 21.2216
6415.282682 67.939 21.2144
6415.648893 67.939 21.2084
6416.015104 67.938 21.2023
6416.381315 67.938 21.1957
6416.747526 67.938 21.1907
6417.113737 67.938 21.1843
6417.479948 67.937 21.1776
6417.846159 67.937 21.1720
6418.212370 67.937 21.1653
6418.578580 67.937 21.1599
6418.944791 67.937 21.1545
6419.311002 67.936 21.1475
6419.677213 67.936 21.1416
6420.043424 67.936 21.1356
6420.409635 67.936 21.1294
6420.775846 67.935 21.1245
6421.142057 67.934 21.1179
6421.508268 67.934 21.1115
6421.874479 67.934 21.1061
6422.240690 67.933 21.0996
6422.606900 67.933 21.0944
6422.973111 67.933 21.0890
6423.339322 67.932 21.0819
6423.705533 67.932 21.0764
6424.071744 67.932 21.0706
6424.437955 67.932 21.0645
6424.804166 67.931 21.0597
6425.170377 67.931 21.0532
6425.536588 67.931 21.0471
6425.902799 67.930 21.0417
6426.269010 67.930 21.0353
6426.635220 67.930 21.0303
6427.001431 67.930 21.0249
6427.367642 67.929 21.0182
6427.733853 67.929 21.0129
6428.100064 67.929 21.0070
6428.466275 67.928 21.0011
6428.832486 67.928 20.9965
6429.198697 67.928 20.9901
6429.564908 67.927 20.9843
6429.931119 67.927 20.9789
6430.297329 67.927 20.9727
6430.663540 67.926 20.9679
6431.029751 67.926 20.9626
6431.395962 67.926 20.9561
6431.762173 67.924 20.9509
6432.128384 67.924 20.9449
6432.494595 67.924 20.9396
6432.860806 67.923 20.9351
6433.227017 67.923 20.9287
6433.593228 67.922 20.9230
6433.959439 67.922 20.9177
6434.325649 67.922 20.9119
6434.691860 67.921 20.9075
6435.058071 67.921 20.9019
6435.424282 67.921 20.8955
6435.790493 67.920 20.8906
6436.156704 67.920 20.8849
6436.522915 67.920 20.8798
6436.889126 67.919 20.8752
6437.255337 67.919 20.8689
6437.621548 67.918 20.8635
6437.987759 67.918 20.8585
6438.353969 67.918 20.8525
6438.720180 67.917 20.8484
6439.086391 67.917 20.8429
6439.452602 67.917 20.8369
6439.818813 67.916 20.8323
6440.185024 67.916 20.8264
6440.551235 67.915 20.8215
6440.917446 67.915 20.8171
6441.283657 67.915 20.8110
6441.649868 67.914 20.8059
6442.016079 67.914 20.8009
6442.382289 67.913 20.7953
6442.748500 67.912 20.7913
6443.114711 67.912 20.7859
6443.480922 67.911 20.7800
6443.847133 67.911 20.7755
6444.213344 67.910 20.7698
6444.579555 67.910 20.7653
6444.945766 67.910 20.7610
6445.311977 67.909 20.7549
6445.678188 67.909 20.7501
6446.044399 67.908 20.7451
6446.410609 67.908 20.7400
6446.776820 67.907 20.7361
6447.143031 67.907 20.7306
6447.509242 67.906 20.7251
6447.875453 67.906 20.7207
6448.241664 67.906 20.7153
6448.607875 67.905 20.7109
6448.974086 67.905 20.7067
6449.340297 67.904 20.7007
6449.706508 67.904 20.6963
6450.072719 67.903 20.6913
6450.438929 67.903 20.6863
6450.805140 67.902 20.6826
6451.171351 67.902 20.6772
6451.537562 67.901 20.6721
6451.903773 67.901 20.6678
6452.269984 67.901 20.6625
6452.636195 67.900 20.6586
6453.002406 67.900 20.6542
6453.368617 67.898 20.6486
6453.734828 67.898 20.6443
6454.101038 67.897 20.6394
6454.467249 67.897 20.6348
6454.833460 67.896 20.6312
6455.199671 67.896 20.6259
6455.565882 67.895 20.6210
6455.932093 67.895 20.6168
6456.298304 67.894 20.6116
6456.664515 67.894 20.6079
6457.030726 67.893 20.6038
6457.396937 67.893 20.5983
6457.763148 67.892 20.5944
6458.129358 67.892 20.5895
6458.495569 67.891 20.5851
6458.861780 67.891 20.5818
6459.227991 67.890 20.5764
6459.594202 67.890 20.5719
6459.960413 67.889 20.5677
6460.326624 67.889 20.5629
6460.692835 67.888 20.5596
6461.059046 67.888 20.5552
6461.425257 67.887 20.5499
6461.791468 67.887 20.5463
6462.157678 67.886 20.5415
6462.523889 67.886 20.5376
6462.890100 67.885 20.5343
6463.256311 67.885 20.5289
6463.622522 67.884 20.5249
6463.988733 67.884 20.5210
6464.354944 67.882 20.5162
6464.721155 67.881 20.5132
6465.087366 67.881 20.5088
6465.453577 67.880 20.5040
6465.819788 67.880 20.5005
6466.185998 67.879 20.4957
6466.552209 67.879 20.4921
6466.918420 67.878 20.4888
6467.284631 67.878 20.4838
6467.650842 67.877 20.4800
6468.017053 67.877 20.4760
6468.383264 67.876 20.4716
6468.749475 67.875 20.4688
6469.115686 67.875 20.4645
6469.481897 67.874 20.4597
6469.848108 67.874 20.4564
6470.214318 67.873 20.4519
6470.580529 67.873 20.4486
6470.946740 67.872 20.4454
6471.312951 67.872 20.4404
6471.679162 67.871 20.4369
6472.045373 67.871 20.4331
6472.411584 67.870 20.4291
6472.777795 67.869 20.4264
6473.144006 67.869 20.4220
6473.510217 67.868 20.4177
6473.876428 67.868 20.4146
6474.242638 67.867 20.4103
6474.608849 67.866 20.4072
6474.975060 67.866 20.4041
6475.341271 67.865 20.3993
6475.707482 67.864 20.3960
6476.073693 67.863 20.3923
6476.439904 67.863 20.3885
6476.806115 67.862 20.3861
6477.172326 67.861 20.3817
6477.538537 67.861 20.3778
6477.904747 67.860 20.3749
6478.270958 67.860 20.3706
6478.637169 67.859 20.3680
6479.003380 67.858 20.3647
6479.369591 67.858 20.3604
6479.735802 67.857 20.3574
6480.102013 67.857 20.3536
6480.468224 67.856 20.3501
6480.834435 67.855 20.3478
6481.200646 67.855 20.3438
6481.566857 67.854 20.3401
6481.933067 67.854 20.3370
6482.299278 67.853 20.3331
6482.665489 67.852 20.3307
6483.031700 67.852 20.3278
6483.397911 67.851 20.3235
6483.764122 67.851 20.3207
6484.130333 67.850 20.3170
6484.496544 67.849 20.3140
6484.862755 67.849 20.3119
6485.228966 67.848 20.3076
6485.595177 67.848 20.3044
6485.961387 67.847 20.3015
6486.327598 67.846 20.2980
6486.693809 67.845 20.2958
6487.060020 67.844 20.2926
6487.426231 67.843 20.2887
6487.792442 67.843 20.2861
6488.158653 67.842 20.2827
6488.524864 67.842 20.2799
6488.891075 67.841 20.2778
6489.257286 67.840 20.2738
6489.623497 67.840 20.2708
6489.989707 67.839 20.2682
6490.355918 67.839 20.2646
6490.722129 67.838 20.2629
6491.088340 67.837 20.2598
6491.454551 67.837 20.2561
6491.820762 67.836 20.2538
6492.186973 67.836 20.2505
6492.553184 67.835 20.2480
6492.919395 67.834 20.2458
6493.285606 67.834 20.2422
6493.651817 67.833 20.2396
6494.018027 67.832 20.2369
6494.384238 67.832 20.2336
6494.750449 67.831 20.2321
6495.116660 67.830 20.2290
6495.482871 67.830 20.2257
6495.849082 67.829 20.2235
6496.215293 67.829 20.2202
6496.581504 67.828 20.2181
6496.947715 67.827 20.2163
6497.313926 67.827 20.2125
6497.680137 67.826 20.2102
6498.046347 67.824 20.2076
6498.412558 67.824 20.2050
6498.778769 67.823 20.2035
6499.144980 67.822 20.2003
6499.511191 67.822 20.1974
6499.877402 67.821 20.1954
6500.243613 67.820 20.1924
6500.609824 67.820 20.1906
6500.976035 67.819 20.1887
6501.342246 67.818 20.1852
6501.708456 67.818 20.1832
6502.074667 67.817 20.1807
6502.440878 67.816 20.1781
6502.807089 67.816 20.1770
6503.173300 67.815 20.1740
6503.539511 67.814 20.1713
6503.905722 67.814 20.1694
6504.271933 67.813 20.1665
6504.638144 67.813 20.1652
6505.004355 67.812 20.1632
6505.370566 67.811 20.1599
6505.736776 67.811 20.1583
6506.102987 67.810 20.1558
6506.469198 67.809 20.1536
6506.835409 67.809 20.1525
6507.201620 67.808 20.1497
6507.567831 67.807 20.1472
6507.934042 67.807 20.1456
6508.300253 67.806 20.1428
6508.666464 67.805 20.1417
6509.032675 67.804 20.1399
6509.398886 67.803 20.1368
6509.765096 67.802 20.1354
6510.131307 67.802 20.1329
6510.497518 67.801 20.1311
6510.863729 67.800 20.1302
6511.229940 67.800 20.1273
6511.596151 67.799 20.1254
6511.962362 67.798 20.1237
6512.328573 67.798 20.1213
6512.694784 67.797 20.1206
6513.060995 67.796 20.1185
6513.427206 67.796 20.1158
6513.793416 67.795 20.1146
6514.159627 67.794 20.1124
6514.525838 67.794 20.1108
6514.892049 67.793 20.1100
6515.258260 67.792 20.1072
6515.624471 67.792 20.1056
6515.990682 67.791 20.1041
6516.356893 67.790 20.1018
6516.723104 67.790 20.1013
6517.089315 67.789 20.0994
6517.455526 67.788 20.0969
6517.821736 67.788 20.0959
6518.187947 67.787 20.0938
6518.554158 67.786 20.0927
6518.920369 67.786 20.0918
6519.286580 67.785 20.0892
6519.652791 67.784 20.0879
6520.019002 67.784 20.0864
6520.385213 67.783 20.0845
6520.751424 67.781 20.0841
6521.117635 67.781 20.0824
6521.483846 67.780 20.0802
6521.850056 67.779 20.0793
6522.216267 67.779 20.0774
6522.582478 67.778 20.0764
6522.948689 67.777 20.0758
6523.314900 67.777 20.0734
6523.681111 67.776 20.0721
6524.047322 67.775 20.0708
6524.413533 67.775 20.0692
6524.779744 67.774 20.0691
6525.145955 67.773 20.0673
6525.512165 67.772 20.0654
6525.878376 67.772 20.0647
6526.244587 67.771 20.0630
6526.610798 67.771 20.0624
6526.977009 67.770 20.0616
6527.343220 67.769 20.0593
6527.709431 67.768 20.0586
6528.075642 67.768 20.0574
6528.441853 67.767 20.0560
6528.808064 67.767 20.0560
6529.174275 67.766 20.0542
6529.540485 67.765 20.0527
6529.906696 67.765 20.0522
6530.272907 67.764 20.0504
6530.639118 67.763 20.0503
6531.005329 67.763 20.0496
6531.371540 67.762 20.0476
6531.737751 67.761 20.0470
6532.103962 67.760 20.0458
6532.470173 67.759 20.0448
6532.836384 67.758 20.0449
6533.202595 67.757 20.0432
6533.568805 67.757 20.0420
6533.935016 67.756 20.0415
6534.301227 67.756 20.0400
6534.667438 67.755 20.0402
6535.033649 67.754 20.0394
6535.399860 67.753 20.0376
6535.766071 67.753 20.0374
6536.132282 67.752 20.0363
6536.498493 67.751 20.0354
6536.864704 67.751 20.0358
6537.230915 67.750 20.0342
6537.597125 67.749 20.0333
6537.963336 67.749 20.0328
6538.329547 67.748 20.0316
6538.695758 67.747 20.0320
6539.061969 67.747 20.0312
6539.428180 67.746 20.0298
6539.794391 67.745 20.0295
6540.160602 67.745 20.0286
6540.526813 67.744 20.0283
6540.893024 67.743 20.0286
6541.259235 67.743 20.0269
6541.625445 67.742 20.0264
6541.991656 67.741 20.0261
6542.357867 67.741 20.0251
6542.724078 67.740 20.0256
6543.090289 67.739 20.0249
6543.456500 67.739 20.0237
6543.822711 67.737 20.0239
6544.188922 67.737 20.0229
6544.555133 67.736 20.0228
6544.921344 67.735 20.0232
6545.287555 67.734 20.0219
6545.653765 67.734 20.0216
6546.019976 67.733 20.0212
6546.386187 67.732 20.0204
6546.752398 67.732 20.0212
6547.118609 67.731 20.0206
6547.484820 67.730 20.0195
6547.851031 67.730 20.0198
6548.217242 67.729 20.0189
6548.583453 67.728 20.0193
6548.949664 67.728 20.0197
6549.315874 67.727 20.0183
6549.682085 67.726 20.0184
6550.048296 67.726 20.0182
6550.414507 67.725 20.0177
6550.780718 67.725 20.0187
6551.146929 67.724 20.0179
6551.513140 67.723 20.0172
6551.879351 67.723 20.0177
6552.245562 67.722 20.0168
6552.611773 67.721 20.0175
6552.977984 67.721 20.0179
6553.344194 67.720 20.0167
6553.710405 67.719 20.0170
6554.076616 67.719 20.0168
6554.442827 67.718 20.0167
6554.809038 67.717 20.0178
6555.175249 67.716 20.0171
6555.541460 67.715 20.0166
6555.907671 67.714 20.0172
6556.273882 67.714 20.0166
6556.640093 67.713 20.0176
6557.006304 67.713 20.0178
6557.372514 67.712 20.0168
6557.738725 67.711 20.0176
6558.104936 67.711 20.0173
6558.471147 67.710 20.0175
6558.837358 67.709 20.0186
6559.203569 67.709 20.0181
6559.569780 67.708 20.0179
6559.935991 67.707 20.0186
6560.302202 67.707 20.0179
6560.668413 67.706 20.0192
6561.034624 67.705 20.0197
6561.400834 67.705 20.0189
6561.767045 67.704 20.0195
6562.133256 67.704 20.0194
6562.499467 67.703 20.0198
6562.865678 67.702 20.0212
6563.231889 67.702 20.0206
6563.598100 67.701 20.0208
6563.964311 67.700 20.0214
6564.330522 67.700 20.0211
6564.696733 67.699 20.0227
6565.062944 67.699 20.0228
6565.429154 67.698 20.0223
6565.795365 67.697 20.0233
6566.161576 67.697 20.0234
6566.527787 67.696 20.0240
6566.893998 67.695 20.0254
6567.260209 67.694 20.0248
6567.626420 67.693 20.0253
6567.992631 67.693 20.0260
6568.358842 67.692 20.0259
6568.725053 67.691 20.0276
6569.091264 67.691 20.0278
6569.457474 67.690 20.0276
6569.823685 67.689 20.0287
6570.189896 67.689 20.0287
6570.556107 67.688 20.0297
6570.922318 67.688 20.0310
6571.288529 67.687 20.0306
6571.654740 67.686 20.0314
6572.020951 67.686 20.0321
6572.387162 67.685 20.0322
6572.753373 67.684 20.0341
6573.119583 67.684 20.0343
6573.485794 67.683 20.0343
6573.852005 67.683 20.0355
6574.218216 67.682 20.0356
6574.584427 67.681 20.0370
6574.950638 67.681 20.0383
6575.316849 67.680 20.0380
6575.683060 67.679 20.0389
6576.049271 67.679 20.0397
6576.415482 67.678 20.0400
6576.781693 67.678 20.0421
6577.147903 67.677 20.0424
6577.514114 67.676 20.0426
6577.880325 67.676 20.0439
6578.246536 67.675 20.0441
6578.612747 67.675 20.0457
6578.978958 67.673 20.0470
6579.345169 67.673 20.0468
6579.711380 67.672 20.0480
6580.077591 67.671 20.0488
6580.443802 67.671 20.0494
6580.810013 67.670 20.0515
6581.176223 67.670 20.0518
6581.542434 67.669 20.0521
6581.908645 67.668 20.0537
6582.274856 67.668 20.0540
6582.641067 67.667 20.0558
6583.007278 67.667 20.0570
6583.373489 67.666 20.0569
6583.739700 67.665 20.0585
6584.105911 67.665 20.0592
6584.472122 67.664 20.0602
6584.838333 67.664 20.0623
6585.204543 67.663 20.0625
6585.570754 67.662 20.0634
6585.936965 67.662 20.0648
6586.303176 67.661 20.0652
6586.669387 67.661 20.0671
6587.035598 67.660 20.0685
6587.401809 67.660 20.0686
6587.768020 67.659 20.0702
6588.134231 67.659 20.0709
6588.500442 67.658 20.0721
6588.866653 67.657 20.0745
6589.232863 67.657 20.0747
6589.599074 67.656 20.0757
6589.965285 67.656 20.0771
6590.331496 67.655 20.0778
6590.697707 67.655 20.0801
6591.063918 67.653 20.0812
6591.430129 67.652 20.0814
6591.796340 67.652 20.0833
6592.162551 67.651 20.0841
6592.528762 67.651 20.0857
6592.894973 67.650 20.0878
6593.261183 67.650 20.0880
6593.627394 67.649 20.0894
6593.993605 67.649 20.0909
6594.359816 67.648 20.0916
6594.726027 67.647 20.0940
6595.092238 67.647 20.0951
6595.458449 67.646 20.0956
6595.824660 67.646 20.0977
6596.190871 67.645 20.0984
6596.557082 67.645 20.1001
6596.923292 67.644 20.1023
6597.289503 67.644 20.1025
6597.655714 67.643 20.1041
6598.021925 67.643 20.1056
6598.388136 67.642 20.1066
6598.754347 67.641 20.1091
6599.120558 67.641 20.1102
6599.486769 67.640 20.1110
6599.852980 67.640 20.1129
6600.219191 67.639 20.1138
6600.585402 67.639 20.1158
6600.951612 67.638 20.1180
6601.317823 67.638 20.1183
6601.684034 67.637 20.1201
6602.050245 67.637 20.1216
6602.416456 67.636 20.1228
6602.782667 67.636 20.1255
6603.148878 67.634 20.1263
6603.515089 67.633 20.1273
6603.881300 67.633 20.1294
6604.247511 67.633 20.1304
6604.613722 67.632 20.1327
6604.979932 67.632 20.1346
6605.346143 67.631 20.1351
6605.712354 67.630 20.1371
6606.078565 67.630 20.1385
6606.444776 67.629 20.1400
6606.810987 67.629 20.1427
6607.177198 67.628 20.1436
6607.543409 67.628 20.1449
6607.909620 67.627 20.1470
6608.275831 67.627 20.1479
6608.642042 67.626 20.1504
6609.008252 67.626 20.1525
6609.374463 67.625 20.1531
6609.740674 67.625 20.1553
6610.106885 67.624 20.1566
6610.473096 67.624 20.1582
6610.839307 67.623 20.1610
6611.205518 67.623 20.1620
6611.571729 67.622 20.1633
6611.937940 67.622 20.1654
6612.304151 67.621 20.1665
6612.670362 67.621 20.1692
6613.036572 67.620 20.1711
6613.402783 67.620 20.1719
6613.768994 67.619 20.1742
6614.135205 67.619 20.1755
6614.501416 67.618 20.1774
6614.867627 67.618 20.1802
6615.233838 67.618 20.1810
6615.600049 67.616 20.1827
6615.966260 67.616 20.1848
6616.332471 67.615 20.1860
6616.698682 67.615 20.1890
6617.064892 67.614 20.1907
