* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 4:22:53 PM
* REW Settings:
2256.958190 68.166 22.4230
2257.324401 68.164 22.4260
2257.690612 68.163 22.4330
2258.056823 68.163 22.4388
2258.423034 68.162 22.4430
2258.789245 68.161 22.4529
2259.155456 68.161 22.4581
2259.521667 68.160 22.4627
2259.887878 68.159 22.4708
2260.254089 68.158 22.4743
2260.620300 68.157 22.4824
2260.986511 68.157 22.4910
2261.352722 68.156 22.4943
2261.718933 68.155 22.5021
2262.085144 68.155 22.5078
2262.451355 68.154 22.5128
2262.817566 68.152 22.5232
2263.183777 68.152 22.5281
2263.549988 68.151 22.5336
2263.916199 68.151 22.5418
2264.282410 68.150 22.5456
2264.648621 68.149 22.5546
2265.014832 68.149 22.5630
2265.381043 68.147 22.5669
2265.747253 68.147 22.5752
2266.113464 68.147 22.5808
2266.479675 68.146 22.5867
2266.845886 68.145 22.5974
2267.212097 68.145 22.6022
2267.578308 68.144 22.6086
2267.944519 68.144 22.6167
2268.310730 68.142 22.6210
2268.676941 68.141 22.6306
2269.043152 68.141 22.6389
2269.409363 68.140 22.6431
2269.775574 68.140 22.6520
2270.141785 68.140 22.6575
2270.507996 68.139 22.6643
2270.874207 68.137 22.6751
2271.240418 68.137 22.6799
2271.606629 68.136 22.6870
2271.972840 68.136 22.6952
2272.339051 68.136 22.6997
2272.705262 68.135 22.7102
2273.071473 68.135 22.7181
2273.437684 68.133 22.7230
2273.803895 68.132 22.7322
2274.170106 68.132 22.7377
2274.536317 68.132 22.7452
2274.902528 68.131 22.7562
2275.268739 68.131 22.7610
2275.634950 68.130 22.7688
2276.001161 68.130 22.7769
2276.367372 68.129 22.7819
2276.733582 68.128 22.7930
2277.099793 68.128 22.8006
2277.466004 68.127 22.8060
2277.832215 68.127 22.8156
2278.198426 68.127 22.8210
2278.564637 68.126 22.8295
2278.930848 68.125 22.8402
2279.297059 68.124 22.8451
2279.663270 68.123 22.8536
2280.029481 68.123 22.8615
2280.395692 68.123 22.8671
2280.761903 68.123 22.8786
2281.128114 68.122 22.8859
2281.494325 68.121 22.8919
2281.860536 68.120 22.9017
2282.226747 68.120 22.9070
2282.592958 68.120 22.9163
2282.959169 68.120 22.9269
2283.325380 68.119 22.9319
2283.691591 68.118 22.9410
2284.057802 68.119 22.9486
2284.424013 68.117 22.9548
2284.790224 68.117 22.9667
2285.156435 68.117 22.9737
2285.522646 68.116 22.9804
2285.888857 68.116 22.9901
2286.255068 68.116 22.9956
2286.621279 68.115 23.0055
2286.987490 68.114 23.0159
2287.353701 68.114 23.0211
2287.719912 68.113 23.0307
2288.086122 68.113 23.0381
2288.452333 68.113 23.0449
2288.818544 68.113 23.0570
2289.184755 68.112 23.0637
2289.550966 68.111 23.0710
2289.917177 68.111 23.0807
2290.283388 68.111 23.0862
2290.649599 68.110 23.0969
2291.015810 68.110 23.1069
2291.382021 68.110 23.1122
2291.748232 68.109 23.1223
2292.114443 68.109 23.1295
2292.480654 68.108 23.1368
2292.846865 68.108 23.1491
2293.213076 68.108 23.1555
2293.579287 68.107 23.1634
2293.945498 68.107 23.1730
2294.311709 68.107 23.1787
2294.677920 68.107 23.1899
2295.044131 68.106 23.1995
2295.410342 68.105 23.2052
2295.776553 68.105 23.2156
2296.142764 68.106 23.2224
2296.508975 68.105 23.2304
2296.875186 68.105 23.2426
2297.241397 68.105 23.2488
2297.607608 68.103 23.2572
2297.973819 68.104 23.2666
2298.340030 68.104 23.2726
2298.706241 68.103 23.2844
2299.072452 68.103 23.2933
2299.438662 68.103 23.2994
2299.804873 68.103 23.3100
2300.171084 68.102 23.3165
2300.537295 68.102 23.3253
2300.903506 68.102 23.3373
2301.269717 68.102 23.3433
2301.635928 68.101 23.3522
2302.002139 68.102 23.3613
2302.368350 68.101 23.3675
2302.734561 68.100 23.3796
2303.100772 68.100 23.3881
2303.466983 68.100 23.3947
2303.833194 68.100 23.4053
2304.199405 68.100 23.4115
2304.565616 68.100 23.4210
2304.931827 68.100 23.4327
2305.298038 68.099 23.4385
2305.664249 68.099 23.4479
2306.030460 68.099 23.4565
2306.396671 68.099 23.4631
2306.762882 68.099 23.4756
2307.129093 68.099 23.4836
2307.495304 68.099 23.4905
2307.861515 68.098 23.5010
2308.227726 68.098 23.5071
2308.593937 68.098 23.5172
2308.960148 68.098 23.5285
2309.326359 68.098 23.5342
2309.692570 68.098 23.5441
2310.058781 68.098 23.5522
2310.424991 68.098 23.5592
2310.791202 68.097 23.5717
2311.157413 68.098 23.5792
2311.523624 68.097 23.5865
2311.889835 68.097 23.5970
2312.256046 68.098 23.6030
2312.622257 68.097 23.6134
2312.988468 68.098 23.6243
2313.354679 68.097 23.6301
2313.720890 68.097 23.6401
2314.087101 68.097 23.6479
2314.453312 68.097 23.6553
2314.819523 68.097 23.6678
2315.185734 68.097 23.6748
2315.551945 68.097 23.6826
2315.918156 68.096 23.6927
2316.284367 68.097 23.6986
2316.650578 68.097 23.7096
2317.016789 68.097 23.7199
2317.383000 68.097 23.7257
2317.749211 68.097 23.7360
2318.115422 68.098 23.7432
2318.481633 68.097 23.7510
2318.847844 68.097 23.7635
2319.214055 68.097 23.7700
2319.580266 68.097 23.7782
2319.946477 68.097 23.7880
2320.312688 68.098 23.7938
2320.678899 68.098 23.8052
2321.045110 68.097 23.8149
2321.411321 68.097 23.8207
2321.777531 68.097 23.8311
2322.143742 68.098 23.8380
2322.509953 68.098 23.8462
2322.876164 68.098 23.8584
2323.242375 68.098 23.8645
2323.608586 68.097 23.8730
2323.974797 68.098 23.8824
2324.341008 68.098 23.8883
2324.707219 68.098 23.9000
2325.073430 68.099 23.9089
2325.439641 68.098 23.9150
2325.805852 68.099 23.9254
2326.172063 68.099 23.9318
2326.538274 68.098 23.9406
2326.904485 68.099 23.9523
2327.270696 68.099 23.9581
2327.636907 68.099 23.9669
2328.003118 68.100 23.9757
2328.369329 68.100 23.9817
2328.735540 68.100 23.9936
2329.101751 68.100 24.0019
2329.467962 68.099 24.0082
2329.834173 68.100 24.0184
2330.200384 68.101 24.0244
2330.566595 68.100 24.0336
2330.932806 68.101 24.0449
2331.299017 68.101 24.0503
2331.665228 68.100 24.0594
2332.031439 68.101 24.0676
2332.397650 68.101 24.0738
2332.763860 68.102 24.0857
2333.130071 68.102 24.0933
2333.496282 68.102 24.0999
2333.862493 68.103 24.1098
2334.228704 68.102 24.1154
2334.594915 68.102 24.1249
2334.961126 68.103 24.1357
2335.327337 68.103 24.1409
2335.693548 68.103 24.1503
2336.059759 68.104 24.1578
2336.425970 68.104 24.1641
2336.792181 68.104 24.1760
2337.158392 68.104 24.1830
2337.524603 68.104 24.1897
2337.890814 68.105 24.1993
2338.257025 68.105 24.2048
2338.623236 68.106 24.2146
2338.989447 68.106 24.2246
2339.355658 68.105 24.2297
2339.721869 68.106 24.2392
2340.088080 68.107 24.2462
2340.454291 68.107 24.2527
2340.820502 68.107 24.2645
2341.186713 68.108 24.2707
2341.552924 68.108 24.2777
2341.919135 68.108 24.2869
2342.285346 68.108 24.2921
2342.651557 68.108 24.3022
2343.017768 68.109 24.3115
2343.383979 68.109 24.3165
2343.750190 68.109 24.3260
2344.116400 68.110 24.3325
2344.482611 68.111 24.3392
2344.848822 68.110 24.3506
2345.215033 68.111 24.3564
2345.581244 68.111 24.3636
2345.947455 68.112 24.3723
2346.313666 68.112 24.3771
2346.679877 68.113 24.3877
2347.046088 68.113 24.3962
2347.412299 68.112 24.4012
2347.778510 68.113 24.4105
2348.144721 68.114 24.4163
2348.510932 68.114 24.4235
2348.877143 68.115 24.4346
2349.243354 68.115 24.4396
2349.609565 68.115 24.4471
2349.975776 68.115 24.4552
2350.341987 68.116 24.4601
2350.708198 68.116 24.4706
2351.074409 68.117 24.4783
2351.440620 68.117 24.4833
2351.806831 68.118 24.4926
2352.173042 68.119 24.4977
2352.539253 68.118 24.5052
2352.905464 68.119 24.5158
2353.271675 68.119 24.5204
2353.637886 68.119 24.5281
2354.004097 68.120 24.5355
2354.370308 68.121 24.5403
2354.736519 68.121 24.5510
2355.102729 68.122 24.5579
2355.468940 68.121 24.5629
2355.835151 68.122 24.5718
2356.201362 68.123 24.5765
2356.567573 68.123 24.5844
2356.933784 68.124 24.5944
2357.299995 68.124 24.5986
2357.666206 68.124 24.6063
2358.032417 68.125 24.6131
2358.398628 68.125 24.6180
2358.764839 68.126 24.6285
2359.131050 68.126 24.6347
2359.497261 68.126 24.6399
2359.863472 68.127 24.6485
2360.229683 68.128 24.6527
2360.595894 68.127 24.6608
2360.962105 68.128 24.6700
2361.328316 68.129 24.6740
2361.694527 68.129 24.6818
2362.060738 68.130 24.6879
2362.426949 68.131 24.6929
2362.793160 68.131 24.7032
2363.159371 68.131 24.7086
2363.525582 68.131 24.7139
2363.891793 68.132 24.7220
2364.258004 68.133 24.7260
2364.624215 68.133 24.7344
2364.990426 68.134 24.7429
2365.356637 68.134 24.7465
2365.722848 68.134 24.7543
2366.089059 68.135 24.7598
2366.455269 68.135 24.7650
2366.821480 68.136 24.7750
2367.187691 68.137 24.7797
2367.553902 68.137 24.7852
2367.920113 68.138 24.7928
2368.286324 68.138 24.7963
2368.652535 68.138 24.8049
2369.018746 68.139 24.8126
2369.384957 68.139 24.8160
2369.751168 68.140 24.8239
2370.117379 68.141 24.8287
2370.483590 68.141 24.8340
2370.849801 68.142 24.8438
2371.216012 68.142 24.8478
2371.582223 68.142 24.8535
2371.948434 68.143 24.8605
2372.314645 68.144 24.8638
2372.680856 68.144 24.8725
2373.047067 68.145 24.8794
2373.413278 68.146 24.8828
2373.779489 68.145 24.8904
2374.145700 68.146 24.8945
2374.511911 68.147 24.9002
2374.878122 68.147 24.9095
2375.244333 68.148 24.9128
2375.610544 68.148 24.9187
2375.976755 68.149 24.9251
2376.342966 68.149 24.9282
2376.709177 68.150 24.9371
2377.075388 68.151 24.9431
2377.441599 68.151 24.9465
2377.807809 68.152 24.9539
2378.174020 68.153 24.9573
2378.540231 68.153 24.9633
2378.906442 68.153 24.9720
2379.272653 68.154 24.9749
2379.638864 68.154 24.9809
2380.005075 68.155 24.9866
2380.371286 68.156 24.9897
2380.737497 68.156 24.9985
2381.103708 68.157 25.0037
2381.469919 68.156 25.0071
2381.836130 68.157 25.0142
2382.202341 68.158 25.0172
2382.568552 68.158 25.0234
2382.934763 68.159 25.0316
2383.300974 68.160 25.0340
2383.667185 68.160 25.0401
2384.033396 68.160 25.0451
2384.399607 68.161 25.0482
2384.765818 68.162 25.0569
2385.132029 68.163 25.0613
2385.498240 68.163 25.0648
2385.864451 68.164 25.0717
2386.230662 68.165 25.0742
2386.596873 68.164 25.0806
2386.963084 68.165 25.0879
2387.329295 68.165 25.0901
2387.695506 68.166 25.0963
2388.061717 68.167 25.1005
2388.427928 68.168 25.1039
2388.794138 68.168 25.1124
2389.160349 68.168 25.1161
2389.526560 68.168 25.1197
2389.892771 68.169 25.1260
2390.258982 68.170 25.1281
2390.625193 68.171 25.1348
2390.991404 68.172 25.1415
2391.357615 68.172 25.1434
2391.723826 68.171 25.1495
2392.090037 68.173 25.1531
2392.456248 68.173 25.1565
2392.822459 68.174 25.1648
2393.188670 68.175 25.1677
2393.554881 68.175 25.1716
2393.921092 68.176 25.1774
2394.287303 68.176 25.1792
2394.653514 68.176 25.1861
2395.019725 68.177 25.1919
2395.385936 68.178 25.1937
2395.752147 68.178 25.1999
2396.118358 68.179 25.2028
2396.484569 68.180 25.2064
2396.850780 68.180 25.2144
2397.216991 68.180 25.2167
2397.583202 68.180 25.2208
2397.949413 68.181 25.2260
2398.315624 68.182 25.2275
2398.681835 68.183 25.2346
2399.048046 68.184 25.2396
2399.414257 68.184 25.2414
2399.780468 68.184 25.2474
2400.146678 68.185 25.2497
2400.512889 68.185 25.2536
2400.879100 68.186 25.2611
2401.245311 68.187 25.2629
2401.611522 68.187 25.2671
2401.977733 68.188 25.2717
2402.343944 68.188 25.2732
2402.710155 68.188 25.2804
2403.076366 68.189 25.2846
2403.442577 68.189 25.2864
2403.808788 68.190 25.2921
2404.174999 68.191 25.2939
2404.541210 68.192 25.2982
2404.907421 68.191 25.3052
2405.273632 68.192 25.3064
2405.639843 68.192 25.3107
2406.006054 68.193 25.3148
2406.372265 68.194 25.3163
2406.738476 68.195 25.3235
2407.104687 68.196 25.3270
2407.470898 68.195 25.3289
2407.837109 68.195 25.3344
2408.203320 68.197 25.3356
2408.569531 68.197 25.3403
2408.935742 68.198 25.3466
2409.301953 68.198 25.3475
2409.668164 68.199 25.3519
2410.034375 68.199 25.3554
2410.400586 68.199 25.3570
2410.766797 68.200 25.3641
2411.133007 68.201 25.3669
2411.499218 68.201 25.3689
2411.865429 68.202 25.3740
2412.231640 68.203 25.3749
2412.597851 68.202 25.3798
2412.964062 68.203 25.3856
2413.330273 68.203 25.3862
2413.696484 68.204 25.3909
2414.062695 68.205 25.3936
2414.428906 68.205 25.3953
2414.795117 68.206 25.4024
2415.161328 68.206 25.4044
2415.527539 68.206 25.4066
2415.893750 68.207 25.4113
2416.259961 68.208 25.4120
2416.626172 68.208 25.4171
2416.992383 68.209 25.4222
2417.358594 68.209 25.4227
2417.724805 68.209 25.4274
2418.091016 68.210 25.4294
2418.457227 68.210 25.4315
2418.823438 68.211 25.4383
2419.189649 68.212 25.4397
2419.555860 68.212 25.4422
2419.922071 68.213 25.4465
2420.288282 68.213 25.4468
2420.654493 68.213 25.4523
2421.020704 68.214 25.4567
2421.386915 68.214 25.4571
2421.753126 68.215 25.4617
2422.119337 68.216 25.4633
2422.485547 68.216 25.4656
2422.851758 68.216 25.4720
2423.217969 68.216 25.4730
2423.584180 68.217 25.4756
2423.950391 68.217 25.4794
2424.316602 68.218 25.4797
2424.682813 68.219 25.4854
2425.049024 68.219 25.4890
2425.415235 68.219 25.4896
2425.781446 68.219 25.4941
2426.147657 68.220 25.4951
2426.513868 68.221 25.4978
2426.880079 68.221 25.5039
2427.246290 68.222 25.5043
2427.612501 68.222 25.5073
2427.978712 68.222 25.5106
2428.344923 68.223 25.5107
2428.711134 68.223 25.5167
2429.077345 68.224 25.5196
2429.443556 68.224 25.5201
2429.809767 68.225 25.5246
2430.175978 68.226 25.5251
2430.542189 68.225 25.5282
2430.908400 68.226 25.5339
2431.274611 68.226 25.5339
2431.640822 68.226 25.5370
2432.007033 68.227 25.5399
2432.373244 68.228 25.5402
2432.739455 68.228 25.5461
2433.105666 68.228 25.5485
2433.471877 68.228 25.5491
2433.838087 68.229 25.5535
2434.204298 68.230 25.5536
2434.570509 68.230 25.5570
2434.936720 68.231 25.5623
2435.302931 68.231 25.5620
2435.669142 68.230 25.5654
2436.035353 68.231 25.5676
2436.401564 68.232 25.5681
2436.767775 68.232 25.5740
2437.133986 68.233 25.5757
2437.500197 68.233 25.5767
2437.866408 68.234 25.5807
2438.232619 68.234 25.5806
2438.598830 68.234 25.5844
2438.965041 68.235 25.5891
2439.331252 68.235 25.5887
2439.697463 68.235 25.5922
2440.063674 68.236 25.5940
2440.429885 68.236 25.5947
2440.796096 68.236 25.6006
2441.162307 68.237 25.6017
2441.528518 68.237 25.6029
2441.894729 68.237 25.6067
2442.260940 68.238 25.6063
2442.627151 68.238 25.6105
2442.993362 68.239 25.6146
2443.359573 68.238 25.6141
2443.725784 68.239 25.6178
2444.091995 68.240 25.6190
2444.458206 68.240 25.6201
2444.824416 68.240 25.6259
2445.190627 68.241 25.6265
2445.556838 68.241 25.6280
2445.923049 68.241 25.6313
2446.289260 68.242 25.6309
2446.655471 68.242 25.6355
2447.021682 68.242 25.6389
2447.387893 68.243 25.6385
2447.754104 68.243 25.6423
2448.120315 68.244 25.6430
2448.486526 68.243 25.6445
2448.852737 68.244 25.6501
2449.218948 68.244 25.6502
2449.585159 68.244 25.6521
2449.951370 68.245 25.6550
2450.317581 68.246 25.6547
2450.683792 68.246 25.6595
2451.050003 68.246 25.6622
2451.416214 68.246 25.6620
2451.782425 68.246 25.6658
2452.148636 68.247 25.6661
2452.514847 68.247 25.6680
2452.881058 68.248 25.6733
2453.247269 68.248 25.6732
2453.613480 68.247 25.6753
2453.979691 68.248 25.6779
2454.345902 68.248 25.6776
2454.712113 68.249 25.6827
2455.078324 68.249 25.6849
2455.444535 68.249 25.6849
2455.810746 68.250 25.6886
2456.176956 68.250 25.6885
2456.543167 68.250 25.6910
2456.909378 68.250 25.6959
2457.275589 68.251 25.6954
2457.641800 68.251 25.6979
2458.008011 68.252 25.7001
2458.374222 68.252 25.6999
2458.740433 68.251 25.7053
2459.106644 68.252 25.7068
2459.472855 68.252 25.7070
2459.839066 68.252 25.7108
2460.205277 68.253 25.7104
2460.571488 68.253 25.7133
2460.937699 68.253 25.7178
2461.303910 68.253 25.7172
2461.670121 68.253 25.7200
2462.036332 68.254 25.7217
2462.402543 68.254 25.7218
2462.768754 68.255 25.7273
2463.134965 68.255 25.7283
2463.501176 68.254 25.7289
2463.867387 68.255 25.7324
2464.233598 68.255 25.7318
2464.599809 68.255 25.7352
2464.966020 68.256 25.7394
2465.332231 68.256 25.7385
2465.698442 68.256 25.7416
2466.064653 68.256 25.7429
2466.430864 68.256 25.7433
2466.797075 68.257 25.7488
2467.163285 68.257 25.7494
2467.529496 68.257 25.7503
2467.895707 68.258 25.7536
2468.261918 68.258 25.7529
2468.628129 68.257 25.7568
2468.994340 68.258 25.7604
2469.360551 68.258 25.7597
2469.726762 68.258 25.7631
2470.092973 68.259 25.7638
2470.459184 68.259 25.7648
2470.825395 68.259 25.7703
2471.191606 68.259 25.7704
2471.557817 68.259 25.7718
2471.924028 68.259 25.7748
2472.290239 68.260 25.7741
2472.656450 68.260 25.7783
2473.022661 68.261 25.7816
2473.388872 68.261 25.7809
2473.755083 68.260 25.7844
2474.121294 68.261 25.7848
2474.487505 68.261 25.7862
2474.853716 68.261 25.7914
2475.219927 68.261 25.7913
2475.586138 68.261 25.7931
2475.952349 68.262 25.7958
2476.318560 68.261 25.7952
2476.684771 68.261 25.7998
2477.050982 68.262 25.8025
2477.417193 68.262 25.8021
2477.783404 68.262 25.8057
2478.149615 68.263 25.8057
2478.515825 68.263 25.8076
2478.882036 68.262 25.8128
2479.248247 68.263 25.8123
2479.614458 68.262 25.8145
2479.980669 68.263 25.8168
2480.346880 68.263 25.8164
2480.713091 68.264 25.8214
2481.079302 68.263 25.8235
2481.445513 68.263 25.8234
2481.811724 68.263 25.8270
2482.177935 68.264 25.8269
2482.544146 68.264 25.8292
2482.910357 68.264 25.8341
2483.276568 68.265 25.8336
2483.642779 68.263 25.8361
2484.008990 68.264 25.8381
2484.375201 68.264 25.8378
2484.741412 68.265 25.8431
2485.107623 68.265 25.8448
2485.473834 68.265 25.8450
2485.840045 68.265 25.8486
2486.206256 68.265 25.8483
2486.572467 68.265 25.8511
2486.938678 68.265 25.8557
2487.304889 68.265 25.8551
2487.671100 68.265 25.8580
2488.037311 68.266 25.8597
2488.403522 68.266 25.8597
2488.769733 68.265 25.8652
2489.135944 68.266 25.8664
2489.502154 68.266 25.8670
2489.868365 68.266 25.8705
2490.234576 68.267 25.8701
2490.600787 68.266 25.8735
2490.966998 68.267 25.8776
2491.333209 68.266 25.8770
2491.699420 68.266 25.8802
2492.065631 68.267 25.8816
2492.431842 68.267 25.8821
2492.798053 68.267 25.8876
2493.164264 68.267 25.8884
2493.530475 68.267 25.8895
2493.896686 68.267 25.8928
2494.262897 68.267 25.8923
2494.629108 68.267 25.8964
2494.995319 68.267 25.9000
2495.361530 68.267 25.8995
2495.727741 68.267 25.9031
2496.093952 68.268 25.9041
2496.460163 68.267 25.9050
2496.826374 68.267 25.9106
2497.192585 68.268 25.9110
2497.558796 68.267 25.9125
2497.925007 68.268 25.9156
2498.291218 68.268 25.9152
2498.657429 68.267 25.9197
2499.023640 68.268 25.9229
2499.389851 68.268 25.9226
2499.756062 68.268 25.9264
2500.122273 68.268 25.9270
2500.488484 68.268 25.9285
2500.854694 68.269 25.9340
2501.220905 68.268 25.9342
2501.587116 68.268 25.9360
2501.953327 68.268 25.9390
2502.319538 68.268 25.9387
2502.685749 68.268 25.9437
2503.051960 68.269 25.9465
2503.418171 68.269 25.9463
2503.784382 68.268 25.9502
2504.150593 68.268 25.9506
2504.516804 68.268 25.9528
2504.883015 68.269 25.9581
2505.249226 68.269 25.9580
2505.615437 68.269 25.9604
2505.981648 68.269 25.9631
2506.347859 68.268 25.9629
2506.714070 68.268 25.9682
2507.080281 68.269 25.9706
2507.446492 68.269 25.9708
2507.812703 68.269 25.9749
2508.178914 68.269 25.9749
2508.545125 68.269 25.9776
2508.911336 68.269 25.9828
2509.277547 68.269 25.9826
2509.643758 68.268 25.9855
2510.009969 68.269 25.9877
2510.376180 68.269 25.9880
2510.742391 68.269 25.9935
2511.108602 68.269 25.9955
2511.474813 68.268 25.9960
2511.841024 68.269 26.0001
2512.207234 68.269 26.0001
2512.573445 68.269 26.0034
2512.939656 68.269 26.0082
2513.305867 68.269 26.0080
2513.672078 68.268 26.0111
2514.038289 68.269 26.0132
2514.404500 68.269 26.0138
2514.770711 68.269 26.0196
2515.136922 68.269 26.0211
2515.503133 68.269 26.0220
2515.869344 68.269 26.0260
2516.235555 68.269 26.0259
2516.601766 68.269 26.0298
2516.967977 68.269 26.0344
2517.334188 68.269 26.0342
2517.700399 68.269 26.0378
2518.066610 68.269 26.0394
2518.432821 68.269 26.0405
2518.799032 68.269 26.0464
2519.165243 68.269 26.0475
2519.531454 68.269 26.0491
2519.897665 68.269 26.0529
2520.263876 68.269 26.0527
2520.630087 68.269 26.0571
2520.996298 68.270 26.0612
2521.362509 68.268 26.0612
2521.728720 68.268 26.0651
2522.094931 68.269 26.0665
2522.461142 68.269 26.0681
2522.827353 68.269 26.0740
2523.193563 68.269 26.0747
2523.559774 68.268 26.0767
2523.925985 68.268 26.0804
2524.292196 68.269 26.0804
2524.658407 68.269 26.0853
2525.024618 68.269 26.0891
2525.390829 68.269 26.0892
2525.757040 68.269 26.0933
2526.123251 68.268 26.0944
2526.489462 68.268 26.0964
2526.855673 68.268 26.1024
2527.221884 68.269 26.1029
