* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 3:16:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of LX, RX
* Measurement: SUM
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7415.405876 68.184 29.3398
7415.772087 68.184 29.3433
7416.138298 68.184 29.3462
7416.504509 68.184 29.3501
7416.870720 68.184 29.3534
7417.236931 68.183 29.3566
7417.603141 68.183 29.3602
7417.969352 68.183 29.3632
7418.335563 68.183 29.3666
7418.701774 68.183 29.3704
7419.067985 68.183 29.3733
7419.434196 68.183 29.3770
7419.800407 68.183 29.3802
7420.166618 68.183 29.3833
7420.532829 68.183 29.3872
7420.899040 68.183 29.3905
7421.265251 68.182 29.3938
7421.631462 68.182 29.3975
7421.997673 68.182 29.4004
7422.363884 68.182 29.4041
7422.730095 68.182 29.4078
7423.096306 68.182 29.4109
7423.462517 68.182 29.4146
7423.828728 68.182 29.4178
7424.194939 68.182 29.4209
7424.561150 68.182 29.4249
7424.927361 68.182 29.4282
7425.293572 68.181 29.4315
7425.659783 68.181 29.4352
7426.025994 68.181 29.4381
7426.392205 68.181 29.4419
7426.758416 68.181 29.4457
7427.124627 68.181 29.4487
7427.490838 68.181 29.4525
7427.857049 68.181 29.4557
7428.223260 68.181 29.4590
7428.589471 68.181 29.4631
7428.955681 68.181 29.4663
7429.321892 68.180 29.4697
7429.688103 68.180 29.4735
7430.054314 68.180 29.4764
7430.420525 68.180 29.4802
7430.786736 68.180 29.4839
7431.152947 68.180 29.4871
7431.519158 68.180 29.4908
7431.885369 68.180 29.4940
7432.251580 68.180 29.4974
7432.617791 68.180 29.5016
7432.984002 68.180 29.5048
7433.350213 68.180 29.5083
7433.716424 68.180 29.5120
7434.082635 68.179 29.5150
7434.448846 68.179 29.5190
7434.815057 68.179 29.5227
7435.181268 68.179 29.5259
7435.547479 68.179 29.5298
7435.913690 68.179 29.5330
7436.279901 68.179 29.5364
7436.646112 68.179 29.5405
7437.012323 68.179 29.5437
7437.378534 68.179 29.5474
7437.744745 68.179 29.5510
7438.110956 68.179 29.5541
7438.477167 68.179 29.5582
7438.843378 68.179 29.5619
7439.209589 68.178 29.5652
7439.575800 68.178 29.5691
7439.942010 68.178 29.5723
7440.308221 68.178 29.5759
7440.674432 68.178 29.5800
7441.040643 68.178 29.5833
7441.406854 68.178 29.5869
7441.773065 68.178 29.5906
7442.139276 68.178 29.5936
7442.505487 68.178 29.5979
7442.871698 68.178 29.6014
7443.237909 68.178 29.6049
7443.604120 68.178 29.6088
7443.970331 68.178 29.6119
7444.336542 68.177 29.6157
7444.702753 68.177 29.6199
7445.068964 68.177 29.6230
7445.435175 68.177 29.6270
7445.801386 68.177 29.6305
7446.167597 68.177 29.6338
7446.533808 68.177 29.6379
7446.900019 68.177 29.6415
7447.266230 68.177 29.6450
7447.632441 68.177 29.6489
7447.998652 68.177 29.6521
7448.364863 68.177 29.6560
7448.731074 68.177 29.6600
7449.097285 68.177 29.6633
7449.463496 68.177 29.6672
7449.829707 68.177 29.6708
7450.195918 68.176 29.6742
7450.562129 68.176 29.6785
7450.928340 68.176 29.6820
7451.294550 68.176 29.6855
7451.660761 68.176 29.6895
7452.026972 68.176 29.6926
7452.393183 68.176 29.6967
7452.759394 68.177 29.7007
7453.125605 68.177 29.7040
7453.491816 68.177 29.7080
7453.858027 68.177 29.7114
7454.224238 68.177 29.7150
7454.590449 68.177 29.7194
7454.956660 68.177 29.7228
7455.322871 68.177 29.7264
7455.689082 68.177 29.7305
7456.055293 68.177 29.7336
7456.421504 68.177 29.7377
7456.787715 68.177 29.7417
7457.153926 68.176 29.7451
7457.520137 68.176 29.7491
7457.886348 68.176 29.7526
7458.252559 68.176 29.7562
7458.618770 68.176 29.7606
7458.984981 68.176 29.7640
7459.351192 68.176 29.7678
7459.717403 68.176 29.7717
7460.083614 68.176 29.7750
7460.449825 68.176 29.7793
7460.816036 68.176 29.7831
7461.182247 68.176 29.7865
7461.548458 68.176 29.7906
7461.914669 68.176 29.7941
7462.280879 68.176 29.7977
7462.647090 68.176 29.8021
7463.013301 68.176 29.8055
7463.379512 68.176 29.8094
7463.745723 68.176 29.8134
7464.111934 68.176 29.8167
7464.478145 68.176 29.8210
7464.844356 68.176 29.8248
7465.210567 68.176 29.8284
7465.576778 68.176 29.8324
7465.942989 68.176 29.8358
7466.309200 68.176 29.8397
7466.675411 68.176 29.8441
7467.041622 68.175 29.8475
7467.407833 68.175 29.8516
7467.774044 68.175 29.8553
7468.140255 68.175 29.8588
7468.506466 68.175 29.8632
7468.872677 68.175 29.8668
7469.238888 68.175 29.8705
7469.605099 68.175 29.8746
7469.971310 68.175 29.8781
7470.337521 68.175 29.8821
7470.703732 68.175 29.8862
7471.069943 68.175 29.8896
7471.436154 68.175 29.8938
7471.802365 68.175 29.8975
7472.168576 68.175 29.9010
7472.534787 68.175 29.9055
7472.900998 68.175 29.9092
7473.267209 68.175 29.9128
7473.633419 68.175 29.9170
7473.999630 68.175 29.9204
7474.365841 68.175 29.9246
7474.732052 68.175 29.9288
7475.098263 68.175 29.9323
7475.464474 68.175 29.9364
7475.830685 68.175 29.9402
7476.196896 68.175 29.9437
7476.563107 68.175 29.9482
7476.929318 68.175 29.9519
7477.295529 68.175 29.9557
7477.661740 68.175 29.9598
7478.027951 68.175 29.9633
7478.394162 68.175 29.9675
7478.760373 68.175 29.9717
7479.126584 68.175 29.9752
7479.492795 68.175 29.9795
7479.859006 68.175 29.9830
7480.225217 68.175 29.9867
7480.591428 68.175 29.9912
7480.957639 68.175 29.9949
7481.323850 68.175 29.9988
7481.690061 68.175 30.0029
7482.056272 68.175 30.0063
7482.422483 68.175 30.0107
7482.788694 68.175 30.0149
7483.154905 68.175 30.0184
7483.521116 68.175 30.0226
7483.887327 68.175 30.0262
7484.253538 68.175 30.0300
7484.619749 68.175 30.0345
7484.985959 68.175 30.0382
7485.352170 68.175 30.0422
7485.718381 68.175 30.0463
7486.084592 68.175 30.0497
7486.450803 68.175 30.0542
7486.817014 68.175 30.0582
7487.183225 68.175 30.0618
7487.549436 68.175 30.0660
7487.915647 68.175 30.0697
7488.281858 68.175 30.0736
7488.648069 68.175 30.0781
7489.014280 68.175 30.0818
7489.380491 68.175 30.0858
7489.746702 68.175 30.0898
7490.112913 68.175 30.0933
7490.479124 68.175 30.0978
7490.845335 68.175 30.1018
7491.211546 68.175 30.1056
7491.577757 68.175 30.1099
7491.943968 68.175 30.1134
7492.310179 68.175 30.1174
7492.676390 68.175 30.1219
7493.042601 68.175 30.1256
7493.408812 68.175 30.1296
7493.775023 68.175 30.1335
7494.141234 68.175 30.1372
7494.507445 68.175 30.1417
7494.873656 68.175 30.1458
7495.239867 68.175 30.1495
7495.606078 68.175 30.1538
7495.972288 68.175 30.1573
7496.338499 68.175 30.1614
7496.704710 68.175 30.1659
7497.070921 68.175 30.1694
7497.437132 68.175 30.1737
7497.803343 68.175 30.1776
7498.169554 68.175 30.1813
7498.535765 68.175 30.1859
7498.901976 68.176 30.1898
7499.268187 68.176 30.1936
7499.634398 68.176 30.1979
7500.000609 68.176 30.2014
7500.366820 68.176 30.2057
7500.733031 68.176 30.2101
7501.099242 68.176 30.2137
7501.465453 68.176 30.2180
7501.831664 68.176 30.2218
7502.197875 68.177 30.2255
7502.564086 68.177 30.2301
7502.930297 68.177 30.2340
7503.296508 68.177 30.2379
7503.662719 68.177 30.2422
7504.028930 68.177 30.2457
7504.395141 68.177 30.2501
7504.761352 68.177 30.2544
7505.127563 68.177 30.2579
7505.493774 68.177 30.2623
7505.859985 68.177 30.2661
7506.226196 68.177 30.2700
7506.592407 68.177 30.2747
7506.958618 68.177 30.2784
7507.324828 68.177 30.2825
7507.691039 68.178 30.2866
7508.057250 68.178 30.2900
7508.423461 68.178 30.2946
7508.789672 68.178 30.2988
7509.155883 68.178 30.3025
7509.522094 68.178 30.3069
7509.888305 68.178 30.3107
7510.254516 68.178 30.3146
7510.620727 68.178 30.3190
7510.986938 68.178 30.3228
7511.353149 68.178 30.3269
7511.719360 68.178 30.3311
7512.085571 68.178 30.3346
7512.451782 68.178 30.3391
7512.817993 68.178 30.3434
7513.184204 68.178 30.3470
7513.550415 68.178 30.3514
7513.916626 68.179 30.3550
7514.282837 68.179 30.3591
7514.649048 68.179 30.3638
7515.015259 68.179 30.3674
7515.381470 68.179 30.3716
7515.747681 68.179 30.3757
7516.113892 68.179 30.3794
7516.480103 68.179 30.3839
7516.846314 68.179 30.3879
7517.212525 68.179 30.3917
7517.578736 68.179 30.3961
7517.944947 68.179 30.3998
7518.311157 68.179 30.4039
7518.677368 68.180 30.4086
7519.043579 68.180 30.4121
7519.409790 68.180 30.4164
7519.776001 68.180 30.4204
7520.142212 68.180 30.4241
7520.508423 68.180 30.4287
7520.874634 68.180 30.4327
7521.240845 68.180 30.4366
7521.607056 68.180 30.4409
7521.973267 68.180 30.4445
7522.339478 68.180 30.4487
7522.705689 68.180 30.4532
7523.071900 68.181 30.4569
7523.438111 68.181 30.4613
7523.804322 68.181 30.4652
7524.170533 68.181 30.4689
7524.536744 68.181 30.4735
7524.902955 68.181 30.4775
7525.269166 68.181 30.4814
7525.635377 68.181 30.4857
7526.001588 68.181 30.4894
7526.367799 68.181 30.4937
7526.734010 68.181 30.4980
7527.100221 68.182 30.5017
7527.466432 68.182 30.5061
7527.832643 68.182 30.5100
7528.198854 68.182 30.5138
7528.565065 68.182 30.5184
7528.931276 68.182 30.5223
7529.297487 68.182 30.5262
7529.663697 68.182 30.5305
7530.029908 68.182 30.5342
7530.396119 68.182 30.5386
7530.762330 68.183 30.5430
7531.128541 68.183 30.5466
7531.494752 68.183 30.5509
7531.860963 68.183 30.5548
7532.227174 68.183 30.5587
7532.593385 68.183 30.5634
7532.959596 68.183 30.5671
7533.325807 68.183 30.5712
7533.692018 68.183 30.5753
7534.058229 68.184 30.5790
7534.424440 68.184 30.5835
7534.790651 68.184 30.5878
7535.156862 68.184 30.5914
7535.523073 68.184 30.5958
7535.889284 68.184 30.5996
7536.255495 68.184 30.6035
7536.621706 68.184 30.6082
7536.987917 68.184 30.6119
7537.354128 68.185 30.6160
7537.720339 68.185 30.6202
7538.086550 68.185 30.6238
7538.452761 68.185 30.6284
7538.818972 68.185 30.6324
7539.185183 68.185 30.6362
7539.551394 68.185 30.6406
7539.917605 68.186 30.6443
7540.283816 68.187 30.6483
7540.650027 68.187 30.6528
7541.016237 68.187 30.6566
7541.382448 68.187 30.6608
7541.748659 68.187 30.6649
7542.114870 68.187 30.6686
7542.481081 68.187 30.6731
7542.847292 68.188 30.6772
7543.213503 68.188 30.6809
7543.579714 68.188 30.6853
7543.945925 68.188 30.6890
7544.312136 68.188 30.6931
7544.678347 68.188 30.6976
7545.044558 68.188 30.7013
7545.410769 68.188 30.7054
7545.776980 68.189 30.7095
7546.143191 68.189 30.7131
7546.509402 68.189 30.7178
7546.875613 68.189 30.7218
7547.241824 68.189 30.7257
7547.608035 68.189 30.7299
7547.974246 68.189 30.7335
7548.340457 68.190 30.7378
7548.706668 68.190 30.7422
7549.072879 68.190 30.7458
7549.439090 68.190 30.7501
7549.805301 68.190 30.7540
7550.171512 68.190 30.7577
7550.537723 68.190 30.7622
7550.903934 68.191 30.7661
7551.270145 68.191 30.7700
7551.636356 68.191 30.7743
7552.002566 68.191 30.7778
7552.368777 68.191 30.7821
7552.734988 68.191 30.7865
7553.101199 68.192 30.7902
7553.467410 68.192 30.7944
7553.833621 68.192 30.7982
7554.199832 68.192 30.8020
7554.566043 68.192 30.8066
7554.932254 68.192 30.8104
7555.298465 68.192 30.8145
7555.664676 68.193 30.8186
7556.030887 68.193 30.8221
7556.397098 68.193 30.8264
7556.763309 68.193 30.8308
7557.129520 68.193 30.8345
7557.495731 68.193 30.8387
7557.861942 68.194 30.8424
7558.228153 68.194 30.8463
7558.594364 68.194 30.8508
7558.960575 68.194 30.8546
7559.326786 68.194 30.8586
7559.692997 68.195 30.8627
7560.059208 68.195 30.8662
7560.425419 68.195 30.8706
7560.791630 68.195 30.8749
7561.157841 68.195 30.8785
7561.524052 68.195 30.8828
7561.890263 68.196 30.8864
7562.256474 68.196 30.8903
7562.622685 68.196 30.8949
7562.988896 68.196 30.8986
7563.355106 68.196 30.9026
7563.721317 68.197 30.9066
7564.087528 68.197 30.9102
7564.453739 68.197 30.9147
7564.819950 68.197 30.9187
7565.186161 68.197 30.9224
7565.552372 68.197 30.9268
7565.918583 68.198 30.9302
7566.284794 68.198 30.9342
7566.651005 68.198 30.9387
7567.017216 68.198 30.9424
7567.383427 68.198 30.9464
7567.749638 68.199 30.9503
7568.115849 68.199 30.9539
7568.482060 68.199 30.9584
7568.848271 68.199 30.9624
7569.214482 68.199 30.9661
7569.580693 68.200 30.9702
7569.946904 68.200 30.9738
7570.313115 68.200 30.9778
7570.679326 68.200 30.9823
7571.045537 68.200 30.9858
7571.411748 68.201 30.9900
7571.777959 68.202 30.9938
7572.144170 68.202 30.9973
7572.510381 68.202 31.0018
7572.876592 68.202 31.0057
7573.242803 68.203 31.0094
7573.609014 68.203 31.0135
7573.975225 68.203 31.0171
7574.341435 68.203 31.0212
7574.707646 68.203 31.0255
7575.073857 68.204 31.0291
7575.440068 68.204 31.0331
7575.806279 68.204 31.0370
7576.172490 68.204 31.0405
7576.538701 68.204 31.0450
7576.904912 68.205 31.0488
7577.271123 68.205 31.0525
7577.637334 68.205 31.0566
7578.003545 68.205 31.0601
7578.369756 68.205 31.0642
7578.735967 68.206 31.0685
7579.102178 68.206 31.0719
7579.468389 68.206 31.0760
7579.834600 68.206 31.0798
7580.200811 68.207 31.0835
7580.567022 68.207 31.0879
7580.933233 68.207 31.0916
7581.299444 68.207 31.0953
7581.665655 68.207 31.0994
7582.031866 68.208 31.1028
7582.398077 68.208 31.1071
7582.764288 68.208 31.1112
7583.130499 68.208 31.1146
7583.496710 68.209 31.1188
7583.862921 68.209 31.1223
7584.229132 68.209 31.1260
7584.595343 68.209 31.1305
7584.961554 68.210 31.1339
7585.327765 68.210 31.1378
7585.693975 68.210 31.1418
7586.060186 68.210 31.1451
7586.426397 68.210 31.1494
7586.792608 68.211 31.1533
7587.158819 68.211 31.1569
7587.525030 68.211 31.1610
7587.891241 68.211 31.1646
7588.257452 68.212 31.1683
7588.623663 68.212 31.1726
7588.989874 68.212 31.1760
7589.356085 68.212 31.1799
7589.722296 68.213 31.1838
7590.088507 68.213 31.1870
7590.454718 68.213 31.1913
7590.820929 68.213 31.1952
7591.187140 68.214 31.1987
7591.553351 68.214 31.2029
7591.919562 68.214 31.2063
7592.285773 68.214 31.2100
7592.651984 68.215 31.2142
7593.018195 68.215 31.2177
7593.384406 68.215 31.2216
7593.750617 68.215 31.2253
7594.116828 68.216 31.2286
7594.483039 68.216 31.2329
7594.849250 68.216 31.2368
7595.215461 68.216 31.2404
7595.581672 68.216 31.2444
7595.947883 68.217 31.2476
7596.314094 68.217 31.2515
7596.680304 68.217 31.2557
7597.046515 68.218 31.2590
7597.412726 68.218 31.2629
7597.778937 68.218 31.2666
7598.145148 68.218 31.2699
7598.511359 68.219 31.2743
7598.877570 68.219 31.2780
7599.243781 68.220 31.2814
7599.609992 68.220 31.2854
7599.976203 68.221 31.2886
7600.342414 68.221 31.2925
7600.708625 68.221 31.2966
7601.074836 68.221 31.2999
7601.441047 68.222 31.3038
7601.807258 68.222 31.3074
7602.173469 68.222 31.3108
7602.539680 68.222 31.3149
7602.905891 68.223 31.3185
7603.272102 68.223 31.3221
7603.638313 68.223 31.3260
7604.004524 68.224 31.3292
7604.370735 68.224 31.3331
7604.736946 68.224 31.3370
7605.103157 68.224 31.3403
7605.469368 68.225 31.3444
7605.835579 68.225 31.3477
7606.201790 68.225 31.3511
7606.568001 68.225 31.3553
7606.934212 68.226 31.3588
7607.300423 68.226 31.3624
7607.666634 68.226 31.3661
7608.032844 68.227 31.3693
7608.399055 68.227 31.3733
7608.765266 68.227 31.3772
7609.131477 68.227 31.3804
7609.497688 68.228 31.3843
7609.863899 68.228 31.3876
7610.230110 68.228 31.3911
7610.596321 68.228 31.3951
7610.962532 68.229 31.3984
7611.328743 68.229 31.4021
7611.694954 68.229 31.4059
7612.061165 68.230 31.4089
7612.427376 68.230 31.4128
7612.793587 68.230 31.4166
7613.159798 68.230 31.4199
7613.526009 68.231 31.4238
7613.892220 68.231 31.4269
7614.258431 68.231 31.4304
7614.624642 68.232 31.4346
7614.990853 68.232 31.4377
7615.357064 68.232 31.4413
7615.723275 68.232 31.4449
7616.089486 68.233 31.4480
7616.455697 68.233 31.4521
7616.821908 68.233 31.4557
7617.188119 68.234 31.4589
7617.554330 68.234 31.4628
7617.920541 68.234 31.4658
7618.286752 68.234 31.4694
7618.652963 68.235 31.4734
7619.019174 68.235 31.4766
7619.385384 68.235 31.4801
7619.751595 68.236 31.4836
7620.117806 68.236 31.4867
7620.484017 68.236 31.4907
7620.850228 68.237 31.4941
7621.216439 68.237 31.4974
7621.582650 68.237 31.5011
7621.948861 68.237 31.5042
7622.315072 68.238 31.5078
7622.681283 68.238 31.5117
7623.047494 68.238 31.5146
7623.413705 68.239 31.5184
7623.779916 68.240 31.5217
7624.146127 68.240 31.5248
7624.512338 68.241 31.5287
7624.878549 68.241 31.5321
7625.244760 68.241 31.5354
7625.610971 68.241 31.5391
7625.977182 68.242 31.5420
7626.343393 68.242 31.5455
7626.709604 68.242 31.5494
7627.075815 68.243 31.5525
7627.442026 68.243 31.5560
7627.808237 68.243 31.5593
7628.174448 68.244 31.5624
7628.540659 68.244 31.5664
7628.906870 68.244 31.5695
7629.273081 68.244 31.5728
7629.639292 68.245 31.5764
7630.005503 68.245 31.5792
7630.371713 68.245 31.5828
7630.737924 68.246 31.5864
7631.104135 68.246 31.5894
7631.470346 68.246 31.5930
7631.836557 68.247 31.5961
7632.202768 68.247 31.5992
7632.568979 68.247 31.6031
7632.935190 68.248 31.6062
7633.301401 68.248 31.6095
7633.667612 68.248 31.6130
7634.033823 68.249 31.6158
7634.400034 68.249 31.6194
7634.766245 68.249 31.6229
7635.132456 68.250 31.6260
7635.498667 68.250 31.6295
7635.864878 68.250 31.6324
7636.231089 68.251 31.6356
7636.597300 68.251 31.6395
7636.963511 68.251 31.6425
7637.329722 68.251 31.6458
7637.695933 68.252 31.6492
7638.062144 68.252 31.6520
7638.428355 68.252 31.6555
7638.794566 68.253 31.6589
7639.160777 68.253 31.6620
7639.526988 68.253 31.6654
7639.893199 68.254 31.6682
7640.259410 68.254 31.6715
7640.625621 68.254 31.6753
7640.991832 68.255 31.6781
7641.358043 68.255 31.6814
7641.724253 68.255 31.6847
7642.090464 68.256 31.6874
7642.456675 68.256 31.6910
7642.822886 68.256 31.6943
7643.189097 68.257 31.6973
7643.555308 68.257 31.7007
7643.921519 68.257 31.7035
7644.287730 68.258 31.7067
7644.653941 68.258 31.7103
7645.020152 68.258 31.7131
7645.386363 68.259 31.7164
7645.752574 68.259 31.7196
7646.118785 68.259 31.7223
7646.484996 68.261 31.7260
7646.851207 68.261 31.7291
7647.217418 68.261 31.7319
7647.583629 68.262 31.7354
7647.949840 68.262 31.7380
7648.316051 68.262 31.7413
7648.682262 68.263 31.7448
7649.048473 68.263 31.7476
7649.414684 68.263 31.7509
7649.780895 68.264 31.7538
7650.147106 68.264 31.7566
7650.513317 68.264 31.7603
7650.879528 68.265 31.7633
7651.245739 68.265 31.7661
7651.611950 68.265 31.7694
7651.978161 68.266 31.7721
7652.344372 68.266 31.7753
7652.710582 68.266 31.7787
7653.076793 68.267 31.7814
7653.443004 68.267 31.7845
7653.809215 68.267 31.7875
7654.175426 68.268 31.7903
7654.541637 68.268 31.7938
7654.907848 68.268 31.7966
7655.274059 68.269 31.7996
7655.640270 68.269 31.8029
7656.006481 68.269 31.8053
7656.372692 68.270 31.8086
7656.738903 68.270 31.8119
7657.105114 68.270 31.8145
7657.471325 68.271 31.8177
7657.837536 68.271 31.8206
7658.203747 68.272 31.8232
7658.569958 68.272 31.8268
7658.936169 68.272 31.8296
7659.302380 68.273 31.8324
7659.668591 68.273 31.8356
7660.034802 68.273 31.8380
7660.401013 68.274 31.8412
7660.767224 68.274 31.8445
7661.133435 68.274 31.8470
7661.499646 68.275 31.8502
7661.865857 68.275 31.8528
7662.232068 68.275 31.8556
7662.598279 68.276 31.8591
7662.964490 68.276 31.8617
7663.330701 68.276 31.8646
7663.696912 68.277 31.8677
7664.063122 68.277 31.8700
7664.429333 68.277 31.8733
7664.795544 68.278 31.8763
7665.161755 68.278 31.8789
7665.527966 68.278 31.8821
7665.894177 68.279 31.8845
7666.260388 68.279 31.8873
7666.626599 68.280 31.8907
7666.992810 68.280 31.8932
7667.359021 68.281 31.8961
7667.725232 68.282 31.8990
7668.091443 68.282 31.9014
7668.457654 68.282 31.9047
7668.823865 68.283 31.9076
7669.190076 68.283 31.9102
7669.556287 68.283 31.9131
7669.922498 68.284 31.9154
7670.288709 68.284 31.9183
7670.654920 68.284 31.9215
7671.021131 68.285 31.9240
7671.387342 68.285 31.9269
7671.753553 68.285 31.9296
7672.119764 68.286 31.9320
7672.485975 68.286 31.9353
7672.852186 68.287 31.9380
7673.218397 68.287 31.9406
7673.584608 68.287 31.9436
7673.950819 68.288 31.9458
7674.317030 68.288 31.9486
7674.683241 68.288 31.9518
7675.049452 68.289 31.9541
7675.415662 68.289 31.9570
7675.781873 68.289 31.9597
7676.148084 68.290 31.9620
7676.514295 68.290 31.9652
7676.880506 68.290 31.9678
7677.246717 68.291 31.9703
7677.612928 68.291 31.9733
7677.979139 68.292 31.9755
7678.345350 68.292 31.9784
7678.711561 68.292 31.9814
7679.077772 68.293 31.9836
7679.443983 68.293 31.9866
7679.810194 68.293 31.9890
7680.176405 68.294 31.9913
7680.542616 68.294 31.9946
7680.908827 68.294 31.9971
7681.275038 68.295 31.9995
7681.641249 68.295 32.0024
7682.007460 68.295 32.0045
7682.373671 68.296 32.0074
7682.739882 68.296 32.0103
7683.106093 68.297 32.0125
7683.472304 68.297 32.0154
7683.838515 68.297 32.0178
7684.204726 68.298 32.0201
7684.570937 68.298 32.0232
7684.937148 68.298 32.0256
7685.303359 68.299 32.0281
7685.669570 68.299 32.0308
7686.035781 68.299 32.0328
7686.401991 68.300 32.0358
7686.768202 68.301 32.0386
7687.134413 68.301 32.0406
7687.500624 68.302 32.0436
7687.866835 68.302 32.0458
7688.233046 68.303 32.0481
7688.599257 68.303 32.0511
