* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:04:34 PM
* REW Settings:
4461.547489 75.254 90.3320
4461.913700 75.099 88.9746
4462.279910 74.886 88.2793
4462.646121 74.795 87.9619
4463.012332 74.726 87.0303
4463.378543 74.557 86.6240
4463.744754 74.455 86.9619
4464.110965 74.377 86.8516
4464.477176 74.223 86.7246
4464.843387 74.086 86.8623
4465.209598 73.977 87.0713
4465.575809 73.898 87.5283
4465.942020 73.876 87.8467
4466.308230 73.832 87.7617
4466.674441 73.752 87.8232
4467.040652 73.709 88.3408
4467.406863 73.720 88.9521
4467.773074 73.683 89.6084
4468.139285 73.653 90.8008
4468.505496 73.737 91.5469
4468.871707 73.781 91.5342
4469.237918 73.816 92.2598
4469.604129 74.002 93.0938
4469.970340 74.129 93.2793
4470.336550 74.183 93.6807
4470.702761 74.251 93.4688
4471.068972 74.209 92.9844
4471.435183 74.230 93.2871
4471.801394 74.340 93.1143
4472.167605 74.305 93.2178
4472.533816 74.359 94.3271
4472.900027 74.488 94.4600
4473.266238 74.483 94.8145
4473.632449 74.635 96.0996
4473.998660 74.879 96.3037
4474.364870 74.982 96.5664
4474.731081 75.202 97.2988
4475.097292 75.492 96.8887
4475.463503 75.703 96.2852
4475.829714 75.962 95.8906
4476.195925 76.219 95.0801
4476.562136 76.437 94.1826
4476.928347 76.671 92.9492
4477.294558 76.875 91.2461
4477.660769 77.050 89.4082
4478.026980 77.174 87.4180
4478.393190 77.234 85.6670
4478.759401 77.300 83.9473
4479.125612 77.308 81.8779
4479.491823 77.238 80.0908
4479.858034 77.179 78.4141
4480.224245 77.063 76.4326
4480.590456 76.896 74.7402
4480.956667 76.760 73.1406
4481.322878 76.586 71.6152
4481.689089 76.378 70.6875
4482.055299 76.153 69.9482
4482.421510 75.847 69.4229
4482.787721 75.572 69.3945
4483.153932 75.389 69.2676
4483.520143 75.244 69.1621
4483.886354 75.114 69.2373
4484.252565 74.967 69.6445
4484.618776 74.897 70.1426
4484.984987 74.853 69.5479
4485.351198 74.644 68.9199
4485.717409 74.473 69.5449
4486.083619 74.354 69.7656
4486.449830 74.020 70.1367
4486.816041 73.709 71.6904
4487.182252 73.539 72.6230
4487.548463 73.335 73.5801
4487.914674 73.275 75.4316
4488.280885 73.255 77.0361
4488.647096 73.140 79.6240
4489.013307 73.196 82.6729
4489.379518 73.303 84.4932
4489.745729 73.390 86.3418
4490.111939 73.648 88.1738
4490.478150 73.959 89.4561
4490.844361 74.314 90.7656
4491.210572 74.713 91.2480
4491.576783 75.008 91.0869
4491.942994 75.287 90.9512
4492.309205 75.597 90.1016
4492.675416 75.806 88.8408
4493.041627 75.983 87.9883
4493.407838 76.179 87.0488
4493.774049 76.308 85.9277
4494.140259 76.378 84.9570
4494.506470 76.438 84.0215
4494.872681 76.505 83.0342
4495.238892 76.590 81.9668
4495.605103 76.646 81.0234
4495.971314 76.694 80.7109
4496.337525 76.817 80.5000
4496.703736 76.937 79.5781
4497.069947 76.992 78.4258
4497.436158 77.096 77.2939
4497.802369 77.218 75.4893
4498.168579 77.202 73.4805
4498.534790 77.094 72.0840
4498.901001 76.974 70.7988
4499.267212 76.773 69.4824
4499.633423 76.544 68.7148
4499.999634 76.343 68.1279
4500.365845 76.093 67.8770
4500.732056 75.881 68.5117
4501.098267 75.786 69.2031
4501.464478 75.672 69.7646
4501.830689 75.569 71.0391
4502.196899 75.591 72.4717
4502.563110 75.676 73.3936
4502.929321 75.786 73.9980
4503.295532 75.939 74.4102
4503.661743 76.106 74.6299
4504.027954 76.237 74.7217
4504.394165 76.310 74.8916
4504.760376 76.415 75.0537
4505.126587 76.574 74.5322
4505.492798 76.707 73.6172
4505.859008 76.840 72.9727
4506.225219 76.985 72.2188
4506.591430 77.044 71.2441
4506.957641 77.077 70.4639
4507.323852 77.174 69.4160
4507.690063 77.250 68.0410
4508.056274 77.264 67.1162
4508.422485 77.268 66.6396
4508.788696 77.258 66.0469
4509.154907 77.266 65.2090
4509.521118 77.346 63.9873
4509.887328 77.471 62.4395
4510.253539 77.563 60.7715
4510.619750 77.544 59.1016
4510.985961 77.425 57.5654
4511.352172 77.315 55.8379
4511.718383 77.201 53.4785
4512.084594 77.011 51.3203
4512.450805 76.797 49.8945
4512.817016 76.526 48.5244
4513.183227 76.100 47.2021
4513.549438 75.614 46.3291
4513.915648 75.149 45.6875
4514.281859 74.696 45.8037
4514.648070 74.319 46.8262
4515.014281 73.963 48.1562
4515.380492 73.573 49.9697
4515.746703 73.235 52.3223
4516.112914 72.984 55.2432
4516.479125 72.921 58.7812
4516.845336 72.995 61.9189
4517.211547 73.098 65.0957
4517.577758 73.391 67.9580
4517.943968 73.747 69.0293
4518.310179 73.965 69.6309
4518.676390 74.231 70.5361
4519.042601 74.531 70.5264
4519.408812 74.736 69.8955
4519.775023 74.897 69.0312
4520.141234 75.006 68.1992
4520.507445 75.123 67.9375
4520.873656 75.284 67.5371
4521.239867 75.357 66.8350
4521.606078 75.436 66.2363
4521.972288 75.569 64.6377
4522.338499 75.555 62.3418
4522.704710 75.417 60.8174
4523.070921 75.263 59.7812
4523.437132 74.996 58.7822
4523.803343 74.614 58.4873
4524.169554 74.247 59.1299
4524.535765 73.978 60.3320
4524.901976 73.741 61.7422
4525.268187 73.487 64.1855
4525.634398 73.430 67.7588
4526.000608 73.613 70.7871
4526.366819 73.874 73.1260
4526.733030 74.227 74.9443
4527.099241 74.562 75.8145
4527.465452 74.819 76.5205
4527.831663 75.098 76.9844
4528.197874 75.354 76.9609
4528.564085 75.621 77.0322
4528.930296 75.959 76.6201
4529.296507 76.219 75.5234
4529.662717 76.406 74.6797
4530.028928 76.636 73.8643
4530.395139 76.869 72.6641
4530.761350 77.068 71.2754
4531.127561 77.231 69.6885
4531.493772 77.339 67.9365
4531.859983 77.419 66.1572
4532.226194 77.480 64.3789
4532.592405 77.504 62.6934
4532.958616 77.456 61.2363
4533.324827 77.363 60.1924
4533.691037 77.286 59.0186
4534.057248 77.154 57.4551
4534.423459 76.975 56.3047
4534.789670 76.841 55.4170
4535.155881 76.629 54.5645
4535.522092 76.377 54.7061
4535.888303 76.260 54.9932
4536.254514 76.144 54.7188
4536.620725 76.011 54.9580
4536.986936 75.950 55.4043
4537.353147 75.848 55.9414
4537.719357 75.795 56.8350
4538.085568 75.764 56.9814
4538.451779 75.627 57.4502
4538.817990 75.632 58.8076
4539.184201 75.737 59.3975
4539.550412 75.757 60.0801
4539.916623 75.900 61.0869
4540.282834 76.089 61.1133
4540.649045 76.220 61.3027
4541.015256 76.446 61.5234
4541.381467 76.621 60.8789
4541.747677 76.687 60.3135
4542.113888 76.797 59.6582
4542.480099 76.896 58.5176
4542.846310 76.987 57.5645
4543.212521 77.093 56.4629
4543.578732 77.126 55.2080
4543.944943 77.122 54.0029
4544.311154 77.089 52.6592
4544.677365 77.031 51.7764
4545.043576 77.049 51.1230
4545.409787 77.007 49.8867
4545.775997 76.806 48.9248
4546.142208 76.612 48.5361
4546.508419 76.490 48.1758
4546.874630 76.415 47.7998
4547.240841 76.304 47.3379
4547.607052 76.080 47.3662
4547.973263 75.901 47.8984
4548.339474 75.760 47.6260
4548.705685 75.510 47.6709
4549.071896 75.379 49.3359
4549.438107 75.438 50.9893
4549.804317 75.414 52.2998
4550.170528 75.372 54.2051
4550.536739 75.491 55.7939
4550.902950 75.703 56.6270
4551.269161 75.989 57.4336
4551.635372 76.370 58.0010
4552.001583 76.695 57.7578
4552.367794 76.889 57.2871
4552.734005 77.105 56.7217
4553.100216 77.377 55.3018
4553.466426 77.583 53.3760
4553.832637 77.724 51.6846
4554.198848 77.802 50.0518
4554.565059 77.805 48.5654
4554.931270 77.811 47.1025
4555.297481 77.812 45.3467
4555.663692 77.780 43.7529
4556.029903 77.757 42.2549
4556.396114 77.664 40.6074
4556.762325 77.516 39.3340
4557.128536 77.396 37.9375
4557.494746 77.191 36.3359
4557.860957 76.938 35.6309
4558.227168 76.786 35.3135
4558.593379 76.627 34.7695
4558.959590 76.456 34.6436
4559.325801 76.333 34.4756
4559.692012 76.149 34.3057
4560.058223 75.967 34.8379
4560.424434 75.888 35.4570
4560.790645 75.848 35.7031
4561.156856 75.815 35.7754
4561.523066 75.779 35.8926
4561.889277 75.789 36.0928
4562.255488 75.795 35.6904
4562.621699 75.671 35.3711
4562.987910 75.589 35.8975
4563.354121 75.633 36.0244
4563.720332 75.646 35.8213
4564.086543 75.733 35.8066
4564.452754 75.854 34.8154
4564.818965 75.805 33.6299
4565.185176 75.732 33.2100
4565.551386 75.699 32.4297
4565.917597 75.558 31.3896
4566.283808 75.388 30.8301
4566.650019 75.230 30.1729
4567.016230 74.987 29.6865
4567.382441 74.707 29.8184
4567.748652 74.406 30.3174
4568.114863 74.078 31.5410
4568.481074 73.872 33.6924
4568.847285 73.848 35.6943
4569.213496 73.846 37.1445
4569.579706 73.826 38.8701
4569.945917 73.950 40.6982
4570.312128 74.181 41.5664
4570.678339 74.418 42.1670
4571.044550 74.740 42.7432
4571.410761 75.027 42.6670
4571.776972 75.176 42.8271
4572.143183 75.400 43.1172
4572.509394 75.680 41.9834
4572.875605 75.851 40.1416
4573.241816 75.989 38.6357
4573.608026 76.112 37.2969
4573.974237 76.190 35.9971
4574.340448 76.242 34.2686
4574.706659 76.214 32.0400
4575.072870 76.166 30.1123
4575.439081 76.163 28.1846
4575.805292 76.054 26.2109
4576.171503 75.848 24.9092
4576.537714 75.664 23.6709
4576.903925 75.455 22.1660
4577.270135 75.299 21.0986
4577.636346 75.241 19.7979
4578.002557 75.065 18.1816
4578.368768 74.749 17.2969
4578.734979 74.441 16.6797
4579.101190 74.102 15.5156
4579.467401 73.699 14.2480
4579.833612 73.258 13.0996
4580.199823 72.741 12.3350
4580.566034 72.184 12.4268
4580.932245 71.666 13.2979
4581.298455 71.203 14.6143
4581.664666 70.743 16.3604
4582.030877 70.237 18.9541
4582.397088 69.754 22.8330
4582.763299 69.396 27.4092
4583.129510 69.158 32.1436
4583.495721 69.031 36.8926
4583.861932 69.033 41.9189
4584.228143 69.287 46.8486
4584.594354 69.712 50.2520
4584.960565 70.042 52.7520
4585.326775 70.391 55.8506
4585.692986 70.881 58.4551
4586.059197 71.339 60.0850
4586.425408 71.762 61.2812
4586.791619 72.176 61.7266
4587.157830 72.522 61.9141
4587.524041 72.893 62.4229
4587.890252 73.275 62.7412
4588.256463 73.588 63.2070
4588.622674 73.917 63.8486
4588.988885 74.273 64.1807
4589.355095 74.681 64.4482
4589.721306 75.205 64.1855
4590.087517 75.698 62.9893
4590.453728 76.102 61.5713
4590.819939 76.465 59.8252
4591.186150 76.759 57.8428
4591.552361 77.072 56.0518
4591.918572 77.429 53.7090
4592.284783 77.650 50.9756
4592.650994 77.789 48.8535
4593.017205 77.958 46.4971
4593.383415 78.029 43.5381
4593.749626 78.016 40.8896
4594.115837 78.009 38.4395
4594.482048 77.958 36.2305
4594.848259 77.937 34.5361
4595.214470 77.938 32.2832
4595.580681 77.765 29.8643
4595.946892 77.537 28.4844
4596.313103 77.411 27.2275
4596.679314 77.254 25.7275
4597.045525 77.101 24.9043
4597.411735 77.034 24.1650
4597.777946 76.922 23.3145
4598.144157 76.792 22.9258
4598.510368 76.716 22.4209
4598.876579 76.622 21.6309
4599.242790 76.549 21.1533
4599.609001 76.543 20.5166
4599.975212 76.476 19.4990
4600.341423 76.330 18.7754
4600.707634 76.241 18.1250
4601.073844 76.175 16.7930
4601.440055 76.041 15.5488
4601.806266 75.928 15.0000
4602.172477 75.822 14.4150
4602.538688 75.604 13.9385
4602.904899 75.393 13.9902
4603.271110 75.281 13.6924
4603.637321 75.167 13.1553
4604.003532 75.058 13.0781
4604.369743 74.960 13.4883
4604.735954 74.918 14.2949
4605.102164 74.983 14.5625
4605.468375 75.039 14.1289
4605.834586 75.138 13.9199
4606.200797 75.311 13.0273
4606.567008 75.304 11.5459
4606.933219 75.215 10.7090
4607.299430 75.235 9.0908
4607.665641 75.139 6.1826
4608.031852 74.925 3.9307
4608.398063 74.768 2.2109
4608.764274 74.550 0.2627
4609.130484 74.222 -1.6582
4609.496695 73.793 -3.7539
4609.862906 73.230 -5.3164
4610.229117 72.671 -5.7256
4610.595328 72.082 -5.6934
4610.961539 71.359 -4.5771
4611.327750 70.658 -2.7217
4611.693961 69.839 -0.7705
4612.060172 68.989 3.9199
4612.426383 68.657 10.8613
4612.792594 68.692 17.3887
4613.158804 68.952 24.1592
4613.525015 69.488 29.9512
4613.891226 70.147 34.3389
4614.257437 70.937 36.9854
4614.623648 71.633 37.7295
4614.989859 72.197 38.3359
4615.356070 72.845 38.3564
4615.722281 73.403 36.6348
4616.088492 73.773 34.7783
4616.454703 74.189 33.3516
4616.820914 74.641 31.2139
4617.187124 74.943 28.5723
4617.553335 75.117 26.2266
4617.919546 75.275 23.8145
4618.285757 75.405 20.8936
4618.651968 75.469 17.7246
4619.018179 75.458 14.6826
4619.384390 75.359 11.9512
4619.750601 75.199 9.6279
4620.116812 75.010 7.1865
4620.483023 74.712 4.6377
4620.849234 74.345 2.9033
4621.215444 74.039 1.7803
4621.581655 73.710 0.8320
4621.947866 73.378 0.8242
4622.314077 73.180 0.9199
4622.680288 72.940 0.5059
4623.046499 72.647 0.8301
4623.412710 72.460 1.4033
4623.778921 72.259 1.5430
4624.145132 72.058 1.9580
4624.511343 71.927 1.9971
4624.877553 71.743 1.7764
4625.243764 71.567 1.9287
4625.609975 71.391 1.9199
4625.976186 71.128 2.1992
4626.342397 70.883 3.0996
4626.708608 70.678 4.1191
4627.074819 70.549 5.3809
4627.441030 70.507 6.0098
4627.807241 70.368 6.4189
4628.173452 70.246 7.5244
4628.539663 70.145 8.2217
4628.905873 69.885 9.3525
4629.272084 69.734 11.6172
4629.638295 69.691 12.8643
4630.004506 69.499 14.1553
4630.370717 69.390 16.7051
4630.736928 69.431 19.4580
4631.103139 69.587 22.4521
4631.469350 69.896 24.7598
4631.835561 70.158 26.1260
4632.201772 70.425 27.6367
4632.567983 70.773 28.7207
4632.934193 71.125 29.5059
4633.300404 71.497 29.7031
4633.666615 71.690 29.2178
4634.032826 71.757 29.8271
4634.399037 72.012 30.6221
4634.765248 72.239 30.1885
4635.131459 72.359 30.6465
4635.497670 72.682 31.8252
4635.863881 73.114 32.1982
4636.230092 73.557 32.0068
4636.596303 73.983 30.7725
4636.962513 74.239 28.9453
4637.328724 74.455 27.5205
4637.694935 74.738 25.5732
4638.061146 74.961 23.0752
4638.427357 75.148 20.7695
4638.793568 75.310 18.5215
4639.159779 75.399 16.5127
4639.525990 75.450 14.6045
4639.892201 75.408 12.5195
4640.258412 75.320 10.9268
4640.624623 75.323 9.2998
4640.990833 75.281 7.3555
4641.357044 75.204 6.3584
4641.723255 75.261 5.5996
4642.089466 75.272 4.0498
4642.455677 75.166 2.9043
4642.821888 75.116 2.1338
4643.188099 75.074 1.2236
4643.554310 75.059 0.6826
4643.920521 75.121 -0.0986
4644.286732 75.121 -1.2227
4644.652943 75.106 -1.8877
4645.019153 75.144 -2.8018
4645.385364 75.099 -3.7383
4645.751575 75.125 -3.7959
4646.117786 75.349 -4.5566
4646.483997 75.486 -6.6582
4646.850208 75.476 -8.2158
4647.216419 75.558 -9.1328
4647.582630 75.697 -10.6787
4647.948841 75.754 -12.6035
4648.315052 75.763 -14.6123
4648.681262 75.703 -16.9893
4649.047473 75.561 -19.2021
4649.413684 75.459 -21.2090
4649.779895 75.362 -23.6523
4650.146106 75.150 -25.9160
4650.512317 74.894 -27.2959
4650.878528 74.637 -28.2490
4651.244739 74.365 -28.6924
4651.610950 74.206 -28.9336
4651.977161 74.090 -29.8662
4652.343372 73.901 -30.4590
4652.709582 73.814 -29.9990
4653.075793 73.866 -29.6787
4653.442004 73.936 -29.5195
4653.808215 74.104 -29.6084
4654.174426 74.301 -30.6582
4654.540637 74.461 -32.0410
4654.906848 74.661 -33.8682
4655.273059 74.773 -36.6055
4655.639270 74.761 -38.9941
4656.005481 74.851 -41.1240
4656.371692 74.964 -44.3027
4656.737902 74.923 -47.7002
4657.104113 74.814 -50.6416
4657.470324 74.635 -53.6963
4657.836535 74.351 -56.4326
4658.202746 74.113 -58.9121
4658.568957 73.882 -61.8525
4658.935168 73.604 -64.4971
4659.301379 73.373 -66.8135
4659.667590 73.089 -69.4199
4660.033801 72.685 -71.5879
4660.400012 72.279 -73.4102
4660.766222 71.826 -75.1318
4661.132433 71.451 -75.9658
4661.498644 71.262 -77.3477
4661.864855 70.936 -79.4170
4662.231066 70.544 -80.0781
4662.597277 70.362 -81.1562
4662.963488 70.016 -83.7910
4663.329699 69.538 -84.9932
4663.695910 69.353 -85.5488
4664.062121 69.189 -87.2832
4664.428332 68.884 -88.4990
4664.794542 68.642 -90.0791
4665.160753 68.207 -93.2637
4665.526964 67.546 -95.7217
4665.893175 67.001 -97.2451
4666.259386 66.420 -99.1240
4666.625597 65.601 -99.6865
4666.991808 64.922 -98.6338
4667.358019 64.428 -99.2451
4667.724230 63.681 -100.4541
4668.090441 62.931 -97.8828
4668.456652 62.734 -93.7285
4668.822862 62.437 -90.8506
4669.189073 62.133 -84.7539
4669.555284 62.778 -80.2520
4669.921495 63.451 -82.1445
4670.287706 63.678 -83.8965
4670.653917 64.054 -84.3936
4671.020128 64.357 -87.2012
4671.386339 64.414 -91.5293
4671.752550 64.497 -98.0039
4672.118761 64.378 -106.1670
4672.484971 63.903 -112.0078
4672.851182 63.292 -115.1660
4673.217393 62.341 -118.6084
4673.583604 61.004 -122.6963
4673.949815 59.663 -128.2998
4674.316026 58.426 -133.0449
4674.682237 57.595 -132.7227
4675.048448 56.882 -129.9072
4675.414659 55.510 -121.9961
4675.780870 54.856 -109.7539
4676.147081 54.337 -106.5303
4676.513291 53.000 -103.1113
4676.879502 52.856 -96.1982
4677.245713 53.297 -94.0986
4677.611924 53.413 -88.4893
4677.978135 54.216 -79.1631
4678.344346 55.604 -72.0576
4678.710557 57.107 -70.7725
4679.076768 57.590 -73.4482
4679.442979 57.447 -71.3818
4679.809190 58.201 -70.5850
4680.175401 58.797 -78.9854
4680.541611 58.760 -87.3838
4680.907822 59.333 -91.9912
4681.274033 60.241 -98.9033
4681.640244 60.483 -106.3672
4682.006455 60.302 -112.1406
4682.372666 60.065 -118.6680
4682.738877 59.723 -126.6865
4683.105088 59.253 -134.8154
4683.471299 58.450 -141.6396
4683.837510 57.382 -145.6553
4684.203721 56.181 -150.2676
4684.569931 54.075 -156.3760
4684.936142 50.750 -154.0449
4685.302353 48.585 -133.3887
4685.668564 49.107 -113.7256
4686.034775 50.046 -98.5527
4686.400986 52.090 -84.0039
4686.767197 55.130 -81.6123
4687.133408 57.343 -88.6475
4687.499619 58.809 -95.3018
4687.865830 60.219 -101.2070
4688.232041 61.301 -109.3232
4688.598251 61.805 -117.6338
4688.964462 62.205 -125.0635
4689.330673 62.602 -133.0518
4689.696884 62.866 -140.0596
4690.063095 63.161 -146.1279
4690.429306 63.265 -152.8008
4690.795517 63.055 -157.9502
4691.161728 63.066 -160.5830
4691.527939 63.350 -163.7627
4691.894150 63.444 -167.1670
4692.260361 63.370 -169.4229
4692.626571 63.389 -171.2305
4692.992782 63.670 -174.5225
4693.358993 63.998 -179.7227
4693.725204 64.206 175.9180
4694.091415 64.500 173.0596
4694.457626 64.703 169.1191
4694.823837 64.568 164.8252
4695.190048 64.421 160.3896
4695.556259 64.220 155.0264
4695.922470 63.962 151.5508
4696.288680 63.975 149.0225
4696.654891 63.635 145.5166
4697.021102 62.905 147.0449
4697.387313 63.108 150.4473
4697.753524 63.292 147.9707
4698.119735 62.764 147.9688
4698.485946 62.852 152.1445
4698.852157 63.326 152.6025
4699.218368 63.578 152.5674
4699.584579 64.145 152.0674
4699.950790 64.700 149.0576
4700.317000 65.150 146.2266
4700.683211 65.688 143.0117
4701.049422 66.054 139.1182
4701.415633 66.299 135.6465
4701.781844 66.440 131.1123
4702.148055 66.222 126.5801
4702.514266 66.012 123.9092
4702.880477 66.000 120.7705
4703.246688 65.821 117.1807
4703.612899 65.505 114.7061
4703.979110 65.083 112.3564
4704.345320 64.463 111.0273
4704.711531 64.033 111.0059
4705.077742 63.736 110.4355
4705.443953 63.425 111.4600
4705.810164 63.453 113.5996
4706.176375 63.539 114.1279
4706.542586 63.478 114.9619
4706.908797 63.652 115.9658
4707.275008 63.943 115.4072
4707.641219 64.192 113.9922
4708.007430 64.290 111.4424
4708.373640 64.001 108.9531
4708.739851 63.610 109.1436
4709.106062 63.670 110.0713
4709.472273 63.782 108.5918
4709.838484 63.447 107.5225
4710.204695 63.040 109.5674
4710.570906 62.942 111.3096
4710.937117 62.666 111.1094
4711.303328 62.236 112.3711
4711.669539 62.109 114.9082
4712.035750 62.254 117.4180
4712.401960 62.705 119.2627
4712.768171 63.133 118.4355
4713.134382 63.110 118.2070
4713.500593 63.265 120.7686
4713.866804 63.685 121.4854
4714.233015 63.817 121.3340
4714.599226 64.002 122.4951
4714.965437 64.336 122.5605
4715.331648 64.527 122.5439
4715.697859 64.808 122.9609
4716.064070 65.063 122.4229
4716.430280 65.285 122.3320
4716.796491 65.700 122.1006
4717.162702 66.104 121.4863
4717.528913 66.546 121.7363
4717.895124 67.050 120.8145
4718.261335 67.262 118.8359
4718.627546 67.424 117.4346
4718.993757 67.715 114.9277
4719.359968 67.852 111.8809
4719.726179 67.919 110.1143
4720.092389 67.997 108.6104
4720.458600 67.971 107.3750
4720.824811 68.035 106.4639
4721.191022 68.136 104.7881
4721.557233 68.173 103.5088
4721.923444 68.307 102.4746
4722.289655 68.435 100.5459
4722.655866 68.515 98.4492
4723.022077 68.628 95.9941
4723.388288 68.580 93.8857
4723.754499 68.536 93.6729
4724.120709 68.679 92.9941
4724.486920 68.692 90.7588
4724.853131 68.596 88.8408
4725.219342 68.589 87.5010
