* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L-filtered, R-filtered
* Measurement: LR.filtered.diff
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15245.360088 41.211 -28.8867
15245.726299 44.046 -38.7500
15246.092509 45.104 -52.2461
15246.458720 46.046 -53.7500
15246.824931 47.547 -50.6777
15247.191142 48.020 -50.5078
15247.557353 47.822 -48.8730
15247.923564 48.703 -55.3281
15248.289775 49.634 -68.4492
15248.655986 50.644 -68.5703
15249.022197 53.145 -64.5820
15249.388408 54.743 -69.5762
15249.754619 54.770 -73.2441
15250.120829 55.045 -73.7461
15250.487040 55.725 -77.2051
15250.853251 56.380 -79.8105
15251.219462 57.252 -83.2051
15251.585673 57.629 -89.4648
15251.951884 57.683 -93.5176
15252.318095 58.300 -96.8320
15252.684306 58.877 -102.1074
15253.050517 59.067 -105.4316
15253.416728 59.344 -107.8223
15253.782939 59.654 -112.0098
15254.149149 60.051 -116.7930
15254.515360 60.543 -122.2695
15254.881571 60.720 -127.2520
15255.247782 60.737 -129.9941
15255.613993 60.935 -133.1621
15255.980204 61.097 -138.0156
15256.346415 61.161 -141.9629
15256.712626 61.375 -143.9043
15257.078837 61.859 -146.5508
15257.445048 62.207 -152.5391
15257.811258 62.050 -159.0527
15258.177469 61.867 -161.8711
15258.543680 62.138 -163.7500
15258.909891 62.294 -167.3633
15259.276102 62.248 -170.9961
15259.642313 62.318 -176.3223
15260.008524 62.178 176.9062
15260.374735 61.914 173.6172
15260.740946 62.108 172.5820
15261.107157 62.337 169.2480
15261.473368 62.226 165.2520
15261.839578 62.125 161.5508
15262.205789 62.015 157.3887
15262.572000 61.829 154.7285
15262.938211 61.946 152.4414
15263.304422 62.099 146.8691
15263.670633 61.855 140.5449
15264.036844 61.602 137.1387
15264.403055 61.603 134.5332
15264.769266 61.379 131.8184
15265.135477 61.101 130.7129
15265.501688 61.135 128.0430
15265.867898 61.021 122.9023
15266.234109 60.712 119.2266
15266.600320 60.552 116.6777
15266.966531 60.336 113.5723
15267.332742 60.133 110.7422
15267.698953 60.058 106.8223
15268.065164 59.772 103.0352
15268.431375 59.512 101.7500
15268.797586 59.443 99.8457
15269.163797 59.140 97.2871
15269.530008 58.937 96.1133
15269.896218 58.891 93.8672
15270.262429 58.654 92.2168
15270.628640 58.757 91.2188
15270.994851 59.008 86.5527
15271.361062 58.929 82.3105
15271.727273 59.165 81.4121
15272.093484 59.574 79.0586
15272.459695 59.447 75.9199
15272.825906 59.097 73.2500
15273.192117 58.771 69.4688
15273.558328 58.656 66.7168
15273.924538 59.105 64.1719
15274.290749 59.398 59.4941
15274.656960 59.146 56.2324
15275.023171 59.060 54.3711
15275.389382 59.223 49.4277
15275.755593 59.129 42.7031
15276.121804 58.821 38.0449
15276.488015 58.736 35.2793
15276.854226 58.873 30.6230
15277.220437 58.655 24.4883
15277.586648 58.237 21.8203
15277.952858 58.314 19.9688
15278.319069 58.183 14.4980
15278.685280 57.629 10.8965
15279.051491 57.741 8.6602
15279.417702 57.830 2.8281
15279.783913 57.230 0.7344
15280.150124 57.175 1.7246
15280.516335 57.034 -3.8770
15280.882546 56.120 -9.0098
15281.248757 56.043 -11.5312
15281.614967 56.139 -20.7031
15281.981178 54.877 -27.8164
15282.347389 54.020 -25.3008
15282.713600 54.236 -28.6484
15283.079811 53.429 -33.8965
15283.446022 52.797 -28.9883
15283.812233 53.269 -27.6836
15284.178444 52.769 -33.5605
15284.544655 51.447 -39.3574
15284.910866 50.284 -44.1758
15285.277077 49.563 -46.4863
15285.643287 49.048 -46.9082
15286.009498 47.934 -46.0488
15286.375709 46.512 -44.5039
15286.741920 44.305 -48.1934
15287.108131 41.095 -36.6816
15287.474342 42.858 -21.7949
15287.840553 42.126 -31.7246
15288.206764 37.353 9.8633
15288.572975 44.321 30.9141
15288.939186 45.935 19.4180
15289.305397 46.485 27.3789
15289.671607 48.882 30.3984
15290.037818 49.260 28.9746
15290.404029 49.586 35.4238
15290.770240 50.687 31.9941
15291.136451 51.251 26.7363
15291.502662 52.870 26.0430
15291.868873 54.216 21.9316
15292.235084 54.356 24.2637
15292.601295 55.490 27.6289
15292.967506 56.395 18.2207
15293.333717 56.182 9.0918
15293.699927 56.554 8.6855
15294.066138 57.554 7.1074
15294.432349 57.849 4.3008
15294.798560 57.909 1.6348
15295.164771 58.013 -3.4414
15295.530982 58.277 -7.9746
15295.897193 58.801 -11.6641
15296.263404 58.952 -14.9609
15296.629615 58.849 -16.5371
15296.995826 58.885 -20.2012
15297.362037 58.834 -24.8984
15297.728247 59.179 -27.1680
15298.094458 59.675 -30.6445
15298.460669 59.453 -33.3789
15298.826880 59.163 -33.4629
15299.193091 59.050 -36.8223
15299.559302 58.678 -40.1816
15299.925513 58.969 -40.8887
15300.291724 59.487 -45.3730
15300.657935 59.223 -48.9023
15301.024146 59.211 -48.1406
15301.390357 59.614 -50.8672
15301.756567 59.462 -54.3770
15302.122778 59.329 -54.1836
15302.488989 59.444 -55.1641
15302.855200 59.223 -57.4512
15303.221411 58.943 -58.8555
15303.587622 58.878 -60.6855
15303.953833 58.984 -63.2402
15304.320044 59.110 -66.4648
15304.686255 59.100 -68.0684
15305.052466 59.403 -67.7344
15305.418676 59.772 -70.0762
15305.784887 59.516 -73.5645
15306.151098 59.034 -75.7812
15306.517309 58.660 -79.3203
15306.883520 58.316 -82.3027
15307.249731 58.508 -83.2383
15307.615942 58.803 -85.3672
15307.982153 58.615 -86.2148
15308.348364 58.426 -86.7598
15308.714575 57.934 -91.1113
15309.080786 56.993 -93.7012
15309.446996 56.784 -92.6348
15309.813207 56.907 -93.8418
15310.179418 56.619 -93.4453
15310.545629 56.546 -92.6270
15310.911840 56.116 -94.8320
15311.278051 55.484 -92.2031
15311.644262 56.047 -88.9121
15312.010473 56.306 -92.0234
15312.376684 55.606 -92.1680
15312.742895 55.443 -89.3438
15313.109106 55.671 -91.0156
15313.475316 55.904 -92.2500
15313.841527 56.584 -92.0957
15314.207738 57.176 -92.4434
15314.573949 57.571 -92.6543
15314.940160 57.711 -95.6328
15315.306371 57.289 -98.5840
15315.672582 57.236 -97.2793
15316.038793 57.912 -97.8262
15316.405004 58.178 -100.8652
15316.771215 58.030 -103.3223
15317.137426 57.606 -107.7969
15317.503636 56.737 -111.7988
15317.869847 56.489 -111.6289
15318.236058 57.065 -113.9941
15318.602269 57.060 -117.8418
15318.968480 56.718 -117.2715
15319.334691 56.838 -117.5508
15319.700902 56.727 -121.7988
15320.067113 56.373 -122.9414
15320.433324 56.850 -120.9219
15320.799535 57.532 -123.8750
15321.165746 57.119 -128.6504
15321.531956 56.288 -128.0508
15321.898167 56.475 -127.7227
15322.264378 56.727 -132.9609
15322.630589 56.574 -136.0898
15322.996800 56.647 -138.2070
15323.363011 56.228 -143.3125
15323.729222 55.460 -145.0781
15324.095433 55.869 -146.4023
15324.461644 56.351 -152.8223
15324.827855 56.029 -155.3027
15325.194066 55.828 -154.1816
15325.560276 55.344 -157.4297
15325.926487 54.537 -162.3145
15326.292698 54.533 -170.0098
15326.658909 54.567 -179.2734
15327.025120 54.424 -179.9648
15327.391331 55.211 -179.7969
15327.757542 55.333 170.5527
15328.123753 54.126 159.5703
15328.489964 53.318 154.2852
15328.856175 53.734 149.0391
15329.222385 54.126 142.3359
15329.588596 54.098 136.2266
15329.954807 53.739 130.2012
15330.321018 53.450 124.4141
15330.687229 53.492 116.1543
15331.053440 53.171 105.3066
15331.419651 52.426 98.7500
15331.785862 52.778 96.1758
15332.152073 53.855 86.1387
15332.518284 53.873 72.3320
15332.884495 53.076 66.3125
15333.250705 53.620 65.9961
15333.616916 54.803 57.8281
15333.983127 55.088 49.2207
15334.349338 55.435 46.8945
15334.715549 56.241 42.4629
15335.081760 56.260 35.8672
15335.447971 56.039 34.2129
15335.814182 56.572 31.2988
15336.180393 56.702 22.9082
15336.546604 56.097 16.8965
15336.912815 56.085 16.0801
15337.279025 56.970 13.3809
15337.645236 57.671 8.9297
15338.011447 58.011 6.8965
15338.377658 58.333 5.4688
15338.743869 58.377 1.6191
15339.110080 58.218 -1.8848
15339.476291 58.658 -5.2793
15339.842502 59.265 -11.4980
15340.208713 59.415 -15.8262
15340.574924 59.749 -17.5859
15340.941135 59.991 -23.0820
15341.307345 59.422 -28.1367
15341.673556 59.163 -27.8945
15342.039767 59.632 -30.6738
15342.405978 59.544 -36.0215
15342.772189 59.219 -37.7422
15343.138400 59.321 -39.6738
15343.504611 59.245 -44.0918
15343.870822 58.867 -47.9238
15344.237033 58.475 -50.6914
15344.603244 58.303 -53.1797
15344.969455 58.297 -56.9648
15345.335665 58.078 -59.7676
15345.701876 58.051 -59.5137
15346.068087 58.075 -61.6621
15346.434298 57.265 -63.3301
15346.800509 56.877 -59.9219
15347.166720 57.294 -62.6309
15347.532931 56.774 -67.9082
15347.899142 56.194 -65.3203
15348.265353 56.556 -65.2715
15348.631564 56.152 -70.5195
15348.997775 55.238 -71.8027
15349.363985 54.747 -70.8867
15349.730196 54.164 -67.1738
15350.096407 54.319 -59.5312
15350.462618 54.724 -59.2227
15350.828829 53.888 -60.7754
15351.195040 53.312 -54.6406
15351.561251 54.159 -52.1270
15351.927462 54.250 -54.5547
15352.293673 53.488 -49.2539
15352.659884 53.638 -41.2402
15353.026094 53.498 -40.4336
15353.392305 53.031 -36.7207
15353.758516 54.040 -34.5098
15354.124727 54.898 -38.1680
15354.490938 55.309 -36.0078
15354.857149 56.317 -33.8926
15355.223360 56.417 -36.0410
15355.589571 56.031 -32.0645
15355.955782 56.895 -29.3926
15356.321993 57.589 -33.1836
15356.688204 58.014 -34.6719
15357.054414 58.638 -36.3496
15357.420625 58.662 -37.6777
15357.786836 58.729 -34.8379
15358.153047 59.192 -35.1973
15358.519258 59.198 -38.2578
15358.885469 59.249 -40.1895
15359.251680 59.456 -43.1895
15359.617891 59.510 -44.0332
15359.984102 59.936 -43.2051
15360.350313 60.212 -44.6699
15360.716524 60.148 -44.9492
15361.082734 60.322 -45.5742
15361.448945 60.266 -47.5137
15361.815156 60.246 -45.8691
15362.181367 60.816 -45.1328
15362.547578 61.063 -47.5703
15362.913789 61.011 -48.4160
15363.280000 61.268 -48.5879
15363.646211 61.721 -49.5898
15364.012422 62.187 -50.9336
15364.378633 62.421 -51.8516
15364.744844 62.597 -51.1367
15365.111054 62.880 -51.8105
15365.477265 62.859 -53.3242
15365.843476 63.076 -52.9668
15366.209687 63.695 -55.8184
15366.575898 63.783 -60.4277
15366.942109 63.793 -61.0078
15367.308320 64.375 -62.3633
15367.674531 64.623 -66.4531
15368.040742 64.520 -67.8770
15368.406953 64.745 -68.4434
15368.773164 64.933 -71.6270
15369.139374 64.861 -74.7324
15369.505585 64.946 -76.5703
15369.871796 65.217 -78.9922
15370.238007 65.299 -81.9414
15370.604218 65.161 -83.4766
15370.970429 65.221 -84.3398
15371.336640 65.405 -87.6641
15371.702851 65.336 -91.8496
15372.069062 65.262 -94.1758
15372.435273 65.387 -96.4180
15372.801484 65.397 -99.5371
15373.167694 65.281 -102.2559
15373.533905 65.194 -104.5938
15373.900116 65.140 -106.5039
15374.266327 65.090 -108.3242
15374.632538 64.856 -110.4512
15374.998749 64.440 -111.9199
15375.364960 64.200 -113.1387
15375.731171 64.198 -116.1035
15376.097382 64.108 -120.2930
15376.463593 63.791 -122.7363
15376.829803 63.606 -122.6973
15377.196014 63.568 -123.9512
15377.562225 63.192 -126.3555
15377.928436 62.750 -127.3965
15378.294647 62.456 -129.3320
15378.660858 61.900 -130.9785
15379.027069 61.581 -130.3828
15379.393280 61.446 -132.4082
15379.759491 60.848 -133.4238
15380.125702 60.820 -131.1113
15380.491913 61.081 -133.7305
15380.858123 60.501 -135.8906
15381.224334 60.221 -133.2559
15381.590545 60.246 -134.4355
15381.956756 59.628 -135.4512
15382.322967 59.288 -134.1133
15382.689178 58.909 -135.5703
15383.055389 58.400 -133.9395
15383.421600 58.869 -133.9980
15383.787811 58.862 -139.9355
15384.154022 58.164 -140.9590
15384.520233 58.091 -140.2441
15384.886443 57.501 -143.4648
15385.252654 56.461 -141.1953
15385.618865 56.563 -139.0566
15385.985076 56.340 -142.6973
15386.351287 55.421 -141.2559
15386.717498 55.093 -135.1406
15387.083709 55.143 -131.9961
15387.449920 54.930 -133.5703
15387.816131 53.827 -136.9277
15388.182342 52.307 -132.5996
15388.548553 52.160 -123.3828
15388.914763 52.478 -118.9277
15389.280974 52.543 -114.9355
15389.647185 52.678 -111.1289
15390.013396 52.909 -108.3652
15390.379607 52.943 -107.0586
15390.745818 52.640 -102.3770
15391.112029 53.178 -96.3535
15391.478240 53.737 -97.3242
15391.844451 53.832 -96.4062
15392.210662 54.920 -94.9883
15392.576873 55.635 -99.3008
15392.943083 55.416 -98.5449
15393.309294 55.908 -95.3008
15393.675505 56.256 -97.9414
15394.041716 56.382 -98.2793
15394.407927 57.242 -99.6641
15394.774138 57.363 -103.5957
15395.140349 56.829 -100.5195
15395.506560 56.995 -97.2910
15395.872771 56.835 -100.0859
15396.238982 56.642 -102.1680
15396.605193 57.063 -105.3867
15396.971403 57.178 -108.0117
15397.337614 57.208 -106.7871
15397.703825 57.171 -108.0078
15398.070036 56.518 -111.0254
15398.436247 56.038 -112.7695
15398.802458 56.074 -114.9297
15399.168669 56.286 -116.2617
15399.534880 56.390 -118.5684
15399.901091 55.684 -121.0840
15400.267302 54.855 -118.9512
15400.633512 54.711 -117.9492
15400.999723 54.176 -117.6348
15401.365934 53.745 -112.2754
15401.732145 53.614 -110.8125
15402.098356 52.419 -112.2871
15402.464567 51.075 -107.1914
15402.830778 51.184 -99.3574
15403.196989 51.901 -94.5195
15403.563200 52.028 -89.7617
15403.929411 51.794 -80.7070
15404.295622 51.988 -74.3242
15404.661832 51.712 -72.0742
15405.028043 52.343 -64.6738
15405.394254 54.549 -64.7812
15405.760465 55.541 -70.1719
15406.126676 55.513 -68.1484
15406.492887 56.052 -63.7871
15406.859098 56.538 -63.6777
15407.225309 57.063 -63.5332
15407.591520 57.883 -66.0879
15407.957731 58.075 -70.2129
15408.323942 57.829 -70.0332
15408.690152 58.184 -67.7871
15409.056363 59.009 -69.5996
15409.422574 59.531 -74.1797
15409.788785 59.632 -76.2676
15410.154996 59.973 -75.5449
15410.521207 60.459 -77.7637
15410.887418 60.392 -81.2480
15411.253629 60.301 -81.3320
15411.619840 60.703 -81.6641
15411.986051 60.901 -84.1465
15412.352262 60.755 -85.6309
15412.718472 60.717 -86.3125
15413.084683 60.894 -87.9199
15413.450894 61.141 -90.5762
15413.817105 61.211 -93.0508
15414.183316 61.182 -93.6816
15414.549527 61.345 -94.0469
15414.915738 61.552 -95.9727
15415.281949 61.622 -97.9727
15415.648160 61.613 -98.3242
15416.014371 61.655 -97.3438
15416.380582 61.697 -97.4551
15416.746792 61.473 -98.9590
15417.113003 61.323 -99.7012
15417.479214 61.651 -101.5527
15417.845425 61.856 -104.7324
15418.211636 61.767 -104.5781
15418.577847 62.012 -102.3262
15418.944058 62.323 -103.1426
15419.310269 62.245 -105.2188
15419.676480 62.120 -105.8281
15420.042691 62.254 -106.1660
15420.408902 62.431 -107.9551
15420.775112 62.421 -110.8691
15421.141323 62.326 -113.7441
15421.507534 62.383 -116.2578
15421.873745 62.528 -118.3223
15422.239956 62.573 -118.7930
15422.606167 62.565 -117.4180
15422.972378 62.655 -116.3613
15423.338589 62.737 -118.3965
15423.704800 62.578 -122.8730
15424.071011 62.289 -126.4512
15424.437221 62.160 -127.7754
15424.803432 62.136 -127.9980
15425.169643 62.057 -128.1895
15425.535854 61.830 -129.3535
15425.902065 61.552 -130.8535
15426.268276 61.571 -133.2422
15426.634487 61.542 -137.5996
15427.000698 61.056 -139.2402
15427.366909 60.928 -136.2383
15427.733120 61.234 -136.4824
15428.099331 60.983 -139.0840
15428.465541 60.638 -138.7344
15428.831752 60.757 -138.7266
15429.197963 60.699 -140.0469
15429.564174 60.515 -139.5762
15429.930385 60.454 -139.8047
15430.296596 60.142 -141.3926
15430.662807 59.800 -142.0801
15431.029018 59.725 -143.5605
15431.395229 59.546 -145.6152
15431.761440 59.427 -144.9297
15432.127651 59.758 -144.4473
15432.493861 59.806 -146.8496
15432.860072 59.259 -147.1270
15433.226283 59.088 -144.7891
15433.592494 59.182 -146.9746
15433.958705 58.730 -150.5781
15434.324916 58.465 -150.9395
15434.691127 58.620 -153.0254
15435.057338 58.280 -154.8398
15435.423549 58.172 -152.2031
15435.789760 58.562 -153.9727
15436.155971 58.077 -159.2148
15436.522181 57.268 -158.6660
15436.888392 57.452 -157.5137
15437.254603 57.430 -161.7090
15437.620814 56.573 -164.2422
15437.987025 55.715 -163.0586
15438.353236 55.151 -162.1836
15438.719447 54.786 -162.7188
15439.085658 54.476 -165.2656
15439.451869 53.836 -167.5957
15439.818080 53.173 -166.5996
15440.184291 52.872 -165.3320
15440.550501 52.461 -166.1738
15440.916712 51.509 -166.3750
15441.282923 50.350 -160.8086
15441.649134 50.158 -153.6582
15442.015345 49.585 -154.8203
15442.381556 46.946 -149.0723
15442.747767 47.087 -124.8926
15443.113978 48.969 -125.5762
15443.480189 47.971 -127.5215
15443.846400 48.119 -110.3887
15444.212611 50.168 -106.8457
15444.578821 50.728 -105.0430
15444.945032 52.346 -99.7441
15445.311243 53.680 -105.7090
15445.677454 53.084 -107.1445
15446.043665 53.547 -96.5840
15446.409876 54.905 -96.8516
15446.776087 54.738 -99.5254
15447.142298 54.784 -96.3242
15447.508509 55.379 -98.6875
15447.874720 55.220 -101.7676
15448.240930 55.415 -100.0078
15448.607141 55.981 -101.4883
15448.973352 55.835 -102.9590
15449.339563 55.882 -100.2637
15449.705774 56.560 -100.6680
15450.071985 57.052 -104.9922
15450.438196 57.214 -109.1250
15450.804407 57.199 -111.0840
15451.170618 57.158 -110.7109
15451.536829 57.257 -109.2031
15451.903040 57.583 -108.8379
15452.269250 57.843 -110.6855
15452.635461 57.879 -111.2852
15453.001672 58.259 -110.0645
15453.367883 58.660 -111.6445
15453.734094 58.569 -113.0078
15454.100305 58.815 -113.6172
15454.466516 59.181 -118.3848
15454.832727 59.131 -121.3984
15455.198938 59.623 -121.0566
15455.565149 59.994 -124.7324
15455.931360 59.330 -125.7734
15456.297570 59.325 -122.4863
15456.663781 59.713 -127.5664
15457.029992 59.071 -133.5586
15457.396203 58.832 -132.4258
15457.762414 59.278 -135.2070
15458.128625 58.769 -139.2383
15458.494836 58.336 -137.6621
15458.861047 58.598 -139.6758
15459.227258 58.342 -143.3848
15459.593469 58.333 -142.5781
15459.959680 58.720 -144.9805
15460.325890 58.154 -148.9355
15460.692101 57.297 -147.1250
15461.058312 57.249 -146.4629
15461.424523 56.861 -150.5625
15461.790734 56.022 -150.8340
15462.156945 55.913 -148.7305
15462.523156 55.873 -151.4570
15462.889367 55.182 -154.2773
15463.255578 54.584 -154.1797
15463.621789 54.160 -153.5410
15463.988000 53.912 -149.4609
15464.354210 54.288 -147.0254
15464.720421 53.983 -148.9570
15465.086632 53.227 -146.3184
15465.452843 53.582 -144.9922
15465.819054 53.538 -150.1836
15466.185265 52.647 -148.5605
15466.551476 52.638 -140.5723
15466.917687 52.825 -136.5996
15467.283898 52.762 -134.3418
15467.650109 52.739 -136.2715
15468.016320 52.420 -138.9414
15468.382530 52.443 -136.7871
15468.748741 52.831 -131.7773
15469.114952 53.531 -125.3105
15469.481163 54.010 -125.5117
15469.847374 52.818 -126.6836
15470.213585 52.309 -116.5176
15470.579796 53.968 -117.6191
15470.946007 54.068 -126.8398
15471.312218 53.116 -123.5566
15471.678429 53.626 -116.1758
15472.044639 53.975 -114.7012
15472.410850 54.612 -111.6699
15472.777061 55.813 -115.1113
15473.143272 55.930 -120.1914
15473.509483 55.793 -117.0078
15473.875694 56.533 -115.5352
15474.241905 56.614 -120.7520
15474.608116 55.883 -123.0527
15474.974327 55.941 -120.4629
15475.340538 56.655 -122.3730
15475.706749 56.511 -126.1934
15476.072959 56.023 -123.5742
15476.439170 56.651 -121.4531
15476.805381 57.101 -127.1055
15477.171592 56.664 -130.4668
15477.537803 56.641 -128.0332
15477.904014 57.001 -128.4551
15478.270225 56.862 -130.2422
15478.636436 56.841 -131.6387
15479.002647 56.920 -136.1387
15479.368858 56.688 -139.5664
15479.735069 56.803 -139.1094
15480.101279 57.277 -139.9336
15480.467490 57.359 -141.8379
15480.833701 57.289 -142.2363
15481.199912 57.316 -144.2715
15481.566123 56.913 -148.1133
15481.932334 56.330 -149.1230
15482.298545 56.416 -149.8711
15482.664756 56.473 -154.5781
15483.030967 55.993 -157.4043
15483.397178 55.762 -158.3379
15483.763389 55.123 -163.6055
