* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 25, 2026, 11:03:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR8 Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: FilterR
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3486.694620 -0.000 -13.3247
3487.060831 -0.000 -13.3264
3487.427042 -0.000 -13.3282
3487.793253 -0.000 -13.3301
3488.159464 -0.000 -13.3318
3488.525674 -0.000 -13.3336
3488.891885 -0.000 -13.3354
3489.258096 -0.000 -13.3373
3489.624307 -0.000 -13.3391
3489.990518 -0.000 -13.3409
3490.356729 -0.000 -13.3427
3490.722940 -0.000 -13.3445
3491.089151 -0.000 -13.3463
3491.455362 -0.000 -13.3481
3491.821573 -0.000 -13.3499
3492.187784 -0.000 -13.3517
3492.553995 -0.000 -13.3535
3492.920206 -0.000 -13.3553
3493.286417 -0.000 -13.3571
3493.652628 -0.000 -13.3589
3494.018839 -0.000 -13.3607
3494.385050 -0.000 -13.3625
3494.751261 -0.000 -13.3643
3495.117472 -0.000 -13.3661
3495.483683 -0.000 -13.3679
3495.849894 -0.000 -13.3697
3496.216105 -0.000 -13.3715
3496.582316 -0.000 -13.3734
3496.948527 -0.000 -13.3751
3497.314738 -0.000 -13.3770
3497.680949 -0.000 -13.3787
3498.047160 -0.000 -13.3806
3498.413371 -0.000 -13.3823
3498.779582 -0.000 -13.3842
3499.145793 -0.000 -13.3860
3499.512004 -0.000 -13.3878
3499.878214 -0.000 -13.3895
3500.244425 -0.000 -13.3914
3500.610636 -0.000 -13.3931
3500.976847 -0.000 -13.3950
3501.343058 -0.000 -13.3968
3501.709269 -0.000 -13.3986
3502.075480 -0.000 -13.4004
3502.441691 -0.000 -13.4022
3502.807902 -0.000 -13.4040
3503.174113 -0.000 -13.4058
3503.540324 -0.000 -13.4075
3503.906535 -0.000 -13.4094
3504.272746 -0.000 -13.4113
3504.638957 -0.000 -13.4130
3505.005168 -0.000 -13.4148
3505.371379 -0.000 -13.4166
3505.737590 -0.000 -13.4184
3506.103801 -0.000 -13.4202
3506.470012 -0.000 -13.4220
3506.836223 -0.000 -13.4238
3507.202434 -0.000 -13.4256
3507.568645 -0.000 -13.4274
3507.934856 -0.000 -13.4292
3508.301067 -0.000 -13.4310
3508.667278 -0.000 -13.4329
3509.033489 -0.000 -13.4346
3509.399700 -0.000 -13.4364
3509.765911 -0.000 -13.4382
3510.132122 -0.000 -13.4401
3510.498333 -0.000 -13.4418
3510.864543 -0.000 -13.4436
3511.230754 -0.000 -13.4454
3511.596965 -0.000 -13.4473
3511.963176 -0.000 -13.4490
3512.329387 -0.000 -13.4508
3512.695598 -0.000 -13.4526
3513.061809 -0.000 -13.4545
3513.428020 -0.000 -13.4562
3513.794231 -0.000 -13.4580
3514.160442 -0.000 -13.4598
3514.526653 -0.000 -13.4617
3514.892864 -0.000 -13.4634
3515.259075 -0.000 -13.4652
3515.625286 -0.000 -13.4670
3515.991497 -0.000 -13.4689
3516.357708 -0.000 -13.4706
3516.723919 -0.000 -13.4724
3517.090130 -0.000 -13.4742
3517.456341 -0.000 -13.4761
3517.822552 -0.000 -13.4778
3518.188763 -0.000 -13.4796
3518.554974 -0.000 -13.4814
3518.921185 -0.000 -13.4833
3519.287396 -0.000 -13.4850
3519.653607 -0.000 -13.4869
3520.019818 -0.000 -13.4887
3520.386029 -0.000 -13.4905
3520.752240 -0.000 -13.4922
3521.118451 -0.000 -13.4940
3521.484662 -0.000 -13.4958
3521.850873 -0.000 -13.4977
3522.217083 -0.000 -13.4995
3522.583294 -0.000 -13.5013
3522.949505 -0.000 -13.5032
3523.315716 -0.000 -13.5049
3523.681927 -0.000 -13.5067
3524.048138 -0.000 -13.5085
3524.414349 -0.000 -13.5104
3524.780560 -0.000 -13.5121
3525.146771 -0.000 -13.5139
3525.512982 -0.000 -13.5157
3525.879193 -0.000 -13.5175
3526.245404 -0.000 -13.5193
3526.611615 -0.000 -13.5211
3526.977826 -0.000 -13.5228
3527.344037 -0.000 -13.5247
3527.710248 -0.000 -13.5265
3528.076459 -0.000 -13.5283
3528.442670 -0.000 -13.5301
3528.808881 -0.000 -13.5319
3529.175092 -0.000 -13.5337
3529.541303 -0.000 -13.5355
3529.907514 -0.000 -13.5373
3530.273725 -0.000 -13.5391
3530.639936 -0.000 -13.5409
3531.006147 -0.000 -13.5427
3531.372358 -0.000 -13.5446
3531.738569 -0.000 -13.5464
3532.104780 -0.000 -13.5482
3532.470991 -0.000 -13.5499
3532.837202 -0.000 -13.5518
3533.203413 -0.000 -13.5536
3533.569623 -0.000 -13.5554
3533.935834 -0.000 -13.5571
3534.302045 -0.000 -13.5590
3534.668256 -0.000 -13.5608
3535.034467 -0.000 -13.5626
3535.400678 -0.000 -13.5643
3535.766889 -0.000 -13.5661
3536.133100 -0.000 -13.5680
3536.499311 -0.000 -13.5698
3536.865522 -0.000 -13.5716
3537.231733 -0.000 -13.5734
3537.597944 -0.000 -13.5751
3537.964155 -0.000 -13.5770
3538.330366 -0.000 -13.5787
3538.696577 -0.000 -13.5806
3539.062788 -0.000 -13.5824
3539.428999 -0.000 -13.5842
3539.795210 -0.000 -13.5859
3540.161421 -0.000 -13.5878
3540.527632 -0.000 -13.5896
3540.893843 -0.000 -13.5914
3541.260054 -0.000 -13.5931
3541.626265 -0.000 -13.5950
3541.992476 -0.000 -13.5968
3542.358687 -0.000 -13.5985
3542.724898 -0.000 -13.6003
3543.091109 -0.000 -13.6022
3543.457320 -0.000 -13.6040
3543.823531 -0.000 -13.6058
3544.189742 -0.000 -13.6075
3544.555952 -0.000 -13.6094
3544.922163 -0.000 -13.6111
3545.288374 -0.000 -13.6130
3545.654585 -0.000 -13.6147
3546.020796 -0.000 -13.6166
3546.387007 -0.000 -13.6184
3546.753218 -0.000 -13.6202
3547.119429 -0.000 -13.6219
3547.485640 -0.000 -13.6238
3547.851851 -0.000 -13.6256
3548.218062 -0.000 -13.6274
3548.584273 -0.000 -13.6292
3548.950484 -0.000 -13.6310
3549.316695 -0.000 -13.6328
3549.682906 -0.000 -13.6346
3550.049117 -0.000 -13.6364
3550.415328 -0.000 -13.6382
3550.781539 -0.000 -13.6400
3551.147750 -0.000 -13.6418
3551.513961 -0.000 -13.6436
3551.880172 -0.000 -13.6454
3552.246383 -0.000 -13.6472
3552.612594 -0.000 -13.6490
3552.978805 -0.000 -13.6508
3553.345016 -0.000 -13.6526
3553.711227 -0.000 -13.6544
3554.077438 -0.000 -13.6562
3554.443649 -0.000 -13.6580
3554.809860 -0.000 -13.6598
3555.176071 -0.000 -13.6616
3555.542282 -0.000 -13.6634
3555.908492 -0.000 -13.6652
3556.274703 -0.000 -13.6670
3556.640914 -0.000 -13.6688
3557.007125 -0.000 -13.6706
3557.373336 -0.000 -13.6724
3557.739547 -0.000 -13.6742
3558.105758 -0.000 -13.6760
3558.471969 -0.000 -13.6777
3558.838180 -0.000 -13.6796
3559.204391 -0.000 -13.6814
3559.570602 -0.000 -13.6832
3559.936813 -0.000 -13.6851
3560.303024 -0.000 -13.6868
3560.669235 -0.000 -13.6886
3561.035446 -0.000 -13.6904
3561.401657 -0.000 -13.6922
3561.767868 -0.000 -13.6940
3562.134079 -0.000 -13.6958
3562.500290 -0.000 -13.6976
3562.866501 -0.000 -13.6994
3563.232712 -0.000 -13.7012
3563.598923 -0.000 -13.7029
3563.965134 -0.000 -13.7048
3564.331345 -0.000 -13.7066
3564.697556 -0.000 -13.7084
3565.063767 -0.000 -13.7102
3565.429978 -0.000 -13.7119
3565.796189 -0.000 -13.7137
3566.162400 -0.000 -13.7156
3566.528611 -0.000 -13.7174
3566.894821 -0.000 -13.7192
3567.261032 -0.000 -13.7209
3567.627243 -0.000 -13.7228
3567.993454 -0.000 -13.7246
3568.359665 -0.000 -13.7263
3568.725876 -0.000 -13.7281
3569.092087 -0.000 -13.7300
3569.458298 -0.000 -13.7318
3569.824509 -0.000 -13.7336
3570.190720 -0.000 -13.7354
3570.556931 -0.000 -13.7372
3570.923142 -0.000 -13.7390
3571.289353 -0.000 -13.7408
3571.655564 -0.000 -13.7426
3572.021775 -0.000 -13.7444
3572.387986 -0.000 -13.7462
3572.754197 -0.000 -13.7480
3573.120408 -0.000 -13.7498
3573.486619 -0.000 -13.7515
3573.852830 -0.000 -13.7534
3574.219041 -0.000 -13.7551
3574.585252 -0.000 -13.7570
3574.951463 -0.000 -13.7588
3575.317674 -0.000 -13.7605
3575.683885 -0.000 -13.7625
3576.050096 -0.000 -13.7642
3576.416307 -0.000 -13.7659
3576.782518 -0.000 -13.7677
3577.148729 -0.000 -13.7695
3577.514940 -0.000 -13.7714
3577.881151 -0.000 -13.7731
3578.247361 -0.000 -13.7749
3578.613572 -0.000 -13.7768
3578.979783 -0.000 -13.7786
3579.345994 -0.000 -13.7803
3579.712205 -0.000 -13.7821
3580.078416 -0.000 -13.7839
3580.444627 -0.000 -13.7858
3580.810838 -0.000 -13.7876
3581.177049 -0.000 -13.7893
3581.543260 -0.000 -13.7911
3581.909471 -0.000 -13.7930
3582.275682 -0.000 -13.7947
3582.641893 -0.000 -13.7965
3583.008104 -0.000 -13.7983
3583.374315 -0.000 -13.8002
3583.740526 -0.000 -13.8020
3584.106737 -0.000 -13.8037
3584.472948 -0.000 -13.8055
3584.839159 -0.000 -13.8074
3585.205370 -0.000 -13.8091
3585.571581 -0.000 -13.8109
3585.937792 -0.000 -13.8127
3586.304003 -0.000 -13.8146
3586.670214 -0.000 -13.8163
3587.036425 -0.000 -13.8181
3587.402636 -0.000 -13.8199
3587.768847 -0.000 -13.8217
3588.135058 -0.000 -13.8235
3588.501269 -0.000 -13.8253
3588.867480 -0.000 -13.8271
3589.233691 -0.000 -13.8290
3589.599901 -0.000 -13.8307
3589.966112 -0.000 -13.8325
3590.332323 -0.000 -13.8344
3590.698534 -0.000 -13.8361
3591.064745 -0.000 -13.8379
3591.430956 -0.000 -13.8397
3591.797167 -0.000 -13.8415
3592.163378 -0.000 -13.8433
3592.529589 -0.000 -13.8451
3592.895800 -0.000 -13.8469
3593.262011 -0.000 -13.8488
3593.628222 -0.000 -13.8505
3593.994433 -0.000 -13.8523
3594.360644 -0.000 -13.8541
3594.726855 -0.000 -13.8559
3595.093066 -0.000 -13.8577
3595.459277 -0.000 -13.8595
3595.825488 -0.000 -13.8613
3596.191699 -0.000 -13.8631
3596.557910 -0.000 -13.8649
3596.924121 -0.000 -13.8666
3597.290332 -0.000 -13.8685
3597.656543 -0.000 -13.8702
3598.022754 -0.000 -13.8721
3598.388965 -0.000 -13.8739
3598.755176 -0.000 -13.8756
3599.121387 -0.000 -13.8775
3599.487598 -0.000 -13.8793
3599.853809 -0.000 -13.8811
3600.220020 -0.000 -13.8828
3600.586230 -0.000 -13.8846
3600.952441 -0.000 -13.8865
3601.318652 -0.000 -13.8883
3601.684863 -0.000 -13.8901
3602.051074 -0.000 -13.8918
3602.417285 -0.000 -13.8937
3602.783496 -0.000 -13.8954
3603.149707 -0.000 -13.8973
3603.515918 -0.000 -13.8990
3603.882129 -0.000 -13.9009
3604.248340 -0.000 -13.9026
3604.614551 -0.000 -13.9044
3604.980762 -0.000 -13.9062
3605.346973 -0.000 -13.9081
3605.713184 -0.000 -13.9099
3606.079395 -0.000 -13.9116
3606.445606 -0.000 -13.9135
3606.811817 -0.000 -13.9153
3607.178028 -0.000 -13.9171
3607.544239 -0.000 -13.9188
3607.910450 -0.000 -13.9207
3608.276661 -0.000 -13.9225
3608.642872 -0.000 -13.9242
3609.009083 -0.000 -13.9260
3609.375294 -0.000 -13.9279
3609.741505 -0.000 -13.9296
3610.107716 -0.000 -13.9314
3610.473927 -0.000 -13.9332
3610.840138 -0.000 -13.9351
3611.206349 -0.000 -13.9368
3611.572560 -0.000 -13.9386
3611.938770 -0.000 -13.9404
3612.304981 -0.000 -13.9422
3612.671192 -0.000 -13.9440
3613.037403 -0.000 -13.9458
3613.403614 -0.000 -13.9476
3613.769825 -0.000 -13.9495
3614.136036 -0.000 -13.9512
3614.502247 -0.000 -13.9530
3614.868458 -0.000 -13.9548
3615.234669 -0.000 -13.9565
3615.600880 -0.000 -13.9584
3615.967091 -0.000 -13.9602
3616.333302 -0.000 -13.9620
3616.699513 -0.000 -13.9639
3617.065724 -0.000 -13.9656
3617.431935 -0.000 -13.9674
3617.798146 -0.000 -13.9691
3618.164357 -0.000 -13.9709
3618.530568 -0.000 -13.9728
3618.896779 -0.000 -13.9745
3619.262990 -0.000 -13.9764
3619.629201 -0.000 -13.9781
3619.995412 -0.000 -13.9800
3620.361623 -0.000 -13.9817
3620.727834 -0.000 -13.9835
3621.094045 -0.000 -13.9854
3621.460256 -0.000 -13.9872
3621.826467 -0.000 -13.9890
3622.192678 -0.000 -13.9907
3622.558889 -0.000 -13.9926
3622.925099 -0.000 -13.9943
3623.291310 -0.000 -13.9961
3623.657521 -0.000 -13.9979
3624.023732 -0.000 -13.9998
3624.389943 -0.000 -14.0016
3624.756154 -0.000 -14.0033
3625.122365 -0.000 -14.0051
3625.488576 -0.000 -14.0070
3625.854787 -0.000 -14.0087
3626.220998 -0.000 -14.0105
3626.587209 -0.000 -14.0123
3626.953420 -0.000 -14.0142
3627.319631 -0.000 -14.0159
3627.685842 -0.000 -14.0177
3628.052053 -0.000 -14.0195
3628.418264 -0.000 -14.0214
3628.784475 -0.000 -14.0231
3629.150686 -0.000 -14.0249
3629.516897 -0.000 -14.0267
3629.883108 -0.000 -14.0285
3630.249319 -0.000 -14.0303
3630.615530 -0.000 -14.0321
3630.981741 -0.000 -14.0339
3631.347952 -0.000 -14.0357
3631.714163 -0.000 -14.0375
3632.080374 -0.000 -14.0393
3632.446585 -0.000 -14.0411
3632.812796 -0.000 -14.0429
3633.179007 -0.000 -14.0447
3633.545218 -0.000 -14.0464
3633.911429 -0.000 -14.0482
3634.277639 -0.000 -14.0500
3634.643850 -0.000 -14.0518
3635.010061 -0.000 -14.0536
3635.376272 -0.000 -14.0554
3635.742483 -0.000 -14.0573
3636.108694 -0.000 -14.0591
3636.474905 -0.000 -14.0608
3636.841116 -0.000 -14.0626
3637.207327 -0.000 -14.0645
3637.573538 -0.000 -14.0662
3637.939749 -0.000 -14.0680
3638.305960 -0.000 -14.0698
3638.672171 -0.000 -14.0717
3639.038382 -0.000 -14.0735
3639.404593 -0.000 -14.0752
3639.770804 -0.000 -14.0770
3640.137015 -0.000 -14.0789
3640.503226 -0.000 -14.0806
3640.869437 -0.000 -14.0824
3641.235648 -0.000 -14.0842
3641.601859 -0.000 -14.0861
3641.968070 -0.000 -14.0878
3642.334281 -0.000 -14.0896
3642.700492 -0.000 -14.0914
3643.066703 -0.000 -14.0932
3643.432914 -0.000 -14.0950
3643.799125 -0.000 -14.0968
3644.165336 -0.000 -14.0985
3644.531547 -0.000 -14.1004
3644.897758 -0.000 -14.1022
3645.263968 -0.000 -14.1039
3645.630179 -0.000 -14.1057
3645.996390 -0.000 -14.1075
3646.362601 -0.000 -14.1094
3646.728812 -0.000 -14.1111
3647.095023 -0.000 -14.1129
3647.461234 -0.000 -14.1147
3647.827445 -0.000 -14.1166
3648.193656 -0.000 -14.1183
3648.559867 -0.000 -14.1201
3648.926078 -0.000 -14.1219
3649.292289 -0.000 -14.1237
3649.658500 -0.000 -14.1255
3650.024711 -0.000 -14.1273
3650.390922 -0.000 -14.1292
3650.757133 -0.000 -14.1309
3651.123344 -0.000 -14.1327
3651.489555 -0.000 -14.1345
3651.855766 -0.000 -14.1363
3652.221977 -0.000 -14.1381
3652.588188 -0.000 -14.1399
3652.954399 -0.000 -14.1417
3653.320610 -0.000 -14.1435
3653.686821 -0.000 -14.1453
3654.053032 -0.000 -14.1471
3654.419243 -0.000 -14.1489
3654.785454 -0.000 -14.1506
3655.151665 -0.000 -14.1525
3655.517876 -0.000 -14.1542
3655.884087 -0.000 -14.1560
3656.250298 -0.000 -14.1578
3656.616508 -0.000 -14.1597
3656.982719 -0.000 -14.1614
3657.348930 -0.000 -14.1632
3657.715141 -0.000 -14.1650
3658.081352 -0.000 -14.1669
3658.447563 -0.000 -14.1686
3658.813774 -0.000 -14.1704
3659.179985 -0.000 -14.1722
3659.546196 -0.000 -14.1740
3659.912407 -0.000 -14.1758
3660.278618 -0.000 -14.1776
3660.644829 -0.000 -14.1794
3661.011040 -0.000 -14.1812
3661.377251 -0.000 -14.1830
3661.743462 -0.000 -14.1848
3662.109673 -0.000 -14.1866
3662.475884 -0.000 -14.1884
3662.842095 -0.000 -14.1902
3663.208306 -0.000 -14.1920
3663.574517 -0.000 -14.1938
3663.940728 -0.000 -14.1956
3664.306939 -0.000 -14.1974
3664.673150 -0.000 -14.1992
3665.039361 -0.000 -14.2010
3665.405572 -0.000 -14.2028
3665.771783 -0.000 -14.2045
3666.137994 -0.000 -14.2064
3666.504205 -0.000 -14.2081
3666.870416 -0.000 -14.2100
3667.236627 -0.000 -14.2117
3667.602838 -0.000 -14.2135
3667.969048 -0.000 -14.2153
3668.335259 -0.000 -14.2172
3668.701470 -0.000 -14.2189
3669.067681 -0.000 -14.2207
3669.433892 -0.000 -14.2225
3669.800103 -0.000 -14.2243
3670.166314 -0.000 -14.2261
3670.532525 -0.000 -14.2279
3670.898736 -0.000 -14.2297
3671.264947 -0.000 -14.2316
3671.631158 -0.000 -14.2333
3671.997369 -0.000 -14.2351
3672.363580 -0.000 -14.2369
3672.729791 -0.000 -14.2387
3673.096002 -0.000 -14.2405
3673.462213 -0.000 -14.2422
3673.828424 -0.000 -14.2441
3674.194635 -0.000 -14.2458
3674.560846 -0.000 -14.2477
3674.927057 -0.000 -14.2495
3675.293268 -0.000 -14.2513
3675.659479 -0.000 -14.2531
3676.025690 -0.000 -14.2548
3676.391901 -0.000 -14.2567
3676.758112 -0.000 -14.2584
3677.124323 -0.000 -14.2603
3677.490534 -0.000 -14.2621
3677.856745 -0.000 -14.2639
3678.222956 -0.000 -14.2656
3678.589167 -0.000 -14.2675
3678.955377 -0.000 -14.2692
3679.321588 -0.000 -14.2710
3679.687799 -0.000 -14.2728
3680.054010 -0.000 -14.2747
3680.420221 -0.000 -14.2764
3680.786432 -0.000 -14.2782
3681.152643 -0.000 -14.2800
3681.518854 -0.000 -14.2818
3681.885065 -0.000 -14.2836
3682.251276 -0.000 -14.2853
3682.617487 -0.000 -14.2872
3682.983698 -0.000 -14.2889
3683.349909 -0.000 -14.2908
3683.716120 -0.000 -14.2926
3684.082331 -0.000 -14.2943
3684.448542 -0.000 -14.2961
3684.814753 -0.000 -14.2979
3685.180964 -0.000 -14.2997
3685.547175 -0.000 -14.3015
3685.913386 -0.000 -14.3033
3686.279597 -0.000 -14.3052
3686.645808 -0.000 -14.3069
3687.012019 -0.000 -14.3087
3687.378230 -0.000 -14.3105
3687.744441 -0.000 -14.3123
3688.110652 -0.000 -14.3141
3688.476863 -0.000 -14.3159
3688.843074 -0.000 -14.3177
3689.209285 -0.000 -14.3195
3689.575496 -0.000 -14.3213
3689.941707 -0.000 -14.3231
3690.307917 -0.000 -14.3248
3690.674128 -0.000 -14.3267
3691.040339 -0.000 -14.3285
3691.406550 -0.000 -14.3303
3691.772761 -0.000 -14.3320
3692.138972 -0.000 -14.3339
3692.505183 -0.000 -14.3356
3692.871394 -0.000 -14.3374
3693.237605 -0.000 -14.3392
3693.603816 -0.000 -14.3410
3693.970027 -0.000 -14.3428
3694.336238 -0.000 -14.3446
3694.702449 -0.000 -14.3464
3695.068660 -0.000 -14.3483
3695.434871 -0.000 -14.3500
3695.801082 -0.000 -14.3518
3696.167293 -0.000 -14.3536
3696.533504 -0.000 -14.3553
3696.899715 -0.000 -14.3572
3697.265926 -0.000 -14.3590
3697.632137 -0.000 -14.3608
3697.998348 -0.000 -14.3625
3698.364559 -0.000 -14.3644
3698.730770 -0.000 -14.3661
3699.096981 -0.000 -14.3679
3699.463192 -0.000 -14.3698
3699.829403 -0.000 -14.3716
3700.195614 -0.000 -14.3733
3700.561825 -0.000 -14.3751
3700.928036 -0.000 -14.3770
3701.294246 -0.000 -14.3787
3701.660457 -0.000 -14.3805
3702.026668 -0.000 -14.3823
3702.392879 -0.000 -14.3841
3702.759090 -0.000 -14.3859
3703.125301 -0.000 -14.3877
3703.491512 -0.000 -14.3895
3703.857723 -0.000 -14.3913
3704.223934 -0.000 -14.3931
3704.590145 -0.000 -14.3949
3704.956356 -0.000 -14.3967
3705.322567 -0.000 -14.3984
3705.688778 -0.000 -14.4003
3706.054989 -0.000 -14.4020
3706.421200 -0.000 -14.4038
3706.787411 -0.000 -14.4056
3707.153622 -0.000 -14.4075
3707.519833 -0.000 -14.4092
3707.886044 -0.000 -14.4110
3708.252255 -0.000 -14.4128
3708.618466 -0.000 -14.4146
3708.984677 -0.000 -14.4164
3709.350888 -0.000 -14.4182
3709.717099 -0.000 -14.4200
3710.083310 -0.000 -14.4218
3710.449521 -0.000 -14.4236
3710.815732 -0.000 -14.4254
3711.181943 -0.000 -14.4271
3711.548154 -0.000 -14.4290
3711.914365 -0.000 -14.4308
3712.280576 -0.000 -14.4326
3712.646786 -0.000 -14.4343
3713.012997 -0.000 -14.4362
3713.379208 -0.000 -14.4380
3713.745419 -0.000 -14.4397
3714.111630 -0.000 -14.4415
3714.477841 -0.000 -14.4434
3714.844052 -0.000 -14.4451
3715.210263 -0.000 -14.4469
3715.576474 -0.000 -14.4487
3715.942685 -0.000 -14.4504
3716.308896 -0.000 -14.4523
3716.675107 -0.000 -14.4541
3717.041318 -0.000 -14.4558
3717.407529 -0.000 -14.4577
3717.773740 -0.000 -14.4595
3718.139951 -0.000 -14.4613
3718.506162 -0.000 -14.4631
3718.872373 -0.000 -14.4648
3719.238584 -0.000 -14.4667
3719.604795 -0.000 -14.4684
3719.971006 -0.000 -14.4702
3720.337217 0.000 -14.4720
3720.703428 -0.000 -14.4739
3721.069639 -0.000 -14.4756
3721.435850 -0.000 -14.4774
3721.802061 -0.000 -14.4792
3722.168272 -0.000 -14.4811
3722.534483 -0.000 -14.4828
3722.900694 -0.000 -14.4846
3723.266905 -0.000 -14.4864
3723.633116 -0.000 -14.4882
3723.999326 -0.000 -14.4900
3724.365537 -0.000 -14.4918
3724.731748 -0.000 -14.4936
3725.097959 -0.000 -14.4954
3725.464170 -0.000 -14.4972
3725.830381 -0.000 -14.4989
3726.196592 -0.000 -14.5007
3726.562803 -0.000 -14.5026
3726.929014 -0.000 -14.5043
3727.295225 -0.000 -14.5061
3727.661436 -0.000 -14.5079
3728.027647 -0.000 -14.5098
3728.393858 -0.000 -14.5115
3728.760069 -0.000 -14.5133
3729.126280 -0.000 -14.5151
3729.492491 -0.000 -14.5168
3729.858702 -0.000 -14.5187
3730.224913 -0.000 -14.5205
3730.591124 -0.000 -14.5223
3730.957335 -0.000 -14.5241
3731.323546 -0.000 -14.5259
3731.689757 -0.000 -14.5276
3732.055968 -0.000 -14.5294
3732.422179 -0.000 -14.5312
3732.788390 -0.000 -14.5331
3733.154601 -0.000 -14.5349
3733.520812 -0.000 -14.5366
3733.887023 -0.000 -14.5385
3734.253234 -0.000 -14.5402
3734.619445 -0.000 -14.5420
3734.985655 -0.000 -14.5438
3735.351866 -0.000 -14.5457
3735.718077 -0.000 -14.5474
3736.084288 -0.000 -14.5492
3736.450499 -0.000 -14.5510
3736.816710 -0.000 -14.5528
3737.182921 -0.000 -14.5546
3737.549132 -0.000 -14.5563
3737.915343 -0.000 -14.5581
3738.281554 -0.000 -14.5599
3738.647765 -0.000 -14.5618
3739.013976 -0.000 -14.5635
3739.380187 -0.000 -14.5653
3739.746398 -0.000 -14.5671
3740.112609 -0.000 -14.5689
3740.478820 -0.000 -14.5707
3740.845031 -0.000 -14.5725
3741.211242 -0.000 -14.5743
3741.577453 -0.000 -14.5761
3741.943664 -0.000 -14.5779
3742.309875 -0.000 -14.5797
3742.676086 -0.000 -14.5815
3743.042297 -0.000 -14.5833
3743.408508 -0.000 -14.5850
3743.774719 -0.000 -14.5869
3744.140930 -0.000 -14.5886
3744.507141 -0.000 -14.5905
3744.873352 -0.000 -14.5922
3745.239563 -0.000 -14.5940
3745.605774 -0.000 -14.5958
3745.971985 -0.000 -14.5977
3746.338195 -0.000 -14.5994
3746.704406 -0.000 -14.6012
3747.070617 -0.000 -14.6030
3747.436828 -0.000 -14.6049
3747.803039 -0.000 -14.6066
3748.169250 -0.000 -14.6084
3748.535461 -0.000 -14.6102
3748.901672 -0.000 -14.6120
3749.267883 -0.000 -14.6138
3749.634094 -0.000 -14.6156
3750.000305 -0.000 -14.6173
3750.366516 -0.000 -14.6192
3750.732727 -0.000 -14.6210
3751.098938 -0.000 -14.6227
3751.465149 -0.000 -14.6245
3751.831360 -0.000 -14.6263
3752.197571 -0.000 -14.6281
3752.563782 -0.000 -14.6299
3752.929993 -0.000 -14.6317
3753.296204 -0.000 -14.6335
3753.662415 -0.000 -14.6353
3754.028626 -0.000 -14.6371
3754.394837 -0.000 -14.6389
3754.761048 -0.000 -14.6407
3755.127259 -0.000 -14.6425
3755.493470 -0.000 -14.6442
3755.859681 -0.000 -14.6460
3756.225892 -0.000 -14.6478
3756.592103 -0.000 -14.6497
3756.958314 -0.000 -14.6514
3757.324524 -0.000 -14.6533
3757.690735 -0.000 -14.6550
3758.056946 -0.000 -14.6569
3758.423157 -0.000 -14.6586
3758.789368 -0.000 -14.6604
3759.155579 -0.000 -14.6622
3759.521790 -0.000 -14.6639
3759.888001 -0.000 -14.6658
3760.254212 -0.000 -14.6676
3760.620423 -0.000 -14.6693
3760.986634 -0.000 -14.6711
3761.352845 -0.000 -14.6730
3761.719056 -0.000 -14.6747
3762.085267 -0.000 -14.6765
3762.451478 -0.000 -14.6783
3762.817689 -0.000 -14.6801
3763.183900 -0.000 -14.6819
3763.550111 -0.000 -14.6837
3763.916322 -0.000 -14.6855
3764.282533 -0.000 -14.6873
3764.648744 -0.000 -14.6891
3765.014955 -0.000 -14.6909
3765.381166 -0.000 -14.6926
3765.747377 -0.000 -14.6945
3766.113588 -0.000 -14.6963
3766.479799 -0.000 -14.6981
3766.846010 -0.000 -14.6998
3767.212221 -0.000 -14.7017
3767.578432 -0.000 -14.7034
3767.944643 -0.000 -14.7052
3768.310854 -0.000 -14.7070
3768.677064 -0.000 -14.7089
3769.043275 -0.000 -14.7106
3769.409486 -0.000 -14.7124
3769.775697 -0.000 -14.7142
3770.141908 -0.000 -14.7159
3770.508119 -0.000 -14.7178
3770.874330 -0.000 -14.7196
3771.240541 -0.000 -14.7214
3771.606752 -0.000 -14.7232
3771.972963 -0.000 -14.7250
3772.339174 -0.000 -14.7267
3772.705385 -0.000 -14.7285
3773.071596 -0.000 -14.7303
3773.437807 -0.000 -14.7321
3773.804018 -0.000 -14.7339
3774.170229 -0.000 -14.7357
3774.536440 -0.000 -14.7375
3774.902651 -0.000 -14.7393
3775.268862 -0.000 -14.7411
3775.635073 -0.000 -14.7429
3776.001284 -0.000 -14.7446
3776.367495 -0.000 -14.7465
3776.733706 -0.000 -14.7483
3777.099917 -0.000 -14.7500
3777.466128 -0.000 -14.7518
3777.832339 -0.000 -14.7537
3778.198550 -0.000 -14.7554
3778.564761 -0.000 -14.7572
3778.930972 -0.000 -14.7590
