* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of LX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6655.518120 69.471 -24.8771
6655.884331 69.471 -24.8805
6656.250542 69.471 -24.8850
6656.616753 69.470 -24.8893
6656.982964 69.470 -24.8927
6657.349175 69.470 -24.8976
6657.715386 69.470 -24.9014
6658.081596 69.469 -24.9052
6658.447807 69.469 -24.9099
6658.814018 69.469 -24.9135
6659.180229 69.469 -24.9176
6659.546440 69.468 -24.9222
6659.912651 69.468 -24.9257
6660.278862 69.468 -24.9302
6660.645073 69.467 -24.9343
6661.011284 69.467 -24.9379
6661.377495 69.467 -24.9426
6661.743706 69.466 -24.9464
6662.109917 69.466 -24.9502
6662.476128 69.466 -24.9550
6662.842339 69.466 -24.9584
6663.208550 69.465 -24.9625
6663.574761 69.465 -24.9670
6663.940972 69.465 -24.9705
6664.307183 69.464 -24.9750
6664.673394 69.464 -24.9790
6665.039605 69.464 -24.9825
6665.405816 69.464 -24.9872
6665.772027 69.463 -24.9910
6666.138238 69.463 -24.9948
6666.504449 69.463 -24.9994
6666.870660 69.462 -25.0028
6667.236871 69.462 -25.0071
6667.603082 69.462 -25.0114
6667.969293 69.461 -25.0148
6668.335504 69.461 -25.0193
6668.701715 69.461 -25.0232
6669.067926 69.461 -25.0269
6669.434136 69.460 -25.0314
6669.800347 69.460 -25.0349
6670.166558 69.460 -25.0389
6670.532769 69.459 -25.0435
6670.898980 69.459 -25.0468
6671.265191 69.459 -25.0511
6671.631402 69.458 -25.0552
6671.997613 69.458 -25.0586
6672.363824 69.458 -25.0632
6672.730035 69.458 -25.0669
6673.096246 69.457 -25.0706
6673.462457 69.457 -25.0752
6673.828668 69.457 -25.0785
6674.194879 69.456 -25.0825
6674.561090 69.456 -25.0870
6674.927301 69.456 -25.0902
6675.293512 69.456 -25.0946
6675.659723 69.455 -25.0986
6676.025934 69.455 -25.1021
6676.392145 69.455 -25.1066
6676.758356 69.454 -25.1102
6677.124567 69.454 -25.1139
6677.490778 69.454 -25.1184
6677.856989 69.453 -25.1217
6678.223200 69.453 -25.1259
6678.589411 69.453 -25.1300
6678.955622 69.452 -25.1334
6679.321833 69.452 -25.1377
6679.688044 69.452 -25.1415
6680.054255 69.452 -25.1450
6680.420465 69.451 -25.1495
6680.786676 69.451 -25.1530
6681.152887 69.451 -25.1569
6681.519098 69.450 -25.1611
6681.885309 69.450 -25.1644
6682.251520 69.450 -25.1687
6682.617731 69.449 -25.1727
6682.983942 69.449 -25.1759
6683.350153 69.449 -25.1804
6683.716364 69.448 -25.1841
6684.082575 69.448 -25.1875
6684.448786 69.448 -25.1921
6684.814997 69.448 -25.1953
6685.181208 69.447 -25.1992
6685.547419 69.447 -25.2035
6685.913630 69.447 -25.2067
6686.279841 69.446 -25.2109
6686.646052 69.446 -25.2148
6687.012263 69.446 -25.2181
6687.378474 69.446 -25.2225
6687.744685 69.445 -25.2261
6688.110896 69.445 -25.2296
6688.477107 69.445 -25.2341
6688.843318 69.444 -25.2373
6689.209529 69.444 -25.2412
6689.575740 69.444 -25.2454
6689.941951 69.443 -25.2485
6690.308162 69.443 -25.2528
6690.674373 69.443 -25.2566
6691.040584 69.442 -25.2599
6691.406795 69.442 -25.2643
6691.773005 69.442 -25.2677
6692.139216 69.442 -25.2714
6692.505427 69.441 -25.2756
6692.871638 69.441 -25.2788
6693.237849 69.441 -25.2828
6693.604060 69.440 -25.2867
6693.970271 69.440 -25.2900
6694.336482 69.440 -25.2943
6694.702693 69.439 -25.2979
6695.068904 69.439 -25.3013
6695.435115 69.439 -25.3057
6695.801326 69.438 -25.3088
6696.167537 69.438 -25.3126
6696.533748 69.438 -25.3168
6696.899959 69.437 -25.3198
6697.266170 69.437 -25.3240
6697.632381 69.437 -25.3278
6697.998592 69.437 -25.3309
6698.364803 69.436 -25.3353
6698.731014 69.436 -25.3386
6699.097225 69.436 -25.3420
6699.463436 69.435 -25.3464
6699.829647 69.435 -25.3496
6700.195858 69.435 -25.3534
6700.562069 69.434 -25.3575
6700.928280 69.434 -25.3605
6701.294491 69.434 -25.3646
6701.660702 69.433 -25.3684
6702.026913 69.433 -25.3715
6702.393124 69.433 -25.3759
6702.759335 69.432 -25.3792
6703.125545 69.432 -25.3827
6703.491756 69.432 -25.3868
6703.857967 69.432 -25.3900
6704.224178 69.431 -25.3938
6704.590389 69.431 -25.3977
6704.956600 69.431 -25.4009
6705.322811 69.430 -25.4050
6705.689022 69.430 -25.4086
6706.055233 69.430 -25.4119
6706.421444 69.429 -25.4161
6706.787655 69.429 -25.4192
6707.153866 69.429 -25.4229
6707.520077 69.428 -25.4270
6707.886288 69.428 -25.4299
6708.252499 69.428 -25.4340
6708.618710 69.427 -25.4377
6708.984921 69.427 -25.4408
6709.351132 69.427 -25.4451
6709.717343 69.427 -25.4484
6710.083554 69.426 -25.4517
6710.449765 69.426 -25.4559
6710.815976 69.426 -25.4590
6711.182187 69.425 -25.4626
6711.548398 69.425 -25.4667
6711.914609 69.425 -25.4696
6712.280820 69.424 -25.4736
6712.647031 69.424 -25.4773
6713.013242 69.424 -25.4803
6713.379453 69.423 -25.4845
6713.745664 69.423 -25.4878
6714.111874 69.423 -25.4911
6714.478085 69.422 -25.4952
6714.844296 69.422 -25.4983
6715.210507 69.422 -25.5020
6715.576718 69.421 -25.5059
6715.942929 69.421 -25.5088
6716.309140 69.421 -25.5128
6716.675351 69.421 -25.5162
6717.041562 69.420 -25.5194
6717.407773 69.420 -25.5237
6717.773984 69.420 -25.5269
6718.140195 69.419 -25.5302
6718.506406 69.419 -25.5342
6718.872617 69.419 -25.5371
6719.238828 69.418 -25.5409
6719.605039 69.418 -25.5447
6719.971250 69.418 -25.5476
6720.337461 69.417 -25.5516
6720.703672 69.417 -25.5549
6721.069883 69.417 -25.5582
6721.436094 69.416 -25.5623
6721.802305 69.416 -25.5652
6722.168516 69.416 -25.5687
6722.534727 69.415 -25.5728
6722.900938 69.415 -25.5756
6723.267149 69.415 -25.5795
6723.633360 69.414 -25.5830
6723.999571 69.414 -25.5858
6724.365782 69.414 -25.5901
6724.731993 69.413 -25.5931
6725.098204 69.413 -25.5963
6725.464414 69.413 -25.6005
6725.830625 69.413 -25.6033
6726.196836 69.412 -25.6068
6726.563047 69.412 -25.6107
6726.929258 69.412 -25.6135
6727.295469 69.411 -25.6173
6727.661680 69.411 -25.6210
6728.027891 69.411 -25.6238
6728.394102 69.410 -25.6278
6728.760313 69.410 -25.6310
6729.126524 69.410 -25.6342
6729.492735 69.409 -25.6382
6729.858946 69.409 -25.6410
6730.225157 69.409 -25.6447
6730.591368 69.408 -25.6482
6730.957579 69.408 -25.6511
6731.323790 69.408 -25.6550
6731.690001 69.407 -25.6582
6732.056212 69.407 -25.6613
6732.422423 69.407 -25.6653
6732.788634 69.406 -25.6681
6733.154845 69.406 -25.6715
6733.521056 69.406 -25.6754
6733.887267 69.405 -25.6781
6734.253478 69.405 -25.6819
6734.619689 69.405 -25.6854
6734.985900 69.405 -25.6881
6735.352111 69.404 -25.6921
6735.718322 69.404 -25.6952
6736.084533 69.404 -25.6982
6736.450743 69.403 -25.7023
6736.816954 69.403 -25.7050
6737.183165 69.403 -25.7084
6737.549376 69.402 -25.7123
6737.915587 69.402 -25.7148
6738.281798 69.402 -25.7186
6738.648009 69.401 -25.7220
6739.014220 69.401 -25.7247
6739.380431 69.401 -25.7288
6739.746642 69.400 -25.7317
6740.112853 69.400 -25.7347
6740.479064 69.400 -25.7386
6740.845275 69.399 -25.7415
6741.211486 69.399 -25.7449
6741.577697 69.399 -25.7485
6741.943908 69.398 -25.7512
6742.310119 69.398 -25.7550
6742.676330 69.398 -25.7583
6743.042541 69.397 -25.7610
6743.408752 69.397 -25.7649
6743.774963 69.397 -25.7678
6744.141174 69.396 -25.7710
6744.507385 69.396 -25.7748
6744.873596 69.396 -25.7773
6745.239807 69.395 -25.7810
6745.606018 69.395 -25.7844
6745.972229 69.395 -25.7871
6746.338440 69.395 -25.7909
6746.704651 69.394 -25.7939
6747.070862 69.394 -25.7969
6747.437073 69.394 -25.8008
6747.803283 69.393 -25.8035
6748.169494 69.393 -25.8068
6748.535705 69.392 -25.8104
6748.901916 69.392 -25.8130
6749.268127 69.392 -25.8167
6749.634338 69.391 -25.8199
6750.000549 69.391 -25.8225
6750.366760 69.391 -25.8265
6750.732971 69.391 -25.8293
6751.099182 69.390 -25.8323
6751.465393 69.390 -25.8362
6751.831604 69.390 -25.8387
6752.197815 69.389 -25.8420
6752.564026 69.389 -25.8458
6752.930237 69.389 -25.8483
6753.296448 69.388 -25.8519
6753.662659 69.388 -25.8552
6754.028870 69.388 -25.8578
6754.395081 69.387 -25.8616
6754.761292 69.387 -25.8645
6755.127503 69.387 -25.8674
6755.493714 69.386 -25.8712
6755.859925 69.386 -25.8738
6756.226136 69.386 -25.8772
6756.592347 69.385 -25.8806
6756.958558 69.385 -25.8832
6757.324769 69.385 -25.8868
6757.690980 69.384 -25.8898
6758.057191 69.384 -25.8927
6758.423402 69.384 -25.8965
6758.789613 69.383 -25.8990
6759.155823 69.383 -25.9022
6759.522034 69.383 -25.9059
6759.888245 69.382 -25.9083
6760.254456 69.382 -25.9119
6760.620667 69.382 -25.9152
6760.986878 69.381 -25.9176
6761.353089 69.381 -25.9214
6761.719300 69.381 -25.9243
6762.085511 69.380 -25.9270
6762.451722 69.380 -25.9309
6762.817933 69.380 -25.9333
6763.184144 69.380 -25.9365
6763.550355 69.379 -25.9401
6763.916566 69.379 -25.9425
6764.282777 69.379 -25.9460
6764.648988 69.378 -25.9492
6765.015199 69.378 -25.9518
6765.381410 69.378 -25.9554
6765.747621 69.377 -25.9583
6766.113832 69.377 -25.9611
6766.480043 69.377 -25.9647
6766.846254 69.376 -25.9673
6767.212465 69.376 -25.9705
6767.578676 69.375 -25.9738
6767.944887 69.375 -25.9763
6768.311098 69.375 -25.9799
6768.677309 69.374 -25.9828
6769.043520 69.374 -25.9855
6769.409731 69.374 -25.9891
6769.775942 69.373 -25.9917
6770.142152 69.373 -25.9948
6770.508363 69.373 -25.9982
6770.874574 69.373 -26.0006
6771.240785 69.372 -26.0040
6771.606996 69.372 -26.0072
6771.973207 69.372 -26.0095
6772.339418 69.371 -26.0132
6772.705629 69.371 -26.0160
6773.071840 69.371 -26.0186
6773.438051 69.370 -26.0223
6773.804262 69.370 -26.0248
6774.170473 69.370 -26.0278
6774.536684 69.369 -26.0314
6774.902895 69.369 -26.0336
6775.269106 69.369 -26.0371
6775.635317 69.368 -26.0402
6776.001528 69.368 -26.0425
6776.367739 69.368 -26.0461
6776.733950 69.367 -26.0488
6777.100161 69.367 -26.0515
6777.466372 69.367 -26.0552
6777.832583 69.366 -26.0575
6778.198794 69.366 -26.0605
6778.565005 69.366 -26.0640
6778.931216 69.365 -26.0662
6779.297427 69.365 -26.0696
6779.663638 69.365 -26.0726
6780.029849 69.364 -26.0751
6780.396060 69.364 -26.0786
6780.762271 69.364 -26.0812
6781.128482 69.363 -26.0840
6781.494692 69.363 -26.0874
6781.860903 69.363 -26.0898
6782.227114 69.362 -26.0929
6782.593325 69.362 -26.0961
6782.959536 69.362 -26.0984
6783.325747 69.361 -26.1018
6783.691958 69.361 -26.1046
6784.058169 69.361 -26.1072
6784.424380 69.360 -26.1107
6784.790591 69.360 -26.1130
6785.156802 69.360 -26.1160
6785.523013 69.359 -26.1193
6785.889224 69.359 -26.1215
6786.255435 69.359 -26.1249
6786.621646 69.358 -26.1278
6786.987857 69.358 -26.1300
6787.354068 69.358 -26.1337
6787.720279 69.357 -26.1362
6788.086490 69.357 -26.1387
6788.452701 69.357 -26.1423
6788.818912 69.356 -26.1445
6789.185123 69.356 -26.1475
6789.551334 69.356 -26.1508
6789.917545 69.355 -26.1530
6790.283756 69.355 -26.1562
6790.649967 69.355 -26.1592
6791.016178 69.354 -26.1614
6791.382389 69.354 -26.1649
6791.748600 69.354 -26.1675
6792.114811 69.353 -26.1700
6792.481021 69.353 -26.1733
6792.847232 69.353 -26.1757
6793.213443 69.353 -26.1787
6793.579654 69.352 -26.1818
6793.945865 69.352 -26.1840
6794.312076 69.352 -26.1873
6794.678287 69.351 -26.1899
6795.044498 69.351 -26.1924
6795.410709 69.350 -26.1958
6795.776920 69.350 -26.1981
6796.143131 69.350 -26.2009
6796.509342 69.349 -26.2042
6796.875553 69.349 -26.2063
6797.241764 69.349 -26.2095
6797.607975 69.348 -26.2124
6797.974186 69.348 -26.2146
6798.340397 69.348 -26.2180
6798.706608 69.347 -26.2206
6799.072819 69.347 -26.2229
6799.439030 69.347 -26.2264
6799.805241 69.346 -26.2286
6800.171452 69.346 -26.2314
6800.537663 69.346 -26.2347
6800.903874 69.346 -26.2367
6801.270085 69.345 -26.2400
6801.636296 69.345 -26.2428
6802.002507 69.345 -26.2449
6802.368718 69.344 -26.2484
6802.734929 69.344 -26.2507
6803.101140 69.344 -26.2532
6803.467351 69.343 -26.2567
6803.833561 69.343 -26.2588
6804.199772 69.343 -26.2615
6804.565983 69.342 -26.2648
6804.932194 69.342 -26.2667
6805.298405 69.342 -26.2700
6805.664616 69.341 -26.2727
6806.030827 69.341 -26.2749
6806.397038 69.341 -26.2783
6806.763249 69.340 -26.2806
6807.129460 69.340 -26.2831
6807.495671 69.340 -26.2864
6807.861882 69.339 -26.2886
6808.228093 69.339 -26.2915
6808.594304 69.339 -26.2944
6808.960515 69.338 -26.2965
6809.326726 69.338 -26.2998
6809.692937 69.338 -26.3022
6810.059148 69.337 -26.3046
6810.425359 69.337 -26.3079
6810.791570 69.337 -26.3101
6811.157781 69.336 -26.3127
6811.523992 69.336 -26.3159
6811.890203 69.336 -26.3179
6812.256414 69.335 -26.3209
6812.622625 69.335 -26.3237
6812.988836 69.335 -26.3257
6813.355047 69.334 -26.3291
6813.721258 69.334 -26.3314
6814.087469 69.334 -26.3337
6814.453680 69.333 -26.3370
6814.819890 69.333 -26.3391
6815.186101 69.333 -26.3418
6815.552312 69.332 -26.3450
6815.918523 69.332 -26.3468
6816.284734 69.332 -26.3499
6816.650945 69.331 -26.3527
6817.017156 69.331 -26.3547
6817.383367 69.331 -26.3579
6817.749578 69.330 -26.3602
6818.115789 69.330 -26.3627
6818.482000 69.330 -26.3658
6818.848211 69.329 -26.3678
6819.214422 69.329 -26.3706
6819.580633 69.329 -26.3735
6819.946844 69.328 -26.3755
6820.313055 69.328 -26.3785
6820.679266 69.328 -26.3810
6821.045477 69.328 -26.3833
6821.411688 69.327 -26.3865
6821.777899 69.327 -26.3885
6822.144110 69.327 -26.3911
6822.510321 69.326 -26.3942
6822.876532 69.326 -26.3960
6823.242743 69.326 -26.3990
6823.608954 69.325 -26.4017
6823.975165 69.325 -26.4037
6824.341376 69.325 -26.4069
6824.707587 69.324 -26.4092
6825.073798 69.324 -26.4114
6825.440009 69.324 -26.4146
6825.806220 69.323 -26.4165
6826.172430 69.323 -26.4192
6826.538641 69.323 -26.4221
6826.904852 69.322 -26.4240
6827.271063 69.322 -26.4270
6827.637274 69.322 -26.4296
6828.003485 69.321 -26.4315
6828.369696 69.321 -26.4346
6828.735907 69.321 -26.4369
6829.102118 69.320 -26.4391
6829.468329 69.320 -26.4423
6829.834540 69.320 -26.4442
6830.200751 69.319 -26.4468
6830.566962 69.319 -26.4497
6830.933173 69.319 -26.4515
6831.299384 69.318 -26.4545
6831.665595 69.318 -26.4570
6832.031806 69.318 -26.4590
6832.398017 69.317 -26.4620
6832.764228 69.317 -26.4642
6833.130439 69.317 -26.4664
6833.496650 69.316 -26.4695
6833.862861 69.316 -26.4713
6834.229072 69.316 -26.4741
6834.595283 69.315 -26.4768
6834.961494 69.315 -26.4786
6835.327705 69.315 -26.4817
6835.693916 69.314 -26.4839
6836.060127 69.314 -26.4861
6836.426338 69.314 -26.4891
6836.792549 69.313 -26.4910
6837.158760 69.313 -26.4935
6837.524970 69.313 -26.4965
6837.891181 69.312 -26.4980
6838.257392 69.312 -26.5010
6838.623603 69.312 -26.5035
6838.989814 69.312 -26.5052
6839.356025 69.311 -26.5084
6839.722236 69.311 -26.5105
6840.088447 69.311 -26.5126
6840.454658 69.310 -26.5157
6840.820869 69.310 -26.5176
6841.187080 69.310 -26.5200
6841.553291 69.309 -26.5229
6841.919502 69.309 -26.5247
6842.285713 69.309 -26.5273
6842.651924 69.308 -26.5299
6843.018135 69.308 -26.5317
6843.384346 69.308 -26.5348
6843.750557 69.307 -26.5367
6844.116768 69.307 -26.5389
6844.482979 69.307 -26.5419
6844.849190 69.306 -26.5437
6845.215401 69.306 -26.5463
6845.581612 69.306 -26.5490
6845.947823 69.305 -26.5508
6846.314034 69.305 -26.5536
6846.680245 69.305 -26.5558
6847.046456 69.304 -26.5579
6847.412667 69.304 -26.5608
6847.778878 69.304 -26.5626
6848.145089 69.303 -26.5651
6848.511299 69.303 -26.5679
6848.877510 69.303 -26.5695
6849.243721 69.303 -26.5723
6849.609932 69.302 -26.5747
6849.976143 69.302 -26.5764
6850.342354 69.302 -26.5795
6850.708565 69.301 -26.5815
6851.074776 69.301 -26.5835
6851.440987 69.301 -26.5865
6851.807198 69.300 -26.5883
6852.173409 69.300 -26.5906
6852.539620 69.300 -26.5935
6852.905831 69.299 -26.5951
6853.272042 69.299 -26.5979
6853.638253 69.299 -26.6002
6854.004464 69.298 -26.6019
6854.370675 69.298 -26.6050
6854.736886 69.298 -26.6069
6855.103097 69.297 -26.6089
6855.469308 69.297 -26.6119
6855.835519 69.297 -26.6136
6856.201730 69.296 -26.6160
6856.567941 69.296 -26.6188
6856.934152 69.296 -26.6202
6857.300363 69.295 -26.6230
6857.666574 69.295 -26.6254
6858.032785 69.295 -26.6272
6858.398996 69.294 -26.6300
6858.765207 69.294 -26.6320
6859.131418 69.294 -26.6340
6859.497629 69.293 -26.6368
6859.863839 69.293 -26.6385
6860.230050 69.293 -26.6410
6860.596261 69.292 -26.6436
6860.962472 69.292 -26.6453
6861.328683 69.292 -26.6479
6861.694894 69.292 -26.6500
6862.061105 69.291 -26.6520
6862.427316 69.291 -26.6548
6862.793527 69.291 -26.6565
6863.159738 69.290 -26.6588
6863.525949 69.290 -26.6615
6863.892160 69.290 -26.6631
6864.258371 69.289 -26.6658
6864.624582 69.289 -26.6681
6864.990793 69.289 -26.6697
6865.357004 69.288 -26.6726
6865.723215 69.288 -26.6744
6866.089426 69.288 -26.6764
6866.455637 69.287 -26.6793
6866.821848 69.287 -26.6809
6867.188059 69.287 -26.6831
6867.554270 69.286 -26.6858
6867.920481 69.286 -26.6873
6868.286692 69.286 -26.6899
6868.652903 69.285 -26.6923
6869.019114 69.285 -26.6938
6869.385325 69.285 -26.6967
6869.751536 69.285 -26.6986
6870.117747 69.284 -26.7006
6870.483958 69.284 -26.7032
6870.850168 69.284 -26.7048
6871.216379 69.283 -26.7073
6871.582590 69.283 -26.7097
6871.948801 69.283 -26.7112
6872.315012 69.282 -26.7139
6872.681223 69.282 -26.7159
6873.047434 69.282 -26.7178
6873.413645 69.281 -26.7205
6873.779856 69.281 -26.7222
6874.146067 69.281 -26.7244
6874.512278 69.280 -26.7269
6874.878489 69.280 -26.7284
6875.244700 69.280 -26.7310
6875.610911 69.279 -26.7332
6875.977122 69.279 -26.7347
6876.343333 69.279 -26.7375
6876.709544 69.278 -26.7394
6877.075755 69.278 -26.7411
6877.441966 69.278 -26.7440
6877.808177 69.278 -26.7455
6878.174388 69.277 -26.7477
6878.540599 69.277 -26.7502
6878.906810 69.277 -26.7517
6879.273021 69.276 -26.7542
6879.639232 69.276 -26.7565
6880.005443 69.276 -26.7579
6880.371654 69.275 -26.7607
6880.737865 69.275 -26.7625
6881.104076 69.275 -26.7643
6881.470287 69.274 -26.7671
6881.836498 69.274 -26.7686
6882.202708 69.274 -26.7708
6882.568919 69.273 -26.7732
6882.935130 69.273 -26.7747
6883.301341 69.273 -26.7771
6883.667552 69.273 -26.7793
6884.033763 69.272 -26.7809
6884.399974 69.272 -26.7836
6884.766185 69.272 -26.7853
6885.132396 69.271 -26.7871
6885.498607 69.271 -26.7897
6885.864818 69.271 -26.7911
6886.231029 69.270 -26.7935
6886.597240 69.270 -26.7958
6886.963451 69.270 -26.7972
6887.329662 69.269 -26.7998
6887.695873 69.269 -26.8016
6888.062084 69.269 -26.8033
6888.428295 69.269 -26.8060
6888.794506 69.268 -26.8075
6889.160717 69.268 -26.8096
6889.526928 69.268 -26.8121
6889.893139 69.267 -26.8134
6890.259350 69.267 -26.8159
6890.625561 69.267 -26.8180
6890.991772 69.266 -26.8193
6891.357983 69.266 -26.8221
6891.724194 69.266 -26.8237
6892.090405 69.265 -26.8254
6892.456616 69.265 -26.8282
6892.822827 69.265 -26.8296
6893.189038 69.265 -26.8317
6893.555248 69.264 -26.8341
6893.921459 69.264 -26.8354
6894.287670 69.264 -26.8379
6894.653881 69.263 -26.8400
6895.020092 69.263 -26.8413
6895.386303 69.263 -26.8439
6895.752514 69.262 -26.8456
6896.118725 69.262 -26.8474
6896.484936 69.262 -26.8499
6896.851147 69.261 -26.8513
6897.217358 69.261 -26.8535
6897.583569 69.261 -26.8557
6897.949780 69.260 -26.8571
6898.315991 69.260 -26.8595
6898.682202 69.260 -26.8615
6899.048413 69.260 -26.8630
6899.414624 69.259 -26.8656
6899.780835 69.259 -26.8671
6900.147046 69.259 -26.8690
6900.513257 69.258 -26.8715
6900.879468 69.258 -26.8727
6901.245679 69.258 -26.8750
6901.611890 69.257 -26.8772
6901.978101 69.257 -26.8784
6902.344312 69.257 -26.8811
6902.710523 69.256 -26.8827
6903.076734 69.256 -26.8843
6903.442945 69.256 -26.8870
6903.809156 69.256 -26.8883
6904.175367 69.255 -26.8903
6904.541577 69.255 -26.8927
6904.907788 69.255 -26.8939
6905.273999 69.254 -26.8962
6905.640210 69.254 -26.8982
6906.006421 69.254 -26.8995
6906.372632 69.253 -26.9021
6906.738843 69.253 -26.9038
6907.105054 69.253 -26.9054
6907.471265 69.253 -26.9080
6907.837476 69.252 -26.9092
6908.203687 69.252 -26.9113
6908.569898 69.252 -26.9136
6908.936109 69.251 -26.9148
6909.302320 69.251 -26.9171
6909.668531 69.251 -26.9191
6910.034742 69.250 -26.9204
6910.400953 69.250 -26.9230
6910.767164 69.250 -26.9244
6911.133375 69.250 -26.9261
6911.499586 69.249 -26.9286
6911.865797 69.249 -26.9299
6912.232008 69.249 -26.9320
6912.598219 69.248 -26.9341
6912.964430 69.248 -26.9353
6913.330641 69.248 -26.9377
6913.696852 69.247 -26.9395
6914.063063 69.247 -26.9409
6914.429274 69.247 -26.9435
6914.795485 69.246 -26.9447
6915.161696 69.246 -26.9467
6915.527907 69.246 -26.9490
6915.894117 69.246 -26.9501
6916.260328 69.245 -26.9524
6916.626539 69.245 -26.9543
6916.992750 69.245 -26.9556
6917.358961 69.244 -26.9581
6917.725172 69.244 -26.9596
6918.091383 69.244 -26.9611
6918.457594 69.243 -26.9636
6918.823805 69.243 -26.9648
6919.190016 69.243 -26.9668
6919.556227 69.243 -26.9690
6919.922438 69.242 -26.9701
6920.288649 69.242 -26.9724
6920.654860 69.242 -26.9744
6921.021071 69.241 -26.9756
6921.387282 69.241 -26.9779
6921.753493 69.241 -26.9795
6922.119704 69.241 -26.9811
6922.485915 69.240 -26.9834
6922.852126 69.240 -26.9846
6923.218337 69.240 -26.9866
6923.584548 69.239 -26.9886
6923.950759 69.239 -26.9899
6924.316970 69.239 -26.9922
6924.683181 69.238 -26.9938
6925.049392 69.238 -26.9952
6925.415603 69.238 -26.9977
6925.781814 69.237 -26.9989
6926.148025 69.237 -27.0007
6926.514236 69.237 -27.0029
6926.880446 69.237 -27.0040
6927.246657 69.236 -27.0062
6927.612868 69.236 -27.0081
6927.979079 69.236 -27.0092
6928.345290 69.235 -27.0117
6928.711501 69.235 -27.0132
6929.077712 69.235 -27.0145
