* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:23:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of SUM8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10441.773311 64.855 -99.2596
10442.139522 64.855 -99.2650
10442.505733 64.854 -99.2704
10442.871944 64.853 -99.2761
10443.238155 64.853 -99.2814
10443.604365 64.852 -99.2869
10443.970576 64.852 -99.2925
10444.336787 64.851 -99.2977
10444.702998 64.850 -99.3032
10445.069209 64.850 -99.3087
10445.435420 64.849 -99.3141
10445.801631 64.848 -99.3197
10446.167842 64.848 -99.3251
10446.534053 64.847 -99.3304
10446.900264 64.847 -99.3361
10447.266475 64.846 -99.3414
10447.632686 64.845 -99.3469
10447.998897 64.845 -99.3524
10448.365108 64.844 -99.3578
10448.731319 64.844 -99.3633
10449.097530 64.843 -99.3688
10449.463741 64.842 -99.3741
10449.829952 64.842 -99.3796
10450.196163 64.841 -99.3850
10450.562374 64.840 -99.3904
10450.928585 64.840 -99.3960
10451.294796 64.839 -99.4014
10451.661007 64.839 -99.4069
10452.027218 64.838 -99.4122
10452.393429 64.837 -99.4176
10452.759640 64.837 -99.4232
10453.125851 64.836 -99.4286
10453.492062 64.835 -99.4338
10453.858273 64.835 -99.4395
10454.224484 64.834 -99.4448
10454.590695 64.834 -99.4502
10454.956905 64.833 -99.4557
10455.323116 64.832 -99.4611
10455.689327 64.832 -99.4666
10456.055538 64.831 -99.4720
10456.421749 64.830 -99.4773
10456.787960 64.830 -99.4829
10457.154171 64.829 -99.4883
10457.520382 64.829 -99.4937
10457.886593 64.828 -99.4991
10458.252804 64.827 -99.5045
10458.619015 64.827 -99.5099
10458.985226 64.826 -99.5154
10459.351437 64.826 -99.5208
10459.717648 64.825 -99.5262
10460.083859 64.824 -99.5316
10460.450070 64.824 -99.5369
10460.816281 64.823 -99.5425
10461.182492 64.822 -99.5479
10461.548703 64.822 -99.5532
10461.914914 64.821 -99.5586
10462.281125 64.821 -99.5641
10462.647336 64.820 -99.5695
10463.013547 64.819 -99.5748
10463.379758 64.819 -99.5802
10463.745969 64.818 -99.5857
10464.112180 64.817 -99.5911
10464.478391 64.817 -99.5963
10464.844602 64.816 -99.6018
10465.210813 64.816 -99.6073
10465.577024 64.815 -99.6127
10465.943235 64.814 -99.6180
10466.309445 64.814 -99.6234
10466.675656 64.813 -99.6288
10467.041867 64.812 -99.6343
10467.408078 64.812 -99.6395
10467.774289 64.811 -99.6449
10468.140500 64.810 -99.6504
10468.506711 64.810 -99.6558
10468.872922 64.809 -99.6611
10469.239133 64.809 -99.6665
10469.605344 64.808 -99.6719
10469.971555 64.807 -99.6774
10470.337766 64.807 -99.6826
10470.703977 64.806 -99.6880
10471.070188 64.805 -99.6935
10471.436399 64.805 -99.6987
10471.802610 64.804 -99.7042
10472.168821 64.804 -99.7096
10472.535032 64.803 -99.7148
10472.901243 64.802 -99.7203
10473.267454 64.802 -99.7256
10473.633665 64.801 -99.7310
10473.999876 64.800 -99.7365
10474.366087 64.800 -99.7417
10474.732298 64.799 -99.7471
10475.098509 64.799 -99.7526
10475.464720 64.798 -99.7578
10475.830931 64.797 -99.7632
10476.197142 64.797 -99.7687
10476.563353 64.796 -99.7739
10476.929564 64.795 -99.7793
10477.295774 64.795 -99.7847
10477.661985 64.794 -99.7899
10478.028196 64.793 -99.7954
10478.394407 64.793 -99.8007
10478.760618 64.792 -99.8060
10479.126829 64.792 -99.8115
10479.493040 64.791 -99.8167
10479.859251 64.790 -99.8221
10480.225462 64.790 -99.8275
10480.591673 64.789 -99.8328
10480.957884 64.788 -99.8383
10481.324095 64.788 -99.8435
10481.690306 64.787 -99.8488
10482.056517 64.786 -99.8542
10482.422728 64.786 -99.8595
10482.788939 64.785 -99.8649
10483.155150 64.785 -99.8702
10483.521361 64.784 -99.8755
10483.887572 64.783 -99.8809
10484.253783 64.783 -99.8862
10484.619994 64.782 -99.8915
10484.986205 64.781 -99.8970
10485.352416 64.781 -99.9022
10485.718627 64.780 -99.9075
10486.084838 64.779 -99.9130
10486.451049 64.779 -99.9182
10486.817260 64.778 -99.9236
10487.183471 64.778 -99.9290
10487.549682 64.777 -99.9341
10487.915893 64.776 -99.9396
10488.282104 64.776 -99.9448
10488.648314 64.775 -99.9501
10489.014525 64.774 -99.9556
10489.380736 64.774 -99.9608
10489.746947 64.773 -99.9661
10490.113158 64.772 -99.9716
10490.479369 64.772 -99.9768
10490.845580 64.771 -99.9822
10491.211791 64.771 -99.9874
10491.578002 64.770 -99.9926
10491.944213 64.769 -99.9982
10492.310424 64.769 -100.0034
10492.676635 64.768 -100.0085
10493.042846 64.767 -100.0140
10493.409057 64.767 -100.0193
10493.775268 64.766 -100.0245
10494.141479 64.765 -100.0300
10494.507690 64.765 -100.0350
10494.873901 64.764 -100.0405
10495.240112 64.763 -100.0459
10495.606323 64.763 -100.0510
10495.972534 64.762 -100.0565
10496.338745 64.762 -100.0618
10496.704956 64.761 -100.0670
10497.071167 64.760 -100.0724
10497.437378 64.760 -100.0776
10497.803589 64.759 -100.0829
10498.169800 64.758 -100.0883
10498.536011 64.758 -100.0934
10498.902222 64.757 -100.0989
10499.268433 64.756 -100.1041
10499.634643 64.756 -100.1094
10500.000854 64.755 -100.1147
10500.367065 64.754 -100.1200
10500.733276 64.754 -100.1251
10501.099487 64.753 -100.1306
10501.465698 64.753 -100.1356
10501.831909 64.752 -100.1411
10502.198120 64.751 -100.1464
10502.564331 64.751 -100.1515
10502.930542 64.750 -100.1570
10503.296753 64.749 -100.1622
10503.662964 64.749 -100.1674
10504.029175 64.748 -100.1729
10504.395386 64.747 -100.1780
10504.761597 64.747 -100.1832
10505.127808 64.746 -100.1886
10505.494019 64.745 -100.1937
10505.860230 64.745 -100.1991
10506.226441 64.744 -100.2043
10506.592652 64.743 -100.2095
10506.958863 64.743 -100.2150
10507.325074 64.742 -100.2200
10507.691285 64.742 -100.2253
10508.057496 64.741 -100.2307
10508.423707 64.740 -100.2357
10508.789918 64.740 -100.2411
10509.156129 64.739 -100.2465
10509.522340 64.738 -100.2515
10509.888551 64.738 -100.2570
10510.254762 64.737 -100.2622
10510.620973 64.736 -100.2672
10510.987183 64.736 -100.2727
10511.353394 64.735 -100.2777
10511.719605 64.734 -100.2831
10512.085816 64.734 -100.2885
10512.452027 64.733 -100.2935
10512.818238 64.732 -100.2988
10513.184449 64.732 -100.3041
10513.550660 64.731 -100.3092
10513.916871 64.730 -100.3146
10514.283082 64.730 -100.3198
10514.649293 64.729 -100.3250
10515.015504 64.728 -100.3303
10515.381715 64.728 -100.3353
10515.747926 64.727 -100.3407
10516.114137 64.726 -100.3459
10516.480348 64.726 -100.3510
10516.846559 64.725 -100.3563
10517.212770 64.725 -100.3616
10517.578981 64.724 -100.3667
10517.945192 64.723 -100.3721
10518.311403 64.723 -100.3771
10518.677614 64.722 -100.3823
10519.043825 64.721 -100.3878
10519.410036 64.721 -100.3927
10519.776247 64.720 -100.3981
10520.142458 64.719 -100.4033
10520.508669 64.719 -100.4083
10520.874880 64.718 -100.4138
10521.241091 64.717 -100.4188
10521.607302 64.717 -100.4240
10521.973513 64.716 -100.4294
10522.339723 64.715 -100.4343
10522.705934 64.715 -100.4396
10523.072145 64.714 -100.4449
10523.438356 64.713 -100.4500
10523.804567 64.713 -100.4552
10524.170778 64.712 -100.4604
10524.536989 64.711 -100.4656
10524.903200 64.711 -100.4709
10525.269411 64.710 -100.4760
10525.635622 64.709 -100.4811
10526.001833 64.709 -100.4865
10526.368044 64.708 -100.4915
10526.734255 64.707 -100.4967
10527.100466 64.707 -100.5021
10527.466677 64.706 -100.5070
10527.832888 64.705 -100.5123
10528.199099 64.705 -100.5175
10528.565310 64.704 -100.5225
10528.931521 64.703 -100.5280
10529.297732 64.703 -100.5328
10529.663943 64.702 -100.5380
10530.030154 64.701 -100.5435
10530.396365 64.701 -100.5483
10530.762576 64.700 -100.5536
10531.128787 64.699 -100.5588
10531.494998 64.699 -100.5638
10531.861209 64.698 -100.5692
10532.227420 64.697 -100.5742
10532.593631 64.697 -100.5793
10532.959842 64.696 -100.5847
10533.326052 64.695 -100.5896
10533.692263 64.695 -100.5948
10534.058474 64.694 -100.6001
10534.424685 64.694 -100.6051
10534.790896 64.693 -100.6104
10535.157107 64.692 -100.6155
10535.523318 64.692 -100.6205
10535.889529 64.691 -100.6259
10536.255740 64.690 -100.6309
10536.621951 64.690 -100.6360
10536.988162 64.689 -100.6414
10537.354373 64.688 -100.6462
10537.720584 64.688 -100.6515
10538.086795 64.687 -100.6566
10538.453006 64.686 -100.6616
10538.819217 64.686 -100.6669
10539.185428 64.685 -100.6720
10539.551639 64.684 -100.6770
10539.917850 64.684 -100.6824
10540.284061 64.683 -100.6873
10540.650272 64.682 -100.6924
10541.016483 64.682 -100.6978
10541.382694 64.681 -100.7026
10541.748905 64.680 -100.7079
10542.115116 64.680 -100.7129
10542.481327 64.679 -100.7179
10542.847538 64.678 -100.7233
10543.213749 64.678 -100.7283
10543.579960 64.677 -100.7333
10543.946171 64.676 -100.7386
10544.312382 64.676 -100.7435
10544.678592 64.675 -100.7487
10545.044803 64.674 -100.7539
10545.411014 64.674 -100.7588
10545.777225 64.673 -100.7640
10546.143436 64.672 -100.7692
10546.509647 64.672 -100.7742
10546.875858 64.671 -100.7794
10547.242069 64.670 -100.7843
10547.608280 64.670 -100.7894
10547.974491 64.669 -100.7947
10548.340702 64.668 -100.7997
10548.706913 64.668 -100.8047
10549.073124 64.667 -100.8099
10549.439335 64.666 -100.8149
10549.805546 64.666 -100.8201
10550.171757 64.665 -100.8251
10550.537968 64.664 -100.8301
10550.904179 64.664 -100.8354
10551.270390 64.663 -100.8403
10551.636601 64.662 -100.8455
10552.002812 64.661 -100.8506
10552.369023 64.661 -100.8556
10552.735234 64.660 -100.8607
10553.101445 64.659 -100.8657
10553.467656 64.659 -100.8707
10553.833867 64.658 -100.8760
10554.200078 64.657 -100.8810
10554.566289 64.657 -100.8860
10554.932500 64.656 -100.8911
10555.298711 64.655 -100.8961
10555.664921 64.655 -100.9012
10556.031132 64.654 -100.9062
10556.397343 64.653 -100.9113
10556.763554 64.653 -100.9165
10557.129765 64.652 -100.9215
10557.495976 64.651 -100.9264
10557.862187 64.651 -100.9316
10558.228398 64.650 -100.9366
10558.594609 64.649 -100.9415
10558.960820 64.649 -100.9467
10559.327031 64.648 -100.9518
10559.693242 64.647 -100.9568
10560.059453 64.647 -100.9619
10560.425664 64.646 -100.9668
10560.791875 64.645 -100.9719
10561.158086 64.645 -100.9769
10561.524297 64.644 -100.9819
10561.890508 64.643 -100.9871
10562.256719 64.643 -100.9921
10562.622930 64.642 -100.9971
10562.989141 64.641 -101.0022
10563.355352 64.641 -101.0072
10563.721563 64.640 -101.0122
10564.087774 64.639 -101.0173
10564.453985 64.639 -101.0222
10564.820196 64.638 -101.0273
10565.186407 64.637 -101.0325
10565.552618 64.637 -101.0374
10565.918829 64.636 -101.0425
10566.285040 64.635 -101.0475
10566.651251 64.635 -101.0525
10567.017461 64.634 -101.0575
10567.383672 64.633 -101.0625
10567.749883 64.633 -101.0676
10568.116094 64.632 -101.0726
10568.482305 64.631 -101.0775
10568.848516 64.631 -101.0826
10569.214727 64.630 -101.0876
10569.580938 64.629 -101.0927
10569.947149 64.628 -101.0978
10570.313360 64.628 -101.1027
10570.679571 64.627 -101.1077
10571.045782 64.626 -101.1128
10571.411993 64.626 -101.1177
10571.778204 64.625 -101.1226
10572.144415 64.624 -101.1277
10572.510626 64.624 -101.1327
10572.876837 64.623 -101.1377
10573.243048 64.622 -101.1427
10573.609259 64.622 -101.1476
10573.975470 64.621 -101.1527
10574.341681 64.620 -101.1577
10574.707892 64.620 -101.1626
10575.074103 64.619 -101.1677
10575.440314 64.618 -101.1726
10575.806525 64.618 -101.1776
10576.172736 64.617 -101.1826
10576.538947 64.616 -101.1875
10576.905158 64.616 -101.1926
10577.271369 64.615 -101.1976
10577.637580 64.614 -101.2024
10578.003790 64.613 -101.2075
10578.370001 64.613 -101.2124
10578.736212 64.612 -101.2174
10579.102423 64.611 -101.2225
10579.468634 64.611 -101.2274
10579.834845 64.610 -101.2324
10580.201056 64.609 -101.2374
10580.567267 64.609 -101.2423
10580.933478 64.608 -101.2473
10581.299689 64.607 -101.2522
10581.665900 64.607 -101.2571
10582.032111 64.606 -101.2622
10582.398322 64.605 -101.2671
10582.764533 64.605 -101.2721
10583.130744 64.604 -101.2771
10583.496955 64.603 -101.2820
10583.863166 64.603 -101.2870
10584.229377 64.602 -101.2919
10584.595588 64.601 -101.2969
10584.961799 64.600 -101.3019
10585.328010 64.600 -101.3068
10585.694221 64.599 -101.3116
10586.060432 64.598 -101.3167
10586.426643 64.598 -101.3215
10586.792854 64.597 -101.3265
10587.159065 64.596 -101.3314
10587.525276 64.596 -101.3363
10587.891487 64.595 -101.3413
10588.257698 64.594 -101.3462
10588.623909 64.594 -101.3510
10588.990120 64.593 -101.3561
10589.356330 64.592 -101.3610
10589.722541 64.592 -101.3658
10590.088752 64.591 -101.3708
10590.454963 64.590 -101.3756
10590.821174 64.590 -101.3806
10591.187385 64.589 -101.3856
10591.553596 64.588 -101.3904
10591.919807 64.587 -101.3955
10592.286018 64.587 -101.4003
10592.652229 64.586 -101.4052
10593.018440 64.585 -101.4102
10593.384651 64.585 -101.4150
10593.750862 64.584 -101.4199
10594.117073 64.583 -101.4249
10594.483284 64.583 -101.4297
10594.849495 64.582 -101.4347
10595.215706 64.581 -101.4396
10595.581917 64.581 -101.4443
10595.948128 64.580 -101.4493
10596.314339 64.579 -101.4542
10596.680550 64.578 -101.4590
10597.046761 64.578 -101.4640
10597.412972 64.577 -101.4688
10597.779183 64.576 -101.4738
10598.145394 64.576 -101.4786
10598.511605 64.575 -101.4833
10598.877816 64.574 -101.4884
10599.244027 64.574 -101.4933
10599.610238 64.573 -101.4980
10599.976449 64.572 -101.5031
10600.342660 64.572 -101.5078
10600.708870 64.571 -101.5127
10601.075081 64.570 -101.5177
10601.441292 64.569 -101.5222
10601.807503 64.569 -101.5273
10602.173714 64.568 -101.5322
10602.539925 64.567 -101.5369
10602.906136 64.567 -101.5420
10603.272347 64.566 -101.5468
10603.638558 64.565 -101.5515
10604.004769 64.565 -101.5565
10604.370980 64.564 -101.5613
10604.737191 64.563 -101.5660
10605.103402 64.563 -101.5710
10605.469613 64.562 -101.5757
10605.835824 64.561 -101.5807
10606.202035 64.560 -101.5856
10606.568246 64.560 -101.5902
10606.934457 64.559 -101.5952
10607.300668 64.558 -101.6001
10607.666879 64.558 -101.6047
10608.033090 64.557 -101.6097
10608.399301 64.556 -101.6144
10608.765512 64.556 -101.6194
10609.131723 64.555 -101.6243
10609.497934 64.554 -101.6288
10609.864145 64.554 -101.6338
10610.230356 64.553 -101.6387
10610.596567 64.552 -101.6433
10610.962778 64.551 -101.6483
10611.328989 64.551 -101.6531
10611.695199 64.550 -101.6578
10612.061410 64.549 -101.6628
10612.427621 64.549 -101.6674
10612.793832 64.548 -101.6724
10613.160043 64.547 -101.6772
10613.526254 64.547 -101.6818
10613.892465 64.546 -101.6868
10614.258676 64.545 -101.6915
10614.624887 64.544 -101.6962
10614.991098 64.544 -101.7012
10615.357309 64.543 -101.7058
10615.723520 64.542 -101.7107
10616.089731 64.542 -101.7156
10616.455942 64.541 -101.7201
10616.822153 64.540 -101.7251
10617.188364 64.540 -101.7300
10617.554575 64.539 -101.7345
10617.920786 64.538 -101.7395
10618.286997 64.537 -101.7440
10618.653208 64.537 -101.7489
10619.019419 64.536 -101.7539
10619.385630 64.535 -101.7584
10619.751841 64.535 -101.7633
10620.118052 64.534 -101.7682
10620.484263 64.533 -101.7727
10620.850474 64.533 -101.7776
10621.216685 64.532 -101.7822
10621.582896 64.531 -101.7870
10621.949107 64.531 -101.7920
10622.315318 64.530 -101.7965
10622.681529 64.529 -101.8014
10623.047739 64.528 -101.8063
10623.413950 64.528 -101.8107
10623.780161 64.527 -101.8157
10624.146372 64.526 -101.8204
10624.512583 64.526 -101.8250
10624.878794 64.525 -101.8300
10625.245005 64.524 -101.8346
10625.611216 64.524 -101.8392
10625.977427 64.523 -101.8442
10626.343638 64.522 -101.8488
10626.709849 64.521 -101.8535
10627.076060 64.521 -101.8584
10627.442271 64.520 -101.8629
10627.808482 64.519 -101.8679
10628.174693 64.519 -101.8726
10628.540904 64.518 -101.8771
10628.907115 64.517 -101.8821
10629.273326 64.517 -101.8867
10629.639537 64.516 -101.8914
10630.005748 64.515 -101.8964
10630.371959 64.514 -101.9008
10630.738170 64.514 -101.9056
10631.104381 64.513 -101.9104
10631.470592 64.512 -101.9149
10631.836803 64.512 -101.9198
10632.203014 64.511 -101.9244
10632.569225 64.510 -101.9291
10632.935436 64.510 -101.9340
10633.301647 64.509 -101.9385
10633.667858 64.508 -101.9432
10634.034068 64.507 -101.9481
10634.400279 64.507 -101.9526
10634.766490 64.506 -101.9574
10635.132701 64.505 -101.9622
10635.498912 64.505 -101.9667
10635.865123 64.504 -101.9716
10636.231334 64.503 -101.9762
10636.597545 64.503 -101.9808
10636.963756 64.502 -101.9857
10637.329967 64.501 -101.9902
10637.696178 64.500 -101.9950
10638.062389 64.500 -101.9998
10638.428600 64.499 -102.0043
10638.794811 64.498 -102.0092
10639.161022 64.498 -102.0137
10639.527233 64.497 -102.0183
10639.893444 64.496 -102.0232
10640.259655 64.495 -102.0278
10640.625866 64.495 -102.0325
10640.992077 64.494 -102.0372
10641.358288 64.493 -102.0417
10641.724499 64.493 -102.0465
10642.090710 64.492 -102.0511
10642.456921 64.491 -102.0558
10642.823132 64.491 -102.0607
10643.189343 64.490 -102.0652
10643.555554 64.489 -102.0698
10643.921765 64.488 -102.0747
10644.287976 64.488 -102.0792
10644.654187 64.487 -102.0839
10645.020398 64.486 -102.0886
10645.386608 64.486 -102.0931
10645.752819 64.485 -102.0979
10646.119030 64.484 -102.1027
10646.485241 64.484 -102.1071
10646.851452 64.483 -102.1119
10647.217663 64.482 -102.1166
10647.583874 64.481 -102.1211
10647.950085 64.481 -102.1260
10648.316296 64.480 -102.1305
10648.682507 64.479 -102.1351
10649.048718 64.479 -102.1398
10649.414929 64.478 -102.1443
10649.781140 64.477 -102.1492
10650.147351 64.476 -102.1537
10650.513562 64.476 -102.1583
10650.879773 64.475 -102.1631
10651.245984 64.474 -102.1676
10651.612195 64.474 -102.1722
10651.978406 64.473 -102.1769
10652.344617 64.472 -102.1814
10652.710828 64.472 -102.1862
10653.077039 64.471 -102.1908
10653.443250 64.470 -102.1953
10653.809461 64.469 -102.2001
10654.175672 64.469 -102.2046
10654.541883 64.468 -102.2092
10654.908094 64.467 -102.2140
10655.274305 64.467 -102.2186
10655.640516 64.466 -102.2231
10656.006727 64.465 -102.2279
10656.372938 64.464 -102.2324
10656.739148 64.464 -102.2371
10657.105359 64.463 -102.2417
10657.471570 64.462 -102.2462
10657.837781 64.462 -102.2510
10658.203992 64.461 -102.2555
10658.570203 64.460 -102.2600
10658.936414 64.460 -102.2646
10659.302625 64.459 -102.2692
10659.668836 64.458 -102.2738
10660.035047 64.457 -102.2784
10660.401258 64.457 -102.2830
10660.767469 64.456 -102.2876
10661.133680 64.455 -102.2922
10661.499891 64.455 -102.2966
10661.866102 64.454 -102.3014
10662.232313 64.453 -102.3059
10662.598524 64.452 -102.3104
10662.964735 64.452 -102.3151
10663.330946 64.451 -102.3196
10663.697157 64.450 -102.3242
10664.063368 64.450 -102.3289
10664.429579 64.449 -102.3333
10664.795790 64.448 -102.3380
10665.162001 64.447 -102.3425
10665.528212 64.447 -102.3469
10665.894423 64.446 -102.3516
10666.260634 64.445 -102.3562
10666.626845 64.445 -102.3606
10666.993056 64.444 -102.3652
10667.359267 64.443 -102.3698
10667.725477 64.442 -102.3744
10668.091688 64.442 -102.3789
10668.457899 64.441 -102.3833
10668.824110 64.440 -102.3879
10669.190321 64.440 -102.3926
10669.556532 64.439 -102.3970
10669.922743 64.438 -102.4016
10670.288954 64.437 -102.4060
10670.655165 64.437 -102.4106
10671.021376 64.436 -102.4153
10671.387587 64.435 -102.4197
10671.753798 64.435 -102.4242
10672.120009 64.434 -102.4288
10672.486220 64.433 -102.4332
10672.852431 64.433 -102.4377
10673.218642 64.432 -102.4423
10673.584853 64.431 -102.4468
10673.951064 64.430 -102.4514
10674.317275 64.430 -102.4558
10674.683486 64.429 -102.4603
10675.049697 64.428 -102.4650
10675.415908 64.427 -102.4694
10675.782119 64.427 -102.4739
10676.148330 64.426 -102.4784
10676.514541 64.425 -102.4828
10676.880752 64.425 -102.4874
10677.246963 64.424 -102.4918
10677.613174 64.423 -102.4962
10677.979385 64.423 -102.5009
10678.345596 64.422 -102.5052
10678.711807 64.421 -102.5096
10679.078017 64.420 -102.5144
10679.444228 64.420 -102.5187
10679.810439 64.419 -102.5232
10680.176650 64.418 -102.5278
10680.542861 64.418 -102.5321
10680.909072 64.417 -102.5365
10681.275283 64.416 -102.5410
10681.641494 64.415 -102.5454
10682.007705 64.415 -102.5499
10682.373916 64.414 -102.5543
10682.740127 64.413 -102.5588
10683.106338 64.412 -102.5634
10683.472549 64.412 -102.5677
10683.838760 64.411 -102.5723
10684.204971 64.410 -102.5768
10684.571182 64.410 -102.5811
10684.937393 64.409 -102.5856
10685.303604 64.408 -102.5901
10685.669815 64.408 -102.5944
10686.036026 64.407 -102.5990
10686.402237 64.406 -102.6034
10686.768448 64.405 -102.6078
10687.134659 64.405 -102.6123
10687.500870 64.404 -102.6167
10687.867081 64.403 -102.6211
10688.233292 64.402 -102.6256
