* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L120 [FDW8] B = X801 
* Measurement: LX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5558.715369 67.452 89.6360
5559.081580 67.452 89.6521
5559.447791 67.451 89.6701
5559.814002 67.452 89.6873
5560.180213 67.452 89.7032
5560.546424 67.452 89.7220
5560.912635 67.453 89.7389
5561.278846 67.453 89.7556
5561.645056 67.453 89.7739
5562.011267 67.453 89.7899
5562.377478 67.453 89.8074
5562.743689 67.454 89.8256
5563.109900 67.454 89.8417
5563.476111 67.454 89.8599
5563.842322 67.454 89.8768
5564.208533 67.454 89.8929
5564.574744 67.454 89.9117
5564.940955 67.455 89.9285
5565.307166 67.455 89.9454
5565.673376 67.455 89.9635
5566.039587 67.456 89.9792
5566.405798 67.456 89.9971
5566.772009 67.456 90.0151
5567.138220 67.456 90.0312
5567.504431 67.457 90.0495
5567.870642 67.457 90.0662
5568.236853 67.457 90.0826
5568.603064 67.457 90.1013
5568.969275 67.457 90.1178
5569.335485 67.457 90.1349
5569.701696 67.458 90.1531
5570.067907 67.458 90.1687
5570.434118 67.458 90.1868
5570.800329 67.459 90.2046
5571.166540 67.459 90.2207
5571.532751 67.459 90.2391
5571.898962 67.460 90.2556
5572.265173 67.460 90.2721
5572.631384 67.461 90.2908
5572.997595 67.460 90.3071
5573.363805 67.460 90.3246
5573.730016 67.461 90.3423
5574.096227 67.461 90.3580
5574.462438 67.461 90.3762
5574.828649 67.462 90.3939
5575.194860 67.462 90.4102
5575.561071 67.462 90.4285
5575.927282 67.463 90.4446
5576.293493 67.463 90.4614
5576.659704 67.463 90.4802
5577.025915 67.464 90.4963
5577.392125 67.464 90.5139
5577.758336 67.464 90.5315
5578.124547 67.464 90.5473
5578.490758 67.464 90.5657
5578.856969 67.465 90.5830
5579.223180 67.465 90.5994
5579.589391 67.465 90.6177
5579.955602 67.466 90.6338
5580.321813 67.466 90.6508
5580.688024 67.467 90.6693
5581.054235 67.467 90.6854
5581.420445 67.467 90.7032
5581.786656 67.468 90.7206
5582.152867 67.467 90.7364
5582.519078 67.468 90.7549
5582.885289 67.468 90.7719
5583.251500 67.468 90.7886
5583.617711 67.469 90.8068
5583.983922 67.469 90.8227
5584.350133 67.470 90.8399
5584.716344 67.470 90.8584
5585.082555 67.471 90.8744
5585.448765 67.471 90.8923
5585.814976 67.471 90.9094
5586.181187 67.472 90.9252
5586.547398 67.472 90.9439
5586.913609 67.472 90.9608
5587.279820 67.472 90.9775
5587.646031 67.472 90.9957
5588.012242 67.473 91.0114
5588.378453 67.473 91.0291
5588.744664 67.474 91.0471
5589.110875 67.474 91.0631
5589.477085 67.475 91.0812
5589.843296 67.475 91.0980
5590.209507 67.476 91.1140
5590.575718 67.476 91.1328
5590.941929 67.477 91.1494
5591.308140 67.476 91.1661
5591.674351 67.476 91.1842
5592.040562 67.477 91.2000
5592.406773 67.477 91.2177
5592.772984 67.478 91.2356
5593.139194 67.478 91.2516
5593.505405 67.479 91.2698
5593.871616 67.479 91.2864
5594.237827 67.480 91.3026
5594.604038 67.480 91.3212
5594.970249 67.481 91.3376
5595.336460 67.481 91.3547
5595.702671 67.482 91.3727
5596.068882 67.481 91.3882
5596.435093 67.481 91.4062
5596.801304 67.482 91.4239
5597.167514 67.482 91.4399
5597.533725 67.483 91.4582
5597.899936 67.484 91.4745
5598.266147 67.484 91.4910
5598.632358 67.484 91.5095
5598.998569 67.485 91.5257
5599.364780 67.485 91.5431
5599.730991 67.486 91.5607
5600.097202 67.486 91.5763
5600.463413 67.487 91.5944
5600.829624 67.487 91.6118
5601.195834 67.487 91.6281
5601.562045 67.487 91.6462
5601.928256 67.488 91.6623
5602.294467 67.488 91.6790
5602.660678 67.489 91.6975
5603.026889 67.490 91.7136
5603.393100 67.490 91.7311
5603.759311 67.491 91.7485
5604.125522 67.491 91.7641
5604.491733 67.492 91.7823
5604.857944 67.492 91.7995
5605.224154 67.493 91.8159
5605.590365 67.492 91.8340
5605.956576 67.493 91.8498
5606.322787 67.493 91.8668
5606.688998 67.494 91.8851
5607.055209 67.494 91.9011
5607.421420 67.495 91.9187
5607.787631 67.496 91.9359
5608.153842 67.496 91.9515
5608.520053 67.497 91.9700
5608.886264 67.497 91.9869
5609.252474 67.498 92.0033
5609.618685 67.498 92.0214
5609.984896 67.499 92.0371
5610.351107 67.498 92.0542
5610.717318 67.499 92.0723
5611.083529 67.500 92.0883
5611.449740 67.500 92.1061
5611.815951 67.501 92.1229
5612.182162 67.501 92.1387
5612.548373 67.502 92.1572
5612.914584 67.502 92.1738
5613.280794 67.503 92.1904
5613.647005 67.503 92.2084
5614.013216 67.504 92.2239
5614.379427 67.505 92.2413
5614.745638 67.505 92.2593
5615.111849 67.505 92.2751
5615.478060 67.505 92.2931
5615.844271 67.506 92.3096
5616.210482 67.507 92.3255
5616.576693 67.507 92.3440
5616.942903 67.508 92.3605
5617.309114 67.508 92.3772
5617.675325 67.509 92.3950
5618.041536 67.510 92.4105
5618.407747 67.510 92.4280
5618.773958 67.511 92.4457
5619.140169 67.511 92.4616
5619.506380 67.512 92.4796
5619.872591 67.512 92.4959
5620.238802 67.512 92.5120
5620.605013 67.513 92.5304
5620.971223 67.514 92.5466
5621.337434 67.514 92.5636
5621.703645 67.515 92.5812
5622.069856 67.515 92.5966
5622.436067 67.516 92.6143
5622.802278 67.517 92.6318
5623.168489 67.517 92.6477
5623.534700 67.518 92.6657
5623.900911 67.519 92.6818
5624.267122 67.519 92.6981
5624.633333 67.519 92.7164
5624.999543 67.520 92.7324
5625.365754 67.520 92.7496
5625.731965 67.521 92.7670
5626.098176 67.522 92.7823
5626.464387 67.522 92.8002
5626.830598 67.523 92.8173
5627.196809 67.523 92.8333
5627.563020 67.524 92.8514
5627.929231 67.525 92.8672
5628.295442 67.525 92.8837
5628.661653 67.526 92.9019
5629.027863 67.527 92.9177
5629.394074 67.527 92.9351
5629.760285 67.527 92.9522
5630.126496 67.528 92.9675
5630.492707 67.528 92.9855
5630.858918 67.529 93.0024
5631.225129 67.530 93.0186
5631.591340 67.530 93.0366
5631.957551 67.531 93.0521
5632.323762 67.532 93.0688
5632.689973 67.533 93.0869
5633.056183 67.533 93.1025
5633.422394 67.534 93.1199
5633.788605 67.535 93.1369
5634.154816 67.535 93.1523
5634.521027 67.535 93.1704
5634.887238 67.536 93.1870
5635.253449 67.536 93.2032
5635.619660 67.537 93.2211
5635.985871 67.538 93.2366
5636.352082 67.539 93.2534
5636.718293 67.539 93.2712
5637.084503 67.540 93.2869
5637.450714 67.541 93.3044
5637.816925 67.542 93.3210
5638.183136 67.542 93.3365
5638.549347 67.543 93.3547
5638.915558 67.544 93.3711
5639.281769 67.544 93.3874
5639.647980 67.544 93.4051
5640.014191 67.545 93.4204
5640.380402 67.546 93.4375
5640.746612 67.546 93.4551
5641.112823 67.547 93.4706
5641.479034 67.548 93.4883
5641.845245 67.549 93.5045
5642.211456 67.549 93.5203
5642.577667 67.550 93.5385
5642.943878 67.551 93.5545
5643.310089 67.551 93.5710
5643.676300 67.552 93.5884
5644.042511 67.553 93.6038
5644.408722 67.553 93.6210
5644.774932 67.554 93.6384
5645.141143 67.554 93.6539
5645.507354 67.555 93.6716
5645.873565 67.556 93.6876
5646.239776 67.557 93.7034
5646.605987 67.557 93.7216
5646.972198 67.558 93.7374
5647.338409 67.559 93.7540
5647.704620 67.560 93.7712
5648.070831 67.561 93.7864
5648.437042 67.561 93.8040
5648.803252 67.562 93.8210
5649.169463 67.563 93.8365
5649.535674 67.563 93.8542
5649.901885 67.564 93.8700
5650.268096 67.564 93.8859
5650.634307 67.565 93.9039
5651.000518 67.566 93.9196
5651.366729 67.566 93.9365
5651.732940 67.567 93.9535
5652.099151 67.568 93.9684
5652.465362 67.569 93.9861
5652.831572 67.570 94.0028
5653.197783 67.571 94.0186
5653.563994 67.571 94.0362
5653.930205 67.572 94.0517
5654.296416 67.573 94.0679
5654.662627 67.573 94.0857
5655.028838 67.574 94.1012
5655.395049 67.574 94.1182
5655.761260 67.575 94.1349
5656.127471 67.576 94.1500
5656.493682 67.577 94.1676
5656.859892 67.578 94.1841
5657.226103 67.579 94.1998
5657.592314 67.579 94.2175
5657.958525 67.580 94.2327
5658.324736 67.581 94.2490
5658.690947 67.582 94.2667
5659.057158 67.583 94.2820
5659.423369 67.583 94.2991
5659.789580 67.584 94.3156
5660.155791 67.584 94.3307
5660.522002 67.585 94.3485
5660.888212 67.586 94.3646
5661.254423 67.587 94.3804
5661.620634 67.588 94.3979
5661.986845 67.589 94.4128
5662.353056 67.589 94.4295
5662.719267 67.591 94.4470
5663.085478 67.591 94.4622
5663.451689 67.592 94.4794
5663.817900 67.593 94.4955
5664.184111 67.594 94.5107
5664.550321 67.594 94.5284
5664.916532 67.595 94.5443
5665.282743 67.595 94.5604
5665.648954 67.596 94.5776
5666.015165 67.597 94.5925
5666.381376 67.598 94.6091
5666.747587 67.599 94.6263
5667.113798 67.600 94.6415
5667.480009 67.601 94.6589
5667.846220 67.602 94.6747
5668.212431 67.603 94.6899
5668.578641 67.604 94.7076
5668.944852 67.605 94.7233
5669.311063 67.605 94.7394
5669.677274 67.606 94.7565
5670.043485 67.606 94.7712
5670.409696 67.607 94.7881
5670.775907 67.608 94.8051
5671.142118 67.609 94.8201
5671.508329 67.610 94.8374
5671.874540 67.611 94.8530
5672.240751 67.612 94.8683
5672.606961 67.613 94.8860
5672.973172 67.614 94.9014
5673.339383 67.614 94.9177
5673.705594 67.615 94.9344
5674.071805 67.616 94.9491
5674.438016 67.617 94.9662
5674.804227 67.618 94.9828
5675.170438 67.618 94.9980
5675.536649 67.619 95.0153
5675.902860 67.620 95.0305
5676.269071 67.621 95.0460
5676.635281 67.622 95.0635
5677.001492 67.623 95.0787
5677.367703 67.624 95.0951
5677.733914 67.625 95.1116
5678.100125 67.626 95.1262
5678.466336 67.627 95.1434
5678.832547 67.628 95.1597
5679.198758 67.628 95.1749
5679.564969 67.629 95.1920
5679.931180 67.630 95.2070
5680.297391 67.630 95.2227
5680.663601 67.631 95.2401
5681.029812 67.632 95.2550
5681.396023 67.633 95.2716
5681.762234 67.634 95.2879
5682.128445 67.635 95.3025
5682.494656 67.636 95.3196
5682.860867 67.637 95.3356
5683.227078 67.638 95.3509
5683.593289 67.639 95.3679
5683.959500 67.640 95.3826
5684.325711 67.641 95.3985
5684.691921 67.642 95.4158
5685.058132 67.643 95.4305
5685.424343 67.643 95.4471
5685.790554 67.644 95.4631
5686.156765 67.645 95.4777
5686.522976 67.646 95.4949
5686.889187 67.647 95.5105
5687.255398 67.648 95.5259
5687.621609 67.649 95.5428
5687.987820 67.650 95.5574
5688.354030 67.651 95.5735
5688.720241 67.652 95.5903
5689.086452 67.653 95.6051
5689.452663 67.654 95.6217
5689.818874 67.655 95.6373
5690.185085 67.656 95.6520
5690.551296 67.657 95.6693
5690.917507 67.657 95.6846
5691.283718 67.658 95.7000
5691.649929 67.659 95.7167
5692.016140 67.660 95.7312
5692.382350 67.661 95.7473
5692.748561 67.662 95.7639
5693.114772 67.663 95.7786
5693.480983 67.664 95.7953
5693.847194 67.666 95.8105
5694.213405 67.666 95.8253
5694.579616 67.668 95.8425
5694.945827 67.669 95.8575
5695.312038 67.670 95.8732
5695.678249 67.671 95.8897
5696.044460 67.672 95.9039
5696.410670 67.672 95.9203
5696.776881 67.673 95.9365
5697.143092 67.674 95.9512
5697.509303 67.675 95.9678
5697.875514 67.676 95.9828
5698.241725 67.677 95.9976
5698.607936 67.678 96.0146
5698.974147 67.679 96.0295
5699.340358 67.680 96.0452
5699.706569 67.681 96.0614
5700.072780 67.682 96.0756
5700.438990 67.683 96.0921
5700.805201 67.685 96.1080
5701.171412 67.686 96.1227
5701.537623 67.686 96.1393
5701.903834 67.687 96.1539
5702.270045 67.688 96.1689
5702.636256 67.689 96.1858
5703.002467 67.690 96.2004
5703.368678 67.691 96.2162
5703.734889 67.692 96.2322
5704.101100 67.693 96.2461
5704.467310 67.694 96.2626
5704.833521 67.696 96.2784
5705.199732 67.697 96.2931
5705.565943 67.698 96.3096
5705.932154 67.699 96.3239
5706.298365 67.700 96.3391
5706.664576 67.701 96.3558
5707.030787 67.701 96.3701
5707.396998 67.702 96.3860
5707.763209 67.703 96.4017
5708.129420 67.705 96.4157
5708.495630 67.706 96.4322
5708.861841 67.707 96.4475
5709.228052 67.708 96.4622
5709.594263 67.709 96.4786
5709.960474 67.710 96.4927
5710.326685 67.711 96.5081
5710.692896 67.712 96.5246
5711.059107 67.714 96.5388
5711.425318 67.715 96.5547
5711.791529 67.716 96.5700
5712.157739 67.717 96.5840
5712.523950 67.717 96.6006
5712.890161 67.718 96.6155
5713.256372 67.719 96.6304
5713.622583 67.720 96.6466
5713.988794 67.722 96.6605
5714.355005 67.723 96.6759
5714.721216 67.724 96.6921
5715.087427 67.725 96.7062
5715.453638 67.726 96.7222
5715.819849 67.727 96.7371
5716.186059 67.729 96.7512
5716.552270 67.730 96.7677
5716.918481 67.731 96.7823
5717.284692 67.732 96.7972
5717.650903 67.733 96.8134
5718.017114 67.733 96.8270
5718.383325 67.734 96.8427
5718.749536 67.736 96.8585
5719.115747 67.737 96.8725
5719.481958 67.738 96.8885
5719.848169 67.739 96.9031
5720.214379 67.740 96.9172
5720.580590 67.742 96.9337
5720.946801 67.743 96.9480
5721.313012 67.744 96.9630
5721.679223 67.745 96.9787
5722.045434 67.746 96.9922
5722.411645 67.747 97.0079
5722.777856 67.749 97.0234
5723.144067 67.750 97.0374
5723.510278 67.751 97.0535
5723.876489 67.751 97.0677
5724.242699 67.752 97.0818
5724.608910 67.754 97.0982
5724.975121 67.755 97.1123
5725.341332 67.756 97.1273
5725.707543 67.757 97.1428
5726.073754 67.759 97.1562
5726.439965 67.760 97.1720
5726.806176 67.761 97.1872
5727.172387 67.762 97.2011
5727.538598 67.763 97.2170
5727.904809 67.765 97.2310
5728.271019 67.766 97.2453
5728.637230 67.767 97.2614
5729.003441 67.768 97.2753
5729.369652 67.768 97.2904
5729.735863 67.770 97.3056
5730.102074 67.771 97.3188
5730.468285 67.772 97.3347
5730.834496 67.774 97.3495
5731.200707 67.775 97.3635
5731.566918 67.776 97.3793
5731.933129 67.777 97.3929
5732.299339 67.778 97.4074
5732.665550 67.780 97.4233
5733.031761 67.781 97.4370
5733.397972 67.782 97.4521
5733.764183 67.783 97.4670
5734.130394 67.785 97.4802
5734.496605 67.786 97.4961
5734.862816 67.786 97.5106
5735.229027 67.787 97.5246
5735.595238 67.789 97.5403
5735.961448 67.790 97.5535
5736.327659 67.791 97.5682
5736.693870 67.792 97.5838
5737.060081 67.794 97.5973
5737.426292 67.795 97.6125
5737.792503 67.796 97.6270
5738.158714 67.797 97.6403
5738.524925 67.799 97.6560
5738.891136 67.800 97.6702
5739.257347 67.801 97.6843
5739.623558 67.802 97.6998
5739.989768 67.804 97.7128
5740.355979 67.805 97.7275
5740.722190 67.805 97.7429
5741.088401 67.807 97.7563
5741.454612 67.808 97.7715
5741.820823 67.809 97.7856
5742.187034 67.810 97.7989
5742.553245 67.812 97.8146
5742.919456 67.813 97.8285
5743.285667 67.814 97.8427
5743.651878 67.816 97.8578
5744.018088 67.817 97.8707
5744.384299 67.818 97.8855
5744.750510 67.820 97.9005
5745.116721 67.821 97.9138
5745.482932 67.822 97.9290
5745.849143 67.823 97.9427
5746.215354 67.824 97.9561
5746.581565 67.825 97.9717
5746.947776 67.826 97.9854
5747.313987 67.827 97.9995
5747.680198 67.829 98.0145
5748.046408 67.830 98.0272
5748.412619 67.831 98.0421
5748.778830 67.833 98.0567
5749.145041 67.834 98.0699
5749.511252 67.835 98.0850
5749.877463 67.837 98.0985
5750.243674 67.838 98.1118
5750.609885 67.839 98.1273
5750.976096 67.841 98.1406
5751.342307 67.842 98.1548
5751.708518 67.843 98.1694
5752.074728 67.844 98.1820
5752.440939 67.845 98.1970
5752.807150 67.847 98.2113
5753.173361 67.848 98.2244
5753.539572 67.849 98.2396
5753.905783 67.851 98.2526
5754.271994 67.852 98.2662
5754.638205 67.853 98.2814
5755.004416 67.855 98.2944
5755.370627 67.856 98.3087
5755.736838 67.857 98.3231
5756.103048 67.859 98.3355
5756.469259 67.860 98.3505
5756.835470 67.861 98.3644
5757.201681 67.863 98.3776
5757.567892 67.864 98.3925
5757.934103 67.864 98.4053
5758.300314 67.866 98.4189
5758.666525 67.867 98.4339
5759.032736 67.868 98.4467
5759.398947 67.870 98.4610
5759.765157 67.871 98.4750
5760.131368 67.872 98.4874
5760.497579 67.874 98.5023
5760.863790 67.875 98.5160
5761.230001 67.876 98.5292
5761.596212 67.878 98.5439
5761.962423 67.879 98.5563
5762.328634 67.881 98.5701
5762.694845 67.882 98.5848
5763.061056 67.883 98.5974
5763.427267 67.885 98.6118
5763.793477 67.885 98.6254
5764.159688 67.887 98.6379
5764.525899 67.888 98.6527
5764.892110 67.889 98.6659
5765.258321 67.891 98.6791
5765.624532 67.892 98.6937
5765.990743 67.894 98.7059
5766.356954 67.895 98.7197
5766.723165 67.896 98.7341
5767.089376 67.898 98.7466
5767.455587 67.899 98.7610
5767.821797 67.900 98.7741
5768.188008 67.902 98.7866
5768.554219 67.903 98.8015
5768.920430 67.905 98.8143
5769.286641 67.906 98.8276
5769.652852 67.906 98.8418
5770.019063 67.908 98.8538
5770.385274 67.909 98.8677
5770.751485 67.911 98.8818
5771.117696 67.912 98.8942
5771.483907 67.913 98.9086
5771.850117 67.915 98.9213
5772.216328 67.916 98.9338
5772.582539 67.918 98.9485
5772.948750 67.919 98.9611
5773.314961 67.920 98.9744
5773.681172 67.922 98.9884
5774.047383 67.923 99.0001
5774.413594 67.925 99.0141
5774.779805 67.926 99.0278
5775.146016 67.928 99.0401
5775.512227 67.928 99.0544
5775.878437 67.930 99.0668
5776.244648 67.931 99.0793
5776.610859 67.932 99.0939
5776.977070 67.934 99.1062
5777.343281 67.935 99.1196
5777.709492 67.937 99.1332
5778.075703 67.938 99.1448
5778.441914 67.939 99.1588
5778.808125 67.941 99.1722
5779.174336 67.942 99.1844
5779.540547 67.944 99.1985
5779.906757 67.945 99.2106
5780.272968 67.947 99.2233
5780.639179 67.948 99.2375
5781.005390 67.950 99.2496
5781.371601 67.951 99.2631
5781.737812 67.952 99.2763
5782.104023 67.953 99.2878
5782.470234 67.954 99.3018
5782.836445 67.956 99.3148
5783.202656 67.957 99.3271
5783.568866 67.959 99.3410
5783.935077 67.960 99.3528
5784.301288 67.962 99.3655
5784.667499 67.963 99.3795
5785.033710 67.965 99.3914
5785.399921 67.966 99.4047
5785.766132 67.968 99.4177
5786.132343 67.969 99.4292
5786.498554 67.970 99.4431
5786.864765 67.972 99.4557
5787.230976 67.973 99.4680
5787.597186 67.974 99.4818
5787.963397 67.975 99.4932
5788.329608 67.977 99.5060
5788.695819 67.978 99.5197
5789.062030 67.980 99.5314
5789.428241 67.981 99.5448
5789.794452 67.983 99.5573
5790.160663 67.984 99.5688
5790.526874 67.986 99.5828
5790.893085 67.987 99.5950
5791.259296 67.989 99.6072
5791.625506 67.990 99.6207
5791.991717 67.992 99.6320
5792.357928 67.993 99.6448
5792.724139 67.995 99.6582
5793.090350 67.996 99.6697
5793.456561 67.997 99.6831
5793.822772 67.998 99.6953
5794.188983 67.999 99.7068
5794.555194 68.001 99.7205
5794.921405 68.003 99.7324
5795.287616 68.004 99.7446
5795.653826 68.005 99.7579
5796.020037 68.007 99.7689
5796.386248 68.008 99.7819
5796.752459 68.010 99.7949
5797.118670 68.011 99.8062
5797.484881 68.013 99.8196
5797.851092 68.015 99.8313
5798.217303 68.016 99.8428
5798.583514 68.017 99.8565
5798.949725 68.019 99.8681
5799.315936 68.020 99.8804
5799.682146 68.022 99.8932
5800.048357 68.023 99.9041
5800.414568 68.024 99.9171
5800.780779 68.026 99.9297
5801.146990 68.027 99.9410
5801.513201 68.028 99.9543
5801.879412 68.030 99.9658
5802.245623 68.032 99.9772
5802.611834 68.033 99.9906
5802.978045 68.035 100.0020
5803.344256 68.036 100.0143
5803.710466 68.038 100.0269
5804.076677 68.039 100.0375
5804.442888 68.041 100.0505
5804.809099 68.042 100.0628
5805.175310 68.044 100.0740
5805.541521 68.045 100.0871
5805.907732 68.047 100.0982
5806.273943 68.047 100.1098
5806.640154 68.049 100.1230
5807.006365 68.050 100.1340
5807.372575 68.052 100.1464
5807.738786 68.053 100.1586
5808.104997 68.055 100.1692
5808.471208 68.056 100.1821
5808.837419 68.058 100.1941
5809.203630 68.060 100.2052
5809.569841 68.061 100.2181
5809.936052 68.063 100.2289
5810.302263 68.064 100.2405
5810.668474 68.066 100.2535
5811.034685 68.067 100.2643
5811.400895 68.069 100.2766
5811.767106 68.070 100.2885
5812.133317 68.072 100.2990
5812.499528 68.072 100.3119
5812.865739 68.074 100.3234
5813.231950 68.075 100.3346
5813.598161 68.077 100.3473
5813.964372 68.079 100.3577
5814.330583 68.080 100.3695
5814.696794 68.082 100.3821
5815.063005 68.083 100.3927
5815.429215 68.085 100.4050
5815.795426 68.086 100.4164
5816.161637 68.088 100.4269
5816.527848 68.089 100.4398
5816.894059 68.091 100.4509
5817.260270 68.093 100.4622
5817.626481 68.094 100.4746
5817.992692 68.096 100.4847
5818.358903 68.097 100.4965
5818.725114 68.098 100.5089
5819.091325 68.099 100.5193
5819.457535 68.101 100.5316
5819.823746 68.103 100.5427
5820.189957 68.104 100.5531
5820.556168 68.106 100.5658
5820.922379 68.107 100.5766
5821.288590 68.109 100.5878
5821.654801 68.110 100.5999
5822.021012 68.112 100.6099
5822.387223 68.113 100.6218
5822.753434 68.115 100.6337
5823.119645 68.117 100.6440
5823.485855 68.118 100.6562
5823.852066 68.120 100.6669
5824.218277 68.121 100.6774
5824.584488 68.123 100.6899
5824.950699 68.124 100.7005
5825.316910 68.125 100.7116
5825.683121 68.127 100.7234
5826.049332 68.128 100.7332
5826.415543 68.130 100.7452
5826.781754 68.131 100.7566
5827.147965 68.133 100.7668
5827.514175 68.134 100.7790
5827.880386 68.136 100.7894
5828.246597 68.138 100.7998
5828.612808 68.139 100.8121
5828.979019 68.141 100.8223
5829.345230 68.142 100.8336
5829.711441 68.144 100.8451
5830.077652 68.146 100.8547
5830.443863 68.147 100.8665
5830.810074 68.149 100.8777
5831.176284 68.150 100.8879
5831.542495 68.151 100.8999
5831.908706 68.153 100.9097
