* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:22:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7624.878550 0.010 -34.4101
7625.244761 0.010 -34.4122
7625.610972 0.010 -34.4142
7625.977183 0.010 -34.4163
7626.343394 0.010 -34.4183
7626.709605 0.010 -34.4204
7627.075816 0.010 -34.4224
7627.442027 0.010 -34.4245
7627.808238 0.010 -34.4265
7628.174449 0.010 -34.4286
7628.540660 0.010 -34.4306
7628.906871 0.010 -34.4327
7629.273082 0.010 -34.4348
7629.639293 0.010 -34.4368
7630.005504 0.010 -34.4389
7630.371715 0.010 -34.4409
7630.737926 0.010 -34.4430
7631.104137 0.010 -34.4450
7631.470348 0.010 -34.4470
7631.836559 0.010 -34.4491
7632.202770 0.010 -34.4512
7632.568980 0.010 -34.4532
7632.935191 0.010 -34.4553
7633.301402 0.010 -34.4573
7633.667613 0.010 -34.4594
7634.033824 0.010 -34.4614
7634.400035 0.010 -34.4635
7634.766246 0.010 -34.4655
7635.132457 0.010 -34.4676
7635.498668 0.010 -34.4696
7635.864879 0.010 -34.4717
7636.231090 0.010 -34.4737
7636.597301 0.010 -34.4758
7636.963512 0.010 -34.4778
7637.329723 0.010 -34.4799
7637.695934 0.010 -34.4819
7638.062145 0.010 -34.4840
7638.428356 0.010 -34.4860
7638.794567 0.010 -34.4881
7639.160778 0.010 -34.4902
7639.526989 0.010 -34.4922
7639.893200 0.010 -34.4943
7640.259411 0.010 -34.4963
7640.625622 0.010 -34.4984
7640.991833 0.010 -34.5004
7641.358044 0.010 -34.5025
7641.724255 0.010 -34.5045
7642.090466 0.010 -34.5066
7642.456677 0.010 -34.5086
7642.822888 0.010 -34.5107
7643.189099 0.010 -34.5128
7643.555310 0.010 -34.5148
7643.921520 0.010 -34.5169
7644.287731 0.010 -34.5189
7644.653942 0.010 -34.5210
7645.020153 0.010 -34.5230
7645.386364 0.010 -34.5251
7645.752575 0.010 -34.5271
7646.118786 0.010 -34.5292
7646.484997 0.010 -34.5312
7646.851208 0.010 -34.5333
7647.217419 0.010 -34.5353
7647.583630 0.010 -34.5374
7647.949841 0.010 -34.5394
7648.316052 0.010 -34.5415
7648.682263 0.010 -34.5435
7649.048474 0.010 -34.5456
7649.414685 0.010 -34.5476
7649.780896 0.010 -34.5497
7650.147107 0.010 -34.5518
7650.513318 0.010 -34.5538
7650.879529 0.010 -34.5559
7651.245740 0.010 -34.5579
7651.611951 0.010 -34.5600
7651.978162 0.010 -34.5620
7652.344373 0.010 -34.5641
7652.710584 0.010 -34.5662
7653.076795 0.010 -34.5682
7653.443006 0.010 -34.5702
7653.809217 0.010 -34.5723
7654.175428 0.010 -34.5744
7654.541639 0.010 -34.5764
7654.907849 0.010 -34.5785
7655.274060 0.010 -34.5805
7655.640271 0.010 -34.5826
7656.006482 0.010 -34.5846
7656.372693 0.010 -34.5867
7656.738904 0.010 -34.5887
7657.105115 0.010 -34.5908
7657.471326 0.010 -34.5929
7657.837537 0.010 -34.5949
7658.203748 0.010 -34.5969
7658.569959 0.010 -34.5990
7658.936170 0.010 -34.6011
7659.302381 0.010 -34.6031
7659.668592 0.010 -34.6052
7660.034803 0.010 -34.6073
7660.401014 0.010 -34.6093
7660.767225 0.010 -34.6114
7661.133436 0.010 -34.6134
7661.499647 0.010 -34.6154
7661.865858 0.010 -34.6175
7662.232069 0.010 -34.6196
7662.598280 0.010 -34.6216
7662.964491 0.010 -34.6237
7663.330702 0.010 -34.6257
7663.696913 0.010 -34.6278
7664.063124 0.010 -34.6298
7664.429335 0.010 -34.6319
7664.795546 0.010 -34.6339
7665.161757 0.010 -34.6360
7665.527968 0.010 -34.6380
7665.894179 0.010 -34.6401
7666.260389 0.010 -34.6422
7666.626600 0.010 -34.6442
7666.992811 0.010 -34.6463
7667.359022 0.010 -34.6484
7667.725233 0.010 -34.6504
7668.091444 0.010 -34.6525
7668.457655 0.010 -34.6545
7668.823866 0.010 -34.6566
7669.190077 0.010 -34.6586
7669.556288 0.010 -34.6607
7669.922499 0.010 -34.6627
7670.288710 0.010 -34.6648
7670.654921 0.010 -34.6669
7671.021132 0.010 -34.6689
7671.387343 0.010 -34.6710
7671.753554 0.010 -34.6730
7672.119765 0.010 -34.6751
7672.485976 0.010 -34.6771
7672.852187 0.010 -34.6792
7673.218398 0.010 -34.6812
7673.584609 0.010 -34.6833
7673.950820 0.010 -34.6854
7674.317031 0.010 -34.6874
7674.683242 0.010 -34.6895
7675.049453 0.010 -34.6915
7675.415664 0.010 -34.6936
7675.781875 0.010 -34.6957
7676.148086 0.010 -34.6977
7676.514297 0.010 -34.6998
7676.880508 0.010 -34.7018
7677.246718 0.010 -34.7039
7677.612929 0.010 -34.7060
7677.979140 0.010 -34.7080
7678.345351 0.010 -34.7101
7678.711562 0.010 -34.7121
7679.077773 0.010 -34.7142
7679.443984 0.010 -34.7163
7679.810195 0.010 -34.7183
7680.176406 0.010 -34.7204
7680.542617 0.010 -34.7224
7680.908828 0.010 -34.7245
7681.275039 0.010 -34.7266
7681.641250 0.010 -34.7286
7682.007461 0.010 -34.7306
7682.373672 0.010 -34.7327
7682.739883 0.010 -34.7347
7683.106094 0.010 -34.7368
7683.472305 0.010 -34.7389
7683.838516 0.010 -34.7409
7684.204727 0.010 -34.7430
7684.570938 0.010 -34.7450
7684.937149 0.010 -34.7472
7685.303360 0.010 -34.7492
7685.669571 0.010 -34.7512
7686.035782 0.010 -34.7533
7686.401993 0.010 -34.7554
7686.768204 0.010 -34.7574
7687.134415 0.010 -34.7595
7687.500626 0.010 -34.7615
7687.866837 0.010 -34.7636
7688.233048 0.010 -34.7657
7688.599258 0.010 -34.7677
7688.965469 0.010 -34.7697
7689.331680 0.010 -34.7719
7689.697891 0.010 -34.7739
7690.064102 0.010 -34.7759
7690.430313 0.010 -34.7780
7690.796524 0.010 -34.7801
7691.162735 0.010 -34.7821
7691.528946 0.010 -34.7842
7691.895157 0.010 -34.7862
7692.261368 0.010 -34.7883
7692.627579 0.010 -34.7904
7692.993790 0.010 -34.7924
7693.360001 0.010 -34.7945
7693.726212 0.010 -34.7965
7694.092423 0.010 -34.7986
7694.458634 0.010 -34.8007
7694.824845 0.010 -34.8027
7695.191056 0.010 -34.8048
7695.557267 0.010 -34.8068
7695.923478 0.010 -34.8089
7696.289689 0.010 -34.8110
7696.655900 0.010 -34.8130
7697.022111 0.010 -34.8151
7697.388322 0.010 -34.8172
7697.754533 0.010 -34.8192
7698.120744 0.010 -34.8213
7698.486955 0.010 -34.8233
7698.853166 0.010 -34.8254
7699.219377 0.010 -34.8275
7699.585588 0.010 -34.8295
7699.951798 0.010 -34.8316
7700.318009 0.010 -34.8336
7700.684220 0.010 -34.8357
7701.050431 0.010 -34.8378
7701.416642 0.010 -34.8398
7701.782853 0.010 -34.8419
7702.149064 0.010 -34.8440
7702.515275 0.010 -34.8460
7702.881486 0.010 -34.8481
7703.247697 0.010 -34.8501
7703.613908 0.010 -34.8522
7703.980119 0.010 -34.8543
7704.346330 0.010 -34.8563
7704.712541 0.010 -34.8584
7705.078752 0.010 -34.8605
7705.444963 0.010 -34.8625
7705.811174 0.010 -34.8646
7706.177385 0.010 -34.8666
7706.543596 0.010 -34.8687
7706.909807 0.010 -34.8708
7707.276018 0.010 -34.8728
7707.642229 0.010 -34.8749
7708.008440 0.010 -34.8769
7708.374651 0.010 -34.8790
7708.740862 0.010 -34.8811
7709.107073 0.010 -34.8831
7709.473284 0.010 -34.8852
7709.839495 0.010 -34.8872
7710.205706 0.010 -34.8893
7710.571917 0.010 -34.8914
7710.938127 0.010 -34.8934
7711.304338 0.010 -34.8955
7711.670549 0.010 -34.8975
7712.036760 0.010 -34.8996
7712.402971 0.010 -34.9017
7712.769182 0.010 -34.9037
7713.135393 0.010 -34.9058
7713.501604 0.010 -34.9079
7713.867815 0.010 -34.9099
7714.234026 0.010 -34.9120
7714.600237 0.010 -34.9140
7714.966448 0.010 -34.9161
7715.332659 0.010 -34.9182
7715.698870 0.010 -34.9202
7716.065081 0.010 -34.9223
7716.431292 0.010 -34.9244
7716.797503 0.010 -34.9264
7717.163714 0.010 -34.9285
7717.529925 0.010 -34.9306
7717.896136 0.010 -34.9326
7718.262347 0.010 -34.9347
7718.628558 0.010 -34.9367
7718.994769 0.010 -34.9388
7719.360980 0.010 -34.9409
7719.727191 0.010 -34.9429
7720.093402 0.010 -34.9450
7720.459613 0.010 -34.9471
7720.825824 0.010 -34.9491
7721.192035 0.010 -34.9512
7721.558246 0.010 -34.9533
7721.924457 0.010 -34.9553
7722.290667 0.010 -34.9574
7722.656878 0.010 -34.9595
7723.023089 0.010 -34.9615
7723.389300 0.010 -34.9636
7723.755511 0.010 -34.9656
7724.121722 0.010 -34.9677
7724.487933 0.010 -34.9698
7724.854144 0.010 -34.9719
7725.220355 0.010 -34.9739
7725.586566 0.010 -34.9760
7725.952777 0.010 -34.9781
7726.318988 0.010 -34.9801
7726.685199 0.010 -34.9822
7727.051410 0.010 -34.9842
7727.417621 0.010 -34.9863
7727.783832 0.010 -34.9884
7728.150043 0.010 -34.9904
7728.516254 0.010 -34.9925
7728.882465 0.010 -34.9945
7729.248676 0.010 -34.9966
7729.614887 0.010 -34.9986
7729.981098 0.010 -35.0007
7730.347309 0.010 -35.0028
7730.713520 0.010 -35.0049
7731.079731 0.010 -35.0070
7731.445942 0.010 -35.0090
7731.812153 0.010 -35.0111
7732.178364 0.010 -35.0131
7732.544575 0.010 -35.0152
7732.910786 0.010 -35.0172
7733.276996 0.010 -35.0193
7733.643207 0.010 -35.0214
7734.009418 0.010 -35.0235
7734.375629 0.010 -35.0255
7734.741840 0.010 -35.0276
7735.108051 0.010 -35.0297
7735.474262 0.010 -35.0317
7735.840473 0.010 -35.0338
7736.206684 0.010 -35.0359
7736.572895 0.010 -35.0380
7736.939106 0.010 -35.0400
7737.305317 0.010 -35.0421
7737.671528 0.010 -35.0442
7738.037739 0.010 -35.0462
7738.403950 0.010 -35.0483
7738.770161 0.010 -35.0503
7739.136372 0.010 -35.0524
7739.502583 0.010 -35.0544
7739.868794 0.010 -35.0565
7740.235005 0.010 -35.0586
7740.601216 0.010 -35.0607
7740.967427 0.010 -35.0627
7741.333638 0.010 -35.0648
7741.699849 0.010 -35.0668
7742.066060 0.010 -35.0689
7742.432271 0.010 -35.0710
7742.798482 0.010 -35.0731
7743.164693 0.010 -35.0751
7743.530904 0.010 -35.0772
7743.897115 0.010 -35.0793
7744.263326 0.010 -35.0813
7744.629536 0.010 -35.0834
7744.995747 0.010 -35.0855
7745.361958 0.010 -35.0875
7745.728169 0.010 -35.0896
7746.094380 0.010 -35.0917
7746.460591 0.010 -35.0938
7746.826802 0.010 -35.0958
7747.193013 0.010 -35.0978
7747.559224 0.010 -35.0999
7747.925435 0.010 -35.1020
7748.291646 0.010 -35.1041
7748.657857 0.010 -35.1061
7749.024068 0.010 -35.1082
7749.390279 0.010 -35.1103
7749.756490 0.010 -35.1123
7750.122701 0.010 -35.1144
7750.488912 0.010 -35.1165
7750.855123 0.010 -35.1186
7751.221334 0.010 -35.1206
7751.587545 0.010 -35.1227
7751.953756 0.010 -35.1247
7752.319967 0.010 -35.1268
7752.686178 0.010 -35.1289
7753.052389 0.010 -35.1309
7753.418600 0.010 -35.1330
7753.784811 0.010 -35.1351
7754.151022 0.010 -35.1372
7754.517233 0.010 -35.1392
7754.883444 0.010 -35.1413
7755.249655 0.010 -35.1433
7755.615865 0.010 -35.1454
7755.982076 0.010 -35.1475
7756.348287 0.010 -35.1496
7756.714498 0.010 -35.1516
7757.080709 0.010 -35.1537
7757.446920 0.010 -35.1558
7757.813131 0.010 -35.1578
7758.179342 0.010 -35.1599
7758.545553 0.010 -35.1620
7758.911764 0.010 -35.1640
7759.277975 0.010 -35.1661
7759.644186 0.010 -35.1682
7760.010397 0.010 -35.1702
7760.376608 0.010 -35.1723
7760.742819 0.010 -35.1744
7761.109030 0.010 -35.1765
7761.475241 0.010 -35.1785
7761.841452 0.010 -35.1806
7762.207663 0.010 -35.1826
7762.573874 0.010 -35.1847
7762.940085 0.010 -35.1868
7763.306296 0.010 -35.1889
7763.672507 0.010 -35.1909
7764.038718 0.010 -35.1930
7764.404929 0.010 -35.1951
7764.771140 0.010 -35.1971
7765.137351 0.010 -35.1992
7765.503562 0.010 -35.2013
7765.869773 0.010 -35.2034
7766.235984 0.010 -35.2054
7766.602195 0.010 -35.2075
7766.968405 0.010 -35.2096
7767.334616 0.010 -35.2117
7767.700827 0.010 -35.2137
7768.067038 0.010 -35.2158
7768.433249 0.010 -35.2179
7768.799460 0.010 -35.2199
7769.165671 0.010 -35.2220
7769.531882 0.010 -35.2241
7769.898093 0.010 -35.2262
7770.264304 0.010 -35.2282
7770.630515 0.010 -35.2303
7770.996726 0.010 -35.2324
7771.362937 0.010 -35.2344
7771.729148 0.010 -35.2365
7772.095359 0.010 -35.2386
7772.461570 0.010 -35.2407
7772.827781 0.010 -35.2427
7773.193992 0.010 -35.2448
7773.560203 0.010 -35.2469
7773.926414 0.010 -35.2489
7774.292625 0.010 -35.2510
7774.658836 0.010 -35.2531
7775.025047 0.010 -35.2552
7775.391258 0.010 -35.2572
7775.757469 0.010 -35.2593
7776.123680 0.010 -35.2614
7776.489891 0.010 -35.2634
7776.856102 0.010 -35.2655
7777.222313 0.010 -35.2676
7777.588524 0.010 -35.2696
7777.954735 0.010 -35.2717
7778.320945 0.010 -35.2738
7778.687156 0.010 -35.2759
7779.053367 0.010 -35.2779
7779.419578 0.010 -35.2800
7779.785789 0.010 -35.2821
7780.152000 0.010 -35.2841
7780.518211 0.010 -35.2862
7780.884422 0.010 -35.2883
7781.250633 0.010 -35.2904
7781.616844 0.010 -35.2924
7781.983055 0.010 -35.2945
7782.349266 0.010 -35.2966
7782.715477 0.010 -35.2986
7783.081688 0.010 -35.3007
7783.447899 0.010 -35.3028
7783.814110 0.010 -35.3049
7784.180321 0.010 -35.3070
7784.546532 0.010 -35.3090
7784.912743 0.010 -35.3111
7785.278954 0.010 -35.3132
7785.645165 0.010 -35.3152
7786.011376 0.010 -35.3173
7786.377587 0.010 -35.3194
7786.743798 0.010 -35.3215
7787.110009 0.010 -35.3235
7787.476220 0.010 -35.3256
7787.842431 0.010 -35.3277
7788.208642 0.010 -35.3298
7788.574853 0.010 -35.3318
7788.941064 0.010 -35.3339
7789.307274 0.010 -35.3360
7789.673485 0.010 -35.3380
7790.039696 0.010 -35.3401
7790.405907 0.010 -35.3422
7790.772118 0.010 -35.3443
7791.138329 0.010 -35.3463
7791.504540 0.010 -35.3484
7791.870751 0.010 -35.3505
7792.236962 0.010 -35.3526
7792.603173 0.010 -35.3546
7792.969384 0.010 -35.3567
7793.335595 0.010 -35.3588
7793.701806 0.010 -35.3609
7794.068017 0.010 -35.3629
7794.434228 0.010 -35.3650
7794.800439 0.010 -35.3671
7795.166650 0.010 -35.3692
7795.532861 0.010 -35.3712
7795.899072 0.010 -35.3733
7796.265283 0.010 -35.3754
7796.631494 0.010 -35.3775
7796.997705 0.010 -35.3796
7797.363916 0.010 -35.3816
7797.730127 0.010 -35.3837
7798.096338 0.010 -35.3857
7798.462549 0.010 -35.3878
7798.828760 0.010 -35.3899
7799.194971 0.010 -35.3920
7799.561182 0.010 -35.3941
7799.927393 0.010 -35.3961
7800.293604 0.010 -35.3982
7800.659814 0.010 -35.4003
7801.026025 0.010 -35.4023
7801.392236 0.010 -35.4044
7801.758447 0.010 -35.4065
7802.124658 0.010 -35.4086
7802.490869 0.010 -35.4107
7802.857080 0.010 -35.4127
7803.223291 0.010 -35.4148
7803.589502 0.010 -35.4169
7803.955713 0.010 -35.4190
7804.321924 0.010 -35.4210
7804.688135 0.010 -35.4231
7805.054346 0.010 -35.4252
7805.420557 0.010 -35.4272
7805.786768 0.010 -35.4293
7806.152979 0.010 -35.4314
7806.519190 0.010 -35.4335
7806.885401 0.010 -35.4356
7807.251612 0.010 -35.4376
7807.617823 0.010 -35.4397
7807.984034 0.010 -35.4418
7808.350245 0.010 -35.4438
7808.716456 0.010 -35.4460
7809.082667 0.010 -35.4480
7809.448878 0.010 -35.4501
7809.815089 0.010 -35.4522
7810.181300 0.010 -35.4543
7810.547511 0.010 -35.4563
7810.913722 0.010 -35.4584
7811.279933 0.010 -35.4605
7811.646143 0.010 -35.4626
7812.012354 0.010 -35.4646
7812.378565 0.010 -35.4667
7812.744776 0.010 -35.4688
7813.110987 0.010 -35.4709
7813.477198 0.010 -35.4729
7813.843409 0.010 -35.4750
7814.209620 0.010 -35.4771
7814.575831 0.010 -35.4792
7814.942042 0.010 -35.4812
7815.308253 0.010 -35.4833
7815.674464 0.010 -35.4854
7816.040675 0.010 -35.4875
7816.406886 0.010 -35.4896
7816.773097 0.010 -35.4916
7817.139308 0.010 -35.4937
7817.505519 0.010 -35.4958
7817.871730 0.010 -35.4979
7818.237941 0.010 -35.5000
7818.604152 0.010 -35.5021
7818.970363 0.010 -35.5041
7819.336574 0.010 -35.5062
7819.702785 0.010 -35.5083
7820.068996 0.010 -35.5103
7820.435207 0.010 -35.5124
7820.801418 0.010 -35.5145
7821.167629 0.010 -35.5166
7821.533840 0.010 -35.5187
7821.900051 0.010 -35.5207
7822.266262 0.010 -35.5228
7822.632473 0.010 -35.5249
7822.998683 0.010 -35.5270
7823.364894 0.010 -35.5290
7823.731105 0.010 -35.5311
7824.097316 0.010 -35.5332
7824.463527 0.010 -35.5352
7824.829738 0.010 -35.5374
7825.195949 0.010 -35.5394
7825.562160 0.010 -35.5415
7825.928371 0.010 -35.5436
7826.294582 0.010 -35.5457
7826.660793 0.010 -35.5478
7827.027004 0.010 -35.5498
7827.393215 0.010 -35.5519
7827.759426 0.010 -35.5540
7828.125637 0.010 -35.5561
7828.491848 0.010 -35.5582
7828.858059 0.010 -35.5602
7829.224270 0.010 -35.5623
7829.590481 0.010 -35.5644
7829.956692 0.010 -35.5665
7830.322903 0.010 -35.5686
7830.689114 0.010 -35.5706
7831.055325 0.010 -35.5727
7831.421536 0.010 -35.5748
7831.787747 0.010 -35.5769
7832.153958 0.010 -35.5790
7832.520169 0.010 -35.5810
7832.886380 0.010 -35.5831
7833.252591 0.010 -35.5852
7833.618802 0.010 -35.5873
7833.985013 0.010 -35.5893
7834.351223 0.010 -35.5914
7834.717434 0.010 -35.5935
7835.083645 0.010 -35.5956
7835.449856 0.010 -35.5976
7835.816067 0.010 -35.5997
7836.182278 0.010 -35.6018
7836.548489 0.010 -35.6039
7836.914700 0.010 -35.6060
7837.280911 0.010 -35.6081
7837.647122 0.010 -35.6102
7838.013333 0.010 -35.6122
7838.379544 0.010 -35.6143
7838.745755 0.010 -35.6164
7839.111966 0.010 -35.6185
7839.478177 0.010 -35.6205
7839.844388 0.010 -35.6226
7840.210599 0.010 -35.6247
7840.576810 0.010 -35.6268
7840.943021 0.010 -35.6288
7841.309232 0.010 -35.6309
7841.675443 0.010 -35.6330
7842.041654 0.010 -35.6351
7842.407865 0.010 -35.6372
7842.774076 0.010 -35.6393
7843.140287 0.010 -35.6414
7843.506498 0.010 -35.6435
7843.872709 0.010 -35.6455
7844.238920 0.010 -35.6476
7844.605131 0.010 -35.6497
7844.971342 0.010 -35.6518
7845.337552 0.010 -35.6539
7845.703763 0.010 -35.6559
7846.069974 0.010 -35.6580
7846.436185 0.010 -35.6601
7846.802396 0.010 -35.6622
7847.168607 0.010 -35.6643
7847.534818 0.010 -35.6664
7847.901029 0.010 -35.6684
7848.267240 0.010 -35.6705
7848.633451 0.010 -35.6726
7848.999662 0.010 -35.6747
7849.365873 0.010 -35.6768
7849.732084 0.010 -35.6788
7850.098295 0.010 -35.6809
7850.464506 0.010 -35.6830
7850.830717 0.010 -35.6851
7851.196928 0.010 -35.6871
7851.563139 0.010 -35.6892
7851.929350 0.010 -35.6913
7852.295561 0.010 -35.6934
7852.661772 0.010 -35.6954
7853.027983 0.010 -35.6975
7853.394194 0.010 -35.6996
7853.760405 0.010 -35.7017
7854.126616 0.010 -35.7038
7854.492827 0.010 -35.7059
7854.859038 0.010 -35.7080
7855.225249 0.010 -35.7101
7855.591460 0.010 -35.7121
7855.957671 0.010 -35.7142
7856.323882 0.010 -35.7163
7856.690092 0.010 -35.7184
7857.056303 0.010 -35.7205
7857.422514 0.010 -35.7225
7857.788725 0.010 -35.7246
7858.154936 0.010 -35.7267
7858.521147 0.010 -35.7288
7858.887358 0.010 -35.7309
7859.253569 0.010 -35.7330
7859.619780 0.010 -35.7350
7859.985991 0.010 -35.7371
7860.352202 0.010 -35.7392
7860.718413 0.010 -35.7413
7861.084624 0.010 -35.7434
7861.450835 0.010 -35.7455
7861.817046 0.010 -35.7475
7862.183257 0.010 -35.7496
7862.549468 0.010 -35.7517
7862.915679 0.010 -35.7538
7863.281890 0.010 -35.7559
7863.648101 0.010 -35.7580
7864.014312 0.010 -35.7601
7864.380523 0.010 -35.7622
7864.746734 0.010 -35.7642
7865.112945 0.010 -35.7663
7865.479156 0.010 -35.7684
7865.845367 0.010 -35.7705
7866.211578 0.010 -35.7726
7866.577789 0.010 -35.7747
7866.944000 0.010 -35.7768
7867.310211 0.010 -35.7789
7867.676421 0.010 -35.7809
7868.042632 0.010 -35.7830
7868.408843 0.010 -35.7851
7868.775054 0.010 -35.7872
7869.141265 0.010 -35.7892
7869.507476 0.010 -35.7913
7869.873687 0.010 -35.7934
7870.239898 0.010 -35.7955
7870.606109 0.010 -35.7976
7870.972320 0.010 -35.7997
7871.338531 0.010 -35.8017
7871.704742 0.010 -35.8038
7872.070953 0.010 -35.8059
7872.437164 0.010 -35.8080
7872.803375 0.010 -35.8101
7873.169586 0.010 -35.8122
7873.535797 0.010 -35.8143
7873.902008 0.010 -35.8163
7874.268219 0.010 -35.8185
7874.634430 0.010 -35.8205
7875.000641 0.010 -35.8226
7875.366852 0.010 -35.8247
7875.733063 0.010 -35.8268
7876.099274 0.010 -35.8289
7876.465485 0.010 -35.8309
7876.831696 0.010 -35.8330
7877.197907 0.010 -35.8351
7877.564118 0.010 -35.8372
7877.930329 0.010 -35.8393
7878.296540 0.010 -35.8414
7878.662751 0.010 -35.8435
7879.028961 0.010 -35.8456
7879.395172 0.010 -35.8476
7879.761383 0.010 -35.8497
7880.127594 0.010 -35.8518
7880.493805 0.010 -35.8539
7880.860016 0.010 -35.8560
7881.226227 0.010 -35.8580
7881.592438 0.010 -35.8602
7881.958649 0.010 -35.8623
7882.324860 0.010 -35.8643
7882.691071 0.010 -35.8664
7883.057282 0.010 -35.8685
7883.423493 0.010 -35.8706
7883.789704 0.010 -35.8727
7884.155915 0.010 -35.8748
7884.522126 0.010 -35.8769
7884.888337 0.010 -35.8789
7885.254548 0.010 -35.8810
7885.620759 0.010 -35.8831
7885.986970 0.010 -35.8852
7886.353181 0.010 -35.8873
7886.719392 0.010 -35.8894
7887.085603 0.010 -35.8915
7887.451814 0.010 -35.8936
7887.818025 0.010 -35.8957
7888.184236 0.010 -35.8977
7888.550447 0.010 -35.8999
7888.916658 0.010 -35.9019
7889.282869 0.010 -35.9040
7889.649080 0.010 -35.9061
7890.015290 0.010 -35.9082
7890.381501 0.010 -35.9103
7890.747712 0.010 -35.9124
7891.113923 0.010 -35.9145
7891.480134 0.010 -35.9166
7891.846345 0.010 -35.9187
7892.212556 0.010 -35.9207
7892.578767 0.010 -35.9228
7892.944978 0.010 -35.9249
7893.311189 0.010 -35.9270
7893.677400 0.010 -35.9291
7894.043611 0.010 -35.9311
7894.409822 0.010 -35.9332
7894.776033 0.010 -35.9353
7895.142244 0.010 -35.9374
7895.508455 0.010 -35.9395
7895.874666 0.010 -35.9416
7896.240877 0.010 -35.9437
7896.607088 0.010 -35.9458
7896.973299 0.010 -35.9478
7897.339510 0.010 -35.9499
7897.705721 0.010 -35.9520
7898.071932 0.010 -35.9541
7898.438143 0.010 -35.9562
7898.804354 0.010 -35.9583
7899.170565 0.010 -35.9604
7899.536776 0.010 -35.9625
7899.902987 0.010 -35.9645
7900.269198 0.010 -35.9667
7900.635409 0.010 -35.9688
7901.001620 0.010 -35.9709
7901.367830 0.010 -35.9729
7901.734041 0.010 -35.9750
7902.100252 0.010 -35.9771
7902.466463 0.010 -35.9792
7902.832674 0.010 -35.9813
7903.198885 0.010 -35.9834
7903.565096 0.010 -35.9855
7903.931307 0.010 -35.9876
7904.297518 0.010 -35.9896
7904.663729 0.010 -35.9917
7905.029940 0.010 -35.9939
7905.396151 0.010 -35.9959
7905.762362 0.010 -35.9980
7906.128573 0.010 -36.0001
7906.494784 0.010 -36.0022
7906.860995 0.010 -36.0043
7907.227206 0.010 -36.0064
7907.593417 0.010 -36.0085
7907.959628 0.010 -36.0106
7908.325839 0.010 -36.0126
7908.692050 0.010 -36.0147
7909.058261 0.010 -36.0168
7909.424472 0.010 -36.0189
7909.790683 0.010 -36.0210
7910.156894 0.010 -36.0231
7910.523105 0.010 -36.0252
7910.889316 0.010 -36.0273
7911.255527 0.010 -36.0294
7911.621738 0.010 -36.0315
7911.987949 0.010 -36.0336
7912.354160 0.010 -36.0357
7912.720370 0.010 -36.0377
7913.086581 0.010 -36.0399
7913.452792 0.010 -36.0420
7913.819003 0.010 -36.0440
7914.185214 0.010 -36.0461
7914.551425 0.010 -36.0482
7914.917636 0.010 -36.0503
7915.283847 0.010 -36.0524
7915.650058 0.010 -36.0545
7916.016269 0.010 -36.0566
7916.382480 0.010 -36.0587
7916.748691 0.010 -36.0608
7917.114902 0.010 -36.0628
7917.481113 0.010 -36.0650
7917.847324 0.010 -36.0670
7918.213535 0.010 -36.0691
7918.579746 0.010 -36.0713
7918.945957 0.010 -36.0733
7919.312168 0.010 -36.0754
7919.678379 0.010 -36.0775
7920.044590 0.010 -36.0796
